Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,63.05,64.35,59.60,60.60,62.050493491632098412,13982,162,867590.00,5941,42.49,4.75,-2.45
7-November-2016,63.00,67.00,62.05,63.90,64.868873626258080525,237763,2429,15423418.00,28136,11.83,4.95,0.90
4-November-2016,61.00,62.30,59.80,61.15,61.260254478486522685,11946,138,731815.00,9003,75.36,2.50,0.15
3-November-2016,62.30,64.50,62.30,62.65,63.197267759562841530,5490,80,346953.00,3322,60.51,2.20,0.35
2-November-2016,61.00,64.75,59.80,62.05,62.147405795441530179,17462,266,1085218.00,11162,63.92,4.95,1.05
1-November-2016,65.00,65.50,61.50,63.15,63.791427220936885837,40197,336,2564224.00,22684,56.43,4.00,-1.85
30-October-2016,61.50,63.80,60.75,63.35,62.645237107700815705,7233,95,453113.00,4688,64.81,3.05,1.85
28-October-2016,60.00,61.55,60.00,60.35,60.613741199320223355,4119,54,249668.00,3108,75.46,1.55,0.35
27-October-2016,60.80,61.80,59.55,60.55,60.631638418079096045,3540,60,214636.00,2900,81.92,2.25,-0.25
26-October-2016,60.00,60.10,59.70,60.10,60.046709991876523151,2462,13,147835.00,2457,99.80,0.40,0.10
25-October-2016,61.00,61.50,59.75,60.00,60.658454647256438969,1786,17,108336.00,1671,93.56,1.75,-1.00
24-October-2016,61.50,61.65,60.35,61.30,60.998894138936362722,9947,102,606756.00,6625,66.60,1.30,-0.20
21-October-2016,59.80,62.00,59.80,61.75,61.017605633802816901,1988,46,121303.00,1658,83.40,2.20,1.95
20-October-2016,60.50,61.15,59.90,60.10,60.125052192066805845,4790,45,287999.00,4444,92.78,1.25,-0.40
19-October-2016,59.60,60.00,59.00,59.65,59.339337474120082815,9660,28,573218.00,8760,90.68,1.00,0.05
18-October-2016,60.00,60.40,59.00,59.80,59.802240112005600280,2857,49,170855.00,1545,54.08,1.40,-0.20
17-October-2016,59.10,60.85,59.00,59.05,59.174418604651162790,3784,78,223916.00,3290,86.95,1.85,-0.05
14-October-2016,59.05,60.00,59.00,59.05,59.177272727272727272,1760,39,104152.00,1607,91.31,1.00,0.00
13-October-2016,58.50,61.00,58.00,59.85,59.924256505576208178,4304,36,257914.00,3975,92.36,3.00,1.35
10-October-2016,62.00,63.50,60.00,60.50,61.638523162661093695,14355,164,884821.00,6626,46.16,3.50,-1.50
7-October-2016,58.80,61.95,58.05,61.50,60.910594076068663749,23768,421,1447723.00,6094,25.64,3.90,2.70
6-October-2016,61.00,61.20,57.80,58.70,59.980532445923460898,6010,184,360483.00,3709,61.71,3.40,-2.30
5-October-2016,59.70,61.50,57.50,60.25,59.801015664115585437,13981,364,836078.00,3313,23.70,4.00,0.55
4-October-2016,57.30,58.35,57.30,57.35,57.765354330708661417,1270,9,73362.00,250,19.69,1.05,0.05
3-October-2016,56.00,59.00,55.60,58.85,57.960467165156888878,44267,235,2565736.00,25184,56.89,3.40,2.85
30-September-2016,54.50,55.95,54.15,55.05,54.981147320226232157,3713,46,204145.00,2807,75.60,1.80,0.55
29-September-2016,60.70,60.70,52.40,53.00,55.315435921867555979,20990,240,1161071.00,10182,48.51,8.30,-7.70
28-September-2016,58.00,58.95,56.70,58.20,57.996605027448714244,13844,123,802905.00,5969,43.12,2.25,0.20
27-September-2016,58.95,60.00,57.50,58.05,58.814736346516007532,4248,79,249845.00,1770,41.67,2.50,-0.90
26-September-2016,58.00,58.75,57.00,58.00,57.949950609153770167,3037,57,175994.00,1825,60.09,1.75,0.00
23-September-2016,59.55,59.95,57.00,57.80,58.867748215444516547,7705,139,453576.00,2769,35.94,2.95,-1.75
22-September-2016,60.05,60.05,57.95,58.75,58.678361006963042313,3734,71,219105.00,2906,77.83,2.10,-1.30
21-September-2016,59.85,60.10,56.10,57.45,59.038290683851592316,15983,142,943609.00,8060,50.43,4.00,-2.40
20-September-2016,58.80,61.85,58.20,58.65,59.429072992270018292,33894,406,2014289.00,12358,36.46,3.65,-0.15
19-September-2016,55.40,57.20,53.75,57.20,56.533304376708653772,39139,427,2212657.00,20660,52.79,3.45,1.80
16-September-2016,51.50,54.40,51.45,52.00,52.794576343855512085,18659,221,985094.00,6914,37.05,2.95,0.50
15-September-2016,49.65,50.60,49.35,49.60,49.859802344288669271,8702,120,433880.00,1851,21.27,1.25,-0.05
14-September-2016,49.90,49.90,48.40,49.00,49.169156792031598832,5823,78,286312.00,1737,29.83,1.50,-0.90
12-September-2016,50.10,52.00,48.50,48.70,50.518776007307419060,19706,162,995523.00,8540,43.34,3.50,-1.40
9-September-2016,49.00,52.35,48.20,50.05,50.801052466226830034,38196,385,1940397.00,14196,37.17,4.15,1.05
8-September-2016,48.50,49.50,47.60,48.05,48.859146433418790529,6631,50,323985.00,4494,67.77,1.90,-0.45
7-September-2016,49.50,50.50,48.20,48.30,49.629619299958164830,14342,122,711788.00,7928,55.28,2.30,-1.20
6-September-2016,47.60,48.95,47.00,47.95,48.142010869565217391,18400,125,885813.00,12195,66.28,1.95,0.35
2-September-2016,47.70,51.00,47.15,47.75,49.288911348541726826,13852,162,682750.00,7500,54.14,3.85,0.05
1-September-2016,50.15,50.90,47.60,47.75,48.882824025289778714,9490,132,463898.00,6547,68.99,3.30,-2.40
31-August-2016,50.00,50.50,49.00,50.10,50.396128650209112106,27019,214,1361653.00,11648,43.11,1.50,0.10
30-August-2016,50.15,50.15,47.60,48.10,48.962116263879817112,1531,56,74961.00,1098,71.72,2.55,-2.05
29-August-2016,49.50,51.10,48.00,49.10,48.533470225872689938,2435,57,118179.00,2140,87.89,3.10,-0.40
26-August-2016,52.75,53.60,49.60,50.40,51.626909395270977191,4779,110,246725.00,2176,45.53,4.00,-2.35
25-August-2016,52.55,53.50,51.00,51.85,51.375030391441769997,8226,60,422611.00,7524,91.47,2.50,-0.70
24-August-2016,53.25,54.50,52.55,52.85,53.622306348281887012,3434,81,184139.00,2567,74.75,1.95,-0.40
23-August-2016,50.35,52.35,50.05,52.30,51.139139344262295081,9760,130,499118.00,4905,50.26,2.30,1.95
22-August-2016,51.20,52.25,49.70,49.90,50.953318012065498419,13924,195,709474.00,6727,48.31,2.55,-1.30
19-August-2016,50.30,50.30,50.25,50.30,50.299460340087567457,9821,59,493991.00,5362,54.60,0.05,0.00
18-August-2016,45.35,47.95,44.60,47.95,46.911690283400809716,11856,141,556185.00,3674,30.99,3.35,2.60
17-August-2016,47.00,48.60,45.55,45.70,46.065248101712873035,11326,122,521735.00,7756,68.48,3.05,-1.30
16-August-2016,51.75,53.30,47.10,47.55,49.359436232382261945,14545,303,717933.00,7620,52.39,6.20,-4.20
12-August-2016,54.00,54.45,50.05,51.65,51.968364650616559013,40872,448,2124051.00,18398,45.01,4.40,-2.35
11-August-2016,57.75,58.00,52.50,54.10,55.662402756748290085,19153,296,1066102.00,10208,53.30,5.50,-3.65
10-August-2016,57.70,61.95,57.00,57.50,59.850264687070478886,73483,1037,4397977.00,19149,26.06,4.95,-0.20
9-August-2016,61.70,61.70,58.00,59.40,59.780037325439217452,15539,199,928922.00,9671,62.24,3.70,-2.30
8-August-2016,62.30,63.00,60.85,62.85,62.398874313889664154,21498,249,1341451.00,12186,56.68,2.15,0.55
5-August-2016,65.30,66.00,60.00,61.35,63.070383148719811149,27535,394,1736643.00,11328,41.14,6.00,-3.95
4-August-2016,66.55,68.90,63.75,64.45,65.897795193571588006,40321,534,2657065.00,23188,57.51,5.15,-2.10
3-August-2016,69.70,69.70,65.70,66.20,66.592441676949123360,34849,424,2320680.00,20393,58.52,4.00,-3.50
2-August-2016,72.35,73.40,69.00,69.15,70.806681169573393311,27121,347,1920348.00,16738,61.72,4.40,-3.20
1-August-2016,74.00,75.80,72.10,72.60,73.789518795151218317,32668,418,2410556.00,15963,48.86,3.70,-1.40
29-July-2016,73.00,75.10,70.10,74.70,74.268109817606804983,36679,423,2724080.00,12668,34.54,5.00,1.70
28-July-2016,73.00,73.15,71.15,71.55,72.519934102141680395,3035,40,220098.00,1955,64.42,2.00,-1.45
27-July-2016,73.30,74.20,71.60,72.40,73.265198237885462555,15890,158,1164184.00,9369,58.96,2.60,-0.90
26-July-2016,76.30,76.30,72.20,72.40,73.908753709198813056,9436,129,697403.00,7578,80.31,4.10,-3.90
25-July-2016,75.95,77.90,74.55,75.20,76.223848769523370410,17351,247,1322560.00,7408,42.69,3.35,-0.75
22-July-2016,75.20,77.00,73.85,74.95,75.472506162695152013,30425,514,2296251.00,9676,31.80,3.15,-0.25
21-July-2016,74.00,77.20,73.20,74.45,75.014132426066474744,19105,359,1433145.00,6471,33.87,4.00,0.45
20-July-2016,70.90,73.75,70.90,73.75,72.643458264018005675,20438,357,1484687.00,7702,37.68,2.85,2.85
19-July-2016,71.00,72.50,69.70,70.25,71.519524178950090509,27069,340,1935962.00,4080,15.07,2.80,-0.75
18-July-2016,73.10,74.60,69.80,70.80,72.284967440154086031,10903,236,788123.00,2271,20.83,4.80,-2.30
15-July-2016,75.40,75.70,72.00,72.90,74.313304721030042918,20737,305,1541035.00,7590,36.60,3.70,-2.50
14-July-2016,74.30,77.40,73.85,75.25,76.325691604522492181,41570,475,3172859.00,9243,22.23,3.55,0.95
13-July-2016,76.60,77.85,73.00,73.75,75.445175438596491228,22800,292,1720150.00,9114,39.97,4.85,-2.85
12-July-2016,78.00,79.70,76.05,76.65,77.844209161624891961,13884,178,1080789.00,5148,37.08,3.65,-1.35
11-July-2016,78.25,80.30,77.00,77.35,78.654001290738948047,24792,262,1949990.00,7530,30.37,3.30,-0.90
8-July-2016,78.85,81.10,76.00,77.75,78.308177436137005499,141279,1582,11063301.00,24713,17.49,5.10,-1.10
7-July-2016,74.85,77.80,73.10,77.80,77.054989316856268406,69268,488,5337445.00,22233,32.10,4.70,2.95
5-July-2016,76.45,76.45,73.50,74.10,75.111732665979684969,20379,299,1530702.00,7278,35.71,2.95,-2.35
4-July-2016,76.00,78.00,75.55,76.35,76.702892664147211528,28313,440,2171689.00,8215,29.01,2.45,0.35
1-July-2016,78.00,78.15,74.10,74.90,75.767739108662994491,79880,827,6052327.00,24939,31.22,4.05,-3.10
30-June-2016,76.80,77.85,74.00,76.50,76.935763513395023119,171071,1141,13161478.00,39880,23.31,3.85,-0.30
29-June-2016,72.70,74.15,69.00,74.15,72.286291392325687962,82926,817,5994413.00,43487,52.44,5.15,1.45
28-June-2016,69.70,70.65,68.30,70.65,70.210623805777228279,222425,1064,15616598.00,53634,24.11,2.35,0.95
27-June-2016,65.00,67.30,63.90,67.30,66.964057052297939778,78875,515,5281790.00,34981,44.35,3.40,2.30
24-June-2016,63.00,65.00,63.00,64.10,63.846551955908052157,59512,700,3799636.00,17738,29.81,2.00,1.10
23-June-2016,69.00,69.00,64.80,66.30,66.497239959300415808,124817,1283,8299986.00,27230,21.82,4.20,-2.70
22-June-2016,75.00,75.30,67.00,68.20,71.484421169655656651,102543,1390,7330227.00,26213,25.56,8.30,-6.80
21-June-2016,76.00,79.90,72.70,73.50,76.616656071201525746,91234,1013,6990044.00,25165,27.58,7.20,-2.50
20-June-2016,79.70,83.75,72.75,76.45,78.772069854113416234,191313,2904,15070121.00,39899,20.86,11.00,-3.25
17-June-2016,86.00,88.00,80.25,80.25,83.013818767743420547,260660,2736,21638382.00,83515,32.04,7.75,-5.75
16-June-2016,82.90,89.75,70.50,89.15,84.760425045285954132,1509298,14443,127928740.00,163352,10.82,19.25,6.25
15-June-2016,64.00,74.80,53.95,74.80,71.948214864718809669,416355,3367,29955999.00,121235,29.12,20.85,10.80
14-June-2016,61.40,64.70,60.90,62.35,62.882218255562928142,107003,1035,6728586.00,33267,31.09,3.80,0.95
13-June-2016,58.50,65.20,56.45,60.80,61.934152640034992976,356643,3369,22088382.00,84337,23.65,8.75,2.30
10-June-2016,50.55,59.85,50.55,58.85,57.805236934741402653,184650,1911,10673737.00,43112,23.35,9.30,8.30
9-June-2016,54.95,54.95,52.80,53.40,53.613292472706378088,5221,81,279915.00,3314,63.47,2.15,-1.55
8-June-2016,55.15,56.55,53.10,54.25,54.366813392023476057,7497,87,407588.00,3986,53.17,3.45,-0.90
7-June-2016,55.00,57.70,54.30,54.85,55.902476976818037472,31490,349,1760369.00,13228,42.01,3.40,-0.15
6-June-2016,51.95,54.50,51.70,53.70,53.527024538465079876,43442,344,2325321.00,16709,38.46,2.80,1.75
3-June-2016,49.00,52.40,49.00,50.45,50.933119952361457441,26869,252,1368522.00,7773,28.93,3.40,1.45
2-June-2016,47.75,48.80,47.20,48.00,48.292209631728045325,7060,65,340943.00,2806,39.75,1.60,0.25
1-June-2016,47.00,49.00,47.00,47.80,48.203530210454854039,7365,98,355019.00,3704,50.29,2.00,0.80
31-May-2016,49.00,49.00,46.75,47.70,48.068317909635274904,14696,156,706412.00,8841,60.16,2.25,-1.30
30-May-2016,50.00,51.20,48.75,49.35,50.256255759551995463,14107,176,708965.00,6006,42.57,2.45,-0.65
27-May-2016,49.00,49.95,48.00,48.50,48.729913544668587896,8675,115,422732.00,3980,45.88,1.95,-0.50
26-May-2016,47.80,48.75,47.60,48.60,48.230329430982847808,3673,42,177150.00,1758,47.86,1.15,0.80
25-May-2016,47.95,47.95,47.00,47.00,47.027484143763213530,473,7,22244.00,124,26.22,0.95,-0.95
24-May-2016,45.05,46.20,44.00,45.55,45.129660023446658851,4265,42,192478.00,1520,35.64,2.20,0.50
23-May-2016,46.70,47.85,45.80,47.00,47.032547699214365881,2673,30,125718.00,1343,50.24,2.05,0.30
20-May-2016,46.50,47.25,45.00,45.70,45.985962175862741275,10258,77,471724.00,4032,39.31,2.25,-0.80
19-May-2016,48.95,49.20,46.00,46.95,47.416336281386601606,19674,146,932869.00,12580,63.94,3.20,-2.00
18-May-2016,49.00,50.00,48.20,49.00,49.283605776860815743,6301,68,310536.00,2985,47.37,1.80,0.00
17-May-2016,49.90,50.50,48.50,49.00,49.282149489322191272,8616,68,424615.00,3188,37.00,2.00,-0.90
16-May-2016,52.00,53.50,49.80,50.45,51.011655653450807635,10896,92,555823.00,5578,51.19,3.70,-1.55
13-May-2016,53.30,53.30,50.00,51.80,51.455928646379853095,11436,109,588450.00,4100,35.85,3.30,-1.50
12-May-2016,53.40,54.95,52.00,53.45,53.504616636160260321,24585,169,1315411.00,12771,51.95,2.95,0.05
11-May-2016,52.80,54.00,51.10,52.80,52.882994186046511627,19264,146,1018738.00,8389,43.55,2.90,0.00
10-May-2016,54.20,55.80,52.00,52.65,53.990065384371230876,31506,225,1701011.00,9526,30.24,3.80,-1.55
9-May-2016,53.10,54.50,52.55,53.20,53.570618496433999766,17106,103,916379.00,7215,42.18,1.95,0.10
6-May-2016,51.85,52.95,51.00,52.50,52.221309833767274183,9986,94,521482.00,4685,46.92,1.95,0.65
5-May-2016,49.80,53.20,49.80,50.95,51.885381703920588445,28006,263,1453102.00,8576,30.62,3.40,1.15
4-May-2016,50.80,51.15,48.00,49.90,50.094404394095434260,8739,110,437775.00,3251,37.20,3.15,-0.90
3-May-2016,53.20,53.20,49.40,50.15,50.883623576691225720,11944,123,607754.00,6279,52.57,3.80,-3.05
2-May-2016,47.70,50.80,47.60,49.95,49.712311867752282260,36477,347,1813356.00,13042,35.75,3.20,2.25
29-April-2016,44.40,47.00,43.25,46.00,45.177260519247985675,17872,224,807408.00,5698,31.88,3.75,1.60
28-April-2016,45.80,45.80,41.90,43.00,42.543549586596089067,22859,154,972503.00,12204,53.39,3.90,-2.80
27-April-2016,47.85,48.00,44.75,45.20,46.474088605525584436,6117,84,284282.00,3830,62.61,3.25,-2.65
26-April-2016,46.45,48.95,46.45,47.15,47.856265356265356265,9768,46,467460.00,5960,61.02,2.50,0.70
25-April-2016,47.45,49.15,46.00,47.15,47.732898504613426662,6286,92,300049.00,1756,27.94,3.15,-0.30
22-April-2016,49.30,50.75,48.00,48.80,49.640588264719123605,19991,172,992365.00,6947,34.75,2.75,-0.50
21-April-2016,50.40,50.70,48.05,48.95,49.643437960817358331,23735,165,1178287.00,12986,54.71,2.65,-1.45
20-April-2016,54.95,55.00,48.55,48.90,50.250942028985507246,27600,321,1386926.00,11585,41.97,6.45,-6.05
18-April-2016,47.40,54.45,47.40,53.15,52.123254425332742646,51917,653,2706083.00,16699,32.16,7.05,5.75
13-April-2016,51.00,51.50,47.15,47.95,49.435753252203105329,11915,181,589027.00,6122,51.38,4.35,-3.05
12-April-2016,53.50,54.75,48.50,50.35,51.221977304269736305,24498,257,1254836.00,10092,41.20,6.25,-3.15
11-April-2016,55.40,55.90,51.05,54.00,53.548522600223606452,62610,680,3352673.00,36149,57.74,4.85,-1.40
8-April-2016,48.85,55.30,48.15,53.25,53.476684823399148392,134569,2087,7196304.00,33931,25.21,7.15,4.40
7-April-2016,51.90,52.90,48.10,48.75,50.513788714467543487,80138,641,4048074.00,32331,40.34,4.80,-3.15
6-April-2016,49.80,51.00,48.50,49.65,49.900480507257145687,40374,307,2014682.00,19563,48.45,2.50,-0.15
5-April-2016,48.50,51.00,46.30,48.30,48.957500000000000000,26000,862,1272895.00,10749,41.34,4.70,-0.20
4-April-2016,43.00,50.90,43.00,48.50,49.230555228103265354,84830,834,4176228.00,35321,41.64,7.90,5.50
1-April-2016,39.85,44.10,39.85,43.20,42.601120900759889929,39611,622,1687473.00,16617,41.95,4.25,3.35
31-March-2016,40.40,41.00,38.00,38.55,39.341994313167957642,10199,103,401249.00,5848,57.34,3.00,-1.85
30-March-2016,35.50,40.40,35.50,40.40,39.723263059927973131,24713,169,981681.00,17129,69.31,4.90,4.90
29-March-2016,35.50,37.45,35.00,36.75,36.140740740740740740,2295,25,82943.00,1540,67.10,2.45,1.25
28-March-2016,38.80,38.90,35.40,35.65,36.247933884297520661,11011,79,399126.00,7304,66.33,3.50,-3.15
23-March-2016,39.80,42.00,38.00,38.80,40.475972772528700599,29529,125,1195215.00,21785,73.77,4.00,-1.00
22-March-2016,42.35,42.45,39.65,40.00,40.611912803193122505,9771,94,396819.00,7200,73.69,2.80,-2.35
21-March-2016,39.95,41.00,37.05,40.85,40.428323046161870816,23006,245,930094.00,12580,54.68,3.95,0.90
18-March-2016,35.50,38.65,35.50,38.65,38.207780497230452144,15526,138,593214.00,9796,63.09,3.15,3.15
17-March-2016,38.00,38.35,34.55,35.15,36.703909673070441523,5934,60,217801.00,2697,45.45,3.80,-2.85
16-March-2016,37.10,39.40,36.20,37.70,37.726453325880380100,14312,116,539941.00,7752,54.16,3.20,0.60
15-March-2016,34.65,36.85,34.65,36.85,36.383358484675027319,19217,109,699179.00,14317,74.50,2.20,2.20
14-March-2016,32.15,34.50,32.15,33.50,33.460424385314920848,2969,28,99344.00,2059,69.35,2.35,1.35
11-March-2016,32.80,33.80,31.00,31.45,32.017957351290684624,891,18,28528.00,589,66.11,2.80,-1.35
10-March-2016,35.55,35.55,32.50,32.70,33.204660587639311043,987,20,32773.00,864,87.54,3.05,-2.85
9-March-2016,34.00,35.90,33.50,35.30,34.827846192510681075,7958,70,277160.00,2961,37.21,2.40,1.30
8-March-2016,31.00,33.90,31.00,33.40,32.579311973549555223,12703,127,413855.00,5646,44.45,2.90,2.40
4-March-2016,26.30,31.00,26.30,30.70,28.851596203623813632,9272,84,267512.00,6483,69.92,4.70,4.40
3-March-2016,25.10,26.00,25.10,25.85,25.750883392226148409,1698,14,43725.00,1460,85.98,0.90,0.75
2-March-2016,24.90,26.00,24.50,25.70,25.220173913043478260,2875,20,72508.00,1975,68.70,1.50,0.80
1-March-2016,24.75,24.80,24.05,24.05,24.340000000000000000,500,4,12170.00,400,80.00,0.75,-0.70
29-February-2016,23.05,23.05,23.00,23.00,23.025000000000000000,200,2,4605.00,200,100.00,0.05,-0.05
26-February-2016,23.50,24.90,23.00,23.00,24.391970802919708029,2740,9,66834.00,2640,96.35,1.90,-0.50
25-February-2016,24.30,24.30,23.00,23.40,24.025330396475770925,1816,19,43630.00,1706,93.94,1.30,-0.90
24-February-2016,23.60,23.60,23.30,23.55,23.311004784688995215,209,7,4872.00,208,99.52,0.30,-0.05
23-February-2016,22.70,24.45,22.25,22.70,22.743119266055045871,763,14,17353.00,601,78.77,2.20,0.00
22-February-2016,23.50,23.50,22.25,22.25,22.875000000000000000,200,2,4575.00,200,100.00,1.25,-1.25
18-February-2016,23.50,23.50,23.00,23.40,23.399113082039911308,451,4,10553.00,450,99.78,0.50,-0.10
17-February-2016,23.70,24.35,20.75,24.35,22.607692307692307692,650,12,14695.00,410,63.08,3.60,0.65
16-February-2016,24.00,26.00,23.00,23.70,23.108350951374207188,1892,18,43721.00,1644,86.89,3.00,-0.30
15-February-2016,20.70,24.70,20.70,24.10,23.475237091675447839,949,19,22278.00,652,68.70,4.00,3.40
12-February-2016,21.10,22.30,19.70,20.85,20.920801526717557251,1048,8,21925.00,985,93.99,2.60,-0.25
11-February-2016,23.25,23.50,21.25,23.00,22.904121350887235260,3494,31,80027.00,1782,51.00,2.25,-0.25
10-February-2016,27.00,27.00,25.50,25.50,26.028125000000000000,960,10,24987.00,861,89.69,1.50,-1.50
9-February-2016,29.30,29.30,27.65,27.65,27.897350993377483443,906,7,25275.00,903,99.67,1.65,-1.65
8-February-2016,29.00,30.00,29.00,29.00,29.041666666666666666,2400,9,69700.00,2300,95.83,1.00,0.00
5-February-2016,29.00,29.00,28.15,28.95,28.617391304347826086,1495,13,42783.00,1093,73.11,0.85,-0.05
4-February-2016,29.05,29.05,28.20,28.85,28.947987616099071207,1615,11,46751.00,1115,69.04,0.85,-0.20
3-February-2016,29.00,30.35,29.00,29.05,29.025198637911464245,4405,13,127856.00,4177,94.82,1.35,0.05
2-February-2016,30.50,31.30,29.50,29.65,30.136920103092783505,3104,29,93545.00,2402,77.38,1.80,-0.85
1-February-2016,28.80,30.00,28.80,30.00,29.562790697674418604,3440,23,101696.00,1750,50.87,1.20,1.20
29-January-2016,28.00,29.45,28.00,28.55,28.608108108108108108,592,5,16936.00,592,100.00,1.45,0.55
28-January-2016,28.15,29.80,28.15,28.30,28.585000000000000000,200,7,5717.00,100,50.00,1.65,0.15
27-January-2016,29.70,29.70,28.60,29.50,29.300283286118980169,353,8,10343.00,250,70.82,1.10,-0.20
25-January-2016,29.50,30.00,28.30,28.50,29.168965517241379310,5800,28,169180.00,5000,86.21,1.70,-1.00
22-January-2016,28.10,29.40,28.00,29.25,28.575428571428571428,1750,6,50007.00,1750,100.00,1.40,1.15
21-January-2016,28.05,28.50,26.00,26.45,26.751163563829787234,12032,57,321870.00,9321,77.47,2.50,-1.60
20-January-2016,28.40,28.40,28.10,28.10,28.250000000000000000,400,3,11300.00,400,100.00,0.30,-0.30
19-January-2016,27.80,30.50,27.50,29.10,28.826337323836944991,6599,60,190225.00,4461,67.60,3.00,1.30
18-January-2016,30.00,30.00,28.00,28.35,28.666788722079824240,2731,44,78289.00,1738,63.64,2.00,-1.65
15-January-2016,34.50,35.20,30.50,31.05,32.618985695708712613,3845,58,125420.00,2083,54.17,4.70,-3.45
14-January-2016,33.70,36.00,33.10,34.10,34.422614667647780230,8154,87,280682.00,4728,57.98,2.90,0.40
13-January-2016,35.00,36.50,32.00,35.50,34.352453351762266758,11576,107,397664.00,4602,39.75,4.50,0.50
12-January-2016,37.80,37.90,34.00,34.30,35.714839164123033575,8518,72,304219.00,6738,79.10,3.90,-3.50
11-January-2016,36.35,38.50,35.35,37.20,37.579043446513326031,16434,112,617574.00,8716,53.04,3.15,0.85
8-January-2016,34.75,37.00,34.00,36.25,35.423622476813966175,3666,34,129863.00,2606,71.09,3.00,1.50
