Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2016,80.00,80.55,78.00,79.15,78.875672444710101613,1673,30,131959.00,788,47.10,2.55,-0.85
29-July-2016,83.95,83.95,78.50,80.40,82.169350029815146094,3354,50,275596.00,2427,72.36,5.45,-3.55
28-July-2016,82.85,85.80,81.50,82.05,82.933978288161878738,13541,183,1123009.00,6918,51.09,4.30,-0.80
27-July-2016,79.25,84.00,79.25,82.35,82.357105723332860721,21159,286,1742594.00,13788,65.16,4.75,3.10
26-July-2016,78.30,79.50,77.00,77.00,77.990256410256410256,9750,115,760405.00,6601,67.70,2.50,-1.30
25-July-2016,79.25,80.00,77.95,79.10,78.738796703916920645,8859,65,697547.00,6620,74.73,2.05,-0.15
22-July-2016,77.55,82.00,76.10,78.50,79.611757684273351238,6702,85,533558.00,3840,57.30,5.90,0.95
21-July-2016,78.50,80.00,75.50,76.70,77.183633895675780492,5157,38,398036.00,4510,87.45,4.50,-1.80
20-July-2016,79.00,80.10,79.00,79.65,79.660940325497287522,2212,27,176210.00,1925,87.03,1.10,0.65
19-July-2016,81.00,81.00,78.55,79.45,80.471986417657045840,1178,23,94796.00,977,82.94,2.45,-1.55
18-July-2016,79.65,86.40,78.75,81.00,83.224848234808746390,33934,545,2824152.00,17977,52.98,7.65,1.35
15-July-2016,74.20,82.00,72.00,78.10,76.344202048635546172,12789,215,976366.00,6028,47.13,10.00,3.90
14-July-2016,74.10,76.40,74.00,74.15,74.936890951276102088,2155,36,161489.00,1511,70.12,2.40,0.05
13-July-2016,77.40,77.40,75.00,75.15,76.017537766973432887,5759,45,437785.00,4376,75.99,2.40,-2.25
12-July-2016,80.00,80.00,74.00,75.10,75.826235623251476530,16085,172,1219665.00,10959,68.13,6.00,-4.90
11-July-2016,83.30,86.40,78.60,79.20,83.135846285644351976,49026,786,4075818.00,23675,48.29,7.80,-4.10
8-July-2016,68.00,80.55,68.00,80.25,77.638452391064299668,70638,703,5484225.00,35124,49.72,12.55,12.25
7-July-2016,68.90,70.00,66.10,67.15,68.248131229235880398,4816,51,328683.00,2965,61.57,3.90,-1.75
5-July-2016,68.00,68.80,66.50,66.50,67.222074468085106382,752,11,50551.00,751,99.87,2.30,-1.50
4-July-2016,67.50,68.45,66.80,67.05,67.589398023360287511,2226,43,150454.00,1624,72.96,1.65,-0.45
1-July-2016,68.00,69.50,66.50,67.55,68.530282637954239569,2972,34,203672.00,2260,76.04,3.00,-0.45
30-June-2016,68.00,68.40,66.15,68.00,67.855586930213795885,2479,26,168214.00,2165,87.33,2.25,0.00
29-June-2016,67.00,68.15,67.00,68.15,67.200000000000000000,1725,9,115920.00,1725,100.00,1.15,1.15
28-June-2016,64.50,66.45,64.50,65.10,64.847222222222222222,72,4,4669.00,70,97.22,1.95,0.60
27-June-2016,65.90,65.90,65.40,65.50,65.515625000000000000,192,6,12579.00,192,100.00,0.50,-0.40
24-June-2016,62.10,65.70,62.00,65.25,64.049860390905464698,2507,21,160573.00,1782,71.08,3.70,3.15
23-June-2016,63.00,64.50,63.00,63.90,63.360561056105610561,1212,17,76793.00,781,64.44,1.50,0.90
22-June-2016,65.00,65.00,62.30,62.65,63.072383266793959382,5761,28,363360.00,5706,99.05,2.70,-2.35
21-June-2016,65.85,65.85,64.00,64.00,64.872767043383157127,2743,37,177946.00,2297,83.74,1.85,-1.85
20-June-2016,67.00,67.00,64.80,64.80,65.531409168081494057,1767,18,115794.00,1649,93.32,2.20,-2.20
17-June-2016,67.20,67.20,65.20,65.40,66.376422439608704332,10018,34,664959.00,7536,75.22,2.00,-1.80
16-June-2016,69.95,69.95,66.25,66.75,67.584198486714763329,5683,32,384081.00,3882,68.31,3.70,-3.20
15-June-2016,70.00,72.00,67.00,67.00,67.251201923076923076,7488,39,503577.00,7454,99.55,5.00,-3.00
14-June-2016,69.00,70.00,68.55,68.55,68.838723404255319148,2350,26,161771.00,1501,63.87,1.45,-0.45
13-June-2016,68.00,69.70,67.15,68.95,68.194444444444444444,144,9,9820.00,115,79.86,2.55,0.95
10-June-2016,66.00,68.30,65.00,68.30,67.516544117647058823,544,19,36729.00,444,81.62,3.30,2.30
9-June-2016,66.10,66.60,66.10,66.55,66.533898305084745762,590,5,39255.00,570,96.61,0.50,0.45
8-June-2016,66.20,67.95,66.20,67.05,67.217660044150110375,2265,15,152248.00,2215,97.79,1.75,0.85
7-June-2016,67.70,68.80,66.00,66.10,67.135960591133004926,1015,18,68143.00,721,71.03,2.80,-1.60
6-June-2016,68.00,68.00,65.10,65.50,66.336805555555555555,288,8,19105.00,200,69.44,2.90,-2.50
2-June-2016,66.30,73.95,64.55,67.35,66.743295019157088122,261,16,17420.00,200,76.63,9.40,1.05
1-June-2016,68.00,68.00,67.50,67.50,67.687500000000000000,800,4,54150.00,800,100.00,0.50,-0.50
31-May-2016,68.00,69.00,67.50,68.10,68.364963503649635036,1370,15,93660.00,1334,97.37,1.50,0.10
30-May-2016,73.00,73.00,67.50,68.25,69.701479843510801156,5879,74,409775.00,4281,72.82,5.50,-4.75
27-May-2016,64.55,71.50,63.00,70.40,69.194302042188419194,11899,114,823343.00,7059,59.32,8.50,5.85
26-May-2016,63.90,64.85,63.05,63.15,63.608585858585858585,1188,25,75567.00,925,77.86,1.80,-0.75
25-May-2016,63.00,63.45,61.75,62.70,62.397975492807671816,3754,24,234242.00,2932,78.10,1.70,-0.30
24-May-2016,59.15,62.20,58.50,61.25,60.712177121771217712,1626,21,98718.00,922,56.70,3.70,2.10
23-May-2016,63.05,63.05,61.00,61.55,62.543685616177031667,2621,42,163927.00,1954,74.55,2.05,-1.50
20-May-2016,64.50,64.50,63.00,63.00,63.870407481629926519,1497,26,95614.00,1074,71.74,1.50,-1.50
19-May-2016,65.60,67.50,63.70,64.05,65.157942238267148014,1108,34,72195.00,552,49.82,3.80,-1.55
18-May-2016,64.20,64.80,64.00,64.65,64.486206896551724137,580,23,37402.00,188,32.41,0.80,0.45
17-May-2016,66.00,66.00,63.50,63.95,64.578064516129032258,775,19,50048.00,670,86.45,2.50,-2.05
16-May-2016,65.50,65.50,65.50,65.50,65.500000000000000000,170,2,11135.00,170,100.00,0.00,0.00
13-May-2016,65.65,68.00,65.65,66.00,66.952277657266811279,461,7,30865.00,231,50.11,2.35,0.35
12-May-2016,69.30,70.55,66.10,66.10,66.824390243902439024,1025,20,68495.00,825,80.49,4.45,-3.20
11-May-2016,68.00,68.90,67.00,67.00,67.174177831912302070,821,9,55150.00,801,97.56,1.90,-1.00
10-May-2016,68.45,69.50,66.00,67.15,67.909322033898305084,2360,21,160266.00,1850,78.39,3.50,-1.30
9-May-2016,68.00,68.50,65.80,68.45,67.655319148936170212,1175,16,79495.00,650,55.32,2.70,0.45
6-May-2016,67.85,70.00,67.10,68.60,69.372731297034085878,2259,35,156713.00,1656,73.31,2.90,0.75
5-May-2016,67.90,67.90,66.00,66.05,66.495394063459570112,977,10,64966.00,600,61.41,1.90,-1.85
4-May-2016,65.00,67.15,65.00,65.75,65.420224719101123595,890,16,58224.00,781,87.75,2.15,0.75
3-May-2016,67.00,68.65,65.40,65.70,67.054537121906507791,2182,28,146313.00,1476,67.64,3.25,-1.30
2-May-2016,65.85,67.70,65.80,67.00,66.768172888015717092,509,7,33985.00,309,60.71,1.90,1.15
29-April-2016,65.90,66.85,65.70,66.10,66.418118466898954703,1148,9,76248.00,1118,97.39,1.15,0.20
28-April-2016,68.90,69.25,65.00,65.25,66.554911433172302737,3105,30,206653.00,1580,50.89,4.25,-3.65
27-April-2016,67.10,67.10,67.10,67.10,67.095693779904306220,209,1,14023.00,209,100.00,0.00,0.00
26-April-2016,64.60,68.35,64.45,68.35,65.199249882794186591,2133,21,139070.00,1500,70.32,3.90,3.75
25-April-2016,68.70,68.75,67.10,67.10,68.325136612021857923,366,7,25007.00,366,100.00,1.65,-1.60
22-April-2016,69.85,69.85,67.35,68.65,68.483115093039283252,1451,21,99369.00,1326,91.39,2.50,-1.20
21-April-2016,69.10,70.40,68.20,68.55,68.769559032716927453,703,27,48345.00,490,69.70,2.20,-0.55
20-April-2016,70.90,71.50,68.50,71.05,70.111525550167847817,2681,31,187969.00,2281,85.08,3.00,0.15
18-April-2016,69.70,71.95,67.65,70.05,68.873524451939291736,5337,134,367578.00,1784,33.43,4.30,0.35
13-April-2016,65.40,69.15,65.35,68.15,67.956267323683400061,3247,36,220654.00,2821,86.88,3.80,2.75
12-April-2016,66.00,67.75,64.50,64.50,65.569758378799688230,1283,19,84126.00,914,71.24,3.25,-1.50
11-April-2016,63.90,65.00,63.00,65.00,64.074235807860262008,2519,19,161403.00,1818,72.17,2.00,1.10
8-April-2016,62.10,64.80,62.00,62.65,62.741543798785776235,1153,16,72341.00,1058,91.76,2.80,0.55
7-April-2016,63.00,63.50,62.20,63.00,62.998091603053435114,3144,22,198066.00,3044,96.82,1.30,0.00
6-April-2016,62.00,63.80,62.00,62.85,62.479876160990712074,323,9,20181.00,323,100.00,1.80,0.85
5-April-2016,62.00,62.00,62.00,62.00,62.000000000000000000,25,1,1550.00,25,100.00,0.00,0.00
4-April-2016,61.45,62.75,61.00,62.75,61.832204665161775771,1329,19,82175.00,1080,81.26,1.75,1.30
1-April-2016,62.10,62.15,62.00,62.00,62.085638998682476943,759,5,47123.00,759,100.00,0.15,-0.10
31-March-2016,62.00,62.50,61.50,62.50,62.343441001977587343,3034,6,189150.00,3034,100.00,1.00,0.50
30-March-2016,61.75,62.95,61.25,61.50,61.789970930232558139,1376,15,85023.00,1036,75.29,1.70,-0.25
29-March-2016,60.55,62.00,60.50,61.25,60.959004392386530014,683,10,41635.00,433,63.40,1.50,0.70
28-March-2016,60.15,63.00,60.15,62.50,62.413807106598984771,4925,91,307388.00,4285,87.01,2.85,2.35
23-March-2016,62.05,64.40,61.70,63.85,62.365920033493824576,4777,18,297922.00,4527,94.77,2.70,1.80
22-March-2016,62.00,62.00,61.50,61.50,61.876790830945558739,349,9,21595.00,274,78.51,0.50,-0.50
21-March-2016,61.50,62.50,61.15,62.00,61.559810718609001870,18174,19,1118788.00,17989,98.98,1.35,0.50
18-March-2016,61.00,61.25,61.00,61.00,61.006024096385542168,1660,4,101270.00,1510,90.96,0.25,0.00
17-March-2016,62.60,63.50,62.10,62.60,62.661855670103092783,1455,17,91173.00,1231,84.60,1.40,0.00
16-March-2016,61.55,63.35,61.50,61.65,61.793467819404418828,1041,11,64327.00,520,49.95,1.85,0.10
15-March-2016,62.00,63.65,62.00,62.50,62.906976744186046511,559,9,35165.00,559,100.00,1.65,0.50
14-March-2016,63.55,64.00,63.00,63.95,63.590076335877862595,1310,21,83303.00,1293,98.70,1.00,0.40
11-March-2016,64.00,64.75,62.05,63.60,63.965638766519823788,1135,13,72601.00,980,86.34,2.70,-0.40
10-March-2016,67.50,67.90,64.30,64.50,65.876425855513307984,526,9,34651.00,310,58.94,3.60,-3.00
9-March-2016,63.10,64.50,63.10,64.35,64.207503828483920367,1306,10,83855.00,1195,91.50,1.40,1.25
8-March-2016,64.00,67.75,63.40,65.50,65.173998044965786901,1023,18,66673.00,858,83.87,4.35,1.50
4-March-2016,65.90,65.90,64.05,65.00,65.172535211267605633,1136,12,74036.00,1036,91.20,1.85,-0.90
3-March-2016,64.65,64.65,62.50,64.55,63.954966887417218543,755,17,48286.00,555,73.51,2.15,-0.10
2-March-2016,64.20,65.50,63.00,63.25,64.003306392358559882,2722,45,174217.00,1842,67.67,2.50,-0.95
1-March-2016,60.10,65.75,60.10,64.15,62.675083373034778465,2099,51,131555.00,1297,61.79,5.65,4.05
29-February-2016,60.55,61.50,58.10,58.55,59.968196037539103232,5754,47,345057.00,5180,90.02,3.40,-2.00
26-February-2016,62.20,64.35,58.65,61.35,61.074057281039824680,13233,217,808193.00,7669,57.95,5.70,-0.85
25-February-2016,69.00,69.00,62.70,64.25,66.075795755968169761,15080,329,996423.00,5763,38.22,6.30,-4.75
24-February-2016,66.00,69.95,66.00,68.25,67.779922338967565098,8756,98,593481.00,7126,81.38,3.95,2.25
23-February-2016,70.00,70.00,65.00,66.00,67.776822762299940723,3374,39,228679.00,3194,94.67,5.00,-4.00
22-February-2016,72.00,73.55,68.10,68.70,70.612497334186393687,4689,109,331102.00,1631,34.78,5.45,-3.30
19-February-2016,72.00,72.00,68.00,70.80,70.680873180873180873,1924,32,135990.00,1280,66.53,4.00,-1.20
18-February-2016,70.00,71.90,68.00,68.50,69.700140449438202247,1424,32,99253.00,1040,73.03,3.90,-1.50
17-February-2016,66.10,70.00,64.00,69.00,66.805052790346907993,2652,121,177167.00,1185,44.68,6.00,2.90
16-February-2016,67.95,68.50,66.00,67.00,67.866498740554156171,794,25,53886.00,608,76.57,2.50,-0.95
15-February-2016,73.00,73.00,68.25,68.25,70.702355460385438972,467,14,33018.00,322,68.95,4.75,-4.75
12-February-2016,68.00,68.10,64.80,66.15,67.146779830254618072,2003,31,134495.00,1439,71.84,3.30,-1.85
11-February-2016,72.95,75.30,69.35,70.45,72.740001577660329731,12677,269,922125.00,6348,50.07,5.95,-2.50
10-February-2016,74.40,74.50,69.00,71.65,70.395313681027966742,1323,34,93133.00,741,56.01,5.50,-2.75
9-February-2016,71.30,78.95,71.30,73.10,74.230061349693251533,326,25,24199.00,281,86.20,7.65,1.80
8-February-2016,78.90,78.90,75.10,75.95,76.172185430463576158,3473,63,264546.00,2095,60.32,3.80,-2.95
5-February-2016,77.00,77.00,73.70,76.50,74.868561278863232682,1126,29,84302.00,668,59.33,3.30,-0.50
4-February-2016,75.55,78.25,74.00,74.30,75.607108778625954198,4192,79,316945.00,1887,45.01,4.25,-1.25
3-February-2016,78.00,80.00,76.50,77.45,78.342687533729087965,1853,44,145169.00,1102,59.47,3.50,-0.55
2-February-2016,82.00,83.50,79.25,79.65,81.578176665092111478,2117,55,172701.00,1372,64.81,4.25,-2.35
1-February-2016,79.35,82.50,79.35,82.15,81.748603351955307262,1253,42,102431.00,653,52.11,3.15,2.80
29-January-2016,76.60,78.80,76.50,77.95,77.835916134913400182,1097,39,85386.00,940,85.69,2.30,1.35
28-January-2016,78.75,80.00,75.80,78.85,78.397872340425531914,470,14,36847.00,354,75.32,4.20,0.10
27-January-2016,77.00,78.50,76.50,77.85,77.789336801040312093,769,13,59820.00,755,98.18,2.00,0.85
25-January-2016,78.35,81.95,75.05,76.15,78.138251270369721394,5707,107,445935.00,3582,62.77,6.90,-2.20
22-January-2016,77.95,79.50,76.20,77.25,77.393982808022922636,1396,25,108042.00,785,56.23,3.30,-0.70
21-January-2016,78.65,78.70,72.50,75.35,75.902047244094488188,3175,37,240989.00,2790,87.87,6.20,-3.30
20-January-2016,76.00,76.90,74.05,76.55,76.218036529680365296,876,42,66767.00,609,69.52,2.85,0.55
19-January-2016,75.10,79.00,74.10,77.65,77.697201017811704834,1572,28,122140.00,1402,89.19,4.90,2.55
18-January-2016,79.00,79.00,75.50,77.20,77.987196323046618516,3046,55,237549.00,2050,67.30,3.50,-1.80
15-January-2016,84.10,86.00,79.00,84.70,83.742106816169961640,3389,28,283802.00,2684,79.20,7.00,0.60
14-January-2016,83.00,85.90,82.30,85.40,84.359827213822894168,2315,47,195293.00,1734,74.90,3.60,2.40
13-January-2016,87.10,88.95,81.00,86.15,84.242240000000000000,3125,64,263257.00,1729,55.33,7.95,-0.95
12-January-2016,90.00,90.50,88.60,88.60,89.960404751429828420,2273,15,204480.00,1998,87.90,1.90,-1.40
11-January-2016,87.00,91.65,87.00,89.65,89.241541121264509755,4049,29,361339.00,3269,80.74,4.65,2.65
8-January-2016,87.00,90.50,87.00,89.00,89.244229736983360171,3726,24,332524.00,2210,59.31,3.50,2.00
7-January-2016,90.45,91.85,86.00,86.65,87.286757819816445027,5339,50,466024.00,3350,62.75,5.85,-3.80
