Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,16.65,17.20,16.25,16.75,16.616003576218149307,11185,57,185850.00,7380,65.98,0.95,0.10
10-November-2016,16.90,17.15,16.65,17.10,16.808944502375159309,8631,40,145078.00,6797,78.75,0.50,0.20
9-November-2016,14.00,17.00,14.00,16.90,16.023652794823161887,8963,55,143620.00,5855,65.32,3.00,2.90
8-November-2016,17.30,17.50,17.05,17.35,17.225329366765830854,11765,42,202656.00,8752,74.39,0.45,0.05
7-November-2016,17.20,17.85,17.00,17.30,17.485422043781665232,10461,65,182915.00,5713,54.61,0.85,0.10
4-November-2016,17.60,17.75,17.25,17.30,17.435204198037873602,17532,71,305674.00,16922,96.52,0.50,-0.30
3-November-2016,17.80,18.00,17.55,17.60,17.823334218210777807,22602,83,402843.00,16253,71.91,0.45,-0.20
2-November-2016,17.70,17.90,17.60,17.75,17.731887961217344465,7426,38,131677.00,6617,89.11,0.30,0.05
1-November-2016,17.65,18.20,17.65,17.70,17.814107971320118093,9484,53,168949.00,6621,69.81,0.55,0.05
30-October-2016,18.40,18.60,18.30,18.35,18.427668184117349519,3954,21,72863.00,3702,93.63,0.30,-0.05
28-October-2016,17.95,18.10,17.75,17.95,17.930884353741496598,7350,33,131792.00,6959,94.68,0.35,0.00
27-October-2016,18.05,18.05,17.50,17.95,17.748573757131214343,7362,33,130665.00,5210,70.77,0.55,-0.10
26-October-2016,18.00,18.00,17.85,17.95,17.983917600289121792,11068,39,199046.00,10279,92.87,0.15,-0.05
25-October-2016,18.40,18.45,17.60,17.80,17.947074356128735984,26131,74,468975.00,22586,86.43,0.85,-0.60
24-October-2016,18.35,18.35,17.75,17.85,17.938438477243945933,38693,129,694092.00,32135,83.05,0.60,-0.50
21-October-2016,18.05,18.35,17.80,17.95,18.007497904997133153,22673,63,408284.00,21593,95.24,0.55,-0.10
20-October-2016,19.85,19.85,17.75,17.95,18.400770342812661119,98917,676,1820149.00,67986,68.73,2.10,-1.90
19-October-2016,18.60,19.15,18.05,18.95,18.741900875126220127,47536,195,890915.00,28717,60.41,1.10,0.35
18-October-2016,18.00,18.50,17.75,18.20,18.209089348062503577,34942,145,636262.00,22672,64.88,0.75,0.20
17-October-2016,18.65,18.65,17.70,17.75,17.939169139465875370,15502,81,278093.00,11829,76.31,0.95,-0.90
14-October-2016,18.70,18.70,17.80,18.00,18.047596956763778066,21556,69,389034.00,16775,77.82,0.90,-0.70
13-October-2016,18.00,18.35,17.80,18.00,18.065045960328979196,41340,144,746809.00,30534,73.86,0.55,0.00
10-October-2016,18.90,19.40,17.75,18.00,18.212855035287550339,75239,285,1370317.00,46667,62.03,1.65,-0.90
7-October-2016,20.00,20.00,17.95,18.00,18.485899042844120328,105312,321,1946787.00,78870,74.89,2.05,-2.00
6-October-2016,19.50,20.40,19.50,19.90,19.972847473634503384,12706,73,253775.00,8963,70.54,0.90,0.40
5-October-2016,20.00,20.15,19.65,19.85,19.937713716833311691,23103,92,460621.00,21001,90.90,0.50,-0.15
5-October-2016,20.00,20.15,19.65,19.85,19.937713716833311691,23103,92,460621.00,21001,90.90,0.50,-0.15
4-October-2016,20.55,20.60,19.70,20.00,20.040734660373486558,19492,102,390634.00,17107,87.76,0.90,-0.55
3-October-2016,20.50,20.95,19.80,19.95,20.177221271356934810,33303,130,671962.00,21636,64.97,1.15,-0.55
30-September-2016,20.00,20.65,19.00,19.90,19.756928863666358717,60616,301,1197586.00,40819,67.34,1.65,-0.10
29-September-2016,22.60,22.60,19.10,19.75,20.405395276377478285,136082,595,2776807.00,75140,55.22,3.50,-2.85
28-September-2016,22.00,22.50,21.60,22.00,22.119559242416670831,40022,230,885269.00,24617,61.51,0.90,0.00
27-September-2016,21.60,24.25,20.50,21.45,22.348270902791397005,244752,1616,5469784.00,124407,50.83,3.75,-0.15
26-September-2016,23.50,24.60,19.70,20.40,22.008612656369129980,141652,829,3117564.00,90097,63.60,4.90,-3.10
23-September-2016,28.20,28.50,23.85,24.15,25.420854593322615968,171684,865,4364354.00,115522,67.29,4.65,-4.05
22-September-2016,25.05,30.00,25.05,28.70,28.776987215695622658,192971,1167,5553124.00,72234,37.43,4.95,3.65
21-September-2016,25.55,25.60,24.80,25.00,25.151056014692378328,10890,55,273895.00,7453,68.44,0.80,-0.55
20-September-2016,25.00,27.80,24.65,25.60,26.378467121748898297,34719,216,915834.00,8821,25.41,3.15,0.60
19-September-2016,25.20,25.80,25.10,25.75,25.404512489927477840,6205,33,157635.00,3723,60.00,0.70,0.55
16-September-2016,25.45,26.30,25.10,25.20,25.577890909090909090,6875,33,175848.00,5790,84.22,1.20,-0.25
15-September-2016,25.40,26.25,25.20,26.00,25.978146769729936062,10479,60,272225.00,6991,66.71,1.05,0.60
14-September-2016,24.50,26.90,24.50,25.75,26.049904372192323088,22483,119,585680.00,10669,47.45,2.40,1.25
12-September-2016,25.00,25.70,24.75,24.75,25.007203143189755529,13744,31,343699.00,12237,89.04,0.95,-0.25
9-September-2016,25.70,25.70,25.00,25.35,25.178838006858987290,9914,63,249623.00,6513,65.69,0.70,-0.35
8-September-2016,24.30,25.85,24.30,25.00,25.438666287771147106,10557,49,268556.00,7414,70.23,1.55,0.70
7-September-2016,24.95,25.00,24.80,24.85,24.927170868347338935,357,8,8899.00,331,92.72,0.20,-0.10
6-September-2016,26.00,26.00,24.75,24.95,25.037145401348428953,7861,42,196817.00,5358,68.16,1.25,-1.05
2-September-2016,25.45,25.90,25.05,25.70,25.613696648179406800,8294,40,212440.00,5243,63.21,0.85,0.25
1-September-2016,25.70,25.80,24.00,24.80,24.684548699643039265,9805,52,242032.00,4983,50.82,1.80,-0.90
31-August-2016,24.50,24.90,24.25,24.30,24.447763578274760383,6260,41,153043.00,4909,78.42,0.65,-0.20
30-August-2016,24.90,25.30,24.70,24.70,25.090772316950852557,1994,21,50031.00,1759,88.21,0.60,-0.20
29-August-2016,24.80,25.20,24.50,24.75,24.685835095137420718,7095,22,175146.00,6765,95.35,0.70,-0.05
26-August-2016,25.05,26.25,24.80,25.05,25.280591729073671007,27107,119,685281.00,16743,61.77,1.45,0.00
25-August-2016,25.05,26.00,24.85,25.30,25.505000926097425449,10798,65,275403.00,4320,40.01,1.15,0.25
24-August-2016,25.70,25.70,25.00,25.05,25.203277942180742089,4393,34,110718.00,2744,62.46,0.70,-0.65
23-August-2016,25.30,25.70,24.90,24.90,25.399686169020399013,4461,34,113308.00,3517,78.84,0.80,-0.40
22-August-2016,24.50,26.50,24.50,25.40,25.435830518882407123,6514,37,165689.00,5415,83.13,2.00,0.90
19-August-2016,25.50,26.95,25.50,25.70,26.066546112115732368,2765,24,72074.00,1824,65.97,1.45,0.20
18-August-2016,24.55,26.00,24.55,25.70,25.646009240082842122,6277,55,160980.00,3687,58.74,1.45,1.15
17-August-2016,26.95,26.95,24.60,24.65,25.270618556701030927,776,8,19610.00,551,71.01,2.35,-2.30
16-August-2016,24.75,26.80,24.45,24.60,25.190790616854908774,5755,52,144973.00,4031,70.04,2.35,-0.15
12-August-2016,26.30,26.30,25.30,25.65,25.820658905127569977,4037,47,104238.00,2604,64.50,1.00,-0.65
11-August-2016,25.50,26.25,25.35,25.40,25.611499611499611499,2574,16,65924.00,1600,62.16,0.90,-0.10
10-August-2016,26.25,27.00,25.40,25.70,26.122925588865096359,14944,90,390381.00,9366,62.67,1.60,-0.55
9-August-2016,27.50,27.50,26.65,26.75,26.904035707643667472,5377,26,144663.00,3597,66.90,0.85,-0.75
8-August-2016,27.05,27.90,26.75,27.00,27.238282788499409216,5078,32,138316.00,3069,60.44,1.15,-0.05
5-August-2016,26.75,28.00,25.65,27.40,26.853931008694026362,21394,96,574513.00,16115,75.32,2.35,0.65
4-August-2016,25.30,26.25,25.30,25.65,25.705799812909260991,2138,18,54959.00,1430,66.88,0.95,0.35
3-August-2016,25.75,26.30,25.60,26.30,25.864162665913583733,3541,39,91585.00,2391,67.52,0.70,0.55
2-August-2016,26.75,26.90,26.25,26.25,26.504775900073475385,2722,21,72146.00,2281,83.80,0.65,-0.50
1-August-2016,26.90,27.50,26.55,26.55,27.089439284485724114,5814,40,157498.00,2987,51.38,0.95,-0.35
29-July-2016,27.10,27.15,26.50,26.80,26.675297225891677675,3785,24,100966.00,3085,81.51,0.65,-0.30
28-July-2016,27.50,28.30,26.30,26.85,27.288615533043897732,20730,84,565693.00,11349,54.75,2.00,-0.65
27-July-2016,27.00,27.60,26.95,27.00,27.351243592177710271,5267,46,144059.00,4056,77.01,0.65,0.00
26-July-2016,27.60,27.60,26.95,27.15,27.272302463891248937,14124,65,385194.00,10298,72.91,0.65,-0.45
25-July-2016,27.10,29.60,27.00,27.15,28.423566543924250394,28515,277,810498.00,9687,33.97,2.60,0.05
22-July-2016,27.00,27.90,27.00,27.00,27.387482614742698191,3595,41,98458.00,2081,57.89,0.90,0.00
21-July-2016,27.25,28.40,27.15,27.25,27.721764012792459181,5941,35,164695.00,3711,62.46,1.25,0.00
20-July-2016,26.25,29.50,26.20,27.40,27.520607375271149674,21667,189,596289.00,9620,44.40,3.30,1.15
19-July-2016,26.40,27.35,26.05,26.75,26.740854509913432002,3581,42,95759.00,3165,88.38,1.30,0.35
18-July-2016,26.00,27.70,26.00,26.70,27.390954555338116981,4599,39,125971.00,3579,77.82,1.70,0.70
15-July-2016,28.30,28.30,26.55,26.65,26.921374490390215492,6868,51,184896.00,4715,68.65,1.75,-1.65
14-July-2016,27.00,27.75,27.00,27.30,27.108942908117752007,17936,56,486226.00,13672,76.23,0.75,0.30
13-July-2016,27.90,28.70,27.05,27.30,27.724746754173205878,28036,204,777291.00,11031,39.35,1.65,-0.60
12-July-2016,28.75,28.75,27.00,27.05,27.335502958579881656,10140,72,277182.00,8373,82.57,1.75,-1.70
11-July-2016,28.10,29.00,27.65,28.10,28.192998477929984779,22995,158,648298.00,16641,72.37,1.35,0.00
8-July-2016,29.30,29.95,28.00,28.15,28.742816768723504474,6369,76,183063.00,4227,66.37,1.95,-1.15
7-July-2016,28.90,30.70,27.70,29.10,29.745995533248481064,124923,912,3715959.00,61254,49.03,3.00,0.20
5-July-2016,26.75,30.10,26.75,27.95,28.701529136882041316,43227,399,1240681.00,20254,46.85,3.35,1.20
4-July-2016,27.80,27.80,26.20,26.90,26.999732154814517209,7467,56,201607.00,5150,68.97,1.60,-0.90
1-July-2016,26.70,27.90,26.60,27.20,27.076622915927633912,5638,31,152658.00,3667,65.04,1.30,0.50
30-June-2016,28.10,28.25,26.80,27.00,27.151735459662288930,12792,93,347325.00,7301,57.07,1.45,-1.10
29-June-2016,28.50,28.50,27.10,27.45,27.589845562404719294,15087,83,416248.00,9049,59.98,1.40,-1.05
28-June-2016,25.90,29.35,25.75,27.85,28.162232586434147825,98630,583,2777641.00,50650,51.35,3.60,1.95
27-June-2016,25.00,26.50,25.00,25.95,26.016740269076717674,9737,58,253325.00,7530,77.33,1.50,0.95
24-June-2016,24.60,25.35,23.50,24.75,24.566869987574833389,17706,57,434981.00,10234,57.80,1.85,0.15
23-June-2016,25.75,26.00,24.55,25.10,25.097060711992580438,28034,135,703571.00,17214,61.40,1.45,-0.65
22-June-2016,26.30,26.70,25.55,25.75,26.224776785714285714,4480,57,117487.00,3080,68.75,1.15,-0.55
21-June-2016,27.60,28.45,26.40,26.85,27.090291180666275069,23834,137,645670.00,16057,67.37,2.05,-0.75
20-June-2016,25.00,28.00,24.35,27.50,26.898320429148594051,74007,550,1990664.00,32186,43.49,3.65,2.50
17-June-2016,24.80,25.50,24.80,24.90,25.095196696370354270,4601,32,115463.00,3375,73.35,0.70,0.10
16-June-2016,24.40,25.30,24.35,25.20,24.871754107048224695,3774,31,93866.00,2792,73.98,0.95,0.80
15-June-2016,25.10,25.75,25.00,25.30,25.294646680942184154,4670,43,118126.00,3377,72.31,0.75,0.20
14-June-2016,25.95,27.00,24.90,25.20,25.694227544910179640,20875,158,536367.00,9445,45.25,2.10,-0.75
13-June-2016,26.35,26.35,24.80,25.25,25.480557317732196142,42561,240,1084478.00,18727,44.00,1.55,-1.10
10-June-2016,27.80,28.60,27.00,27.40,27.631800291152207904,18547,271,512487.00,9429,50.84,1.60,-0.40
9-June-2016,28.70,29.45,26.50,27.40,27.787575542560739888,40871,333,1135706.00,16826,41.17,2.95,-1.30
8-June-2016,27.00,29.50,27.00,28.30,28.610025140808013876,51311,540,1468009.00,20450,39.86,2.50,1.30
7-June-2016,25.00,27.50,24.55,26.50,26.386770670826833073,48075,441,1268544.00,16176,33.65,2.95,1.50
6-June-2016,26.75,26.95,24.85,25.15,25.858103385613240515,71538,1125,1849837.00,32956,46.07,2.10,-1.60
3-June-2016,24.10,27.05,24.05,26.35,26.622496604340664104,138412,834,3684873.00,44330,32.03,3.00,2.25
2-June-2016,23.00,23.00,22.30,22.55,22.614612188365650969,5776,48,130622.00,4435,76.78,0.70,-0.45
1-June-2016,22.90,23.20,22.00,23.05,22.817730998886752353,9881,62,225462.00,6665,67.45,1.20,0.15
31-May-2016,23.85,24.00,22.50,22.60,22.924289018222482018,39347,106,902002.00,27412,69.67,1.50,-1.25
30-May-2016,24.95,25.45,23.60,23.85,24.438272462158033606,14402,67,351960.00,10742,74.59,1.85,-1.10
27-May-2016,25.60,26.00,24.35,24.70,25.448298008991650610,4671,37,118869.00,2269,48.58,1.65,-0.90
26-May-2016,26.50,27.00,25.40,25.95,26.186089530151683314,13515,149,353905.00,8788,65.02,1.60,-0.55
25-May-2016,23.75,26.85,23.10,25.90,25.250028666437335167,17442,165,440411.00,7880,45.18,3.75,2.15
24-May-2016,24.00,24.70,22.75,22.95,23.309726156751652502,9531,61,222165.00,6837,71.73,1.95,-1.05
23-May-2016,24.60,25.40,23.05,23.80,23.831084269132773426,10597,44,252538.00,8012,75.61,2.35,-0.80
20-May-2016,23.05,27.60,23.05,24.50,25.789009881024400080,49590,411,1278877.00,17487,35.26,4.55,1.45
19-May-2016,22.75,23.70,22.75,23.00,23.157806912991656734,4195,35,97147.00,3607,85.98,0.95,0.25
18-May-2016,24.00,24.00,22.80,23.05,23.403761242845461978,18345,70,429342.00,14784,80.59,1.20,-0.95
17-May-2016,25.95,26.00,23.85,23.90,24.653117359413202933,3272,44,80665.00,2238,68.40,2.15,-2.05
16-May-2016,25.05,25.90,24.25,24.85,25.089139032552479464,3287,35,82468.00,1860,56.59,1.65,-0.20
13-May-2016,27.55,27.80,24.60,25.05,25.978602628877392862,49679,492,1290591.00,24989,50.30,3.20,-2.50
12-May-2016,27.90,29.00,27.30,27.55,27.909516943042537851,5548,57,154842.00,3644,65.68,1.70,-0.35
11-May-2016,28.20,29.00,27.50,28.65,28.323521320495185694,3635,55,102956.00,1309,36.01,1.50,0.45
10-May-2016,28.15,29.25,27.80,29.10,28.537751561415683553,14410,143,411229.00,7883,54.71,1.45,0.95
9-May-2016,29.70,30.20,28.40,28.60,29.010766782136504072,10681,159,309864.00,4415,41.34,1.80,-1.10
6-May-2016,29.15,31.50,28.75,29.25,30.099473134198380214,45932,299,1382529.00,16785,36.54,2.75,0.10
5-May-2016,29.40,32.00,26.55,30.10,29.395202725343460292,71624,319,2105402.00,53645,74.90,5.45,0.70
4-May-2016,28.80,29.70,27.60,29.45,29.360116329375570831,208030,1004,6107785.00,46841,22.52,2.10,0.65
3-May-2016,25.00,27.00,24.90,27.00,26.657177914110429447,8150,32,217256.00,4113,50.47,2.10,2.00
2-May-2016,25.00,25.80,24.15,24.55,24.480983182406209573,7730,38,189238.00,5877,76.03,1.65,-0.45
29-April-2016,25.70,26.15,24.50,24.80,25.208377239199157007,3796,44,95691.00,2766,72.87,1.65,-0.90
28-April-2016,26.30,26.70,25.45,25.65,25.894153225806451612,7936,53,205496.00,6070,76.49,1.25,-0.65
27-April-2016,26.05,27.15,26.00,26.60,26.466721785861926415,12095,60,320115.00,9637,79.68,1.15,0.55
26-April-2016,25.80,26.50,25.20,25.75,25.973470790378006872,7275,50,188957.00,3424,47.07,1.30,-0.05
25-April-2016,30.00,30.00,26.20,26.90,27.395931276177451064,11699,64,320505.00,10186,87.07,3.80,-3.10
22-April-2016,29.00,31.00,27.70,28.25,28.925570385955684134,30418,167,879858.00,18008,59.20,3.30,-0.75
21-April-2016,29.00,30.50,27.50,28.30,29.497223767727577240,88069,467,2597791.00,44945,51.03,3.00,-0.70
20-April-2016,25.00,27.75,24.30,27.75,27.287085901058867590,58742,347,1602898.00,28963,49.31,3.45,2.75
18-April-2016,19.70,23.15,19.70,23.15,22.148514093137254901,26112,199,578342.00,16273,62.32,3.45,3.45
13-April-2016,19.75,20.00,19.00,19.30,19.643184421534936998,6984,52,137188.00,4039,57.83,1.00,-0.45
12-April-2016,18.90,19.75,18.90,19.50,19.395024412927226226,8602,52,166836.00,4508,52.41,0.85,0.60
11-April-2016,19.10,19.10,18.50,18.70,18.942161339421613394,3285,21,62225.00,3085,93.91,0.60,-0.40
8-April-2016,19.00,19.80,19.00,19.75,19.474723803146970204,2987,9,58171.00,2970,99.43,0.80,0.75
7-April-2016,19.50,19.85,19.05,19.10,19.393778591033851784,5465,35,105987.00,3891,71.20,0.80,-0.40
6-April-2016,19.00,19.35,18.85,19.30,19.069870066192694287,4079,27,77786.00,2064,50.60,0.50,0.30
5-April-2016,19.50,20.00,19.00,19.40,19.407764619704553778,8191,50,158969.00,4626,56.48,1.00,-0.10
4-April-2016,19.00,19.55,19.00,19.50,19.274367900329791132,10916,45,210399.00,6436,58.96,0.55,0.50
1-April-2016,19.35,19.45,18.95,19.20,19.254090233019335647,4034,35,77671.00,2617,64.87,0.50,-0.15
31-March-2016,18.65,19.20,18.35,18.95,18.631126771715891994,25258,36,470585.00,19738,78.15,0.85,0.30
30-March-2016,18.10,19.25,18.10,18.55,18.448386646179634027,7159,34,132072.00,6425,89.75,1.15,0.45
29-March-2016,19.95,19.95,18.50,18.80,18.871871871871871871,3996,29,75412.00,3889,97.32,1.45,-1.15
28-March-2016,21.00,21.00,18.95,19.15,19.528037727507184437,13571,60,265015.00,9234,68.04,2.05,-1.85
23-March-2016,20.50,20.50,19.30,20.25,20.092624033201282776,5301,45,106511.00,3327,62.76,1.20,-0.25
22-March-2016,20.80,21.00,19.20,19.25,19.814440963762230730,25857,193,512342.00,16328,63.15,1.80,-1.55
21-March-2016,20.00,20.50,18.25,20.50,19.823112716160844503,28798,135,570866.00,8216,28.53,2.25,0.50
18-March-2016,18.10,19.35,18.10,18.65,18.561125529299276055,7321,42,135886.00,4273,58.37,1.25,0.55
17-March-2016,19.65,19.65,18.00,18.45,18.449710982658959537,16435,40,303221.00,10637,64.72,1.65,-1.20
16-March-2016,19.40,19.40,18.20,18.80,18.835492376475983033,8723,49,164302.00,6244,71.58,1.20,-0.60
15-March-2016,18.25,19.15,18.25,18.60,18.749254621347644603,3354,28,62885.00,2153,64.19,0.90,0.35
14-March-2016,20.00,21.00,18.65,18.90,19.083599419448476052,10335,57,197229.00,7244,70.09,2.35,-1.10
11-March-2016,19.80,20.40,19.70,20.00,19.923095944609297725,4044,19,80569.00,4044,100.00,0.70,0.20
10-March-2016,19.50,21.00,19.50,19.70,19.880576288838743273,5761,22,114532.00,5761,100.00,1.50,0.20
9-March-2016,19.95,21.05,19.90,20.45,20.540010065425264217,5961,24,122439.00,5961,100.00,1.15,0.50
8-March-2016,20.00,20.40,19.45,20.30,20.315823327615780445,4664,39,94753.00,4664,100.00,0.95,0.30
4-March-2016,19.00,20.25,18.85,19.45,19.435240963855421686,2656,33,51620.00,2656,100.00,1.40,0.45
3-March-2016,19.95,20.00,19.00,19.40,19.184569732937685459,8425,36,161630.00,8425,100.00,1.00,-0.55
2-March-2016,19.95,20.25,19.10,19.35,19.623579228883441051,8974,41,176102.00,8974,100.00,1.15,-0.60
1-March-2016,19.50,20.00,19.00,19.80,19.434144866172690155,6613,35,128518.00,6613,100.00,1.00,0.30
29-February-2016,19.20,19.45,18.90,19.35,19.103234097237095737,4669,22,89193.00,4669,100.00,0.55,0.15
26-February-2016,19.20,20.10,19.00,19.25,19.766200436288977287,7793,34,154038.00,7793,100.00,1.10,0.05
25-February-2016,18.90,19.75,18.90,19.15,19.114564290067032297,1641,8,31367.00,1641,100.00,0.85,0.25
24-February-2016,20.20,20.20,19.05,19.05,19.272280701754385964,2850,25,54926.00,2850,100.00,1.15,-1.15
23-February-2016,20.00,21.35,19.45,20.00,20.325105358217940999,3322,28,67520.00,3322,100.00,1.90,0.00
22-February-2016,20.35,20.45,18.60,20.40,19.570318570318570318,3861,29,75561.00,3861,100.00,1.85,0.05
19-February-2016,18.90,20.25,18.90,19.50,19.582054309327036599,6776,44,132688.00,6776,100.00,1.35,0.60
18-February-2016,20.70,20.70,19.85,19.85,20.082269945015043054,9639,44,193573.00,9639,100.00,0.85,-0.85
17-February-2016,21.95,21.95,20.85,20.85,20.854257425742574257,2525,23,52657.00,2525,100.00,1.10,-1.10
16-February-2016,21.95,21.95,20.40,21.90,21.078482567961910612,6511,26,137242.00,6511,100.00,1.55,-0.05
15-February-2016,19.05,21.05,19.05,21.05,19.637632161298254241,16268,42,319465.00,16268,100.00,2.00,2.00
12-February-2016,20.15,20.15,20.05,20.05,20.055964214711729622,10060,24,201763.00,10060,100.00,0.10,-0.10
11-February-2016,21.30,21.50,21.10,21.10,21.168094062998983887,6889,31,145827.00,6889,100.00,0.40,-0.20
10-February-2016,22.20,22.85,22.15,22.20,22.182698198750153167,8161,31,181033.00,8161,100.00,0.70,0.00
9-February-2016,25.00,25.00,23.30,23.30,23.504853078048131897,7521,39,176780.00,7521,100.00,1.70,-1.70
8-February-2016,25.00,26.20,24.50,24.50,25.425112612612612612,1776,22,45155.00,1776,100.00,1.70,-0.50
5-February-2016,24.10,25.05,24.00,25.00,24.688770999115826702,2262,22,55846.00,2262,100.00,1.05,0.90
4-February-2016,26.00,27.35,24.75,24.90,25.607484076433121019,2512,27,64326.00,2512,100.00,2.60,-1.10
3-February-2016,25.15,26.50,25.10,26.05,25.245981117632048992,11757,42,296817.00,11757,100.00,1.40,0.90
2-February-2016,27.90,27.90,26.40,26.40,27.131101155387880216,4241,35,115063.00,4241,100.00,1.50,-1.50
1-February-2016,26.60,26.60,25.75,26.60,26.481087245770766014,5261,28,139317.00,5261,100.00,0.85,0.00
29-January-2016,25.30,25.35,25.30,25.35,25.344427001569858712,6370,24,161444.00,6370,100.00,0.05,0.05
28-January-2016,25.50,26.15,24.00,24.15,24.732021048528551939,10262,47,253800.00,10262,100.00,2.15,-1.35
27-January-2016,24.00,25.30,23.50,25.25,25.030874468478461822,5409,28,135392.00,5409,100.00,1.80,1.25
25-January-2016,23.00,24.40,23.00,24.10,23.874048442906574394,2890,27,68996.00,2890,100.00,1.40,1.10
22-January-2016,24.30,24.60,22.70,23.55,24.078273244781783681,4216,43,101514.00,4216,100.00,1.90,-0.75
21-January-2016,25.00,25.00,23.50,23.70,23.829920315311455745,11671,43,278119.00,11671,100.00,1.50,-1.30
20-January-2016,26.00,26.00,24.70,24.70,25.162157474852584113,5766,52,145085.00,5766,100.00,1.30,-1.30
19-January-2016,25.50,27.05,24.80,26.00,25.579579174534664148,7414,49,189647.00,7414,100.00,2.25,0.50
18-January-2016,28.50,28.50,26.00,26.00,26.642520708137079746,6157,50,164038.00,6157,100.00,2.50,-2.50
15-January-2016,27.50,29.90,27.10,27.35,28.758964853496827546,14027,115,403402.00,14027,100.00,2.80,-0.15
14-January-2016,28.50,29.90,28.50,28.50,28.755118924508790072,4835,50,139031.00,4835,100.00,1.40,0.00
