Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,5.30,5.31,4.66,4.99,5.045862884160756501,2115,6,10672.00,2100,99.29,0.65,-0.31
21-November-2016,5.42,5.42,4.79,5.01,4.986000000000000000,4500,12,22437.00,2510,55.78,0.63,-0.41
18-November-2016,4.91,4.94,4.90,4.94,4.908148148148148148,2700,3,13252.00,2700,100.00,0.04,0.03
17-November-2016,5.00,5.00,4.71,4.71,4.957919945261717413,5846,3,28984.00,5846,100.00,0.29,-0.29
16-November-2016,5.00,5.00,4.93,4.93,4.960000000000000000,100,2,496.00,50,50.00,0.07,-0.07
15-November-2016,5.00,5.27,5.00,5.03,5.045197740112994350,8673,14,43757.00,8573,98.85,0.27,0.03
11-November-2016,5.55,5.55,5.55,5.55,5.550000000000000000,5000,1,27750.00,5000,100.00,0.00,0.00
10-November-2016,5.10,5.61,5.10,5.35,5.332731784344687570,4433,8,23640.00,3381,76.27,0.51,0.25
9-November-2016,4.95,4.95,4.95,4.95,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
8-November-2016,5.67,5.67,5.35,5.35,5.644776119402985074,1340,3,7564.00,1300,97.01,0.32,-0.32
7-November-2016,5.21,5.50,5.21,5.32,5.328947368421052631,1140,5,6075.00,1010,88.60,0.29,0.11
4-November-2016,5.84,5.84,5.45,5.45,5.462822458270106221,6590,8,36000.00,6590,100.00,0.39,-0.39
3-November-2016,5.70,5.88,5.58,5.58,5.683669033473409650,6901,18,39223.00,6700,97.09,0.30,-0.12
2-November-2016,5.02,5.75,5.02,5.60,5.549146341463414634,8200,13,45503.00,6075,74.09,0.73,0.58
1-November-2016,5.67,5.67,5.67,5.67,5.670000000000000000,500,1,2835.00,500,100.00,0.00,0.00
30-October-2016,5.50,5.60,5.26,5.27,5.270081688223281143,5876,6,30967.00,5875,99.98,0.34,-0.23
28-October-2016,5.45,5.60,5.45,5.50,5.577272727272727272,4620,8,25767.00,4600,99.57,0.15,0.05
27-October-2016,5.50,5.50,5.45,5.45,5.466666666666666666,300,3,1640.00,300,100.00,0.05,-0.05
26-October-2016,5.24,5.51,5.23,5.50,5.389785735250953918,3407,12,18363.00,2655,77.93,0.28,0.26
25-October-2016,5.35,5.69,5.35,5.65,5.582848620432513049,6705,6,37433.00,6705,100.00,0.34,0.30
24-October-2016,5.26,5.55,5.26,5.42,5.419740091494271486,49402,43,267746.00,39775,80.51,0.29,0.16
21-October-2016,5.80,5.80,5.51,5.65,5.662318840579710144,6900,7,39070.00,2900,42.03,0.29,-0.15
20-October-2016,5.70,5.70,5.60,5.60,5.686070038910505836,6425,10,36533.00,6425,100.00,0.10,-0.10
18-October-2016,5.56,5.70,5.37,5.63,5.562106556118532166,6513,15,36226.00,5312,81.56,0.33,0.07
17-October-2016,5.65,5.65,5.40,5.65,5.615579641249920770,15777,15,88597.00,15146,96.00,0.25,0.00
14-October-2016,5.78,5.78,5.20,5.69,5.437866517732476961,3581,9,19473.00,3014,84.17,0.58,-0.09
13-October-2016,5.50,5.60,5.50,5.55,5.548151898734177215,9875,10,54788.00,7875,79.75,0.10,0.05
10-October-2016,5.50,5.60,5.50,5.60,5.595505617977528089,8900,6,49800.00,8900,100.00,0.10,0.10
7-October-2016,5.03,5.58,5.03,5.39,5.241128806929309863,3579,8,18758.00,2665,74.46,0.55,0.36
6-October-2016,5.35,5.68,5.35,5.42,5.431623931623931623,10998,18,59737.00,9948,90.45,0.33,0.07
5-October-2016,5.01,5.66,5.01,5.21,5.568421052631578947,1235,4,6877.00,800,64.78,0.65,0.20
5-October-2016,5.01,5.66,5.01,5.21,5.568421052631578947,1235,4,6877.00,800,64.78,0.65,0.20
4-October-2016,5.69,5.69,5.15,5.32,5.266212765957446808,11750,20,61878.00,11149,94.89,0.54,-0.37
3-October-2016,5.30,5.75,5.00,5.33,5.247725935647372946,22097,22,115959.00,15273,69.12,0.75,0.03
30-September-2016,5.10,5.25,5.00,5.25,5.101403508771929824,5700,12,29078.00,5700,100.00,0.25,0.15
29-September-2016,4.90,5.57,4.90,5.05,5.109103353867214236,7305,14,37322.00,4750,65.02,0.67,0.15
28-September-2016,5.39,5.40,5.15,5.18,5.227971440571188576,11905,10,62239.00,11850,99.54,0.25,-0.21
27-September-2016,5.11,5.39,5.11,5.39,5.113725490196078431,255,2,1304.00,250,98.04,0.28,0.28
26-September-2016,5.30,5.60,5.07,5.33,5.336423841059602649,4530,11,24174.00,4530,100.00,0.53,0.03
23-September-2016,5.42,5.70,5.36,5.36,5.486835689907362262,12306,26,67521.00,6001,48.76,0.34,-0.06
22-September-2016,5.20,5.35,5.13,5.18,5.197302158273381294,5560,8,28897.00,5505,99.01,0.22,-0.02
21-September-2016,5.15,5.25,5.15,5.19,5.195423623995052566,12936,19,67208.00,11936,92.27,0.10,0.04
20-September-2016,5.14,5.14,4.87,5.09,4.991150442477876106,226,4,1128.00,126,55.75,0.27,-0.05
19-September-2016,4.95,5.20,4.93,5.18,4.970701932858596134,4915,10,24431.00,4265,86.78,0.27,0.23
16-September-2016,4.85,5.05,4.85,4.92,4.871888726207906295,1366,7,6655.00,1350,98.83,0.20,0.07
15-September-2016,4.95,5.08,4.95,5.08,4.984756097560975609,3280,5,16350.00,3280,100.00,0.13,0.13
14-September-2016,4.86,5.15,4.86,5.15,4.866192170818505338,1405,6,6837.00,1405,100.00,0.29,0.29
12-September-2016,4.70,5.19,4.70,4.95,4.948280802292263610,13960,24,69078.00,10060,72.06,0.49,0.25
9-September-2016,4.98,5.15,4.98,5.15,4.997834881203350236,17551,7,87717.00,17550,99.99,0.17,0.17
8-September-2016,4.93,5.00,4.77,5.00,4.852843028201269384,15283,21,74166.00,9418,61.62,0.23,0.07
7-September-2016,5.12,5.12,4.90,4.90,5.010000000000000000,2000,3,10020.00,2000,100.00,0.22,-0.22
6-September-2016,4.90,5.18,4.85,4.85,4.887000542397396492,5531,11,27030.00,5530,99.98,0.33,-0.05
2-September-2016,5.10,5.39,5.10,5.10,5.322580645161290322,1302,5,6930.00,1300,99.85,0.29,0.00
1-September-2016,5.18,5.18,4.95,4.95,4.961290322580645161,2325,7,11535.00,2325,100.00,0.23,-0.23
31-August-2016,5.00,5.00,5.00,5.00,5.000000000000000000,1100,1,5500.00,1100,100.00,0.00,0.00
30-August-2016,5.25,5.25,4.90,4.90,4.942513037000248323,8054,14,39807.00,7353,91.30,0.35,-0.35
26-August-2016,5.23,5.23,5.23,5.23,5.000000000000000000,2,2,10.00,0,0.00,0.00,0.00
25-August-2016,5.00,5.20,4.90,5.09,5.011156261544144809,13535,28,67826.00,6325,46.73,0.30,0.09
24-August-2016,5.01,5.40,4.85,4.96,4.967765042979942693,15356,40,76285.00,12356,80.46,0.55,-0.05
23-August-2016,4.91,5.05,4.89,5.05,4.956527018822100789,8235,7,40817.00,8235,100.00,0.16,0.14
22-August-2016,5.09,5.09,4.85,4.91,4.922266602291182021,22783,37,112144.00,22783,100.00,0.24,-0.18
19-August-2016,4.90,5.09,4.90,5.09,4.981818181818181818,3135,6,15618.00,3135,100.00,0.19,0.19
18-August-2016,5.00,5.20,4.80,4.97,4.982232315810567096,14971,45,74589.00,14271,95.32,0.40,-0.03
17-August-2016,5.20,5.20,4.85,4.94,5.065573770491803278,305,5,1545.00,305,100.00,0.35,-0.26
16-August-2016,5.30,5.31,5.00,5.23,5.170427553444180522,20208,26,104484.00,15002,74.24,0.31,-0.07
12-August-2016,5.30,5.31,5.30,5.31,5.303333333333333333,300,5,1591.00,100,33.33,0.01,0.01
11-August-2016,5.55,5.55,5.22,5.22,5.447600000000000000,2500,8,13619.00,2400,96.00,0.33,-0.33
10-August-2016,5.10,5.35,5.00,5.28,5.167115449343655334,17826,27,92109.00,12065,67.68,0.35,0.18
9-August-2016,5.50,5.60,4.99,5.05,5.168519900055656210,84447,65,436466.00,70000,82.89,0.61,-0.45
8-August-2016,5.85,5.99,4.94,5.09,5.183429794842838321,85008,83,440633.00,58599,68.93,1.05,-0.76
5-August-2016,6.17,6.17,6.17,6.17,6.100000000000000000,10,1,61.00,10,100.00,0.00,0.00
4-August-2016,5.55,6.09,5.50,5.74,5.661158710730314157,9804,18,55502.00,7102,72.44,0.59,0.19
3-August-2016,5.81,5.99,5.50,5.65,5.652404643449419568,3015,4,17042.00,3015,100.00,0.49,-0.16
2-August-2016,6.10,6.15,6.10,6.13,6.136412959231126957,6451,14,39586.00,6450,99.98,0.05,0.03
1-August-2016,6.25,6.54,6.00,6.05,6.199148159415880742,16435,21,101883.00,8554,52.05,0.54,-0.20
29-July-2016,6.13,6.50,6.13,6.30,6.373769024171888988,6702,9,42717.00,6207,92.61,0.37,0.17
28-July-2016,6.15,6.55,6.15,6.26,6.279640511579675077,11572,19,72668.00,10972,94.82,0.40,0.11
27-July-2016,6.40,6.54,6.07,6.20,6.321366624984873542,24791,40,156713.00,23988,96.76,0.47,-0.20
26-July-2016,6.55,6.55,6.40,6.45,6.475696190955233435,21869,14,141617.00,21869,100.00,0.15,-0.10
25-July-2016,6.53,6.70,6.51,6.51,6.550471924492081266,6251,14,40947.00,4950,79.19,0.19,-0.02
22-July-2016,6.50,6.65,6.50,6.52,6.530533333333333333,7500,15,48979.00,6199,82.65,0.15,0.02
21-July-2016,6.55,7.00,6.55,6.70,6.904348588462212870,11406,30,78751.00,8323,72.97,0.45,0.15
20-July-2016,6.11,7.00,6.11,6.90,6.882845577629926022,21493,27,147933.00,17725,82.47,0.89,0.79
19-July-2016,6.35,6.65,6.35,6.35,6.353929539295392953,1845,9,11723.00,1844,99.95,0.30,0.00
18-July-2016,6.30,6.40,6.01,6.37,6.282457879088206144,22198,76,139458.00,15098,68.02,0.39,0.07
15-July-2016,6.53,6.74,6.51,6.51,6.522740696987595983,3386,6,22086.00,3386,100.00,0.23,-0.02
14-July-2016,6.90,6.90,6.51,6.55,6.616790405482581382,1751,9,11586.00,1000,57.11,0.39,-0.35
13-July-2016,6.89,6.99,6.00,6.55,6.547419382726722572,11567,32,75734.00,3100,26.80,0.99,-0.34
12-July-2016,6.80,6.80,6.45,6.52,6.680578649817093448,18042,35,120531.00,16089,89.18,0.35,-0.28
11-July-2016,7.20,7.20,6.80,6.85,6.875379499783142981,6917,24,47557.00,5912,85.47,0.40,-0.35
8-July-2016,6.60,7.48,6.60,6.94,6.892307141322254852,27922,112,192447.00,18417,65.96,0.88,0.34
7-July-2016,6.80,7.20,6.30,6.63,6.839686832740213523,70250,181,480488.00,48008,68.34,0.90,-0.17
5-July-2016,5.95,6.84,5.77,6.84,6.731116418704322165,391054,272,2632230.00,165785,42.39,1.07,0.89
4-July-2016,5.60,6.33,5.60,5.70,5.829442295356025115,51443,62,299884.00,37938,73.75,0.73,0.10
1-July-2016,5.68,5.92,5.68,5.80,5.764395272818707568,7954,14,45850.00,7554,94.97,0.24,0.12
30-June-2016,6.15,6.50,5.80,5.82,6.232391376573516925,108356,193,675317.00,78613,72.55,0.70,-0.33
29-June-2016,5.04,6.12,5.04,6.12,5.940138352866735484,493087,296,2929005.00,229270,46.50,1.08,1.08
28-June-2016,4.85,5.25,4.76,5.10,4.983962158531124048,35728,53,178067.00,16060,44.95,0.49,0.25
27-June-2016,4.80,5.00,4.55,4.85,4.790673477109345440,10572,16,50647.00,8768,82.94,0.45,0.05
24-June-2016,4.80,4.80,4.50,4.64,4.630353117956423741,2662,9,12326.00,2385,89.59,0.30,-0.16
23-June-2016,4.63,4.80,4.57,4.75,4.635156559651208878,5046,8,23389.00,4567,90.51,0.23,0.12
22-June-2016,4.75,4.77,4.60,4.77,4.743527738264580369,7030,13,33347.00,5115,72.76,0.17,0.02
21-June-2016,5.74,5.74,4.65,4.99,4.920730808899366435,6787,30,33397.00,5100,75.14,1.09,-0.75
20-June-2016,5.05,5.05,4.82,4.86,5.008287292817679558,362,10,1813.00,352,97.24,0.23,-0.19
17-June-2016,5.53,5.60,4.96,5.06,5.313396194833454220,17923,55,95232.00,9395,52.42,0.64,-0.47
16-June-2016,4.72,5.14,4.66,4.76,4.970147324890152494,7738,21,38459.00,4249,54.91,0.48,0.04
15-June-2016,4.94,5.39,4.90,4.95,5.040645546921697549,6692,18,33732.00,6453,96.43,0.49,0.01
14-June-2016,4.56,4.83,4.56,4.60,4.589417280643000669,2986,14,13704.00,2971,99.50,0.27,0.04
10-June-2016,4.66,4.84,4.60,4.84,4.614423076923076923,1040,7,4799.00,1000,96.15,0.24,0.18
9-June-2016,4.70,4.95,4.52,4.95,4.546543778801843317,3255,8,14799.00,3255,100.00,0.43,0.25
8-June-2016,4.70,4.70,4.70,4.70,4.700000000000000000,1750,3,8225.00,1750,100.00,0.00,0.00
7-June-2016,4.55,4.65,4.55,4.65,4.584347826086956521,575,2,2636.00,575,100.00,0.10,0.10
6-June-2016,4.70,4.70,4.41,4.63,4.463089430894308943,3075,5,13724.00,3075,100.00,0.29,-0.07
3-June-2016,4.52,4.73,4.37,4.73,4.471133751306165099,7656,12,34231.00,7056,92.16,0.36,0.21
2-June-2016,5.00,5.00,5.00,5.00,5.000000000000000000,10,2,50.00,0,0.00,0.00,0.00
1-June-2016,4.53,4.78,4.52,4.70,4.530334142243793167,5357,8,24269.00,5250,98.00,0.26,0.17
31-May-2016,4.87,4.87,4.56,4.84,4.785000000000000000,400,3,1914.00,200,50.00,0.31,-0.03
30-May-2016,4.80,4.80,4.51,4.75,4.727694090382387022,863,4,4080.00,763,88.41,0.29,-0.05
27-May-2016,4.50,4.70,4.50,4.68,4.595821727019498607,3590,4,16499.00,2940,81.89,0.20,0.18
26-May-2016,4.74,4.74,4.60,4.60,4.608487084870848708,5420,4,24978.00,5210,96.13,0.14,-0.14
25-May-2016,4.85,4.85,4.31,4.67,4.593317972350230414,10416,27,47844.00,7308,70.16,0.54,-0.18
24-May-2016,4.61,4.85,4.61,4.85,4.678571428571428571,700,2,3275.00,500,71.43,0.24,0.24
23-May-2016,4.57,4.90,4.57,4.70,4.635820895522388059,1005,3,4659.00,505,50.25,0.33,0.13
20-May-2016,4.51,4.85,4.50,4.85,4.593585794527994201,11038,13,50704.00,8600,77.91,0.35,0.34
19-May-2016,4.84,4.84,4.84,4.84,4.840000000000000000,100,1,484.00,100,100.00,0.00,0.00
17-May-2016,4.65,4.65,4.65,4.65,4.649186256781193490,553,2,2571.00,553,100.00,0.00,0.00
16-May-2016,4.70,5.36,4.21,4.60,4.674462325161678447,13298,58,62161.00,11128,83.68,1.15,-0.10
13-May-2016,4.99,4.99,4.75,4.75,4.756192959582790091,767,12,3648.00,554,72.23,0.24,-0.24
12-May-2016,5.05,5.05,5.05,5.05,5.000000000000000000,5,1,25.00,5,100.00,0.00,0.00
10-May-2016,5.00,5.10,4.98,4.98,5.000000000000000000,204,3,1020.00,202,99.02,0.12,-0.02
9-May-2016,4.93,5.30,4.93,5.00,5.000899280575539568,1112,7,5561.00,1104,99.28,0.37,0.07
6-May-2016,5.05,5.05,4.81,4.93,4.862500000000000000,640,10,3112.00,500,78.12,0.24,-0.12
5-May-2016,5.00,5.30,4.90,5.17,4.977411944869831546,2612,7,13001.00,2612,100.00,0.40,0.17
4-May-2016,5.18,5.18,4.95,5.05,5.008064516129032258,124,7,621.00,123,99.19,0.23,-0.13
3-May-2016,5.19,5.19,4.91,5.12,4.975000000000000000,1480,9,7363.00,1255,84.80,0.28,-0.07
2-May-2016,5.15,5.15,4.87,5.01,4.985306828003457216,1157,14,5768.00,1022,88.33,0.28,-0.14
29-April-2016,5.23,5.23,4.96,5.09,5.098524198202654794,12129,9,61840.00,12109,99.84,0.27,-0.14
28-April-2016,4.84,5.24,4.84,5.00,4.990140845070422535,1420,7,7086.00,1390,97.89,0.40,0.16
27-April-2016,5.38,5.50,4.90,5.01,5.141824785057812036,26984,57,138747.00,17247,63.92,0.60,-0.37
26-April-2016,5.21,5.37,4.87,5.20,5.184615384615384615,3445,18,17861.00,3250,94.34,0.50,-0.01
25-April-2016,4.96,5.20,4.90,5.09,4.981201975850713501,7288,21,36303.00,7266,99.70,0.30,0.13
22-April-2016,5.30,5.30,5.13,5.13,5.178571428571428571,700,2,3625.00,700,100.00,0.17,-0.17
21-April-2016,5.42,5.42,5.01,5.40,5.191056910569105691,246,9,1277.00,110,44.72,0.41,-0.02
20-April-2016,5.43,5.43,5.20,5.22,5.200879765395894428,2046,7,10641.00,2036,99.51,0.23,-0.21
18-April-2016,5.20,5.44,5.05,5.15,5.227441668387363204,9686,20,50633.00,8752,90.36,0.39,-0.05
13-April-2016,5.44,5.44,5.06,5.25,5.320263157894736842,3800,21,20217.00,2876,75.68,0.38,-0.19
12-April-2016,5.35,5.35,4.91,5.11,5.131266324037408374,11869,16,60903.00,10049,84.67,0.44,-0.24
11-April-2016,4.95,5.20,4.92,5.20,4.950695825049701789,2515,4,12451.00,2505,99.60,0.28,0.25
8-April-2016,5.38,5.38,4.91,5.00,4.920045045045045045,2664,6,13107.00,2584,97.00,0.47,-0.38
4-April-2016,5.38,5.38,5.11,5.11,5.290000000000000000,800,5,4232.00,600,75.00,0.27,-0.27
31-March-2016,4.90,5.00,4.90,5.00,4.950000000000000000,200,10,990.00,100,50.00,0.10,0.10
30-March-2016,5.10,5.10,5.00,5.10,5.088235294117647058,2550,5,12975.00,2550,100.00,0.10,0.00
29-March-2016,4.90,5.29,4.87,4.91,5.061593034504998387,3101,9,15696.00,3099,99.94,0.42,0.01
28-March-2016,5.11,5.11,4.92,5.00,4.986949152542372881,11800,12,58846.00,11800,100.00,0.19,-0.11
23-March-2016,5.35,5.35,5.20,5.20,5.252341920374707259,1708,7,8971.00,1708,100.00,0.15,-0.15
22-March-2016,5.30,5.30,5.05,5.18,5.125020795208783896,12022,12,61613.00,8840,73.53,0.25,-0.12
21-March-2016,5.10,5.10,5.05,5.05,5.054209919261822376,1734,6,8764.00,1734,100.00,0.05,-0.05
18-March-2016,5.20,5.20,5.00,5.15,5.100558009765170890,8602,13,43875.00,8600,99.98,0.20,-0.05
17-March-2016,5.35,5.40,5.16,5.16,5.303636363636363636,1100,5,5834.00,790,71.82,0.24,-0.19
16-March-2016,5.70,5.70,5.05,5.20,5.186631369953673064,4533,14,23511.00,4163,91.84,0.65,-0.50
15-March-2016,5.25,5.25,5.07,5.25,5.182559918408975012,9805,27,50815.00,9204,93.87,0.18,0.00
14-March-2016,5.15,5.15,5.10,5.15,5.140384615384615384,2600,9,13365.00,2600,100.00,0.05,0.00
11-March-2016,5.22,5.29,5.00,5.06,5.140683064944257653,5651,16,29050.00,5649,99.96,0.29,-0.16
10-March-2016,5.15,5.35,5.15,5.17,5.181188561215370866,4476,12,23191.00,2576,57.55,0.20,0.02
9-March-2016,5.21,5.37,5.09,5.16,5.169687908802093066,5351,11,27663.00,4350,81.29,0.28,-0.05
8-March-2016,5.25,5.50,5.12,5.21,5.191686460807600950,4210,13,21857.00,2510,59.62,0.38,-0.04
4-March-2016,5.30,5.55,5.20,5.43,5.389057471264367816,10875,23,58606.00,8275,76.09,0.35,0.13
3-March-2016,5.65,5.65,5.20,5.25,5.269112789051439358,16952,21,89322.00,9500,56.04,0.45,-0.40
2-March-2016,5.10,5.49,5.10,5.43,5.337371721778791334,7016,11,37447.00,5016,71.49,0.39,0.33
1-March-2016,5.22,5.25,5.22,5.25,5.247524752475247524,303,4,1590.00,302,99.67,0.03,0.03
29-February-2016,5.01,5.47,5.01,5.37,5.387036932936084096,17789,18,95830.00,15230,85.61,0.46,0.36
26-February-2016,5.01,5.29,5.01,5.07,5.074074074074074074,6777,11,34387.00,6001,88.55,0.28,0.06
25-February-2016,5.13,5.35,5.13,5.35,5.145945945945945945,1850,3,9520.00,1750,94.59,0.22,0.22
24-February-2016,5.08,5.34,5.05,5.06,5.090134505117624993,18661,47,94987.00,12800,68.59,0.29,-0.02
23-February-2016,5.75,5.75,5.15,5.43,5.215653153153153153,3552,12,18526.00,3401,95.75,0.60,-0.32
22-February-2016,5.45,5.45,5.44,5.44,5.445000000000000000,200,2,1089.00,200,100.00,0.01,-0.01
19-February-2016,5.99,5.99,5.27,5.60,5.315429687500000000,5120,11,27215.00,4577,89.39,0.72,-0.39
18-February-2016,6.45,6.45,5.40,5.60,5.871578947368421052,1900,12,11156.00,1558,82.00,1.05,-0.85
17-February-2016,4.33,5.98,4.33,5.40,5.384547591069330199,3404,19,18329.00,2303,67.66,1.65,1.07
15-February-2016,5.40,5.40,5.00,5.00,5.194822524686415799,3747,11,19465.00,3747,100.00,0.40,-0.40
12-February-2016,5.30,5.30,4.30,4.53,4.542222973353613880,17751,32,80629.00,13575,76.47,1.00,-0.77
11-February-2016,5.10,5.34,4.95,5.32,5.080930537352555701,3052,9,15507.00,2400,78.64,0.39,0.22
10-February-2016,5.50,5.50,5.25,5.48,5.328566321058276725,2797,10,14904.00,2792,99.82,0.25,-0.02
9-February-2016,5.50,5.99,5.16,5.46,5.530358939953035893,5962,31,32972.00,4519,75.80,0.83,-0.04
8-February-2016,5.82,5.82,5.70,5.70,5.698113207547169811,371,8,2114.00,125,33.69,0.12,-0.12
5-February-2016,5.75,6.04,5.71,5.91,5.877419354838709677,3100,8,18220.00,2800,90.32,0.33,0.16
4-February-2016,5.99,5.99,5.80,5.92,5.921661409043112513,1902,7,11263.00,1301,68.40,0.19,-0.07
3-February-2016,5.91,5.97,5.50,5.51,5.630299251870324189,6416,15,36124.00,4136,64.46,0.47,-0.40
2-February-2016,6.15,6.15,5.91,5.91,5.999544419134396355,2195,3,13169.00,2195,100.00,0.24,-0.24
1-February-2016,6.30,6.50,5.95,5.95,6.201594469532251770,17937,33,111238.00,8501,47.39,0.55,-0.35
29-January-2016,5.71,6.10,5.71,5.93,5.931142410015649452,1278,12,7580.00,840,65.73,0.39,0.22
28-January-2016,6.10,6.10,6.10,6.10,6.080000000000000000,25,1,152.00,25,100.00,0.00,0.00
27-January-2016,5.90,6.10,5.80,6.10,5.821751768770909888,18233,24,106148.00,17102,93.80,0.30,0.20
25-January-2016,6.25,6.25,5.70,6.02,5.923308723821003465,6637,20,39313.00,5632,84.86,0.55,-0.23
22-January-2016,5.54,5.72,5.54,5.69,5.684730028241478623,35763,42,203303.00,23741,66.38,0.18,0.15
21-January-2016,5.20,5.20,5.20,5.20,5.200000000000000000,2300,5,11960.00,2300,100.00,0.00,0.00
20-January-2016,5.16,5.35,5.11,5.24,5.201579222135212738,15324,21,79709.00,13823,90.20,0.24,0.08
19-January-2016,5.00,5.65,5.00,5.65,5.297247706422018348,15260,31,80836.00,14375,94.20,0.65,0.65
18-January-2016,5.11,5.75,5.10,5.16,5.202344048579557518,23549,47,122510.00,19302,81.97,0.65,0.05
15-January-2016,6.01,6.01,5.75,5.81,5.901933339165427346,11431,23,67465.00,9431,82.50,0.26,-0.20
14-January-2016,5.93,6.37,5.93,6.15,6.216441717791411042,8150,16,50664.00,7150,87.73,0.44,0.22
13-January-2016,6.75,7.27,6.00,6.43,6.388520448444654981,50664,81,323668.00,36989,73.01,1.27,-0.32
12-January-2016,7.60,7.60,7.05,7.07,7.249776186213070725,17872,44,129568.00,13101,73.30,0.55,-0.53
11-January-2016,7.40,7.67,7.10,7.44,7.433165137614678899,21800,36,162043.00,13450,61.70,0.57,0.04
8-January-2016,7.60,7.60,7.18,7.32,7.369180429237626568,38813,57,286020.00,35962,92.65,0.42,-0.28
7-January-2016,7.75,7.75,7.35,7.37,7.485388212132398178,32508,61,243335.00,26397,81.20,0.40,-0.38
6-January-2016,9.00,9.00,7.67,8.02,8.250582703338130079,98678,260,814151.00,73363,74.35,1.33,-0.98
5-January-2016,8.29,8.68,7.65,8.52,8.269202108201119135,221421,539,1830975.00,114857,51.87,1.03,0.23
4-January-2016,6.40,7.64,6.40,7.64,7.292933468366988405,145149,216,1058562.00,81454,56.12,1.24,1.24
1-January-2016,6.50,6.62,6.35,6.37,6.420057994200579942,10001,11,64207.00,10001,100.00,0.27,-0.13
31-December-2015,6.48,6.48,6.10,6.25,6.271655779608065890,21126,22,132495.00,18929,89.60,0.38,-0.23
30-December-2015,6.74,6.75,6.20,6.26,6.333431225971806920,37456,37,237225.00,29586,78.99,0.55,-0.48
29-December-2015,6.90,6.90,6.30,6.37,6.456424955784594742,16397,27,105866.00,14547,88.72,0.60,-0.53
28-December-2015,6.75,6.90,6.40,6.57,6.644543973941368078,58944,82,391656.00,48199,81.77,0.50,-0.18
24-December-2015,6.31,6.31,6.30,6.30,6.304651162790697674,4300,4,27110.00,4300,100.00,0.01,-0.01
23-December-2015,7.00,7.00,6.20,6.34,6.491887684847033467,16703,25,108434.00,13502,80.84,0.80,-0.66
22-December-2015,6.55,6.55,6.20,6.20,6.367562189054726368,10050,26,63994.00,9922,98.73,0.35,-0.35
