Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-April-2013,28.95,28.95,28.00,28.35,28.334319809069212410,10475,96,296802.00,8893,84.90,0.95,-0.60
28-March-2013,28.00,28.20,27.45,28.05,27.996454447356250963,6487,54,181613.00,5954,91.78,0.75,0.05
26-March-2013,28.50,28.50,27.75,28.00,28.128502755305428537,8529,89,239908.00,6208,72.79,0.75,-0.50
25-March-2013,29.75,29.75,27.70,28.25,28.512385578180459555,26765,143,763134.00,22302,83.33,2.05,-1.50
22-March-2013,28.05,28.70,27.65,28.20,28.120591316494005354,8591,57,241584.00,5659,65.87,1.05,0.15
21-March-2013,29.00,29.15,28.00,28.35,28.674311926605504587,4796,49,137522.00,3499,72.96,1.15,-0.65
20-March-2013,29.10,29.45,28.70,29.00,29.125765496639283047,6695,54,194997.00,5112,76.36,0.75,-0.10
19-March-2013,29.60,29.60,29.00,29.05,29.217698317307692307,6656,39,194473.00,5046,75.81,0.60,-0.55
18-March-2013,29.00,29.75,29.00,29.30,29.476157278304517568,7172,51,211403.00,4981,69.45,0.75,0.30
15-March-2013,29.00,30.50,29.00,29.60,29.618887349039794100,20204,82,598420.00,17689,87.55,1.50,0.60
14-March-2013,29.65,30.00,29.55,30.00,29.913227513227513227,3780,26,113072.00,3380,89.42,0.45,0.35
13-March-2013,30.00,30.15,29.80,29.80,29.903289473684210526,4560,23,136359.00,2905,63.71,0.35,-0.20
12-March-2013,30.45,30.45,29.90,30.05,30.144934120854157201,4402,37,132698.00,2526,57.38,0.55,-0.40
11-March-2013,29.95,30.50,29.80,30.15,30.075098814229249011,6831,53,205443.00,5761,84.34,0.70,0.20
8-March-2013,29.80,30.40,29.80,29.95,30.010695187165775401,5049,70,151524.00,3675,72.79,0.60,0.15
7-March-2013,29.85,30.10,29.65,29.80,29.780476933363048807,8974,71,267250.00,7485,83.41,0.45,-0.05
6-March-2013,30.20,30.70,29.60,29.95,30.253749902852257713,12867,165,389275.00,7252,56.36,1.10,-0.25
5-March-2013,29.65,30.20,29.55,30.00,29.928549334982987936,6466,95,193518.00,4168,64.46,0.65,0.35
4-March-2013,30.10,30.25,29.80,29.85,29.987578726382085374,11432,98,342818.00,6058,52.99,0.45,-0.25
1-March-2013,30.10,31.00,29.85,30.00,30.201155420043328251,12463,111,376397.00,9735,78.11,1.15,-0.10
28-February-2013,30.15,31.20,29.70,30.20,30.636770914103558197,11607,103,355601.00,6562,56.53,1.50,0.05
27-February-2013,30.60,31.15,30.35,30.65,30.612511969358442387,15665,146,479545.00,10050,64.16,0.80,0.05
26-February-2013,30.65,31.45,30.25,30.60,30.700106195986524095,218464,49,6706868.00,217056,99.36,1.20,-0.05
25-February-2013,31.05,31.70,30.75,31.00,31.182510211659858893,10772,159,335898.00,6025,55.93,0.95,-0.05
22-February-2013,31.10,31.40,30.90,31.10,31.047505728891239203,11346,72,352265.00,6133,54.05,0.50,0.00
21-February-2013,31.30,31.40,31.05,31.15,31.155882352941176470,3400,49,105930.00,2187,64.32,0.35,-0.15
20-February-2013,31.75,31.90,31.15,31.25,31.392937383999218521,20474,99,642739.00,16890,82.49,0.75,-0.50
19-February-2013,31.55,31.75,30.80,31.65,31.450103668980438114,22186,140,697752.00,11943,53.83,0.95,0.10
18-February-2013,31.25,31.45,31.00,31.25,31.179311213246867720,15883,164,495221.00,9445,59.47,0.45,0.00
15-February-2013,32.75,32.75,30.60,30.85,31.377520425755190765,53364,296,1674430.00,35824,67.13,2.15,-1.90
14-February-2013,33.90,33.90,32.75,32.85,33.026858442797387539,13627,108,450057.00,9562,70.17,1.15,-1.05
13-February-2013,33.65,34.25,33.55,33.55,33.761101317888021489,11913,104,402196.00,9146,76.77,0.70,-0.10
12-February-2013,34.95,34.95,33.80,33.95,34.106403998140399814,17208,137,586903.00,12726,73.95,1.15,-1.00
11-February-2013,34.50,34.60,34.05,34.45,34.362498450861321105,16138,164,554542.00,6795,42.11,0.55,-0.05
8-February-2013,35.00,35.55,34.15,34.25,34.704204929917834702,16552,148,574424.00,9045,54.65,1.40,-0.75
7-February-2013,36.00,36.10,35.00,35.15,35.421554404145077720,14475,116,512727.00,7431,51.34,1.10,-0.85
6-February-2013,36.55,36.55,35.50,35.65,35.864505403158769742,26466,203,949190.00,16658,62.94,1.05,-0.90
5-February-2013,36.05,36.60,35.85,36.05,36.274023340506538652,48328,365,1753051.00,21889,45.29,0.75,0.00
4-February-2013,38.40,38.70,36.25,36.55,37.516354637400473423,139410,1022,5230155.00,49955,35.83,2.45,-1.85
1-February-2013,35.05,38.00,35.00,37.40,36.739773415203666868,92504,571,3398576.00,42476,45.92,3.00,2.35
31-January-2013,35.40,35.40,34.80,35.05,35.036254374958726804,30286,133,1061108.00,23691,78.22,0.60,-0.35
30-January-2013,35.10,35.35,35.00,35.05,35.142334224975362522,7103,51,249616.00,5954,83.82,0.35,-0.05
29-January-2013,35.70,36.00,35.25,35.30,35.455009422110552763,12736,66,451555.00,10274,80.67,0.75,-0.40
28-January-2013,35.45,35.90,35.35,35.70,35.727687296416938110,9210,79,329052.00,6968,75.66,0.55,0.25
25-January-2013,35.20,35.95,35.20,35.55,35.509374419899758678,21548,155,765156.00,15874,73.67,0.75,0.35
24-January-2013,36.40,36.50,35.20,35.50,35.839033573893944148,25496,183,913752.00,17906,70.23,1.30,-0.90
23-January-2013,37.35,37.55,36.55,36.75,37.032942849404117009,29536,154,1093805.00,12531,42.43,1.00,-0.60
22-January-2013,38.00,39.30,37.45,37.60,38.375388450784692225,115523,857,4433240.00,34542,29.90,1.85,-0.40
21-January-2013,38.30,38.65,38.15,38.30,38.419939281167368524,10211,46,392306.00,8861,86.78,0.50,0.00
18-January-2013,39.00,39.00,38.25,38.30,38.471487896282791451,9873,105,379829.00,6074,61.52,0.75,-0.70
17-January-2013,38.90,38.90,38.30,38.45,38.539016630039033030,30487,117,1174939.00,13667,44.83,0.60,-0.45
16-January-2013,39.30,39.60,38.50,38.60,39.082672349157491811,25341,193,990394.00,13493,53.25,1.10,-0.70
15-January-2013,38.65,38.90,38.25,38.75,38.645826405054871965,9021,94,348624.00,6536,72.45,0.65,0.10
14-January-2013,38.45,38.90,37.85,38.25,38.290999915333163999,23622,201,904510.00,15790,66.84,1.05,-0.20
11-January-2013,39.50,39.50,38.15,38.40,38.721009249355061976,15893,115,615393.00,11270,70.91,1.35,-1.10
10-January-2013,39.80,40.00,39.05,39.15,39.485490971161620698,33393,266,1318539.00,12026,36.01,0.95,-0.65
9-January-2013,39.55,40.65,39.40,39.50,39.851368907279988452,20783,258,828231.00,9690,46.62,1.25,-0.05
8-January-2013,39.90,39.90,39.00,39.45,39.534122055303056586,28823,186,1139492.00,19533,67.77,0.90,-0.45
7-January-2013,40.80,40.85,39.80,40.10,40.210628531073446327,28320,196,1138765.00,17950,63.38,1.05,-0.70
4-January-2013,39.40,39.80,39.40,39.60,39.601065061356795554,17276,108,684148.00,13776,79.74,0.40,0.20
3-January-2013,39.80,40.00,39.65,39.80,39.809512569337896848,8473,58,337306.00,6013,70.97,0.35,0.00
2-January-2013,40.00,40.25,39.75,39.90,39.992817434938751414,20327,135,812934.00,11662,57.37,0.50,-0.10
1-January-2013,40.00,40.50,39.70,39.95,40.039603634448248617,30376,173,1216243.00,19487,64.15,0.80,-0.05
31-December-2012,40.00,42.80,39.50,39.90,40.606838806249415286,42756,385,1736186.00,18350,42.92,3.30,-0.10
28-December-2012,39.50,39.50,38.55,39.05,39.023209688990167531,23697,146,924733.00,13433,56.69,0.95,-0.45
27-December-2012,39.95,40.10,38.40,39.05,39.245071406395529338,25768,172,1011267.00,18646,72.36,1.70,-0.90
26-December-2012,39.90,40.70,39.35,39.50,39.875181146508920723,42093,287,1678466.00,20567,48.86,1.35,-0.40
24-December-2012,40.60,40.90,39.70,39.85,40.075126038486118014,28166,206,1128756.00,17942,63.70,1.20,-0.75
21-December-2012,41.55,41.70,40.00,40.25,40.722199248120300751,53200,455,2166421.00,25045,47.08,1.70,-1.30
20-December-2012,43.90,44.40,41.25,41.75,42.336652333465483415,196746,1269,8329567.00,94294,47.93,3.15,-2.15
19-December-2012,43.20,46.80,43.10,43.95,44.608846038666452720,1165403,5824,51987283.00,419642,36.01,3.70,0.75
18-December-2012,41.00,42.65,39.50,41.75,41.465345863642524736,132798,609,5506515.00,42903,32.31,3.15,0.75
17-December-2012,39.20,41.70,38.75,40.50,40.608842950771201892,81172,688,3296301.00,31486,38.79,2.95,1.30
14-December-2012,38.80,39.50,38.55,39.20,39.155000000000000000,14200,151,556001.00,10614,74.75,0.95,0.40
13-December-2012,39.25,39.40,38.60,38.65,38.995099754987749387,5714,57,222818.00,4477,78.35,0.80,-0.60
12-December-2012,39.05,39.45,38.55,38.85,38.962552476910159529,5955,54,232022.00,3463,58.15,0.90,-0.20
11-December-2012,39.15,40.20,38.60,39.00,39.582336358635863586,29088,193,1151371.00,14122,48.55,1.60,-0.15
10-December-2012,39.50,39.70,38.85,39.10,39.345484400656814449,18270,168,718842.00,12046,65.93,0.85,-0.40
7-December-2012,39.00,39.40,38.40,38.65,38.870122191564840362,25370,164,986135.00,17760,70.00,1.00,-0.35
6-December-2012,38.65,38.90,37.85,38.45,38.321278049891787219,17558,111,672845.00,12639,71.98,1.05,-0.20
5-December-2012,39.10,39.10,38.00,38.05,38.339818607372732592,20508,148,786273.00,12492,60.91,1.10,-1.05
4-December-2012,37.75,39.65,37.75,38.85,39.014758232580014758,123321,591,4811339.00,49322,39.99,1.90,1.10
3-December-2012,37.50,37.80,37.00,37.10,37.279055466732259254,8131,61,303116.00,6120,75.27,0.80,-0.40
30-November-2012,37.45,37.60,36.90,37.25,37.320232435287902799,9465,85,353236.00,6255,66.09,0.70,-0.20
29-November-2012,37.10,37.15,36.75,36.85,36.993568393246812909,17414,152,644206.00,10478,60.17,0.40,-0.25
27-November-2012,38.00,38.00,36.85,37.05,37.359494179044560417,14946,125,558375.00,7504,50.21,1.15,-0.95
26-November-2012,37.60,38.20,37.40,37.55,37.795611619436794883,56285,403,2127326.00,25529,45.36,0.80,-0.05
23-November-2012,36.95,38.15,36.55,37.35,37.348778678535473957,75492,564,2819534.00,26268,34.80,1.60,0.40
22-November-2012,35.95,36.20,35.45,36.05,35.844108814697049991,11322,85,405827.00,7686,67.89,0.75,0.10
21-November-2012,35.30,35.75,35.25,35.65,35.584659452577975811,6284,41,223614.00,4735,75.35,0.50,0.35
20-November-2012,35.50,35.95,35.00,35.40,35.339100715582612410,18726,127,661760.00,9573,51.12,0.95,-0.10
19-November-2012,35.95,36.50,35.55,35.85,35.910333663099199568,11119,110,399287.00,6333,56.96,0.95,-0.10
16-November-2012,36.50,36.90,35.60,35.90,36.172316576086956521,29440,179,1064913.00,21254,72.19,1.30,-0.60
15-November-2012,36.30,36.70,36.10,36.50,36.369400413507925568,14510,79,527720.00,8381,57.76,0.60,0.20
13-November-2012,36.50,36.50,36.20,36.25,36.336109008327024981,2642,19,96000.00,2247,85.05,0.30,-0.25
12-November-2012,36.10,36.50,35.75,36.20,36.216577540106951871,14212,134,514710.00,8318,58.53,0.75,0.10
9-November-2012,36.95,37.00,36.00,36.10,36.376356219078205016,23042,159,838184.00,14591,63.32,1.00,-0.85
8-November-2012,36.10,37.30,36.10,36.55,36.814338802309014262,68081,418,2506357.00,16590,24.37,1.20,0.45
7-November-2012,36.30,36.60,36.00,36.20,36.322517325641950086,24963,175,906719.00,12828,51.39,0.60,-0.10
6-November-2012,36.70,36.75,36.00,36.10,36.199596774193548387,15872,90,574560.00,12550,79.07,0.75,-0.60
5-November-2012,36.60,36.85,36.30,36.40,36.564336461713884746,22802,130,833740.00,17684,77.55,0.55,-0.20
2-November-2012,36.85,37.40,36.40,36.55,36.797464143131746266,54104,450,1990890.00,18676,34.52,1.00,-0.30
1-November-2012,36.85,36.85,35.80,36.10,36.213271237944246267,30276,219,1096393.00,18682,61.71,1.05,-0.75
31-October-2012,36.15,36.95,36.15,36.40,36.443581544084056646,35024,264,1276400.00,14779,42.20,0.80,0.25
30-October-2012,37.00,37.35,36.20,36.30,36.679723441730855174,38039,283,1395260.00,21586,56.75,1.15,-0.70
29-October-2012,38.25,38.30,36.80,37.05,37.473347103851694988,57611,412,2158877.00,36661,63.64,1.50,-1.20
26-October-2012,41.00,41.00,37.85,38.05,38.746006330977620730,54336,363,2105303.00,36046,66.34,3.15,-2.95
25-October-2012,41.30,42.45,39.40,40.15,40.732353448063618681,203085,1711,8272130.00,48527,23.89,3.05,-1.15
23-October-2012,42.00,43.70,41.15,41.35,42.567182939648135077,723971,4351,30817406.00,224262,30.98,2.55,-0.65
22-October-2012,37.00,41.55,36.25,40.50,39.753108885674757892,254432,1315,10114463.00,139488,54.82,5.30,3.50
19-October-2012,37.50,37.95,36.85,37.10,37.308209618068772998,110334,862,4116364.00,42985,38.96,1.10,-0.40
18-October-2012,39.00,39.95,38.50,38.85,39.193040811512149091,84780,526,3322786.00,28416,33.52,1.45,-0.15
17-October-2012,39.30,40.35,38.35,38.90,39.170294030930874587,74618,569,2922809.00,30714,41.16,2.00,-0.40
16-October-2012,37.95,40.50,37.95,38.80,39.397046150510826264,184505,1220,7268952.00,53250,28.86,2.55,0.85
15-October-2012,37.00,37.70,36.90,37.50,37.222986795610935465,10754,108,400296.00,6263,58.24,0.80,0.50
12-October-2012,36.65,37.90,36.65,37.10,37.331690106809724034,20691,167,772430.00,10831,52.35,1.25,0.45
11-October-2012,37.05,37.35,36.30,37.10,36.864964773419152822,22994,164,847673.00,10749,46.75,1.05,0.05
10-October-2012,37.10,38.25,36.85,36.95,37.341808238305794740,34376,268,1283662.00,20421,59.40,1.40,-0.15
9-October-2012,38.15,40.25,38.00,38.75,39.293813210083738258,227614,1048,8943822.00,58543,25.72,2.25,0.60
8-October-2012,37.30,39.25,37.00,38.10,38.184643165157395429,74208,546,2833606.00,18776,25.30,2.25,0.80
5-October-2012,38.00,38.00,36.50,37.30,37.391581194951767262,26227,258,980669.00,9374,35.74,1.50,-0.70
4-October-2012,38.30,38.75,37.60,37.80,38.153203455595062663,73967,354,2822078.00,32122,43.43,1.15,-0.50
3-October-2012,36.45,38.95,36.40,37.95,37.821575122069303481,169371,1052,6405878.00,56054,33.10,2.55,1.50
1-October-2012,35.40,36.30,35.40,36.10,35.919277354729902386,78268,350,2811330.00,49329,63.03,0.90,0.70
28-September-2012,35.05,35.60,35.05,35.30,35.382076399543648451,25419,105,899377.00,16932,66.61,0.55,0.25
27-September-2012,36.40,36.40,34.80,34.95,35.047614107883817427,28920,105,1013577.00,24768,85.64,1.60,-1.45
26-September-2012,35.00,35.60,35.00,35.40,35.305290546400693842,19601,112,692019.00,11806,60.23,0.60,0.40
25-September-2012,35.45,35.45,35.00,35.15,35.124195680916703393,11345,91,398484.00,7329,64.60,0.45,-0.30
24-September-2012,35.95,37.00,34.95,35.20,35.166795275123167329,33694,187,1184910.00,15979,47.42,2.05,-0.75
21-September-2012,35.05,35.50,35.05,35.35,35.342825443786982248,2704,47,95567.00,1721,63.65,0.45,0.30
20-September-2012,34.95,35.20,34.95,35.05,35.106042654028436018,5064,79,177777.00,3190,62.99,0.25,0.10
18-September-2012,35.45,35.45,35.00,35.05,35.130366465609001976,19729,74,693087.00,14610,74.05,0.45,-0.40
17-September-2012,35.30,35.65,35.05,35.15,35.158228635402413235,8039,57,282637.00,7440,92.55,0.60,-0.15
14-September-2012,35.30,35.80,35.00,35.10,35.300854700854700854,9360,51,330416.00,7230,77.24,0.80,-0.20
13-September-2012,35.25,35.60,35.10,35.50,35.454078961147764163,9549,59,338551.00,5874,61.51,0.50,0.25
12-September-2012,35.00,35.80,35.00,35.35,35.378271080295235965,17884,86,632705.00,10778,60.27,0.80,0.35
11-September-2012,34.75,35.60,34.75,35.15,35.232925493060628195,10952,66,385871.00,5955,54.37,0.85,0.40
10-September-2012,35.25,35.70,35.20,35.45,35.373008066102695258,10166,78,359602.00,6354,62.50,0.50,0.20
8-September-2012,36.15,36.15,35.15,35.65,35.542332613390928725,4630,24,164561.00,3495,75.49,1.00,-0.50
7-September-2012,36.25,36.50,35.30,35.45,35.782056152225713989,28957,148,1036141.00,16029,55.35,1.20,-0.80
6-September-2012,36.35,36.35,35.30,35.45,36.048660968660968660,140400,388,5061232.00,101086,72.00,1.05,-0.90
5-September-2012,35.40,35.90,35.00,35.15,35.480487037942841171,57244,409,2031045.00,18713,32.69,0.90,-0.25
4-September-2012,34.20,35.50,34.15,34.85,34.965128966750522838,131972,167,4614418.00,113891,86.30,1.35,0.65
3-September-2012,34.00,34.50,33.85,34.30,34.184855538819663152,7303,43,249652.00,5750,78.73,0.65,0.30
31-August-2012,34.60,34.60,33.75,34.10,34.124723083739477182,4514,52,154039.00,3173,70.29,0.85,-0.50
30-August-2012,34.30,34.75,34.00,34.10,34.300822309617447264,13985,100,479697.00,8840,63.21,0.75,-0.20
29-August-2012,34.50,34.75,34.25,34.50,34.454976303317535545,4642,34,159940.00,1975,42.55,0.50,0.00
28-August-2012,35.00,35.60,34.30,34.60,34.877962044793981877,29245,171,1020006.00,14117,48.27,1.30,-0.40
27-August-2012,34.75,35.45,34.55,34.55,34.815321756894790602,9790,39,340842.00,9268,94.67,0.90,-0.20
24-August-2012,35.00,35.30,34.60,35.00,35.037582236842105263,12160,80,426057.00,5734,47.15,0.70,0.00
23-August-2012,33.60,35.75,33.50,35.10,35.188882574988837926,49274,296,1733897.00,18159,36.85,2.25,1.50
22-August-2012,34.60,34.60,34.10,34.25,34.252757352941176470,6528,52,223602.00,4795,73.45,0.50,-0.35
21-August-2012,34.55,34.85,33.70,34.15,34.277965528894896924,5918,37,202857.00,3856,65.16,1.15,-0.40
17-August-2012,34.30,34.65,34.30,34.45,34.393920879792271269,6547,48,225177.00,4570,69.80,0.35,0.15
16-August-2012,34.10,34.50,34.05,34.40,34.378933637697700962,6133,31,210846.00,3135,51.12,0.45,0.30
14-August-2012,33.55,34.80,33.55,34.50,34.420938485804416403,5072,62,174583.00,3181,62.72,1.25,0.95
13-August-2012,34.05,34.75,34.00,34.35,34.387747035573122529,2530,27,87001.00,1479,58.46,0.75,0.30
10-August-2012,36.20,36.20,34.20,34.50,34.596878483835005574,4485,38,155167.00,2522,56.23,2.00,-1.70
9-August-2012,34.80,35.00,34.70,34.95,34.916375436844732900,4006,35,139875.00,1426,35.60,0.30,0.15
8-August-2012,35.85,35.85,35.00,35.00,35.114157841654059505,15864,82,557051.00,8361,52.70,0.85,-0.85
7-August-2012,34.85,35.45,33.60,34.60,34.776332204598110853,11222,106,390260.00,7667,68.32,1.85,-0.25
6-August-2012,35.05,35.40,33.05,35.15,34.951666116793137578,6062,73,211877.00,3696,60.97,2.35,0.10
3-August-2012,34.40,34.95,34.20,34.75,34.535836959010762537,4367,59,150818.00,1903,43.58,0.75,0.35
2-August-2012,34.60,34.70,34.00,34.45,34.610423053341508277,8155,78,282248.00,5357,65.69,0.70,-0.15
1-August-2012,35.00,35.25,34.65,35.00,35.004391161915383006,14347,108,502208.00,10513,73.28,0.60,0.00
31-July-2012,34.80,35.40,34.60,35.00,35.063732928679817905,18452,155,646996.00,10551,57.18,0.80,0.20
30-July-2012,36.00,36.00,34.55,35.00,35.225010158472165786,19688,194,693510.00,10195,51.78,1.45,-1.00
27-July-2012,36.90,37.35,36.20,36.50,36.685761678818038035,25923,153,951005.00,15610,60.22,1.15,-0.40
26-July-2012,37.35,37.35,36.15,36.50,36.880060394451259790,21194,201,781636.00,14574,68.76,1.20,-0.85
25-July-2012,39.20,39.95,37.05,37.30,38.086734266069332311,333928,2374,12718227.00,111498,33.39,2.90,-1.90
24-July-2012,36.00,38.70,35.80,38.25,37.547335235159132600,143371,778,5383199.00,94735,66.08,2.90,2.25
23-July-2012,35.40,36.00,35.00,35.80,35.538595381208478329,18966,147,674025.00,13035,68.73,1.00,0.40
20-July-2012,35.25,35.95,35.20,35.95,35.694315622101497283,7547,58,269385.00,5226,69.25,0.75,0.70
19-July-2012,35.00,35.80,34.70,35.55,35.558145625982189628,11454,84,407283.00,5598,48.87,1.10,0.55
18-July-2012,34.40,35.00,34.35,34.95,34.705071477195371000,5876,50,203927.00,3877,65.98,0.65,0.55
17-July-2012,35.60,35.65,34.50,34.70,34.962892281594571670,9432,82,329770.00,4955,52.53,1.15,-0.90
16-July-2012,35.95,35.95,34.90,34.95,35.123411598598546253,19123,174,671665.00,12090,63.22,1.05,-1.00
13-July-2012,35.70,36.45,35.50,35.55,35.773518727295502943,7983,72,285580.00,4008,50.21,0.95,-0.15
12-July-2012,36.00,36.10,35.55,35.80,35.881289998745137407,7969,65,285938.00,5472,68.67,0.55,-0.20
11-July-2012,35.70,37.25,35.20,36.20,36.611743468886326029,39886,309,1460296.00,15231,38.19,2.05,0.50
10-July-2012,35.50,36.20,35.50,35.80,35.825839292207005211,8251,47,295599.00,5800,70.29,0.70,0.30
9-July-2012,34.05,36.90,33.45,35.90,35.801267916207276736,7256,71,259774.00,2921,40.26,3.45,1.85
6-July-2012,36.20,36.65,35.90,36.05,36.219105862505272037,9484,129,343502.00,4885,51.51,0.75,-0.15
5-July-2012,34.70,36.55,34.70,36.35,36.019585338763420955,27010,241,972889.00,14722,54.51,1.85,1.65
4-July-2012,35.00,35.15,34.50,34.85,34.834107806691449814,8608,63,299852.00,5555,64.53,0.65,-0.15
3-July-2012,34.20,34.55,34.10,34.50,34.442700342263661040,8473,49,291833.00,6097,71.96,0.45,0.30
2-July-2012,34.05,34.60,33.90,34.40,34.394739279429471149,10797,59,371360.00,8771,81.24,0.70,0.35
29-June-2012,33.70,34.50,33.60,34.15,34.079164582291145572,7996,47,272497.00,5325,66.60,0.90,0.45
28-June-2012,33.75,33.90,33.55,33.60,33.693982074263764404,1562,13,52630.00,960,61.46,0.35,-0.15
27-June-2012,33.75,34.15,33.55,33.70,33.746221808881655428,8602,47,290285.00,7068,82.17,0.60,-0.05
26-June-2012,33.70,33.80,33.60,33.70,33.683418746900314101,6049,31,203751.00,5116,84.58,0.20,0.00
25-June-2012,33.45,34.05,33.40,33.90,33.841695501730103806,6936,62,234726.00,3556,51.27,0.65,0.45
22-June-2012,33.30,34.00,33.25,33.55,33.605193767479025169,12515,66,420569.00,5712,45.64,0.75,0.25
21-June-2012,33.00,33.60,33.00,33.50,33.410431497893360453,6883,71,229964.00,2389,34.71,0.60,0.50
20-June-2012,33.15,33.85,33.10,33.80,33.554568076786349093,2813,40,94389.00,1521,54.07,0.75,0.65
19-June-2012,33.05,33.85,33.05,33.70,33.271125350420504605,2497,28,83078.00,714,28.59,0.80,0.65
18-June-2012,34.00,34.00,33.15,33.40,33.482919386284648639,11797,77,394998.00,7906,67.02,0.85,-0.60
15-June-2012,33.25,33.75,33.20,33.45,33.511546184738955823,3984,61,133510.00,3116,78.21,0.55,0.20
14-June-2012,33.40,33.75,32.75,32.80,33.214680744092508798,11934,117,396384.00,9109,76.33,1.00,-0.60
13-June-2012,34.25,34.25,33.60,33.85,33.960407124681933842,9825,50,333661.00,7374,75.05,0.65,-0.40
12-June-2012,33.30,33.95,33.25,33.60,33.698710433763188745,2559,23,86235.00,1552,60.65,0.70,0.30
11-June-2012,33.50,34.25,33.50,33.80,33.934702861335289801,8178,93,277518.00,5292,64.71,0.75,0.30
8-June-2012,33.85,34.70,33.65,33.90,34.108981907718659672,9341,107,318612.00,3480,37.26,1.05,0.05
7-June-2012,34.60,34.60,33.60,34.05,34.098508716656164671,4761,52,162343.00,3000,63.01,1.00,-0.55
6-June-2012,33.10,34.50,33.00,34.10,33.866205305651672433,4335,84,146810.00,1708,39.40,1.50,1.00
5-June-2012,33.40,34.00,33.10,33.55,33.730471498944405348,4263,57,143793.00,2336,54.80,0.90,0.15
4-June-2012,34.00,34.00,33.10,33.65,33.664703520278409851,14942,139,503018.00,7783,52.09,0.90,-0.35
1-June-2012,33.75,33.90,32.90,33.05,33.135783660255189487,5251,77,173996.00,4150,79.03,1.00,-0.70
31-May-2012,33.75,34.90,33.40,33.75,34.036687530091478093,10385,121,353471.00,6500,62.59,1.50,0.00
30-May-2012,33.75,34.00,33.50,33.60,33.788550323176361957,3249,31,109779.00,3015,92.80,0.50,-0.15
29-May-2012,33.50,34.45,33.50,34.05,33.920541645375574859,3914,39,132765.00,2641,67.48,0.95,0.55
28-May-2012,33.15,33.65,33.15,33.65,33.517387065323366915,3077,41,103133.00,2154,70.00,0.50,0.50
25-May-2012,33.65,33.65,32.65,33.55,33.415044713308784850,3802,51,127044.00,2968,78.06,1.00,-0.10
24-May-2012,33.00,33.65,32.60,33.30,33.048059149722735674,6492,87,214548.00,4250,65.47,1.05,0.30
23-May-2012,32.10,33.20,32.10,33.05,32.945425072046109510,5552,47,182913.00,3879,69.87,1.10,0.95
22-May-2012,33.40,33.90,33.05,33.35,33.361923326835607537,3078,70,102688.00,1100,35.74,0.85,-0.05
21-May-2012,33.00,33.75,33.00,33.35,33.309152347400963404,13909,105,463297.00,7389,53.12,0.75,0.35
18-May-2012,33.10,33.45,32.90,33.10,33.080439258750857927,14570,116,481982.00,9276,63.67,0.55,0.00
17-May-2012,33.10,34.00,33.10,33.40,33.596207701283547257,17140,100,575839.00,10160,59.28,0.90,0.30
16-May-2012,33.50,33.75,33.05,33.40,33.390625000000000000,9280,74,309865.00,5928,63.88,0.70,-0.10
15-May-2012,33.20,34.00,33.05,33.70,33.609054527263631815,11994,94,403107.00,7880,65.70,0.95,0.50
14-May-2012,34.05,34.75,33.55,33.80,33.939177612792689891,7004,65,237710.00,4926,70.33,1.20,-0.25
11-May-2012,33.60,34.50,33.55,34.05,34.015405224380442062,7465,49,253925.00,6472,86.70,0.95,0.45
10-May-2012,34.45,34.90,34.15,34.20,34.452014161324275188,10451,94,360058.00,5260,50.33,0.75,-0.25
9-May-2012,34.25,34.50,33.90,34.10,34.172468506587171843,20798,81,710719.00,13884,66.76,0.60,-0.15
8-May-2012,34.20,35.25,34.20,34.25,34.451981952948759265,12412,83,427618.00,9242,74.46,1.05,0.05
7-May-2012,35.95,38.00,34.00,34.30,34.795977191553355473,15959,125,555309.00,7770,48.69,4.00,-1.65
4-May-2012,35.00,35.50,34.50,34.60,34.842975970425138632,10820,120,377001.00,7315,67.61,1.00,-0.40
3-May-2012,35.80,35.80,35.20,35.30,35.320774815686934095,35673,93,1259998.00,33050,92.65,0.60,-0.50
2-May-2012,35.70,36.50,35.65,35.95,35.814805520702634880,3985,36,142722.00,2343,58.80,0.85,0.25
30-April-2012,35.70,36.20,35.00,35.60,35.779709084255786295,10931,103,391108.00,6766,61.90,1.20,-0.10
28-April-2012,35.80,35.90,35.50,35.70,35.793269230769230769,208,9,7445.00,201,96.63,0.40,-0.10
27-April-2012,36.25,36.25,35.00,35.15,35.403613469504942373,48762,248,1726351.00,41214,84.52,1.25,-1.10
26-April-2012,36.10,36.35,35.75,35.75,35.998023005032350826,5564,52,200293.00,3707,66.62,0.60,-0.35
25-April-2012,37.00,37.00,35.95,36.15,36.434149994650690060,9347,133,340550.00,6744,72.15,1.05,-0.85
24-April-2012,38.45,38.45,36.60,36.65,37.178868751927095823,29189,266,1085214.00,14848,50.87,1.85,-1.80
23-April-2012,37.10,39.90,37.10,37.95,38.691739702530604572,170236,1642,6586727.00,35215,20.69,2.80,0.85
20-April-2012,37.00,37.10,36.55,36.60,36.764047563534623455,4289,56,157681.00,2643,61.62,0.55,-0.40
19-April-2012,36.85,37.25,36.55,37.00,37.055357848952155001,2529,40,93713.00,1001,39.58,0.70,0.15
18-April-2012,36.20,38.00,36.20,37.20,37.494105586878523833,21461,254,804661.00,7718,35.96,1.80,1.00
