Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2015,155.00,155.30,154.00,154.00,154.569851176188190110,4166,133,643938.00,3770,90.49,1.30,-1.00
13-April-2015,157.30,157.30,154.00,154.20,155.716528925619834710,1210,65,188417.00,934,77.19,3.30,-3.10
10-April-2015,156.00,156.00,153.90,154.80,154.337082642671086905,8446,332,1303531.00,7358,87.12,2.10,-1.20
9-April-2015,161.00,161.00,155.10,156.70,158.010073260073260073,1092,45,172547.00,480,43.96,5.90,-4.30
8-April-2015,155.70,162.50,155.70,160.50,160.387836185819070904,6544,255,1049578.00,4530,69.22,6.80,4.80
7-April-2015,153.90,156.00,148.60,155.00,153.473527956457199406,2021,94,310170.00,1280,63.33,7.40,1.10
6-April-2015,152.10,152.40,149.40,151.60,151.299541093032957863,2397,69,362665.00,847,35.34,3.00,-0.50
1-April-2015,148.90,153.00,148.90,150.60,150.619942196531791907,1384,110,208458.00,810,58.53,4.10,1.70
31-March-2015,149.00,155.00,147.00,151.70,150.950946414289522793,3751,188,566217.00,1848,49.27,8.00,2.70
30-March-2015,147.50,147.50,145.00,146.20,146.561550151975683890,1316,62,192875.00,1227,93.24,2.50,-1.30
27-March-2015,149.70,152.00,137.50,143.70,143.057509309060819197,29004,767,4149240.00,22646,78.08,14.50,-6.00
26-March-2015,138.00,150.00,136.20,145.30,145.176929017763111703,14243,702,2067755.00,3566,25.04,13.80,7.30
25-March-2015,140.90,144.00,139.00,140.30,141.633938100320170757,1874,177,265422.00,1164,62.11,5.00,-0.60
24-March-2015,144.60,144.60,139.10,141.40,140.660640117273393598,4093,261,575724.00,3137,76.64,5.50,-3.20
23-March-2015,153.10,153.10,141.30,142.00,144.431647634584013050,3065,359,442683.00,1435,46.82,11.80,-11.10
20-March-2015,150.50,156.00,143.90,147.70,151.863399023075627421,23748,1381,3606452.00,4495,18.93,12.10,-2.80
19-March-2015,154.00,155.00,145.00,152.90,153.735557673975214489,5245,451,806343.00,2841,54.17,10.00,-1.10
18-March-2015,154.00,160.50,153.90,156.90,156.242597898758357211,2094,136,327172.00,1014,48.42,6.60,2.90
17-March-2015,154.90,155.00,152.00,153.10,152.845219228737453777,1893,166,289336.00,1762,93.08,3.00,-1.80
16-March-2015,155.00,155.30,151.00,151.80,153.772052586938083121,4716,135,725189.00,3832,81.26,4.30,-3.20
13-March-2015,161.20,161.90,158.20,159.10,159.972367438386855862,1339,100,214203.00,1050,78.42,3.70,-2.10
12-March-2015,160.40,164.70,160.40,161.40,163.256699576868829337,709,45,115749.00,530,74.75,4.30,1.00
11-March-2015,158.50,162.90,158.10,161.80,160.597968397291196388,4430,265,711449.00,3500,79.01,4.80,3.30
10-March-2015,159.20,162.80,158.00,158.50,160.427167113494191242,1119,122,179518.00,745,66.58,4.80,-0.70
9-March-2015,165.30,165.30,158.50,159.80,162.553175497933107854,2661,85,432554.00,2528,95.00,6.80,-5.50
5-March-2015,165.00,169.20,165.00,167.40,167.487618545837723919,3796,227,635783.00,2080,54.79,4.20,2.40
4-March-2015,170.10,183.50,163.00,164.20,174.230494872938029424,20187,1382,3517191.00,9929,49.19,20.50,-5.90
3-March-2015,163.00,178.00,162.10,169.30,170.909264731444463758,23012,1612,3932964.00,8546,37.14,15.90,6.30
2-March-2015,157.00,160.00,156.60,159.00,159.148618784530386740,3620,367,576118.00,2301,63.56,3.40,2.00
28-February-2015,159.30,164.00,154.70,156.40,158.908372187309953375,4933,358,783895.00,2303,46.69,9.30,-2.90
27-February-2015,156.00,157.00,154.00,155.50,155.453488372093023255,1204,83,187166.00,1165,96.76,3.00,-0.50
26-February-2015,156.30,159.00,154.70,157.70,157.084260731319554848,629,80,98806.00,379,60.25,4.30,1.40
25-February-2015,161.30,161.30,155.50,155.50,158.165240289664252797,1519,99,240253.00,1046,68.86,5.80,-5.80
24-February-2015,161.30,161.30,158.00,159.00,159.865853658536585365,1230,155,196635.00,536,43.58,3.30,-2.30
23-February-2015,163.90,171.00,160.00,160.30,165.929808651491792872,11027,832,1829708.00,2892,26.23,11.00,-3.60
20-February-2015,151.00,173.60,151.00,161.20,163.640552568143890228,10786,812,1765027.00,3552,32.93,22.60,10.20
19-February-2015,152.50,154.20,148.50,149.70,151.926530612244897959,4410,241,669996.00,2726,61.81,5.70,-2.80
18-February-2015,155.20,156.20,150.60,152.90,152.386285250557922499,4929,303,751112.00,2797,56.75,5.60,-2.30
16-February-2015,154.60,156.00,152.00,152.20,153.828070175438596491,570,73,87682.00,345,60.53,4.00,-2.40
13-February-2015,155.10,158.35,154.60,155.90,156.398636244426960398,3813,199,596348.00,2080,54.55,3.75,0.80
12-February-2015,154.00,154.45,152.55,153.45,153.459579180509413067,903,74,138574.00,472,52.27,1.90,-0.55
11-February-2015,155.70,156.60,150.25,151.30,152.828313253012048192,664,69,101478.00,252,37.95,6.35,-4.40
10-February-2015,150.40,163.00,145.45,147.80,153.594413107708836959,3723,304,571832.00,1296,34.81,17.55,-2.60
9-February-2015,151.50,152.30,148.00,148.25,149.621654501216545012,822,59,122989.00,641,77.98,4.30,-3.25
6-February-2015,165.00,165.00,155.00,155.50,155.535426863318332621,30443,70,4734965.00,30346,99.68,10.00,-9.50
5-February-2015,165.00,165.00,163.25,163.25,163.488888888888888888,315,42,51499.00,230,73.02,1.75,-1.75
4-February-2015,165.60,167.20,164.10,165.90,165.962903225806451612,620,65,102897.00,425,68.55,3.10,0.30
3-February-2015,173.00,173.35,165.50,165.70,169.183758894935119296,2389,203,404180.00,1036,43.37,7.85,-7.30
2-February-2015,170.30,171.00,168.00,168.80,169.593103448275862068,725,63,122955.00,325,44.83,3.00,-1.50
30-January-2015,170.40,171.40,168.00,169.75,169.477987421383647798,1908,173,323364.00,1335,69.97,3.40,-0.65
29-January-2015,170.55,170.55,167.50,168.35,168.241538461538461538,650,69,109357.00,459,70.62,3.05,-2.20
28-January-2015,174.55,174.55,168.00,168.70,170.952717915728530073,3109,180,531492.00,1740,55.97,6.55,-5.85
27-January-2015,179.00,181.10,174.30,175.05,177.892369477911646586,7470,545,1328856.00,2910,38.96,6.80,-3.95
23-January-2015,175.00,179.90,169.00,175.15,174.209016576560475403,22381,1716,3898972.00,6013,26.87,10.90,0.15
22-January-2015,165.45,174.50,165.25,169.95,169.658430232558139534,11008,1175,1867600.00,6827,62.02,9.25,4.50
21-January-2015,162.00,166.70,162.00,165.50,164.448811700182815356,3282,473,539721.00,2948,89.82,4.70,3.50
20-January-2015,165.00,167.00,161.55,166.05,164.880777537796976241,2315,214,381699.00,1641,70.89,5.45,1.05
19-January-2015,158.00,163.00,158.00,162.65,162.070638601498394577,2803,137,454284.00,2591,92.44,5.00,4.65
16-January-2015,154.75,159.00,154.00,158.95,158.214111922141119221,2466,170,390156.00,2214,89.78,5.00,4.20
15-January-2015,160.00,160.00,153.15,155.70,156.501433838590741499,4882,502,764040.00,3687,75.52,6.85,-4.30
14-January-2015,153.40,157.00,151.50,156.00,154.058729524570515381,2503,303,385609.00,1424,56.89,5.50,2.60
13-January-2015,160.50,160.50,153.00,153.75,155.890854184641932700,2318,210,361355.00,1300,56.08,7.50,-6.75
12-January-2015,165.40,165.40,157.25,157.45,160.339622641509433962,530,82,84980.00,211,39.81,8.15,-7.95
9-January-2015,157.05,159.25,156.00,158.15,156.763383297644539614,934,74,146417.00,729,78.05,3.25,1.10
8-January-2015,159.90,161.00,157.00,159.85,159.720733427362482369,2836,145,452968.00,2407,84.87,4.00,-0.05
7-January-2015,156.10,159.75,152.90,156.00,157.122176591375770020,4870,310,765185.00,2719,55.83,6.85,-0.10
6-January-2015,159.15,162.00,157.40,158.65,159.399466382070437566,9370,562,1493573.00,3938,42.03,4.60,-0.50
5-January-2015,168.00,168.50,164.65,165.00,165.146925492372913639,183753,1120,30346243.00,131454,71.54,3.85,-3.00
2-January-2015,160.25,176.00,160.25,166.80,169.596160558464223385,31515,1628,5344823.00,14319,45.44,15.75,6.55
1-January-2015,159.40,161.00,158.70,160.25,159.813559322033898305,177,41,28287.00,53,29.94,2.30,0.85
31-December-2014,158.55,161.95,156.75,160.55,160.306311522872032426,1727,178,276849.00,1224,70.87,5.20,2.00
30-December-2014,161.50,162.90,159.00,159.05,159.942299349240780911,2305,131,368667.00,1724,74.79,3.90,-2.45
29-December-2014,151.60,164.25,146.40,161.30,160.429098207617625093,21424,1518,3437033.00,11685,54.54,17.85,9.70
26-December-2014,158.35,158.35,152.00,152.50,152.659296482412060301,1990,84,303792.00,1668,83.82,6.35,-5.85
24-December-2014,155.90,158.60,145.00,156.75,155.513976979093258163,8514,548,1324046.00,7637,89.70,13.60,0.85
23-December-2014,148.10,155.20,148.00,152.55,151.551606849636406286,17052,1126,2584258.00,7358,43.15,7.20,4.45
22-December-2014,148.05,150.00,143.00,149.75,146.304952510176390773,2948,319,431307.00,1537,52.14,7.00,1.70
19-December-2014,146.55,154.00,146.55,149.25,150.576951130561633843,2742,248,412882.00,1717,62.62,7.45,2.70
18-December-2014,138.45,153.60,136.10,147.30,147.115441274943082898,7467,573,1098511.00,4059,54.36,17.50,8.85
17-December-2014,138.55,141.00,133.00,138.70,136.371496437054631828,8420,416,1148248.00,5777,68.61,8.00,0.15
16-December-2014,144.20,144.20,137.00,141.15,141.106435643564356435,4444,362,627077.00,2555,57.49,7.20,-3.05
15-December-2014,141.10,149.00,140.40,147.35,146.040642722117202268,2116,403,309022.00,1492,70.51,8.60,6.25
12-December-2014,151.90,151.90,141.60,143.20,148.237540292586164145,4033,1045,597842.00,2276,56.43,10.30,-8.70
11-December-2014,150.05,151.80,147.50,147.70,148.548709847288046340,1899,252,282094.00,1263,66.51,4.30,-2.35
10-December-2014,148.85,154.50,148.85,152.15,151.590075512405609492,927,101,140524.00,344,37.11,5.65,3.30
9-December-2014,155.00,156.50,149.00,151.10,152.943603551157036821,13742,723,2101751.00,6562,47.75,7.50,-3.90
8-December-2014,152.55,157.40,150.95,156.45,154.886688115825457470,9946,1278,1540503.00,3953,39.74,6.45,3.90
5-December-2014,156.80,156.80,151.00,154.90,153.901734104046242774,1903,210,292875.00,1333,70.05,5.80,-1.90
4-December-2014,155.05,157.10,146.00,152.95,153.425751072961373390,5825,322,893705.00,2611,44.82,11.10,-2.10
3-December-2014,154.40,154.40,151.10,152.65,152.484890109890109890,2912,99,444036.00,2765,94.95,3.30,-1.75
2-December-2014,153.10,158.90,148.00,153.60,153.685987261146496815,1570,271,241287.00,1094,69.68,10.90,0.50
1-December-2014,155.25,162.00,153.00,153.30,155.336672473867595818,2296,197,356653.00,527,22.95,9.00,-1.95
28-November-2014,155.80,165.45,152.55,159.25,161.231730549417054027,26246,1178,4231688.00,17861,68.05,12.90,3.45
27-November-2014,156.45,158.35,152.35,155.40,155.501826635669212886,3011,159,468216.00,2572,85.42,6.00,-1.05
26-November-2014,149.55,158.50,147.00,157.15,154.173817254174397031,8624,491,1329595.00,5672,65.77,11.50,7.60
25-November-2014,152.50,152.50,144.00,148.80,147.241708542713567839,3980,264,586022.00,2404,60.40,8.50,-3.70
24-November-2014,145.95,152.50,144.75,148.30,149.090598290598290598,3510,283,523308.00,1484,42.28,7.75,2.35
21-November-2014,143.50,148.90,141.60,147.50,146.450493795897695619,7898,338,1156666.00,7218,91.39,7.30,4.00
20-November-2014,148.50,148.50,142.50,143.00,146.081370449678800856,2335,191,341100.00,1031,44.15,6.00,-5.50
19-November-2014,147.90,150.00,145.10,145.95,147.741754214512582457,4093,358,604707.00,1825,44.59,4.90,-1.95
18-November-2014,150.80,153.00,144.60,146.00,148.865468164794007490,6675,257,993677.00,5443,81.54,8.40,-4.80
17-November-2014,154.75,157.00,151.95,152.75,154.403034553104679331,7843,624,1210983.00,3205,40.86,5.05,-2.00
14-November-2014,156.50,161.25,153.00,154.95,158.828345842674724632,10259,315,1629420.00,7239,70.56,8.25,-1.55
13-November-2014,161.00,163.00,154.95,157.00,159.519855595667870036,5817,267,927927.00,2810,48.31,8.05,-4.00
12-November-2014,160.75,163.50,157.60,158.05,160.431348221670802315,9672,303,1551692.00,5828,60.26,5.90,-2.70
11-November-2014,159.00,168.00,158.05,159.50,161.110530341662417134,7844,408,1263751.00,3405,43.41,9.95,0.50
10-November-2014,157.00,159.40,151.00,158.05,155.624036029366401381,16209,501,2522510.00,9480,58.49,8.40,1.05
7-November-2014,165.80,171.00,159.00,162.95,165.108239947264337508,7585,447,1252346.00,4069,53.65,12.00,-2.85
5-November-2014,160.00,165.90,158.90,163.00,161.327802731689430745,10909,583,1759925.00,5484,50.27,7.00,3.00
3-November-2014,150.00,157.50,150.00,156.15,152.877414561664190193,9422,405,1440411.00,4969,52.74,7.50,6.15
31-October-2014,142.95,152.00,142.95,148.20,148.293480837613591465,12655,727,1876654.00,8376,66.19,9.05,5.25
30-October-2014,139.75,144.00,138.15,141.85,142.249498193496587715,4982,195,708687.00,3363,67.50,5.85,2.10
29-October-2014,142.70,143.30,136.00,139.35,139.905603311047437121,6282,196,878887.00,5510,87.71,7.30,-3.35
28-October-2014,141.00,146.00,140.50,141.45,142.813096862210095497,2199,105,314046.00,1282,58.30,5.50,0.45
27-October-2014,141.00,146.50,138.45,141.35,141.871096877502001601,2498,178,354394.00,1821,72.90,8.05,0.35
23-October-2014,140.10,143.00,140.10,140.95,141.558095238095238095,525,37,74318.00,498,94.86,2.90,0.85
22-October-2014,145.00,149.50,140.10,140.65,142.582196231319038336,1539,136,219434.00,1273,82.72,9.40,-4.35
21-October-2014,149.90,154.00,144.65,146.05,149.425815503332164152,2851,184,426013.00,1494,52.40,9.35,-3.85
20-October-2014,157.65,157.65,144.10,148.00,150.681325894322284213,3047,275,459126.00,1970,64.65,13.55,-9.65
17-October-2014,150.00,157.80,143.00,151.50,150.436665982344487784,4871,353,732777.00,3221,66.13,14.80,1.50
16-October-2014,158.75,161.30,148.00,153.90,156.721471235460546997,3181,215,498531.00,1302,40.93,13.30,-4.85
14-October-2014,161.00,164.65,160.15,160.60,162.001771479185119574,1129,33,182900.00,869,76.97,4.50,-0.40
13-October-2014,163.50,163.70,161.00,162.00,161.923076923076923076,65,25,10525.00,55,84.62,2.70,-1.50
10-October-2014,164.05,165.35,162.50,163.40,163.954001260239445494,1587,74,260195.00,1068,67.30,2.85,-0.65
9-October-2014,169.00,170.80,166.00,166.00,167.153793103448275862,1450,110,242373.00,1154,79.59,4.80,-3.00
8-October-2014,167.70,167.70,163.00,164.90,165.364809223167718912,3643,171,602424.00,2637,72.39,4.70,-2.80
7-October-2014,171.25,176.50,166.55,172.05,171.650407483238989923,24909,744,4275640.00,15534,62.36,9.95,0.80
1-October-2014,174.20,182.00,168.25,179.80,178.844726881921405541,21401,400,3827456.00,16457,76.90,13.75,5.60
30-September-2014,175.30,185.90,173.00,174.45,179.424910460664443621,32388,430,5811214.00,24116,74.46,12.90,-0.85
29-September-2014,170.00,180.00,168.00,178.35,177.501161457261313181,34009,937,6036637.00,20927,61.53,12.00,8.35
26-September-2014,156.85,172.00,155.60,170.90,167.450414480188607498,26298,638,4403611.00,21711,82.56,16.40,14.05
25-September-2014,167.00,170.10,156.20,160.70,166.586205294937296795,21530,680,3586601.00,14618,67.90,13.90,-6.30
24-September-2014,168.80,170.90,160.25,168.95,168.566399701992922331,16107,235,2715099.00,8422,52.29,10.65,0.15
23-September-2014,170.05,184.00,164.00,168.80,174.652468933943754087,24464,538,4272698.00,18772,76.73,20.00,-1.25
22-September-2014,168.00,176.10,166.00,172.85,173.089021930109975922,15367,615,2659859.00,9344,60.81,10.10,4.85
19-September-2014,175.00,177.00,167.20,169.65,171.704566875160654614,23342,471,4007928.00,16969,72.70,9.80,-5.35
18-September-2014,166.50,180.00,166.50,173.85,174.723213807150131318,37314,708,6519622.00,22140,59.33,13.50,7.35
17-September-2014,153.45,172.00,153.45,163.90,164.840310507346825616,18035,889,2972895.00,6845,37.95,18.55,10.45
16-September-2014,166.00,166.00,156.30,159.00,160.219998075257434318,10391,400,1664846.00,6585,63.37,9.70,-7.00
15-September-2014,172.40,172.40,164.10,165.85,167.095179394018036722,15413,571,2575438.00,9886,64.14,8.30,-6.55
12-September-2014,165.70,175.00,163.00,171.40,169.941129510981925367,48853,1626,8302134.00,16662,34.11,12.00,5.70
11-September-2014,156.00,165.00,152.00,162.00,158.184770540340488527,10808,209,1709661.00,8580,79.39,13.00,6.00
10-September-2014,158.50,164.90,156.00,158.75,159.400747508305647840,9632,286,1535348.00,6395,66.39,8.90,0.25
9-September-2014,154.00,159.90,150.10,156.55,156.934669892844797787,5786,426,908024.00,3782,65.36,9.80,2.55
8-September-2014,143.50,154.25,143.50,151.10,149.049759229534510433,9345,240,1392870.00,6303,67.45,10.75,7.60
5-September-2014,138.85,149.90,138.85,143.70,144.997304582210242587,5194,184,753116.00,3641,70.10,11.05,4.85
4-September-2014,140.00,144.00,138.00,139.60,139.914436292239330370,9677,461,1353952.00,6543,67.61,6.00,-0.40
3-September-2014,144.00,144.75,135.00,144.25,143.351809388260720592,37941,639,5438911.00,11719,30.89,9.75,0.25
2-September-2014,131.35,137.90,128.15,137.90,135.988521902084797376,12807,383,1741605.00,3795,29.63,9.75,6.55
1-September-2014,139.95,139.95,131.35,131.35,131.789599331556121433,25133,410,3312268.00,17073,67.93,8.60,-8.60
28-August-2014,140.00,144.10,136.35,138.25,141.182347165145288576,27497,580,3882091.00,15853,57.65,7.75,-1.75
27-August-2014,129.90,141.00,129.90,137.25,134.556983779044278825,57025,1082,7673112.00,18713,32.82,11.10,7.35
26-August-2014,144.70,144.70,136.70,136.70,141.132938744832769635,10644,207,1502219.00,7764,72.94,8.00,-8.00
25-August-2014,143.85,143.85,143.85,143.85,143.849973642593568792,9485,31,1364417.00,9485,100.00,0.00,0.00
22-August-2014,137.00,137.00,132.50,137.00,136.376584446728331620,58380,456,7961665.00,24859,42.58,4.50,0.00
21-August-2014,130.45,130.50,128.00,130.50,129.947187141216991963,9581,149,1245024.00,7960,83.08,2.50,0.05
20-August-2014,124.30,124.30,120.00,124.30,124.189091320583908566,8837,76,1097459.00,8617,97.51,4.30,0.00
19-August-2014,108.05,118.40,108.05,118.40,116.302900832021587587,4447,126,517199.00,2452,55.14,10.35,10.35
18-August-2014,111.70,120.00,111.70,112.80,113.779961865141272317,28845,471,3281983.00,24330,84.35,8.30,1.10
14-August-2014,118.00,118.00,117.55,117.55,117.551567275570403013,14069,169,1653833.00,13829,98.29,0.45,-0.45
13-August-2014,127.50,128.20,123.70,123.70,124.141293964394268345,11515,171,1429487.00,10307,89.51,4.50,-3.80
12-August-2014,133.25,136.00,129.40,130.20,131.726866713189113747,7165,253,943823.00,5335,74.46,6.60,-3.05
11-August-2014,141.30,141.30,135.00,136.15,137.346589171000305903,3269,142,448986.00,2711,82.93,6.30,-5.15
8-August-2014,141.30,141.30,141.30,141.30,141.297872340425531914,235,18,33205.00,235,100.00,0.00,0.00
7-August-2014,153.10,153.10,148.70,148.70,150.491348165050389807,5259,128,791434.00,5008,95.23,4.40,-4.40
6-August-2014,154.15,158.70,154.15,156.50,155.857142857142857142,140,6,21820.00,139,99.29,4.55,2.35
5-August-2014,153.00,153.00,149.00,153.00,150.345614035087719298,570,32,85697.00,570,100.00,4.00,0.00
4-August-2014,148.00,154.00,148.00,152.90,150.875438596491228070,570,20,85999.00,570,100.00,6.00,4.90
1-August-2014,152.00,157.50,152.00,155.75,154.635909265667051134,2601,32,402208.00,2601,100.00,5.50,3.75
31-July-2014,153.00,159.50,152.35,152.60,154.334951456310679611,824,40,127172.00,824,100.00,7.15,-0.40
30-July-2014,157.00,160.00,150.50,159.30,157.151973008654833504,6817,70,1071305.00,6817,100.00,9.50,2.30
28-July-2014,165.00,165.00,155.50,155.75,156.749125534395647104,5146,114,806631.00,5146,100.00,9.50,-9.25
25-July-2014,163.00,164.00,160.40,163.65,161.970263855926287868,7163,141,1160193.00,7163,100.00,3.60,0.65
24-July-2014,170.40,170.70,166.50,168.80,167.603003465537158259,2597,105,435265.00,2597,100.00,4.20,-1.60
23-July-2014,171.00,178.00,164.00,175.25,170.958394160583941605,4110,84,702639.00,4110,100.00,14.00,4.25
22-July-2014,178.00,179.90,171.20,172.00,175.446546414430268367,2273,106,398790.00,2273,100.00,8.70,-6.00
21-July-2014,181.00,181.00,173.00,176.85,176.590667678300455235,2636,118,465493.00,2636,100.00,8.00,-4.15
18-July-2014,175.25,180.00,171.00,178.75,176.952848332117514424,15079,267,2668272.00,15079,100.00,9.00,3.50
17-July-2014,175.00,177.90,171.00,176.45,175.589678315204813700,4321,144,758723.00,4321,100.00,6.90,1.45
16-July-2014,174.00,175.90,167.35,174.60,173.404786954234613361,3802,122,659285.00,3802,100.00,8.55,0.60
15-July-2014,173.00,175.00,165.00,167.75,168.406439241017359709,9908,149,1668571.00,9908,100.00,10.00,-5.25
14-July-2014,170.15,174.00,161.65,168.35,167.430230189447952739,9818,118,1643830.00,9818,100.00,12.35,-1.80
11-July-2014,170.15,179.90,170.15,170.15,170.503240740740740740,2160,54,368287.00,2160,100.00,9.75,0.00
10-July-2014,176.00,182.00,168.95,179.10,175.341795104261106074,8824,196,1547216.00,8824,100.00,13.05,3.10
9-July-2014,175.00,183.50,175.00,177.80,177.611336305904607485,14802,101,2629003.00,14802,100.00,8.50,2.80
8-July-2014,191.90,192.00,175.40,184.20,185.328919817711540830,32476,824,6018742.00,32476,100.00,16.60,-7.70
7-July-2014,180.00,185.95,175.00,184.60,180.709569850039463299,50680,1114,9158361.00,50680,100.00,10.95,4.60
4-July-2014,168.00,178.35,162.00,177.10,174.527417998317914213,11890,159,2075131.00,11890,100.00,16.35,9.10
3-July-2014,165.55,172.00,165.55,169.90,169.839317340202865883,6211,36,1054872.00,6211,100.00,6.45,4.35
2-July-2014,162.00,168.65,162.00,168.35,167.614125547095149589,16679,183,2795636.00,16679,100.00,6.65,6.35
1-July-2014,163.40,168.80,160.65,160.65,162.148633879781420765,2745,102,445098.00,2745,100.00,8.15,-2.75
30-June-2014,170.00,170.00,163.50,169.10,167.556144728633811603,6412,265,1074370.00,6412,100.00,6.50,-0.90
27-June-2014,169.90,169.90,160.35,168.35,165.816633922724296005,3054,124,506404.00,3054,100.00,9.55,-1.55
26-June-2014,164.00,170.00,164.00,167.30,167.716896441167040718,3119,125,523109.00,3119,100.00,6.00,3.30
25-June-2014,157.50,167.00,157.50,164.25,162.553216838760921366,5036,179,818618.00,5036,100.00,9.50,6.75
24-June-2014,157.00,161.90,155.15,160.10,158.395318382714028482,6109,117,967637.00,6109,100.00,6.75,3.10
23-June-2014,157.00,162.00,149.95,154.75,152.202800700175043760,11997,225,1825977.00,11997,100.00,12.05,-2.25
20-June-2014,152.00,158.00,146.25,157.80,147.874431603422405992,87307,242,12910473.00,87307,100.00,11.75,5.80
19-June-2014,157.00,159.00,151.00,152.10,154.148966704936854190,6968,215,1074110.00,6968,100.00,8.00,-4.90
18-June-2014,157.50,165.00,155.15,157.20,158.251471920289855072,8832,234,1397677.00,8832,100.00,9.85,-0.30
17-June-2014,155.50,168.95,155.50,163.30,161.800983020554066130,11190,295,1810553.00,11190,100.00,13.45,7.80
16-June-2014,158.10,164.95,156.35,163.60,156.912382578992314261,29275,350,4593610.00,29275,100.00,8.60,5.50
13-June-2014,175.00,175.00,164.55,164.55,165.485940648470415827,21836,398,3613551.00,21836,100.00,10.45,-10.45
12-June-2014,181.00,184.90,172.20,173.20,176.644984901656737125,36759,1149,6493293.00,20657,56.20,12.70,-7.80
11-June-2014,183.00,185.05,175.05,181.25,184.318502073806232053,150448,1652,27730350.00,76794,51.04,10.00,-1.75
10-June-2014,171.05,176.25,160.90,176.25,171.372052852078633580,155150,1379,26588374.00,123177,79.39,15.35,5.20
9-June-2014,167.90,167.90,153.05,167.90,163.304946648619192434,113774,1831,18579857.00,49818,43.79,14.85,0.00
6-June-2014,159.95,159.95,159.95,159.95,159.949816401468788249,1634,45,261358.00,1634,100.00,0.00,0.00
5-June-2014,152.35,152.35,152.35,152.35,152.349989675820772248,4843,97,737831.00,3836,79.21,0.00,0.00
4-June-2014,144.95,145.10,140.15,145.10,143.194314578967166424,18609,388,2664703.00,12462,66.97,4.95,0.15
3-June-2014,133.50,138.20,130.00,138.20,135.820283300941844819,53512,1433,7268015.00,23682,44.26,8.20,4.70
2-June-2014,131.65,131.65,126.50,131.65,130.537062011756024326,39299,673,5129976.00,21356,54.34,5.15,0.00
30-May-2014,125.40,125.40,120.00,125.40,121.296168122894180800,175110,505,21240172.00,141488,80.80,5.40,0.00
29-May-2014,115.00,119.45,111.00,119.45,115.416799527605550634,33870,914,3909167.00,21405,63.20,8.45,4.45
28-May-2014,113.00,118.60,112.50,113.80,114.831109159093212608,29599,483,3398886.00,20169,68.14,6.10,0.80
27-May-2014,125.00,125.00,116.85,116.85,118.778936646974943980,24545,610,2915429.00,17291,70.45,8.15,-8.15
26-May-2014,124.00,130.25,110.50,123.00,126.531851240521999277,135709,2389,17171511.00,58434,43.06,19.75,-1.00
23-May-2014,120.05,121.95,111.10,118.45,115.620622480280060157,553881,3739,64040066.00,493926,89.18,10.85,-1.60
22-May-2014,108.90,114.60,107.00,114.45,112.655069539369480787,92178,1720,10384319.00,39480,42.83,7.60,5.55
21-May-2014,96.00,104.20,94.30,104.20,99.285880047040376323,63775,1754,6331957.00,31104,48.77,9.90,8.20
20-May-2014,90.00,96.00,88.00,94.75,92.639289507848459813,84730,2025,7849327.00,47475,56.03,8.00,4.75
19-May-2014,73.90,85.90,73.90,85.90,82.389260302485266003,88401,1513,7283293.00,66693,75.44,12.00,12.00
16-May-2014,76.00,76.00,71.00,71.60,72.591519370733691966,22121,586,1605797.00,16129,72.91,5.00,-4.40
15-May-2014,73.00,75.20,70.40,71.80,72.727883538633818589,35720,1011,2597840.00,20875,58.44,4.80,-1.20
14-May-2014,67.15,74.50,66.70,72.60,71.002697795071335927,77100,2013,5474308.00,34012,44.11,7.80,5.45
13-May-2014,64.00,66.80,62.90,65.70,64.385158580385949960,16427,612,1057655.00,10145,61.76,3.90,1.70
12-May-2014,60.70,63.80,60.70,61.85,62.942115509409474367,7705,345,484969.00,5221,67.76,3.10,1.15
9-May-2014,59.30,61.50,59.30,60.90,60.328847279110590988,5127,320,309306.00,3289,64.15,2.20,1.60
8-May-2014,60.05,60.25,58.40,59.30,59.438570584760779681,3386,212,201259.00,2303,68.02,1.85,-0.75
7-May-2014,60.15,60.50,59.00,59.35,59.493772997452589866,7066,177,420383.00,5691,80.54,1.50,-0.80
6-May-2014,61.00,61.70,60.00,60.30,61.012775256345604303,5949,251,362965.00,4154,69.83,1.70,-0.70
5-May-2014,61.00,61.90,59.80,61.50,61.086095338703287996,15146,813,925210.00,7727,51.02,2.10,0.50
2-May-2014,61.00,61.00,59.00,59.85,59.560335399197958439,5486,334,326748.00,2900,52.86,2.00,-1.15
30-April-2014,64.90,64.90,58.50,59.75,60.807275223061084420,14570,443,885962.00,12140,83.32,6.40,-5.15
29-April-2014,62.40,63.00,61.00,61.65,62.139615551380257262,6919,365,429944.00,4705,68.00,2.00,-0.75
28-April-2014,65.20,65.20,62.00,63.35,63.226752934095696659,6646,373,420205.00,3727,56.08,3.20,-1.85
25-April-2014,65.90,66.75,64.50,65.20,65.683121019108280254,5024,208,329992.00,4204,83.68,2.25,-0.70
23-April-2014,71.45,71.45,65.50,66.25,66.198822350288148333,15964,695,1056798.00,11797,73.90,5.95,-5.20
22-April-2014,65.20,66.50,64.30,65.35,65.691383739498715545,14403,849,946153.00,6070,42.14,2.20,0.15
21-April-2014,65.40,66.80,64.35,65.00,65.017330324036756408,12406,365,806605.00,7130,57.47,2.45,-0.40
