Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-October-2016,214.85,221.85,214.35,216.50,217.873477510945999734,37685,857,8210562.00,14494,38.46,7.50,1.65
14-October-2016,211.25,214.40,210.20,212.95,212.799277398635086310,4982,174,1060166.00,1392,27.94,4.20,1.70
13-October-2016,215.60,215.75,210.00,210.65,212.901613382163713748,10103,271,2150945.00,6073,60.11,5.75,-4.95
10-October-2016,217.75,219.90,215.15,216.25,216.934253450439146800,3985,180,864483.00,1381,34.65,4.75,-1.50
7-October-2016,216.00,217.75,213.55,216.85,215.428606267528350201,16402,417,3533460.00,9748,59.43,4.20,0.85
6-October-2016,216.85,223.95,213.00,214.25,218.793352557292457125,32945,850,7208147.00,9566,29.04,10.95,-2.60
5-October-2016,212.65,216.50,209.10,214.95,214.647222544358112025,8623,354,1850903.00,4199,48.70,7.40,2.30
5-October-2016,212.65,216.50,209.10,214.95,214.647222544358112025,8623,354,1850903.00,4199,48.70,7.40,2.30
4-October-2016,213.00,215.00,210.00,212.65,212.260337583843148816,13567,418,2879736.00,6288,46.35,5.00,-0.35
3-October-2016,215.00,222.00,202.70,210.15,211.600717222076445377,45732,1300,9676924.00,17546,38.37,19.30,-4.85
30-September-2016,208.15,214.85,204.50,213.15,211.156706574675324675,19712,612,4162321.00,5862,29.74,10.35,5.00
29-September-2016,224.00,227.70,201.00,205.35,213.608243419410312595,36053,1005,7701218.00,17473,48.46,26.70,-18.65
28-September-2016,222.95,224.85,220.40,221.40,222.334208400646203554,4952,264,1100999.00,3027,61.13,4.45,-1.55
27-September-2016,226.45,227.00,221.55,223.35,224.466487511855833069,6326,224,1419975.00,3208,50.71,5.45,-3.10
26-September-2016,228.00,230.00,223.00,224.60,225.249773937506279513,9953,358,2241911.00,3387,34.03,7.00,-3.40
23-September-2016,231.00,235.00,227.30,229.35,231.648138212254533748,18638,514,4317458.00,8293,44.50,7.70,-1.65
22-September-2016,232.00,233.90,228.00,229.90,231.375339185953711093,12530,348,2899133.00,7094,56.62,5.90,-2.10
21-September-2016,224.20,232.90,224.20,229.40,229.958266544538584840,17468,620,4016911.00,8614,49.31,8.70,5.20
20-September-2016,232.00,232.00,223.50,224.25,226.554874727668845315,7344,351,1663819.00,3240,44.12,8.50,-7.75
19-September-2016,230.00,233.00,226.70,230.00,230.524536532170119956,8253,470,1902519.00,3532,42.80,6.30,0.00
16-September-2016,221.85,234.00,220.85,231.15,229.931812496873280304,39978,968,9192214.00,17182,42.98,13.15,9.30
15-September-2016,224.25,224.75,217.00,217.90,219.445839874411302982,19747,300,4333397.00,14352,72.68,7.75,-6.35
14-September-2016,223.80,224.65,219.25,222.65,222.187196975922425836,12169,507,2703796.00,2406,19.77,5.40,-1.15
12-September-2016,224.00,224.00,219.10,220.40,221.165714285714285714,7175,284,1586864.00,3271,45.59,4.90,-3.60
9-September-2016,232.00,232.55,226.00,226.50,227.857675244010647737,11270,401,2567956.00,6667,59.16,6.55,-5.50
8-September-2016,225.00,236.50,225.00,231.05,232.917144648538188235,43063,1200,10030111.00,16678,38.73,11.50,6.05
7-September-2016,225.00,227.85,222.05,226.55,225.738177533385703063,12730,448,2873647.00,6203,48.73,5.80,1.55
6-September-2016,221.80,225.35,217.40,222.95,221.920822366080956107,14057,444,3119541.00,4435,31.55,7.95,1.15
2-September-2016,227.05,227.85,220.35,221.45,223.129711538461538461,10400,424,2320549.00,4625,44.47,7.50,-5.60
1-September-2016,226.10,227.30,223.10,225.20,225.659491641859400045,8734,489,1970910.00,4654,53.29,4.20,-0.90
31-August-2016,228.05,232.65,226.00,226.80,229.872558618912651378,19405,796,4460677.00,5390,27.78,6.65,-1.25
30-August-2016,225.80,231.70,225.20,227.55,228.625707032467821671,22453,431,5133333.00,11604,51.68,6.50,1.75
29-August-2016,221.60,230.50,221.60,224.20,226.361242986620630125,30121,833,6818227.00,10985,36.47,8.90,2.60
26-August-2016,224.50,225.15,220.00,221.00,222.360326485693323550,10904,285,2424617.00,5699,52.27,5.15,-3.50
25-August-2016,226.90,226.90,222.15,224.35,223.714490595178994980,18129,579,4055720.00,11764,64.89,4.75,-2.55
24-August-2016,222.25,227.10,218.50,224.05,224.433022831050228310,27375,1421,6143854.00,11906,43.49,8.60,1.80
23-August-2016,225.00,229.60,215.00,220.25,224.596623103637360628,43768,992,9830145.00,15743,35.97,14.60,-4.75
22-August-2016,216.00,223.60,216.00,221.10,219.786239893407624988,33023,1524,7258001.00,16463,49.85,7.60,5.10
19-August-2016,216.15,220.00,212.85,214.00,216.029253505115574081,26390,1233,5701012.00,13107,49.67,7.15,-2.15
18-August-2016,210.00,221.30,210.00,215.90,216.889172458731537793,18416,729,3994231.00,7180,38.99,11.30,5.90
17-August-2016,217.05,221.00,211.05,212.50,214.075001517634917744,32946,2015,7052915.00,11756,35.68,9.95,-4.55
16-August-2016,223.00,224.80,213.00,215.90,218.923738152964513996,27222,1643,5959542.00,11878,43.63,11.80,-7.10
12-August-2016,226.75,229.00,220.80,222.25,224.632130384167636786,11167,483,2508467.00,5534,49.56,8.20,-4.50
11-August-2016,225.00,231.45,222.75,224.10,226.072701865699826270,26478,999,5985953.00,10437,39.42,8.70,-0.90
10-August-2016,237.00,237.00,221.50,223.65,227.008272872642693837,75669,2327,17177489.00,15593,20.61,15.50,-13.35
9-August-2016,237.45,238.25,220.50,230.50,230.742177856491171577,93165,2554,21497095.00,16541,17.75,17.75,-6.95
8-August-2016,235.00,245.00,232.00,238.45,237.422952473731821028,57484,2542,13648021.00,7561,13.15,13.00,3.45
5-August-2016,222.00,234.80,220.45,233.25,228.593062001666071641,33612,1258,7683470.00,11235,33.43,14.35,11.25
4-August-2016,223.75,224.95,215.60,218.90,220.871000393634369903,17783,772,3927749.00,7318,41.15,9.35,-4.85
3-August-2016,227.00,227.50,218.30,220.00,221.068683565004088307,13453,363,2974037.00,6360,47.28,9.20,-7.00
2-August-2016,233.40,237.45,222.10,224.10,230.652250051844512546,43399,2083,10010077.00,8421,19.40,15.35,-9.30
1-August-2016,237.00,243.00,230.30,232.50,236.240200325423155759,47323,2043,11179595.00,17778,37.57,12.70,-4.50
29-July-2016,229.00,241.65,229.00,237.75,235.940698772426817752,68835,2086,16240978.00,21473,31.19,12.65,8.75
28-July-2016,232.55,237.80,226.15,228.70,230.814479047774335561,30665,2093,7077926.00,5508,17.96,11.65,-3.85
27-July-2016,232.90,238.50,224.15,229.25,231.041122880285603623,59383,1651,13719915.00,13967,23.52,14.35,-3.65
26-July-2016,217.00,234.90,215.00,230.65,227.593229829863614746,130366,2581,29670419.00,48384,37.11,19.90,13.65
25-July-2016,215.25,219.95,214.00,216.20,216.791399771587467103,20139,464,4365962.00,7944,39.45,5.95,0.95
22-July-2016,215.70,218.00,204.00,215.20,215.918219366681964203,21790,540,4704858.00,10550,48.42,14.00,-0.50
21-July-2016,212.50,217.20,212.50,215.10,214.170751324753974261,21136,493,4526713.00,11789,55.78,4.70,2.60
20-July-2016,213.85,215.00,212.00,212.50,213.178249909974792942,16662,300,3551976.00,9883,59.31,3.00,-1.35
19-July-2016,210.00,215.80,210.00,213.30,213.250247334286028360,18194,465,3879875.00,7298,40.11,5.80,3.30
18-July-2016,209.00,217.00,208.90,212.50,212.889153333176237717,42437,653,9034377.00,24763,58.35,8.10,3.50
15-July-2016,210.00,212.00,206.10,209.00,208.556592765460910151,23139,496,4825791.00,11152,48.20,5.90,-1.00
14-July-2016,209.05,213.35,206.55,210.25,209.559703131175618110,22771,526,4771884.00,7008,30.78,6.80,1.20
13-July-2016,214.40,214.40,205.95,207.15,209.634589371980676328,15525,412,3254577.00,6440,41.48,8.45,-7.25
12-July-2016,215.60,217.75,207.00,209.75,212.392909756213467661,21043,476,4469384.00,8789,41.77,10.75,-5.85
11-July-2016,220.00,220.60,202.15,213.45,216.076057976634834456,20629,463,4457433.00,8687,42.11,18.45,-6.55
8-July-2016,216.55,221.70,212.85,218.25,218.170677723050065465,32078,823,6998479.00,10485,32.69,8.85,1.70
7-July-2016,216.15,219.80,211.20,214.30,215.313996241523000245,24478,638,5270456.00,9080,37.09,8.60,-1.85
5-July-2016,219.45,222.80,213.20,215.50,217.266154744263325699,22269,517,4838300.00,7904,35.49,9.60,-3.95
4-July-2016,221.85,224.40,216.00,218.85,220.234214652223489167,28064,563,6180653.00,13293,47.37,8.40,-3.00
1-July-2016,218.15,225.70,215.95,221.85,222.723587196709475572,45707,1061,10180027.00,12321,26.96,9.75,3.70
30-June-2016,214.80,221.70,214.00,218.05,218.827901117934183593,50808,1241,11118208.00,14825,29.18,7.70,3.25
29-June-2016,215.65,218.00,209.70,210.85,213.601746425819707216,35043,666,7485246.00,11681,33.33,8.30,-4.80
28-June-2016,203.35,216.40,203.35,213.30,210.885689100525253993,110042,1946,23206283.00,32803,29.81,13.05,9.95
27-June-2016,181.00,205.00,180.00,202.50,201.145912680912480455,49886,1087,10034365.00,18791,37.67,25.00,21.50
24-June-2016,196.25,197.00,186.00,192.35,190.232321672201199577,38847,909,7389955.00,17660,45.46,11.00,-3.90
23-June-2016,199.80,200.55,194.00,196.20,197.640386294194674814,18328,566,3622353.00,3212,17.53,6.55,-3.60
22-June-2016,199.90,202.05,196.20,197.75,198.706563459570112589,15632,311,3106181.00,7669,49.06,5.85,-2.15
21-June-2016,199.00,202.60,196.75,199.10,199.328372019246021255,37826,676,7539795.00,18384,48.60,5.85,0.10
20-June-2016,196.90,204.20,195.95,197.95,199.961353850497635349,28334,658,5665705.00,10623,37.49,8.25,1.05
17-June-2016,198.00,206.75,196.40,199.25,201.039590192756449189,62566,1398,12578243.00,11502,18.38,10.35,1.25
16-June-2016,206.50,208.80,193.00,197.75,200.216762406727466540,67544,1841,13523441.00,21885,32.40,15.80,-8.75
15-June-2016,208.35,210.00,203.15,204.55,206.360377040902205015,23764,608,4903948.00,12508,52.63,6.85,-3.80
14-June-2016,211.30,213.00,202.60,203.95,207.624497128254434126,39523,937,8205943.00,13574,34.34,10.40,-7.35
13-June-2016,200.10,219.30,198.70,209.90,211.919623237943485691,155642,3508,32983594.00,42883,27.55,20.60,9.80
10-June-2016,200.10,206.00,198.80,201.10,201.804691186675919500,36025,802,7270014.00,10831,30.07,7.20,1.00
9-June-2016,205.00,207.00,196.05,201.10,201.867573298536068180,49046,1464,9900797.00,15216,31.02,10.95,-3.90
8-June-2016,196.00,209.90,194.35,206.35,202.590078585461689587,61080,1721,12374202.00,27602,45.19,15.55,10.35
7-June-2016,195.00,199.00,192.00,194.25,195.155381287182260681,36980,637,7216846.00,11867,32.09,7.00,-0.75
6-June-2016,195.00,198.20,190.50,192.10,195.001398395525134319,13587,335,2649484.00,5311,39.09,7.70,-2.90
3-June-2016,197.85,205.00,195.00,196.25,200.458660369828388984,60136,1397,12054782.00,15473,25.73,10.00,-1.60
2-June-2016,193.95,199.75,192.00,195.70,196.173621687480962534,72226,1729,14168836.00,39636,54.88,7.75,1.75
1-June-2016,193.75,201.00,192.00,193.60,196.684062433637715013,37672,840,7409482.00,10693,28.38,9.00,-0.15
31-May-2016,194.50,196.35,191.00,192.00,193.085744908896034297,14928,419,2882384.00,7223,48.39,5.35,-2.50
30-May-2016,187.80,203.00,187.80,198.65,198.945319975234986210,106602,2412,21207969.00,39144,36.72,15.20,10.85
27-May-2016,195.00,197.05,185.80,187.05,190.565223773785712975,54497,1643,10385233.00,17778,32.62,11.25,-7.95
26-May-2016,177.20,196.50,173.80,193.70,186.912255121151440921,154311,4453,28842617.00,57509,37.27,22.70,16.50
25-May-2016,176.75,176.85,171.35,172.50,173.882365899328119836,9079,389,1578678.00,4931,54.31,5.50,-4.25
24-May-2016,168.35,177.95,168.35,173.05,173.552385008517887563,25828,985,4482511.00,7609,29.46,9.60,4.70
23-May-2016,175.20,179.20,168.60,169.30,172.281656022902444395,22705,630,3911655.00,11704,51.55,10.60,-5.90
20-May-2016,179.55,179.55,173.65,174.15,176.011988832320578091,12178,349,2143474.00,5622,46.17,5.90,-5.40
19-May-2016,178.80,184.00,176.60,177.95,181.139126947270654789,47374,1162,8581285.00,13424,28.34,7.40,-0.85
18-May-2016,177.00,183.10,175.00,177.95,179.109936735235064590,26397,752,4727965.00,7643,28.95,8.10,0.95
17-May-2016,180.00,183.85,177.70,179.25,179.874963433490743449,23929,517,4304228.00,9239,38.61,6.15,-0.75
16-May-2016,186.00,186.75,177.15,179.05,181.013206831119544592,26350,592,4769698.00,12603,47.83,9.60,-6.95
13-May-2016,182.05,193.00,181.15,184.95,188.023094489543741103,127866,2918,24041761.00,32813,25.66,11.85,2.90
12-May-2016,179.00,186.00,175.00,184.15,180.236419644040100693,90572,2229,16324373.00,30185,33.33,11.00,5.15
11-May-2016,168.00,186.00,166.70,177.85,177.302723812800361239,372052,7883,65965833.00,122525,32.93,19.30,9.85
10-May-2016,161.00,169.45,160.40,166.10,164.916166318831273077,62290,1256,10272628.00,23274,37.36,9.05,5.10
9-May-2016,155.40,161.55,153.30,160.60,159.757820806082670189,31039,544,4958723.00,16299,52.51,8.25,5.20
6-May-2016,160.45,160.55,153.00,154.30,157.979075942644715878,28245,297,4462119.00,18443,65.30,7.55,-6.15
5-May-2016,159.80,163.50,159.05,160.95,161.948652545192414328,18034,263,2920582.00,7904,43.83,4.45,1.15
4-May-2016,159.00,160.75,155.00,160.00,159.088198911429985155,8084,223,1286069.00,4367,54.02,5.75,1.00
3-May-2016,161.00,162.00,157.95,158.65,159.837684069611780455,5976,171,955190.00,3175,53.13,4.05,-2.35
2-May-2016,157.65,164.00,156.00,159.95,160.603697407564810879,9412,256,1511602.00,3921,41.66,8.00,2.30
29-April-2016,159.00,160.40,153.60,157.65,156.531027386417603292,12634,246,1977613.00,4634,36.68,6.80,-1.35
28-April-2016,162.00,162.80,158.10,158.80,159.959497846604966553,10913,197,1745638.00,7037,64.48,4.70,-3.20
27-April-2016,165.80,165.80,162.50,162.70,164.617918463051206414,26442,567,4352827.00,7802,29.51,3.30,-3.10
26-April-2016,165.00,166.00,162.00,165.05,164.440322116767328156,20862,336,3430554.00,12770,61.21,4.00,0.05
25-April-2016,167.00,168.95,161.95,163.75,163.797536566589684372,10392,373,1702184.00,4796,46.15,7.00,-3.25
22-April-2016,164.00,165.70,161.50,164.25,164.750695825049701789,10060,317,1657392.00,5361,53.29,4.20,0.25
21-April-2016,170.00,170.50,164.00,165.65,168.845845333907566418,37151,650,6272792.00,19832,53.38,6.50,-4.35
20-April-2016,170.10,172.75,167.65,168.85,169.143649306856500562,13345,367,2257222.00,7147,53.56,5.10,-1.25
18-April-2016,167.00,170.85,166.40,170.10,168.909271773059376393,29153,499,4924212.00,15650,53.68,4.45,3.10
13-April-2016,166.35,174.70,166.00,169.00,170.929700898406155104,63557,1313,10863779.00,28970,45.58,8.70,2.65
12-April-2016,163.70,171.00,160.50,165.15,166.065396293153681800,97819,2012,16244351.00,29977,30.65,10.50,1.45
11-April-2016,148.00,173.00,148.00,165.20,166.452089854654262826,318826,5516,53069254.00,131435,41.22,25.00,17.20
8-April-2016,146.30,148.00,145.60,146.35,146.428704962610469068,11768,216,1723173.00,8610,73.16,2.40,0.05
7-April-2016,147.80,147.80,141.50,143.30,145.279967602591792656,14816,328,2152468.00,7906,53.36,6.30,-4.50
6-April-2016,142.90,150.00,141.95,146.45,146.331863354037267080,16100,312,2355943.00,8332,51.75,8.05,3.55
5-April-2016,145.00,145.00,139.10,139.55,140.502245332072796029,4231,83,594465.00,2387,56.42,5.90,-5.45
4-April-2016,144.90,148.50,143.00,143.90,145.281210658833403273,19064,326,2769641.00,12802,67.15,5.50,-1.00
1-April-2016,141.50,146.90,141.50,143.05,144.401074053137365743,17690,404,2554455.00,10483,59.26,5.40,1.55
31-March-2016,142.00,145.60,138.00,139.05,142.102841677943166441,10346,278,1470196.00,4819,46.58,7.60,-2.95
30-March-2016,132.70,142.15,132.70,141.35,138.459918298052947105,37698,724,5219662.00,21384,56.72,9.45,8.65
29-March-2016,133.45,134.50,130.10,131.40,132.905354558610709117,3455,144,459188.00,2109,61.04,4.40,-2.05
28-March-2016,138.80,138.80,132.70,133.25,135.836444963049397121,5142,180,698471.00,3472,67.52,6.10,-5.55
23-March-2016,136.65,139.40,135.40,138.70,137.232425124792013311,9616,190,1319627.00,7309,76.01,4.00,2.05
22-March-2016,137.00,137.00,133.40,135.55,135.004408523144746509,5444,162,734964.00,3015,55.38,3.60,-1.45
21-March-2016,136.00,136.50,133.00,134.60,135.795867497540177107,15245,166,2070208.00,12613,82.74,3.50,-1.40
18-March-2016,134.50,135.70,132.90,134.55,134.308612135860577534,7861,221,1055800.00,4223,53.72,2.80,0.05
17-March-2016,134.00,137.00,132.50,132.65,134.723494830731806203,14799,410,1993773.00,7385,49.90,4.50,-1.35
16-March-2016,132.25,135.05,131.25,133.00,133.445276270724092989,32993,822,4402760.00,11884,36.02,3.80,0.75
15-March-2016,124.95,132.50,124.80,130.80,129.964202993742869983,57854,1459,7518949.00,16358,28.27,7.70,5.85
14-March-2016,126.30,129.90,124.05,125.25,127.810361951004193334,18124,535,2316435.00,6889,38.01,5.85,-1.05
11-March-2016,125.20,126.00,122.50,123.85,124.052032263166218567,6323,245,784381.00,4407,69.70,3.50,-1.35
10-March-2016,127.70,128.40,125.00,125.65,126.535542074972779592,6429,182,813497.00,4320,67.20,3.40,-2.05
9-March-2016,125.65,132.05,125.65,127.15,128.765766100561150544,26909,658,3464958.00,9818,36.49,6.40,1.50
8-March-2016,129.05,132.00,125.50,126.85,128.412401732712979303,24932,830,3201578.00,13541,54.31,6.50,-2.20
4-March-2016,128.20,129.00,126.00,127.35,127.190980526135975401,8781,276,1116864.00,4456,50.75,3.00,-0.85
3-March-2016,125.60,132.00,123.15,127.75,126.583183868688515680,18399,338,2329004.00,7587,41.24,8.85,2.15
2-March-2016,120.00,123.40,119.15,120.30,121.462186878727634194,12575,494,1527387.00,3901,31.02,4.25,0.30
1-March-2016,116.00,118.50,115.20,117.80,116.453073326491048010,8769,163,1021177.00,2615,29.82,3.30,1.80
29-February-2016,112.65,116.00,110.65,115.70,112.658950617283950617,9072,112,1022042.00,5950,65.59,5.35,3.05
26-February-2016,114.25,114.25,112.25,112.90,113.168490153172866520,1828,236,206872.00,1104,60.39,2.00,-1.35
25-February-2016,114.10,116.15,113.35,115.10,114.949519622211366226,6141,184,705905.00,3860,62.86,2.80,1.00
24-February-2016,115.00,116.10,113.85,114.55,115.240092789483858496,5173,145,596137.00,2602,50.30,2.25,-0.45
23-February-2016,118.35,118.90,115.25,116.35,117.053834961546456038,14433,160,1689438.00,10761,74.56,3.65,-2.00
22-February-2016,118.50,124.00,118.40,119.70,120.499006622516556291,6040,197,727814.00,2791,46.21,5.60,1.20
19-February-2016,115.20,117.40,114.50,116.75,116.288389513108614232,1335,48,155245.00,541,40.52,2.90,1.55
18-February-2016,117.80,120.00,115.50,115.90,117.484428124575003399,7353,155,863863.00,5036,68.49,4.50,-1.90
17-February-2016,112.95,115.95,112.60,115.35,114.167730702263493905,1723,65,196711.00,1065,61.81,3.35,2.40
16-February-2016,118.65,120.45,112.00,113.45,116.104267033723331039,5812,171,674798.00,3367,57.93,8.45,-5.20
15-February-2016,110.50,120.75,110.50,118.20,114.756433859532296603,25529,319,2929617.00,19125,74.91,10.25,7.70
12-February-2016,115.20,115.20,107.00,109.85,110.132320071524362986,44740,370,4927320.00,37472,83.76,8.20,-5.35
11-February-2016,122.00,122.00,114.00,114.45,116.016347601634760163,9298,308,1078720.00,6580,70.77,8.00,-7.55
10-February-2016,120.70,123.90,119.70,121.75,121.897587312299645689,5927,155,722487.00,3174,53.55,4.20,1.05
9-February-2016,123.50,124.90,119.00,120.40,121.010059366754617414,12128,301,1467610.00,6723,55.43,5.90,-3.10
8-February-2016,125.15,127.00,122.80,123.30,124.507230255839822024,5394,132,671592.00,3714,68.85,4.20,-1.85
5-February-2016,126.05,128.80,122.75,125.35,125.023311029570472695,4633,246,579233.00,2201,47.51,6.05,-0.70
4-February-2016,129.35,129.35,122.00,124.20,126.084508253094910591,11632,255,1466615.00,6995,60.14,7.35,-5.15
3-February-2016,131.10,135.00,126.00,126.85,130.468295573688289191,21937,625,2862083.00,9484,43.23,9.00,-4.25
2-February-2016,132.00,141.40,130.20,131.80,136.773005777459582757,120122,2359,16429447.00,34939,29.09,11.20,-0.20
1-February-2016,129.10,133.70,126.70,131.10,131.442432082794307891,5411,175,711235.00,2378,43.95,7.00,2.00
29-January-2016,125.00,127.50,123.45,126.70,125.575998016364988842,4033,136,506448.00,2001,49.62,4.05,1.70
28-January-2016,126.95,127.60,124.80,125.50,125.987051792828685258,1004,55,126491.00,600,59.76,2.80,-1.45
27-January-2016,124.80,127.20,121.45,126.05,123.422110552763819095,5970,143,736830.00,2517,42.16,5.75,1.25
25-January-2016,124.80,126.85,123.00,123.55,124.785274183610597658,3246,98,405053.00,2103,64.79,3.85,-1.25
22-January-2016,123.50,124.10,122.25,123.10,123.129794973544973544,6048,122,744689.00,4613,76.27,1.85,-0.40
21-January-2016,122.75,125.90,119.20,120.85,121.358873608382449246,3054,118,370630.00,1274,41.72,6.70,-1.90
20-January-2016,123.70,124.50,118.00,119.80,121.655269422202986366,4621,157,562169.00,1501,32.48,6.50,-3.90
