Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,43.40,44.90,43.30,44.30,44.076401095532027960,24463,189,1078241.00,17294,70.69,1.60,0.90
21-November-2016,44.45,44.70,43.00,43.40,43.546171660153423071,27636,259,1203442.00,18001,65.14,1.70,-1.05
18-November-2016,44.30,44.35,43.35,43.90,43.979816513761467889,14715,159,647163.00,7320,49.75,1.00,-0.40
17-November-2016,43.60,45.30,43.30,43.60,43.880115245629456001,40956,320,1797154.00,26626,65.01,2.00,0.00
16-November-2016,45.30,45.85,42.90,43.60,44.246342781148699193,48124,285,2129311.00,31887,66.26,2.95,-1.70
15-November-2016,48.05,48.05,44.40,44.90,45.751892374309985786,30253,218,1384132.00,22789,75.33,3.65,-3.15
11-November-2016,49.95,50.00,47.40,47.80,48.329806763285024154,20700,218,1000427.00,12160,58.74,2.60,-2.15
10-November-2016,49.40,51.15,49.15,50.35,50.450718360447918867,37864,319,1910266.00,19799,52.29,2.00,0.95
9-November-2016,42.10,48.85,42.10,47.85,46.524153323301151446,118286,665,5503156.00,61836,52.28,6.75,5.75
8-November-2016,51.25,51.50,50.05,50.60,50.844588793071265912,26787,195,1361974.00,14227,53.11,1.45,-0.65
7-November-2016,51.70,52.10,51.05,51.20,51.549355816597195907,21112,189,1088310.00,10838,51.34,1.05,-0.50
4-November-2016,52.00,52.00,49.90,50.70,50.781516607305557856,48292,530,2452341.00,23197,48.03,2.10,-1.30
3-November-2016,52.15,53.35,51.80,52.30,52.715099425316584447,19663,236,1036537.00,11807,60.05,1.55,0.15
2-November-2016,52.85,53.50,52.00,52.40,52.833036749220446345,61253,425,3236182.00,37507,61.23,1.50,-0.45
1-November-2016,54.20,54.25,53.00,53.25,53.416162943495400788,38050,251,2032485.00,26340,69.22,1.25,-0.95
30-October-2016,54.90,54.90,53.20,54.45,54.326573033707865168,17800,151,967013.00,10273,57.71,1.70,-0.45
28-October-2016,53.65,54.25,53.10,53.60,53.530270487952211557,29798,296,1595095.00,12888,43.25,1.15,-0.05
27-October-2016,54.70,54.80,52.60,53.05,53.524114341558758856,40930,351,2190742.00,17416,42.55,2.20,-1.65
26-October-2016,54.00,55.90,54.00,54.30,54.881512494602256726,53263,387,2923154.00,28383,53.29,1.90,0.30
25-October-2016,55.20,57.70,54.10,54.80,56.198839265185091217,126127,1011,7088191.00,52360,41.51,3.60,-0.40
24-October-2016,57.10,57.10,55.20,55.50,55.930564008926759991,39432,316,2205454.00,18503,46.92,1.90,-1.60
21-October-2016,57.50,57.55,56.45,56.75,56.947551408534411030,67304,518,3832798.00,40329,59.92,1.10,-0.75
20-October-2016,56.20,58.40,55.00,57.10,57.093415081921784613,144345,1221,8241149.00,60138,41.66,3.40,0.90
19-October-2016,54.75,56.45,54.15,55.85,55.330600482530604950,44764,403,2476819.00,24129,53.90,2.30,1.10
18-October-2016,55.90,56.30,54.20,54.60,55.328939492871912068,73512,669,4067341.00,36411,49.53,2.10,-1.30
17-October-2016,52.95,55.70,52.35,54.95,54.573423303046499198,164648,1353,8985405.00,74984,45.54,3.35,2.00
14-October-2016,52.40,52.50,51.25,51.95,51.908498610711890389,31311,235,1625307.00,19233,61.43,1.25,-0.45
13-October-2016,51.25,53.55,51.05,51.65,52.355194343096612409,88529,659,4634953.00,34340,38.79,2.50,0.40
10-October-2016,51.60,52.35,51.25,51.75,51.810402126952475905,24072,208,1247180.00,13367,55.53,1.10,0.15
7-October-2016,52.15,52.50,51.10,51.55,51.782042734228656697,31497,242,1630979.00,15026,47.71,1.40,-0.60
6-October-2016,53.00,53.65,52.00,52.95,52.890774113723169616,92945,671,4915933.00,43659,46.97,1.65,-0.05
5-October-2016,49.50,53.50,49.45,52.50,52.359796440659975704,169582,1625,8879279.00,55396,32.67,4.05,3.00
4-October-2016,50.00,50.25,48.80,49.65,49.623358966733228533,23537,233,1167985.00,10287,43.71,1.45,-0.35
3-October-2016,48.10,50.40,48.00,49.25,48.749573761017194047,34605,350,1686979.00,14885,43.01,2.40,1.15
30-September-2016,47.10,48.40,45.50,47.80,46.953623045753563987,60957,435,2862152.00,31251,51.27,2.90,0.70
29-September-2016,50.20,50.50,46.25,46.75,48.188655331563718105,83634,634,4030210.00,48626,58.14,4.25,-3.45
28-September-2016,49.75,50.60,49.50,50.10,49.976135906714917571,49740,469,2485813.00,25376,51.02,1.10,0.35
27-September-2016,50.15,50.55,49.15,49.45,49.793773887118004345,63057,395,3139846.00,36355,57.65,1.40,-0.70
26-September-2016,50.40,50.80,49.50,49.75,49.926371580002864919,48867,331,2439752.00,21664,44.33,1.30,-0.65
23-September-2016,50.55,51.25,50.10,50.40,50.621309055118110236,44704,332,2262975.00,19171,42.88,1.15,-0.15
22-September-2016,50.55,51.50,50.05,50.80,50.872556195693237627,84704,679,4309109.00,34280,40.47,1.45,0.25
21-September-2016,50.00,50.70,49.55,49.75,50.154698242933537051,65450,546,3282625.00,31299,47.82,1.15,-0.25
20-September-2016,51.00,51.00,49.30,49.45,49.984432021650287713,73163,526,3657011.00,41132,56.22,1.70,-1.55
19-September-2016,50.50,51.80,50.00,50.70,50.901491759694139460,130517,1182,6643510.00,50259,38.51,1.80,0.20
16-September-2016,53.10,53.40,50.30,50.50,51.650957020304349700,185576,1761,9585178.00,75015,40.42,3.10,-2.60
15-September-2016,53.40,53.85,52.65,53.00,53.269285056765879104,65180,613,3472092.00,31709,48.65,1.20,-0.40
14-September-2016,54.30,55.40,53.85,54.30,54.409536919384441620,84996,791,4624593.00,36053,42.42,1.55,0.00
12-September-2016,54.25,55.55,52.00,54.10,54.206622140756520133,222043,2763,12036201.00,88901,40.04,3.55,-0.15
9-September-2016,61.75,61.75,58.30,58.75,59.613006234477165593,118374,1181,7056630.00,42898,36.24,3.45,-3.00
8-September-2016,54.90,63.10,54.10,61.45,60.266471621395576257,621736,5628,37469835.00,189107,30.42,9.00,6.55
7-September-2016,54.30,55.20,54.00,54.20,54.411646845915201654,61888,396,3367428.00,37638,60.82,1.20,-0.10
6-September-2016,54.50,55.70,54.15,54.50,54.792545078456363218,47861,505,2622426.00,25643,53.58,1.55,0.00
2-September-2016,54.60,55.05,54.20,54.50,54.648074715642283209,19166,191,1047385.00,10734,56.01,0.85,-0.10
1-September-2016,54.95,56.00,54.50,55.05,55.351765625531047139,29423,285,1628615.00,18763,63.77,1.50,0.10
31-August-2016,53.85,55.80,53.50,54.45,54.375236294896030245,38088,358,2071044.00,16337,42.89,2.30,0.60
30-August-2016,54.25,54.80,53.55,53.70,53.957056538627535606,37072,342,2000296.00,22596,60.95,1.25,-0.55
29-August-2016,54.60,54.80,53.60,53.85,54.094120270098101669,31396,297,1698339.00,21271,67.75,1.20,-0.75
26-August-2016,56.20,56.45,54.30,54.90,55.590057735145701686,43994,457,2445629.00,23831,54.17,2.15,-1.30
25-August-2016,57.15,58.25,55.75,55.95,56.793042923248763363,43869,477,2491454.00,20133,45.89,2.50,-1.20
24-August-2016,57.05,57.50,56.60,56.80,57.131283856053548631,28983,377,1655836.00,12701,43.82,0.90,-0.25
23-August-2016,56.95,58.65,56.50,57.30,57.720587401485513409,88185,1103,5090090.00,26636,30.20,2.15,0.35
22-August-2016,56.90,57.35,56.50,56.65,56.941126023755413575,23321,236,1327924.00,11774,50.49,0.85,-0.25
19-August-2016,56.00,57.40,55.85,56.60,56.455633927236650765,73581,617,4154062.00,26566,36.10,1.55,0.60
18-August-2016,55.75,56.60,55.65,56.05,56.184781338837182133,25679,288,1442769.00,12793,49.82,0.95,0.30
17-August-2016,56.00,56.40,55.20,55.40,55.730806803095959722,39923,374,2224941.00,18597,46.58,1.20,-0.60
16-August-2016,56.00,56.50,55.40,55.60,55.815455717970765262,27912,220,1557921.00,14597,52.30,1.10,-0.40
12-August-2016,56.50,57.40,55.70,56.00,56.390854900777182524,39759,371,2242044.00,20244,50.92,1.70,-0.50
11-August-2016,56.00,57.50,56.00,56.30,56.746386122711211050,31130,184,1766515.00,23871,76.68,1.50,0.30
10-August-2016,58.60,58.65,56.30,56.75,57.383534136546184738,23406,210,1343119.00,10655,45.52,2.35,-1.85
9-August-2016,59.20,59.85,58.00,58.45,58.724288486416558861,61840,598,3631510.00,29857,48.28,1.85,-0.75
8-August-2016,56.90,62.05,56.50,59.40,60.157922766147227031,381180,3400,22930997.00,88325,23.17,5.55,2.50
5-August-2016,55.00,57.40,54.90,56.40,56.436462334529062569,31501,430,1777805.00,12167,38.62,2.50,1.40
4-August-2016,55.45,55.45,54.40,54.85,54.920785130515496592,88342,330,4851812.00,76273,86.34,1.05,-0.60
3-August-2016,56.50,56.50,54.50,54.85,55.003664754620777565,31380,330,1726015.00,18133,57.79,2.00,-1.65
2-August-2016,59.15,59.15,55.45,55.65,55.977772404621681836,57901,542,3241169.00,35544,61.39,3.70,-3.50
1-August-2016,58.25,58.85,56.50,56.85,57.653583544466869927,46574,454,2685158.00,25167,54.04,2.35,-1.40
29-July-2016,59.50,60.50,58.00,58.25,58.958515051590256355,28203,299,1662807.00,18648,66.12,2.50,-1.25
28-July-2016,60.00,60.40,59.40,59.60,59.957052350783594531,29990,253,1798112.00,21511,71.73,1.00,-0.40
27-July-2016,59.50,60.45,59.35,59.70,59.978103782074005399,36673,344,2199577.00,17128,46.70,1.10,0.20
26-July-2016,59.50,61.20,59.30,60.00,60.396859694612503601,124956,862,7546950.00,79332,63.49,1.90,0.50
25-July-2016,59.35,60.85,58.85,59.40,59.734197993249179266,43254,437,2583743.00,26110,60.36,2.00,0.05
22-July-2016,59.80,60.50,59.00,59.35,59.779380747490086897,47412,589,2834260.00,25912,54.65,1.50,-0.45
21-July-2016,59.90,61.15,59.15,59.40,60.075754994249691187,46954,515,2820797.00,34197,72.83,2.00,-0.50
20-July-2016,60.50,61.20,59.95,60.20,60.382677441144830001,39971,411,2413556.00,23666,59.21,1.25,-0.30
19-July-2016,60.50,61.10,59.90,60.30,60.434161668094830048,21006,284,1269480.00,9908,47.17,1.20,-0.20
18-July-2016,61.45,62.20,59.90,60.40,61.311889916147065147,46510,463,2851616.00,18720,40.25,2.30,-1.05
15-July-2016,63.30,63.45,60.95,61.15,61.993888926197031764,74455,703,4615755.00,46143,61.97,2.50,-2.15
14-July-2016,62.65,64.85,62.30,63.30,63.763274236983842010,89120,813,5682583.00,30600,34.34,2.55,0.65
13-July-2016,65.90,66.00,62.00,62.65,63.634095194297539664,108725,1074,6918617.00,47527,43.71,4.00,-3.25
12-July-2016,65.00,66.50,64.60,65.15,65.679492509216409130,254980,2091,16746957.00,96569,37.87,1.90,0.15
11-July-2016,60.50,64.70,60.30,63.80,63.137267837671916948,218274,2010,13781224.00,96580,44.25,4.40,3.30
8-July-2016,59.00,60.55,58.65,60.20,59.709493252807398320,21194,266,1265483.00,9900,46.71,1.90,1.20
7-July-2016,60.00,60.45,59.40,59.60,60.055973659454374412,31890,368,1915185.00,16260,50.99,1.05,-0.40
5-July-2016,60.45,60.90,59.40,59.50,60.065296904533961754,40737,487,2446880.00,20300,49.83,1.50,-0.95
4-July-2016,58.10,59.95,58.10,59.45,59.221407179953751089,52758,583,3124403.00,31742,60.17,1.85,1.35
1-July-2016,58.85,59.00,58.00,58.15,58.546056260341974627,63455,664,3715040.00,37234,58.68,1.00,-0.70
30-June-2016,58.25,59.10,57.70,58.05,58.360490780725203920,72945,740,4257106.00,36290,49.75,1.40,-0.20
29-June-2016,57.20,58.30,57.10,57.60,57.702959739969387930,58147,616,3355254.00,29077,50.01,1.20,0.40
28-June-2016,56.15,58.40,55.50,56.80,56.973879597848048881,82158,1041,4680860.00,28534,34.73,2.90,0.65
27-June-2016,55.50,56.50,55.00,55.95,56.133094963656465385,42511,543,2386274.00,18982,44.65,1.50,0.45
24-June-2016,56.75,56.75,52.60,55.45,54.561730213130555853,74696,918,4075543.00,26045,34.87,4.15,-1.30
23-June-2016,58.20,58.50,56.75,56.90,57.485028916555083900,70202,725,4035564.00,25015,35.63,1.75,-1.30
22-June-2016,57.05,58.40,57.05,57.25,57.695098163931645676,47166,497,2721247.00,19056,40.40,1.35,0.20
21-June-2016,57.40,59.50,57.40,58.00,58.523074069373529497,102431,1336,5994577.00,34704,33.88,2.10,0.60
20-June-2016,57.00,58.25,56.70,57.95,57.857262171521694846,49090,988,2840213.00,23186,47.23,1.55,0.95
17-June-2016,58.70,58.90,57.75,57.95,58.477217300033957953,64786,663,3788505.00,37591,58.02,1.15,-0.75
16-June-2016,59.60,60.10,57.50,57.85,58.660132144181076778,91718,1156,5380190.00,61428,66.97,2.60,-1.75
15-June-2016,59.50,60.80,59.30,59.95,60.300040387012941403,56949,701,3434027.00,38538,67.67,1.50,0.45
14-June-2016,60.25,61.85,59.50,59.95,60.655609264392568326,87302,1255,5295356.00,44627,51.12,2.35,-0.30
13-June-2016,59.00,59.70,58.20,59.45,59.210038446703412922,80371,1051,4758770.00,40006,49.78,1.50,0.45
10-June-2016,61.90,62.25,58.25,59.05,60.487849375178861013,83864,1174,5072753.00,50456,60.16,4.00,-2.85
9-June-2016,58.50,63.00,58.45,61.60,61.586778042200444159,188671,2014,11619639.00,80344,42.58,4.55,3.10
8-June-2016,56.45,59.10,56.35,58.45,58.323330704801687943,46921,632,2736589.00,25332,53.99,2.75,2.00
7-June-2016,56.60,57.30,56.00,56.20,56.608389862249781514,24029,414,1360243.00,15340,63.84,1.30,-0.40
6-June-2016,57.80,57.80,56.20,56.45,56.844326648997349602,19997,336,1136716.00,13288,66.45,1.60,-1.35
3-June-2016,58.15,58.90,57.40,57.55,58.163212037463534469,26052,206,1515268.00,16788,64.44,1.50,-0.60
2-June-2016,57.00,58.50,56.80,58.20,58.226895363408521303,51072,358,2973764.00,10880,21.30,1.70,1.20
1-June-2016,57.40,58.20,56.80,57.30,57.476114787735167471,34603,442,1988846.00,25860,74.73,1.40,-0.10
31-May-2016,56.20,59.45,56.20,57.25,58.338026988517307853,47724,599,2784124.00,24054,50.40,3.25,1.05
30-May-2016,60.00,60.00,56.95,58.05,57.953919927361461850,70486,988,4084940.00,40453,57.39,3.05,-1.95
27-May-2016,58.50,59.80,57.80,59.25,59.200196650974316190,33562,368,1986877.00,13095,39.02,2.00,0.75
26-May-2016,57.05,58.30,56.25,56.90,57.076243778241622129,43597,480,2488353.00,23313,53.47,2.05,-0.15
25-May-2016,56.05,59.55,56.05,57.95,58.105869780932753224,39303,316,2283735.00,21339,54.29,3.50,1.90
24-May-2016,58.95,59.20,55.00,56.05,56.806589486034455924,83527,579,4744884.00,47549,56.93,4.20,-2.90
23-May-2016,61.60,61.70,58.20,59.05,60.273158132627364886,77435,508,4667252.00,44760,57.80,3.50,-2.55
20-May-2016,63.00,63.00,61.30,61.45,62.116673269568170241,35338,188,2195079.00,23949,67.77,1.70,-1.55
19-May-2016,61.60,63.25,61.45,62.20,62.417628617949403387,41149,345,2568423.00,22195,53.94,1.80,0.60
18-May-2016,61.50,62.50,61.00,61.40,61.501212240351222069,30522,297,1877140.00,14132,46.30,1.50,-0.10
17-May-2016,62.30,62.85,60.95,61.55,61.748784825133372851,42175,364,2604255.00,20655,48.97,1.90,-0.75
16-May-2016,63.55,63.80,61.50,61.80,62.036326070623591284,26620,265,1651407.00,17226,64.71,2.30,-1.75
13-May-2016,64.90,64.90,62.05,63.00,62.932004458724018097,15251,194,959776.00,8627,56.57,2.85,-1.90
12-May-2016,64.50,65.15,63.45,64.35,64.334740375324212988,19663,263,1265014.00,10171,51.73,1.70,-0.15
11-May-2016,64.20,65.10,63.60,64.10,64.226038626094605941,25009,331,1606229.00,13539,54.14,1.50,-0.10
10-May-2016,62.90,65.20,62.90,64.25,64.262079740755743301,34562,638,2221026.00,12245,35.43,2.30,1.35
9-May-2016,64.00,64.50,62.10,62.55,62.774017223684797644,44822,424,2813657.00,13470,30.05,2.40,-1.45
6-May-2016,63.15,64.05,61.50,63.60,62.819526725136521595,30215,413,1898092.00,8639,28.59,2.55,0.45
5-May-2016,64.30,65.10,63.85,64.20,64.463476819784982790,23533,259,1517019.00,11322,48.11,1.25,-0.10
4-May-2016,67.00,67.00,64.25,64.55,65.186322763842877425,42260,406,2754774.00,24724,58.50,2.75,-2.45
3-May-2016,67.80,68.85,66.45,66.65,67.591319778188539741,67625,557,4570863.00,33375,49.35,2.40,-1.15
2-May-2016,68.10,69.10,66.20,66.55,67.264763342509546221,22522,297,1514937.00,16251,72.16,2.90,-1.55
29-April-2016,68.80,69.70,68.50,68.75,68.984382561259953367,22731,215,1568084.00,12969,57.05,1.20,-0.05
28-April-2016,70.10,70.80,68.70,68.80,69.235108765802361337,26341,308,1823722.00,19305,73.29,2.10,-1.30
27-April-2016,69.70,71.80,69.65,70.35,70.788364964455749038,30666,295,2170796.00,18759,61.17,2.15,0.65
26-April-2016,69.15,71.25,68.80,70.45,69.912372743738679657,32022,395,2238734.00,11197,34.97,2.45,1.30
25-April-2016,72.65,72.65,69.70,70.00,70.493459136697205889,21939,314,1546556.00,11769,53.64,2.95,-2.65
22-April-2016,72.00,74.00,71.10,71.80,72.325054928777742118,40507,439,2929671.00,15604,38.52,2.90,-0.20
21-April-2016,72.65,73.40,71.05,71.95,72.275681950087057457,37906,551,2739682.00,16361,43.16,2.35,-0.70
20-April-2016,69.00,73.40,68.75,71.80,71.615555024650869839,46043,697,3297395.00,17121,37.18,4.65,2.80
18-April-2016,70.25,70.95,68.20,69.25,69.765827057907037133,38510,551,2686682.00,23209,60.27,2.75,-1.00
13-April-2016,70.85,71.40,69.85,70.25,70.469982902674279815,30999,353,2184499.00,15820,51.03,1.55,-0.60
12-April-2016,72.40,73.00,69.50,69.95,70.653773862632758893,44159,597,3120000.00,22965,52.01,3.50,-2.45
11-April-2016,73.90,74.00,70.45,71.25,71.527851759505865019,88235,1287,6311260.00,36870,41.79,3.55,-2.65
8-April-2016,66.70,74.30,66.25,73.20,71.595581029311317672,303057,3595,21697542.00,92479,30.52,8.05,6.50
7-April-2016,68.90,68.90,66.50,66.90,67.032111365687703950,28806,345,1930927.00,24590,85.36,2.40,-2.00
6-April-2016,68.50,69.75,67.00,67.65,68.161978896944588296,61792,1018,4211865.00,31533,51.03,2.75,-0.85
5-April-2016,64.05,68.40,64.00,67.70,67.027972027972027972,181324,1892,12153780.00,57567,31.75,4.40,3.65
4-April-2016,63.70,65.25,63.05,64.40,63.994360467039327886,60466,680,3869483.00,31335,51.82,2.20,0.70
1-April-2016,62.50,63.30,62.15,62.80,62.884896645865834633,20512,181,1289895.00,12199,59.47,1.15,0.30
31-March-2016,61.40,64.20,61.40,62.55,62.900868486352357320,56420,413,3548867.00,30460,53.99,2.80,1.15
30-March-2016,60.20,63.00,59.60,62.40,61.412677831802629209,111060,872,6820492.00,40441,36.41,3.40,2.20
29-March-2016,58.00,60.70,58.00,59.45,59.253312681302152347,111692,723,6618121.00,67753,60.66,2.70,1.45
28-March-2016,61.65,62.70,57.60,58.30,60.472294084564650544,97795,710,5913888.00,46049,47.09,5.10,-3.35
23-March-2016,63.00,63.40,61.40,61.90,62.462221035137701804,67392,638,4209454.00,27527,40.85,2.00,-1.10
22-March-2016,63.40,64.20,62.10,62.70,63.082406446191111770,40458,382,2552188.00,21144,52.26,2.10,-0.70
21-March-2016,63.40,64.00,63.05,63.60,63.402300596029004213,79023,578,5010240.00,45656,57.78,0.95,0.20
18-March-2016,63.55,63.70,62.00,62.55,62.660066683765067966,58485,466,3664674.00,32114,54.91,1.70,-1.00
17-March-2016,65.85,66.00,62.95,63.45,64.060761782114465439,80758,840,5173419.00,28210,34.93,3.05,-2.40
16-March-2016,63.00,63.50,62.15,62.75,62.591538110854571390,67999,447,4256162.00,44573,65.55,1.35,-0.25
15-March-2016,64.00,64.00,62.40,62.90,62.877981241625725770,44780,492,2815676.00,19240,42.97,1.60,-1.10
14-March-2016,63.90,64.50,62.85,63.85,63.649457765168847808,87416,882,5563981.00,40386,46.20,1.65,-0.05
11-March-2016,62.35,62.35,60.75,61.25,61.224452500957939104,33927,290,2077162.00,14632,43.13,1.60,-1.10
10-March-2016,63.60,64.30,61.05,61.90,62.764993684770325068,75215,572,4720869.00,38023,50.55,3.25,-1.70
9-March-2016,62.10,63.70,61.90,63.05,62.670236298339665851,153704,1587,9632666.00,56814,36.96,1.80,0.95
8-March-2016,57.75,61.95,57.60,61.10,60.678411753271334008,97743,914,5930890.00,40503,41.44,4.35,3.35
4-March-2016,58.50,58.50,56.45,57.85,57.529890018921475875,67648,623,3891782.00,28137,41.59,2.05,-0.65
3-March-2016,55.50,59.30,54.00,57.80,56.691608256526298360,144952,1122,8217562.00,71798,49.53,5.30,2.30
2-March-2016,52.55,55.50,52.50,54.95,54.064286299945194602,231729,1342,12528263.00,148465,64.07,3.00,2.40
1-March-2016,49.50,52.25,49.45,51.60,51.130383238890545779,134120,819,6857607.00,100585,75.00,2.80,2.10
29-February-2016,50.90,51.10,48.00,48.80,49.538061783338464839,107181,1116,5309539.00,59512,55.52,3.10,-2.10
26-February-2016,54.70,55.15,49.40,51.60,51.943407228961732962,104607,1644,5433644.00,41337,39.52,5.75,-3.10
25-February-2016,50.50,53.90,49.00,53.25,51.389686606613085926,92695,1586,4763567.00,29136,31.43,4.90,2.75
24-February-2016,54.25,55.10,49.65,50.25,51.715731376574658454,157812,1399,8161363.00,84793,53.73,5.45,-4.00
23-February-2016,54.60,54.60,53.10,53.45,53.821477570365442980,24053,248,1294568.00,14121,58.71,1.50,-1.15
22-February-2016,55.00,55.25,54.20,54.75,54.744864967668314948,42064,426,2302788.00,24705,58.73,1.05,-0.25
19-February-2016,52.10,55.00,52.10,54.80,54.125971569306837975,53393,1063,2889948.00,24939,46.71,2.90,2.70
18-February-2016,57.50,58.50,53.90,54.25,55.651095320663198812,88239,1337,4910597.00,46452,52.64,4.60,-3.25
17-February-2016,58.00,58.60,54.20,55.70,55.731784554312522555,110840,1796,6177311.00,42727,38.55,4.40,-2.30
16-February-2016,63.35,63.40,57.00,57.75,59.826044366441501193,98002,1180,5863072.00,47174,48.14,6.40,-5.60
15-February-2016,65.10,66.00,61.65,62.55,64.454342163776126040,157410,1461,10145758.00,85083,54.05,4.35,-2.55
12-February-2016,62.75,67.50,57.00,62.80,63.012142786300363747,373061,4125,23507373.00,102707,27.53,10.50,0.05
11-February-2016,68.55,68.55,60.80,62.10,64.065488121008044041,74838,780,4794533.00,41987,56.10,7.75,-6.45
10-February-2016,66.00,68.90,62.20,67.80,66.316406877711714607,68453,772,4539557.00,34084,49.79,6.70,1.80
9-February-2016,65.00,67.00,64.20,65.90,64.984071654470324799,43319,510,2815045.00,21289,49.14,2.80,0.90
8-February-2016,65.20,69.15,64.80,66.30,67.233151273598058029,60969,734,4099138.00,25260,41.43,4.35,1.10
5-February-2016,63.00,65.75,62.10,65.10,63.853162145956050932,56702,616,3620602.00,27800,49.03,3.65,2.10
4-February-2016,66.05,67.45,60.45,61.60,63.353548703812095236,105926,1283,6710788.00,51358,48.48,7.00,-4.45
3-February-2016,68.00,68.45,64.65,65.15,66.319661449402598115,72899,819,4834637.00,45082,61.84,3.80,-2.85
2-February-2016,72.95,73.50,69.60,70.40,71.265956768475419243,78415,803,5588320.00,39031,49.77,3.90,-2.55
1-February-2016,72.00,73.90,72.00,72.95,72.935740915236183374,48818,703,3560577.00,23769,48.69,1.90,0.95
29-January-2016,70.70,72.50,69.65,71.90,71.090187403640820860,104427,1033,7423735.00,48526,46.47,2.85,1.20
28-January-2016,72.00,72.60,69.35,70.15,71.301393625779136775,68024,965,4850206.00,34534,50.77,3.25,-1.85
27-January-2016,66.50,73.80,66.50,71.80,70.918137763249726941,253609,2918,17985478.00,110046,43.39,7.30,5.30
25-January-2016,66.20,68.55,65.60,66.15,67.038214889045611848,121942,1620,8174774.00,38720,31.75,2.95,-0.05
22-January-2016,65.10,66.20,64.00,64.35,65.077018703735096344,70788,736,4606672.00,30420,42.97,2.20,-0.75
21-January-2016,65.90,66.60,62.95,63.50,64.321708745846322496,29191,360,1877615.00,11910,40.80,3.65,-2.40
20-January-2016,68.10,68.10,62.90,64.40,64.569137335675773914,66028,1650,4263371.00,30492,46.18,5.20,-3.70
19-January-2016,68.00,70.25,64.20,69.10,67.451050078558637676,145751,1797,9831058.00,40114,27.52,6.05,1.10
