Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2016,27.00,27.35,26.35,27.00,26.956880544666804208,4847,17,130660.00,3596,74.19,1.00,0.00
25-July-2016,27.00,27.20,26.75,26.75,26.957479508196721311,1952,18,52621.00,1950,99.90,0.45,-0.25
22-July-2016,26.50,27.30,26.15,26.80,26.700315457413249211,6657,32,177744.00,4827,72.51,1.15,0.30
21-July-2016,26.50,27.00,25.70,26.95,26.410973084886128364,4830,27,127565.00,4119,85.28,1.30,0.45
20-July-2016,26.25,27.00,26.00,26.40,26.438982468202131316,8727,38,230733.00,6087,69.75,1.00,0.15
19-July-2016,27.00,27.00,25.35,26.00,25.998202449163015391,8901,43,231410.00,4793,53.85,1.65,-1.00
18-July-2016,28.00,28.00,26.70,26.95,27.045708955223880597,3216,29,86979.00,2943,91.51,1.30,-1.05
15-July-2016,28.00,28.60,26.65,27.20,27.610091743119266055,10464,55,288912.00,7848,75.00,1.95,-0.80
14-July-2016,28.00,28.00,27.50,27.95,27.964189667374380750,7065,18,197567.00,5965,84.43,0.50,-0.05
13-July-2016,29.00,29.00,27.35,27.35,27.521739130434782608,1219,12,33549.00,1200,98.44,1.65,-1.65
12-July-2016,28.50,28.90,27.80,28.90,28.649213239283776451,3686,17,105601.00,3200,86.81,1.10,0.40
11-July-2016,28.00,28.50,27.30,28.40,28.000862316757688991,3479,32,97415.00,2757,79.25,1.20,0.40
8-July-2016,28.50,28.50,27.05,27.80,27.769139324774132192,4206,20,116797.00,2629,62.51,1.45,-0.70
7-July-2016,30.80,30.80,28.00,28.05,28.143034469588465578,10473,50,294742.00,7480,71.42,2.80,-2.75
5-July-2016,29.30,29.30,28.00,28.05,28.280487804878048780,3034,30,85803.00,2711,89.35,1.30,-1.25
4-July-2016,29.75,29.75,28.00,28.90,28.702726946537495514,5574,48,159989.00,3590,64.41,1.75,-0.85
1-July-2016,28.00,30.00,28.00,28.95,29.299562381306250516,12111,105,354847.00,6674,55.11,2.00,0.95
30-June-2016,29.00,29.70,27.00,27.80,27.712165419256628187,15766,94,436910.00,8676,55.03,2.70,-1.20
29-June-2016,28.70,29.80,28.00,28.55,29.112588652482269503,12408,99,361229.00,7064,56.93,1.80,-0.15
28-June-2016,27.80,27.95,26.60,27.75,27.318282286075149984,6334,39,173034.00,5067,80.00,1.35,-0.05
27-June-2016,27.00,27.60,26.50,27.40,27.145548284751140194,5043,34,136895.00,2928,58.06,1.10,0.40
24-June-2016,27.00,27.45,25.65,26.85,26.535731277952231420,10509,38,278864.00,7005,66.66,1.80,-0.15
23-June-2016,27.50,27.50,26.20,27.15,27.075312270389419544,2722,22,73699.00,2550,93.68,1.30,-0.35
22-June-2016,27.50,27.80,26.30,27.25,27.125799883653286794,6876,40,186517.00,5855,85.15,1.50,-0.25
21-June-2016,27.70,27.70,26.30,27.05,26.802919708029197080,411,18,11016.00,403,98.05,1.40,-0.65
20-June-2016,26.75,27.50,26.10,27.25,27.142259414225941422,3346,19,90818.00,2965,88.61,1.40,0.50
17-June-2016,27.00,27.00,26.10,26.35,26.712336554860716316,1759,17,46987.00,1741,98.98,0.90,-0.65
16-June-2016,27.50,27.50,26.50,26.90,26.946693853772210894,3433,46,92508.00,3313,96.50,1.00,-0.60
15-June-2016,27.50,27.50,26.35,27.00,26.921487603305785123,1452,17,39090.00,1148,79.06,1.15,-0.50
14-June-2016,27.50,27.90,27.00,27.10,27.553886010362694300,3860,15,106358.00,3460,89.64,0.90,-0.40
13-June-2016,27.00,28.00,26.10,27.15,27.306539902045520023,3471,30,94781.00,1735,49.99,1.90,0.15
10-June-2016,27.20,27.30,26.00,27.25,26.930944706174063972,16132,43,434450.00,9692,60.08,1.30,0.05
9-June-2016,28.40,28.40,26.30,27.35,27.272285522788203753,5968,25,162761.00,4747,79.54,2.10,-1.05
8-June-2016,28.00,28.00,26.70,27.65,27.517419799931010693,2899,43,79773.00,2108,72.71,1.30,-0.35
7-June-2016,27.20,27.90,27.00,27.55,27.404508342208022719,5634,32,154397.00,4935,87.59,0.90,0.35
6-June-2016,25.10,28.50,25.10,27.20,27.161062640917557102,10201,89,277070.00,5851,57.36,3.40,2.10
3-June-2016,26.00,26.15,25.25,26.05,25.807594644506001846,8664,49,223597.00,7886,91.02,0.90,0.05
2-June-2016,26.50,26.90,25.20,26.45,26.067712045616535994,1403,22,36573.00,1276,90.95,1.70,-0.05
1-June-2016,26.00,27.90,26.00,26.35,26.613370301910043130,3246,53,86387.00,1663,51.23,1.90,0.35
31-May-2016,26.10,27.20,25.15,25.70,26.011861313868613138,2192,37,57018.00,1779,81.16,2.05,-0.40
30-May-2016,27.00,27.00,25.75,25.85,26.286094224924012158,2632,52,69185.00,1842,69.98,1.25,-1.15
27-May-2016,28.20,29.50,26.50,26.80,27.375369246468661045,18619,97,509702.00,15314,82.25,3.00,-1.40
26-May-2016,30.80,30.80,29.10,29.20,29.841645885286783042,802,8,23933.00,701,87.41,1.70,-1.60
25-May-2016,29.50,30.00,28.10,29.85,29.837385264202431158,16124,71,481098.00,13022,80.76,1.90,0.35
24-May-2016,30.50,30.80,28.50,29.40,29.183233929754804506,3018,44,88075.00,1880,62.29,2.30,-1.10
20-May-2016,30.30,30.30,28.90,29.00,29.051107754279959718,3972,36,115391.00,3033,76.36,1.40,-1.30
19-May-2016,30.10,30.50,29.20,29.25,29.715375722543352601,4325,21,128519.00,4029,93.16,1.30,-0.85
18-May-2016,28.00,30.50,28.00,29.65,29.775346462436177972,1371,24,40822.00,1140,83.15,2.50,1.65
17-May-2016,30.05,30.50,29.90,30.25,30.285714285714285714,4249,16,128684.00,3602,84.77,0.60,0.20
16-May-2016,30.50,30.50,29.55,30.00,29.995907230559345156,3665,17,109935.00,2723,74.30,0.95,-0.50
13-May-2016,30.00,30.60,30.00,30.10,30.212952233809707737,7767,33,234664.00,5162,66.46,0.60,0.10
12-May-2016,30.20,30.45,29.55,29.75,29.887425149700598802,835,12,24956.00,834,99.88,0.90,-0.45
11-May-2016,30.50,30.50,29.50,29.50,30.125561657513729405,4006,21,120683.00,3071,76.66,1.00,-1.00
10-May-2016,31.30,31.35,30.00,30.10,30.377230769230769230,3250,17,98726.00,2296,70.65,1.35,-1.20
9-May-2016,30.00,30.10,29.80,30.10,30.022823779193205944,1884,11,56563.00,1200,63.69,0.30,0.10
6-May-2016,30.50,30.50,29.50,29.60,29.769467528470298553,3249,20,96721.00,3245,99.88,1.00,-0.90
5-May-2016,30.00,30.50,29.50,30.20,30.075689544579858883,1559,27,46888.00,1046,67.09,1.00,0.20
4-May-2016,30.50,30.50,29.70,29.70,30.064788732394366197,355,9,10673.00,347,97.75,0.80,-0.80
3-May-2016,30.50,31.40,30.15,30.45,30.881014417231196803,5757,14,177782.00,4761,82.70,1.25,-0.05
2-May-2016,30.50,30.80,29.75,30.10,30.139607032057911065,1934,15,58290.00,1650,85.32,1.05,-0.40
29-April-2016,30.50,30.60,29.60,30.10,29.995024875621890547,2412,21,72348.00,2334,96.77,1.00,-0.40
28-April-2016,32.20,32.20,30.10,30.15,30.838159255429162357,1934,29,59641.00,1919,99.22,2.10,-2.05
27-April-2016,31.00,31.60,31.00,31.00,31.074010327022375215,2905,12,90270.00,2880,99.14,0.60,0.00
26-April-2016,30.50,31.30,30.50,30.95,30.801172447484123106,4094,36,126100.00,2868,70.05,0.80,0.45
25-April-2016,29.10,30.55,29.10,29.85,29.971240168427742909,12587,44,377248.00,9425,74.88,1.45,0.75
22-April-2016,29.00,30.90,29.00,29.85,29.791501736812343484,12379,64,368789.00,9886,79.86,1.90,0.85
21-April-2016,31.05,31.70,30.00,30.20,30.758165098826762498,9461,53,291003.00,6110,64.58,1.70,-0.85
20-April-2016,32.00,32.00,31.10,31.10,31.547108512020792722,4617,27,145653.00,4567,98.92,0.90,-0.90
18-April-2016,32.00,32.00,31.35,31.50,31.571702127659574468,4700,32,148387.00,3356,71.40,0.65,-0.50
13-April-2016,33.00,33.00,31.70,31.95,32.186900742741390952,7405,45,238344.00,5600,75.62,1.30,-1.05
12-April-2016,33.10,33.10,31.60,31.60,32.380133185349611542,3604,21,116698.00,2750,76.30,1.50,-1.50
11-April-2016,33.10,33.10,31.10,32.30,31.913904899135446685,2776,30,88593.00,2433,87.64,2.00,-0.80
8-April-2016,32.50,33.00,31.70,32.15,32.386296238489152489,6407,34,207499.00,4950,77.26,1.30,-0.35
7-April-2016,32.95,33.80,32.00,32.60,33.175473880034189753,19889,106,659827.00,13381,67.28,1.80,-0.35
6-April-2016,29.45,32.90,29.45,32.15,31.648094864417124422,11469,88,362972.00,7776,67.80,3.45,2.70
5-April-2016,29.50,30.00,29.20,29.70,29.512587516758528228,6713,31,198118.00,5489,81.77,0.80,0.20
4-April-2016,31.20,31.20,29.50,30.05,29.944925605152120808,9006,78,269684.00,6725,74.67,1.70,-1.15
1-April-2016,31.30,32.00,29.65,30.70,30.715778906342269989,16934,124,520141.00,9448,55.79,2.35,-0.60
31-March-2016,30.60,33.25,30.60,31.85,32.380899684612405245,36146,236,1170440.00,22714,62.84,2.65,1.25
30-March-2016,30.40,31.60,29.50,31.30,30.901950585175552665,7690,97,237636.00,4238,55.11,2.10,0.90
29-March-2016,29.50,30.00,27.50,29.60,28.700638949671772428,57125,423,1639524.00,23409,40.98,2.50,0.10
28-March-2016,35.45,35.60,29.50,30.05,31.812014725030945070,62207,499,1978930.00,34979,56.23,6.10,-5.40
23-March-2016,38.60,38.95,34.60,35.65,36.536831186307629767,71339,461,2606501.00,42106,59.02,4.35,-2.95
22-March-2016,38.50,44.00,38.05,38.70,40.712864923263120826,292493,2231,11908228.00,135623,46.37,5.95,0.20
21-March-2016,37.00,39.00,32.70,38.65,37.135263617027533007,102023,416,3788651.00,56065,54.95,6.30,1.65
18-March-2016,35.20,37.00,34.70,35.95,36.046067695935069940,44109,332,1589956.00,26392,59.83,2.30,0.75
17-March-2016,31.20,35.55,31.15,34.65,33.522268652451873281,55998,248,1877180.00,28382,50.68,4.40,3.45
16-March-2016,32.95,32.95,31.15,32.10,31.893777999004479840,20090,72,640746.00,15564,77.47,1.80,-0.85
15-March-2016,29.30,33.70,29.30,32.75,32.238043744389129192,49012,272,1580051.00,31178,63.61,4.40,3.45
14-March-2016,28.00,30.65,27.40,30.05,29.698318240620957309,15460,86,459136.00,10354,66.97,3.25,2.05
11-March-2016,27.95,27.95,27.25,27.45,27.433333333333333333,3600,11,98760.00,3000,83.33,0.70,-0.50
10-March-2016,27.25,28.00,26.50,27.60,27.568981625661787605,3211,9,88524.00,3010,93.74,1.50,0.35
9-March-2016,27.60,28.20,25.55,28.05,27.157267017699676457,15763,65,428080.00,1776,11.27,2.65,0.45
8-March-2016,26.00,28.20,25.50,27.15,27.418142780461621041,13041,90,357560.00,10556,80.94,2.70,1.15
4-March-2016,26.00,26.50,25.60,26.00,26.088740348046559870,8677,38,226372.00,4956,57.12,0.90,0.00
3-March-2016,26.90,26.90,25.55,26.40,26.624146604383758533,2783,9,74095.00,2673,96.05,1.35,-0.50
2-March-2016,26.35,26.50,25.50,26.00,25.772842639593908629,788,13,20309.00,560,71.07,1.00,-0.35
1-March-2016,24.00,26.00,24.00,25.20,25.389013452914798206,892,14,22647.00,733,82.17,2.00,1.20
29-February-2016,25.05,25.50,24.40,24.50,24.872995509942270686,3118,42,77554.00,1959,62.83,1.10,-0.55
26-February-2016,26.00,26.85,24.05,25.85,25.953553343810022699,5727,40,148636.00,5120,89.40,2.80,-0.15
25-February-2016,26.00,26.50,26.00,26.25,26.234647427638924675,11643,69,305450.00,7351,63.14,0.50,0.25
24-February-2016,26.50,26.50,25.50,25.90,25.996182458888018794,10216,74,265577.00,8290,81.15,1.00,-0.60
23-February-2016,25.60,27.50,25.60,26.65,26.965063605336642879,16115,73,434542.00,8674,53.83,1.90,1.05
22-February-2016,28.50,28.50,25.00,26.05,26.200813953488372093,17200,81,450654.00,8600,50.00,3.50,-2.45
19-February-2016,24.85,26.40,24.85,25.90,25.775850567044696464,2998,17,77276.00,1500,50.03,1.55,1.05
18-February-2016,26.10,26.50,25.90,25.90,26.108737864077669902,1030,12,26892.00,700,67.96,0.60,-0.20
17-February-2016,24.50,26.00,24.50,26.00,25.646511627906976744,2580,19,66168.00,1675,64.92,1.50,1.50
16-February-2016,27.30,27.85,25.00,25.70,26.645674740484429065,5780,47,154012.00,3834,66.33,2.85,-1.60
15-February-2016,26.50,27.00,25.90,26.20,26.235876429424816521,5859,35,153716.00,4607,78.63,1.10,-0.30
12-February-2016,26.10,26.10,23.60,25.65,24.855874104082268619,6418,46,159525.00,5270,82.11,2.50,-0.45
11-February-2016,27.00,27.50,24.00,26.10,26.147274206672091131,13519,61,353485.00,11569,85.58,3.50,-0.90
10-February-2016,26.65,27.95,26.65,27.45,27.145663956639566395,1476,17,40067.00,1271,86.11,1.30,0.80
9-February-2016,27.00,27.75,26.80,27.35,27.089180548544506141,5943,30,160991.00,4145,69.75,0.95,0.35
8-February-2016,28.40,28.75,27.50,27.90,28.041527515609118629,6887,38,193122.00,5050,73.33,1.25,-0.50
5-February-2016,28.00,29.35,27.20,28.80,28.411952070377673289,13186,113,374640.00,10275,77.92,2.15,0.80
4-February-2016,29.25,29.80,27.25,28.50,28.525524934383202099,15240,127,434729.00,8695,57.05,2.55,-0.75
3-February-2016,26.80,30.00,26.80,29.05,28.788362299068746663,16859,62,485343.00,10090,59.85,3.20,2.25
2-February-2016,28.10,31.75,27.15,29.55,29.836343550536578522,57028,319,1701507.00,34101,59.80,4.60,1.45
1-February-2016,29.40,29.65,28.35,29.15,29.223198352779684282,7285,52,212891.00,5670,77.83,1.30,-0.25
29-January-2016,25.40,28.85,25.40,28.00,27.840711927016287009,17867,70,497430.00,11268,63.07,3.45,2.60
28-January-2016,22.50,27.30,22.50,27.05,26.678984932593180015,6305,56,168211.00,3878,61.51,4.80,4.55
27-January-2016,25.50,27.60,25.50,26.95,26.812635222847252271,2311,39,61964.00,2170,93.90,2.10,1.45
25-January-2016,25.00,28.00,24.00,26.60,26.746931474742490593,16213,146,433648.00,12028,74.19,4.00,1.60
22-January-2016,26.00,27.40,26.00,26.50,26.802629991555072988,8289,73,222167.00,5708,68.86,1.40,0.50
21-January-2016,24.30,26.50,24.30,26.35,25.672241878417497587,3109,85,79815.00,1653,53.17,2.20,2.05
20-January-2016,25.30,26.50,25.00,25.80,25.641669249044520194,9681,81,248237.00,6160,63.63,1.50,0.50
19-January-2016,25.00,28.00,25.00,27.15,26.651486346353266505,11572,108,308411.00,6589,56.94,3.00,2.15
18-January-2016,30.00,30.00,26.45,26.50,27.059299781181619256,13710,124,370983.00,7547,55.05,3.55,-3.50
15-January-2016,31.00,31.90,29.00,29.00,30.010257709111631735,15793,144,473952.00,11188,70.84,2.90,-2.00
14-January-2016,29.20,31.00,29.15,30.75,30.368800931315483119,8590,101,260868.00,4603,53.59,1.85,1.55
13-January-2016,32.80,34.60,29.25,31.00,31.278297351630102263,22882,206,715710.00,10885,47.57,5.35,-1.80
12-January-2016,35.00,35.50,32.80,33.30,34.082919114324446452,17704,221,603404.00,9302,52.54,2.70,-1.70
11-January-2016,33.25,34.30,30.25,33.95,32.496151226158038147,29360,374,954087.00,13362,45.51,4.05,0.70
