Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-September-2012,68.50,71.70,68.25,71.05,70.555557660969416758,52774,790,3723499.00,13775,26.10,3.45,2.55
17-September-2012,69.95,69.95,67.60,67.70,68.246959026888604353,12496,181,852814.00,8581,68.67,2.35,-2.25
14-September-2012,70.35,70.60,68.70,68.90,69.613128916468942021,16437,254,1144231.00,8031,48.86,1.90,-1.45
13-September-2012,71.00,71.95,69.05,69.95,70.585953020918546219,8557,188,604004.00,3294,38.49,2.90,-1.05
12-September-2012,71.00,72.60,70.75,71.75,71.694019784172661870,26688,449,1913370.00,12823,48.05,1.85,0.75
11-September-2012,71.50,72.00,70.05,70.70,71.301893359320618126,28732,394,2048646.00,13223,46.02,1.95,-0.80
10-September-2012,68.40,72.00,68.40,71.60,70.902853378636064209,28843,381,2045051.00,13574,47.06,3.60,3.20
8-September-2012,69.00,69.00,68.60,68.60,68.609361702127659574,2350,15,161232.00,2350,100.00,0.40,-0.40
7-September-2012,68.70,69.85,68.10,69.05,69.004904510663595154,13457,175,928599.00,9534,70.85,1.75,0.35
6-September-2012,68.45,68.80,67.60,68.00,68.033253012048192771,18675,169,1270521.00,12275,65.73,1.20,-0.45
5-September-2012,67.15,68.40,66.45,67.60,67.487545665891730322,9033,155,609615.00,5480,60.67,1.95,0.45
4-September-2012,67.00,68.55,65.65,68.10,67.475817161461680161,23343,356,1575088.00,9843,42.17,2.90,1.10
3-September-2012,66.90,66.95,64.50,66.00,65.792618944947534856,27828,373,1830877.00,9278,33.34,2.45,-0.90
31-August-2012,66.20,66.75,65.45,65.90,65.915224005875563949,9531,137,628238.00,5333,55.95,1.30,-0.30
30-August-2012,68.25,68.25,65.35,65.45,66.106883354595374119,18029,284,1191841.00,6738,37.37,2.90,-2.80
29-August-2012,67.50,68.70,67.50,68.30,67.951199702189583403,29549,239,2007890.00,17878,60.50,1.20,0.80
28-August-2012,66.15,67.40,66.10,67.00,66.787265983751324620,22648,159,1512598.00,14045,62.01,1.30,0.85
27-August-2012,68.00,68.75,67.40,67.85,67.861499483907290982,10657,127,723200.00,8400,78.82,1.35,-0.15
24-August-2012,67.80,68.50,66.90,67.40,67.328159258037602592,51539,400,3470026.00,27098,52.58,1.60,-0.40
23-August-2012,67.60,69.00,67.25,67.45,67.991429982711780686,40490,248,2752973.00,31763,78.45,1.75,-0.15
22-August-2012,68.50,70.95,67.50,67.90,68.407901920881520821,20147,273,1378214.00,11345,56.31,3.45,-0.60
21-August-2012,68.50,69.90,67.95,69.25,69.150114005905879714,26753,372,1849973.00,16333,61.05,1.95,0.75
17-August-2012,68.35,69.00,66.90,67.85,68.140298337183765437,35061,583,2389067.00,11112,31.69,2.10,-0.50
16-August-2012,70.15,70.15,68.00,68.25,69.004276586974443528,19408,330,1339235.00,9958,51.31,2.15,-1.90
14-August-2012,71.35,71.45,69.40,70.60,70.488455137983636111,28844,366,2033169.00,11691,40.53,2.05,-0.75
13-August-2012,70.80,71.75,69.30,70.40,70.803905073939608607,22586,269,1599177.00,9953,44.07,2.45,-0.40
10-August-2012,68.95,71.45,68.55,70.80,70.430141599490878235,75424,826,5312123.00,28923,38.35,2.90,1.85
9-August-2012,68.15,71.60,67.70,68.70,69.449395060493950604,50005,688,3472817.00,15068,30.13,3.90,0.55
8-August-2012,69.55,70.50,67.50,68.15,69.171669377495194440,47341,512,3274656.00,16426,34.70,3.00,-1.40
7-August-2012,72.00,72.00,69.00,69.30,70.188607166459807540,62039,718,4354431.00,21414,34.52,3.00,-2.70
6-August-2012,69.85,73.00,69.10,71.60,71.518337648074056640,101976,1191,7293154.00,41040,40.24,3.90,1.75
3-August-2012,67.70,69.95,66.60,68.85,68.404542864121143043,110547,1068,7561917.00,34627,31.32,3.35,1.15
2-August-2012,65.50,67.80,65.50,66.50,66.810977149349829566,31684,338,2116839.00,9869,31.15,2.30,1.00
1-August-2012,64.50,66.80,64.50,65.25,65.834122700737966736,18158,267,1195416.00,7347,40.46,2.30,0.75
31-July-2012,67.35,69.00,64.40,67.30,66.418812787452114856,88493,1052,5877600.00,17106,19.33,4.60,-0.05
30-July-2012,62.50,65.50,62.50,65.00,64.714330530806876647,31876,473,2062834.00,10678,33.50,3.00,2.50
27-July-2012,66.00,67.65,62.55,63.20,66.450754033901556019,83418,563,5543189.00,61165,73.32,5.10,-2.80
26-July-2012,68.00,68.35,65.65,66.15,66.422799228664962554,22299,237,1481162.00,14640,65.65,2.70,-1.85
25-July-2012,69.85,69.85,65.90,68.00,68.233689251028170917,51791,535,3533891.00,20672,39.91,3.95,-1.85
24-July-2012,67.00,70.25,65.80,69.55,68.726160244064561212,117346,1512,8064740.00,38415,32.74,4.45,2.55
23-July-2012,62.75,69.30,62.55,66.70,67.135531033715985212,107931,1879,7246005.00,26382,24.44,6.75,3.95
20-July-2012,62.50,64.90,62.50,63.55,63.475959417732686369,27204,314,1726800.00,14532,53.42,2.40,1.05
19-July-2012,62.55,64.25,62.55,63.75,63.568919688627302069,21068,242,1339270.00,9940,47.18,1.70,1.20
18-July-2012,64.30,64.70,62.15,64.35,63.829701996064098959,42684,654,2724507.00,13246,31.03,2.55,0.05
17-July-2012,67.50,68.00,64.85,65.80,66.504612245783864736,46073,600,3064067.00,18353,39.83,3.15,-1.70
16-July-2012,66.90,68.00,64.70,66.35,67.066111256282951872,65057,723,4363120.00,34305,52.73,3.30,-0.55
13-July-2012,65.90,67.00,65.25,66.35,66.093359674547368694,76939,673,5085157.00,35034,45.53,1.75,0.45
12-July-2012,62.00,65.20,61.55,64.55,64.026557636507517805,94775,966,6068117.00,42506,44.85,3.65,2.55
11-July-2012,60.70,63.00,60.70,62.60,62.459796236735165533,51923,456,3243100.00,30147,58.06,2.30,1.90
10-July-2012,60.50,62.00,59.35,61.25,60.580628803245436105,80852,892,4898065.00,34261,42.37,2.65,0.75
9-July-2012,59.00,60.90,57.75,60.05,59.853970193216906688,119503,959,7152729.00,38949,32.59,3.15,1.05
6-July-2012,57.50,60.75,56.70,59.50,59.325127187673489447,219754,1980,13036934.00,59946,27.28,4.05,2.00
5-July-2012,54.85,56.95,52.50,56.30,55.563136610640717806,79130,654,4396711.00,50014,63.20,4.45,1.45
4-July-2012,54.90,54.90,52.25,53.00,53.042170101871594408,12663,211,671673.00,5822,45.98,2.65,-1.90
3-July-2012,50.75,54.75,50.75,53.95,53.591624757584722085,91269,908,4891254.00,42508,46.57,4.00,3.20
2-July-2012,50.15,51.25,49.55,50.45,50.471251580278128950,19775,204,998069.00,9503,48.06,1.70,0.30
29-June-2012,50.90,50.90,48.95,50.15,49.826086956521739130,19343,210,963786.00,11847,61.25,1.95,-0.75
28-June-2012,52.00,52.00,49.35,50.10,50.989612800565770862,22624,306,1153589.00,9676,42.77,2.65,-1.90
27-June-2012,49.90,51.20,49.40,50.60,50.162500000000000000,56400,604,2829165.00,25356,44.96,1.80,0.70
26-June-2012,48.00,48.50,47.60,48.15,48.023648273565004996,9007,92,432549.00,4480,49.74,0.90,0.15
25-June-2012,49.30,50.40,47.30,48.00,49.592475367916599610,55923,530,2773360.00,25180,45.03,3.10,-1.30
22-June-2012,44.00,51.00,44.00,49.65,48.818440222332186381,86897,850,4242176.00,33212,38.22,7.00,5.65
21-June-2012,44.50,44.80,43.80,44.60,44.402234636871508379,4475,64,198700.00,2645,59.11,1.00,0.10
20-June-2012,43.50,44.45,43.50,43.95,43.982053838484546360,1003,34,44114.00,776,77.37,0.95,0.45
19-June-2012,44.00,44.00,43.15,43.30,43.544370860927152317,1510,48,65752.00,847,56.09,0.85,-0.70
18-June-2012,45.00,45.90,44.10,44.30,44.851923076923076923,4680,73,209907.00,2460,52.56,1.80,-0.70
15-June-2012,44.50,45.20,44.10,45.00,44.672176308539944903,3267,69,145944.00,1940,59.38,1.10,0.50
14-June-2012,44.65,45.65,43.80,44.05,44.993720836453712771,17359,115,781046.00,13731,79.10,1.85,-0.60
13-June-2012,45.50,45.70,45.05,45.05,45.096947194719471947,4848,33,218630.00,4532,93.48,0.65,-0.45
12-June-2012,45.00,46.00,45.00,45.55,45.567816963721400581,7911,99,360487.00,3029,38.29,1.00,0.55
11-June-2012,42.10,46.00,42.10,45.00,45.365715402658326817,5116,141,232091.00,2290,44.76,3.90,2.90
8-June-2012,44.50,45.90,44.15,44.50,44.989719130895601483,28305,265,1273434.00,19211,67.87,1.75,0.00
7-June-2012,42.00,45.45,42.00,44.35,44.183521899076837648,14407,178,636552.00,9892,68.66,3.45,2.35
6-June-2012,42.05,42.85,42.05,42.50,42.444991212653778558,2845,56,120756.00,1571,55.22,0.80,0.45
5-June-2012,42.60,42.60,42.05,42.15,42.187500000000000000,2048,39,86400.00,881,43.02,0.55,-0.45
4-June-2012,41.55,42.50,41.50,41.65,41.606813116841770136,3141,112,130687.00,1688,53.74,1.00,0.10
1-June-2012,42.30,42.90,42.30,42.65,42.646371976647206005,5995,57,255665.00,4617,77.01,0.60,0.35
31-May-2012,43.60,43.90,42.00,42.65,42.510662763955676353,9566,113,406657.00,5926,61.95,1.90,-0.95
30-May-2012,43.00,44.45,42.60,43.65,43.366608084358523725,2845,71,123378.00,1125,39.54,1.85,0.65
29-May-2012,43.60,43.85,43.05,43.25,43.276504297994269340,1396,32,60414.00,935,66.98,0.80,-0.35
28-May-2012,43.00,43.95,42.30,43.15,43.294005708848715509,3153,60,136506.00,1565,49.64,1.65,0.15
25-May-2012,42.80,43.50,42.50,43.00,43.023310944290794152,2531,39,108892.00,1974,77.99,1.00,0.20
24-May-2012,44.80,44.80,42.55,43.20,43.176966292134831460,2848,48,122968.00,2001,70.26,2.25,-1.60
23-May-2012,42.00,44.50,41.10,43.15,42.956332533013205282,6664,138,286261.00,2762,41.45,3.40,1.15
22-May-2012,43.00,43.70,42.50,42.55,42.980146537461593004,4231,86,181849.00,2367,55.94,1.20,-0.45
21-May-2012,42.60,43.85,42.20,42.95,42.831358442657638595,4726,88,202421.00,3171,67.10,1.65,0.35
18-May-2012,42.10,43.50,42.05,42.70,42.691820341667609458,8839,107,377353.00,6686,75.64,1.45,0.60
17-May-2012,43.80,45.00,43.30,43.50,43.862373263236950807,5326,74,233611.00,3605,67.69,1.70,-0.30
16-May-2012,45.85,45.85,44.00,44.25,44.564201500535905680,4665,116,207892.00,3056,65.51,1.85,-1.60
15-May-2012,42.70,48.85,42.70,46.40,44.327740320207322161,45533,627,2018375.00,6253,13.73,6.15,3.70
14-May-2012,41.10,44.65,41.10,43.65,43.530372405372405372,6552,66,285211.00,4504,68.74,3.55,2.55
11-May-2012,45.75,45.75,43.50,43.50,43.638546798029556650,8120,78,354345.00,7397,91.10,2.25,-2.25
10-May-2012,45.10,46.00,44.25,44.60,44.633356289629295400,42109,212,1879466.00,24298,57.70,1.75,-0.50
9-May-2012,44.50,45.10,44.50,44.80,44.750088746893858714,16902,63,756366.00,13626,80.62,0.60,0.30
8-May-2012,44.30,46.90,44.30,45.55,45.640618673576807838,12349,79,563616.00,9688,78.45,2.60,1.25
7-May-2012,42.00,46.75,42.00,45.90,45.637261534298471113,7391,92,337305.00,4932,66.73,4.75,3.90
4-May-2012,48.50,48.50,46.00,46.20,47.009436412431824084,11551,230,543006.00,6583,56.99,2.50,-2.30
3-May-2012,48.20,50.00,47.80,48.75,48.925957293912329329,77928,811,3812702.00,21081,27.05,2.20,0.55
2-May-2012,48.10,48.20,46.25,46.45,47.004750056548292241,4421,118,207808.00,2560,57.91,1.95,-1.65
30-April-2012,48.80,49.75,47.25,47.65,48.329095792300805729,22340,304,1079672.00,8043,36.00,2.50,-1.15
28-April-2012,46.05,48.40,46.00,47.55,47.165239726027397260,2336,34,110178.00,2015,86.26,2.40,1.50
27-April-2012,45.65,46.90,45.65,46.20,46.078812615955473098,13475,76,620912.00,12559,93.20,1.25,0.55
26-April-2012,47.00,47.60,46.00,46.00,46.546939714680165669,8692,97,404586.00,3666,42.18,1.60,-1.00
25-April-2012,46.10,47.40,46.00,46.20,46.563513707478111095,6967,108,324408.00,3912,56.15,1.40,0.10
24-April-2012,47.90,50.50,46.05,46.55,47.971881759192501802,19418,228,931518.00,4356,22.43,4.45,-1.35
23-April-2012,48.35,50.50,47.05,47.20,49.104726683215968387,98695,607,4846391.00,57116,57.87,3.45,-1.15
20-April-2012,47.50,48.85,46.25,48.20,47.863569031711962272,33079,311,1583279.00,16339,49.39,2.60,0.70
19-April-2012,46.85,48.50,45.40,48.10,47.939801080634614722,145285,492,6964934.00,119360,82.16,3.10,1.25
18-April-2012,43.00,48.00,43.00,46.55,46.171239008943633433,106109,1300,4899184.00,48293,45.51,5.00,3.55
17-April-2012,42.80,43.00,42.20,42.60,42.546717171717171717,3168,57,134788.00,1470,46.40,0.80,-0.20
16-April-2012,44.65,44.65,42.05,42.65,42.585445821671331467,12505,229,532531.00,6026,48.19,2.60,-2.00
13-April-2012,44.30,44.70,42.60,43.00,43.963698099448521033,43882,556,1929215.00,11221,25.57,2.10,-1.30
12-April-2012,43.00,43.30,41.55,42.60,42.348879154856995619,7762,158,328712.00,4112,52.98,1.75,-0.40
11-April-2012,41.80,42.15,41.50,41.75,41.880406425923383221,7283,118,305015.00,4801,65.92,0.65,-0.05
10-April-2012,44.00,44.00,41.15,41.85,41.869788106630211893,5852,101,245022.00,3704,63.29,2.85,-2.15
9-April-2012,44.35,44.35,42.05,42.25,42.322727804421569774,8549,149,361817.00,5402,63.19,2.30,-2.10
4-April-2012,46.50,46.50,42.65,42.90,43.085746329526916802,9808,170,422585.00,4590,46.80,3.85,-3.60
3-April-2012,43.50,44.00,42.25,43.15,43.393583724569640062,6390,97,277285.00,2206,34.52,1.75,-0.35
2-April-2012,43.00,44.35,42.10,43.30,43.450233908694950798,12398,220,538696.00,5224,42.14,2.25,0.30
30-March-2012,43.80,43.80,40.00,42.60,42.335693396952439587,12994,279,550110.00,5553,42.74,3.80,-1.20
29-March-2012,41.50,41.80,40.90,41.35,41.309562398703403565,5553,95,229392.00,3591,64.67,0.90,-0.15
28-March-2012,42.50,42.85,41.50,41.55,42.301568884628966352,19823,292,838544.00,11100,56.00,1.35,-0.95
27-March-2012,44.10,45.00,42.25,42.45,43.411684782608695652,16928,217,734873.00,5834,34.46,2.75,-1.65
26-March-2012,44.90,45.30,42.75,43.05,43.817691269994218539,31134,320,1364220.00,18839,60.51,2.55,-1.85
23-March-2012,44.50,44.50,42.50,43.40,42.958040368283454849,61583,421,2645485.00,40175,65.24,2.00,-1.10
22-March-2012,46.25,46.30,42.65,42.95,44.984537997656406299,34989,358,1573964.00,20162,57.62,3.65,-3.30
21-March-2012,47.10,47.30,45.55,45.90,46.326377009921313718,35076,421,1624944.00,13621,38.83,1.75,-1.20
20-March-2012,48.45,48.85,46.45,46.65,47.560052275878003696,138496,410,6586877.00,121777,87.93,2.40,-1.80
19-March-2012,48.80,50.00,47.05,49.35,49.405323971953405858,106537,686,5263495.00,67318,63.19,2.95,0.55
16-March-2012,50.00,50.80,47.60,48.70,48.963939775707883268,48419,551,2370785.00,21592,44.59,3.20,-1.30
15-March-2012,48.80,50.40,47.75,50.00,49.243012324520503062,79354,851,3907630.00,37601,47.38,2.65,1.20
14-March-2012,47.60,49.30,47.05,48.70,48.134454758065687598,68841,639,3313624.00,47488,68.98,2.25,1.10
13-March-2012,46.00,47.80,44.55,47.50,46.899271413148180472,154683,863,7254520.00,105373,68.12,3.25,1.50
12-March-2012,44.00,46.50,42.00,45.80,44.949231396635955822,120153,901,5400785.00,71029,59.12,4.50,1.80
9-March-2012,41.55,42.95,41.00,42.45,42.139507976223189621,69143,526,2913652.00,53408,77.24,1.95,0.90
7-March-2012,39.85,41.35,39.65,40.30,40.825758143017596405,146905,645,5997508.00,105326,71.70,1.70,0.45
6-March-2012,43.70,44.95,39.15,39.95,42.345617465236650386,246524,1443,10439211.00,138961,56.37,5.80,-3.75
5-March-2012,42.80,43.05,41.20,42.05,42.217309418033967406,180526,1548,7621322.00,70018,38.79,1.85,-0.75
3-March-2012,41.55,42.00,41.10,41.40,41.388548153003417763,21359,68,884018.00,16358,76.59,0.90,-0.15
2-March-2012,42.00,42.00,40.65,40.95,41.123983950148886512,86979,585,3576923.00,44517,51.18,1.35,-1.05
1-March-2012,40.40,41.75,40.35,41.25,41.516466154131323206,113293,859,4703525.00,52022,45.92,1.40,0.85
29-February-2012,39.40,41.00,38.65,39.85,39.858873040349524543,62256,777,2481454.00,25290,40.62,2.35,0.45
28-February-2012,37.55,38.70,37.55,38.15,38.218192511272299549,25505,215,974755.00,12319,48.30,1.15,0.60
27-February-2012,38.35,39.30,37.50,37.95,38.002463386650469055,59268,345,2252330.00,32234,54.39,1.80,-0.40
24-February-2012,38.70,40.00,38.50,38.95,39.159626793773135236,39442,374,1544534.00,20124,51.02,1.50,0.25
23-February-2012,39.55,40.75,39.15,39.40,39.742376799411579279,47585,509,1891141.00,18215,38.28,1.60,-0.15
22-February-2012,38.90,42.00,36.00,39.10,40.521453557606430485,214976,2034,8711140.00,58470,27.20,6.00,0.20
21-February-2012,39.45,39.45,38.50,38.65,38.913016994578790278,32834,361,1277670.00,10751,32.74,0.95,-0.80
17-February-2012,39.15,39.95,38.10,38.55,39.124226762713226039,74686,772,2922032.00,26800,35.88,1.85,-0.60
16-February-2012,38.00,38.95,37.70,38.35,38.375053368627785842,46844,528,1797641.00,20020,42.74,1.25,0.35
15-February-2012,38.10,38.75,37.60,38.00,38.029191262010426989,46418,462,1765239.00,28482,61.36,1.15,-0.10
14-February-2012,36.60,38.05,36.60,37.60,37.531981434964150849,60113,389,2256160.00,35199,58.55,1.45,1.00
13-February-2012,37.10,37.40,36.65,37.20,37.039594843462246777,26064,255,965400.00,13495,51.78,0.75,0.10
10-February-2012,37.95,38.80,36.85,37.70,37.664749830201494226,44170,498,1663652.00,15414,34.90,1.95,-0.25
9-February-2012,38.30,38.50,37.30,37.70,37.872430281665561411,28651,376,1085083.00,14819,51.72,1.20,-0.60
8-February-2012,39.90,40.40,38.20,38.45,39.329359911850145246,109813,687,4318875.00,63322,57.66,2.20,-1.45
7-February-2012,39.85,40.50,38.50,38.55,39.229604034366828539,107080,655,4200706.00,62892,58.73,2.00,-1.30
6-February-2012,38.90,40.00,38.35,38.70,39.438755853731442425,60218,481,2374923.00,36321,60.32,1.65,-0.20
3-February-2012,39.35,39.95,37.95,38.15,38.801333956192255787,38532,400,1495093.00,20846,54.10,2.00,-1.20
2-February-2012,39.90,40.00,38.25,38.90,39.022761259676284306,45472,586,1774443.00,18086,39.77,1.75,-1.00
1-February-2012,37.00,40.00,37.00,39.75,39.248987563725765489,160257,1266,6289925.00,63568,39.67,3.00,2.75
31-January-2012,37.25,37.75,35.25,37.45,36.705404122324642956,50554,797,1855605.00,21553,42.63,2.50,0.20
30-January-2012,38.00,38.80,35.95,36.25,37.638560498245712916,141938,1450,5342342.00,55006,38.75,2.85,-1.75
27-January-2012,35.55,38.00,35.55,37.60,37.104081616391274206,376493,2177,13969427.00,182317,48.43,2.45,2.05
25-January-2012,34.05,36.40,34.05,35.65,35.371833803976103645,140942,1242,4985377.00,61198,43.42,2.35,1.60
24-January-2012,32.85,35.20,32.85,34.05,34.239186558015432321,138670,993,4747948.00,63694,45.93,2.35,1.20
23-January-2012,33.35,33.35,32.60,32.80,32.977446102819237147,30150,265,994270.00,18909,62.72,0.75,-0.55
20-January-2012,33.15,33.75,32.25,32.60,33.095397551810097853,161262,683,5337030.00,101569,62.98,1.50,-0.55
19-January-2012,33.00,33.35,32.60,32.75,33.087787247815298306,92690,352,3066907.00,57203,61.71,0.75,-0.25
18-January-2012,33.20,34.30,32.30,32.40,33.079757686592753457,87490,693,2894148.00,43692,49.94,2.00,-0.80
17-January-2012,33.65,34.65,32.25,33.55,33.419192246080160515,123602,757,4130679.00,47673,38.57,2.40,-0.10
16-January-2012,34.40,34.40,33.50,33.75,33.929536737685495692,49799,355,1689657.00,23840,47.87,0.90,-0.65
13-January-2012,35.95,36.40,34.05,34.35,35.169492795713027674,266855,1602,9385155.00,108610,40.70,2.35,-1.60
12-January-2012,33.35,36.30,32.50,35.35,34.821136379805070075,253014,1804,8810235.00,83599,33.04,3.80,2.00
11-January-2012,33.50,35.00,32.60,32.80,33.584571999294988543,51063,427,1714929.00,21640,42.38,2.40,-0.70
10-January-2012,34.85,35.90,33.55,33.70,34.681158203944607637,47660,541,1652904.00,23040,48.34,2.35,-1.15
9-January-2012,31.70,34.50,30.60,33.75,32.910269350439185525,119881,1259,3945316.00,34283,28.60,3.90,2.05
7-January-2012,30.60,31.85,30.60,31.70,31.368825006977393245,7166,113,224789.00,3389,47.29,1.25,1.10
6-January-2012,29.80,30.50,29.55,30.20,30.218314321926489226,9468,155,286107.00,5162,54.52,0.95,0.40
5-January-2012,31.30,31.30,29.80,30.05,30.540438995451848922,5057,78,154443.00,2384,47.14,1.50,-1.25
4-January-2012,30.45,33.00,30.30,30.65,31.631664362565366352,33274,413,1052512.00,13236,39.78,2.70,0.20
3-January-2012,29.25,30.45,29.20,30.15,29.945611866501854140,25888,178,775232.00,17568,67.86,1.25,0.90
2-January-2012,30.25,30.25,29.00,29.20,29.277355779100800656,4871,77,142610.00,3283,67.40,1.25,-1.05
30-December-2011,30.80,30.80,28.55,29.20,29.931958575581395348,11008,156,329491.00,3577,32.49,2.25,-1.60
29-December-2011,29.25,30.20,29.05,29.95,29.817728531855955678,5415,78,161463.00,3655,67.50,1.15,0.70
28-December-2011,30.20,30.20,29.10,29.85,29.873359683794466403,6325,107,188949.00,3411,53.93,1.10,-0.35
27-December-2011,29.40,30.40,29.30,30.05,29.910654295312749960,12502,175,373943.00,8022,64.17,1.10,0.65
26-December-2011,30.25,30.25,28.55,29.35,29.563391933815925542,9670,125,285878.00,4685,48.45,1.70,-0.90
23-December-2011,29.45,30.35,29.10,29.25,29.641536863966770508,4815,127,142724.00,1951,40.52,1.25,-0.20
22-December-2011,28.25,30.80,28.25,29.35,29.558718720304086157,50512,768,1493070.00,26439,52.34,2.55,1.10
21-December-2011,28.50,29.00,27.40,27.80,27.936049225546361128,23565,287,658313.00,15261,64.76,1.60,-0.70
20-December-2011,31.00,31.00,27.60,28.15,28.076603773584905660,10600,96,297612.00,6975,65.80,3.40,-2.85
19-December-2011,29.00,29.00,27.60,28.60,28.280943280101065725,30871,305,873061.00,17067,55.28,1.40,-0.40
16-December-2011,30.90,30.90,28.50,28.80,29.186131609440751356,32794,289,957130.00,23256,70.92,2.40,-2.10
15-December-2011,30.50,30.95,29.90,30.80,30.290314668161749246,28538,211,864425.00,20565,72.06,1.05,0.30
14-December-2011,30.95,31.00,30.50,30.70,30.767255417762745834,7983,75,245615.00,5694,71.33,0.50,-0.25
13-December-2011,30.70,31.00,30.00,30.90,30.682689535889305275,13876,137,425753.00,8847,63.76,1.00,0.20
12-December-2011,30.95,30.95,30.20,30.70,30.748767343194587776,8721,122,268160.00,4865,55.78,0.75,-0.25
9-December-2011,31.90,32.30,30.50,30.65,31.228686767321990603,43846,418,1369253.00,12673,28.90,1.80,-1.25
8-December-2011,30.70,31.05,30.10,30.90,30.753448940269749518,25950,281,798052.00,10258,39.53,0.95,0.20
7-December-2011,31.05,31.25,30.60,30.65,30.909684684684684684,13320,109,411717.00,8922,66.98,0.65,-0.40
5-December-2011,31.00,31.35,30.80,30.80,31.072137259858442871,63296,234,1966742.00,47943,75.74,0.55,-0.20
2-December-2011,31.50,31.95,30.70,31.00,31.061970635918726041,65999,451,2050059.00,36756,55.69,1.25,-0.50
1-December-2011,32.25,33.40,31.65,31.95,32.298754271855363245,18142,188,585964.00,10518,58.00,1.75,-0.30
30-November-2011,32.95,33.00,32.00,32.40,32.335881363705855373,6541,68,211509.00,4020,61.46,1.00,-0.55
29-November-2011,32.80,33.95,32.70,32.80,33.049112832075286736,10201,104,337134.00,5394,52.88,1.25,0.00
28-November-2011,33.75,34.00,32.90,33.75,33.434543454345434543,5454,114,182352.00,3672,67.33,1.10,0.00
25-November-2011,32.00,33.00,31.50,32.60,32.538392936769820743,11213,197,364853.00,5269,46.99,1.50,0.60
24-November-2011,33.00,33.00,31.50,32.30,32.079223323346393178,17356,252,556767.00,7276,41.92,1.50,-0.70
23-November-2011,34.40,34.55,32.50,33.05,33.612006081952383701,51957,594,1746379.00,19597,37.72,2.05,-1.35
22-November-2011,33.85,33.90,33.10,33.35,33.498986503188807040,20227,333,677584.00,11221,55.48,0.80,-0.50
21-November-2011,35.90,36.45,32.50,32.90,33.504810898351910069,31491,376,1055100.00,16637,52.83,3.95,-3.00
18-November-2011,33.90,34.90,33.10,34.55,33.901006816334187980,31982,470,1084222.00,14634,45.76,1.80,0.65
17-November-2011,33.65,33.70,32.50,32.70,32.972594207412021177,25688,367,847000.00,14120,54.97,1.20,-0.95
16-November-2011,34.60,34.60,32.40,32.60,33.039935876278938186,42418,399,1401488.00,27129,63.96,2.20,-2.00
15-November-2011,37.00,37.30,34.50,34.85,35.923413439104059729,34288,418,1231742.00,17574,51.25,2.80,-2.15
14-November-2011,39.60,39.70,36.35,37.25,37.380346707263173402,40726,541,1522352.00,12355,30.34,3.35,-2.35
11-November-2011,39.95,40.50,37.60,37.95,38.746278735210357887,34061,543,1319737.00,12324,36.18,2.90,-2.00
9-November-2011,39.20,39.70,38.05,38.40,38.787688442211055276,12736,193,494000.00,6272,49.25,1.65,-0.80
8-November-2011,39.90,39.90,39.20,39.35,39.473246565437454808,5532,81,218366.00,2510,45.37,0.70,-0.55
4-November-2011,39.85,40.35,39.25,39.70,39.786140685580651116,16249,224,646485.00,8153,50.18,1.10,-0.15
3-November-2011,40.05,40.05,39.50,39.50,39.557062595766415072,17621,107,697035.00,14484,82.20,0.55,-0.55
2-November-2011,39.45,39.65,39.05,39.25,39.311284330152254680,13727,183,539626.00,6702,48.82,0.60,-0.20
1-November-2011,39.75,40.40,39.30,39.55,39.770110221126856986,14607,190,580922.00,6327,43.31,1.10,-0.20
31-October-2011,40.30,40.75,39.85,40.05,40.241294341903389278,21509,254,865550.00,11054,51.39,0.90,-0.25
28-October-2011,42.80,42.80,39.80,39.95,40.393916753030777759,41491,460,1675984.00,27295,65.79,3.00,-2.85
26-October-2011,40.00,40.40,39.50,40.10,40.034400800600450337,7994,114,320035.00,5160,64.55,0.90,0.10
25-October-2011,40.00,41.00,38.90,39.10,39.467525683440710430,11486,203,453324.00,7443,64.80,2.10,-0.90
24-October-2011,41.00,41.00,39.60,39.95,40.211731963177049882,9342,156,375658.00,5897,63.12,1.40,-1.05
21-October-2011,42.45,42.50,40.00,40.40,40.649433255918749350,57698,384,2345391.00,35469,61.47,2.50,-2.05
20-October-2011,41.90,42.90,40.80,41.30,41.771384333065718545,87190,719,3642047.00,32591,37.38,2.10,-0.60
19-October-2011,42.00,42.70,41.25,41.65,41.605051040330228147,71708,583,2983415.00,44858,62.56,1.45,-0.35
18-October-2011,40.70,42.65,40.70,41.85,41.976136095140584390,12697,160,532971.00,8873,69.88,1.95,1.15
17-October-2011,42.55,44.10,42.55,42.90,43.448298955263862844,7466,213,324385.00,1946,26.06,1.55,0.35
14-October-2011,42.05,43.70,42.00,43.10,43.146827794561933534,16550,330,714080.00,7135,43.11,1.70,1.05
13-October-2011,43.00,43.30,42.05,42.20,42.540020150005597223,8933,156,380010.00,6195,69.35,1.25,-0.80
12-October-2011,42.20,43.70,41.90,42.75,42.335254349994458605,9023,184,381991.00,4066,45.06,1.80,0.55
11-October-2011,44.75,44.75,42.00,42.15,42.952185176841630997,17756,348,762659.00,7100,39.99,2.75,-2.60
10-October-2011,38.55,41.50,38.35,41.05,40.701827572506952721,15102,319,614679.00,7053,46.70,3.15,2.50
