Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2016,330.95,333.80,325.25,327.25,329.390473474044495151,3506,174,1154843.00,1854,52.88,8.55,-3.70
24-November-2016,330.00,332.00,326.05,328.05,329.056192660550458715,872,102,286937.00,362,41.51,5.95,-1.95
23-November-2016,324.00,328.60,316.00,328.25,325.224993436597532160,3809,262,1238782.00,1994,52.35,12.60,4.25
22-November-2016,320.00,333.50,312.90,317.95,318.216248919619706136,5785,429,1840881.00,2555,44.17,20.60,-2.05
21-November-2016,345.00,345.00,311.20,315.20,320.837860650705954573,13032,798,4181159.00,6410,49.19,33.80,-29.80
18-November-2016,344.05,347.95,319.00,333.75,334.053852099974233444,11643,639,3889389.00,3744,32.16,28.95,-10.30
17-November-2016,352.00,354.85,341.20,348.80,350.495854759156259838,9529,438,3339875.00,5225,54.83,13.65,-3.20
16-November-2016,362.00,362.00,342.30,349.95,353.563433523879771344,10846,519,3834749.00,3878,35.76,19.70,-12.05
15-November-2016,354.00,360.00,343.00,351.10,350.927229791099000908,27525,909,9659272.00,14438,52.45,17.00,-2.90
11-November-2016,357.00,360.00,340.00,346.55,347.490439505625450313,36086,453,12539540.00,33077,91.66,20.00,-10.45
10-November-2016,349.20,358.75,343.00,349.90,349.771529411764705882,4250,354,1486529.00,1987,46.75,15.75,0.70
9-November-2016,315.00,338.00,309.00,333.70,320.099458728010825439,7390,642,2365535.00,3265,44.18,29.00,18.70
8-November-2016,347.00,350.40,336.00,341.15,341.257309941520467836,3591,277,1225455.00,1579,43.97,14.40,-5.85
7-November-2016,330.00,347.00,330.00,342.75,341.210304241616699977,4503,403,1536470.00,2248,49.92,17.00,12.75
4-November-2016,345.00,345.00,322.05,326.05,327.548867699642431466,8390,307,2748135.00,4920,58.64,22.95,-18.95
3-November-2016,348.75,353.20,336.00,340.10,343.451271477663230240,7275,333,2498608.00,2833,38.94,17.20,-8.65
2-November-2016,358.00,364.60,347.00,351.00,355.130707104005274435,6067,286,2154578.00,3631,59.85,17.60,-7.00
1-November-2016,355.00,374.70,330.00,363.25,365.102164343360234776,5452,282,1990537.00,3135,57.50,44.70,8.25
30-October-2016,366.00,371.45,360.05,363.35,365.730813953488372093,1720,131,629057.00,881,51.22,11.40,-2.65
28-October-2016,360.00,366.00,358.00,360.10,362.060629921259842519,3810,190,1379451.00,2642,69.34,8.00,0.10
27-October-2016,365.00,365.00,354.60,357.50,360.686883273164861612,4155,192,1498654.00,1583,38.10,10.40,-7.50
26-October-2016,365.00,378.80,362.60,365.40,371.769389944819129368,13048,485,4850847.00,4203,32.21,16.20,0.40
25-October-2016,370.50,374.95,365.00,366.15,369.418563579277864992,5096,292,1882557.00,2375,46.61,9.95,-4.35
24-October-2016,370.00,374.00,367.35,368.15,368.919086721409973963,4993,210,1842013.00,3332,66.73,6.65,-1.85
21-October-2016,371.50,371.55,367.65,368.30,368.835485108014828071,7823,312,2885400.00,4593,58.71,3.90,-3.20
20-October-2016,362.00,375.90,362.00,366.95,371.067267620945823518,44152,1448,16383362.00,16203,36.70,13.90,4.95
19-October-2016,344.80,365.00,344.80,359.40,358.254435032763305098,43799,1445,15691186.00,17121,39.09,20.20,14.60
18-October-2016,345.00,350.00,339.05,342.05,346.019953730480046269,3458,219,1196537.00,1892,54.71,10.95,-2.95
17-October-2016,337.00,353.00,330.00,340.90,342.762820512820512820,27768,924,9517838.00,12136,43.70,23.00,3.90
14-October-2016,343.00,343.00,329.70,334.70,333.694421988682295877,4948,187,1651120.00,2784,56.27,13.30,-8.30
13-October-2016,339.25,339.45,325.00,326.50,330.917620137299771167,1748,69,578444.00,1051,60.13,14.45,-12.75
10-October-2016,338.75,339.00,332.75,336.10,336.393647394718058529,5604,157,1885150.00,2946,52.57,6.25,-2.65
7-October-2016,341.20,343.10,331.50,333.25,335.835989010989010989,3640,140,1222443.00,2662,73.13,11.60,-7.95
6-October-2016,338.85,351.00,336.55,339.15,344.455018020515663986,14428,632,4969797.00,4896,33.93,14.45,0.30
5-October-2016,335.00,337.50,330.10,334.50,332.961689755430135112,5847,236,1946827.00,3134,53.60,7.40,-0.50
5-October-2016,335.00,337.50,330.10,334.50,332.961689755430135112,5847,236,1946827.00,3134,53.60,7.40,-0.50
4-October-2016,328.50,335.25,328.00,331.40,330.527333227697670733,6311,220,2085958.00,4286,67.91,7.25,2.90
3-October-2016,320.00,328.05,318.00,324.95,323.783898305084745762,7552,277,2445216.00,3158,41.82,10.05,4.95
30-September-2016,313.40,316.90,301.00,312.15,310.338530436224912920,12058,360,3742062.00,6232,51.68,15.90,-1.25
29-September-2016,335.00,336.85,295.60,303.35,312.015803408902862816,12086,440,3771023.00,5265,43.56,41.25,-31.65
28-September-2016,332.00,338.00,311.00,332.85,332.487016574585635359,3620,170,1203603.00,2251,62.18,27.00,0.85
27-September-2016,335.00,341.45,327.30,329.90,333.735310269082921471,14568,535,4861856.00,7621,52.31,14.15,-5.10
26-September-2016,334.50,349.00,330.75,335.75,342.479586960232121522,58590,2081,20065879.00,16455,28.08,18.25,1.25
23-September-2016,333.00,337.00,325.00,328.80,330.956172705576046864,9218,324,3050754.00,3853,41.80,12.00,-4.20
22-September-2016,334.20,343.25,325.10,328.70,334.513792409141246350,19866,1069,6645451.00,7002,35.25,18.15,-5.50
21-September-2016,335.45,341.20,329.95,330.90,334.374872555380480118,21578,662,7215141.00,10424,48.31,11.25,-4.55
20-September-2016,345.95,345.95,328.70,332.60,334.676971109449892265,45482,1768,15221778.00,13357,29.37,17.25,-13.35
19-September-2016,292.00,355.40,292.00,342.55,341.192943385737626010,295014,7174,100656695.00,57328,19.43,63.40,50.55
16-September-2016,290.00,300.00,290.00,296.35,296.039707895937927886,13146,388,3891738.00,7595,57.77,10.00,6.35
15-September-2016,289.60,291.50,284.20,287.50,289.139946260635915808,8932,159,2582598.00,5847,65.46,7.30,-2.10
14-September-2016,281.60,288.85,280.60,284.50,282.347738403918179199,3471,105,980029.00,2378,68.51,8.25,2.90
12-September-2016,288.00,292.30,277.75,280.60,283.603407951887738055,2993,141,848825.00,1897,63.38,14.55,-7.40
9-September-2016,288.00,290.00,286.10,286.10,287.935384615384615384,650,21,187158.00,480,73.85,3.90,-1.90
8-September-2016,286.00,293.00,286.00,288.30,288.712363869314541960,4683,94,1352040.00,2562,54.71,7.00,2.30
7-September-2016,285.00,292.00,285.00,286.05,289.115623856567874130,2733,115,790153.00,1454,53.20,7.00,1.05
6-September-2016,288.00,293.75,288.00,288.30,291.035747883349012229,6378,164,1856226.00,4009,62.86,5.75,0.30
2-September-2016,285.00,289.00,285.00,287.40,286.980257962621742563,3799,82,1090238.00,2567,67.57,4.00,2.40
1-September-2016,285.50,290.55,280.20,283.05,285.692252894033837934,5615,154,1604162.00,3728,66.39,10.35,-2.45
31-August-2016,287.00,290.50,286.00,286.75,288.353972602739726027,1825,43,526246.00,1545,84.66,4.50,-0.25
30-August-2016,290.00,290.50,284.50,285.00,285.854700854700854700,1287,63,367895.00,1217,94.56,6.00,-5.00
29-August-2016,292.05,292.05,286.00,286.65,287.910891089108910891,2121,57,610659.00,1942,91.56,6.05,-5.40
26-August-2016,289.95,293.50,288.55,290.15,291.107918476445038422,5986,117,1742572.00,3298,55.10,4.95,0.20
25-August-2016,291.00,295.90,289.00,293.60,292.988270308123249299,5712,220,1673549.00,4083,71.48,6.90,2.60
24-August-2016,295.00,295.00,286.75,289.65,290.044526540929418627,5143,146,1491699.00,2128,41.38,8.25,-5.35
23-August-2016,285.00,288.20,283.30,285.50,285.820067264573991031,1784,38,509903.00,1302,72.98,4.90,0.50
22-August-2016,282.00,292.00,280.00,286.05,287.729353759464694488,5679,146,1634015.00,1620,28.53,12.00,4.05
19-August-2016,280.00,289.90,280.00,283.85,283.654818702290076335,4192,119,1189081.00,2775,66.20,9.90,3.85
18-August-2016,280.00,287.40,275.00,284.10,283.706008583690987124,4194,113,1189863.00,2247,53.58,12.40,4.10
17-August-2016,285.40,286.20,280.30,282.80,283.629325513196480938,1705,58,483588.00,1232,72.26,5.90,-2.60
16-August-2016,294.00,296.80,281.65,283.00,285.416477358776313796,6603,225,1884605.00,4634,70.18,15.15,-11.00
12-August-2016,315.00,315.00,290.10,292.45,296.486484828030558708,32593,941,9663384.00,10506,32.23,24.90,-22.55
11-August-2016,274.20,275.80,268.40,272.10,272.327500336519046978,7429,106,2023121.00,5260,70.80,7.40,-2.10
10-August-2016,276.65,278.00,272.10,275.05,275.929564411492122335,3237,71,893184.00,2590,80.01,5.90,-1.60
9-August-2016,285.00,287.00,278.00,279.00,279.765248226950354609,1410,34,394469.00,1039,73.69,9.00,-6.00
8-August-2016,281.55,284.95,280.50,282.05,282.068014705882352941,544,30,153445.00,285,52.39,4.45,0.50
5-August-2016,281.00,286.50,281.00,286.50,284.524691358024691358,810,19,230465.00,620,76.54,5.50,5.50
4-August-2016,279.05,284.25,277.00,282.00,280.877715205148833467,1243,27,349131.00,1177,94.69,7.25,2.95
3-August-2016,281.00,282.00,278.50,280.35,280.661095100864553314,1735,54,486947.00,1293,74.52,3.50,-0.65
2-August-2016,282.15,283.45,281.00,281.25,281.425263157894736842,475,16,133677.00,460,96.84,2.45,-0.90
1-August-2016,289.00,289.00,281.60,284.15,284.726926736441484300,4204,105,1196992.00,3606,85.78,7.40,-4.85
29-July-2016,286.50,287.00,277.05,285.25,283.277323320370122032,7457,124,2112399.00,5566,74.64,9.95,-1.25
28-July-2016,288.10,291.00,288.10,290.45,288.717391304347826086,690,21,199215.00,632,91.59,2.90,2.35
27-July-2016,290.00,291.50,285.50,289.25,288.154968728283530229,1439,69,414655.00,1040,72.27,6.00,-0.75
26-July-2016,291.50,294.50,286.90,288.55,291.175397667020148462,4715,127,1372892.00,3234,68.59,7.60,-2.95
25-July-2016,284.05,291.50,284.00,289.45,288.214378744464704350,3839,63,1106455.00,3682,95.91,7.50,5.40
22-July-2016,281.05,283.00,280.50,282.00,281.977116704805491990,2622,49,739344.00,2176,82.99,2.50,0.95
21-July-2016,286.00,286.65,281.00,281.00,282.413868294810292193,4586,50,1295150.00,3924,85.56,5.65,-5.00
20-July-2016,272.10,285.90,272.10,285.10,282.372084273890142964,5316,86,1501090.00,3271,61.53,13.80,13.00
19-July-2016,282.90,282.90,274.00,274.25,278.285544082605242255,7554,69,2102169.00,6210,82.21,8.90,-8.65
18-July-2016,285.00,287.00,284.00,284.70,284.978723404255319148,94,11,26788.00,67,71.28,3.00,-0.30
15-July-2016,287.05,287.05,283.00,283.75,285.368821966341895482,5645,103,1610907.00,4367,77.36,4.05,-3.30
14-July-2016,286.00,289.90,285.55,289.90,288.918204182041820418,1626,39,469781.00,1389,85.42,4.35,3.90
13-July-2016,288.00,288.00,284.10,285.95,285.757209302325581395,1075,32,307189.00,1014,94.33,3.90,-2.05
12-July-2016,287.50,290.00,286.25,288.80,289.128130767202741892,3793,67,1096663.00,3578,94.33,3.75,1.30
11-July-2016,286.90,291.00,284.50,289.80,288.126208651399491094,3930,106,1132336.00,2780,70.74,6.50,2.90
8-July-2016,289.10,289.10,286.00,287.00,286.810760667903525046,1617,20,463773.00,1613,99.75,3.10,-2.10
7-July-2016,288.00,291.00,285.80,287.75,288.299009900990099009,1010,34,291182.00,815,80.69,5.20,-0.25
5-July-2016,294.40,299.00,289.00,291.40,292.827321724709784411,9648,203,2825198.00,7541,78.16,10.00,-3.00
4-July-2016,292.45,297.80,291.00,295.05,293.918147684605757196,3995,60,1174203.00,3875,97.00,6.80,2.60
1-July-2016,291.90,292.00,285.10,286.50,288.065965834428383705,3805,112,1096091.00,2977,78.24,6.90,-5.40
30-June-2016,290.00,291.50,288.00,289.90,289.608476585655008891,3374,77,977139.00,2574,76.29,3.50,-0.10
29-June-2016,282.10,290.00,281.00,288.65,288.061431870669745958,4330,125,1247306.00,3436,79.35,9.00,6.55
28-June-2016,273.10,282.00,271.00,280.60,278.660737689571241340,5341,129,1488327.00,3366,63.02,11.00,7.50
27-June-2016,269.10,275.00,269.10,272.25,271.555093555093555093,481,28,130618.00,406,84.41,5.90,3.15
24-June-2016,270.00,270.40,262.00,268.45,265.301753467678618162,3821,57,1013718.00,3483,91.15,8.40,-1.55
23-June-2016,275.10,278.05,275.00,275.35,275.538024971623155505,881,26,242749.00,864,98.07,3.05,0.25
22-June-2016,281.90,281.90,276.25,277.45,276.824198552223371251,967,16,267689.00,965,99.79,5.65,-4.45
21-June-2016,280.25,283.70,275.50,277.40,277.397890295358649789,2370,115,657433.00,1899,80.13,8.20,-2.85
20-June-2016,279.90,280.50,276.25,279.30,276.910122164048865619,1146,40,317339.00,1012,88.31,4.25,-0.60
17-June-2016,280.00,285.35,278.20,279.00,280.476844276872732446,14057,103,3942663.00,13535,96.29,7.15,-1.00
16-June-2016,278.20,278.20,274.00,278.00,275.021459227467811158,2097,57,576720.00,1755,83.69,4.20,-0.20
15-June-2016,282.10,288.00,276.00,277.90,280.578754578754578754,4095,131,1148970.00,3362,82.10,12.00,-4.20
14-June-2016,284.60,286.00,281.05,282.75,284.081265391172570562,5279,194,1499665.00,3252,61.60,4.95,-1.85
13-June-2016,280.50,288.00,278.10,280.70,283.036904078116025272,6964,294,1971069.00,4248,61.00,9.90,0.20
10-June-2016,277.00,281.95,274.00,276.95,277.411959134615384615,6656,239,1846454.00,3612,54.27,7.95,-0.05
9-June-2016,273.00,276.25,270.70,274.85,273.440747101760412194,4658,55,1273687.00,4499,96.59,5.55,1.85
8-June-2016,274.00,274.00,271.00,271.40,272.657741559953434225,859,30,234213.00,782,91.04,3.00,-2.60
7-June-2016,280.50,280.55,273.00,274.30,275.587309517861603797,4003,108,1103176.00,2865,71.57,7.55,-6.20
6-June-2016,272.00,280.65,267.00,275.00,276.939135254988913525,9020,323,2497991.00,4618,51.20,13.65,3.00
3-June-2016,266.00,269.80,265.00,266.70,267.305122220857388527,8141,140,2176131.00,7231,88.82,4.80,0.70
2-June-2016,265.00,270.00,261.00,264.35,264.919273627734213784,12115,309,3209497.00,7756,64.02,9.00,-0.65
1-June-2016,242.50,268.00,242.50,263.40,260.483277919029923723,20452,567,5327404.00,10413,50.91,25.50,20.90
31-May-2016,259.00,260.00,242.00,250.10,251.201165417225914165,30547,600,7673442.00,20545,67.26,18.00,-8.90
30-May-2016,237.00,251.50,237.00,244.55,245.128198644684939819,19774,594,4847165.00,12329,62.35,14.50,7.55
27-May-2016,232.00,234.00,228.00,230.75,231.479849726775956284,5856,97,1355546.00,3162,54.00,6.00,-1.25
26-May-2016,230.00,230.00,228.00,228.00,228.133037694013303769,902,22,205776.00,868,96.23,2.00,-2.00
25-May-2016,231.85,232.00,230.50,230.50,231.067159167226326393,1489,21,344059.00,1417,95.16,1.50,-1.35
24-May-2016,231.00,235.00,227.55,229.45,231.531774580335731414,1668,65,386195.00,1163,69.72,7.45,-1.55
23-May-2016,234.00,236.00,229.15,229.15,233.180921052631578947,912,36,212661.00,900,98.68,6.85,-4.85
20-May-2016,235.00,235.00,229.20,230.80,231.526970954356846473,1205,29,278990.00,1161,96.35,5.80,-4.20
19-May-2016,230.00,242.90,230.00,233.70,234.976410256410256410,5850,123,1374612.00,4929,84.26,12.90,3.70
18-May-2016,233.00,235.00,231.10,231.10,231.860714285714285714,560,22,129842.00,543,96.96,3.90,-1.90
17-May-2016,236.80,236.80,233.00,234.00,234.394080996884735202,642,40,150481.00,560,87.23,3.80,-2.80
16-May-2016,237.00,237.00,235.00,236.20,235.222879684418145956,507,23,119258.00,498,98.22,2.00,-0.80
13-May-2016,236.10,241.70,236.10,238.70,238.830373707924728332,3773,69,901107.00,3567,94.54,5.60,2.60
12-May-2016,227.90,235.80,227.90,234.90,233.047733413389372560,9993,275,2328846.00,6332,63.36,7.90,7.00
11-May-2016,218.00,227.00,218.00,223.90,224.250131371518654755,1903,50,426748.00,1297,68.16,9.00,5.90
10-May-2016,213.30,222.60,213.30,222.40,221.147972617166929963,1899,55,419960.00,617,32.49,9.30,9.10
9-May-2016,214.60,218.00,214.50,215.90,214.866666666666666666,75,19,16115.00,72,96.00,3.50,1.30
6-May-2016,212.30,217.90,210.90,216.20,212.069498069498069498,777,28,164778.00,642,82.63,7.00,3.90
5-May-2016,216.00,216.60,211.80,214.50,215.218045112781954887,399,11,85872.00,332,83.21,4.80,-1.50
4-May-2016,220.00,220.00,213.40,214.70,215.192248062015503875,1290,35,277598.00,1234,95.66,6.60,-5.30
3-May-2016,222.00,222.50,219.50,220.00,220.730131004366812227,1145,23,252736.00,1127,98.43,3.00,-2.00
2-May-2016,218.20,222.80,217.40,219.20,219.334437086092715231,302,25,66239.00,243,80.46,5.40,1.00
29-April-2016,220.00,224.00,219.70,221.30,221.470697674418604651,2150,51,476162.00,812,37.77,4.30,1.30
28-April-2016,222.00,225.00,217.40,222.00,220.678260869565217391,2415,69,532938.00,1761,72.92,7.60,0.00
27-April-2016,224.30,226.00,219.70,225.10,224.360354654844838505,1579,72,354265.00,1454,92.08,6.30,0.80
26-April-2016,219.90,220.50,219.00,219.50,219.723844282238442822,822,24,180613.00,710,86.37,1.50,-0.40
25-April-2016,217.10,223.50,217.10,219.80,220.106617647058823529,544,28,119738.00,394,72.43,6.40,2.70
22-April-2016,223.70,224.60,219.10,221.30,221.487633501967397414,3558,83,788053.00,3226,90.67,5.50,-2.40
21-April-2016,226.80,227.80,223.60,224.60,225.861391129032258064,1984,54,448109.00,1369,69.00,4.20,-2.20
20-April-2016,218.80,227.00,217.90,226.70,223.934337582078022402,5178,119,1159532.00,3948,76.25,9.10,7.90
18-April-2016,220.20,224.00,220.10,221.10,220.981874276899344388,5186,79,1146012.00,4666,89.97,3.90,0.90
13-April-2016,217.20,219.80,216.00,217.10,217.303179824561403508,1824,40,396361.00,1358,74.45,3.80,-0.10
12-April-2016,205.00,218.10,205.00,215.60,215.324541921154913936,7204,259,1551198.00,5107,70.89,13.10,10.60
11-April-2016,203.00,211.00,203.00,208.10,209.361676209038859788,8209,137,1718650.00,6849,83.43,8.00,5.10
8-April-2016,210.80,210.80,203.00,206.50,205.567667904151198110,2963,172,609097.00,1529,51.60,7.80,-4.30
7-April-2016,206.60,214.90,206.60,210.20,211.537668161434977578,2230,173,471729.00,1201,53.86,8.30,3.60
6-April-2016,204.00,209.80,195.90,203.50,200.809177740863787375,9632,133,1934194.00,7574,78.63,13.90,-0.50
5-April-2016,210.00,210.80,203.00,203.50,205.282252141982864137,4085,356,838578.00,3006,73.59,7.80,-6.50
4-April-2016,210.00,212.00,208.50,209.40,209.816599732262382864,747,33,156733.00,550,73.63,3.50,-0.60
1-April-2016,208.00,215.70,207.40,211.60,210.096075778078484438,2217,172,465783.00,1602,72.26,8.30,3.60
31-March-2016,215.00,220.00,206.30,207.40,212.888976689055709205,2531,71,538822.00,999,39.47,13.70,-7.60
30-March-2016,210.00,221.90,208.00,218.10,210.201048411964230650,3243,37,681682.00,3062,94.42,13.90,8.10
29-March-2016,205.30,208.10,205.00,206.50,206.245458573327425786,4514,54,930992.00,4271,94.62,3.10,1.20
28-March-2016,211.20,212.20,205.60,208.00,208.563797281635233378,9491,108,1979479.00,8303,87.48,6.60,-3.20
23-March-2016,211.70,216.00,211.00,213.70,212.615663524292965917,2758,90,586394.00,2075,75.24,5.00,2.00
22-March-2016,217.00,217.50,212.00,212.20,213.929581221659109095,7498,158,1604044.00,6311,84.17,5.50,-4.80
21-March-2016,220.00,220.00,213.10,214.00,214.317352415026833631,2795,41,599017.00,2786,99.68,6.90,-6.00
18-March-2016,217.00,217.00,215.10,216.50,216.028301886792452830,106,5,22899.00,103,97.17,1.90,-0.50
17-March-2016,220.10,224.20,219.00,219.00,219.856041131105398457,778,11,171048.00,775,99.61,5.20,-1.10
16-March-2016,220.00,222.40,215.60,217.80,218.096734442390634627,1623,31,353971.00,1175,72.40,6.80,-2.20
15-March-2016,221.00,222.00,215.60,218.10,219.498499061913696060,5330,151,1169927.00,3455,64.82,6.40,-2.90
14-March-2016,225.00,225.00,222.30,222.30,222.320529801324503311,755,16,167852.00,751,99.47,2.70,-2.70
11-March-2016,224.00,224.00,220.00,222.00,221.932642487046632124,193,16,42833.00,172,89.12,4.00,-2.00
10-March-2016,220.00,220.00,215.60,219.70,216.726046511627906976,4300,11,931922.00,4294,99.86,4.40,-0.30
9-March-2016,226.20,226.20,216.10,218.20,219.757198588147872933,5383,86,1182953.00,4595,85.36,10.10,-8.00
8-March-2016,224.70,224.90,221.00,221.00,221.922039859320046893,3412,41,757198.00,2855,83.68,3.90,-3.70
4-March-2016,221.80,224.00,219.10,220.00,221.463343610825625214,5838,64,1292903.00,5540,94.90,4.90,-1.80
3-March-2016,225.00,226.00,221.40,221.60,224.732472324723247232,542,20,121805.00,514,94.83,4.60,-3.40
2-March-2016,220.10,224.00,220.00,222.40,222.591725214676034348,2562,99,570280.00,1753,68.42,4.00,2.30
1-March-2016,214.30,222.00,213.10,218.70,217.357575757575757575,660,45,143456.00,523,79.24,8.90,4.40
29-February-2016,218.50,218.50,209.40,211.00,212.873573078192015836,15155,263,3226099.00,12574,82.97,9.10,-7.50
26-February-2016,222.70,222.80,212.00,215.60,215.963357761492338441,1501,55,324161.00,1325,88.27,10.80,-7.10
25-February-2016,221.00,221.10,215.10,217.90,218.779507133592736705,771,53,168679.00,620,80.42,6.00,-3.10
24-February-2016,226.40,227.70,221.00,224.50,224.621377978106889890,1553,92,348837.00,886,57.05,6.70,-1.90
23-February-2016,235.90,235.90,221.20,223.10,228.338902147971360381,419,62,95674.00,234,55.85,14.70,-12.80
22-February-2016,222.10,242.00,222.10,233.00,237.349102308349957252,3509,211,832858.00,1384,39.44,19.90,10.90
19-February-2016,221.00,231.90,220.00,228.00,226.637984019668100799,1627,86,368740.00,1105,67.92,11.90,7.00
18-February-2016,220.00,225.70,216.00,224.10,223.757377049180327868,2745,95,614214.00,1793,65.32,9.70,4.10
17-February-2016,219.60,222.00,214.90,218.10,217.931034482758620689,2233,86,486640.00,1452,65.02,7.10,-1.50
16-February-2016,226.00,237.70,219.10,222.60,229.258988599824612686,10263,297,2352885.00,6174,60.16,18.60,-3.40
15-February-2016,215.40,225.00,215.40,224.60,221.455180442374854481,859,90,190230.00,811,94.41,9.60,9.20
12-February-2016,212.90,218.70,210.00,212.00,213.315631808278867102,3672,124,783295.00,2652,72.22,8.70,-0.90
11-February-2016,228.00,228.80,210.50,212.50,220.093741149815916171,3531,114,777151.00,2243,63.52,18.30,-15.50
10-February-2016,231.20,234.00,228.30,229.90,230.968054211035818005,1033,54,238590.00,839,81.22,5.70,-1.30
9-February-2016,230.00,241.30,229.00,233.10,233.938557435440783615,1123,74,262713.00,607,54.05,12.30,3.10
8-February-2016,239.90,257.00,230.00,237.90,246.649581128747795414,9072,342,2237605.00,3365,37.09,27.00,-2.00
5-February-2016,228.20,236.80,224.00,235.10,233.948971518987341772,2528,90,591423.00,1456,57.59,12.80,6.90
4-February-2016,235.00,237.00,228.00,229.10,230.554651162790697674,860,39,198277.00,758,88.14,9.00,-5.90
3-February-2016,237.00,242.00,233.80,238.00,238.255116611137553545,2101,49,500574.00,1242,59.11,8.20,1.00
2-February-2016,248.00,256.50,237.90,241.40,242.658875383998931481,7487,130,1816787.00,6665,89.02,18.60,-6.60
1-February-2016,240.30,247.40,240.30,245.10,245.278058645096056622,1978,46,485160.00,1305,65.98,7.10,4.80
29-January-2016,237.10,247.70,237.00,242.40,242.554214483577364463,5054,91,1225869.00,3560,70.44,10.70,5.30
28-January-2016,235.00,243.60,235.00,238.10,241.637025481019240769,1923,60,464668.00,1421,73.89,8.60,3.10
27-January-2016,240.20,243.50,235.30,241.70,238.724565756823821339,806,52,192412.00,595,73.82,8.20,1.50
25-January-2016,240.00,243.00,234.10,237.50,238.727799227799227799,6734,58,1607593.00,3462,51.41,8.90,-2.50
22-January-2016,217.30,251.50,212.10,237.00,236.089088397790055248,7240,296,1709285.00,3711,51.26,39.40,19.70
21-January-2016,216.00,220.40,212.00,217.60,216.113902122130792550,2309,91,499007.00,1188,51.45,8.40,1.60
20-January-2016,212.00,220.00,210.10,214.50,214.527166882276843467,4638,118,994977.00,2568,55.37,9.90,2.50
19-January-2016,210.00,219.90,210.00,216.00,217.469086557638611886,2507,70,545195.00,2068,82.49,9.90,6.00
18-January-2016,222.10,222.20,210.10,211.80,215.568195237158039755,10162,239,2190604.00,5094,50.13,12.10,-10.30
15-January-2016,229.00,229.50,220.30,223.60,226.655701754385964912,3648,117,826840.00,927,25.41,9.20,-5.40
14-January-2016,223.30,231.00,222.60,229.60,226.602778492410599434,3887,156,880805.00,802,20.63,8.40,6.30
