Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-November-2016,1109.75,1146.00,1052.50,1089.20,1109.345262004747124338,5477,717,6075884.00,1673,30.55,93.50,-20.55
1-November-2016,1183.80,1184.00,1120.00,1137.45,1158.838800374882849109,3201,415,3709443.00,1417,44.27,64.00,-46.35
30-October-2016,1170.00,1188.00,1152.05,1166.40,1171.962416107382550335,1490,133,1746224.00,527,35.37,35.95,-3.60
28-October-2016,1172.00,1188.00,1155.00,1159.65,1168.362313362313362313,5291,620,6181805.00,1724,32.58,33.00,-12.35
27-October-2016,1195.00,1211.35,1148.95,1161.95,1175.801905717151454363,9970,1262,11722745.00,2326,23.33,62.40,-33.05
26-October-2016,1275.00,1277.95,1190.00,1205.65,1229.815343534969703194,9737,970,11974712.00,3652,37.51,87.95,-69.35
25-October-2016,1283.00,1331.00,1251.00,1261.60,1296.372590349117996152,48866,5169,63348543.00,7236,14.81,80.00,-21.40
24-October-2016,1267.00,1297.00,1267.00,1283.20,1281.976021716181571407,6631,797,8500783.00,1719,25.92,30.00,16.20
21-October-2016,1265.55,1299.00,1241.00,1267.00,1270.010864803294488740,11413,1271,14494634.00,2128,18.65,58.00,1.45
20-October-2016,1279.00,1286.50,1242.35,1252.15,1261.683432381504565879,6899,756,8704354.00,1381,20.02,44.15,-26.85
19-October-2016,1248.40,1311.80,1232.00,1270.80,1287.917675141556567114,36028,4166,46401098.00,4881,13.55,79.80,22.40
18-October-2016,1269.85,1271.95,1225.50,1238.30,1239.717616010556410820,13641,1386,16910988.00,5875,43.07,46.45,-31.55
17-October-2016,1234.80,1314.85,1229.00,1256.20,1271.329360349622566547,10068,1598,12799744.00,1998,19.85,85.85,21.40
14-October-2016,1245.45,1259.95,1220.00,1228.90,1234.858497723823975720,5272,693,6510174.00,1559,29.57,39.95,-16.55
13-October-2016,1271.60,1278.60,1230.05,1234.55,1248.789820853009519526,13341,1091,16660105.00,3527,26.44,48.55,-37.05
10-October-2016,1262.95,1310.00,1250.00,1279.85,1281.423194001039423862,26938,2592,34518978.00,3913,14.53,60.00,16.90
7-October-2016,1150.00,1294.00,1144.60,1264.20,1248.626547447225449126,85221,7678,106409203.00,13852,16.25,149.40,114.20
6-October-2016,1171.05,1171.10,1126.30,1136.40,1145.402808169219547775,5484,645,6281389.00,1504,27.43,44.80,-34.65
5-October-2016,1184.35,1195.00,1150.00,1157.55,1168.660365853658536585,3280,348,3833206.00,799,24.36,45.00,-26.80
4-October-2016,1209.05,1209.95,1150.00,1173.65,1179.347374280942660976,5389,549,6355503.00,914,16.96,59.95,-35.40
3-October-2016,1195.00,1218.00,1184.00,1187.55,1197.274270196877121520,7365,742,8817925.00,1673,22.72,34.00,-7.45
30-September-2016,1112.00,1182.45,1100.00,1166.75,1161.818472119872267256,8142,812,9459526.00,1377,16.91,82.45,54.75
29-September-2016,1264.05,1270.00,1120.05,1139.20,1196.171412461234846349,14188,1303,16971280.00,3230,22.77,149.95,-124.85
28-September-2016,1242.75,1293.25,1236.15,1243.80,1260.710517339397384877,17590,1661,22175898.00,2488,14.14,57.10,1.05
27-September-2016,1260.00,1280.90,1222.20,1231.75,1245.885478921014375706,12382,980,15426554.00,1870,15.10,58.70,-28.25
26-September-2016,1265.15,1280.90,1246.00,1259.65,1259.350667095322295450,12442,939,15668841.00,3072,24.69,34.90,-5.50
23-September-2016,1307.95,1309.00,1260.00,1270.95,1282.198850728317519711,7483,766,9594694.00,1707,22.81,49.00,-37.00
22-September-2016,1298.90,1330.00,1276.00,1297.05,1306.043263540263662707,24501,2292,31999366.00,4357,17.78,54.00,-1.85
21-September-2016,1225.00,1318.90,1224.95,1277.90,1291.988021352131382014,39153,3845,50585207.00,5427,13.86,93.95,52.90
20-September-2016,1275.00,1288.00,1215.00,1234.40,1251.520144660871772095,15761,1326,19725209.00,3273,20.77,73.00,-40.60
19-September-2016,1295.50,1312.00,1227.00,1269.50,1278.436094656204447476,32243,3067,41220615.00,5430,16.84,85.00,-26.00
16-September-2016,1297.50,1337.55,1271.50,1302.05,1308.727830505224810660,52155,4612,68256700.00,5605,10.75,66.05,4.55
15-September-2016,1278.00,1399.00,1221.80,1298.60,1318.793710030978822080,165597,12330,218388282.00,12104,7.31,177.20,20.60
14-September-2016,1255.00,1320.00,1235.00,1275.45,1276.262912832959766200,80753,5988,103062059.00,8827,10.93,85.00,20.45
12-September-2016,1018.30,1236.75,982.85,1231.40,1151.433337167836190037,130395,8261,150141150.00,11713,8.98,253.90,213.10
9-September-2016,1039.00,1062.15,1004.10,1030.65,1037.139033040881090162,26785,1872,27779769.00,3129,11.68,58.05,-8.35
8-September-2016,1042.00,1076.25,1025.70,1050.20,1048.535455215052563444,44803,2807,46977534.00,5705,12.73,50.55,8.20
7-September-2016,985.00,1064.35,985.00,1040.65,1034.914312951938581990,98603,6245,102045656.00,11171,11.33,79.35,55.65
6-September-2016,795.10,935.90,791.10,935.90,900.600909348352789402,63562,3561,57243995.00,13420,21.11,144.80,140.80
2-September-2016,829.00,829.00,770.85,779.95,787.037000914355379457,16405,1226,12911342.00,4427,26.99,58.15,-49.05
1-September-2016,837.50,856.00,813.05,824.75,835.236871538860244973,36657,1887,30617278.00,6822,18.61,42.95,-12.75
31-August-2016,757.70,797.75,757.70,796.75,790.297776446593356438,70113,3523,55410148.00,6366,9.08,40.05,39.05
30-August-2016,672.75,725.25,672.50,725.25,712.921772978402812656,7964,527,5677709.00,4577,57.47,52.75,52.50
29-August-2016,660.75,662.50,656.00,659.35,657.812392426850258175,1743,133,1146567.00,1127,64.66,6.50,-1.40
26-August-2016,671.00,671.95,659.35,660.95,666.162952646239554317,718,74,478305.00,572,79.67,12.60,-10.05
25-August-2016,664.00,688.00,664.00,669.30,668.784380305602716468,1178,100,787828.00,843,71.56,24.00,5.30
24-August-2016,665.00,665.00,652.20,660.95,661.915708812260536398,261,22,172760.00,192,73.56,12.80,-4.05
23-August-2016,688.50,688.50,658.95,664.40,671.801470588235294117,544,77,365460.00,368,67.65,29.55,-24.10
22-August-2016,656.00,675.00,648.00,665.30,660.356843309187952725,2623,391,1732116.00,1000,38.12,27.00,9.30
19-August-2016,670.00,670.00,652.75,655.95,658.373088685015290519,1308,90,861152.00,621,47.48,17.25,-14.05
18-August-2016,650.00,666.00,635.00,644.40,650.153008053055423969,2111,106,1372473.00,1682,79.68,31.00,-5.60
17-August-2016,648.00,659.95,645.00,648.60,650.768953068592057761,1108,36,721052.00,609,54.96,14.95,0.60
16-August-2016,670.00,670.00,617.60,647.75,642.626284714629346162,4573,269,2938730.00,1881,41.13,52.40,-22.25
12-August-2016,675.00,675.00,662.00,670.60,671.095303867403314917,724,69,485873.00,553,76.38,13.00,-4.40
11-August-2016,659.55,686.00,652.00,658.40,660.726555652936021034,1141,112,753889.00,690,60.47,34.00,-1.15
10-August-2016,690.00,695.70,663.00,673.55,678.912180656934306569,4384,272,2976351.00,2235,50.98,32.70,-16.45
9-August-2016,696.90,707.00,675.05,690.05,692.908742646052811602,7309,457,5064470.00,3132,42.85,31.95,-6.85
8-August-2016,665.20,694.40,659.80,679.90,679.646947835738068812,9010,911,6123619.00,3511,38.97,34.60,14.70
5-August-2016,617.50,664.70,616.00,647.65,649.953218171758775434,16267,706,10572789.00,6210,38.18,48.70,30.15
4-August-2016,594.00,631.95,582.00,612.20,616.320152022441408017,11051,520,6810954.00,4277,38.70,49.95,18.20
3-August-2016,582.55,585.65,561.00,574.50,571.582837723024638912,1177,91,672753.00,430,36.53,24.65,-8.05
2-August-2016,585.00,596.00,580.00,587.05,591.486529318541996830,3786,159,2239368.00,2132,56.31,16.00,2.05
1-August-2016,598.00,601.80,585.00,595.60,594.144183773216031280,2046,170,1215619.00,898,43.89,16.80,-2.40
29-July-2016,600.00,600.00,583.35,586.00,588.564996829422954977,3154,201,1856334.00,1514,48.00,16.65,-14.00
28-July-2016,603.00,611.00,580.00,591.60,600.608143153526970954,3856,416,2315945.00,1163,30.16,31.00,-11.40
27-July-2016,595.00,620.15,590.00,606.20,608.908766833905466068,7574,370,4611875.00,1641,21.67,30.15,11.20
26-July-2016,628.00,635.00,586.55,596.70,608.002650059626341592,7547,504,4588596.00,3433,45.49,48.45,-31.30
25-July-2016,638.00,649.00,610.00,622.00,628.093796750513168423,28743,1632,18053300.00,6655,23.15,39.00,-16.00
22-July-2016,598.00,671.65,591.50,639.55,634.406302102170978925,226718,11250,143831328.00,17053,7.52,80.15,41.55
21-July-2016,476.60,571.05,462.60,569.70,540.830052072187745202,84114,3732,45491379.00,13643,16.22,108.45,93.10
20-July-2016,460.00,484.00,452.05,475.90,472.522440204246170384,3721,164,1758256.00,2131,57.27,31.95,15.90
19-July-2016,457.30,470.00,441.05,459.65,457.777198211624441132,1342,82,614337.00,974,72.58,28.95,2.35
18-July-2016,450.00,465.00,450.00,455.95,457.015822784810126582,1580,84,722085.00,1139,72.09,15.00,5.95
15-July-2016,438.80,470.00,438.80,448.45,452.474660249150622876,7064,420,3196281.00,3000,42.47,31.20,9.65
14-July-2016,416.55,429.80,414.00,427.95,426.006889050036258158,2758,147,1174927.00,1760,63.81,15.80,11.40
13-July-2016,412.00,412.00,402.25,407.75,407.860808210391276459,1559,19,635855.00,151,9.69,9.75,-4.25
12-July-2016,412.00,414.00,410.00,410.55,410.904829545454545454,704,30,289277.00,569,80.82,4.00,-1.45
11-July-2016,414.00,418.00,403.00,412.65,412.546617915904936014,547,33,225663.00,272,49.73,15.00,-1.35
8-July-2016,405.35,424.35,405.35,418.30,413.058018252933507170,1534,57,633631.00,676,44.07,19.00,12.95
7-July-2016,410.05,419.40,407.95,416.10,411.021766965428937259,781,60,321008.00,453,58.00,11.45,6.05
5-July-2016,420.10,424.00,413.00,418.65,418.789421157684630738,2004,46,839254.00,376,18.76,11.00,-1.45
4-July-2016,399.00,426.85,393.00,414.75,414.039520958083832335,9185,240,3802953.00,3873,42.17,33.85,15.75
1-July-2016,388.00,397.00,388.00,395.60,395.098876404494382022,1335,47,527457.00,1320,98.88,9.00,7.60
30-June-2016,384.00,389.75,383.00,383.90,384.796448087431693989,732,31,281671.00,632,86.34,6.75,-0.10
29-June-2016,384.00,391.90,378.95,383.25,382.748158070997990622,1493,61,571443.00,646,43.27,12.95,-0.75
28-June-2016,370.00,380.00,370.00,380.00,375.200000000000000000,50,9,18760.00,30,60.00,10.00,10.00
27-June-2016,374.50,374.50,372.00,374.00,373.985000000000000000,600,25,224391.00,550,91.67,2.50,-0.50
24-June-2016,365.00,372.70,362.00,366.45,364.542207792207792207,616,51,224558.00,482,78.25,10.70,1.45
23-June-2016,368.00,378.15,368.00,375.00,375.896907216494845360,485,29,182310.00,328,67.63,10.15,7.00
22-June-2016,375.40,379.40,373.05,376.45,374.984581497797356828,454,11,170243.00,451,99.34,6.35,1.05
21-June-2016,377.15,382.00,370.00,375.55,375.595112016293279022,2455,24,922086.00,312,12.71,12.00,-1.60
20-June-2016,370.60,382.80,370.60,381.95,378.116191904047976011,6670,30,2522035.00,279,4.18,12.20,11.35
17-June-2016,374.95,378.75,369.05,370.55,371.611226611226611226,481,26,178745.00,441,91.68,9.70,-4.40
16-June-2016,373.35,377.00,373.30,376.95,374.729729729729729729,111,9,41595.00,86,77.48,3.70,3.60
15-June-2016,378.00,382.80,378.00,382.80,378.503157894736842105,475,13,179789.00,475,100.00,4.80,4.80
14-June-2016,377.00,377.20,377.00,377.05,377.013333333333333333,150,7,56552.00,150,100.00,0.20,0.05
13-June-2016,373.00,376.00,368.10,375.00,373.535648994515539305,547,28,204324.00,423,77.33,7.90,2.00
10-June-2016,381.25,382.30,377.00,377.15,378.663732394366197183,568,30,215081.00,496,87.32,5.30,-4.10
9-June-2016,383.00,383.00,373.50,377.70,376.869565217391304347,483,33,182028.00,391,80.95,9.50,-5.30
8-June-2016,379.00,387.15,379.00,387.15,382.100000000000000000,10,3,3821.00,5,50.00,8.15,8.15
7-June-2016,380.00,389.90,380.00,380.00,381.101813110181311018,717,19,273250.00,346,48.26,9.90,0.00
6-June-2016,375.00,380.00,375.00,379.20,377.352941176470588235,119,12,44905.00,52,43.70,5.00,4.20
3-June-2016,380.00,380.00,375.10,378.90,379.152380952380952380,105,12,39811.00,100,95.24,4.90,-1.10
2-June-2016,387.85,388.00,380.00,384.50,383.928571428571428571,154,18,59125.00,127,82.47,8.00,-3.35
1-June-2016,378.00,381.70,377.95,380.00,379.901449275362318840,345,28,131066.00,261,75.65,3.75,2.00
31-May-2016,377.00,382.80,371.00,377.00,375.194024412461286208,5489,49,2059440.00,170,3.10,11.80,0.00
30-May-2016,377.00,388.80,371.00,377.15,376.891566265060240963,498,41,187692.00,398,79.92,17.80,0.15
27-May-2016,380.00,384.95,376.20,379.60,380.311004784688995215,209,51,79485.00,100,47.85,8.75,-0.40
26-May-2016,382.30,384.30,372.00,379.00,381.176029962546816479,534,35,203548.00,413,77.34,12.30,-3.30
25-May-2016,377.00,393.50,373.00,391.30,381.486810551558752997,834,37,318160.00,581,69.66,20.50,14.30
24-May-2016,405.00,405.00,376.05,379.70,391.843208383716243450,2481,95,972163.00,1910,76.99,28.95,-25.30
23-May-2016,370.00,402.00,367.80,388.65,393.096934035305048002,6458,237,2538620.00,2913,45.11,34.20,18.65
20-May-2016,374.50,384.00,372.00,372.40,378.511886697015680323,3954,33,1496636.00,219,5.54,12.00,-2.10
19-May-2016,384.70,385.00,378.00,380.00,379.840659340659340659,182,14,69131.00,156,85.71,7.00,-4.70
18-May-2016,378.00,384.80,376.20,384.80,378.750000000000000000,4,3,1515.00,3,75.00,8.60,6.80
17-May-2016,384.90,389.00,375.40,376.00,380.656613443721663709,5073,47,1931071.00,852,16.79,13.60,-8.90
16-May-2016,385.00,388.80,378.50,383.90,384.913333333333333333,150,11,57737.00,97,64.67,10.30,-1.10
13-May-2016,380.00,380.00,380.00,380.00,380.000000000000000000,86,7,32680.00,86,100.00,0.00,0.00
12-May-2016,371.00,374.60,370.00,374.50,372.184659090909090909,352,12,131009.00,221,62.78,4.60,3.50
11-May-2016,373.10,380.00,373.00,373.70,376.246587406428885953,2271,29,854456.00,148,6.52,7.00,0.60
10-May-2016,376.00,384.90,371.40,383.70,379.375968992248062015,258,9,97879.00,236,91.47,13.50,7.70
9-May-2016,371.00,374.00,370.10,370.80,370.972972972972972972,111,7,41178.00,101,90.99,3.90,-0.20
6-May-2016,379.70,379.70,379.70,379.70,379.500000000000000000,2,1,759.00,2,100.00,0.00,0.00
5-May-2016,368.20,374.90,368.00,371.10,370.238596491228070175,285,19,105518.00,165,57.89,6.90,2.90
4-May-2016,380.00,386.60,370.00,374.30,380.994814814814814814,2700,83,1028686.00,1079,39.96,16.60,-5.70
3-May-2016,382.90,383.00,374.20,379.60,376.147058823529411764,816,29,306936.00,701,85.91,8.80,-3.30
2-May-2016,380.00,380.00,379.90,379.90,379.875000000000000000,16,3,6078.00,16,100.00,0.10,-0.10
29-April-2016,372.50,374.00,372.50,374.00,373.411764705882352941,170,8,63480.00,130,76.47,1.50,1.50
28-April-2016,371.00,383.80,371.00,375.00,374.364754098360655737,488,25,182690.00,299,61.27,12.80,4.00
27-April-2016,370.10,380.10,370.10,377.20,378.651685393258426966,1068,21,404400.00,850,79.59,10.00,7.10
26-April-2016,380.00,385.00,376.20,381.90,381.310051107325383304,1174,18,447658.00,1173,99.91,8.80,1.90
25-April-2016,384.50,398.00,378.00,381.90,383.340477350219191427,4106,103,1573996.00,2973,72.41,20.00,-2.60
22-April-2016,369.00,379.60,369.00,373.00,373.013574660633484162,663,11,247308.00,661,99.70,10.60,4.00
21-April-2016,377.00,380.00,355.00,377.40,373.638766519823788546,4540,98,1696320.00,734,16.17,25.00,0.40
20-April-2016,388.90,389.00,378.00,379.50,380.736842105263157894,1444,44,549784.00,1188,82.27,11.00,-9.40
18-April-2016,387.00,387.00,371.10,383.10,380.271238040011597564,13796,104,5246222.00,611,4.43,15.90,-3.90
13-April-2016,379.50,385.00,372.90,379.30,377.488824318283415288,8948,101,3377770.00,347,3.88,12.10,-0.20
11-April-2016,380.00,380.00,380.00,380.00,380.000000000000000000,360,5,136800.00,360,100.00,0.00,0.00
8-April-2016,379.90,380.00,371.10,378.00,373.021097046413502109,237,9,88406.00,237,100.00,8.90,-1.90
7-April-2016,373.10,382.90,368.10,371.70,372.660417065238186340,5227,43,1947896.00,1515,28.98,14.80,-1.40
6-April-2016,365.00,376.00,365.00,376.00,374.157608695652173913,184,11,68845.00,174,94.57,11.00,11.00
5-April-2016,367.30,378.00,367.30,377.30,373.592592592592592592,27,5,10087.00,16,59.26,10.70,10.00
4-April-2016,372.00,377.80,371.60,374.60,374.371732026143790849,1224,13,458231.00,134,10.95,6.20,2.60
1-April-2016,380.00,380.00,370.50,376.00,376.329670329670329670,182,13,68492.00,178,97.80,9.50,-4.00
31-March-2016,380.00,398.00,378.00,380.90,384.213228492136910268,4324,131,1661338.00,2477,57.28,20.00,0.90
30-March-2016,365.00,370.00,365.00,370.00,369.038461538461538461,26,6,9595.00,16,61.54,5.00,5.00
29-March-2016,353.00,374.90,353.00,374.90,364.926994024421927773,3849,54,1404604.00,1187,30.84,21.90,21.90
28-March-2016,361.00,362.00,352.00,352.20,356.696569920844327176,379,18,135188.00,364,96.04,10.00,-8.80
23-March-2016,360.00,365.00,355.00,363.40,359.317488561260803253,3934,34,1413555.00,650,16.52,10.00,3.40
22-March-2016,357.30,370.00,357.30,361.40,361.295665634674922600,1938,20,700191.00,1716,88.54,12.70,4.10
21-March-2016,358.00,370.00,358.00,365.00,364.378427787934186471,1094,39,398630.00,1056,96.53,12.00,7.00
18-March-2016,369.10,377.00,355.00,358.00,369.028139810426540284,6752,109,2491678.00,1030,15.25,22.00,-11.10
17-March-2016,365.50,369.90,362.80,363.00,366.111111111111111111,63,7,23065.00,61,96.83,7.10,-2.50
16-March-2016,370.50,376.00,365.10,373.30,372.084210526315789473,95,14,35348.00,53,55.79,10.90,2.80
15-March-2016,385.00,385.00,374.20,374.20,376.633333333333333333,120,8,45196.00,75,62.50,10.80,-10.80
14-March-2016,389.60,389.60,367.30,370.90,376.021936459909228441,1322,56,497101.00,867,65.58,22.30,-18.70
11-March-2016,370.00,384.60,370.00,377.00,377.092476489028213166,638,44,240585.00,425,66.61,14.60,7.00
10-March-2016,357.20,359.90,355.00,356.00,356.671159029649595687,371,27,132325.00,200,53.91,4.90,-1.20
9-March-2016,368.00,368.00,355.00,357.70,362.687650168188370975,4162,33,1509506.00,30,0.72,13.00,-10.30
8-March-2016,380.00,380.00,356.10,356.50,365.282926829268292682,410,27,149766.00,361,88.05,23.90,-23.50
4-March-2016,374.00,374.00,374.00,374.00,374.000000000000000000,1,1,374.00,1,100.00,0.00,0.00
3-March-2016,379.10,383.90,363.50,383.50,375.326666666666666666,450,23,168897.00,327,72.67,20.40,4.40
2-March-2016,356.10,388.80,356.00,379.60,362.648196784318749599,15611,72,5661301.00,910,5.83,32.80,23.50
1-March-2016,351.00,366.90,351.00,359.40,352.367346938775510204,147,13,51798.00,124,84.35,15.90,8.40
29-February-2016,345.00,345.00,332.00,341.30,338.329783187523773297,2629,61,889469.00,1450,55.15,13.00,-3.70
26-February-2016,352.00,352.00,338.50,340.50,341.723150357995226730,838,25,286364.00,629,75.06,13.50,-11.50
25-February-2016,350.00,356.90,345.00,345.70,349.092631578947368421,475,26,165819.00,201,42.32,11.90,-4.30
24-February-2016,358.00,360.00,353.40,354.70,356.558823529411764705,306,12,109107.00,110,35.95,6.60,-3.30
23-February-2016,358.00,375.00,355.00,359.40,361.020372010628875110,1129,77,407592.00,432,38.26,20.00,1.40
22-February-2016,350.00,387.00,350.00,374.90,373.683031869078380706,1161,87,433846.00,550,47.37,37.00,24.90
19-February-2016,346.80,355.60,342.00,355.00,348.023032629558541266,521,12,181320.00,510,97.89,13.60,8.20
18-February-2016,349.00,355.00,341.00,344.30,345.663461538461538461,208,17,71898.00,133,63.94,14.00,-4.70
17-February-2016,325.10,335.00,318.20,334.20,329.790476190476190476,210,17,69256.00,105,50.00,16.80,9.10
16-February-2016,350.00,350.00,334.10,338.30,339.977332829618435965,2647,67,899920.00,2377,89.80,15.90,-11.70
15-February-2016,360.00,360.00,343.10,351.80,350.246113989637305699,772,39,270390.00,631,81.74,16.90,-8.20
12-February-2016,333.50,349.00,328.10,349.00,338.312030075187969924,798,39,269973.00,716,89.72,20.90,15.50
11-February-2016,365.00,369.80,342.10,343.80,353.097095105451651412,2513,63,887333.00,1859,73.98,27.70,-21.20
10-February-2016,377.50,409.00,370.80,377.70,376.672068230277185501,2345,35,883296.00,1507,64.26,38.20,0.20
9-February-2016,373.50,381.80,373.50,380.10,377.292282430213464696,609,25,229771.00,358,58.78,8.30,6.60
8-February-2016,392.80,392.80,370.00,372.60,376.531053733426378227,1433,52,539569.00,1264,88.21,22.80,-20.20
5-February-2016,365.10,403.90,362.10,396.10,394.313358900607222754,6258,221,2467613.00,3870,61.84,41.80,31.00
4-February-2016,375.00,375.10,362.00,369.60,370.831141021719180177,3269,58,1212247.00,2593,79.32,13.10,-5.40
3-February-2016,380.00,384.10,366.20,369.70,372.882371102192034578,3239,143,1207766.00,2075,64.06,17.90,-10.30
2-February-2016,404.40,405.80,383.20,385.70,395.746534653465346534,3535,145,1398964.00,1857,52.53,22.60,-18.70
1-February-2016,409.00,409.00,394.20,404.30,401.650992311818344359,11186,322,4492868.00,5091,45.51,14.80,-4.70
29-January-2016,425.00,427.00,393.00,397.70,408.338118276147431408,31418,1598,12829167.00,9667,30.77,34.00,-27.30
28-January-2016,300.00,392.40,300.00,392.40,373.954997239094422970,25354,952,9481255.00,11014,43.44,92.40,92.40
27-January-2016,300.00,335.00,300.00,327.00,322.657608695652173913,736,38,237476.00,487,66.17,35.00,27.00
25-January-2016,307.00,307.00,307.00,307.00,307.000000000000000000,81,3,24867.00,81,100.00,0.00,0.00
22-January-2016,300.10,311.90,300.00,307.40,305.942857142857142857,35,8,10708.00,33,94.29,11.90,7.30
21-January-2016,287.30,297.00,287.20,297.00,289.837209302325581395,129,19,37389.00,65,50.39,9.80,9.70
20-January-2016,300.10,300.10,277.00,288.00,291.564885496183206106,131,12,38195.00,126,96.18,23.10,-12.10
19-January-2016,300.00,306.00,300.00,306.00,301.714285714285714285,35,3,10560.00,35,100.00,6.00,6.00
18-January-2016,300.00,305.00,295.00,300.30,300.166666666666666666,132,11,39622.00,100,75.76,10.00,0.30
15-January-2016,323.90,324.00,285.20,304.50,306.240143369175627240,279,17,85441.00,189,67.74,38.80,-19.40
