Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2016,11.11,11.39,11.00,11.39,11.040164227061763655,5602,10,61847.00,5600,99.96,0.39,0.28
3-October-2016,11.34,11.34,10.81,11.23,11.196000000000000000,5750,20,64377.00,5067,88.12,0.53,-0.11
30-September-2016,11.00,11.00,10.52,10.80,10.825362318840579710,2760,12,29878.00,1955,70.83,0.48,-0.20
29-September-2016,11.85,11.85,11.07,11.07,11.356521739130434782,2300,12,26120.00,2100,91.30,0.78,-0.78
28-September-2016,11.50,11.75,11.50,11.65,11.602760736196319018,652,6,7565.00,451,69.17,0.25,0.15
27-September-2016,11.31,11.85,11.31,11.85,11.487710219922380336,773,6,8880.00,673,87.06,0.54,0.54
26-September-2016,11.80,11.90,11.70,11.90,11.897087378640776699,1030,5,12254.00,1010,98.06,0.20,0.10
23-September-2016,11.40,11.40,11.40,11.40,11.400000000000000000,1000,2,11400.00,1000,100.00,0.00,0.00
22-September-2016,11.20,11.95,11.20,11.53,11.467090216010165184,3935,22,45123.00,1750,44.47,0.75,0.33
21-September-2016,11.37,11.50,11.22,11.50,11.294642857142857142,2800,9,31625.00,2600,92.86,0.28,0.13
20-September-2016,12.43,12.43,11.81,11.81,11.810759891145070127,4777,19,56420.00,4777,100.00,0.62,-0.62
19-September-2016,13.73,13.73,12.43,12.43,12.592573166893947340,9533,32,120045.00,9400,98.60,1.30,-1.30
16-September-2016,13.08,13.08,13.08,13.08,13.079338842975206611,1210,6,15826.00,1210,100.00,0.00,0.00
15-September-2016,12.46,12.46,12.46,12.46,12.459130434782608695,575,3,7164.00,575,100.00,0.00,0.00
14-September-2016,11.87,11.87,11.87,11.87,11.867924528301886792,106,3,1258.00,103,97.17,0.00,0.00
12-September-2016,10.55,11.31,10.55,11.31,11.171517671517671517,2886,14,32241.00,2860,99.10,0.76,0.76
9-September-2016,10.41,11.19,10.41,10.78,10.826666666666666666,2400,12,25984.00,1160,48.33,0.78,0.37
8-September-2016,10.40,10.85,10.31,10.80,10.650814332247557003,1535,9,16349.00,1500,97.72,0.54,0.40
7-September-2016,10.05,10.50,10.03,10.40,10.243079000675219446,1481,14,15170.00,600,40.51,0.47,0.35
6-September-2016,10.00,10.50,10.00,10.21,10.195843325339728217,2502,13,25510.00,2460,98.32,0.50,0.21
2-September-2016,9.75,10.30,9.75,10.06,10.062543921293042867,2846,17,28638.00,1455,51.12,0.55,0.31
1-September-2016,10.10,10.28,10.07,10.22,10.095863351150360213,8606,17,86885.00,8000,92.96,0.21,0.12
31-August-2016,10.25,10.60,10.25,10.59,10.396184560780834072,2254,15,23433.00,1951,86.56,0.35,0.34
30-August-2016,10.80,10.80,10.26,10.26,10.372141372141372141,1443,11,14967.00,1041,72.14,0.54,-0.54
29-August-2016,10.95,10.95,10.15,10.80,10.209302325581395348,1032,5,10536.00,1021,98.93,0.80,-0.15
26-August-2016,10.90,10.90,10.35,10.45,10.804761904761904761,630,5,6807.00,630,100.00,0.55,-0.45
25-August-2016,10.43,10.74,10.42,10.51,10.479484173505275498,1706,12,17878.00,1056,61.90,0.32,0.08
24-August-2016,11.60,11.97,10.83,10.83,11.022445898339204831,9935,44,109508.00,5652,56.89,1.14,-0.77
23-August-2016,11.40,11.40,11.40,11.40,11.400000000000000000,2500,4,28500.00,2500,100.00,0.00,0.00
22-August-2016,10.83,10.86,10.83,10.86,10.851293809367834916,6106,4,66258.00,6106,100.00,0.03,0.03
19-August-2016,9.61,10.35,9.56,10.35,9.851946721311475409,3904,19,38462.00,2604,66.70,0.79,0.74
18-August-2016,9.63,10.04,9.63,9.87,9.733742220618742671,11087,57,107918.00,7853,70.83,0.41,0.24
17-August-2016,10.13,10.13,10.13,10.13,10.129353233830845771,201,2,2036.00,201,100.00,0.00,0.00
16-August-2016,10.66,10.66,10.66,10.66,10.654411764705882352,136,5,1449.00,136,100.00,0.00,0.00
12-August-2016,11.30,11.30,11.22,11.22,11.235500000000000000,6000,23,67413.00,3100,51.67,0.08,-0.08
11-August-2016,12.88,12.88,11.81,11.81,12.020966084275436793,4865,36,58482.00,2775,57.04,1.07,-1.07
10-August-2016,11.41,12.60,11.41,12.43,11.788384598838459883,46490,115,548042.00,24572,52.85,1.19,1.02
9-August-2016,12.01,12.01,12.01,12.01,12.009074410163339382,551,3,6617.00,551,100.00,0.00,0.00
8-August-2016,12.70,13.00,12.64,12.64,12.640677966101694915,2065,12,26103.00,2060,99.76,0.36,-0.06
5-August-2016,13.50,13.50,13.30,13.30,13.335903276677764149,5707,21,76108.00,5707,100.00,0.20,-0.20
4-August-2016,15.11,15.38,13.99,13.99,14.102683162454423634,32089,109,452541.00,17707,55.18,1.39,-1.12
3-August-2016,14.72,14.72,14.26,14.72,14.674508611395239543,36173,143,530821.00,20998,58.05,0.46,0.00
2-August-2016,14.00,14.02,13.50,14.02,13.916246215943491422,29730,86,413730.00,20336,68.40,0.52,0.02
1-August-2016,13.25,13.36,13.00,13.36,13.311329195325169155,35766,110,476093.00,23128,64.66,0.36,0.11
29-July-2016,12.70,12.73,12.70,12.73,12.726487747957992998,8570,30,109066.00,8564,99.93,0.03,0.03
28-July-2016,11.89,12.13,11.36,12.13,12.079291690256023149,31794,96,384049.00,18007,56.64,0.77,0.24
27-July-2016,11.23,11.23,10.60,11.03,10.997244335578689528,16330,62,179585.00,11646,71.32,0.63,-0.20
26-July-2016,10.72,10.87,10.00,10.81,10.697725605282465150,36801,98,393687.00,22341,60.71,0.87,0.09
25-July-2016,8.80,10.20,8.80,9.89,9.567188022439350596,53834,75,515040.00,32803,60.93,1.40,1.09
22-July-2016,9.00,9.79,9.00,9.46,9.484696108439003060,9148,43,86766.00,4420,48.32,0.79,0.46
21-July-2016,8.75,9.24,8.72,9.00,8.893256262042389210,2595,9,23078.00,2094,80.69,0.52,0.25
20-July-2016,8.76,9.00,8.76,9.00,8.997037037037037037,2025,4,18219.00,2025,100.00,0.24,0.24
19-July-2016,9.76,9.76,8.55,9.00,9.078564172028445648,17718,39,160854.00,8616,48.63,1.21,-0.76
18-July-2016,8.31,9.19,8.31,9.00,9.080818007393888342,21369,51,194048.00,13654,63.90,0.88,0.69
15-July-2016,8.99,8.99,8.33,8.36,8.479381443298969072,1358,7,11515.00,1207,88.88,0.66,-0.63
14-July-2016,9.00,9.30,8.66,9.00,8.823749465583582727,9356,22,82555.00,8616,92.09,0.64,0.00
13-July-2016,8.39,9.20,8.39,9.05,8.987042289840123775,46536,47,418221.00,32179,69.15,0.81,0.66
12-July-2016,8.40,8.40,8.40,8.40,8.400000000000000000,100,1,840.00,100,100.00,0.00,0.00
11-July-2016,8.99,8.99,8.25,8.46,8.281245037319358424,6297,11,52147.00,6000,95.28,0.74,-0.53
8-July-2016,8.02,8.40,8.00,8.25,8.244473684210526315,3800,14,31329.00,2800,73.68,0.40,0.23
7-July-2016,8.06,8.87,8.06,8.60,8.134963768115942028,1104,6,8981.00,1000,90.58,0.81,0.54
5-July-2016,9.14,9.14,8.11,8.35,8.429132668479903294,3309,16,27892.00,1804,54.52,1.03,-0.79
4-July-2016,8.85,8.85,8.38,8.51,8.517592817277359864,4121,7,35101.00,4000,97.06,0.47,-0.34
1-July-2016,8.60,8.60,8.50,8.50,8.516666666666666666,300,2,2555.00,300,100.00,0.10,-0.10
30-June-2016,8.60,8.60,8.15,8.33,8.315040000000000000,6250,14,51969.00,4717,75.47,0.45,-0.27
29-June-2016,8.69,8.69,8.69,8.69,8.690000000000000000,100,2,869.00,50,50.00,0.00,0.00
28-June-2016,8.97,9.00,8.42,8.71,8.830045052042877116,12874,45,113678.00,10362,80.49,0.58,-0.26
27-June-2016,8.36,8.38,7.85,8.38,8.287748167700991266,35611,64,295135.00,25129,70.57,0.53,0.02
24-June-2016,7.25,7.64,6.52,7.62,7.360290371879775853,7852,18,57793.00,7355,93.67,1.12,0.37
23-June-2016,7.29,7.29,6.95,6.95,7.087431693989071038,366,4,2594.00,250,68.31,0.34,-0.34
22-June-2016,7.41,7.41,7.30,7.30,7.399253731343283582,268,2,1983.00,250,93.28,0.11,-0.11
21-June-2016,7.39,7.39,7.00,7.00,7.009756097560975609,1025,4,7185.00,1000,97.56,0.39,-0.39
20-June-2016,7.60,7.69,7.15,7.40,7.459432411180213024,13989,23,104350.00,9299,66.47,0.54,-0.20
17-June-2016,7.00,7.40,6.80,7.33,7.254183266932270916,2510,6,18208.00,2005,79.88,0.60,0.33
15-June-2016,7.53,7.57,7.10,7.10,7.352000000000000000,1750,9,12866.00,1150,65.71,0.47,-0.43
14-June-2016,6.99,7.35,6.90,6.90,6.987288135593220338,3068,14,21437.00,1886,61.47,0.45,-0.09
13-June-2016,6.98,6.98,6.70,6.70,6.866666666666666666,30,3,206.00,0,0.00,0.28,-0.28
10-June-2016,6.45,6.45,6.45,6.45,6.450000000000000000,5000,2,32250.00,5000,100.00,0.00,0.00
9-June-2016,6.80,6.80,6.70,6.70,6.733333333333333333,3000,3,20200.00,2000,66.67,0.10,-0.10
8-June-2016,7.20,7.25,6.75,6.75,6.751479289940828402,507,4,3423.00,505,99.61,0.50,-0.45
7-June-2016,6.77,6.81,6.77,6.81,6.806930693069306930,202,3,1375.00,201,99.50,0.04,0.04
3-June-2016,7.37,7.83,7.11,7.11,7.253299811439346323,1591,5,11540.00,1591,100.00,0.72,-0.26
2-June-2016,7.25,7.25,7.25,7.25,7.240000000000000000,50,1,362.00,50,100.00,0.00,0.00
1-June-2016,7.00,7.36,7.00,7.36,7.267430025445292620,3930,12,28561.00,2920,74.30,0.36,0.36
31-May-2016,7.00,7.01,7.00,7.01,7.002222222222222222,900,4,6302.00,900,100.00,0.01,0.01
30-May-2016,6.66,6.68,6.65,6.68,6.674942528735632183,2175,12,14518.00,2175,100.00,0.03,0.02
27-May-2016,6.37,6.37,6.37,6.37,6.370000000000000000,500,1,3185.00,500,100.00,0.00,0.00
26-May-2016,6.40,6.70,6.20,6.35,6.459005597629239380,6074,12,39232.00,5941,97.81,0.50,-0.05
25-May-2016,6.50,6.50,6.50,6.50,6.499854099795739714,3427,3,22275.00,3427,100.00,0.00,0.00
24-May-2016,6.70,6.70,6.60,6.60,6.650000000000000000,300,3,1995.00,300,100.00,0.10,-0.10
23-May-2016,6.40,6.70,6.40,6.70,6.698893297139277510,4789,7,32081.00,4780,99.81,0.30,0.30
20-May-2016,6.70,6.70,6.70,6.70,6.700000000000000000,700,2,4690.00,700,100.00,0.00,0.00
19-May-2016,6.70,6.70,6.70,6.70,6.700000000000000000,4100,5,27470.00,4100,100.00,0.00,0.00
18-May-2016,6.65,6.70,6.40,6.70,6.691752406239628277,12052,14,80649.00,11051,91.69,0.30,0.05
17-May-2016,6.79,6.79,6.65,6.70,6.729131175468483816,4109,4,27650.00,4000,97.35,0.14,-0.09
16-May-2016,6.65,6.83,6.56,6.59,6.591624772112038008,18101,22,119315.00,11500,63.53,0.27,-0.06
13-May-2016,6.90,6.90,6.90,6.90,6.900000000000000000,400,1,2760.00,400,100.00,0.00,0.00
11-May-2016,6.94,7.00,6.94,7.00,6.993596059113300492,10150,6,70985.00,10150,100.00,0.06,0.06
10-May-2016,6.99,6.99,6.80,6.80,6.943734015345268542,391,2,2715.00,391,100.00,0.19,-0.19
9-May-2016,6.76,7.00,6.76,7.00,6.897701149425287356,870,3,6001.00,870,100.00,0.24,0.24
6-May-2016,7.37,7.37,6.80,7.09,7.159897888141100023,4309,14,30852.00,3100,71.94,0.57,-0.28
5-May-2016,7.20,7.20,6.93,7.02,6.990850488667082553,4809,10,33619.00,2905,60.41,0.27,-0.18
4-May-2016,7.13,7.22,7.13,7.22,7.175000000000000000,200,2,1435.00,100,50.00,0.09,0.09
3-May-2016,7.20,7.25,7.20,7.25,7.207278481012658227,632,2,4555.00,632,100.00,0.05,0.05
2-May-2016,6.80,7.19,6.80,7.10,7.068784012846819520,11209,8,79234.00,10200,91.00,0.39,0.30
29-April-2016,7.49,7.49,7.10,7.11,7.379019504480759093,1897,11,13998.00,1845,97.26,0.39,-0.38
28-April-2016,7.08,7.70,7.08,7.39,7.424824056301983365,3126,15,23210.00,2259,72.26,0.62,0.31
27-April-2016,7.50,7.65,7.35,7.37,7.415273556231003039,5264,17,39034.00,5259,99.91,0.30,-0.13
26-April-2016,7.73,7.73,7.73,7.73,7.730000000000000000,100,1,773.00,100,100.00,0.00,0.00
25-April-2016,8.29,8.29,7.89,8.13,7.976878612716763005,692,14,5520.00,661,95.52,0.40,-0.16
22-April-2016,8.00,8.34,7.97,8.30,8.000000000000000000,1176,15,9408.00,941,80.02,0.37,0.30
21-April-2016,9.10,9.10,8.38,8.38,8.402554136590782898,1801,17,15133.00,1396,77.51,0.72,-0.72
20-April-2016,9.09,9.09,8.56,8.82,8.598574821852731591,7578,15,65160.00,6658,87.86,0.53,-0.27
18-April-2016,9.13,9.79,9.01,9.01,9.339575530586766541,5607,22,52367.00,5556,99.09,0.78,-0.12
13-April-2016,9.69,9.69,9.26,9.48,9.590546439861508354,6643,39,63710.00,5389,81.12,0.43,-0.21
12-April-2016,8.55,9.24,8.55,9.23,9.093767175992085302,9097,26,82726.00,4296,47.22,0.69,0.68
11-April-2016,8.80,8.80,8.11,8.80,8.794544991078256436,3923,18,34501.00,3898,99.36,0.69,0.00
8-April-2016,7.67,8.20,7.14,8.00,7.910049843514547351,8627,21,68240.00,7641,88.57,1.06,0.33
7-April-2016,7.35,7.50,7.20,7.46,7.336099585062240663,5302,16,38896.00,5302,100.00,0.30,0.11
6-April-2016,7.35,7.35,7.11,7.11,7.230000000000000000,200,2,1446.00,200,100.00,0.24,-0.24
5-April-2016,7.10,7.10,6.99,7.05,7.074464500601684717,20775,8,146972.00,20600,99.16,0.11,-0.05
4-April-2016,7.10,7.59,7.00,7.00,7.238027970052267269,21237,26,153714.00,13742,64.71,0.59,-0.10
1-April-2016,7.10,7.15,7.00,7.00,7.053720930232558139,8600,9,60662.00,8600,100.00,0.15,-0.10
31-March-2016,6.80,7.04,6.80,7.03,7.029454629132469126,13037,10,91643.00,12281,94.20,0.24,0.23
30-March-2016,6.60,6.90,6.60,6.90,6.703333333333333333,300,4,2011.00,200,66.67,0.30,0.30
29-March-2016,6.80,6.95,6.59,6.60,6.640182648401826484,1095,14,7271.00,1095,100.00,0.36,-0.20
28-March-2016,7.59,7.59,6.93,6.93,6.961457009741634900,2361,10,16436.00,2201,93.22,0.66,-0.66
23-March-2016,7.15,7.56,6.90,7.29,7.421860465116279069,2150,9,15957.00,2000,93.02,0.66,0.14
22-March-2016,7.20,7.20,7.20,7.20,7.200000000000000000,100,2,720.00,100,100.00,0.00,0.00
21-March-2016,6.71,6.95,6.71,6.86,6.835411471321695760,802,7,5482.00,744,92.77,0.24,0.15
18-March-2016,6.98,7.24,6.81,7.00,6.904016519016852061,15013,21,103650.00,12809,85.32,0.43,0.02
17-March-2016,6.89,7.54,6.89,7.16,7.264505290607291509,39882,51,289723.00,33637,84.34,0.65,0.27
16-March-2016,7.01,7.30,7.01,7.19,7.080563380281690140,1775,11,12568.00,1126,63.44,0.29,0.18
15-March-2016,7.37,7.37,7.37,7.37,7.366666666666666666,30,1,221.00,30,100.00,0.00,0.00
14-March-2016,7.15,7.15,7.15,7.15,7.149915777653003930,1781,2,12734.00,1781,100.00,0.00,0.00
11-March-2016,7.36,7.50,7.31,7.31,7.395708014956917574,12302,14,90982.00,11851,96.33,0.19,-0.05
10-March-2016,7.60,7.90,7.60,7.69,7.661764705882352941,1088,9,8336.00,1038,95.40,0.30,0.09
9-March-2016,7.99,8.15,7.60,7.66,7.666223776223776223,14300,29,109627.00,11283,78.90,0.55,-0.33
8-March-2016,7.45,7.93,7.45,7.91,7.792125568818835322,15163,48,118152.00,12288,81.04,0.48,0.46
4-March-2016,7.56,7.56,7.16,7.56,7.544080320379039990,17729,29,133749.00,15200,85.74,0.40,0.00
3-March-2016,7.00,7.26,6.75,7.20,7.183107384944702104,11212,16,80537.00,10319,92.04,0.51,0.20
2-March-2016,6.60,6.60,6.35,6.60,6.591720430107526881,9300,25,61303.00,9000,96.77,0.25,0.00
1-March-2016,5.70,6.35,5.70,6.00,6.109067017082785808,761,10,4649.00,511,67.15,0.65,0.30
29-February-2016,5.41,5.80,5.41,5.80,5.593750000000000000,32,2,179.00,16,50.00,0.39,0.39
25-February-2016,5.70,5.70,5.70,5.70,5.700000000000000000,100,1,570.00,100,100.00,0.00,0.00
24-February-2016,5.90,5.90,5.75,5.75,5.750000000000000000,4,2,23.00,2,50.00,0.15,-0.15
23-February-2016,5.66,5.66,5.66,5.66,5.660000000000000000,100,1,566.00,100,100.00,0.00,0.00
22-February-2016,5.66,5.80,5.65,5.80,5.752486187845303867,905,6,5206.00,705,77.90,0.15,0.14
19-February-2016,5.55,5.80,5.55,5.80,5.745714285714285714,2100,18,12066.00,2100,100.00,0.25,0.25
18-February-2016,5.65,5.65,5.65,5.65,5.650000000000000000,100,1,565.00,100,100.00,0.00,0.00
17-February-2016,5.40,5.75,5.35,5.47,5.477041852905323039,2461,11,13479.00,2305,93.66,0.40,0.07
16-February-2016,5.90,5.95,5.75,5.75,5.875000000000000000,88,4,517.00,74,84.09,0.20,-0.15
15-February-2016,6.00,6.00,6.00,6.00,6.000000000000000000,60,2,360.00,60,100.00,0.00,0.00
12-February-2016,6.00,6.00,5.85,5.86,5.901196581196581196,2925,12,17261.00,2651,90.63,0.15,-0.14
11-February-2016,6.42,6.55,6.42,6.50,6.512472371329333754,3167,14,20625.00,3165,99.94,0.13,0.08
10-February-2016,7.20,7.20,6.65,6.65,6.700000000000000000,1100,2,7370.00,1100,100.00,0.55,-0.55
9-February-2016,6.95,6.97,6.95,6.96,6.957605985037406483,401,4,2790.00,399,99.50,0.02,0.01
8-February-2016,6.99,7.30,6.81,7.25,7.045523941707147814,7205,19,50763.00,5101,70.80,0.49,0.26
5-February-2016,6.35,6.70,6.35,6.70,6.523684210526315789,1900,15,12395.00,1500,78.95,0.35,0.35
4-February-2016,6.51,6.90,6.50,6.53,6.562344759066070541,2013,9,13210.00,2003,99.50,0.40,0.02
3-February-2016,6.72,6.72,6.70,6.70,6.703883495145631067,4944,5,33144.00,3945,79.79,0.02,-0.02
2-February-2016,6.94,6.98,6.73,6.74,6.816353017521090201,3082,15,21008.00,1303,42.28,0.25,-0.20
1-February-2016,7.00,7.00,6.78,6.83,6.866972477064220183,1308,10,8982.00,836,63.91,0.22,-0.17
29-January-2016,7.00,7.13,6.87,7.13,6.943564356435643564,1010,5,7013.00,800,79.21,0.26,0.13
28-January-2016,7.04,7.09,6.87,7.06,6.985860933565756343,5163,35,36068.00,2334,45.21,0.22,0.02
27-January-2016,7.24,7.24,7.20,7.21,7.210000000000000000,700,4,5047.00,700,100.00,0.04,-0.03
25-January-2016,7.15,7.15,6.95,6.96,6.963917525773195876,970,11,6755.00,970,100.00,0.20,-0.19
22-January-2016,7.45,7.45,6.93,6.96,7.003461165720614703,14446,42,101172.00,13246,91.69,0.52,-0.49
21-January-2016,7.25,7.30,7.25,7.29,7.263829787234042553,705,4,5121.00,705,100.00,0.05,0.04
20-January-2016,7.40,7.40,7.40,7.40,7.400000000000000000,1000,1,7400.00,1000,100.00,0.00,0.00
19-January-2016,7.40,7.78,7.40,7.78,7.516252390057361376,523,8,3931.00,423,80.88,0.38,0.38
18-January-2016,7.85,8.11,7.78,7.78,7.785153461812990720,1401,7,10907.00,1301,92.86,0.33,-0.07
15-January-2016,8.79,8.79,7.80,8.18,8.319281811085089773,10248,60,85256.00,7894,77.03,0.99,-0.61
14-January-2016,9.60,9.60,8.30,8.62,8.836852207293666026,3126,20,27624.00,1501,48.02,1.30,-0.98
13-January-2016,10.18,10.18,8.80,8.98,9.075767472240365774,16841,74,152845.00,10331,61.34,1.38,-1.20
12-January-2016,9.85,10.28,9.60,9.74,9.916734033953112368,9896,56,98136.00,7758,78.40,0.68,-0.11
11-January-2016,10.00,10.40,9.77,10.18,10.147876919123787499,15567,171,157972.00,11621,74.65,0.63,0.18
8-January-2016,10.50,10.59,10.06,10.46,10.263184129199481607,20062,41,205900.00,12736,63.48,0.53,-0.04
7-January-2016,10.90,10.90,9.76,10.15,10.193995100168540301,57553,220,586695.00,36828,63.99,1.14,-0.75
6-January-2016,9.24,10.72,9.00,10.72,10.341139566409903424,190318,487,1968105.00,111914,58.80,1.72,1.48
5-January-2016,7.50,9.24,7.50,8.94,8.618327019955480923,51214,116,441379.00,24861,48.54,1.74,1.44
4-January-2016,7.25,7.79,7.25,7.70,7.621172022684310018,5290,19,40316.00,4742,89.64,0.54,0.45
1-January-2016,7.65,7.70,7.35,7.41,7.647636039250669045,1121,9,8573.00,1100,98.13,0.35,-0.24
31-December-2015,7.90,7.90,7.30,7.30,7.533163647252582721,6679,26,50314.00,6569,98.35,0.60,-0.60
30-December-2015,7.80,7.99,7.30,7.55,7.595440084835630965,13202,31,100275.00,11300,85.59,0.69,-0.25
29-December-2015,7.25,7.75,7.25,7.75,7.573249462009601059,12082,15,91500.00,7972,65.98,0.50,0.50
