Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,7.61,7.90,7.61,7.76,7.724180472329925978,11348,48,87654.00,9149,80.62,0.29,0.15
28-November-2016,7.67,7.79,7.40,7.61,7.685524623300257258,43536,61,334597.00,36693,84.28,0.39,-0.06
25-November-2016,7.00,7.42,6.94,7.42,7.311067771818625060,18459,70,134955.00,15954,86.43,0.48,0.42
24-November-2016,7.00,7.08,6.80,7.07,7.000976013723344473,33811,130,236710.00,27754,82.09,0.28,0.07
23-November-2016,6.97,7.19,6.22,6.75,6.528594055402035451,59348,290,387459.00,37187,62.66,0.97,-0.22
22-November-2016,7.40,7.40,6.67,6.67,6.732116728511395427,85429,195,575118.00,51876,60.72,0.73,-0.73
21-November-2016,8.05,8.10,7.28,7.41,7.635541382012123877,72749,192,555478.00,46704,64.20,0.82,-0.64
18-November-2016,8.52,9.24,8.00,8.08,8.337336801776039456,162609,308,1355726.00,58152,35.76,1.24,-0.44
17-November-2016,8.70,9.30,8.40,8.62,8.759887313704107597,55020,344,481969.00,24427,44.40,0.90,-0.08
16-November-2016,8.50,8.84,8.25,8.61,8.585777572231823381,82166,280,705459.00,39555,48.14,0.59,0.11
15-November-2016,8.88,9.20,7.70,8.08,8.165195883672909800,178703,559,1459145.00,111606,62.45,1.50,-0.80
11-November-2016,9.10,9.70,8.42,8.51,8.916479327533965399,225082,623,2006939.00,106177,47.17,1.28,-0.59
10-November-2016,9.99,10.27,9.32,9.48,9.742647177756331110,185473,767,1806998.00,104085,56.12,0.95,-0.51
9-November-2016,9.10,10.29,8.90,9.56,9.572623616703534935,339497,731,3249877.00,215760,63.55,1.39,0.46
8-November-2016,11.90,12.70,10.51,10.82,11.388014091475991304,539617,1865,6145166.00,266088,49.31,2.19,-1.08
7-November-2016,10.90,11.90,10.00,11.83,11.423991395632835519,446285,1592,5098356.00,174710,39.15,1.90,0.93
4-November-2016,10.99,10.99,9.85,9.92,10.045658067337122868,114350,365,1148721.00,71446,62.48,1.14,-1.07
3-November-2016,11.00,11.30,10.50,10.55,10.799098216036071358,76515,396,826293.00,45054,58.88,0.80,-0.45
2-November-2016,10.70,11.70,10.32,11.04,10.964316048522333776,183668,1262,2013794.00,87019,47.38,1.38,0.34
1-November-2016,11.90,13.50,11.00,11.19,11.918047614632588517,485355,1925,5784484.00,194508,40.08,2.50,-0.71
30-October-2016,13.00,13.00,11.75,12.27,12.629463001655224812,184265,303,2327168.00,134113,72.78,1.25,-0.73
28-October-2016,13.31,15.40,12.70,12.96,13.555675933256619259,935943,1819,12687340.00,338020,36.12,2.70,-0.35
27-October-2016,13.96,14.45,13.01,13.06,13.384595333732159644,234020,412,3132263.00,87063,37.20,1.44,-0.90
26-October-2016,13.25,14.49,12.65,13.56,13.569763505935801180,735621,945,9982203.00,169367,23.02,1.84,0.31
25-October-2016,12.99,14.20,12.85,13.05,13.329364898182814354,262824,734,3503277.00,85410,32.50,1.35,0.06
24-October-2016,12.50,13.50,12.50,12.72,12.928170711270359345,250622,651,3240084.00,169481,67.62,1.00,0.22
21-October-2016,10.10,12.25,10.10,12.00,11.816040035929680482,428615,1000,5064532.00,103877,24.24,2.15,1.90
20-October-2016,10.65,10.65,10.05,10.21,10.224326239401861851,40927,160,418451.00,30386,74.24,0.60,-0.44
19-October-2016,10.30,10.45,9.95,10.14,10.067257217847769028,18288,95,184110.00,12333,67.44,0.50,-0.16
18-October-2016,10.80,10.80,9.65,10.09,10.106059676776350087,65218,295,659097.00,35078,53.79,1.15,-0.71
17-October-2016,10.05,10.10,9.61,9.74,9.896851171985314882,14164,51,140179.00,10174,71.83,0.49,-0.31
14-October-2016,10.09,10.20,9.81,9.89,9.994479205005520794,8151,35,81465.00,4310,52.88,0.39,-0.20
13-October-2016,9.20,10.05,9.20,9.83,9.860192837465564738,14520,34,143170.00,11150,76.79,0.85,0.63
10-October-2016,10.70,10.80,9.75,9.94,10.348556715002032795,22137,40,229086.00,14700,66.40,1.05,-0.76
7-October-2016,10.14,10.14,9.60,9.86,9.770873786407766990,11845,31,115736.00,9255,78.13,0.54,-0.28
6-October-2016,10.80,10.80,8.35,9.71,9.657279535294285144,35119,101,339154.00,24176,68.84,2.45,-1.09
5-October-2016,9.98,10.12,9.90,9.95,9.968399382398353062,9715,31,96843.00,9292,95.65,0.22,-0.03
4-October-2016,10.00,10.30,9.60,9.98,9.965250444815873187,37094,105,369651.00,23832,64.25,0.70,-0.02
3-October-2016,10.10,10.40,10.10,10.20,10.195979677490611884,22635,79,230786.00,15551,68.70,0.30,0.10
30-September-2016,9.05,10.24,9.05,9.89,9.789310890519349733,41706,249,408273.00,18879,45.27,1.19,0.84
29-September-2016,10.75,10.75,8.90,9.15,9.499662663608150047,59288,159,563216.00,37541,63.32,1.85,-1.60
28-September-2016,10.90,10.90,10.06,10.24,10.231477436914082188,29761,114,304499.00,20737,69.68,0.84,-0.66
27-September-2016,10.05,10.45,10.00,10.28,10.223569520596091663,28452,117,290881.00,15599,54.83,0.45,0.23
26-September-2016,10.20,10.49,10.05,10.13,10.175346521329565334,14862,76,151226.00,10592,71.27,0.44,-0.07
23-September-2016,10.73,10.73,10.16,10.23,10.264872298624754420,50900,181,522482.00,29909,58.76,0.57,-0.50
22-September-2016,10.10,11.15,10.09,10.61,10.599539885506393451,74764,167,792464.00,45208,60.47,1.06,0.51
21-September-2016,10.38,10.80,10.00,10.04,10.214093313147598356,50861,185,519499.00,37245,73.23,0.80,-0.34
20-September-2016,11.00,11.00,10.40,10.43,10.606672058802662012,70473,275,747484.00,49660,70.47,0.60,-0.57
19-September-2016,12.35,13.65,10.85,10.98,11.243953274820082431,234135,787,2632603.00,148325,63.35,2.80,-1.37
16-September-2016,14.00,14.26,12.95,13.10,13.301613613406200626,77218,239,1027124.00,47406,61.39,1.31,-0.90
15-September-2016,13.00,14.35,13.00,13.91,13.891245974319293989,119545,269,1660629.00,74009,61.91,1.35,0.91
14-September-2016,13.28,15.25,12.75,13.11,13.974851889891782694,588076,1751,8218275.00,267905,45.56,2.50,-0.17
12-September-2016,11.40,13.60,11.26,12.71,13.266355432299421479,351932,1392,4668855.00,122483,34.80,2.34,1.31
9-September-2016,11.65,11.70,11.10,11.34,11.409674234945705824,8104,58,92464.00,6782,83.69,0.60,-0.31
8-September-2016,11.20,11.74,11.05,11.42,11.454797519153593578,13705,114,156988.00,11050,80.63,0.69,0.22
7-September-2016,11.50,11.50,11.12,11.12,11.295764705882352941,4250,34,48007.00,4095,96.35,0.38,-0.38
6-September-2016,12.70,12.70,11.21,11.44,12.007979659690983766,25565,72,306984.00,17505,68.47,1.49,-1.26
2-September-2016,12.45,12.50,11.08,11.31,11.589702238130826417,50846,269,589290.00,35463,69.75,1.42,-1.14
1-September-2016,11.00,11.00,10.75,10.83,10.897437758583145822,13777,104,150134.00,13427,97.46,0.25,-0.17
31-August-2016,11.35,11.35,11.00,11.00,11.057972107048624199,13265,68,146684.00,11503,86.72,0.35,-0.35
30-August-2016,11.65,11.70,10.91,11.14,11.193249321841843216,29123,101,325981.00,22843,78.44,0.79,-0.51
29-August-2016,12.25,12.25,11.02,11.46,11.476457077232271030,6966,68,79945.00,4570,65.60,1.23,-0.79
26-August-2016,11.55,12.00,11.45,11.53,11.618322427126710291,8405,40,97652.00,7655,91.08,0.55,-0.02
25-August-2016,12.44,12.44,11.70,11.86,11.874591057797164667,1834,29,21778.00,1439,78.46,0.74,-0.58
24-August-2016,12.50,12.50,11.83,12.10,12.203432662946193534,18994,168,231792.00,17373,91.47,0.67,-0.40
23-August-2016,11.08,12.25,11.03,12.18,11.557648564117145294,14068,137,162593.00,8879,63.11,1.22,1.10
22-August-2016,10.62,11.99,10.62,11.51,11.417179592395021200,7311,71,83471.00,6278,85.87,1.37,0.89
19-August-2016,11.30,11.84,10.65,11.45,11.189589997092177958,10317,155,115443.00,5298,51.35,1.19,0.15
18-August-2016,11.25,11.45,11.25,11.43,11.391391058667109855,12034,17,137084.00,8034,66.76,0.20,0.18
17-August-2016,11.46,11.68,11.04,11.33,11.378336183183406438,13451,80,153050.00,7377,54.84,0.64,-0.13
16-August-2016,12.65,12.90,11.32,12.12,12.254990773360174467,5961,44,73052.00,4712,79.05,1.58,-0.53
12-August-2016,11.78,12.20,11.70,11.90,12.028960928836996934,15331,78,184416.00,12770,83.30,0.50,0.12
11-August-2016,12.15,12.55,12.15,12.45,12.274102838778789501,7468,52,91663.00,5958,79.78,0.40,0.30
10-August-2016,12.20,12.44,12.20,12.44,12.245558739255014326,6980,34,85474.00,6745,96.63,0.24,0.24
9-August-2016,13.50,13.68,12.36,12.46,12.759551739956746837,15259,178,194698.00,10285,67.40,1.32,-1.04
8-August-2016,12.60,12.92,12.40,12.92,12.663460147548097786,55304,302,700340.00,42856,77.49,0.52,0.32
5-August-2016,10.45,11.75,10.45,11.75,11.574069435399028104,19961,87,231030.00,18461,92.49,1.30,1.30
4-August-2016,10.50,10.90,10.42,10.69,10.654660020690303771,10633,56,113291.00,8605,80.93,0.48,0.19
3-August-2016,11.05,11.25,10.73,10.80,10.954429518789321543,5881,39,64423.00,4715,80.17,0.52,-0.25
2-August-2016,11.25,11.40,11.05,11.22,11.287351778656126482,12650,166,142785.00,9070,71.70,0.35,-0.03
1-August-2016,12.12,12.12,11.34,11.39,11.595070422535211267,17892,59,207459.00,13661,76.35,0.78,-0.73
29-July-2016,11.60,11.86,11.50,11.55,11.598467432950191570,13050,79,151360.00,12250,93.87,0.36,-0.05
28-July-2016,11.70,11.80,11.46,11.46,11.619685577580314422,7315,58,84998.00,6269,85.70,0.34,-0.24
27-July-2016,11.70,11.95,11.20,11.67,11.704215851602023608,8895,42,104109.00,6698,75.30,0.75,-0.03
26-July-2016,11.60,12.22,11.40,11.63,11.745256935837544093,10489,40,123196.00,5370,51.20,0.82,0.03
25-July-2016,11.60,11.88,11.31,11.68,11.596093893269759765,10906,115,126467.00,9232,84.65,0.57,0.08
22-July-2016,12.45,12.45,11.79,11.82,11.950029963582722537,21693,82,259232.00,17631,81.28,0.66,-0.63
21-July-2016,11.75,12.49,11.71,11.95,12.081497275527126273,12663,94,152988.00,8155,64.40,0.78,0.20
20-July-2016,12.40,12.55,11.82,11.91,11.962909744050291872,11135,72,133207.00,8522,76.53,0.73,-0.49
19-July-2016,12.35,12.45,12.01,12.27,12.244895847703131466,28996,143,355053.00,21581,74.43,0.44,-0.08
18-July-2016,11.45,12.02,11.45,12.02,11.920938996624008793,12737,53,151837.00,7430,58.33,0.57,0.57
15-July-2016,11.70,12.05,11.40,11.45,11.625836158709795656,43652,124,507491.00,36482,83.57,0.65,-0.25
14-July-2016,12.79,12.79,11.62,11.91,12.086233280435275447,35288,204,426499.00,23558,66.76,1.17,-0.88
13-July-2016,13.20,13.25,12.10,12.23,12.414691134388700742,38091,300,472888.00,30488,80.04,1.15,-0.97
12-July-2016,13.90,14.65,12.95,13.00,13.505424153128015229,76694,282,1035785.00,66403,86.58,1.70,-0.90
11-July-2016,14.80,15.59,13.55,13.84,14.421937910833766004,102079,448,1472177.00,57444,56.27,2.04,-0.96
8-July-2016,16.29,16.29,14.50,14.80,15.195743859929219552,150324,481,2284285.00,76827,51.11,1.79,-1.49
7-July-2016,13.49,15.49,13.49,15.38,14.903605948488498824,278928,789,4157033.00,186917,67.01,2.00,1.89
5-July-2016,12.40,13.38,11.95,12.91,12.916872835230084116,143491,662,1853455.00,82694,57.63,1.43,0.51
4-July-2016,10.30,11.82,10.30,11.82,11.741594101394687063,181331,343,2129115.00,88124,48.60,1.52,1.52
1-July-2016,10.50,10.50,9.03,9.85,9.799537745369315407,30719,74,301032.00,21756,70.82,1.47,-0.65
30-June-2016,9.18,9.45,9.00,9.25,9.259204966801759075,23194,53,214758.00,19101,82.35,0.45,0.07
29-June-2016,9.50,9.60,9.07,9.08,9.180678374226761323,24087,50,221135.00,17067,70.86,0.53,-0.42
28-June-2016,9.42,9.60,9.14,9.36,9.318615571039079066,13204,41,123043.00,10606,80.32,0.46,-0.06
27-June-2016,9.95,9.95,9.15,9.22,9.296645583916873729,17708,56,164625.00,13832,78.11,0.80,-0.73
24-June-2016,9.05,9.75,9.05,9.75,9.181081081081081081,370,4,3397.00,300,81.08,0.70,0.70
23-June-2016,9.13,9.95,9.13,9.41,9.399208018809553273,8081,27,75955.00,6620,81.92,0.82,0.28
22-June-2016,9.25,9.75,9.25,9.75,9.259803921568627450,1020,2,9445.00,1020,100.00,0.50,0.50
21-June-2016,9.50,9.85,9.40,9.70,9.475874125874125874,5720,22,54202.00,5200,90.91,0.45,0.20
20-June-2016,9.75,9.75,9.48,9.48,9.712000000000000000,375,3,3642.00,375,100.00,0.27,-0.27
17-June-2016,10.48,10.48,9.41,9.74,9.696460707858428314,6668,22,64656.00,5979,89.67,1.07,-0.74
16-June-2016,10.49,10.49,9.31,9.59,9.533752799402794070,9377,30,89398.00,6700,71.45,1.18,-0.90
15-June-2016,9.88,10.30,9.66,9.85,9.880963627775153519,2117,18,20918.00,1855,87.62,0.64,-0.03
14-June-2016,9.70,10.49,9.05,9.57,9.821382643785197995,22551,27,221482.00,18499,82.03,1.44,-0.13
13-June-2016,10.49,10.49,9.62,9.70,9.883234042553191489,5875,18,58064.00,5740,97.70,0.87,-0.79
10-June-2016,11.20,11.20,9.55,9.82,9.838126986588107605,12899,58,126902.00,8159,63.25,1.65,-1.38
9-June-2016,10.00,10.90,9.57,10.28,9.900051203277009728,9765,18,96674.00,8565,87.71,1.33,0.28
8-June-2016,11.59,11.59,10.20,10.20,10.294534995206136145,5215,16,53686.00,4715,90.41,1.39,-1.39
7-June-2016,9.42,10.65,9.42,10.65,10.334736842105263157,9500,22,98180.00,8600,90.53,1.23,1.23
6-June-2016,9.23,10.89,9.23,10.08,9.807053941908713692,2410,13,23635.00,1950,80.91,1.66,0.85
3-June-2016,9.80,10.25,9.75,9.95,9.848217783000391696,5106,26,50285.00,4550,89.11,0.50,0.15
2-June-2016,9.44,9.80,9.44,9.80,9.552312528064660978,2227,5,21273.00,2227,100.00,0.36,0.36
1-June-2016,9.98,10.00,9.80,9.81,9.928684627575277337,3155,21,31325.00,2655,84.15,0.20,-0.17
31-May-2016,9.55,10.45,9.52,10.00,9.840451248992747784,4964,20,48848.00,3615,72.82,0.93,0.45
30-May-2016,10.84,10.84,9.90,10.00,10.092229729729729729,2960,9,29873.00,2940,99.32,0.94,-0.84
27-May-2016,10.77,10.77,9.95,10.34,10.037379252414951700,2381,16,23899.00,2351,98.74,0.82,-0.43
26-May-2016,11.29,11.29,10.41,10.41,10.850545832611332524,11542,18,125237.00,11432,99.05,0.88,-0.88
25-May-2016,11.23,11.23,10.50,10.95,10.835459183673469387,3920,12,42475.00,3850,98.21,0.73,-0.28
24-May-2016,10.35,10.80,10.35,10.80,10.669921436588103254,8910,14,95069.00,7300,81.93,0.45,0.45
23-May-2016,10.34,10.50,9.70,10.37,10.407912831905215275,9453,19,98386.00,8147,86.18,0.80,0.03
20-May-2016,10.00,10.00,9.80,10.00,9.916097560975609756,2050,5,20328.00,2050,100.00,0.20,0.00
19-May-2016,10.00,10.13,9.85,10.13,9.933996023856858846,5030,20,49968.00,5030,100.00,0.28,0.13
18-May-2016,10.20,10.25,9.96,10.09,10.099320794148380355,19140,25,193301.00,19140,100.00,0.29,-0.11
17-May-2016,9.86,10.25,9.85,10.21,10.065545951105690194,18857,26,189806.00,18857,100.00,0.40,0.35
16-May-2016,9.50,9.85,9.50,9.83,9.810957124296232135,4618,12,45307.00,4618,100.00,0.35,0.33
13-May-2016,9.90,9.90,9.60,9.60,9.747986489997401922,3849,14,37520.00,3849,100.00,0.30,-0.30
12-May-2016,9.75,9.80,9.65,9.80,9.712788259958071278,2385,10,23165.00,2385,100.00,0.15,0.05
11-May-2016,9.35,9.76,9.35,9.37,9.373598205703300224,3121,7,29255.00,3121,100.00,0.41,0.02
10-May-2016,9.55,9.97,9.21,9.52,9.349403418252176717,31010,25,289925.00,31010,100.00,0.76,-0.03
9-May-2016,9.50,9.89,9.35,9.67,9.518875502008032128,2490,8,23702.00,2490,100.00,0.54,0.17
6-May-2016,9.90,9.90,9.36,9.50,9.474106850213044903,6102,16,57811.00,6102,100.00,0.54,-0.40
5-May-2016,10.19,10.20,9.50,9.58,9.754838709677419354,7285,14,71064.00,7285,100.00,0.70,-0.61
4-May-2016,9.70,10.00,9.50,10.00,9.701355807988274093,2729,13,26475.00,2729,100.00,0.50,0.30
3-May-2016,10.10,10.45,9.71,9.82,9.962632217790879139,11534,50,114909.00,11534,100.00,0.74,-0.28
2-May-2016,10.35,10.37,10.22,10.22,10.306521739130434782,2300,10,23705.00,2300,100.00,0.15,-0.13
29-April-2016,10.33,10.75,10.33,10.75,10.653555219364599092,661,4,7042.00,661,100.00,0.42,0.42
28-April-2016,10.08,10.70,10.08,10.31,10.466334164588528678,802,5,8394.00,802,100.00,0.62,0.23
27-April-2016,10.50,10.69,10.26,10.51,10.467623381169058452,8571,34,89718.00,8571,100.00,0.43,0.01
26-April-2016,10.02,10.79,10.02,10.19,10.165671641791044776,670,8,6811.00,670,100.00,0.77,0.17
25-April-2016,10.70,10.70,10.12,10.50,10.347058823529411764,2210,6,22867.00,2210,100.00,0.58,-0.20
22-April-2016,10.93,10.93,10.30,10.33,10.450000000000000000,2060,12,21527.00,2060,100.00,0.63,-0.60
21-April-2016,10.98,10.98,10.56,10.59,10.641176470588235294,1700,10,18090.00,1700,100.00,0.42,-0.39
20-April-2016,10.50,11.03,10.49,10.76,10.603891389574560766,6887,20,73029.00,6887,100.00,0.54,0.26
18-April-2016,10.95,11.04,10.63,11.04,10.914071379859058877,4399,12,48011.00,4399,100.00,0.41,0.09
13-April-2016,11.14,11.14,10.48,10.60,10.922794117647058823,6800,17,74275.00,6800,100.00,0.66,-0.54
12-April-2016,10.80,10.86,10.10,10.66,10.610226845469357062,7979,31,84659.00,7979,100.00,0.76,-0.14
11-April-2016,10.45,10.47,10.11,10.36,10.347432659932659932,9504,32,98342.00,9504,100.00,0.36,-0.09
8-April-2016,9.69,9.98,9.65,9.98,9.825459421089991324,12679,15,124577.00,12679,100.00,0.33,0.29
7-April-2016,9.70,10.15,9.40,9.51,9.602811501597444089,7825,394,75142.00,7825,100.00,0.75,-0.19
6-April-2016,9.30,9.80,9.15,9.69,9.557174437299035369,9952,12,95113.00,9952,100.00,0.65,0.39
5-April-2016,9.16,9.35,9.16,9.34,9.279809220985691573,2516,7,23348.00,2516,100.00,0.19,0.18
4-April-2016,9.35,9.40,9.13,9.13,9.348752598752598752,1924,6,17987.00,1924,100.00,0.27,-0.22
1-April-2016,9.25,9.40,9.25,9.39,9.310167162811999084,8734,20,81315.00,8734,100.00,0.15,0.14
31-March-2016,9.47,9.47,9.00,9.34,9.256302521008403361,4760,16,44060.00,4760,100.00,0.47,-0.13
30-March-2016,9.40,9.40,8.85,9.03,9.030467899891186071,12866,18,116186.00,12866,100.00,0.55,-0.37
29-March-2016,9.32,9.32,8.90,8.97,9.034268308160934128,7879,21,71181.00,7879,100.00,0.42,-0.35
28-March-2016,9.50,9.50,9.03,9.10,9.202222863741339491,20784,36,191259.00,20784,100.00,0.47,-0.40
23-March-2016,9.10,9.50,9.00,9.50,9.280486697539271769,11013,332,102206.00,11013,100.00,0.50,0.40
22-March-2016,9.59,9.59,9.25,9.47,9.368432671081677704,4530,14,42439.00,4530,100.00,0.34,-0.12
21-March-2016,9.74,9.74,9.30,9.60,9.386845521419299004,2311,11,21693.00,2311,100.00,0.44,-0.14
18-March-2016,9.40,9.74,9.40,9.67,9.601550849985087980,3353,10,32194.00,3353,100.00,0.34,0.27
17-March-2016,9.05,9.76,9.05,9.69,9.616695804195804195,4576,18,44006.00,4576,100.00,0.71,0.64
16-March-2016,9.95,9.95,9.27,9.33,9.434330108472588683,6822,18,64361.00,6822,100.00,0.68,-0.62
15-March-2016,10.75,10.75,9.75,9.75,9.783380971825234789,19592,40,191676.00,19592,100.00,1.00,-1.00
14-March-2016,10.50,10.90,10.26,10.26,10.341384556865728413,5258,23,54375.00,5258,100.00,0.64,-0.24
11-March-2016,10.80,10.95,10.51,10.79,10.810976948408342480,4555,13,49244.00,4555,100.00,0.44,-0.01
10-March-2016,10.40,10.80,10.40,10.79,10.460827250608272506,4110,15,42994.00,4110,100.00,0.40,0.39
9-March-2016,11.24,11.24,10.60,10.71,10.680319079802443462,61552,19,657395.00,61552,100.00,0.64,-0.53
8-March-2016,10.50,11.00,10.30,10.90,10.689180966289400024,8217,35,87833.00,8217,100.00,0.70,0.40
4-March-2016,10.40,10.95,10.35,10.55,10.684477611940298507,3350,11,35793.00,3350,100.00,0.60,0.15
3-March-2016,10.89,10.90,10.79,10.86,10.829152542372881355,5900,14,63892.00,5900,100.00,0.11,-0.03
2-March-2016,10.60,10.70,10.10,10.50,10.513010264979708761,8378,23,88078.00,8378,100.00,0.60,-0.10
1-March-2016,9.78,10.28,9.78,10.20,10.046668214534478755,4307,20,43271.00,4307,100.00,0.50,0.42
29-February-2016,10.49,10.49,9.75,10.28,9.992913385826771653,1270,10,12691.00,1270,100.00,0.74,-0.21
26-February-2016,9.70,10.15,9.67,10.05,10.020511250574008878,6533,20,65464.00,6533,100.00,0.48,0.35
25-February-2016,9.60,10.54,9.60,9.70,10.176600985221674876,4060,12,41317.00,4060,100.00,0.94,0.10
24-February-2016,9.90,10.10,9.52,10.10,9.740085744908896034,1866,9,18175.00,1866,100.00,0.58,0.20
23-February-2016,9.65,10.10,9.25,9.99,9.698308270676691729,4256,28,41276.00,4256,100.00,0.85,0.34
22-February-2016,10.00,10.20,9.62,9.63,9.743032007278140765,12091,42,117803.00,12091,100.00,0.58,-0.37
19-February-2016,10.70,10.70,10.07,10.12,10.251889557303717414,12966,36,132926.00,12966,100.00,0.63,-0.58
18-February-2016,10.75,11.00,10.55,10.57,10.638379022646007151,4195,24,44628.00,4195,100.00,0.45,-0.18
17-February-2016,11.20,11.50,10.82,10.82,10.971520000000000000,6250,15,68572.00,6250,100.00,0.68,-0.38
16-February-2016,11.60,11.90,11.38,11.38,11.505812944646885302,11526,25,132616.00,11526,100.00,0.52,-0.22
15-February-2016,11.06,12.18,11.06,11.97,11.784020262491365415,4343,20,51178.00,4343,100.00,1.12,0.91
12-February-2016,11.64,11.98,11.64,11.64,11.661250000000000000,8000,26,93290.00,8000,100.00,0.34,0.00
11-February-2016,12.31,12.93,12.25,12.25,12.274454609429978888,1421,14,17442.00,1421,100.00,0.68,-0.06
10-February-2016,12.45,13.49,12.45,12.89,12.522479754258586986,14324,37,179372.00,14324,100.00,1.04,0.44
9-February-2016,14.05,14.05,12.86,13.10,13.132405424696645253,2802,23,36797.00,2802,100.00,1.19,-0.95
8-February-2016,12.90,13.56,12.81,13.45,13.073125000000000000,4800,11,62751.00,4800,100.00,0.75,0.55
5-February-2016,13.70,13.70,13.05,13.05,13.242749731471535982,931,5,12329.00,931,100.00,0.65,-0.65
4-February-2016,13.70,13.70,13.05,13.50,13.149610136452241715,2052,12,26983.00,2052,100.00,0.65,-0.20
3-February-2016,13.70,13.75,12.90,13.50,13.292307692307692307,2470,11,32832.00,2470,100.00,0.85,-0.20
2-February-2016,13.45,14.00,13.31,13.33,13.428429752066115702,6050,15,81242.00,6050,100.00,0.69,-0.12
1-February-2016,13.80,13.90,13.45,13.89,13.763085399449035812,7260,14,99920.00,7260,100.00,0.45,0.09
29-January-2016,13.98,14.08,13.71,13.71,13.809997573404513467,4121,9,56911.00,4121,100.00,0.37,-0.27
28-January-2016,14.40,14.40,13.60,13.70,13.834667251397873040,9121,31,126186.00,9121,100.00,0.80,-0.70
27-January-2016,13.65,13.95,13.05,13.83,13.669137607016078513,9578,30,130923.00,9578,100.00,0.90,0.18
25-January-2016,12.57,13.35,12.57,13.34,13.200678349349915206,5307,16,70056.00,5307,100.00,0.78,0.77
22-January-2016,13.25,13.29,12.81,12.87,12.986270230951082014,10998,37,142823.00,10998,100.00,0.48,-0.38
21-January-2016,12.90,13.25,12.68,12.71,12.696290219670039194,10971,42,139291.00,10971,100.00,0.57,-0.19
20-January-2016,13.15,13.49,12.80,13.34,13.022089552238805970,3350,10,43624.00,3350,100.00,0.69,0.19
19-January-2016,13.05,13.40,13.04,13.34,13.163342465753424657,18250,34,240231.00,18250,100.00,0.36,0.29
18-January-2016,14.35,14.35,13.72,13.72,13.735467980295566502,4060,16,55766.00,4060,100.00,0.63,-0.63
15-January-2016,15.42,15.42,14.00,14.44,14.423687845303867403,14480,39,208855.00,14480,100.00,1.42,-0.98
14-January-2016,14.67,15.45,14.67,14.70,14.950245098039215686,12240,22,182991.00,12240,100.00,0.78,0.03
13-January-2016,16.79,16.80,15.40,15.44,15.888597835219690604,20233,52,321474.00,20233,100.00,1.40,-1.35
