Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,181.00,190.20,181.00,190.20,187.201193520886615515,1173,46,219587.00,1004,85.59,9.20,9.20
5-December-2016,183.05,183.05,177.00,181.15,181.384382107657316148,1319,41,239246.00,1120,84.91,6.05,-1.90
2-December-2016,193.00,193.00,183.05,183.05,183.984723854289071680,851,22,156571.00,849,99.76,9.95,-9.95
1-December-2016,206.90,206.90,188.00,192.65,202.436833509462964742,10409,192,2107165.00,6165,59.23,18.90,-14.25
30-November-2016,197.05,197.05,197.05,197.05,197.049957662997459779,1181,11,232716.00,1181,100.00,0.00,0.00
29-November-2016,186.40,187.70,181.05,187.70,187.187736563209689629,5284,21,989100.00,5084,96.21,6.65,1.30
28-November-2016,171.00,178.80,163.15,178.80,178.519881744271988174,6765,55,1207687.00,6381,94.32,15.65,7.80
25-November-2016,169.00,170.30,163.05,170.30,169.286971093422706325,2387,36,404088.00,2347,98.32,7.25,1.30
24-November-2016,157.60,162.20,149.00,162.20,158.567668652167890289,7219,127,1144700.00,4102,56.82,13.20,4.60
23-November-2016,146.00,154.50,139.80,154.50,147.664848484848484848,6600,182,974588.00,3301,50.02,14.70,8.50
22-November-2016,150.20,150.20,147.15,147.15,147.245614035087719298,57,5,8393.00,57,100.00,3.05,-3.05
21-November-2016,154.90,154.90,154.85,154.85,154.852631578947368421,475,9,73555.00,475,100.00,0.05,-0.05
18-November-2016,163.00,166.95,162.95,162.95,162.956386292834890965,963,27,156927.00,837,86.92,4.00,-0.05
17-November-2016,176.60,180.15,171.50,171.50,171.547364248910027744,2523,49,432814.00,2206,87.44,8.65,-5.10
16-November-2016,186.60,198.75,180.50,180.50,183.774378585086042065,5230,50,961140.00,2450,46.85,18.25,-6.10
15-November-2016,191.00,191.00,190.00,190.00,190.880701754385964912,570,21,108802.00,513,90.00,1.00,-1.00
11-November-2016,210.00,218.30,199.95,199.95,201.401483050847457627,1888,33,380246.00,1841,97.51,18.35,-10.05
10-November-2016,196.60,210.45,195.20,210.45,209.091996142719382835,5185,72,1084142.00,4815,92.86,15.25,13.85
9-November-2016,200.45,201.10,200.45,200.45,200.541168658698539176,1506,18,302015.00,970,64.41,0.65,0.00
8-November-2016,198.05,214.00,197.20,211.00,203.714696715415967393,4171,122,849694.00,2489,59.67,16.80,12.95
7-November-2016,216.00,217.05,206.15,206.85,211.840197693574958813,1214,64,257174.00,649,53.46,10.90,-9.15
4-November-2016,225.50,230.00,216.50,216.95,220.766321656050955414,2512,79,554565.00,1466,58.36,13.50,-8.55
3-November-2016,231.50,244.90,223.90,227.75,229.929911154985192497,2026,84,465838.00,1070,52.81,21.00,-3.75
2-November-2016,235.00,238.90,226.05,234.70,233.547035573122529644,2530,75,590874.00,1324,52.33,12.85,-0.30
1-November-2016,237.90,244.95,224.60,237.85,233.237448093620234050,5298,226,1235692.00,2167,40.90,20.35,-0.05
30-October-2016,232.00,237.00,231.00,234.10,234.280000000000000000,2875,66,673555.00,2389,83.10,6.00,2.10
28-October-2016,241.00,246.90,228.20,231.20,237.571156289707750952,7870,177,1869685.00,4617,58.67,18.70,-9.80
27-October-2016,249.00,252.80,235.20,240.20,246.682031250000000000,10240,326,2526024.00,5758,56.23,17.60,-8.80
26-October-2016,240.00,244.65,224.95,244.65,242.923167155425219941,37510,589,9112048.00,20136,53.68,19.70,4.65
25-October-2016,215.00,233.00,202.00,233.00,220.902257514655136573,24053,498,5313362.00,11126,46.26,31.00,18.00
24-October-2016,195.00,211.85,195.00,211.85,207.888381387382243791,7006,140,1456466.00,5764,82.27,16.85,16.85
21-October-2016,186.05,197.00,179.00,192.60,190.759430604982206405,4215,95,804051.00,3297,78.22,18.00,6.55
20-October-2016,185.25,185.25,180.60,183.60,183.373600746268656716,2144,28,393153.00,1973,92.02,4.65,-1.65
19-October-2016,183.05,184.00,183.00,184.00,183.812448132780082987,1205,23,221494.00,1105,91.70,1.00,0.95
18-October-2016,186.50,198.00,181.00,183.85,184.947962061009997436,3901,89,721482.00,2880,73.83,17.00,-2.65
17-October-2016,183.05,192.30,180.00,182.95,185.148470097357440890,2876,77,532487.00,1582,55.01,12.30,-0.10
14-October-2016,177.60,184.00,168.50,179.70,178.520228851655087862,2447,47,436839.00,1862,76.09,15.50,2.10
13-October-2016,174.10,182.00,172.55,180.65,178.755091245702195186,3781,73,675873.00,2689,71.12,9.45,6.55
10-October-2016,182.90,185.20,172.55,182.50,180.782952069716775599,7344,90,1327670.00,5845,79.59,12.65,-0.40
7-October-2016,177.80,184.00,175.50,179.70,179.907361197754210854,6412,129,1153566.00,5007,78.09,8.50,1.90
6-October-2016,164.05,174.85,164.00,174.85,173.165541276410368111,4591,67,795003.00,4546,99.02,10.85,10.80
5-October-2016,157.00,166.55,154.00,166.55,164.411819887429643527,1066,29,175263.00,1060,99.44,12.55,9.55
5-October-2016,157.00,166.55,154.00,166.55,164.411819887429643527,1066,29,175263.00,1060,99.44,12.55,9.55
4-October-2016,163.10,163.10,158.00,158.65,160.965116279069767441,860,23,138430.00,381,44.30,5.10,-4.45
3-October-2016,155.00,162.00,155.00,161.55,159.574693607154686982,3019,35,481756.00,2534,83.94,7.00,6.55
30-September-2016,150.00,159.00,150.00,154.30,155.188746438746438746,2808,153,435770.00,2121,75.53,9.00,4.30
29-September-2016,157.55,163.00,152.50,152.70,155.280243985089800067,2951,64,458232.00,2731,92.54,10.50,-4.85
28-September-2016,158.10,166.00,157.00,160.50,159.829959514170040485,247,18,39478.00,222,89.88,9.00,2.40
27-September-2016,163.00,164.00,157.35,160.30,162.065708418891170431,487,28,78926.00,331,67.97,6.65,-2.70
26-September-2016,167.60,167.60,162.15,163.50,163.947368421052631578,722,34,118370.00,489,67.73,5.45,-4.10
23-September-2016,175.00,176.65,166.75,170.65,170.914555996338114128,3277,64,560087.00,1757,53.62,9.90,-4.35
22-September-2016,179.50,179.50,171.55,175.50,175.337574215436810856,1179,49,206723.00,951,80.66,7.95,-4.00
21-September-2016,171.00,175.00,168.05,173.15,171.304616440707053372,5827,143,998192.00,3743,64.24,6.95,2.15
20-September-2016,170.65,170.65,154.45,169.95,165.519445771619684663,62790,979,10392966.00,13129,20.91,16.20,-0.70
19-September-2016,162.55,162.55,156.00,162.55,162.397310126582278481,6320,66,1026351.00,6296,99.62,6.55,0.00
16-September-2016,146.90,154.85,140.15,154.85,151.818510415675829924,42052,458,6384272.00,15793,37.56,14.70,7.95
15-September-2016,147.90,154.00,147.50,147.50,148.064023071377072819,6935,129,1026824.00,5713,82.38,6.50,-0.40
14-September-2016,156.00,158.95,155.25,155.25,155.719822365765038352,2477,53,385718.00,1737,70.13,3.70,-0.75
12-September-2016,163.40,174.80,163.40,163.40,165.060044827179426683,8477,222,1399214.00,4457,52.58,11.40,0.00
9-September-2016,189.95,189.95,171.95,171.95,175.948209981776497560,34022,477,5986110.00,19789,58.17,18.00,-18.00
8-September-2016,175.50,180.95,175.50,180.95,180.888990511032353949,8747,67,1582236.00,8647,98.86,5.45,5.45
7-September-2016,167.50,172.35,167.50,172.35,171.952084385344779217,17823,234,3064702.00,14453,81.09,4.85,4.85
6-September-2016,164.15,164.15,158.05,164.15,163.584650761713135958,10437,127,1707333.00,8061,77.23,6.10,0.00
2-September-2016,155.00,156.35,153.05,156.35,156.027644724237032982,14614,109,2280188.00,9284,63.53,3.30,1.35
1-September-2016,144.00,148.95,135.25,148.95,145.321520618556701030,23280,347,3383085.00,16930,72.72,13.70,4.95
31-August-2016,141.00,141.90,140.30,141.90,141.762573242187500000,8192,78,1161319.00,5676,69.29,1.60,0.90
30-August-2016,135.15,135.15,134.00,135.15,135.119239496127063610,12781,119,1726959.00,12481,97.65,1.15,0.00
29-August-2016,128.75,128.75,128.75,128.75,128.749961779544412169,13082,107,1684307.00,7356,56.23,0.00,0.00
26-August-2016,122.65,122.65,118.00,122.65,122.398090538511049131,9322,68,1140995.00,9125,97.89,4.65,0.00
25-August-2016,110.00,116.85,110.00,116.85,116.535727174305304944,5542,104,645841.00,5234,94.44,6.85,6.85
24-August-2016,104.00,111.30,102.00,111.30,107.645957193816884661,6728,88,724242.00,4274,63.53,9.30,7.30
23-August-2016,103.55,107.95,103.55,106.00,104.892857142857142857,756,28,79299.00,452,59.79,4.40,2.45
22-August-2016,102.05,108.95,102.05,105.20,104.401982378854625550,908,22,94797.00,633,69.71,6.90,3.15
19-August-2016,105.95,105.95,104.00,105.00,104.979137691237830319,2876,50,301920.00,907,31.54,1.95,-0.95
18-August-2016,110.55,110.95,105.50,107.05,107.158910790489737858,4921,90,527329.00,2457,49.93,5.45,-3.50
17-August-2016,106.00,109.70,105.75,108.90,107.955178416013925152,4596,73,496162.00,3336,72.58,3.95,2.90
16-August-2016,113.00,113.50,107.75,109.25,109.291709053916581892,7864,140,859470.00,3983,50.65,5.75,-3.75
12-August-2016,111.55,117.00,108.05,113.40,114.340759819703799098,15530,378,1775712.00,9142,58.87,8.95,1.85
11-August-2016,105.15,111.85,103.50,111.45,110.022138409694481019,44809,307,4929982.00,34149,76.21,8.35,6.30
10-August-2016,108.05,108.05,97.85,106.55,104.554655192404313154,77623,680,8115846.00,31882,41.07,10.20,-1.50
9-August-2016,95.95,102.95,95.20,102.95,101.487941559091363954,19986,144,2028338.00,18737,93.75,7.75,7.00
8-August-2016,86.30,93.60,83.40,93.60,91.890080713678844519,37664,305,3460948.00,28847,76.59,10.20,7.30
5-August-2016,75.70,85.10,74.10,85.10,84.677038859541211375,55276,234,4680608.00,40134,72.61,11.00,9.40
4-August-2016,75.25,78.90,75.25,77.40,76.566056910569105691,984,30,75341.00,606,61.59,3.65,2.15
3-August-2016,78.05,78.05,75.65,76.05,76.956866633614278631,2017,26,155222.00,1552,76.95,2.40,-2.00
2-August-2016,77.30,79.25,76.80,77.90,78.589037698412698412,4032,93,316871.00,2517,62.43,2.45,0.60
1-August-2016,74.70,76.45,74.70,75.50,75.864150943396226415,795,9,60312.00,696,87.55,1.75,0.80
29-July-2016,75.80,76.50,75.40,75.85,75.813471502590673575,386,9,29264.00,261,67.62,1.10,0.05
28-July-2016,73.60,78.05,73.60,76.75,77.180722891566265060,4067,46,313894.00,2415,59.38,4.45,3.15
27-July-2016,75.10,75.10,74.00,74.35,74.392354124748490945,497,11,36973.00,475,95.57,1.10,-0.75
26-July-2016,77.30,77.50,74.50,75.00,75.953991130820399113,1804,22,137021.00,1605,88.97,3.00,-2.30
25-July-2016,74.30,76.00,73.25,75.80,75.215862068965517241,1450,31,109063.00,1110,76.55,2.75,1.50
22-July-2016,71.00,75.75,71.00,73.35,74.523109649970992071,5171,64,385359.00,3462,66.95,4.75,2.35
21-July-2016,74.30,74.95,72.00,72.15,73.217789757412398921,1855,23,135819.00,1005,54.18,2.95,-2.15
20-July-2016,73.55,75.95,72.60,74.15,74.567326100829610721,1567,39,116847.00,795,50.73,3.35,0.60
19-July-2016,74.30,76.50,73.10,73.60,74.776715410573678290,3556,57,265906.00,1984,55.79,3.40,-0.70
18-July-2016,74.65,74.65,70.20,72.95,74.416020343293070565,7865,132,585282.00,4541,57.74,4.45,-1.70
15-July-2016,71.80,74.90,70.70,71.10,71.574510587295245705,2503,53,179151.00,1539,61.49,4.20,-0.70
14-July-2016,71.95,74.30,71.10,71.85,72.476712328767123287,1460,30,105816.00,1269,86.92,3.20,-0.10
13-July-2016,75.30,75.60,72.50,72.75,73.767817122366651725,2231,35,164576.00,727,32.59,3.10,-2.55
12-July-2016,75.05,76.00,74.00,74.00,74.753410283315844700,953,31,71240.00,909,95.38,2.00,-1.05
11-July-2016,76.10,78.00,75.70,76.15,76.368739903069466882,2476,22,189089.00,1436,58.00,2.30,0.05
8-July-2016,82.60,83.00,77.10,77.10,78.851232394366197183,5680,48,447875.00,4508,79.37,5.90,-5.50
7-July-2016,80.00,81.15,79.00,81.15,80.780676847517458368,13031,79,1052653.00,8416,64.58,2.15,1.15
5-July-2016,72.70,77.30,71.55,77.30,75.291623173277661795,7664,58,577035.00,4821,62.90,5.75,4.60
4-July-2016,78.55,78.55,73.65,73.65,75.355082609913189582,10713,89,807279.00,4910,45.83,4.90,-4.90
1-July-2016,79.30,81.60,77.10,77.50,78.241708825182686902,3558,54,278384.00,1273,35.78,4.50,-1.80
30-June-2016,77.30,79.50,75.00,77.75,77.612421673424253593,5426,62,421125.00,3507,64.63,4.50,0.45
29-June-2016,73.85,76.50,72.25,76.50,76.108127334163258047,5623,75,427956.00,2600,46.24,4.25,2.65
28-June-2016,72.90,74.90,72.50,72.90,73.007974481658692185,3135,42,228880.00,2801,89.35,2.40,0.00
27-June-2016,74.30,74.30,71.00,71.70,72.033720930232558139,1720,26,123898.00,1242,72.21,3.30,-2.60
24-June-2016,75.40,75.40,72.95,72.95,73.236175882744836775,3002,47,219855.00,2381,79.31,2.45,-2.45
23-June-2016,74.30,77.00,73.00,76.75,76.080545631698603442,3079,98,234252.00,2024,65.74,4.00,2.45
22-June-2016,80.00,80.00,73.00,73.35,75.675267636563272028,3643,65,275685.00,1870,51.33,7.00,-6.65
21-June-2016,79.05,79.50,78.00,78.60,78.822474032105760151,1059,26,83473.00,920,86.87,1.50,-0.45
20-June-2016,79.30,81.50,77.10,78.55,80.037965260545905707,4030,175,322553.00,2017,50.05,4.40,-0.75
17-June-2016,81.70,86.90,77.15,78.40,81.645019745502413339,4558,115,372138.00,1642,36.02,9.75,-3.30
16-June-2016,92.95,94.00,83.20,83.45,85.528211332930026214,24795,380,2120672.00,14136,57.01,10.80,-9.50
15-June-2016,82.75,92.40,82.50,92.40,91.643487243053403574,48405,583,4436003.00,12930,26.71,9.90,9.65
14-June-2016,83.90,87.00,76.40,84.00,82.544577981335445435,58078,1026,4794024.00,17138,29.51,10.60,0.10
13-June-2016,77.85,89.60,77.85,83.15,83.798978470603861526,82817,1516,6939980.00,17795,21.49,11.75,5.30
10-June-2016,68.80,75.70,68.80,75.70,74.203910080876265681,15703,174,1165224.00,8102,51.60,6.90,6.90
9-June-2016,52.25,63.10,52.25,63.10,61.516315924001022407,23474,232,1444034.00,9992,42.57,10.85,10.85
8-June-2016,52.15,53.20,51.75,52.60,52.271325796505652620,973,22,50860.00,800,82.22,1.45,0.45
7-June-2016,54.10,54.75,52.25,53.60,54.212680978532201697,2003,28,108588.00,1698,84.77,2.50,-0.50
6-June-2016,54.70,54.95,54.00,54.30,54.403225806451612903,124,10,6746.00,70,56.45,0.95,-0.40
3-June-2016,55.25,56.00,52.50,54.65,55.025641025641025641,1131,24,62234.00,732,64.72,3.50,-0.60
2-June-2016,56.60,58.45,55.00,55.30,56.120000000000000000,1300,19,72956.00,1200,92.31,3.45,-1.30
1-June-2016,56.90,58.65,55.90,58.25,57.488845780795344325,1031,29,59271.00,628,60.91,2.75,1.35
31-May-2016,54.25,58.70,54.00,54.75,54.737680060652009097,5276,118,288796.00,2763,52.37,4.70,0.50
30-May-2016,59.90,59.90,57.85,59.30,58.605143721633888048,661,14,38738.00,400,60.51,2.05,-0.60
27-May-2016,59.00,61.00,58.00,59.50,59.285968028419182948,1126,18,66756.00,1005,89.25,3.00,0.50
26-May-2016,59.50,59.95,58.30,58.60,58.975820379965457685,579,17,34147.00,366,63.21,1.65,-0.90
25-May-2016,57.15,60.00,57.15,58.90,59.114285714285714285,910,16,53794.00,580,63.74,2.85,1.75
24-May-2016,52.50,60.10,52.50,57.75,58.569794050343249427,437,16,25595.00,260,59.50,7.60,5.25
23-May-2016,71.00,71.00,52.50,59.00,59.425495924957711825,6503,104,386444.00,4478,68.86,18.50,-12.00
20-May-2016,63.10,63.60,61.65,62.15,62.502496595551520653,2203,35,137693.00,1498,68.00,1.95,-0.95
19-May-2016,67.00,67.00,61.40,62.60,64.122146575891069283,2497,63,160113.00,1261,50.50,5.60,-4.40
18-May-2016,74.75,74.75,63.00,67.00,65.856372549019607843,2040,48,134347.00,1654,81.08,11.75,-7.75
17-May-2016,68.75,68.75,63.30,64.15,64.372097759674134419,4910,63,316067.00,4285,87.27,5.45,-4.60
16-May-2016,67.00,68.00,63.20,64.20,65.228880565959217644,2403,43,156745.00,2049,85.27,4.80,-2.80
13-May-2016,66.50,70.50,66.10,66.70,67.230871295886775762,2261,27,152009.00,1582,69.97,4.40,0.20
12-May-2016,70.00,73.40,66.00,68.45,69.288362165805436980,8902,115,616805.00,5091,57.19,7.40,-1.55
11-May-2016,73.00,73.00,68.60,69.50,71.039324016899577510,3077,66,218588.00,1421,46.18,4.40,-3.50
10-May-2016,77.05,77.05,72.60,73.40,74.356258596973865199,1454,33,108114.00,1054,72.49,4.45,-3.65
9-May-2016,79.70,80.00,74.15,76.80,76.825174825174825174,4290,71,329580.00,2604,60.70,5.85,-2.90
6-May-2016,76.10,81.05,76.10,79.25,79.083011227682679919,5433,171,429658.00,3270,60.19,4.95,3.15
5-May-2016,85.00,89.00,76.05,77.00,83.655750878955298844,29865,398,2498379.00,11470,38.41,12.95,-8.00
4-May-2016,80.95,86.80,80.00,80.95,84.416594835663156316,26683,309,2252488.00,11933,44.72,6.80,0.00
3-May-2016,70.25,79.75,70.25,79.75,79.142491030240902101,19510,201,1544070.00,7689,39.41,9.50,9.50
2-May-2016,67.05,73.50,67.00,72.50,70.937718073970690858,5732,60,406615.00,2504,43.68,6.50,5.45
29-April-2016,68.20,73.50,68.20,69.95,70.340609508787742226,35504,133,2497373.00,9206,25.93,5.30,1.75
28-April-2016,77.00,77.65,73.50,74.60,75.740718442705197672,4983,40,377416.00,3585,71.94,4.15,-2.40
27-April-2016,77.20,80.00,74.90,77.40,76.392623716153127917,4284,57,327266.00,2423,56.56,5.10,0.20
26-April-2016,81.70,81.80,78.55,79.35,80.580670715606020596,3787,66,305159.00,1661,43.86,3.25,-2.35
25-April-2016,85.00,85.00,77.90,80.70,80.818023183347874859,8023,132,648403.00,4095,51.04,7.10,-4.30
22-April-2016,82.80,88.40,80.15,82.90,84.296037528695478590,10019,161,844562.00,5241,52.31,8.25,0.10
21-April-2016,91.30,93.90,84.00,86.80,87.544129591192130674,22162,283,1940153.00,10658,48.09,9.90,-4.50
20-April-2016,84.00,89.00,84.00,89.00,88.160129935250386971,45869,432,4043817.00,15716,34.26,5.00,5.00
18-April-2016,79.50,80.95,73.90,80.95,78.527994955863808322,15860,178,1245454.00,9272,58.46,7.05,1.45
13-April-2016,78.90,82.45,70.10,73.60,77.505780173704702006,33390,561,2587918.00,9650,28.90,12.35,-5.30
12-April-2016,69.80,76.55,69.80,76.55,75.977091866588648332,34180,425,2596897.00,14471,42.34,6.75,6.75
11-April-2016,54.00,63.80,51.00,63.80,62.163249516441005802,7755,111,482076.00,6651,85.76,12.80,9.80
8-April-2016,53.00,54.90,49.10,53.20,52.815889992360580595,1309,22,69136.00,930,71.05,5.80,0.20
7-April-2016,45.30,51.85,45.30,50.80,50.981818181818181818,385,17,19628.00,220,57.14,6.55,5.50
6-April-2016,47.05,49.10,47.05,49.10,48.418750000000000000,160,4,7747.00,100,62.50,2.05,2.05
5-April-2016,48.95,50.65,48.30,48.90,49.273184357541899441,1790,16,88199.00,975,54.47,2.35,-0.05
4-April-2016,50.00,50.00,48.00,49.15,49.386703601108033240,1805,7,89143.00,105,5.82,2.00,-0.85
31-March-2016,49.90,49.90,48.25,48.25,48.611111111111111111,90,4,4375.00,70,77.78,1.65,-1.65
30-March-2016,49.95,51.25,48.00,48.35,49.248023005032350826,2782,49,137008.00,1735,62.37,3.25,-1.60
29-March-2016,48.75,48.75,45.00,46.05,46.791180285343709468,6168,38,288608.00,4671,75.73,3.75,-2.70
28-March-2016,47.95,49.75,47.00,47.90,47.804635761589403973,302,8,14437.00,201,66.56,2.75,-0.05
23-March-2016,48.25,48.25,46.00,46.00,47.744186046511627906,3010,3,143710.00,10,0.33,2.25,-2.25
22-March-2016,45.50,48.80,45.50,46.50,47.585682326621923937,2235,14,106354.00,121,5.41,3.30,1.00
21-March-2016,45.35,48.50,45.20,47.00,46.987460815047021943,638,11,29978.00,448,70.22,3.30,1.65
18-March-2016,45.40,47.00,45.40,47.00,46.201219512195121951,820,14,37885.00,435,53.05,1.60,1.60
17-March-2016,47.70,47.70,47.00,47.00,47.338461538461538461,195,13,9231.00,195,100.00,0.70,-0.70
16-March-2016,45.25,47.00,45.05,47.00,45.908415841584158415,2020,19,92735.00,1160,57.43,1.95,1.75
15-March-2016,46.90,49.65,45.10,47.00,47.775221858944418496,8564,12,409147.00,394,4.60,4.55,0.10
14-March-2016,44.65,48.80,44.65,48.35,47.156040268456375838,596,12,28105.00,396,66.44,4.15,3.70
11-March-2016,46.00,47.80,45.25,45.25,46.520437995003455057,18813,13,875189.00,763,4.06,2.55,-0.75
10-March-2016,45.00,47.50,43.00,46.40,45.277299623453469607,3718,52,168341.00,2375,63.88,4.50,1.40
9-March-2016,46.45,46.45,45.05,45.05,45.828571428571428571,280,6,12832.00,270,96.43,1.40,-1.40
8-March-2016,45.45,46.00,39.05,46.00,45.091803278688524590,305,8,13753.00,260,85.25,6.95,0.55
4-March-2016,48.50,48.50,45.25,45.80,47.315738809562008663,6233,39,294919.00,5949,95.44,3.25,-2.70
3-March-2016,47.00,48.90,47.00,48.05,48.225721784776902887,762,12,36748.00,122,16.01,1.90,1.05
2-March-2016,45.00,48.50,45.00,47.90,47.585014409221902017,3470,9,165120.00,3460,99.71,3.50,2.90
1-March-2016,47.00,48.95,45.85,46.65,46.338248847926267281,1085,22,50277.00,685,63.13,3.10,-0.35
29-February-2016,44.90,48.65,44.65,46.05,46.533183352080989876,1778,28,82736.00,1373,77.22,4.00,1.15
26-February-2016,43.60,49.00,43.35,44.05,45.292500834986934910,50899,70,2305343.00,1487,2.92,5.65,0.45
25-February-2016,44.40,47.10,44.40,45.85,45.651741293532338308,201,9,9176.00,155,77.11,2.70,1.45
24-February-2016,41.85,47.20,41.75,43.40,43.091244239631336405,1085,20,46754.00,576,53.09,5.45,1.55
23-February-2016,44.20,48.00,44.20,44.50,46.222505244231345519,6674,25,308489.00,467,7.00,3.80,0.30
22-February-2016,47.00,47.00,46.00,46.00,46.295454545454545454,440,10,20370.00,440,100.00,1.00,-1.00
19-February-2016,46.45,49.00,46.45,47.90,47.928633093525179856,6950,34,333104.00,730,10.50,2.55,1.45
18-February-2016,46.05,47.00,44.10,46.00,45.733256351039260969,1732,9,79210.00,702,40.53,2.90,-0.05
17-February-2016,45.05,47.00,45.05,46.05,46.224885844748858447,876,14,40493.00,826,94.29,1.95,1.00
16-February-2016,48.25,48.60,47.75,47.75,48.232736572890025575,2346,16,113154.00,2346,100.00,0.85,-0.50
15-February-2016,44.30,48.40,44.30,47.60,46.576645264847512038,2492,32,116069.00,209,8.39,4.10,3.30
12-February-2016,37.15,43.95,37.10,43.05,40.899826288361320208,1727,41,70634.00,763,44.18,6.85,5.90
11-February-2016,45.50,45.50,43.50,44.95,44.316388467374810318,1318,24,58409.00,1095,83.08,2.00,-0.55
10-February-2016,45.25,48.75,45.25,45.60,47.108385572817298083,11007,39,518522.00,4475,40.66,3.50,0.35
9-February-2016,45.50,45.55,45.50,45.50,45.499219968798751950,641,5,29165.00,641,100.00,0.05,0.00
8-February-2016,44.80,48.30,44.80,45.25,46.479411764705882352,1700,9,79015.00,150,8.82,3.50,0.45
5-February-2016,45.00,47.90,45.00,47.90,46.450000000000000000,100,2,4645.00,100,100.00,2.90,2.90
4-February-2016,46.00,47.90,45.10,47.25,46.554761904761904761,420,8,19553.00,110,26.19,2.80,1.25
3-February-2016,45.00,45.00,45.00,45.00,45.000000000000000000,50,1,2250.00,50,100.00,0.00,0.00
2-February-2016,49.00,49.00,45.55,45.55,46.661605206073752711,461,7,21511.00,400,86.77,3.45,-3.45
1-February-2016,47.10,48.35,44.50,47.10,47.042440318302387267,754,19,35470.00,510,67.64,3.85,0.00
29-January-2016,46.00,46.70,45.00,46.70,46.403378551318146915,3907,22,181298.00,3907,100.00,1.70,0.70
28-January-2016,41.55,46.00,41.55,45.95,43.654117647058823529,425,6,18553.00,375,88.24,4.45,4.40
25-January-2016,44.50,45.45,43.00,43.00,43.761904761904761904,672,9,29408.00,571,84.97,2.45,-1.50
22-January-2016,43.90,45.00,42.50,42.90,44.228246318607764390,1494,36,66077.00,679,45.45,2.50,-1.00
21-January-2016,39.15,42.50,39.10,40.30,40.340794223826714801,1385,20,55872.00,710,51.26,3.40,1.15
20-January-2016,37.65,44.00,37.50,40.75,41.732853982300884955,10848,41,452718.00,2605,24.01,6.50,3.10
19-January-2016,37.95,43.80,36.00,40.65,40.270501360279828993,2573,26,103616.00,636,24.72,7.80,2.70
18-January-2016,42.15,43.00,37.30,39.40,41.076549210206561360,3292,18,135224.00,2090,63.49,5.70,-2.75
15-January-2016,47.70,47.70,42.05,42.40,43.518965517241379310,1160,18,50482.00,1064,91.72,5.65,-5.30
14-January-2016,45.95,45.95,44.20,45.60,45.242916666666666666,7200,27,325749.00,3167,43.99,1.75,-0.35
13-January-2016,50.65,50.65,43.00,45.00,45.326351135273425007,6254,65,283471.00,3003,48.02,7.65,-5.65
12-January-2016,49.00,50.00,47.85,48.45,48.853881278538812785,3285,30,160485.00,720,21.92,2.15,-0.55
11-January-2016,51.40,51.40,48.00,50.00,49.322894592261203987,12741,47,628423.00,1066,8.37,3.40,-1.40
8-January-2016,51.00,51.00,48.40,50.50,50.148413510747185261,977,14,48995.00,977,100.00,2.60,-0.50
