Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,515.95,579.40,502.00,541.75,549.360131255127153404,58512,2314,32144160.00,26206,44.79,77.40,25.80
9-November-2016,466.00,514.00,441.00,482.85,483.234108734320710026,217006,1016,104864701.00,205070,94.50,73.00,16.85
8-November-2016,519.00,533.60,501.00,520.45,520.957996286964593555,30164,1639,15714177.00,10848,35.96,32.60,1.45
7-November-2016,485.00,534.50,482.00,511.45,494.477582745130508579,483110,7572,238887065.00,289604,59.95,52.50,26.45
4-November-2016,461.00,479.80,449.00,450.30,459.437872535534158642,2181,467,1002034.00,857,39.29,30.80,-10.70
3-November-2016,476.25,480.00,459.25,461.65,465.563002680965147453,1119,141,520965.00,854,76.32,20.75,-14.60
2-November-2016,478.20,483.00,468.00,474.00,473.748466257668711656,1793,227,849431.00,485,27.05,15.00,-4.20
1-November-2016,485.15,490.25,480.00,482.00,484.611449451887941534,3284,298,1591464.00,1898,57.80,10.25,-3.15
30-October-2016,469.45,486.00,469.45,481.10,480.794912559618441971,629,82,302420.00,326,51.83,16.55,11.65
28-October-2016,482.20,489.95,472.10,475.90,479.697419000549148819,9105,360,4367645.00,5895,64.74,17.85,-6.30
27-October-2016,484.00,488.50,475.00,480.25,480.079245283018867924,2650,263,1272210.00,1550,58.49,13.50,-3.75
26-October-2016,480.00,500.00,480.00,486.50,495.047441545238902067,2951,291,1460885.00,1770,59.98,20.00,6.50
25-October-2016,497.45,499.90,482.10,483.95,489.219780219780219780,2002,317,979418.00,866,43.26,17.80,-13.50
24-October-2016,484.50,507.00,481.00,492.45,494.355376402658241638,9179,889,4537688.00,4214,45.91,26.00,7.95
21-October-2016,490.00,496.00,477.45,479.80,482.684587813620071684,1674,195,808014.00,1125,67.20,18.55,-10.20
20-October-2016,494.50,498.70,486.00,489.45,491.741721854304635761,1359,202,668277.00,565,41.57,12.70,-5.05
19-October-2016,488.95,499.95,480.00,494.20,488.740653286107831562,2541,418,1241890.00,966,38.02,19.95,5.25
18-October-2016,485.70,489.00,480.00,487.00,485.297342192691029900,1806,165,876447.00,1028,56.92,9.00,1.30
17-October-2016,483.00,496.20,475.50,481.45,487.926787981379602200,2363,425,1152971.00,997,42.19,20.70,-1.55
14-October-2016,500.00,500.00,481.05,487.45,489.022203245089666951,1171,261,572645.00,339,28.95,18.95,-12.55
13-October-2016,507.10,508.65,486.00,489.40,493.881033554638435313,5573,726,2752399.00,2396,42.99,22.65,-17.70
10-October-2016,506.85,560.30,503.00,506.75,518.098179849786859733,14779,785,7656973.00,2945,19.93,57.30,-0.10
7-October-2016,509.30,517.45,495.00,498.80,502.278356990327848260,7961,450,3998638.00,4311,54.15,22.45,-10.50
6-October-2016,483.00,521.40,483.00,502.60,509.085074150853133471,25084,1196,12769890.00,10010,39.91,38.40,19.60
5-October-2016,489.90,497.50,485.05,490.60,489.963826661770106500,5446,494,2668343.00,3351,61.53,12.45,0.70
5-October-2016,489.90,497.50,485.05,490.60,489.963826661770106500,5446,494,2668343.00,3351,61.53,12.45,0.70
4-October-2016,469.50,495.00,469.50,483.45,482.770967149935768030,10898,869,5261238.00,5046,46.30,25.50,13.95
3-October-2016,454.90,476.00,454.90,472.30,470.101570467060983071,4903,441,2304908.00,2018,41.16,21.10,17.40
30-September-2016,449.10,462.25,436.00,460.15,451.613573950568850529,2549,561,1151163.00,796,31.23,26.25,11.05
29-September-2016,467.00,469.50,420.00,448.35,444.153617653299384680,9426,964,4186592.00,4074,43.22,49.50,-18.65
28-September-2016,474.00,477.45,460.05,463.10,465.350084697910784867,5313,453,2472405.00,2731,51.40,17.40,-10.90
27-September-2016,480.50,482.45,468.00,469.35,476.099974431091792380,3911,331,1862027.00,1820,46.54,14.45,-11.15
26-September-2016,479.90,489.80,472.40,475.55,481.101590271281571562,5345,484,2571488.00,3265,61.09,17.40,-4.35
23-September-2016,470.00,484.50,470.00,477.55,478.580992098331870061,4556,525,2180415.00,2587,56.78,14.50,7.55
22-September-2016,464.55,487.00,463.50,473.15,475.518692466654142400,15969,759,7593558.00,7386,46.25,23.50,8.60
21-September-2016,466.00,470.00,455.00,456.25,459.295857988165680473,2028,257,931452.00,1022,50.39,15.00,-9.75
20-September-2016,467.30,475.00,452.50,459.55,459.796511627906976744,7912,848,3637910.00,4425,55.93,22.50,-7.75
19-September-2016,475.00,477.90,465.00,470.05,471.401636200945928671,7823,401,3687775.00,4625,59.12,12.90,-4.95
16-September-2016,474.90,483.85,471.00,472.65,475.423141186299081035,11970,414,5690815.00,7977,66.64,12.85,-2.25
15-September-2016,474.20,474.90,469.00,470.65,470.657941136579411365,7373,353,3470161.00,4227,57.33,5.90,-3.55
14-September-2016,472.15,481.85,462.20,471.05,471.397563774384323417,11329,328,5340463.00,8251,72.83,19.65,-1.10
12-September-2016,460.00,486.90,451.00,469.70,468.934074299634591961,26272,1478,12319836.00,10514,40.02,35.90,9.70
9-September-2016,490.00,503.00,464.10,472.25,479.533613445378151260,27608,1310,13238964.00,11806,42.76,38.90,-17.75
8-September-2016,563.50,591.40,487.00,492.35,534.706280862581461104,124139,4780,66377903.00,42941,34.59,104.40,-71.15
7-September-2016,450.00,534.10,450.00,534.10,518.708001871782873186,66247,1680,34362849.00,40887,61.72,84.10,84.10
6-September-2016,450.00,452.15,443.00,445.10,445.902527075812274368,1108,56,494060.00,972,87.73,9.15,-4.90
2-September-2016,443.15,454.90,443.15,450.00,449.374316939890710382,1098,116,493413.00,656,59.74,11.75,6.85
1-September-2016,449.90,456.00,444.00,445.90,453.600682593856655290,1465,66,664525.00,1266,86.42,12.00,-4.00
31-August-2016,451.00,455.00,445.00,448.15,449.398148148148148148,1296,178,582420.00,531,40.97,10.00,-2.85
30-August-2016,455.00,462.00,450.00,457.05,455.863973259700624909,6881,311,3136800.00,3832,55.69,12.00,2.05
29-August-2016,435.00,454.95,432.00,452.45,444.003896736483195323,4106,407,1823080.00,1937,47.17,22.95,17.45
26-August-2016,439.50,455.00,436.00,444.70,444.385292991191114515,2611,221,1160290.00,1518,58.14,19.00,5.20
25-August-2016,434.90,452.00,434.00,446.15,446.122452902729719338,5202,397,2320729.00,2356,45.29,18.00,11.25
24-August-2016,435.00,443.80,429.00,434.80,436.775513531137919791,6134,563,2679181.00,3031,49.41,14.80,-0.20
23-August-2016,435.00,437.00,422.30,428.60,431.891228070175438596,6555,552,2831047.00,2804,42.78,14.70,-6.40
22-August-2016,431.95,437.45,426.00,429.15,431.196476633227306092,4087,429,1762300.00,2257,55.22,11.45,-2.80
19-August-2016,428.00,434.00,422.25,426.10,428.862447698744769874,5736,293,2459955.00,2700,47.07,11.75,-1.90
18-August-2016,428.65,445.00,425.05,427.50,436.576187717265353418,10356,475,4521183.00,4344,41.95,19.95,-1.15
17-August-2016,444.00,444.00,427.55,431.25,434.282441525152194809,6242,256,2710791.00,3541,56.73,16.45,-12.75
16-August-2016,455.00,465.00,432.05,436.95,444.541922989291410344,8778,539,3902189.00,3021,34.42,32.95,-18.05
12-August-2016,408.00,474.00,408.00,454.10,447.098075396399682451,46607,1916,20837900.00,12811,27.49,66.00,46.10
11-August-2016,418.95,425.00,396.50,400.10,404.179551122194513715,802,236,324152.00,424,52.87,28.50,-18.85
10-August-2016,422.35,424.95,391.50,403.85,413.096874393321685109,5151,631,2127862.00,2347,45.56,33.45,-18.50
9-August-2016,391.25,434.00,386.05,422.55,417.466303404901322923,36888,1440,15399497.00,15425,41.82,47.95,31.30
8-August-2016,384.95,391.30,381.05,387.30,385.435508815341787813,3233,243,1246113.00,2593,80.20,10.25,2.35
5-August-2016,370.00,389.90,370.00,385.30,381.717478318879252835,5996,352,2288778.00,3430,57.20,19.90,15.30
4-August-2016,370.00,379.50,366.70,378.00,375.308969210174029451,3735,288,1401779.00,2249,60.21,12.80,8.00
3-August-2016,375.00,378.00,370.00,374.85,374.291556728232189973,3032,294,1134852.00,2388,78.76,8.00,-0.15
2-August-2016,379.90,380.00,371.90,373.45,377.724672806592341250,4126,304,1558492.00,2830,68.59,8.10,-6.45
1-August-2016,377.45,381.20,370.00,378.15,377.001081860800576992,11092,963,4181696.00,4764,42.95,11.20,0.70
29-July-2016,363.50,389.80,360.00,370.55,372.021947013638501332,38274,1894,14238768.00,9905,25.88,29.80,7.05
28-July-2016,360.00,360.00,352.00,358.75,357.403614457831325301,498,102,177987.00,384,77.11,8.00,-1.25
27-July-2016,362.00,363.00,354.95,358.00,357.413142683297839975,3287,224,1174817.00,1900,57.80,8.05,-4.00
26-July-2016,346.00,371.00,346.00,358.75,360.998325605358062854,7764,684,2802791.00,2962,38.15,25.00,12.75
25-July-2016,348.00,360.00,343.00,353.20,349.987147935466229149,10971,506,3839709.00,6079,55.41,17.00,5.20
22-July-2016,351.20,351.20,344.00,347.00,346.314640638864241348,5635,341,1951483.00,3800,67.44,7.20,-4.20
21-July-2016,352.35,352.35,346.00,346.30,348.674603174603174603,2772,166,966526.00,1618,58.37,6.35,-6.05
20-July-2016,353.50,354.00,343.00,351.40,348.426365522009679649,4339,175,1511822.00,2657,61.24,11.00,-2.10
19-July-2016,343.00,352.45,341.00,348.85,347.949514563106796116,4120,657,1433552.00,2817,68.37,11.45,5.85
18-July-2016,350.00,355.00,337.30,346.95,346.306986591390261115,5668,232,1962868.00,3153,55.63,17.70,-3.05
15-July-2016,349.90,352.00,341.15,343.95,344.644170497283744254,4786,221,1649467.00,3966,82.87,10.85,-5.95
14-July-2016,347.55,354.70,340.15,347.60,347.229810197245999255,5374,228,1866013.00,3332,62.00,14.55,0.05
13-July-2016,352.00,355.00,342.60,346.10,348.907064316915198071,6639,354,2316394.00,3200,48.20,12.40,-5.90
12-July-2016,379.00,379.00,347.55,348.50,355.789516292248532685,9882,365,3515912.00,7072,71.56,31.45,-30.50
11-July-2016,370.00,392.90,367.00,381.95,380.016627373123216279,24177,740,9187662.00,10769,44.54,25.90,11.95
8-July-2016,360.00,375.00,358.00,365.45,361.718063103252494119,12329,297,4459622.00,7512,60.93,17.00,5.45
7-July-2016,345.00,360.25,341.00,356.80,355.864064999579018270,23754,280,8453195.00,14176,59.68,19.25,11.80
5-July-2016,351.05,357.00,346.00,349.20,349.613827993254637436,2372,45,829284.00,2120,89.38,11.00,-1.85
4-July-2016,345.00,354.50,345.00,354.45,351.833489242282507015,1069,9,376110.00,1068,99.91,9.50,9.45
1-July-2016,354.90,354.90,342.55,346.40,348.191860465116279069,1548,81,539001.00,1447,93.48,12.35,-8.50
30-June-2016,330.00,367.60,330.00,342.15,346.397620538509705698,6388,351,2212788.00,3546,55.51,37.60,12.15
29-June-2016,330.00,338.50,325.00,334.60,330.529147982062780269,669,75,221124.00,527,78.77,13.50,4.60
28-June-2016,325.50,338.00,325.00,334.70,332.534778681120144534,3321,73,1104348.00,2225,67.00,13.00,9.20
27-June-2016,330.50,335.00,330.00,330.85,331.102733270499528746,1061,67,351300.00,902,85.01,5.00,0.35
24-June-2016,320.00,330.00,311.00,324.65,319.036377134372680029,1347,180,429742.00,721,53.53,19.00,4.65
23-June-2016,330.50,340.50,323.00,323.20,328.555875102711585866,2434,108,799705.00,1343,55.18,17.50,-7.30
22-June-2016,332.00,336.50,330.75,331.40,331.705314009661835748,207,20,68663.00,101,48.79,5.75,-0.60
21-June-2016,333.50,339.90,330.10,336.70,334.265704584040747028,1178,67,393765.00,717,60.87,9.80,3.20
20-June-2016,331.00,333.45,331.00,333.45,331.009009009009009009,333,12,110226.00,331,99.40,2.45,2.45
17-June-2016,337.00,337.00,328.00,328.75,331.822157434402332361,343,25,113815.00,330,96.21,9.00,-8.25
16-June-2016,339.90,340.00,336.00,337.00,338.800000000000000000,315,26,106722.00,296,93.97,4.00,-2.90
15-June-2016,334.10,339.95,332.10,337.20,335.514345696291112666,1429,103,479450.00,1342,93.91,7.85,3.10
14-June-2016,334.90,334.90,332.00,332.05,333.664955070603337612,1558,52,519850.00,1338,85.88,2.90,-2.85
13-June-2016,342.30,342.45,329.50,335.05,334.417153996101364522,7182,356,2401784.00,4331,60.30,12.95,-7.25
10-June-2016,342.95,344.90,334.00,339.95,338.100540540540540540,925,168,312743.00,658,71.14,10.90,-3.00
9-June-2016,342.45,345.00,337.05,340.90,341.020143884892086330,2780,111,948036.00,1699,61.12,7.95,-1.55
8-June-2016,337.45,342.45,333.00,337.50,338.751700680272108843,2352,110,796744.00,1816,77.21,9.45,0.05
7-June-2016,327.50,345.00,327.50,336.55,337.398646743727093318,3547,307,1196753.00,2318,65.35,17.50,9.05
6-June-2016,327.00,334.50,317.05,329.35,326.138810198300283286,1059,164,345381.00,449,42.40,17.45,2.35
3-June-2016,326.50,334.85,320.00,326.95,328.545592705167173252,1316,83,432366.00,674,51.22,14.85,0.45
2-June-2016,333.85,336.00,327.40,327.90,334.366497461928934010,985,45,329351.00,959,97.36,8.60,-5.95
1-June-2016,334.85,334.85,330.00,331.00,333.852017937219730941,669,18,223347.00,642,95.96,4.85,-3.85
31-May-2016,340.15,340.15,328.35,331.80,337.041773231031543052,1173,114,395350.00,861,73.40,11.80,-8.35
30-May-2016,349.20,349.20,340.50,342.90,344.842966194111232279,917,42,316221.00,613,66.85,8.70,-6.30
27-May-2016,354.85,354.85,340.00,341.45,343.661316211878009630,623,56,214101.00,479,76.89,14.85,-13.40
26-May-2016,313.25,373.15,310.00,353.50,345.251144446792027607,14199,595,4902221.00,8664,61.02,63.15,40.25
25-May-2016,317.50,318.00,310.00,314.20,313.242122719734660033,603,103,188885.00,560,92.87,8.00,-3.30
24-May-2016,313.00,318.00,305.95,311.10,312.165094339622641509,212,59,66179.00,100,47.17,12.05,-1.90
23-May-2016,320.00,321.00,310.25,312.15,317.149587750294464075,1698,136,538520.00,1446,85.16,10.75,-7.85
20-May-2016,327.90,328.00,312.50,318.90,321.773413897280966767,331,84,106507.00,225,67.98,15.50,-9.00
19-May-2016,324.00,330.00,320.10,321.50,324.614942528735632183,174,62,56483.00,160,91.95,9.90,-2.50
18-May-2016,330.00,335.00,320.40,325.30,331.018255578093306288,1479,152,489576.00,1182,79.92,14.60,-4.70
17-May-2016,339.40,340.00,329.40,333.00,335.349144885446918360,3099,145,1039247.00,2523,81.41,10.60,-6.40
16-May-2016,345.00,352.40,330.00,332.30,335.364232209737827715,3204,182,1074507.00,1456,45.44,22.40,-12.70
13-May-2016,329.80,335.00,322.00,332.90,328.080906148867313915,2163,195,709639.00,1260,58.25,13.00,3.10
12-May-2016,329.90,329.90,328.00,328.90,329.566489361702127659,752,37,247834.00,675,89.76,1.90,-1.00
11-May-2016,328.50,330.00,326.00,326.80,327.243243243243243243,37,34,12108.00,30,81.08,4.00,-1.70
10-May-2016,330.00,333.80,321.00,327.00,327.682692307692307692,104,76,34079.00,87,83.65,12.80,-3.00
9-May-2016,320.10,330.00,318.10,321.50,322.317771084337349397,1992,142,642057.00,1623,81.48,11.90,1.40
6-May-2016,325.60,335.00,317.10,327.40,326.579754601226993865,326,90,106465.00,218,66.87,17.90,1.80
5-May-2016,328.00,339.90,320.10,326.90,327.590038314176245210,783,83,256503.00,617,78.80,19.80,-1.10
4-May-2016,335.00,337.00,330.00,330.00,332.134715025906735751,193,15,64102.00,160,82.90,7.00,-5.00
3-May-2016,315.00,345.00,315.00,334.10,331.489133584468270066,3451,160,1143969.00,2414,69.95,30.00,19.10
2-May-2016,316.00,320.00,307.10,315.50,316.293838862559241706,211,43,66738.00,152,72.04,12.90,-0.50
29-April-2016,315.00,320.00,315.00,317.00,318.033898305084745762,118,19,37528.00,100,84.75,5.00,2.00
28-April-2016,324.90,326.00,315.00,320.50,324.988997714658831211,30630,13,9954413.00,30623,99.98,11.00,-4.40
27-April-2016,326.00,328.20,316.60,319.90,322.853577371048252911,601,46,194035.00,187,31.11,11.60,-6.10
26-April-2016,325.00,327.00,324.00,327.00,326.784615384615384615,325,15,106205.00,316,97.23,3.00,2.00
25-April-2016,315.00,326.00,315.00,322.60,320.049676025917926565,1852,212,592732.00,1000,54.00,11.00,7.60
22-April-2016,325.00,326.90,319.00,321.30,321.654450261780104712,1528,69,491488.00,1457,95.35,7.90,-3.70
21-April-2016,329.50,329.50,311.00,316.20,318.346375143843498273,869,134,276643.00,767,88.26,18.50,-13.30
20-April-2016,331.00,331.00,325.10,326.90,329.559322033898305084,59,18,19444.00,33,55.93,5.90,-4.10
18-April-2016,335.00,341.10,320.00,323.60,323.992467043314500941,531,58,172040.00,357,67.23,21.10,-11.40
13-April-2016,324.90,339.80,323.00,329.00,326.913978494623655913,930,173,304030.00,678,72.90,16.80,4.10
12-April-2016,325.00,328.20,315.00,320.00,321.630865484880083420,1918,129,616888.00,1060,55.27,13.20,-5.00
11-April-2016,334.90,335.90,326.00,326.20,331.410377358490566037,636,44,210777.00,238,37.42,9.90,-8.70
8-April-2016,334.00,336.90,330.00,333.30,333.880733944954128440,109,25,36393.00,53,48.62,6.90,-0.70
7-April-2016,329.90,339.70,325.50,331.30,330.302627511591962905,3235,359,1068529.00,2124,65.66,14.20,1.40
6-April-2016,324.90,329.90,319.50,325.70,325.130563798219584569,1011,108,328707.00,752,74.38,10.40,0.80
5-April-2016,320.00,320.00,310.10,320.00,315.596638655462184873,119,20,37556.00,107,89.92,9.90,0.00
4-April-2016,324.00,324.00,320.00,321.00,321.888781431334622823,1034,17,332833.00,1025,99.13,4.00,-3.00
31-March-2016,318.00,329.90,315.00,324.00,321.188629352137505509,2269,230,728777.00,1285,56.63,14.90,6.00
30-March-2016,310.80,318.20,310.80,318.00,314.371298405466970387,439,15,138009.00,336,76.54,7.40,7.20
29-March-2016,315.00,320.00,310.10,310.10,310.411764705882352941,119,13,36939.00,104,87.39,9.90,-4.90
28-March-2016,320.00,329.90,310.00,318.70,313.574712643678160919,174,31,54562.00,110,63.22,19.90,-1.30
23-March-2016,315.00,316.50,310.00,314.80,314.968801313628899835,2436,72,767264.00,2218,91.05,6.50,-0.20
22-March-2016,310.00,317.00,309.00,315.40,310.108917631041524846,1469,41,455550.00,1443,98.23,8.00,5.40
21-March-2016,310.00,319.90,307.00,317.40,313.842676311030741410,553,204,173555.00,430,77.76,12.90,7.40
18-March-2016,315.00,318.60,305.00,312.00,312.709720372836218375,4506,37,1409070.00,833,18.49,13.60,-3.00
17-March-2016,314.30,319.00,310.00,310.40,315.333333333333333333,111,23,35002.00,95,85.59,9.00,-3.90
16-March-2016,315.00,320.00,310.10,319.20,318.901856763925729442,377,189,120226.00,332,88.06,9.90,4.20
15-March-2016,314.00,319.80,307.30,313.60,313.791666666666666666,72,14,22593.00,37,51.39,12.50,-0.40
14-March-2016,317.00,320.50,311.00,320.00,316.727111636148848198,1693,200,536219.00,1038,61.31,9.50,3.00
11-March-2016,318.00,320.00,315.00,318.50,316.698224852071005917,169,19,53522.00,143,84.62,5.00,0.50
10-March-2016,315.00,324.00,312.20,320.60,316.575150655795817086,5642,124,1786117.00,4817,85.38,11.80,5.60
9-March-2016,319.80,319.90,311.20,319.00,315.745762711864406779,59,21,18629.00,30,50.85,8.70,-0.80
8-March-2016,329.80,329.80,315.10,319.70,325.173228346456692913,508,41,165188.00,391,76.97,14.70,-10.10
4-March-2016,318.60,329.00,311.30,322.70,321.605493863237872589,1711,125,550267.00,1216,71.07,17.70,4.10
3-March-2016,315.00,324.00,310.10,320.90,320.876910016977928692,1178,67,377993.00,695,59.00,13.90,5.90
2-March-2016,324.90,324.90,313.00,317.90,316.431153184165232358,1162,66,367693.00,427,36.75,11.90,-7.00
1-March-2016,305.00,350.00,305.00,319.30,331.604485898290028869,4503,406,1493215.00,2352,52.23,45.00,14.30
29-February-2016,302.40,302.40,285.00,300.00,295.911131059245960502,1114,215,329645.00,885,79.44,17.40,-2.40
26-February-2016,309.90,312.40,288.30,299.40,300.923231309583542398,1993,145,599740.00,1560,78.27,24.10,-10.50
25-February-2016,314.50,314.50,296.00,302.10,301.737458806298059318,2731,171,824045.00,2277,83.38,18.50,-12.40
24-February-2016,313.00,313.00,302.00,304.90,303.543140028288543140,707,100,214605.00,559,79.07,11.00,-8.10
23-February-2016,310.00,312.50,302.00,307.50,308.701388888888888888,288,56,88906.00,224,77.78,10.50,-2.50
22-February-2016,309.10,309.10,302.00,308.00,304.538152610441767068,249,29,75830.00,237,95.18,7.10,-1.10
19-February-2016,315.00,319.00,304.00,309.30,309.134146341463414634,82,50,25349.00,41,50.00,15.00,-5.70
18-February-2016,309.90,314.90,305.00,308.80,307.517985611510791366,278,93,85490.00,225,80.94,9.90,-1.10
17-February-2016,298.00,317.90,295.00,305.50,306.755102040816326530,392,102,120248.00,218,55.61,22.90,7.50
16-February-2016,315.00,316.00,298.30,303.10,309.756783726731913260,26055,139,8070713.00,25546,98.05,17.70,-11.90
15-February-2016,305.00,324.00,302.00,310.10,314.893416927899686520,1914,183,602706.00,463,24.19,22.00,5.10
12-February-2016,315.00,315.00,271.00,298.00,290.925836797199737475,4571,427,1329822.00,3347,73.22,44.00,-17.00
11-February-2016,305.00,316.00,296.00,302.20,300.804959465903671912,2097,177,630788.00,1355,64.62,20.00,-2.80
10-February-2016,306.00,314.40,298.10,304.00,303.498127340823970037,801,65,243102.00,645,80.52,16.30,-2.00
9-February-2016,320.30,329.00,305.00,322.70,316.035019455252918287,514,105,162442.00,244,47.47,24.00,2.40
8-February-2016,344.90,345.00,318.30,321.80,324.057184750733137829,2046,126,663021.00,1634,79.86,26.70,-23.10
5-February-2016,315.00,352.80,308.90,335.30,339.615350022485384500,6671,546,2265574.00,1456,21.83,43.90,20.30
4-February-2016,316.00,316.00,301.10,303.20,308.498417721518987341,632,43,194971.00,573,90.66,14.90,-12.80
3-February-2016,323.00,329.00,300.00,303.80,314.734375000000000000,2880,112,906435.00,1847,64.13,29.00,-19.20
2-February-2016,329.00,332.30,318.80,324.00,323.336919973100201748,1487,86,480802.00,1237,83.19,13.50,-5.00
1-February-2016,305.00,328.00,305.00,325.60,317.175118323191345503,1479,174,469102.00,608,41.11,23.00,20.60
29-January-2016,296.00,302.00,290.00,302.00,297.794478527607361963,326,20,97081.00,226,69.33,12.00,6.00
27-January-2016,296.20,304.40,296.20,297.10,298.941747572815533980,206,31,61582.00,176,85.44,8.20,0.90
25-January-2016,304.00,320.00,302.00,303.30,310.491062039957939011,951,142,295277.00,519,54.57,18.00,-0.70
22-January-2016,299.50,307.90,290.00,297.80,298.194122196442382057,1293,268,385565.00,727,56.23,17.90,-1.70
21-January-2016,302.00,307.90,285.00,294.90,296.190008920606601248,1121,150,332029.00,920,82.07,22.90,-7.10
20-January-2016,305.00,305.00,289.00,300.20,299.388206388206388206,407,44,121851.00,330,81.08,16.00,-4.80
19-January-2016,301.00,311.60,299.00,303.20,300.922784810126582278,790,66,237729.00,717,90.76,12.60,2.20
18-January-2016,312.50,323.80,283.00,300.50,309.110834132310642377,5215,332,1612013.00,4400,84.37,40.80,-12.00
15-January-2016,335.00,335.00,311.20,321.80,327.366782006920415224,578,70,189218.00,446,77.16,23.80,-13.20
14-January-2016,340.70,344.00,310.00,336.80,334.378590078328981723,383,96,128067.00,114,29.77,34.00,-3.90
13-January-2016,350.00,363.60,330.00,338.30,353.681313900369806395,4597,468,1625873.00,2186,47.55,33.60,-11.70
12-January-2016,340.40,343.90,336.80,338.40,340.713367609254498714,778,75,265075.00,600,77.12,7.10,-2.00
11-January-2016,342.40,344.00,335.00,342.80,341.771428571428571428,105,50,35886.00,38,36.19,9.00,0.40
