Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,24.10,26.90,24.10,25.85,25.782185919875534811,2571,24,66286.00,1400,54.45,2.80,1.75
17-November-2016,26.05,26.05,25.20,26.00,25.539591836734693877,1225,17,31286.00,900,73.47,0.85,-0.05
16-November-2016,28.00,28.00,25.10,26.00,26.686729514140681653,8274,44,220806.00,3725,45.02,2.90,-2.00
15-November-2016,29.50,29.50,25.80,26.20,26.887289660281511271,18898,106,508116.00,11563,61.19,3.70,-3.30
11-November-2016,32.55,32.55,31.80,32.25,32.185000000000000000,400,4,12874.00,200,50.00,0.75,-0.30
10-November-2016,33.25,33.75,31.80,32.85,32.534313725490196078,408,9,13274.00,2,0.49,1.95,-0.40
9-November-2016,33.00,33.00,30.15,31.60,32.410184862225322636,5734,38,185840.00,4416,77.01,2.85,-1.40
8-November-2016,32.60,33.75,32.60,33.00,32.940789473684210526,304,7,10014.00,252,82.89,1.15,0.40
7-November-2016,33.95,34.60,33.40,33.85,33.828571428571428571,175,9,5920.00,110,62.86,1.20,-0.10
4-November-2016,35.15,35.15,31.55,32.70,33.002283105022831050,2628,41,86730.00,1122,42.69,3.60,-2.45
3-November-2016,33.50,34.40,33.05,33.50,33.808405664687071722,10945,86,370033.00,6075,55.50,1.35,0.00
2-November-2016,36.95,37.00,33.50,33.90,34.958441558441558441,6160,37,215344.00,3679,59.72,3.50,-3.05
1-November-2016,35.00,35.00,34.10,34.75,34.678059536934950385,4535,51,157265.00,1854,40.88,0.90,-0.25
30-October-2016,35.00,36.85,35.00,35.15,35.182517482517482517,1430,10,50311.00,1410,98.60,1.85,0.15
28-October-2016,35.10,35.80,34.00,34.55,35.149578195976638546,3082,33,108331.00,950,30.82,1.80,-0.55
27-October-2016,35.80,36.00,35.00,35.20,35.324088570789532543,4471,66,157934.00,2431,54.37,1.00,-0.60
26-October-2016,36.00,37.50,35.00,36.60,36.214656229369046496,10603,81,383984.00,6823,64.35,2.50,0.60
25-October-2016,36.00,38.40,36.00,36.95,36.740961479468863666,22819,167,838392.00,12502,54.79,2.40,0.95
24-October-2016,34.15,36.25,34.00,35.65,35.097990667555470907,10501,117,368564.00,7110,67.71,2.25,1.50
21-October-2016,32.20,34.45,31.10,33.05,33.002385772122614227,13832,163,456489.00,8072,58.36,3.35,0.85
20-October-2016,31.00,32.90,30.25,31.20,31.560485406640584426,57766,271,1823123.00,37902,65.61,2.65,0.20
19-October-2016,26.90,31.00,26.90,30.05,29.455992457434418501,18031,149,531121.00,9761,54.13,4.10,3.15
18-October-2016,30.45,30.45,27.35,27.45,27.676855895196506550,5725,69,158450.00,5622,98.20,3.10,-3.00
17-October-2016,26.50,28.25,26.50,27.90,27.107438016528925619,3267,34,88560.00,2762,84.54,1.75,1.40
14-October-2016,29.25,29.25,28.05,28.60,28.557117750439367311,1707,17,48747.00,1569,91.92,1.20,-0.65
13-October-2016,30.40,30.95,27.15,28.75,28.945379758943944901,20908,159,605190.00,11430,54.67,3.80,-1.65
10-October-2016,28.40,31.65,28.00,29.95,30.114292537947139369,37684,272,1134827.00,11215,29.76,3.65,1.55
7-October-2016,27.05,29.50,26.00,28.30,28.005620140118561860,12989,132,363765.00,10124,77.94,3.50,1.25
6-October-2016,28.75,28.75,27.65,27.65,27.712890625000000000,512,10,14189.00,500,97.66,1.10,-1.10
5-October-2016,27.60,28.55,27.60,27.75,27.843750000000000000,2112,20,58806.00,901,42.66,0.95,0.15
4-October-2016,26.45,28.65,26.00,28.20,27.673594001071237279,9335,154,258333.00,3413,36.56,2.65,1.75
3-October-2016,26.00,27.95,26.00,27.75,27.241584158415841584,3030,163,82542.00,1793,59.17,1.95,1.75
30-September-2016,26.00,26.80,25.30,26.80,25.817232375979112271,1532,31,39552.00,1247,81.40,1.50,0.80
29-September-2016,27.40,27.40,26.00,26.15,26.414772727272727272,704,21,18596.00,636,90.34,1.40,-1.25
28-September-2016,26.45,28.10,26.45,27.30,27.121273858031310315,9326,106,252933.00,5801,62.20,1.65,0.85
27-September-2016,28.80,28.80,27.25,27.50,27.950276243093922651,7964,37,222596.00,4920,61.78,1.55,-1.30
26-September-2016,27.25,29.80,27.25,28.80,28.634307866257470521,6191,49,177275.00,3140,50.72,2.55,1.55
23-September-2016,28.50,28.50,28.30,28.50,28.481481481481481481,27,3,769.00,26,96.30,0.20,0.00
22-September-2016,28.90,29.25,28.00,28.75,28.503658403407229441,9157,97,261008.00,2300,25.12,1.25,-0.15
21-September-2016,28.25,30.00,28.10,29.10,29.231345085728085003,4141,65,121047.00,1767,42.67,1.90,0.85
20-September-2016,29.15,29.15,28.05,28.40,28.467945048654836863,3494,62,99467.00,2095,59.96,1.10,-0.75
19-September-2016,29.80,29.90,29.00,29.80,29.583787585721821698,5687,37,168243.00,3042,53.49,0.90,0.00
16-September-2016,30.00,31.40,28.00,28.80,29.942327579349295998,12571,147,376405.00,4355,34.64,3.40,-1.20
15-September-2016,32.35,32.40,29.05,29.50,30.169226124308671963,72867,584,2198341.00,37708,51.75,3.35,-2.85
14-September-2016,28.75,32.55,28.70,32.25,31.862475891277116099,201172,1224,6409838.00,68174,33.89,3.85,3.50
12-September-2016,23.90,27.30,23.90,27.15,26.951146830413581361,77518,306,2089199.00,43436,56.03,3.40,3.25
9-September-2016,23.30,23.30,22.35,22.75,22.691430332922318125,3244,17,73611.00,1724,53.14,0.95,-0.55
8-September-2016,23.70,23.70,22.20,23.30,23.014488554042306577,6902,16,158846.00,4701,68.11,1.50,-0.40
7-September-2016,22.65,22.65,22.30,22.50,22.516959064327485380,2565,13,57756.00,2365,92.20,0.35,-0.15
6-September-2016,24.80,24.80,22.65,22.70,23.075571177504393673,1138,12,26260.00,938,82.43,2.15,-2.10
2-September-2016,23.00,23.90,23.00,23.00,23.865217391304347826,920,5,21956.00,900,97.83,0.90,0.00
1-September-2016,24.65,24.65,22.00,22.55,23.074134199134199134,1848,41,42641.00,1000,54.11,2.65,-2.10
31-August-2016,22.90,22.90,22.90,22.90,22.900000000000000000,100,1,2290.00,100,100.00,0.00,0.00
30-August-2016,24.00,24.00,22.95,23.00,22.990476190476190476,105,4,2414.00,105,100.00,1.05,-1.00
29-August-2016,24.40,24.50,23.25,23.70,24.339782345828295042,2481,12,60387.00,2000,80.61,1.25,-0.70
26-August-2016,23.00,24.50,23.00,24.50,23.750000000000000000,200,2,4750.00,0,0.00,1.50,1.50
25-August-2016,23.80,24.20,23.30,23.70,23.902574808629088378,1437,16,34348.00,79,5.50,0.90,-0.10
24-August-2016,25.00,25.00,23.25,24.00,23.904185022026431718,2724,26,65115.00,1506,55.29,1.75,-1.00
23-August-2016,23.55,24.05,23.25,23.85,23.725994852504454563,5051,31,119840.00,2120,41.97,0.80,0.30
22-August-2016,24.50,24.50,22.10,24.05,23.459459459459459459,629,10,14756.00,27,4.29,2.40,-0.45
19-August-2016,23.20,23.55,23.20,23.50,23.478260869565217391,2300,7,54000.00,1900,82.61,0.35,0.30
18-August-2016,22.15,23.40,22.00,23.40,22.607407407407407407,540,11,12208.00,411,76.11,1.40,1.25
17-August-2016,22.75,23.50,22.00,23.45,22.588670862643465383,2701,17,61012.00,1024,37.91,1.50,0.70
16-August-2016,24.45,24.45,22.25,23.70,23.277756868648852088,2657,30,61849.00,601,22.62,2.20,-0.75
12-August-2016,22.20,23.70,22.20,23.70,22.753623188405797101,138,6,3140.00,50,36.23,1.50,1.50
11-August-2016,24.15,24.15,22.20,22.50,23.233333333333333333,270,7,6273.00,170,62.96,1.95,-1.65
10-August-2016,23.85,23.85,23.70,23.70,23.750000000000000000,4,2,95.00,2,50.00,0.15,-0.15
9-August-2016,23.30,23.30,22.80,22.80,23.224242424242424242,330,4,7664.00,330,100.00,0.50,-0.50
5-August-2016,23.20,23.20,23.20,23.20,23.200000000000000000,250,1,5800.00,250,100.00,0.00,0.00
4-August-2016,24.15,24.20,23.10,23.10,23.698876404494382022,2670,12,63276.00,260,9.74,1.10,-1.05
3-August-2016,23.00,23.30,23.00,23.25,23.167311411992263056,1034,6,23955.00,754,72.92,0.30,0.25
2-August-2016,23.40,23.50,23.40,23.50,23.478632478632478632,117,4,2747.00,71,60.68,0.10,0.10
1-August-2016,24.40,24.50,23.25,24.30,24.230263157894736842,152,7,3683.00,65,42.76,1.25,-0.10
29-July-2016,24.00,24.50,23.20,24.40,24.255866280938604950,3111,44,75460.00,1806,58.05,1.30,0.40
28-July-2016,24.50,24.55,23.15,23.60,23.903684210526315789,3800,14,90834.00,400,10.53,1.40,-0.90
27-July-2016,24.00,24.75,23.75,23.80,24.006934812760055478,2163,12,51927.00,1163,53.77,1.00,-0.20
26-July-2016,23.65,24.20,23.50,24.20,23.645808263136782992,2493,8,58949.00,2393,95.99,0.70,0.55
25-July-2016,23.85,25.00,23.80,23.85,24.395588235294117647,2720,22,66356.00,590,21.69,1.20,0.00
22-July-2016,22.50,25.20,22.50,25.00,23.815015479876160990,5168,36,123076.00,3171,61.36,2.70,2.50
21-July-2016,21.00,23.45,20.05,23.40,23.417665867306155075,2502,8,58591.00,2500,99.92,3.40,2.40
20-July-2016,23.95,23.95,22.70,23.55,23.250180505415162454,2770,14,64403.00,1317,47.55,1.25,-0.40
19-July-2016,22.50,22.50,22.50,22.50,22.500000000000000000,10,1,225.00,10,100.00,0.00,0.00
18-July-2016,24.35,24.35,22.30,22.65,22.839534883720930232,430,8,9821.00,380,88.37,2.05,-1.70
15-July-2016,22.80,22.80,22.80,22.80,22.800000000000000000,10,1,228.00,10,100.00,0.00,0.00
14-July-2016,21.60,24.65,21.60,23.00,22.889610389610389610,1386,18,31725.00,1265,91.27,3.05,1.40
13-July-2016,24.15,24.15,22.65,23.40,22.861241768579492003,2126,16,48603.00,1777,83.58,1.50,-0.75
12-July-2016,24.00,24.00,22.70,22.80,23.362391602008215426,2191,16,51187.00,600,27.38,1.30,-1.20
11-July-2016,22.65,23.85,22.60,23.50,23.315519013360739979,973,19,22686.00,259,26.62,1.25,0.85
8-July-2016,22.35,23.35,22.30,22.50,22.698479729729729729,1184,7,26875.00,92,7.77,1.05,0.15
7-July-2016,26.55,26.55,22.00,22.30,22.647570296613140733,14261,66,322977.00,13102,91.87,4.55,-4.25
5-July-2016,24.45,24.45,22.55,23.65,23.308565928777670837,5195,98,121088.00,4135,79.60,1.90,-0.80
4-July-2016,24.70,24.70,22.30,23.30,23.412149532710280373,3210,44,75153.00,701,21.84,2.40,-1.40
1-July-2016,26.80,26.80,22.70,22.70,23.132550335570469798,2980,36,68935.00,2695,90.44,4.10,-4.10
30-June-2016,21.05,23.50,21.05,22.75,23.055642633228840125,1276,21,29419.00,1241,97.26,2.45,1.70
29-June-2016,23.60,25.50,21.25,22.35,23.170759500883140561,17551,116,406670.00,11820,67.35,4.25,-1.25
28-June-2016,21.75,23.80,21.60,23.80,22.646500000000000000,6000,17,135879.00,2815,46.92,2.20,2.05
27-June-2016,23.40,23.40,21.20,22.80,22.935072815533980582,1648,5,37797.00,1048,63.59,2.20,-0.60
24-June-2016,21.10,22.60,20.85,21.65,22.030685920577617328,1662,15,36615.00,602,36.22,1.75,0.55
23-June-2016,22.10,23.40,22.10,23.25,22.736585365853658536,4100,5,93220.00,1000,24.39,1.30,1.15
22-June-2016,23.10,23.10,23.10,23.10,23.000000000000000000,5,1,115.00,5,100.00,0.00,0.00
21-June-2016,22.45,23.40,22.15,22.25,22.406756756756756756,740,10,16581.00,640,86.49,1.25,-0.20
20-June-2016,22.65,23.45,22.10,22.30,22.281690140845070422,1278,19,28476.00,1175,91.94,1.35,-0.35
17-June-2016,22.15,23.35,22.10,23.25,22.464935064935064935,1155,9,25947.00,45,3.90,1.25,1.10
16-June-2016,22.10,22.95,22.10,22.90,22.118435754189944134,895,6,19796.00,885,98.88,0.85,0.80
15-June-2016,22.10,23.30,22.00,22.20,22.279618192026951151,5343,45,119040.00,2912,54.50,1.30,0.10
14-June-2016,22.50,23.30,22.50,22.90,22.885167464114832535,209,4,4783.00,109,52.15,0.80,0.40
13-June-2016,22.20,23.45,22.00,22.10,22.921111846459298477,15110,37,346338.00,12964,85.80,1.45,-0.10
10-June-2016,21.00,22.95,21.00,22.15,22.404810298102981029,5904,94,132278.00,658,11.14,1.95,1.15
9-June-2016,21.75,22.00,20.95,21.60,21.415887850467289719,3852,37,82494.00,2506,65.06,1.05,-0.15
8-June-2016,23.15,23.20,21.60,23.20,22.329858215179316096,2398,26,53547.00,1585,66.10,1.60,0.05
7-June-2016,23.90,24.00,22.30,23.15,23.368996960486322188,3290,8,76884.00,2210,67.17,1.70,-0.75
6-June-2016,23.00,23.00,22.50,22.50,22.709859154929577464,355,5,8062.00,255,71.83,0.50,-0.50
3-June-2016,23.00,23.40,22.55,22.95,22.979545454545454545,440,6,10111.00,440,100.00,0.85,-0.05
2-June-2016,22.65,23.75,22.60,23.50,22.650717703349282296,1045,8,23670.00,1015,97.13,1.15,0.85
1-June-2016,23.50,25.00,22.65,23.35,23.799420289855072463,1725,37,41054.00,1264,73.28,2.35,-0.15
31-May-2016,23.40,24.65,23.40,23.50,23.502287282708142726,1093,4,25688.00,1093,100.00,1.25,0.10
30-May-2016,22.75,24.90,22.65,24.70,23.930769230769230769,130,5,3111.00,50,38.46,2.25,1.95
27-May-2016,24.50,24.50,23.10,24.50,24.334355828220858895,326,5,7933.00,326,100.00,1.40,0.00
26-May-2016,23.05,24.90,23.05,24.75,23.420370370370370370,1080,12,25294.00,1010,93.52,1.85,1.70
25-May-2016,24.00,24.95,24.00,24.95,24.058461538461538461,325,5,7819.00,305,93.85,0.95,0.95
24-May-2016,24.60,24.90,23.20,24.90,23.797322623828647925,3735,10,88883.00,3735,100.00,1.70,0.30
23-May-2016,23.35,25.25,23.35,25.25,23.836000000000000000,750,3,17877.00,550,73.33,1.90,1.90
20-May-2016,24.20,24.20,23.50,24.00,24.016049382716049382,810,10,19453.00,810,100.00,0.70,-0.20
19-May-2016,25.15,25.15,24.20,25.15,24.339646464646464646,792,5,19277.00,792,100.00,0.95,0.00
18-May-2016,24.50,25.50,24.00,24.05,24.751655629139072847,1208,14,29900.00,1100,91.06,1.50,-0.45
16-May-2016,25.90,25.95,25.35,25.40,25.545812807881773399,2030,16,51858.00,1500,73.89,0.60,-0.50
13-May-2016,25.80,25.80,23.65,24.65,24.104057591623036649,1528,10,36831.00,1328,86.91,2.15,-1.15
12-May-2016,24.60,24.95,24.30,24.55,24.571803676025045445,4951,21,121655.00,4950,99.98,0.65,-0.05
11-May-2016,24.50,24.50,24.50,24.50,24.466666666666666666,15,1,367.00,15,100.00,0.00,0.00
10-May-2016,24.25,24.70,24.25,24.65,24.634375000000000000,1600,6,39415.00,1500,93.75,0.45,0.40
9-May-2016,24.20,24.25,24.20,24.25,24.200000000000000000,15,2,363.00,15,100.00,0.05,0.05
6-May-2016,22.25,26.00,22.25,24.10,24.510148849797023004,739,15,18113.00,261,35.32,3.75,1.85
5-May-2016,23.65,24.65,23.40,23.60,23.630243902439024390,1025,9,24221.00,800,78.05,1.25,-0.05
4-May-2016,24.05,24.05,24.00,24.00,24.010000000000000000,500,5,12005.00,500,100.00,0.05,-0.05
3-May-2016,24.30,24.40,24.25,24.25,24.287963433214829862,1969,7,47823.00,1964,99.75,0.15,-0.05
2-May-2016,24.10,25.20,23.50,24.10,24.394444444444444444,1800,15,43910.00,660,36.67,1.70,0.00
29-April-2016,26.00,26.00,24.70,24.85,25.660439560439560439,1820,15,46702.00,1810,99.45,1.30,-1.15
28-April-2016,27.05,27.05,26.10,26.10,26.596858638743455497,191,3,5080.00,181,94.76,0.95,-0.95
27-April-2016,27.15,27.25,25.80,26.25,26.372767104819683181,2967,23,78248.00,2388,80.49,1.45,-0.90
26-April-2016,26.75,26.90,24.50,26.50,25.479544646033440056,2811,21,71623.00,734,26.11,2.40,-0.25
25-April-2016,24.75,26.00,24.55,24.80,24.777000000000000000,2000,12,49554.00,2000,100.00,1.45,0.05
22-April-2016,25.50,25.50,24.80,25.00,25.205811138014527845,1239,8,31230.00,1239,100.00,0.70,-0.50
21-April-2016,25.55,25.55,25.50,25.50,25.508333333333333333,600,3,15305.00,600,100.00,0.05,-0.05
20-April-2016,25.00,26.90,24.60,26.70,25.565418400369856680,6489,18,165894.00,6389,98.46,2.30,1.70
18-April-2016,25.55,26.70,25.00,25.00,25.599274486094316807,4135,18,105853.00,3948,95.48,1.70,-0.55
13-April-2016,26.85,26.85,25.30,25.60,26.232209026128266033,10525,21,276094.00,9515,90.40,1.55,-1.25
11-April-2016,26.35,27.00,26.20,26.85,26.573378839590443686,1465,11,38930.00,820,55.97,0.80,0.50
8-April-2016,27.00,27.95,26.70,27.20,27.263370332996972754,3964,32,108072.00,2819,71.12,1.25,0.20
7-April-2016,26.20,27.40,26.10,26.30,26.137556561085972850,1105,8,28882.00,1105,100.00,1.30,0.10
5-April-2016,26.10,26.10,26.00,26.00,26.092378752886836027,2165,9,56490.00,2165,100.00,0.10,-0.10
4-April-2016,25.10,27.25,25.10,27.25,25.208411214953271028,1070,5,26973.00,1070,100.00,2.15,2.15
1-April-2016,25.30,25.30,24.40,25.30,24.892996108949416342,514,9,12795.00,514,100.00,0.90,0.00
31-March-2016,24.75,24.75,24.70,24.75,24.743478260869565217,2300,4,56910.00,2300,100.00,0.05,0.00
30-March-2016,23.80,24.75,23.50,24.75,23.716129032258064516,310,7,7352.00,300,96.77,1.25,0.95
29-March-2016,23.75,24.85,23.75,23.75,24.062663755458515283,4580,11,110207.00,4470,97.60,1.10,0.00
28-March-2016,23.75,25.20,23.50,24.95,24.462184873949579831,2499,24,61131.00,1342,53.70,1.70,1.20
23-March-2016,24.15,25.35,24.05,24.10,24.259010384850335980,3274,26,79424.00,2475,75.60,1.30,-0.05
22-March-2016,25.30,25.30,25.30,25.30,25.285714285714285714,14,3,354.00,7,50.00,0.00,0.00
21-March-2016,25.80,26.60,25.60,26.60,25.759455370650529500,661,5,17027.00,661,100.00,1.00,0.80
18-March-2016,25.90,25.90,25.90,25.90,25.900000000000000000,20,2,518.00,20,100.00,0.00,0.00
17-March-2016,27.00,27.00,25.20,25.55,25.605413105413105413,702,7,17975.00,619,88.18,1.80,-1.45
16-March-2016,25.00,26.55,24.55,26.30,26.124010554089709762,6822,30,178218.00,5644,82.73,2.00,1.30
15-March-2016,25.00,25.70,24.85,25.55,25.159969673995451099,1319,21,33186.00,1137,86.20,0.85,0.55
14-March-2016,24.50,26.10,24.40,25.95,25.495558796234919793,7543,38,192313.00,5473,72.56,1.70,1.45
11-March-2016,24.65,24.90,24.15,24.90,24.871388247369771619,19485,64,484619.00,15127,77.63,0.75,0.25
10-March-2016,24.45,24.45,23.70,23.75,23.964329643296432964,1626,23,38966.00,1524,93.73,0.75,-0.70
9-March-2016,23.85,25.50,23.75,24.90,24.670694148306088604,8442,54,208270.00,3021,35.79,1.75,1.05
8-March-2016,26.80,26.80,24.70,24.80,25.245323356493853554,1871,20,47234.00,1735,92.73,2.10,-2.00
4-March-2016,26.15,26.25,25.05,25.60,26.089668615984405458,513,17,13384.00,344,67.06,1.20,-0.55
3-March-2016,24.90,25.00,24.90,25.00,24.995780590717299578,1185,18,29620.00,1185,100.00,0.10,0.10
2-March-2016,24.65,24.70,23.25,23.85,24.367823343848580441,1585,21,38623.00,913,57.60,1.45,-0.80
1-March-2016,23.10,23.90,23.05,23.55,23.431214802896218825,1243,16,29125.00,811,65.25,0.85,0.45
29-February-2016,24.35,25.50,22.60,24.25,24.390906006107906345,5894,26,143760.00,4886,82.90,2.90,-0.10
26-February-2016,24.80,24.80,21.40,23.95,22.678435394081453266,13652,57,309606.00,5394,39.51,3.40,-0.85
25-February-2016,24.00,25.40,22.60,23.45,23.450672645739910313,10258,53,240557.00,7359,71.74,2.80,-0.55
24-February-2016,26.60,26.80,23.95,24.00,25.659090909090909090,5852,21,150157.00,3025,51.69,2.85,-2.60
23-February-2016,25.00,26.05,24.00,24.50,25.115264797507788161,3210,19,80620.00,2880,89.72,2.05,-0.50
22-February-2016,26.70,26.70,24.50,25.00,25.208387516254876462,6152,23,155082.00,4722,76.76,2.20,-1.70
19-February-2016,26.60,27.00,24.10,25.25,25.383701944485676116,6737,41,171010.00,3700,54.92,2.90,-1.35
18-February-2016,28.25,28.25,24.60,25.20,25.390712570056044835,2498,20,63426.00,2126,85.11,3.65,-3.05
17-February-2016,26.55,26.85,25.10,25.75,25.492004568817818389,3502,47,89273.00,2627,75.01,1.75,-0.80
16-February-2016,30.95,30.95,27.00,27.85,28.632286995515695067,4906,27,140470.00,3205,65.33,3.95,-3.10
15-February-2016,25.20,29.80,25.20,29.65,29.547828555208629009,3523,18,104097.00,3206,91.00,4.60,4.45
12-February-2016,26.15,28.75,26.10,27.10,27.436970837253057384,2126,16,58331.00,1722,81.00,2.65,0.95
11-February-2016,28.25,30.70,28.00,28.15,28.344435418359057676,1231,18,34892.00,1022,83.02,2.70,-0.10
10-February-2016,30.90,32.85,30.10,30.10,30.359852557210873905,6511,36,197673.00,3770,57.90,2.75,-0.80
9-February-2016,33.40,33.40,33.40,33.40,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
8-February-2016,30.20,32.00,30.10,31.50,30.960888215997981327,3963,17,122698.00,2188,55.21,1.90,1.30
5-February-2016,31.70,32.00,29.15,31.75,30.788952380952380952,2625,42,80821.00,1950,74.29,2.85,0.05
4-February-2016,31.10,32.25,30.85,31.10,31.408618127786032689,673,21,21138.00,303,45.02,1.40,0.00
3-February-2016,33.85,33.85,31.90,32.20,32.337683196145352338,4981,39,161074.00,4496,90.26,1.95,-1.65
2-February-2016,33.60,34.00,33.55,33.55,33.596026490066225165,151,5,5073.00,150,99.34,0.45,-0.05
1-February-2016,34.90,35.70,33.50,34.65,34.694569599241166706,4217,37,146307.00,3647,86.48,2.20,-0.25
29-January-2016,34.70,34.90,33.00,34.15,33.499269806498722161,5478,32,183509.00,3603,65.77,1.90,-0.55
28-January-2016,34.45,34.45,33.20,33.75,33.769673202614379084,3825,35,129169.00,3610,94.38,1.25,-0.70
27-January-2016,33.20,34.00,32.65,34.00,33.311015607328658674,4421,25,147268.00,3372,76.27,1.35,0.80
25-January-2016,33.60,33.75,32.25,32.40,33.501096491228070175,4560,31,152765.00,3698,81.10,1.50,-1.20
22-January-2016,32.85,33.05,31.05,32.15,32.730475448168355416,6415,59,209966.00,5713,89.06,2.00,-0.70
21-January-2016,30.00,31.50,29.00,31.50,31.101589763474214811,2579,19,80211.00,2276,88.25,2.50,1.50
20-January-2016,30.55,30.95,29.25,30.00,29.961649089165867689,3129,39,93750.00,2212,70.69,1.70,-0.55
19-January-2016,31.85,31.85,29.00,30.60,29.986629667003027245,3964,35,118867.00,2635,66.47,2.85,-1.25
18-January-2016,31.45,34.75,30.35,30.35,30.928203808543489449,7772,57,240374.00,6570,84.53,4.40,-1.10
15-January-2016,36.35,36.90,32.50,32.95,34.148890784982935153,7032,74,240135.00,5502,78.24,4.40,-3.40
14-January-2016,36.70,37.20,35.10,36.00,36.273400673400673400,1485,32,53866.00,447,30.10,2.10,-0.70
13-January-2016,39.25,39.90,36.00,36.90,37.924292028155180880,12218,93,463359.00,8658,70.86,3.90,-2.35
12-January-2016,39.45,41.00,38.55,39.10,39.828880866425992779,20775,129,827445.00,9185,44.21,2.45,-0.35
11-January-2016,38.05,39.50,38.00,38.65,38.730017761989342806,3378,33,130830.00,2857,84.58,1.50,0.60
8-January-2016,38.40,38.70,37.60,38.40,38.319929384072185170,10196,66,390710.00,8136,79.80,1.10,0.00
7-January-2016,37.05,40.00,37.00,37.45,38.432472029834842834,15016,103,577102.00,9459,62.99,3.00,0.40
6-January-2016,39.00,40.00,39.00,39.30,39.308631287334429919,11551,53,454054.00,10089,87.34,1.00,0.30
5-January-2016,40.00,40.00,38.15,38.60,39.152178159796835319,10238,61,400840.00,7131,69.65,1.85,-1.40
4-January-2016,41.75,41.75,37.25,40.00,39.230634205907044188,13103,104,514039.00,9728,74.24,4.50,-1.75
