Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-August-2016,25.00,28.00,24.75,27.80,25.519275700934579439,1712,20,43689.00,1499,87.56,3.25,2.80
3-August-2016,30.00,30.50,26.00,27.50,29.568165070007369196,1357,12,40124.00,1340,98.75,4.50,-2.50
2-August-2016,26.25,27.70,25.35,27.70,25.988700564971751412,177,3,4600.00,177,100.00,2.35,1.45
1-August-2016,25.25,27.85,25.25,27.75,27.750000000000000000,32,3,888.00,31,96.88,2.60,2.50
29-July-2016,26.00,27.90,24.40,26.10,26.102024291497975708,1235,14,32236.00,201,16.28,3.50,0.10
28-July-2016,27.25,27.95,26.45,27.95,27.275280898876404494,356,5,9710.00,356,100.00,1.50,0.70
26-July-2016,29.60,29.60,29.60,29.60,29.600000000000000000,170,2,5032.00,170,100.00,0.00,0.00
25-July-2016,25.10,29.75,25.10,29.75,29.624335106382978723,1504,5,44555.00,1500,99.73,4.65,4.65
22-July-2016,28.00,28.85,28.00,28.45,28.009777777777777777,2250,3,63022.00,2225,98.89,0.85,0.45
20-July-2016,28.00,28.30,26.20,28.20,26.874193548387096774,310,4,8331.00,310,100.00,2.10,0.20
19-July-2016,28.85,28.85,28.85,28.85,28.500000000000000000,2,2,57.00,1,50.00,0.00,0.00
18-July-2016,28.25,28.25,27.50,28.20,27.646616541353383458,266,3,7354.00,239,89.85,0.75,-0.05
13-July-2016,28.25,28.25,28.20,28.25,28.242857142857142857,700,5,19770.00,700,100.00,0.05,0.00
12-July-2016,30.00,30.00,29.00,29.00,29.920000000000000000,1100,4,32912.00,1050,95.45,1.00,-1.00
11-July-2016,29.00,32.30,27.60,29.90,29.912772585669781931,642,7,19204.00,2,0.31,4.70,0.90
8-July-2016,27.00,29.00,27.00,29.00,28.346659364731653888,1826,8,51761.00,1726,94.52,2.00,2.00
7-July-2016,25.50,28.50,25.50,28.50,27.000000000000000000,400,3,10800.00,100,25.00,3.00,3.00
1-July-2016,28.40,28.40,25.15,25.15,27.300000000000000000,30,3,819.00,20,66.67,3.25,-3.25
30-June-2016,24.80,24.80,24.80,24.80,24.800000000000000000,200,1,4960.00,200,100.00,0.00,0.00
28-June-2016,25.65,25.75,24.85,24.85,25.667254297047157338,2269,11,58239.00,2269,100.00,0.90,-0.80
23-June-2016,24.90,27.80,24.75,26.10,26.275706125039669946,12604,19,331179.00,200,1.59,3.05,1.20
22-June-2016,27.00,33.00,25.20,26.25,25.947368421052631578,57,8,1479.00,8,14.04,7.80,-0.75
20-June-2016,26.80,27.50,25.00,27.50,25.817414248021108179,1895,13,48924.00,1868,98.58,2.50,0.70
17-June-2016,27.10,28.00,25.70,26.80,26.944550799945302885,14626,31,394091.00,1867,12.76,2.30,-0.30
15-June-2016,26.50,26.50,26.50,26.50,26.500000000000000000,2000,5,53000.00,2000,100.00,0.00,0.00
14-June-2016,24.50,26.50,24.50,26.50,24.648148148148148148,108,2,2662.00,108,100.00,2.00,2.00
10-June-2016,23.85,25.50,23.85,25.50,25.198453608247422680,3104,10,78216.00,2604,83.89,1.65,1.65
9-June-2016,31.95,31.95,24.20,24.30,25.830682459108855047,8865,44,228989.00,5818,65.63,7.75,-7.65
8-June-2016,24.10,26.75,24.10,26.75,24.815217391304347826,92,2,2283.00,67,72.83,2.65,2.65
7-June-2016,26.40,26.40,26.40,26.40,26.400000000000000000,10,1,264.00,10,100.00,0.00,0.00
6-June-2016,24.50,27.75,24.05,24.40,25.238944365192582025,1402,19,35385.00,603,43.01,3.70,-0.10
3-June-2016,25.10,27.00,24.00,25.30,25.111570247933884297,1210,16,30385.00,960,79.34,3.00,0.20
31-May-2016,24.00,28.00,23.60,26.60,25.716468590831918505,589,12,15147.00,349,59.25,4.40,2.60
30-May-2016,23.30,28.95,23.30,27.70,25.982051282051282051,780,12,20266.00,465,59.62,5.65,4.40
27-May-2016,28.00,28.00,24.05,26.30,24.800000000000000000,60,7,1488.00,41,68.33,3.95,-1.70
26-May-2016,24.10,25.45,23.35,23.90,23.795980511571254567,4926,37,117219.00,3348,67.97,2.10,-0.20
19-May-2016,27.65,27.65,27.65,27.65,27.615384615384615384,26,2,718.00,13,50.00,0.00,0.00
17-May-2016,25.35,25.35,25.20,25.25,25.232000000000000000,500,6,12616.00,500,100.00,0.15,-0.10
16-May-2016,25.30,26.40,25.20,25.20,25.962264150943396226,318,5,8256.00,298,93.71,1.20,-0.10
12-May-2016,29.40,29.40,27.50,27.50,27.553465346534653465,1010,9,27829.00,1010,100.00,1.90,-1.90
10-May-2016,27.10,27.10,27.10,27.10,27.100000000000000000,200,1,5420.00,200,100.00,0.00,0.00
9-May-2016,27.00,27.00,27.00,27.00,27.000000000000000000,10,1,270.00,10,100.00,0.00,0.00
6-May-2016,25.00,26.00,25.00,26.00,25.081818181818181818,110,7,2759.00,100,90.91,1.00,1.00
4-May-2016,26.50,26.50,25.50,25.50,25.836779107725788900,919,6,23744.00,819,89.12,1.00,-1.00
3-May-2016,25.50,25.50,25.50,25.50,25.500000000000000000,200,2,5100.00,200,100.00,0.00,0.00
2-May-2016,28.00,28.00,28.00,28.00,28.000000000000000000,300,2,8400.00,300,100.00,0.00,0.00
29-April-2016,26.00,26.00,26.00,26.00,26.000000000000000000,736,6,19136.00,736,100.00,0.00,0.00
27-April-2016,25.35,31.45,25.10,26.00,27.033519553072625698,6265,55,169365.00,3900,62.25,6.35,0.65
26-April-2016,26.70,29.90,23.10,27.55,27.859992937853107344,5664,27,157799.00,1303,23.00,6.80,0.85
25-April-2016,26.65,26.65,23.80,25.85,24.927692307692307692,650,8,16203.00,350,53.85,2.85,-0.80
22-April-2016,23.10,25.95,23.10,25.95,24.525000000000000000,200,2,4905.00,100,50.00,2.85,2.85
21-April-2016,23.10,23.55,23.10,23.55,23.333333333333333333,24,3,560.00,14,58.33,0.45,0.45
20-April-2016,24.00,24.00,24.00,24.00,24.000000000000000000,200,1,4800.00,200,100.00,0.00,0.00
18-April-2016,24.50,26.00,24.50,26.00,25.250000000000000000,1000,2,25250.00,500,50.00,1.50,1.50
13-April-2016,24.50,25.00,24.50,25.00,24.694117647058823529,255,4,6297.00,255,100.00,0.50,0.50
6-April-2016,25.95,26.00,23.60,24.65,25.659163987138263665,1244,10,31920.00,1067,85.77,2.40,-1.30
5-April-2016,24.70,26.90,23.60,24.80,25.191204925241864555,5685,15,143212.00,1676,29.48,3.30,0.10
4-April-2016,24.00,24.70,23.05,24.00,24.047667002349781805,2979,19,71638.00,2874,96.48,1.65,0.00
1-April-2016,23.50,23.50,23.00,23.50,23.309192200557103064,1077,6,25104.00,1077,100.00,0.50,0.00
30-March-2016,23.00,24.00,23.00,23.00,23.027777777777777777,36,3,829.00,35,97.22,1.00,0.00
28-March-2016,24.45,24.45,21.60,21.65,23.151102768653214453,21310,7,493350.00,650,3.05,2.85,-2.80
23-March-2016,21.65,23.00,21.65,22.10,22.290243902439024390,410,5,9139.00,380,92.68,1.35,0.45
22-March-2016,21.50,24.10,21.45,22.00,22.756563854193219474,15692,14,357096.00,91,0.58,2.65,0.50
21-March-2016,21.60,21.60,21.60,21.60,21.598915989159891598,738,3,15940.00,738,100.00,0.00,0.00
18-March-2016,24.60,24.70,20.30,23.00,22.971723949062029303,29212,16,671050.00,1703,5.83,4.40,-1.60
17-March-2016,24.30,24.30,21.65,22.55,22.880096961302051770,11551,24,264288.00,296,2.56,2.65,-1.75
15-March-2016,21.30,24.50,21.30,21.35,21.326732673267326732,101,3,2154.00,100,99.01,3.20,0.05
14-March-2016,20.65,24.85,20.65,24.85,21.350000000000000000,600,6,12810.00,600,100.00,4.20,4.20
11-March-2016,23.25,23.25,23.25,23.25,23.250000000000000000,100,1,2325.00,100,100.00,0.00,0.00
10-March-2016,24.80,24.80,24.80,24.80,24.000000000000000000,1,1,24.00,1,100.00,0.00,0.00
8-March-2016,22.40,22.40,22.00,22.00,22.211538461538461538,2600,7,57750.00,2600,100.00,0.40,-0.40
3-March-2016,21.80,23.95,21.80,23.15,22.670011485220334884,33086,11,750060.00,300,0.91,2.15,1.35
2-March-2016,23.00,23.00,22.00,22.35,22.376258188208979070,6259,15,140053.00,6242,99.73,1.00,-0.65
1-March-2016,25.00,25.00,21.15,22.50,21.840977443609022556,2660,21,58097.00,2337,87.86,3.85,-2.50
29-February-2016,24.30,24.30,18.20,21.85,21.853742613263296126,6092,26,133133.00,6086,99.90,6.10,-2.45
26-February-2016,24.10,25.60,21.85,21.90,22.514893617021276595,1410,6,31746.00,1000,70.92,3.75,-2.20
24-February-2016,26.00,26.00,22.80,24.60,24.417142857142857142,175,6,4273.00,100,57.14,3.20,-1.40
23-February-2016,22.40,24.70,22.40,22.60,22.618208516886930983,2724,7,61612.00,2719,99.82,2.30,0.20
22-February-2016,22.55,25.85,22.55,24.90,24.695980762624527653,26199,32,647010.00,2610,9.96,3.30,2.35
18-February-2016,24.85,25.60,21.55,25.35,24.994917199540908345,6099,26,152444.00,4775,78.29,4.05,0.50
17-February-2016,21.10,23.75,21.10,23.70,22.455988023952095808,16700,6,375015.00,350,2.10,2.65,2.60
16-February-2016,22.60,26.00,22.60,24.45,24.612191139653858713,45935,79,1130561.00,2055,4.47,3.40,1.85
15-February-2016,27.00,27.00,24.00,24.50,24.832258064516129032,1550,8,38490.00,1500,96.77,3.00,-2.50
12-February-2016,25.00,25.00,25.00,25.00,25.000000000000000000,1013,11,25325.00,1013,100.00,0.00,0.00
9-February-2016,29.90,29.90,26.50,26.75,27.837860661505981703,14210,10,395576.00,180,1.27,3.40,-3.15
8-February-2016,27.20,27.20,27.20,27.20,27.200000000000000000,100,1,2720.00,100,100.00,0.00,0.00
5-February-2016,26.70,26.70,26.70,26.70,26.700000000000000000,220,3,5874.00,200,90.91,0.00,0.00
2-February-2016,30.00,30.20,28.00,28.30,29.002666666666666666,750,11,21752.00,480,64.00,2.20,-1.70
1-February-2016,26.40,31.75,26.35,30.60,29.254891632373113854,91125,32,2665852.00,106,0.12,5.40,4.20
29-January-2016,29.50,30.00,29.50,29.50,29.547169811320754716,106,3,3132.00,96,90.57,0.50,0.00
27-January-2016,29.90,29.90,29.90,29.90,29.900000000000000000,50,1,1495.00,50,100.00,0.00,0.00
25-January-2016,29.95,31.90,27.05,31.75,29.978512396694214876,605,8,18137.00,602,99.50,4.85,1.80
22-January-2016,27.35,27.35,27.35,27.35,27.000000000000000000,2,2,54.00,1,50.00,0.00,0.00
21-January-2016,28.00,28.85,27.00,28.00,27.684875183553597650,3405,16,94267.00,2500,73.42,1.85,0.00
20-January-2016,27.10,29.50,27.00,29.50,28.470000000000000000,600,7,17082.00,215,35.83,2.50,2.40
18-January-2016,31.75,31.75,28.05,28.05,28.619230769230769230,1300,8,37205.00,1150,88.46,3.70,-3.70
15-January-2016,29.00,29.30,29.00,29.30,29.053804765564950038,1301,4,37799.00,1301,100.00,0.30,0.30
14-January-2016,30.00,31.00,29.95,31.00,30.114285714285714285,350,3,10540.00,350,100.00,1.05,1.00
13-January-2016,32.65,34.85,30.80,30.80,32.785714285714285714,112,5,3672.00,111,99.11,4.05,-1.85
12-January-2016,36.00,36.00,34.20,34.20,35.991044776119402985,10050,12,361710.00,10050,100.00,1.80,-1.80
11-January-2016,33.80,35.20,33.30,35.05,34.540659340659340659,2275,17,78580.00,1535,67.47,1.90,1.25
8-January-2016,34.00,34.00,32.00,34.00,33.307639836289222373,1466,13,48829.00,535,36.49,2.00,0.00
7-January-2016,32.60,34.80,32.60,34.20,33.667992047713717693,503,7,16935.00,402,79.92,2.20,1.60
6-January-2016,36.00,36.30,35.15,35.50,35.719148936170212765,2350,22,83940.00,1800,76.60,1.15,-0.50
5-January-2016,36.00,37.50,36.00,36.95,36.808450704225352112,1775,16,65335.00,1725,97.18,1.50,0.95
4-January-2016,38.00,38.55,36.05,36.60,37.229619959384972439,6894,36,256661.00,4301,62.39,2.50,-1.40
1-January-2016,40.00,40.85,36.50,38.35,38.886346988223361694,17747,231,690116.00,6614,37.27,4.35,-1.65
31-December-2015,32.50,38.40,32.50,38.40,38.070343137254901960,48960,228,1863924.00,25301,51.68,5.90,5.90
30-December-2015,30.90,32.95,30.80,32.00,30.894806924101198402,751,6,23202.00,749,99.73,2.15,1.10
29-December-2015,30.90,34.00,30.90,31.25,32.748227424749163879,7475,29,244793.00,6545,87.56,3.10,0.35
28-December-2015,33.25,33.25,33.00,33.00,33.103508771929824561,1710,4,56607.00,1710,100.00,0.25,-0.25
24-December-2015,31.50,31.50,31.10,31.15,31.136363636363636363,1100,5,34250.00,1100,100.00,0.40,-0.35
23-December-2015,33.00,33.00,31.00,31.55,31.512974051896207584,1002,12,31576.00,952,95.01,2.00,-1.45
22-December-2015,32.20,34.00,32.20,32.80,32.680973850315599639,5545,21,181216.00,5345,96.39,1.80,0.60
21-December-2015,34.00,34.00,32.40,33.50,33.150193263390392048,3622,22,120070.00,3500,96.63,1.60,-0.50
18-December-2015,30.45,35.00,30.45,32.45,32.382269428962035965,9509,23,307923.00,8957,94.19,4.55,2.00
17-December-2015,30.80,31.00,30.15,30.20,30.390536487837387537,3001,14,91202.00,2601,86.67,0.85,-0.60
16-December-2015,31.80,31.80,29.90,31.40,30.824271844660194174,1030,5,31749.00,10,0.97,1.90,-0.40
15-December-2015,31.45,31.45,30.10,30.40,30.417647058823529411,1700,6,51710.00,1700,100.00,1.35,-1.05
14-December-2015,31.00,31.40,29.50,30.85,30.822570263891868697,4661,19,143664.00,4310,92.47,1.90,-0.15
11-December-2015,30.00,31.30,28.25,31.30,29.826923076923076923,1300,3,38775.00,800,61.54,3.05,1.30
10-December-2015,26.25,26.25,26.25,26.25,26.250000000000000000,200,1,5250.00,200,100.00,0.00,0.00
8-December-2015,31.50,31.50,28.40,28.45,29.689473684210526315,380,4,11282.00,325,85.53,3.10,-3.05
7-December-2015,29.50,31.50,29.50,31.50,30.447368421052631578,1900,7,57850.00,1900,100.00,2.00,2.00
3-December-2015,29.60,31.70,29.60,31.00,30.925034867503486750,2868,12,88693.00,2168,75.59,2.10,1.40
2-December-2015,30.00,31.00,30.00,31.00,30.077868852459016393,1220,9,36695.00,1220,100.00,1.00,1.00
1-December-2015,27.25,35.00,27.25,32.15,31.473484848484848484,2376,13,74781.00,2361,99.37,7.75,4.90
30-November-2015,32.40,32.40,27.50,29.50,30.120000000000000000,25,5,753.00,10,40.00,4.90,-2.90
27-November-2015,26.25,28.80,26.25,28.10,27.140515222482435597,427,8,11589.00,412,96.49,2.55,1.85
23-November-2015,32.00,34.20,28.00,28.50,29.582391433670434265,1681,15,49728.00,1680,99.94,6.20,-3.50
20-November-2015,28.50,28.50,28.50,28.50,28.500000000000000000,1000,3,28500.00,1000,100.00,0.00,0.00
19-November-2015,28.40,28.40,28.40,28.40,28.400000000000000000,20,2,568.00,0,0.00,0.00,0.00
18-November-2015,29.35,29.40,28.00,28.00,28.118248175182481751,3425,9,96305.00,3425,100.00,1.40,-1.35
17-November-2015,28.50,29.00,28.00,28.65,28.510802880768204854,3749,15,106887.00,3278,87.44,1.00,0.15
16-November-2015,28.00,30.55,27.20,30.00,27.964740450538687561,1021,11,28552.00,900,88.15,3.35,2.00
13-November-2015,33.75,33.75,27.15,29.00,30.845679012345679012,810,5,24985.00,700,86.42,6.60,-4.75
9-November-2015,29.00,32.35,27.00,29.70,28.788672188084424258,3743,27,107756.00,2637,70.45,5.35,0.70
6-November-2015,30.50,30.50,29.15,30.50,29.527826086956521739,1150,5,33957.00,950,82.61,1.35,0.00
5-November-2015,31.45,31.45,31.45,31.45,31.400000000000000000,10,1,314.00,10,100.00,0.00,0.00
4-November-2015,32.45,32.45,29.75,30.80,30.647058823529411764,425,7,13025.00,271,63.76,2.70,-1.65
3-November-2015,29.60,31.75,29.60,31.00,29.754545454545454545,110,4,3273.00,105,95.45,2.15,1.40
2-November-2015,29.75,33.00,29.75,29.80,29.821292775665399239,789,10,23529.00,682,86.44,3.25,0.05
30-October-2015,33.90,33.90,28.70,32.70,29.831709145427286356,2668,22,79591.00,2207,82.72,5.20,-1.20
29-October-2015,33.90,33.90,30.75,31.35,31.273684210526315789,285,8,8913.00,272,95.44,3.15,-2.55
28-October-2015,32.90,32.90,30.25,32.25,30.720661157024793388,605,5,18586.00,605,100.00,2.65,-0.65
27-October-2015,32.95,32.95,32.95,32.95,32.950000000000000000,2000,6,65900.00,2000,100.00,0.00,0.00
26-October-2015,33.00,33.00,28.95,31.85,29.252252252252252252,111,4,3247.00,106,95.50,4.05,-1.15
23-October-2015,34.00,34.00,29.25,30.15,30.564387917329093799,629,15,19225.00,620,98.57,4.75,-3.85
21-October-2015,31.80,31.80,29.00,31.15,31.664041994750656167,381,7,12064.00,380,99.74,2.80,-0.65
20-October-2015,34.35,34.35,31.80,31.80,31.877551020408163265,392,3,12496.00,392,100.00,2.55,-2.55
19-October-2015,28.75,32.40,28.75,31.90,29.296116504854368932,412,11,12070.00,396,96.12,3.65,3.15
16-October-2015,28.55,30.95,28.55,30.35,29.195867026055705300,1113,14,32495.00,893,80.23,2.40,1.80
15-October-2015,29.00,29.00,29.00,29.00,29.000000000000000000,45,1,1305.00,45,100.00,0.00,0.00
14-October-2015,30.95,31.00,30.95,31.00,30.500000000000000000,2,2,61.00,1,50.00,0.05,0.05
13-October-2015,33.95,33.95,31.00,31.00,32.428571428571428571,14,2,454.00,7,50.00,2.95,-2.95
12-October-2015,27.25,31.00,27.25,30.95,29.658682634730538922,334,5,9906.00,234,70.06,3.75,3.70
9-October-2015,34.40,34.40,30.00,30.10,30.221854304635761589,906,9,27381.00,906,100.00,4.40,-4.30
8-October-2015,28.20,31.30,28.20,31.30,28.830985915492957746,142,6,4094.00,115,80.99,3.10,3.10
7-October-2015,32.00,32.00,28.20,29.20,30.250000000000000000,4,4,121.00,2,50.00,3.80,-2.80
6-October-2015,33.85,33.85,31.00,31.00,31.140000000000000000,100,2,3114.00,100,100.00,2.85,-2.85
5-October-2015,35.00,35.00,31.00,31.00,32.000000000000000000,115,9,3680.00,107,93.04,4.00,-4.00
1-October-2015,33.25,33.25,32.50,32.50,32.875000000000000000,32,2,1052.00,0,0.00,0.75,-0.75
30-September-2015,31.95,31.95,31.80,31.80,31.875000000000000000,24,2,765.00,12,50.00,0.15,-0.15
29-September-2015,30.50,30.50,30.50,30.50,30.498753117206982543,401,3,12230.00,401,100.00,0.00,0.00
28-September-2015,32.00,32.25,29.70,32.10,31.450602409638554216,415,7,13052.00,410,98.80,2.55,0.10
24-September-2015,32.95,32.95,30.00,31.25,30.020689655172413793,2030,13,60942.00,2000,98.52,2.95,-1.70
23-September-2015,33.45,33.45,31.45,31.45,32.125000000000000000,24,3,771.00,0,0.00,2.00,-2.00
22-September-2015,32.50,32.50,32.50,32.50,32.500000000000000000,2,2,65.00,1,50.00,0.00,0.00
