Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-August-2016,33.50,33.50,32.70,33.00,33.379259259259259259,4050,19,135186.00,3487,86.10,0.80,-0.50
25-August-2016,32.35,34.25,31.80,33.30,33.606712237729042058,21066,210,707959.00,10378,49.26,2.45,0.95
24-August-2016,31.70,32.90,31.50,32.20,32.398767473320306628,6653,56,215549.00,3811,57.28,1.40,0.50
23-August-2016,31.30,32.35,31.30,31.55,31.484595635430038510,3116,19,98106.00,2069,66.40,1.05,0.25
22-August-2016,32.80,33.30,31.60,31.75,32.482382855067199418,2753,18,89424.00,2701,98.11,1.70,-1.05
19-August-2016,31.25,33.40,31.05,32.55,32.158557220089967397,24231,119,779234.00,13250,54.68,2.35,1.30
18-August-2016,32.00,32.15,31.80,31.80,31.997016409746394828,6033,33,193038.00,5121,84.88,0.35,-0.20
17-August-2016,32.00,32.15,32.00,32.00,32.069767441860465116,2279,13,73087.00,2279,100.00,0.15,0.00
16-August-2016,33.40,33.40,31.85,32.05,32.158461538461538461,3250,24,104515.00,2550,78.46,1.55,-1.35
12-August-2016,32.60,33.50,32.55,32.60,32.654533421575115817,1511,9,49341.00,1458,96.49,0.95,0.00
11-August-2016,33.00,33.00,32.50,32.50,32.626148409893992932,1415,10,46166.00,1415,100.00,0.50,-0.50
10-August-2016,36.95,36.95,32.75,32.80,33.137990364762560220,2906,24,96299.00,2379,81.87,4.20,-4.15
9-August-2016,34.65,36.00,33.00,33.75,34.467495656944317454,10937,104,376971.00,4587,41.94,3.00,-0.90
8-August-2016,33.85,35.50,33.55,34.15,34.702020550306875387,14501,108,503214.00,7605,52.44,1.95,0.30
5-August-2016,33.00,33.00,32.60,32.60,32.679513184584178498,493,5,16111.00,493,100.00,0.40,-0.40
4-August-2016,33.50,33.50,32.45,32.45,32.813998703823720025,1543,10,50632.00,1470,95.27,1.05,-1.05
3-August-2016,33.85,33.85,32.70,33.00,33.014285714285714285,1820,15,60086.00,1260,69.23,1.15,-0.85
2-August-2016,31.00,34.40,31.00,33.30,33.350367329299913569,18512,85,617382.00,11716,63.29,3.40,2.30
1-August-2016,33.80,33.80,32.25,32.65,33.117485714285714285,4375,35,144889.00,3572,81.65,1.55,-1.15
29-July-2016,33.15,33.30,32.20,32.75,32.871950649593419945,10699,50,351697.00,8210,76.74,1.10,-0.40
28-July-2016,32.35,34.00,32.35,32.65,33.344410435796531117,6861,46,228776.00,4275,62.31,1.65,0.30
27-July-2016,33.95,34.40,32.55,32.90,33.064496187924994848,4853,41,160462.00,3075,63.36,1.85,-1.05
26-July-2016,32.75,35.90,32.75,33.50,34.592390519440923022,62317,518,2155694.00,21141,33.92,3.15,0.75
25-July-2016,31.40,33.95,31.40,32.60,32.635689281546924487,11998,106,391563.00,6764,56.38,2.55,1.20
22-July-2016,31.55,33.00,31.20,32.40,32.295862488591420748,6574,43,212313.00,5005,76.13,1.80,0.85
21-July-2016,32.10,33.50,31.00,31.30,32.501355182404436275,32099,122,1043261.00,26072,81.22,2.50,-0.80
20-July-2016,29.80,33.10,29.80,32.05,32.289827682045580878,8995,65,290447.00,5104,56.74,3.30,2.25
19-July-2016,31.05,31.80,30.05,30.15,30.449941107184923439,4245,22,129260.00,3593,84.64,1.75,-0.90
18-July-2016,31.50,33.00,31.10,31.90,32.158409542743538767,12575,84,404392.00,5243,41.69,1.90,0.40
15-July-2016,31.50,32.15,30.40,31.15,31.095492329526255322,14797,64,460120.00,9958,67.30,1.75,-0.35
14-July-2016,30.00,31.35,30.00,30.60,30.750000000000000000,3696,41,113652.00,3169,85.74,1.35,0.60
13-July-2016,30.00,31.85,29.35,30.60,31.167761443019497445,28773,211,896790.00,16483,57.29,2.50,0.60
12-July-2016,28.80,29.50,28.00,28.95,28.624752475247524752,4040,29,115644.00,2020,50.00,1.50,0.15
11-July-2016,30.15,30.20,28.25,28.75,29.224974200206398348,6783,46,198233.00,6550,96.56,1.95,-1.40
8-July-2016,31.00,31.00,30.00,30.35,30.362566351257789060,4333,33,131561.00,3029,69.91,1.00,-0.65
7-July-2016,29.25,32.50,28.50,30.50,30.674279895257491998,27496,263,843420.00,13892,50.52,4.00,1.25
5-July-2016,28.45,28.65,28.00,28.40,28.470333181195801004,4382,12,124757.00,4140,94.48,0.65,-0.05
4-July-2016,28.20,28.90,27.70,27.80,28.184085075174184085,2727,21,76858.00,2274,83.39,1.20,-0.40
1-July-2016,27.15,28.80,27.15,27.60,27.870457209847596717,1706,20,47547.00,1659,97.25,1.65,0.45
30-June-2016,27.80,29.40,27.65,27.70,27.707547169811320754,106,8,2937.00,100,94.34,1.75,-0.10
29-June-2016,28.00,28.45,27.70,27.70,27.844444444444444444,720,12,20048.00,500,69.44,0.75,-0.30
28-June-2016,27.70,28.30,27.15,27.40,27.803564028180687940,2413,23,67090.00,2002,82.97,1.15,-0.30
27-June-2016,27.20,27.45,27.00,27.25,27.211655011655011655,2145,17,58369.00,1100,51.28,0.45,0.05
24-June-2016,26.00,27.00,25.50,25.75,25.897127424502823471,4073,32,105479.00,3045,74.76,1.50,-0.25
23-June-2016,27.95,27.95,27.95,27.95,27.950000000000000000,100,1,2795.00,100,100.00,0.00,0.00
22-June-2016,27.65,27.65,27.65,27.65,27.650000000000000000,200,1,5530.00,200,100.00,0.00,0.00
21-June-2016,28.00,28.50,27.55,27.75,27.769600000000000000,625,6,17356.00,624,99.84,0.95,-0.25
20-June-2016,28.70,28.70,27.70,28.30,28.515986227250368912,2033,21,57973.00,1883,92.62,1.00,-0.40
17-June-2016,28.25,28.85,28.25,28.80,28.820000000000000000,500,2,14410.00,500,100.00,0.60,0.55
16-June-2016,28.10,28.40,27.75,28.10,28.092636579572446555,4210,17,118270.00,2455,58.31,0.65,0.00
15-June-2016,28.30,29.00,28.00,28.80,28.472029702970297029,4040,33,115027.00,2995,74.13,1.00,0.50
13-June-2016,27.25,30.00,27.25,28.50,29.368968779564806054,2114,19,62086.00,1859,87.94,2.75,1.25
10-June-2016,28.10,29.65,28.10,29.20,29.063002461033634126,6095,48,177139.00,4897,80.34,1.55,1.10
9-June-2016,28.10,29.70,28.10,28.90,28.880096185375450868,9149,73,264224.00,7364,80.49,1.60,0.80
8-June-2016,25.15,28.45,25.15,28.00,27.284694074502991700,5181,48,141362.00,3114,60.10,3.30,2.85
7-June-2016,26.00,26.30,25.80,26.30,25.869723435225618631,1374,9,35545.00,1324,96.36,0.50,0.30
6-June-2016,25.50,26.05,25.50,25.95,25.918221734357848518,1822,14,47223.00,1820,99.89,0.55,0.45
3-June-2016,26.10,26.75,26.00,26.45,26.150177935943060498,1405,13,36741.00,1236,87.97,0.75,0.35
2-June-2016,26.65,26.65,25.55,25.90,25.954301075268817204,1116,12,28965.00,1114,99.82,1.10,-0.75
1-June-2016,26.00,26.75,26.00,26.70,26.598990918264379414,4955,28,131798.00,4850,97.88,0.75,0.70
31-May-2016,26.00,26.40,25.40,25.40,25.716091954022988505,870,15,22373.00,870,100.00,1.00,-0.60
30-May-2016,25.20,26.85,25.20,26.35,26.424722662440570522,1893,11,50022.00,1835,96.94,1.65,1.15
27-May-2016,25.70,26.95,25.70,25.85,26.432432432432432432,185,6,4890.00,185,100.00,1.25,0.15
26-May-2016,22.25,26.95,22.25,26.70,26.441553242594075260,2498,12,66051.00,1780,71.26,4.70,4.45
25-May-2016,26.10,27.00,26.10,26.25,26.598532494758909853,1908,23,50750.00,1758,92.14,0.90,0.15
24-May-2016,27.25,27.25,25.55,26.10,26.136011275546159267,1419,16,37087.00,1014,71.46,1.70,-1.15
23-May-2016,27.65,29.25,26.55,27.25,27.988044885627967198,23170,235,648483.00,5901,25.47,2.70,-0.40
20-May-2016,27.00,27.00,25.45,26.00,25.928046989720998531,2724,16,70628.00,1974,72.47,1.55,-1.00
19-May-2016,25.85,26.50,25.85,26.00,26.445652173913043478,276,8,7299.00,258,93.48,0.65,0.15
18-May-2016,26.15,26.35,26.00,26.00,26.033754249635745507,4118,18,107207.00,3885,94.34,0.35,-0.15
17-May-2016,26.50,26.55,26.50,26.50,26.504875406283856988,923,9,24464.00,923,100.00,0.05,0.00
16-May-2016,29.00,29.00,26.20,26.25,28.423518164435946462,3138,7,89193.00,1338,42.64,2.80,-2.75
13-May-2016,25.15,27.75,25.15,26.20,25.883655394524959742,2484,15,64295.00,1659,66.79,2.60,1.05
12-May-2016,25.75,27.70,25.75,27.70,26.828787878787878787,660,3,17707.00,330,50.00,1.95,1.95
11-May-2016,26.00,26.00,26.00,26.00,26.000000000000000000,210,3,5460.00,210,100.00,0.00,0.00
10-May-2016,26.50,27.00,26.15,27.00,26.530201342281879194,149,6,3953.00,101,67.79,0.85,0.50
9-May-2016,26.10,26.10,26.00,26.05,26.047846889952153110,209,5,5444.00,209,100.00,0.10,-0.05
6-May-2016,26.00,29.90,26.00,26.30,27.807790008467400508,8267,26,229887.00,4800,58.06,3.90,0.30
5-May-2016,25.90,26.10,25.80,25.85,25.850000000000000000,2100,9,54285.00,2100,100.00,0.30,-0.05
3-May-2016,26.85,26.85,26.85,26.85,26.840000000000000000,75,2,2013.00,75,100.00,0.00,0.00
2-May-2016,26.10,27.50,26.10,27.00,26.781538461538461538,325,9,8704.00,170,52.31,1.40,0.90
29-April-2016,27.05,27.05,27.00,27.00,27.016666666666666666,300,2,8105.00,300,100.00,0.05,-0.05
28-April-2016,28.50,28.50,27.20,28.20,27.717138103161397670,601,6,16658.00,600,99.83,1.30,-0.30
27-April-2016,29.85,29.85,27.55,27.70,28.804256936526035727,2631,22,75784.00,2041,77.58,2.30,-2.15
26-April-2016,27.10,28.00,27.10,27.50,27.399774774774774774,888,7,24331.00,306,34.46,0.90,0.40
25-April-2016,26.25,27.45,26.25,26.75,26.759315206445115810,993,13,26572.00,609,61.33,1.20,0.50
22-April-2016,27.00,27.95,26.10,27.00,27.837209302325581395,86,7,2394.00,80,93.02,1.85,0.00
21-April-2016,27.35,27.35,27.35,27.35,27.350000000000000000,100,1,2735.00,100,100.00,0.00,0.00
20-April-2016,27.30,28.50,27.30,28.50,28.174327354260089686,1784,15,50263.00,1183,66.31,1.20,1.20
18-April-2016,26.00,28.05,26.00,28.00,26.954323308270676691,5320,37,143397.00,3750,70.49,2.05,2.00
13-April-2016,26.95,27.20,26.50,26.50,26.916516245487364620,2216,17,59647.00,2116,95.49,0.70,-0.45
11-April-2016,25.50,26.75,25.50,25.80,25.644642857142857142,560,7,14361.00,550,98.21,1.25,0.30
8-April-2016,26.00,26.45,25.75,26.45,26.174876847290640394,4060,12,106270.00,2070,50.99,0.70,0.45
7-April-2016,25.50,25.50,25.30,25.30,25.433333333333333333,900,7,22890.00,900,100.00,0.20,-0.20
6-April-2016,27.30,27.30,26.10,26.10,26.882224048205970966,3651,19,98147.00,3501,95.89,1.20,-1.20
5-April-2016,26.95,27.50,24.80,25.20,26.565747460087082728,3445,17,91519.00,3345,97.10,2.70,-1.75
4-April-2016,24.60,25.50,24.20,25.50,24.964718162839248434,4790,28,119581.00,4290,89.56,1.30,0.90
1-April-2016,26.85,26.85,24.60,25.40,24.996175420703722590,7844,13,196070.00,7834,99.87,2.25,-1.45
31-March-2016,25.00,25.30,25.00,25.00,25.000000000000000000,8147,11,203675.00,8146,99.99,0.30,0.00
30-March-2016,24.05,25.00,24.05,25.00,24.940049443757725587,1618,5,40353.00,1593,98.45,0.95,0.95
29-March-2016,24.00,25.45,24.00,25.10,25.023485455030691219,11241,57,281289.00,10111,89.95,1.45,1.10
28-March-2016,23.80,24.15,23.80,24.00,24.019591379792891127,3573,18,85822.00,3347,93.67,0.35,0.20
23-March-2016,24.15,25.75,24.15,24.50,24.554770318021201413,566,33,13898.00,514,90.81,1.60,0.35
22-March-2016,25.30,25.40,24.50,24.50,24.935981308411214953,2140,6,53363.00,300,14.02,0.90,-0.80
21-March-2016,24.30,26.70,24.30,25.10,24.700652528548123980,2452,47,60566.00,2040,83.20,2.40,0.80
18-March-2016,23.70,24.05,23.70,24.05,23.967213114754098360,366,5,8772.00,358,97.81,0.35,0.35
17-March-2016,24.35,25.20,24.15,24.30,25.016000000000000000,125,5,3127.00,104,83.20,1.05,-0.05
16-March-2016,25.85,25.85,23.50,24.60,24.045761830473218928,3846,32,92480.00,1990,51.74,2.35,-1.25
15-March-2016,24.60,25.00,24.60,24.60,24.744000000000000000,625,6,15465.00,525,84.00,0.40,0.00
14-March-2016,27.90,27.90,25.00,25.65,27.022281905898736695,10053,38,271655.00,6634,65.99,2.90,-2.25
11-March-2016,25.40,25.40,24.15,24.45,24.643494423791821561,2690,18,66291.00,1990,73.98,1.25,-0.95
10-March-2016,24.90,25.50,24.05,24.80,24.697383882738573814,16169,46,399332.00,10016,61.95,1.45,-0.10
9-March-2016,24.40,24.40,23.00,23.95,23.749106174889857679,43353,130,1029595.00,30150,69.55,1.40,-0.45
8-March-2016,26.00,26.70,24.55,25.50,25.355481727574750830,1505,17,38160.00,1143,75.95,2.15,-0.50
4-March-2016,25.75,26.75,24.50,26.25,26.100943155748151924,3923,42,102394.00,3600,91.77,2.25,0.50
3-March-2016,24.30,25.90,24.30,25.40,24.738768718801996672,601,13,14868.00,500,83.19,1.60,1.10
2-March-2016,24.40,24.40,24.40,24.40,24.400000000000000000,280,3,6832.00,280,100.00,0.00,0.00
1-March-2016,24.00,24.50,23.20,23.70,24.341880341880341880,117,8,2848.00,100,85.47,1.30,-0.30
29-February-2016,24.80,24.80,23.95,23.95,24.650000000000000000,60,6,1479.00,60,100.00,0.85,-0.85
25-February-2016,23.35,24.00,22.00,22.70,22.440709046454767726,3272,53,73426.00,2996,91.56,2.00,-0.65
24-February-2016,27.80,27.80,23.50,24.00,26.139316239316239316,9360,25,244664.00,5820,62.18,4.30,-3.80
23-February-2016,24.25,24.25,24.10,24.15,24.129741379310344827,2320,14,55981.00,2022,87.16,0.15,-0.10
22-February-2016,25.00,30.25,24.10,25.00,25.241143971400714982,3077,20,77667.00,1475,47.94,6.15,0.00
19-February-2016,29.10,29.10,23.35,25.35,24.285510349750178443,2802,24,68048.00,2240,79.94,5.75,-3.75
18-February-2016,24.85,26.35,24.20,24.45,24.901931649331352154,673,12,16759.00,553,82.17,2.15,-0.40
17-February-2016,24.50,25.45,24.50,24.65,24.991596638655462184,357,8,8922.00,146,40.90,0.95,0.15
16-February-2016,26.00,26.20,25.00,25.50,25.692482915717539863,1317,28,33837.00,850,64.54,1.20,-0.50
15-February-2016,24.00,27.00,24.00,26.80,26.192255618738153262,3693,43,96728.00,3037,82.24,3.00,2.80
12-February-2016,21.30,26.75,21.30,23.00,23.082860147213459516,4755,39,109759.00,1551,32.62,5.45,1.70
11-February-2016,26.80,26.80,23.55,24.65,24.994672516452522720,3191,26,79758.00,3091,96.87,3.25,-2.15
10-February-2016,27.05,27.30,26.00,26.35,26.869912790697674418,2752,8,73946.00,2600,94.48,1.30,-0.70
9-February-2016,27.20,27.50,27.20,27.50,27.318893702099300233,3001,15,81984.00,2901,96.67,0.30,0.30
8-February-2016,26.50,28.00,26.50,27.20,27.303146584804297774,1303,6,35576.00,1301,99.85,1.50,0.70
5-February-2016,27.50,27.50,27.05,27.50,27.292553191489361702,188,6,5131.00,188,100.00,0.45,0.00
4-February-2016,27.45,28.50,26.70,26.80,27.378475798146240988,3884,30,106338.00,2855,73.51,1.80,-0.65
3-February-2016,28.00,28.00,27.00,27.00,27.481903817550818046,2017,15,55431.00,1110,55.03,1.00,-1.00
2-February-2016,28.05,28.05,27.85,27.85,27.935205183585313174,463,3,12934.00,263,56.80,0.20,-0.20
1-February-2016,29.00,29.00,29.00,29.00,29.000000000000000000,100,1,2900.00,100,100.00,0.00,0.00
29-January-2016,29.85,29.85,29.00,29.25,29.282880551962052608,2319,21,67907.00,2298,99.09,0.85,-0.60
28-January-2016,28.95,29.50,28.20,29.05,29.085481099656357388,2328,32,67711.00,1244,53.44,1.30,0.10
27-January-2016,27.85,28.90,27.85,28.00,28.244230769230769230,1040,17,29374.00,520,50.00,1.05,0.15
25-January-2016,28.25,29.00,27.55,27.55,28.287197231833910034,1156,27,32700.00,621,53.72,1.45,-0.70
22-January-2016,28.95,28.95,27.25,27.45,27.600106072659771943,3771,28,104080.00,3571,94.70,1.70,-1.50
21-January-2016,27.25,28.25,26.70,26.80,27.200729927007299270,822,12,22359.00,796,96.84,1.55,-0.45
20-January-2016,28.10,28.20,27.80,28.20,28.103448275862068965,232,4,6520.00,216,93.10,0.40,0.10
19-January-2016,26.95,28.90,26.95,28.70,28.108063404548587181,7255,65,203924.00,3927,54.13,1.95,1.75
18-January-2016,28.25,29.00,26.10,27.00,27.691067761806981519,9740,41,269711.00,7790,79.98,2.90,-1.25
15-January-2016,30.25,30.50,30.25,30.25,30.381533101045296167,574,7,17439.00,516,89.90,0.25,0.00
14-January-2016,31.00,31.90,30.10,31.00,31.120615384615384615,3250,13,101142.00,2850,87.69,1.80,0.00
13-January-2016,32.55,32.55,28.65,31.55,31.025414754677020825,11332,57,351580.00,7868,69.43,3.90,-1.00
12-January-2016,33.30,33.30,32.60,33.20,33.211328976034858387,2754,22,91464.00,2338,84.89,0.70,-0.10
11-January-2016,33.50,34.60,32.00,33.85,33.269489142321512263,6401,33,212958.00,4686,73.21,2.60,0.35
8-January-2016,33.75,33.90,32.65,32.95,33.045988258317025440,3066,31,101319.00,2865,93.44,1.25,-0.80
7-January-2016,33.25,34.40,32.75,33.00,33.331985209151837300,8654,55,288455.00,6753,78.03,1.65,-0.25
6-January-2016,34.60,35.80,33.70,33.70,34.689066472938612422,5506,40,190998.00,3956,71.85,2.10,-0.90
5-January-2016,34.00,35.40,33.95,35.00,34.945227227624528676,5039,37,176089.00,3124,62.00,1.45,1.00
4-January-2016,35.00,35.90,33.60,34.50,34.610013666293949558,8049,61,278576.00,6383,79.30,2.30,-0.50
