Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2016,6.13,6.30,5.96,6.08,6.109480886044666432,76881,138,469703.00,40924,53.23,0.34,-0.05
18-August-2016,6.25,6.50,5.95,6.36,6.230553430247385870,31368,132,195440.00,19735,62.91,0.55,0.11
17-August-2016,6.74,6.74,6.10,6.27,6.428307931268808853,154515,375,993270.00,76877,49.75,0.64,-0.47
16-August-2016,6.00,6.55,5.93,6.22,6.210551106924163918,93412,250,580140.00,51400,55.03,0.62,0.22
12-August-2016,6.05,6.25,5.50,5.71,5.843771822100219123,83058,252,485372.00,51544,62.06,0.75,-0.34
11-August-2016,6.20,6.37,5.92,6.19,6.142655383582417836,86383,238,530621.00,48678,56.35,0.45,-0.01
10-August-2016,6.74,6.89,6.15,6.28,6.480021094128224635,115672,278,749557.00,68168,58.93,0.74,-0.46
9-August-2016,6.50,6.95,6.45,6.55,6.697883459248584363,137394,342,920249.00,83758,60.96,0.50,0.05
8-August-2016,6.43,7.10,6.29,6.55,6.736634888538785029,644888,905,4344375.00,385761,59.82,0.81,0.12
5-August-2016,5.11,6.26,4.35,6.26,6.184874190059915233,663938,443,4106373.00,479434,72.21,1.91,1.15
4-August-2016,5.30,5.45,5.21,5.22,5.257515527950310559,8050,30,42323.00,6619,82.22,0.24,-0.08
3-August-2016,5.49,5.49,5.21,5.24,5.260057275330696849,7333,28,38572.00,4621,63.02,0.28,-0.25
2-August-2016,5.40,5.77,5.30,5.31,5.350761954808197582,19030,42,101825.00,17108,89.90,0.47,-0.09
1-August-2016,5.70,5.75,5.40,5.41,5.542368225890625429,36407,64,201781.00,21291,58.48,0.35,-0.29
29-July-2016,5.65,5.65,5.41,5.58,5.520102339181286549,5472,19,30206.00,3861,70.56,0.24,-0.07
28-July-2016,5.50,5.75,5.32,5.48,5.548288122439402963,55407,72,307414.00,28626,51.66,0.43,-0.02
27-July-2016,5.36,5.60,5.36,5.45,5.423317856879652148,13569,26,73589.00,10557,77.80,0.24,0.09
26-July-2016,5.69,5.69,5.35,5.50,5.487352024922118380,8025,23,44036.00,7762,96.72,0.34,-0.19
25-July-2016,5.75,5.75,5.45,5.52,5.595205983325159391,16312,46,91269.00,14515,88.98,0.30,-0.23
22-July-2016,5.52,5.79,5.51,5.56,5.601383141545263873,17641,50,98814.00,11722,66.45,0.28,0.04
21-July-2016,5.80,5.80,5.51,5.62,5.637341040462427745,8650,25,48763.00,5000,57.80,0.29,-0.18
20-July-2016,5.80,5.80,5.62,5.65,5.708384520884520884,6512,23,37173.00,6006,92.23,0.18,-0.15
19-July-2016,5.51,5.85,5.51,5.80,5.786574870912220309,6391,28,36982.00,3490,54.61,0.34,0.29
18-July-2016,5.62,5.83,5.56,5.65,5.635542168674698795,17264,38,97292.00,10260,59.43,0.27,0.03
15-July-2016,5.85,5.90,5.60,5.71,5.754128254482828487,39484,55,227196.00,32138,81.39,0.30,-0.14
14-July-2016,6.14,6.14,5.75,5.82,5.958797986775880785,40532,68,241522.00,18420,45.45,0.39,-0.32
13-July-2016,5.88,5.97,5.75,5.96,5.915762421473443746,17510,44,103585.00,12500,71.39,0.22,0.08
12-July-2016,6.00,6.08,5.82,5.94,5.930702959170932700,24027,33,142497.00,16707,69.53,0.26,-0.06
11-July-2016,5.90,6.09,5.86,6.03,5.958930304241109652,35038,41,208789.00,31263,89.23,0.23,0.13
8-July-2016,6.12,6.12,5.81,5.94,5.911094155348695254,32765,46,193677.00,27500,83.93,0.31,-0.18
7-July-2016,6.00,6.20,6.00,6.07,6.065543174564609998,90551,87,549241.00,77701,85.81,0.20,0.07
5-July-2016,5.99,6.10,5.90,6.00,5.996184241766441678,58966,99,353571.00,43279,73.40,0.20,0.01
4-July-2016,6.00,6.00,5.72,5.85,5.867347499793825769,72754,99,426873.00,49490,68.02,0.28,-0.15
1-July-2016,6.10,6.10,5.68,5.85,5.826427255985267034,28236,68,164515.00,17450,61.80,0.42,-0.25
30-June-2016,5.06,6.00,5.06,5.90,5.827661209291329274,84595,196,492991.00,58423,69.06,0.94,0.84
29-June-2016,5.37,5.45,5.20,5.29,5.328562759178719530,19774,81,105367.00,11247,56.88,0.25,-0.08
28-June-2016,5.30,5.38,5.15,5.18,5.236564299424184261,16672,40,87304.00,13910,83.43,0.23,-0.12
27-June-2016,5.06,5.28,5.06,5.18,5.162781456953642384,30200,67,155916.00,26112,86.46,0.22,0.12
24-June-2016,5.11,5.25,5.00,5.03,5.036663252395011146,33194,73,167187.00,26809,80.76,0.25,-0.08
23-June-2016,5.50,5.54,5.15,5.15,5.315885361922780463,14271,28,75863.00,8127,56.95,0.39,-0.35
22-June-2016,5.47,5.47,5.31,5.46,5.354712969525159461,2822,9,15111.00,2711,96.07,0.16,-0.01
21-June-2016,5.75,5.75,5.25,5.30,5.377201063353775695,37993,39,204296.00,21692,57.09,0.50,-0.45
20-June-2016,5.30,5.60,5.11,5.40,5.344688032507537029,61032,130,326197.00,34282,56.17,0.49,0.10
17-June-2016,5.45,5.45,5.00,5.22,5.248183754847872398,36614,42,192157.00,27112,74.05,0.45,-0.23
16-June-2016,5.57,5.57,5.10,5.19,5.214346110484780157,7096,27,37001.00,4879,68.76,0.47,-0.38
15-June-2016,5.49,5.64,5.34,5.39,5.447549056181451913,26806,97,146027.00,19753,73.69,0.30,-0.10
14-June-2016,5.00,5.70,4.82,5.35,5.310577628682251808,47695,86,253288.00,29637,62.14,0.88,0.35
13-June-2016,4.71,5.14,4.70,5.05,4.976991704492095789,6389,22,31798.00,4244,66.43,0.44,0.34
10-June-2016,5.10,5.15,5.00,5.10,5.088176352705410821,7485,21,38085.00,3942,52.67,0.15,0.00
9-June-2016,5.00,5.00,5.00,5.00,5.000000000000000000,4562,9,22810.00,4562,100.00,0.00,0.00
8-June-2016,5.06,5.06,4.80,4.85,4.845374439308727430,43919,54,212804.00,39543,90.04,0.26,-0.21
7-June-2016,4.84,4.96,4.80,4.93,4.849816849816849816,3549,15,17212.00,3346,94.28,0.16,0.09
6-June-2016,4.81,4.90,4.70,4.80,4.777135194032352694,11931,22,56996.00,9557,80.10,0.20,-0.01
3-June-2016,4.90,4.99,4.82,4.86,4.900000000000000000,7010,21,34349.00,5324,75.95,0.17,-0.04
2-June-2016,5.00,5.00,4.89,4.90,4.915677813736066163,11124,33,54682.00,8989,80.81,0.11,-0.10
1-June-2016,5.20,5.20,4.90,4.93,4.960789282811776323,114433,71,567678.00,111304,97.27,0.30,-0.27
31-May-2016,5.50,5.50,4.92,5.06,5.118002784255654965,112777,184,577193.00,72713,64.48,0.58,-0.44
30-May-2016,5.50,5.70,5.46,5.68,5.543030078765131891,37834,21,209715.00,34879,92.19,0.24,0.18
27-May-2016,5.43,5.75,5.38,5.48,5.514646490465722611,39122,74,215744.00,25579,65.38,0.37,0.05
26-May-2016,5.51,5.75,5.40,5.43,5.515585893060295790,13185,28,72723.00,7320,55.52,0.35,-0.08
25-May-2016,5.45,5.67,5.45,5.55,5.522910598252296661,17852,34,98595.00,10147,56.84,0.22,0.10
24-May-2016,5.65,5.75,5.26,5.47,5.552827828986984112,21589,68,119880.00,13092,60.64,0.49,-0.18
23-May-2016,5.55,5.55,5.30,5.40,5.392641798671435871,9785,27,52767.00,8440,86.25,0.25,-0.15
20-May-2016,5.73,5.73,5.27,5.39,5.369275005134524543,14607,66,78429.00,7942,54.37,0.46,-0.34
19-May-2016,5.51,5.70,5.50,5.55,5.567831149927219796,6870,12,38251.00,6470,94.18,0.20,0.04
18-May-2016,5.55,5.64,5.49,5.54,5.547076196101594802,8465,24,46956.00,8035,94.92,0.15,-0.01
17-May-2016,5.80,5.80,5.57,5.58,5.638779084313234926,19985,23,112691.00,17067,85.40,0.23,-0.22
16-May-2016,5.65,5.78,5.60,5.62,5.624994105163876444,21205,24,119278.00,18400,86.77,0.18,-0.03
13-May-2016,5.52,5.87,5.50,5.76,5.703595752048943783,34652,52,197641.00,21087,60.85,0.37,0.24
12-May-2016,5.76,6.09,5.76,5.87,5.879236216489630753,7908,35,46493.00,4639,58.66,0.33,0.11
11-May-2016,5.84,5.90,5.50,5.80,5.775102307099223059,16861,32,97374.00,10158,60.25,0.40,-0.04
10-May-2016,5.58,5.94,5.58,5.84,5.794067358543083223,25149,86,145715.00,13342,53.05,0.36,0.26
9-May-2016,5.60,5.80,5.51,5.65,5.662727334650228186,29362,102,166269.00,16776,57.14,0.29,0.05
6-May-2016,5.52,5.70,5.52,5.62,5.627447815795136647,18588,81,104603.00,14006,75.35,0.18,0.10
5-May-2016,5.94,5.94,5.66,5.80,5.790091861749414078,37121,89,214934.00,26897,72.46,0.28,-0.14
4-May-2016,5.85,5.95,5.79,5.82,5.823916292974588938,36795,62,214291.00,32274,87.71,0.16,-0.03
3-May-2016,5.61,6.10,5.61,5.92,5.863656172826695996,96374,199,565104.00,52375,54.35,0.49,0.31
2-May-2016,5.37,5.58,5.37,5.46,5.429350520575111551,36306,46,197118.00,26763,73.72,0.21,0.09
29-April-2016,5.32,5.79,5.32,5.60,5.576964019586970406,23485,48,130975.00,15677,66.75,0.47,0.28
28-April-2016,5.70,5.84,5.60,5.68,5.684592504461629982,8405,23,47779.00,7701,91.62,0.24,-0.02
27-April-2016,5.74,5.85,5.71,5.71,5.776549007726102105,19803,37,114393.00,12057,60.88,0.14,-0.03
26-April-2016,5.88,5.90,5.60,5.65,5.699247089156163857,72917,83,415572.00,53000,72.69,0.30,-0.23
25-April-2016,5.89,5.89,5.78,5.83,5.848615916955017301,2312,10,13522.00,1979,85.60,0.11,-0.06
22-April-2016,5.76,5.95,5.70,5.82,5.828809630626588903,26748,57,155909.00,16670,62.32,0.25,0.06
21-April-2016,5.90,6.07,5.85,5.90,5.902726024710727593,25495,45,150490.00,17576,68.94,0.22,0.00
20-April-2016,6.05,6.06,5.75,5.85,5.915177463390419458,32232,43,190658.00,24731,76.73,0.31,-0.20
18-April-2016,5.95,6.00,5.91,5.94,5.967399856326754010,29233,51,174445.00,21385,73.15,0.09,-0.01
13-April-2016,6.00,6.17,5.91,6.00,6.024735343319414115,78309,110,471791.00,43421,55.45,0.26,0.00
12-April-2016,6.20,6.20,5.94,6.00,6.004788067341850356,45321,55,272143.00,31853,70.28,0.26,-0.20
11-April-2016,6.27,6.27,6.01,6.05,6.051912715517241379,37120,60,224647.00,29511,79.50,0.26,-0.22
8-April-2016,6.20,6.29,6.05,6.13,6.154443646423536296,37593,86,231364.00,25554,67.98,0.24,-0.07
7-April-2016,6.66,6.66,6.25,6.28,6.359648506151142355,42675,110,271398.00,27536,64.52,0.41,-0.38
6-April-2016,6.11,6.58,6.03,6.47,6.330775020128119858,228536,425,1446810.00,122528,53.61,0.55,0.36
5-April-2016,5.96,6.27,5.86,6.10,6.071273510647112436,60345,102,366371.00,35702,59.16,0.41,0.14
4-April-2016,6.60,6.60,5.91,6.18,6.112228362488054182,192536,210,1176824.00,63413,32.94,0.69,-0.42
1-April-2016,6.15,6.30,6.12,6.14,6.183815684182448652,29992,84,185465.00,20299,67.68,0.18,-0.01
31-March-2016,6.44,6.45,5.96,6.12,6.144790879034529792,134898,319,828920.00,78958,58.53,0.49,-0.32
30-March-2016,6.40,6.40,6.01,6.15,6.214410007223061264,60916,96,378557.00,45961,75.45,0.39,-0.25
29-March-2016,6.38,6.65,5.90,6.05,6.292253572205701022,137870,372,867513.00,76314,55.35,0.75,-0.33
28-March-2016,6.00,6.68,5.90,6.38,6.347557764028026792,187963,462,1193106.00,103650,55.14,0.78,0.38
23-March-2016,6.34,6.34,5.86,6.03,6.116058207812101097,117510,273,718698.00,61886,52.66,0.48,-0.31
22-March-2016,6.20,6.60,6.00,6.24,6.282729996900079220,406462,854,2553691.00,194928,47.96,0.60,0.04
21-March-2016,5.01,6.00,5.00,5.94,5.807613628917145551,701978,826,4076817.00,475659,67.76,1.00,0.93
18-March-2016,5.30,5.30,4.92,5.00,5.011316355810616929,55760,97,279431.00,51702,92.72,0.38,-0.30
17-March-2016,4.66,5.50,4.44,5.24,5.075419358199624921,307136,581,1558844.00,185163,60.29,1.06,0.58
16-March-2016,4.89,4.89,4.68,4.68,4.751758793969849246,5970,37,28368.00,4870,81.57,0.21,-0.21
15-March-2016,5.05,5.05,4.51,4.62,4.799856202225081359,26426,115,126841.00,14669,55.51,0.54,-0.43
14-March-2016,5.10,5.16,4.90,4.96,5.028329374892877255,40841,119,205362.00,16926,41.44,0.26,-0.14
11-March-2016,4.95,5.10,4.80,4.89,4.957556270096463022,23325,97,115635.00,19786,84.83,0.30,-0.06
10-March-2016,5.08,5.08,4.91,4.95,4.966228070175438596,4560,37,22646.00,4555,99.89,0.17,-0.13
9-March-2016,4.91,5.09,4.90,4.96,4.946989603564492174,8753,27,43301.00,7550,86.26,0.19,0.05
8-March-2016,5.21,5.21,4.81,5.00,5.020794159938059949,18082,41,90786.00,9701,53.65,0.40,-0.21
4-March-2016,5.20,5.35,4.96,5.10,5.131555244195356285,59952,284,307647.00,32637,54.44,0.39,-0.10
3-March-2016,4.60,5.25,4.45,5.06,4.890924385456584727,85592,258,418624.00,38122,44.54,0.80,0.46
2-March-2016,4.40,4.65,4.36,4.50,4.529225908372827804,15825,37,71675.00,13025,82.31,0.29,0.10
1-March-2016,4.39,4.45,4.25,4.42,4.411804008908685968,17960,51,79236.00,16207,90.24,0.20,0.03
29-February-2016,4.45,4.45,4.20,4.32,4.276180075233588156,16482,80,70480.00,10321,62.62,0.25,-0.13
26-February-2016,4.35,4.44,4.25,4.34,4.349979400859278441,33982,62,147821.00,29729,87.48,0.19,-0.01
25-February-2016,4.17,4.42,4.12,4.35,4.200051857439185366,42424,41,178183.00,37400,88.16,0.30,0.18
24-February-2016,4.36,4.37,4.11,4.25,4.247525269219394234,57481,96,244152.00,46881,81.56,0.26,-0.11
23-February-2016,4.50,4.58,4.33,4.37,4.456658222271175239,18158,40,80924.00,17649,97.20,0.25,-0.13
22-February-2016,4.50,4.72,4.46,4.55,4.550248009157261191,81247,112,369694.00,53620,66.00,0.26,0.05
19-February-2016,4.87,4.95,4.45,4.52,4.637162013283389467,63538,172,294636.00,52116,82.02,0.50,-0.35
18-February-2016,4.86,5.00,4.86,4.97,4.957000492125984251,32512,53,161162.00,27692,85.17,0.14,0.11
17-February-2016,4.91,5.00,4.79,4.83,4.908937565333079920,42092,90,206627.00,32164,76.41,0.21,-0.08
16-February-2016,5.25,5.25,4.86,4.95,4.940890125173852573,51768,147,255780.00,36065,69.67,0.39,-0.30
15-February-2016,5.00,5.20,4.85,4.94,5.037422069346764534,65122,113,328047.00,43993,67.55,0.35,-0.06
12-February-2016,4.75,4.98,4.46,4.81,4.702375377460558399,61927,143,291204.00,44679,72.15,0.52,0.06
11-February-2016,5.06,5.12,4.37,4.71,4.809686462489355798,104517,182,502694.00,78499,75.11,0.75,-0.35
10-February-2016,5.39,5.39,5.10,5.22,5.193796087512950210,49227,51,255675.00,38956,79.14,0.29,-0.17
9-February-2016,5.44,5.44,5.22,5.29,5.284575792794288560,12046,27,63658.00,10354,85.95,0.22,-0.15
8-February-2016,5.42,5.52,5.30,5.33,5.390622870382990323,7337,31,39551.00,7138,97.29,0.22,-0.09
5-February-2016,5.74,5.74,5.30,5.45,5.411272259959610794,27235,96,147376.00,20507,75.30,0.44,-0.29
4-February-2016,5.45,5.60,5.05,5.47,5.414863400778893736,34151,100,184923.00,21552,63.11,0.55,0.02
3-February-2016,5.60,5.65,5.36,5.44,5.487482823235477826,80050,104,439273.00,44729,55.88,0.29,-0.16
2-February-2016,5.45,5.65,5.45,5.56,5.592491457163778374,65552,75,366599.00,45792,69.86,0.20,0.11
1-February-2016,5.53,5.68,5.35,5.44,5.485778188359994165,61701,120,338478.00,48641,78.83,0.33,-0.09
29-January-2016,5.72,5.75,5.50,5.58,5.631088196577446248,27348,60,153999.00,22597,82.63,0.25,-0.14
28-January-2016,5.63,5.70,5.35,5.63,5.568762416407845770,35739,91,199022.00,26074,72.96,0.35,0.00
27-January-2016,5.60,5.69,5.50,5.58,5.623941669820905631,50197,100,282305.00,48197,96.02,0.19,-0.02
25-January-2016,5.38,5.65,5.25,5.56,5.497577276524644945,65835,167,361933.00,50444,76.62,0.40,0.18
22-January-2016,5.10,5.40,5.10,5.21,5.233401695258381670,113611,188,594572.00,51482,45.31,0.30,0.11
21-January-2016,5.05,5.30,5.00,5.18,5.153456804325319222,34772,70,179196.00,15839,45.55,0.30,0.13
20-January-2016,4.92,5.19,4.90,5.11,5.036647607689069734,114032,154,574339.00,67423,59.13,0.29,0.19
19-January-2016,5.09,5.09,4.50,5.05,4.994453563021076460,199227,170,995030.00,118671,59.57,0.59,-0.04
18-January-2016,5.45,5.45,4.95,4.98,5.072320661931152915,51244,90,259926.00,48354,94.36,0.50,-0.47
15-January-2016,5.74,5.74,5.20,5.28,5.401424942008174085,90530,130,488991.00,80952,89.42,0.54,-0.46
14-January-2016,5.77,5.77,5.26,5.42,5.427506422683499613,126894,258,688718.00,77255,60.88,0.51,-0.35
