Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-January-2013,505.00,511.95,500.00,507.90,503.919387075283144570,3002,86,1512766.00,3002,100.00,11.95,2.90
4-January-2013,500.00,505.50,500.00,502.20,501.582874828060522696,2908,41,1458603.00,2908,100.00,5.50,2.20
3-January-2013,509.80,509.80,492.15,500.00,500.495402298850574712,11310,87,5660603.00,11310,100.00,17.65,-9.80
2-January-2013,489.10,500.00,489.10,497.90,496.124910265613783201,1393,64,691102.00,1393,100.00,10.90,8.80
1-January-2013,506.00,506.00,490.00,490.90,491.678147268408551068,842,52,413993.00,842,100.00,16.00,-15.10
31-December-2012,495.00,501.90,490.00,495.75,494.687140115163147792,521,33,257732.00,521,100.00,11.90,0.75
28-December-2012,495.00,506.00,495.00,497.10,496.598461538461538461,1300,51,645578.00,1300,100.00,11.00,2.10
27-December-2012,508.00,508.00,493.25,500.00,500.844055944055944055,2860,48,1432414.00,2860,100.00,14.75,-8.00
26-December-2012,490.00,504.00,490.00,500.05,499.068219633943427620,3606,106,1799640.00,3606,100.00,14.00,10.05
24-December-2012,507.95,507.95,485.10,492.65,492.110885045778229908,983,59,483745.00,983,100.00,22.85,-15.30
21-December-2012,505.00,506.00,490.00,495.00,495.778231292517006802,1470,63,728794.00,1470,100.00,16.00,-10.00
20-December-2012,511.30,518.00,501.00,504.90,509.203899268887083671,2462,114,1253660.00,2462,100.00,17.00,-6.40
19-December-2012,510.00,520.00,508.00,510.90,513.808800000000000000,3750,163,1926783.00,3750,100.00,12.00,0.90
18-December-2012,504.85,509.80,491.00,508.75,506.136121673003802281,5260,116,2662276.00,5260,100.00,18.80,3.90
17-December-2012,496.00,502.50,485.00,498.30,493.929889298892988929,2168,86,1070840.00,2168,100.00,17.50,2.30
14-December-2012,502.65,502.65,485.00,490.00,490.849504950495049504,1515,92,743637.00,1515,100.00,17.65,-12.65
13-December-2012,514.40,514.40,492.75,494.30,501.731645230439442658,7464,146,3744925.00,7464,100.00,21.65,-20.10
12-December-2012,509.80,511.95,497.20,506.05,505.299572649572649572,2340,120,1182401.00,2340,100.00,14.75,-3.75
11-December-2012,511.00,511.00,487.00,496.20,498.908658922914466737,7576,175,3779732.00,7576,100.00,24.00,-14.80
10-December-2012,513.70,517.40,497.00,507.35,507.233690924905769788,10347,235,5248347.00,10347,100.00,20.40,-6.35
7-December-2012,525.00,536.40,491.00,513.45,522.092013802070310546,19997,574,10440274.00,19997,100.00,45.40,-11.55
6-December-2012,505.00,510.90,491.00,510.90,509.043542708912358717,5397,143,2747308.00,5397,100.00,19.90,5.90
5-December-2012,486.60,486.60,466.10,486.60,483.143025078369905956,5104,178,2465962.00,5104,100.00,20.50,0.00
4-December-2012,481.90,481.90,458.00,463.45,462.348800389721105833,8211,229,3796346.00,8211,100.00,23.90,-18.45
3-December-2012,487.00,487.00,462.00,466.90,468.463112005365526492,8946,289,4190871.00,8946,100.00,25.00,-20.10
30-November-2012,489.05,502.95,480.20,485.70,491.723683270206531837,27986,1246,13761379.00,8601,30.73,22.75,-3.35
29-November-2012,490.00,515.95,482.00,488.45,500.041909968593695475,85970,4305,42988603.00,16061,18.68,33.95,-1.55
27-November-2012,528.00,529.70,476.25,490.65,494.231447146640982422,103825,5218,51313580.00,21428,20.64,53.45,-37.35
26-November-2012,534.00,544.90,522.00,527.80,533.282421479229989868,63168,3239,33686384.00,10608,16.79,22.90,-6.20
23-November-2012,519.20,562.50,512.00,529.10,544.831467095330941451,327218,14350,178278663.00,26541,8.11,50.50,9.90
22-November-2012,515.00,527.10,504.10,518.40,517.973132526711870160,106039,5961,54925353.00,9477,8.94,23.00,3.40
21-November-2012,512.00,544.00,500.85,508.85,524.302814998178691869,510622,23673,267720552.00,30599,5.99,43.15,-3.15
20-November-2012,418.00,500.30,418.00,500.30,478.141799303888493843,374078,13301,178862328.00,88540,23.67,82.30,82.30
19-November-2012,400.00,424.00,398.60,416.95,415.582311007957559681,12064,707,5013585.00,3602,29.86,25.40,16.95
16-November-2012,428.00,434.00,392.00,402.50,416.979350194183953774,10557,463,4402051.00,5698,53.97,42.00,-25.50
15-November-2012,442.00,442.00,421.00,426.10,428.057345712725286728,16479,602,7053957.00,7357,44.64,21.00,-15.90
13-November-2012,432.00,447.70,432.00,442.05,442.589413447782546494,6291,162,2784330.00,3865,61.44,15.70,10.05
12-November-2012,447.80,447.80,431.00,436.25,437.266792475084036091,16957,638,7414733.00,7978,47.05,16.80,-11.55
9-November-2012,443.90,453.60,437.00,443.45,444.861278529789546487,20242,749,9004882.00,9306,45.97,16.60,-0.45
8-November-2012,441.00,454.80,437.00,439.60,445.884842203962790238,40527,1504,18070375.00,14515,35.82,17.80,-1.40
7-November-2012,427.00,450.00,423.00,444.70,442.313729039849743160,88382,3540,39092572.00,15375,17.40,27.00,17.70
6-November-2012,430.00,433.20,422.00,425.50,427.749206472091042811,25834,1138,11050473.00,8161,31.59,11.20,-4.50
5-November-2012,420.05,434.90,420.00,427.60,427.590688039208255965,79167,3231,33851072.00,18761,23.70,14.90,7.55
2-November-2012,391.00,428.45,388.00,420.05,414.714260914014013531,207371,7465,85999711.00,46250,22.30,40.45,29.05
1-November-2012,381.50,409.90,378.45,386.55,392.680774965554989336,317898,4945,124832433.00,213930,67.30,31.45,5.05
31-October-2012,385.10,391.45,372.00,384.30,382.856586964187759579,408352,1908,156340253.00,374914,91.81,19.45,-0.80
30-October-2012,352.85,394.80,346.00,376.65,376.774609452524737036,141084,5486,53156869.00,25875,18.34,48.80,23.80
29-October-2012,375.00,376.85,347.30,349.30,361.985408667032364234,9115,399,3299497.00,5891,64.63,29.55,-25.70
26-October-2012,368.00,379.10,366.00,372.80,373.918922092408853402,17033,663,6368961.00,7981,46.86,13.10,4.80
25-October-2012,364.10,378.65,362.45,369.25,370.785478703354692800,21224,997,7869551.00,6704,31.59,16.20,5.15
23-October-2012,360.50,364.75,352.30,359.50,359.049632574388627876,8301,428,2980471.00,2838,34.19,12.45,-1.00
22-October-2012,360.00,367.00,355.00,357.05,362.408893709327548806,11064,450,4009692.00,4800,43.38,12.00,-2.95
19-October-2012,353.90,372.00,349.00,359.65,364.022411836592178770,45824,1779,16680963.00,11742,25.62,23.00,5.75
18-October-2012,328.00,364.00,320.75,357.50,345.583360600035236968,79462,2817,27460745.00,17163,21.60,43.25,29.50
17-October-2012,306.85,338.45,303.50,326.25,328.273682594783512214,84693,2838,27802483.00,15518,18.32,34.95,19.40
16-October-2012,308.20,310.00,302.00,302.05,306.049836843666567784,3371,98,1031694.00,2442,72.44,8.00,-6.15
15-October-2012,303.70,314.20,300.00,307.35,309.219434144359221821,19687,538,6087603.00,6506,33.05,14.20,3.65
12-October-2012,301.05,307.85,296.00,300.35,301.751457541191381495,7890,290,2380819.00,2902,36.78,11.85,-0.70
11-October-2012,287.00,303.95,287.00,301.55,297.795460509052742062,15244,456,4539594.00,5684,37.29,16.95,14.55
10-October-2012,297.00,299.00,283.10,284.75,290.911755128622598502,6142,263,1786780.00,2801,45.60,15.90,-12.25
9-October-2012,295.00,302.00,290.00,293.60,296.745661568008779751,14579,372,4326255.00,7597,52.11,12.00,-1.40
8-October-2012,302.85,308.00,290.00,293.80,300.634602649006622516,12080,465,3631666.00,4414,36.54,18.00,-9.05
5-October-2012,309.90,309.90,295.00,299.10,299.572512647554806070,5930,200,1776465.00,2660,44.86,14.90,-10.80
4-October-2012,303.10,315.80,303.05,305.70,309.429799426934097421,13611,373,4211649.00,5358,39.37,12.75,2.60
3-October-2012,304.00,313.00,302.00,304.90,307.463755868544600938,10650,341,3274489.00,3277,30.77,11.00,0.90
1-October-2012,306.95,309.05,298.50,299.55,302.404746393671475104,10745,345,3249339.00,5095,47.42,10.55,-7.40
28-September-2012,286.00,339.00,286.00,304.50,315.943219548896776198,122278,3889,38632905.00,23405,19.14,53.00,18.50
27-September-2012,277.35,293.30,277.35,286.60,287.796379320129391067,17621,684,5071260.00,5160,29.28,15.95,9.25
26-September-2012,275.05,283.50,275.00,275.65,278.586442459274829217,1903,115,530150.00,453,23.80,8.50,0.60
25-September-2012,283.70,284.00,277.00,277.90,279.764433551198257080,3672,132,1027295.00,2093,57.00,7.00,-5.80
24-September-2012,284.00,289.50,283.00,284.45,285.510627444312191804,5881,166,1679088.00,1881,31.98,6.50,0.45
21-September-2012,287.85,287.85,280.80,282.15,283.840488215488215488,4752,144,1348810.00,2219,46.70,7.05,-5.70
20-September-2012,280.00,289.85,277.00,282.65,285.412061315046389673,14874,430,4245219.00,4871,32.75,12.85,2.65
18-September-2012,285.00,288.70,278.15,281.35,283.199072583242094416,15527,481,4397232.00,4747,30.57,10.55,-3.65
17-September-2012,279.40,303.00,279.40,285.80,289.341647770219198790,29106,874,8421578.00,13150,45.18,23.60,6.40
14-September-2012,276.00,280.00,267.30,276.60,273.555835059682351780,20274,558,5546071.00,7156,35.30,12.70,0.60
13-September-2012,268.00,281.25,263.60,273.40,275.985022568732047599,29244,893,8070906.00,9240,31.60,17.65,5.40
12-September-2012,276.70,279.80,266.50,267.70,272.865455089372522623,13371,465,3648484.00,5774,43.18,13.30,-9.00
11-September-2012,281.00,283.95,272.00,274.00,278.588698648870411903,18281,689,5092880.00,7632,41.75,11.95,-7.00
10-September-2012,268.10,289.20,268.10,279.95,281.240193761814744801,76176,2554,21423753.00,15213,19.97,21.10,11.85
8-September-2012,270.00,272.35,266.00,268.15,268.757102272727272727,2816,64,756820.00,1080,38.35,6.35,-1.85
7-September-2012,261.50,283.40,261.50,266.85,274.090989534067677661,65546,2803,17965568.00,11687,17.83,21.90,5.35
6-September-2012,257.95,262.80,257.30,258.00,259.695295640914976262,6951,132,1805142.00,5403,77.73,5.50,0.05
5-September-2012,256.05,267.95,253.00,255.40,260.010129281620685059,15006,633,3901712.00,5140,34.25,14.95,-0.65
4-September-2012,261.00,261.80,253.20,257.50,258.592262127914823423,13337,588,3448845.00,3646,27.34,8.60,-3.50
3-September-2012,254.70,265.20,250.00,256.00,259.447748167112766205,17186,570,4458869.00,4800,27.93,15.20,1.30
31-August-2012,255.50,259.85,250.05,255.00,255.003085177733065057,7455,310,1901048.00,3631,48.71,9.80,-0.50
30-August-2012,247.00,264.00,245.00,254.55,257.704825379898693681,37510,1062,9666508.00,6625,17.66,19.00,7.55
29-August-2012,260.55,269.20,246.30,247.55,258.633206066390921624,18858,693,4877305.00,5751,30.50,22.90,-13.00
28-August-2012,255.70,275.35,252.30,257.15,266.518194409468647695,63536,2550,16933500.00,7998,12.59,23.05,1.45
27-August-2012,270.05,277.35,252.20,255.45,266.300602668962548428,23230,1085,6186163.00,5015,21.59,25.15,-14.60
24-August-2012,278.25,289.25,265.10,270.80,277.790290088638195004,109208,3665,30336922.00,11919,10.91,24.15,-7.45
23-August-2012,255.90,293.70,240.25,276.85,275.354502046714383061,413834,12989,113951055.00,37606,9.09,53.45,20.95
22-August-2012,214.85,258.35,214.85,256.10,248.974506040248008165,131286,2908,32686867.00,17095,13.02,43.50,41.25
21-August-2012,206.10,218.00,204.05,215.30,211.544749094671495085,5799,174,1226748.00,2963,51.10,13.95,9.20
17-August-2012,212.05,212.50,204.90,207.00,208.432440944881889763,3175,70,661773.00,2068,65.13,7.60,-5.05
16-August-2012,211.00,213.00,207.00,212.00,210.929051217464315701,2382,97,502433.00,1728,72.54,6.00,1.00
14-August-2012,212.00,212.00,203.00,207.00,206.358572988714961776,2747,64,566867.00,2027,73.79,9.00,-5.00
13-August-2012,207.00,212.00,201.25,206.25,208.269192298074518629,7998,167,1665737.00,4298,53.74,10.75,-0.75
10-August-2012,210.00,210.00,197.05,200.05,200.742946708463949843,3190,93,640370.00,2398,75.17,12.95,-9.95
9-August-2012,189.00,205.10,186.40,202.80,196.797056641108088053,8086,156,1591301.00,5995,74.14,18.70,13.80
8-August-2012,189.60,193.50,181.20,183.65,189.521697016660209221,5162,145,978311.00,3419,66.23,12.30,-5.95
7-August-2012,190.00,192.00,180.00,188.55,190.002020202020202020,1485,52,282153.00,873,58.79,12.00,-1.45
6-August-2012,191.95,196.00,188.00,190.10,190.688024408848207475,2622,57,499984.00,1723,65.71,8.00,-1.85
3-August-2012,189.55,192.05,182.20,191.10,190.203431372549019607,2040,65,388015.00,1150,56.37,9.85,1.55
2-August-2012,193.00,193.20,183.00,186.15,188.517428845538855132,3127,74,589494.00,1570,50.21,10.20,-6.85
1-August-2012,174.00,197.75,171.00,192.15,186.142622352081811541,10952,357,2038634.00,5767,52.66,26.75,18.15
31-July-2012,175.00,175.00,167.00,171.25,171.593710157246068848,4706,123,807520.00,2467,52.42,8.00,-3.75
30-July-2012,159.25,172.00,157.05,169.10,165.761612119479777047,6997,134,1159834.00,3637,51.98,14.95,9.85
27-July-2012,164.70,164.70,154.30,159.25,159.016643550624133148,721,28,114651.00,618,85.71,10.40,-5.45
26-July-2012,153.05,155.00,150.50,151.90,153.602380952380952380,420,9,64513.00,337,80.24,4.50,-1.15
25-July-2012,165.00,165.00,153.05,156.40,159.562293565860747787,7569,75,1207727.00,3314,43.78,11.95,-8.60
24-July-2012,165.00,168.35,165.00,167.00,165.882031250000000000,1280,32,212329.00,782,61.09,3.35,2.00
23-July-2012,163.00,168.50,162.50,165.85,164.865869853917662682,753,31,124144.00,454,60.29,6.00,2.85
20-July-2012,167.35,169.00,162.35,166.95,166.609700297414779226,4371,90,728251.00,1533,35.07,6.65,-0.40
19-July-2012,161.20,166.80,160.00,164.85,163.010948151208428010,4841,81,789136.00,3664,75.69,6.80,3.65
18-July-2012,150.05,161.20,150.05,160.95,155.718411552346570397,1939,56,301938.00,1581,81.54,11.15,10.90
17-July-2012,155.00,155.00,151.00,151.45,152.173588039867109634,1204,26,183217.00,1041,86.46,4.00,-3.55
16-July-2012,157.20,157.20,155.00,155.00,156.770334928229665071,209,7,32765.00,208,99.52,2.20,-2.20
13-July-2012,156.05,157.00,153.30,155.40,156.125902165196471531,3741,37,584067.00,3181,85.03,3.70,-0.65
12-July-2012,158.00,159.00,154.10,156.00,156.504798464491362763,1042,22,163078.00,892,85.60,4.90,-2.00
11-July-2012,155.00,169.00,155.00,158.25,163.143352867234389108,56483,835,9214826.00,14163,25.07,14.00,3.25
10-July-2012,155.00,158.30,153.00,156.00,156.900483091787439613,1035,42,162392.00,652,63.00,5.30,1.00
9-July-2012,164.95,164.95,153.35,156.35,157.562688064192577733,1994,49,314180.00,1761,88.31,11.60,-8.60
6-July-2012,177.80,177.80,163.00,165.60,170.265140915450729562,10006,92,1703673.00,8838,88.33,14.80,-12.20
5-July-2012,159.70,174.95,159.70,171.90,168.939078306481828400,13345,178,2254492.00,10524,78.86,15.25,12.20
4-July-2012,159.70,159.70,148.05,154.95,154.691541143195421956,60812,163,9407102.00,56842,93.47,11.65,-4.75
3-July-2012,149.00,152.00,149.00,152.00,151.217993079584775086,1156,14,174808.00,975,84.34,3.00,3.00
2-July-2012,141.50,149.00,141.50,146.20,145.577563865235098111,2701,40,393205.00,1967,72.82,7.50,4.70
29-June-2012,149.80,149.95,145.05,146.75,148.936170212765957446,141,9,21000.00,106,75.18,4.90,-3.05
28-June-2012,148.00,149.55,145.15,147.85,147.455542725173210161,1732,44,255393.00,1001,57.79,4.40,-0.15
27-June-2012,146.10,146.10,141.40,142.10,142.973451327433628318,113,9,16156.00,105,92.92,4.70,-4.00
26-June-2012,145.00,149.50,145.00,146.75,146.592876465284039675,2218,40,325143.00,1091,49.19,4.50,1.75
25-June-2012,150.00,153.00,147.10,150.00,150.001640933840531065,13407,36,2011072.00,13389,99.87,5.90,0.00
22-June-2012,148.00,149.95,146.05,148.25,148.617715617715617715,429,9,63757.00,419,97.67,3.90,0.25
21-June-2012,145.50,148.50,145.10,148.50,146.797783933518005540,1083,13,158982.00,826,76.27,3.40,3.00
20-June-2012,146.45,146.45,145.00,145.00,146.210350584307178631,599,11,87580.00,597,99.67,1.45,-1.45
19-June-2012,140.00,147.45,138.50,144.95,140.588652482269503546,423,15,59469.00,408,96.45,8.95,4.95
18-June-2012,140.30,144.00,137.10,139.90,139.406464250734573947,1021,19,142334.00,907,88.83,6.90,-0.40
15-June-2012,135.75,150.00,135.75,143.40,141.954337899543378995,1095,20,155440.00,570,52.05,14.25,7.65
14-June-2012,136.50,140.00,135.25,136.55,137.438511326860841423,618,13,84937.00,309,50.00,4.75,0.05
13-June-2012,136.00,144.00,135.50,139.95,138.827004219409282700,948,34,131608.00,287,30.27,8.50,3.95
12-June-2012,136.05,136.75,134.15,135.45,135.746411483253588516,209,16,28371.00,103,49.28,2.60,-0.60
11-June-2012,135.50,143.50,135.50,138.00,143.471618650370226662,123708,11,17748587.00,123556,99.88,8.00,2.50
8-June-2012,138.70,141.50,138.50,140.00,139.520798668885191347,601,8,83852.00,300,49.92,3.00,1.30
7-June-2012,135.00,141.00,135.00,141.00,138.898305084745762711,590,3,81950.00,590,100.00,6.00,6.00
6-June-2012,136.55,140.00,135.50,139.30,138.031372549019607843,1275,16,175990.00,565,44.31,4.50,2.75
5-June-2012,135.00,139.00,135.00,136.85,138.566074950690335305,507,17,70253.00,469,92.50,4.00,1.85
4-June-2012,136.95,137.00,134.60,135.05,136.010400000000000000,2500,36,340026.00,2382,95.28,2.40,-1.90
1-June-2012,140.15,146.95,135.00,136.95,136.530376084860173577,1037,24,141582.00,615,59.31,11.95,-3.20
31-May-2012,143.10,148.90,136.50,140.05,141.483837330552659019,959,48,135683.00,691,72.05,12.40,-3.05
30-May-2012,153.90,155.00,145.45,145.50,148.696791443850267379,1870,46,278063.00,1054,56.36,9.55,-8.40
29-May-2012,149.05,154.95,145.40,148.10,149.106235565819861431,2165,55,322815.00,716,33.07,9.55,-0.95
28-May-2012,138.55,157.95,138.55,153.15,147.749253731343283582,670,42,98992.00,433,64.63,19.40,14.60
25-May-2012,140.00,142.00,138.85,141.55,141.265060240963855421,830,17,117250.00,789,95.06,3.15,1.55
24-May-2012,136.75,140.30,136.75,140.30,138.949579831932773109,119,12,16535.00,51,42.86,3.55,3.55
23-May-2012,149.80,149.80,135.00,136.50,138.546089385474860335,716,15,99199.00,301,42.04,14.80,-13.30
22-May-2012,150.00,150.00,137.30,137.80,138.930833333333333333,1200,11,166717.00,900,75.00,12.70,-12.20
21-May-2012,133.80,143.80,133.80,138.00,137.877523553162853297,1486,32,204886.00,1228,82.64,10.00,4.20
18-May-2012,150.00,150.00,136.75,141.00,143.444954128440366972,218,6,31271.00,17,7.80,13.25,-9.00
17-May-2012,147.00,147.00,134.00,136.60,137.842105263157894736,684,23,94284.00,263,38.45,13.00,-10.40
16-May-2012,136.05,140.00,133.15,137.95,136.344153797667822250,3173,50,432620.00,2880,90.77,6.85,1.90
15-May-2012,150.00,150.00,134.30,137.95,137.954314720812182741,985,27,135885.00,630,63.96,15.70,-12.05
14-May-2012,150.00,152.00,136.00,137.05,138.799898167006109979,1964,44,272603.00,1558,79.33,16.00,-12.95
11-May-2012,138.00,141.00,135.00,138.05,136.424008810572687224,908,30,123873.00,588,64.76,6.00,0.05
10-May-2012,161.00,161.00,138.00,139.25,143.507331378299120234,682,46,97872.00,500,73.31,23.00,-21.75
9-May-2012,144.40,148.85,142.35,143.50,144.569301260022909507,873,36,126209.00,309,35.40,6.50,-0.90
8-May-2012,148.00,148.45,145.00,145.00,145.669669669669669669,333,11,48508.00,210,63.06,3.45,-3.00
7-May-2012,148.00,148.00,145.00,145.00,146.915993537964458804,619,17,90941.00,517,83.52,3.00,-3.00
4-May-2012,150.55,151.30,146.30,146.40,149.884026258205689277,457,26,68497.00,240,52.52,5.00,-4.15
3-May-2012,157.75,159.30,151.55,152.50,155.230098146128680479,2751,83,427038.00,1202,43.69,7.75,-5.25
2-May-2012,154.00,154.00,149.50,150.30,150.524691358024691358,162,11,24385.00,160,98.77,4.50,-3.70
30-April-2012,154.00,157.00,146.30,151.55,151.404597701149425287,4785,99,724471.00,3244,67.80,10.70,-2.45
28-April-2012,155.00,155.00,148.00,149.00,150.150000000000000000,400,4,60060.00,100,25.00,7.00,-6.00
27-April-2012,149.00,160.00,145.00,147.90,150.431136120042872454,3732,106,561409.00,2215,59.35,15.00,-1.10
26-April-2012,151.05,155.00,151.05,154.35,153.878260869565217391,230,6,35392.00,200,86.96,3.95,3.30
25-April-2012,154.05,154.05,152.10,153.00,153.675170068027210884,588,10,90361.00,569,96.77,1.95,-1.05
23-April-2012,160.20,160.20,153.05,154.15,156.549444119368051492,1709,46,267543.00,1357,79.40,7.15,-6.05
20-April-2012,157.00,164.25,153.80,156.05,159.101310156959398106,38545,783,6132560.00,9349,24.25,10.45,-0.95
19-April-2012,155.00,158.00,148.00,149.55,151.208096141682479443,1581,45,239060.00,1271,80.39,10.00,-5.45
18-April-2012,150.00,152.00,150.00,150.10,150.014448201660006148,3253,9,487997.00,3151,96.86,2.00,0.10
17-April-2012,148.00,149.75,148.00,148.00,148.175510204081632653,490,9,72606.00,450,91.84,1.75,0.00
16-April-2012,155.00,155.95,144.50,147.55,151.009929078014184397,705,32,106462.00,394,55.89,11.45,-7.45
13-April-2012,149.00,160.00,143.00,147.85,149.061725436152471114,100137,73,14926594.00,98266,98.13,17.00,-1.15
12-April-2012,146.00,146.00,145.00,145.00,145.320000000000000000,100,7,14532.00,60,60.00,1.00,-1.00
11-April-2012,149.90,149.90,143.50,144.95,145.036789297658862876,1196,16,173464.00,1010,84.45,6.40,-4.95
10-April-2012,150.00,150.00,147.05,149.95,149.912087912087912087,91,9,13642.00,45,49.45,2.95,-0.05
9-April-2012,150.00,150.00,147.00,147.10,147.578680203045685279,197,6,29073.00,196,99.49,3.00,-2.90
4-April-2012,146.00,146.00,146.00,146.00,146.000000000000000000,50,1,7300.00,50,100.00,0.00,0.00
3-April-2012,147.00,147.00,145.00,147.00,145.191304347826086956,115,8,16697.00,112,97.39,2.00,0.00
2-April-2012,141.50,148.00,141.50,147.15,145.860310421286031042,451,17,65783.00,385,85.37,6.50,5.65
30-March-2012,137.05,143.00,137.05,140.00,139.681647940074906367,267,5,37295.00,207,77.53,5.95,2.95
29-March-2012,137.55,140.00,136.50,138.50,137.344051446945337620,311,10,42714.00,301,96.78,3.50,0.95
28-March-2012,140.15,149.80,136.00,138.75,142.175094449287997675,6882,46,978449.00,2767,40.21,13.80,-1.40
27-March-2012,149.75,149.75,137.90,142.95,143.841701440301521066,7429,94,1068600.00,2816,37.91,11.85,-6.80
26-March-2012,153.80,153.80,138.00,142.00,145.769776664579419745,4791,60,698383.00,1153,24.07,15.80,-11.80
23-March-2012,145.10,152.00,144.00,145.15,148.358831710709318497,719,23,106670.00,459,63.84,8.00,0.05
22-March-2012,148.60,151.40,145.05,146.90,147.735930735930735930,924,33,136508.00,446,48.27,6.35,-1.70
21-March-2012,148.00,155.00,146.05,152.40,148.417084726867335562,14352,27,2130082.00,14042,97.84,8.95,4.40
20-March-2012,150.35,151.40,147.05,151.40,150.666666666666666666,21,4,3164.00,11,52.38,4.35,1.05
19-March-2012,152.05,152.05,148.10,148.10,150.717478052673583399,1253,14,188849.00,1044,83.32,3.95,-3.95
16-March-2012,155.00,158.95,150.35,153.65,153.157608695652173913,368,27,56362.00,200,54.35,8.60,-1.35
15-March-2012,159.75,159.75,157.95,158.00,158.964157706093189964,837,6,133053.00,836,99.88,1.80,-1.75
14-March-2012,154.05,156.00,154.05,156.00,154.477272727272727272,44,2,6797.00,44,100.00,1.95,1.95
13-March-2012,152.75,158.85,152.70,154.40,154.994505494505494505,364,11,56418.00,250,68.68,6.15,1.65
12-March-2012,155.00,155.00,150.15,153.15,153.015748031496062992,127,8,19433.00,88,69.29,4.85,-1.85
9-March-2012,154.00,157.00,154.00,157.00,156.566371681415929203,226,3,35384.00,226,100.00,3.00,3.00
7-March-2012,156.00,156.00,150.00,154.70,152.238219895287958115,382,17,58155.00,262,68.59,6.00,-1.30
6-March-2012,160.00,160.00,156.00,159.90,158.542553191489361702,94,6,14903.00,46,48.94,4.00,-0.10
5-March-2012,168.00,170.00,156.00,160.30,161.152447552447552447,2860,40,460896.00,2560,89.51,14.00,-7.70
2-March-2012,162.55,165.00,162.50,162.70,162.696428571428571428,112,7,18222.00,63,56.25,2.50,0.15
1-March-2012,163.00,163.00,162.90,162.90,162.904255319148936170,94,2,15313.00,94,100.00,0.10,-0.10
29-February-2012,163.15,169.85,163.10,169.85,163.660377358490566037,159,8,26022.00,147,92.45,6.75,6.70
28-February-2012,162.50,166.50,162.50,162.70,162.664556962025316455,158,4,25701.00,79,50.00,4.00,0.20
27-February-2012,170.00,170.00,170.00,170.00,170.000000000000000000,21,1,3570.00,21,100.00,0.00,0.00
24-February-2012,165.00,165.00,165.00,165.00,165.000000000000000000,5,3,825.00,4,80.00,0.00,0.00
23-February-2012,173.90,173.90,161.65,165.00,171.631578947368421052,1311,15,225009.00,1167,89.02,12.25,-8.90
22-February-2012,168.25,171.00,165.10,168.05,168.536523929471032745,397,9,66909.00,393,98.99,5.90,-0.20
21-February-2012,174.50,174.50,168.50,169.55,169.469413233458177278,801,18,135745.00,330,41.20,6.00,-4.95
17-February-2012,178.20,178.20,167.30,170.90,170.892088953700328107,2743,53,468757.00,1449,52.83,10.90,-7.30
16-February-2012,171.00,173.00,170.00,170.10,171.734439834024896265,241,8,41388.00,235,97.51,3.00,-0.90
15-February-2012,168.50,172.90,168.50,170.00,169.279411764705882352,68,7,11511.00,66,97.06,4.40,1.50
14-February-2012,170.00,170.00,163.25,168.80,164.075222075222075222,5291,15,868122.00,5086,96.13,6.75,-1.20
13-February-2012,162.20,167.00,162.15,165.00,163.512761020881670533,431,9,70474.00,291,67.52,4.85,2.80
10-February-2012,162.90,166.45,161.25,166.45,164.382653061224489795,2744,20,451066.00,225,8.20,5.20,3.55
9-February-2012,166.00,172.95,161.05,162.00,164.394247530505520046,13768,25,2263380.00,11558,83.95,11.90,-4.00
8-February-2012,169.85,169.85,165.50,165.50,166.473463687150837988,716,16,119195.00,705,98.46,4.35,-4.35
7-February-2012,164.10,175.00,164.00,168.90,166.738660907127429805,463,21,77200.00,353,76.24,11.00,4.80
6-February-2012,168.00,170.00,165.00,168.25,168.609561752988047808,502,15,84642.00,300,59.76,5.00,0.25
3-February-2012,150.00,168.00,150.00,162.00,161.378254211332312404,653,22,105380.00,529,81.01,18.00,12.00
2-February-2012,160.00,165.00,160.00,161.10,163.057803468208092485,173,10,28209.00,61,35.26,5.00,1.10
1-February-2012,166.00,168.00,160.55,163.95,165.214076246334310850,682,25,112676.00,604,88.56,7.45,-2.05
31-January-2012,152.60,169.00,152.60,164.95,164.644362486828240252,7592,64,1249980.00,6043,79.60,16.40,12.35
30-January-2012,160.00,160.00,153.50,157.00,155.827160493827160493,243,11,37866.00,169,69.55,6.50,-3.00
27-January-2012,153.00,159.95,151.40,159.30,155.503311258278145695,1510,9,234810.00,1480,98.01,8.55,6.30
25-January-2012,152.55,159.95,152.45,152.55,153.450909090909090909,275,9,42199.00,175,63.64,7.50,0.00
24-January-2012,151.00,156.75,150.10,153.95,152.626728110599078341,217,16,33120.00,103,47.47,6.65,2.95
23-January-2012,152.60,152.60,152.60,152.60,152.500000000000000000,4,2,610.00,4,100.00,0.00,0.00
20-January-2012,154.00,158.95,150.00,150.95,153.010666666666666666,2625,102,401653.00,1500,57.14,8.95,-3.05
19-January-2012,162.45,162.45,154.50,155.00,155.981308411214953271,107,5,16690.00,103,96.26,7.95,-7.45
18-January-2012,153.80,155.00,153.05,153.35,153.527415143603133159,383,10,58801.00,320,83.55,1.95,-0.45
17-January-2012,153.60,155.90,153.60,155.90,154.750000000000000000,104,3,16094.00,52,50.00,2.30,2.30
