Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-June-2016,510.00,515.00,510.00,512.35,510.508816120906801007,2779,118,1418704.00,2651,95.39,5.00,2.35
22-June-2016,514.45,514.45,510.05,511.10,511.343234323432343234,303,35,154937.00,177,58.42,4.40,-3.35
21-June-2016,509.35,516.60,509.35,511.00,511.396056338028169014,3550,113,1815456.00,2693,75.86,7.25,1.65
20-June-2016,509.10,513.70,509.00,512.05,510.921360255047821466,1882,97,961554.00,1380,73.33,4.70,2.95
17-June-2016,515.50,516.15,511.10,514.00,514.141960784313725490,1275,83,655531.00,674,52.86,5.05,-1.50
16-June-2016,513.40,513.95,508.20,508.90,509.272189349112426035,1183,115,602469.00,710,60.02,5.75,-4.50
15-June-2016,510.00,522.00,508.20,510.75,513.287570195289581761,11931,498,6124034.00,4154,34.82,13.80,0.75
14-June-2016,511.05,517.95,507.00,508.20,510.630423138725227637,1867,169,953347.00,941,50.40,10.95,-2.85
13-June-2016,519.85,519.85,507.50,508.35,510.030180460485376477,3214,201,1639237.00,2039,63.44,12.35,-11.50
10-June-2016,522.10,522.10,515.50,516.90,517.781250000000000000,1536,61,795312.00,1196,77.86,6.60,-5.20
9-June-2016,523.35,525.00,515.10,517.70,520.376008064516129032,1984,109,1032426.00,941,47.43,9.90,-5.65
8-June-2016,523.70,526.00,519.50,520.00,520.818839374792151646,12028,221,6264409.00,10662,88.64,6.50,-3.70
7-June-2016,520.00,525.00,516.80,520.85,520.635336414997431946,1947,168,1013677.00,988,50.74,8.20,0.85
6-June-2016,521.10,521.10,512.60,513.85,516.102790014684287812,681,88,351466.00,524,76.95,8.50,-7.25
3-June-2016,520.60,525.00,520.00,520.70,522.238782051282051282,1248,92,651754.00,874,70.03,5.00,0.10
2-June-2016,531.95,531.95,521.30,522.55,524.239919354838709677,2480,109,1300115.00,1746,70.40,10.65,-9.40
1-June-2016,524.45,540.00,521.10,533.10,530.100674915635545556,5334,306,2827557.00,1803,33.80,18.90,8.65
31-May-2016,525.00,526.00,520.00,520.90,523.027242837012682010,2129,73,1113525.00,1142,53.64,6.00,-4.10
30-May-2016,523.95,523.95,520.00,520.15,520.241700640652300524,1717,36,893255.00,1367,79.62,3.95,-3.80
27-May-2016,520.00,525.40,520.00,520.90,521.450686106346483704,2332,172,1216023.00,1095,46.96,5.40,0.90
26-May-2016,520.95,522.90,519.95,520.10,520.303797468354430379,2054,88,1068704.00,1536,74.78,2.95,-0.85
25-May-2016,515.55,528.90,511.00,515.60,519.195499296765119549,4977,395,2584036.00,1239,24.89,17.90,0.05
24-May-2016,534.00,535.00,505.05,507.15,513.915713531585430230,5683,316,2920583.00,2630,46.28,29.95,-26.85
23-May-2016,534.00,534.00,519.95,528.30,526.597890038547372692,4929,375,2595601.00,2073,42.06,14.05,-5.70
20-May-2016,523.45,532.05,523.45,525.25,525.728791773778920308,3890,177,2045085.00,1918,49.31,8.60,1.80
19-May-2016,547.00,547.35,522.45,526.75,533.673301701191991667,8641,574,4611471.00,4945,57.23,24.90,-20.25
18-May-2016,540.00,562.00,539.90,545.25,549.936259400813709776,32444,2316,17842132.00,8359,25.76,22.10,5.25
17-May-2016,490.00,563.85,487.00,540.20,538.565630302698560402,36538,1931,19678111.00,9207,25.20,76.85,50.20
16-May-2016,491.00,495.00,488.00,489.50,489.344680851063829787,940,40,459984.00,572,60.85,7.00,-1.50
13-May-2016,494.50,496.00,489.00,490.80,492.198912550974173085,2207,65,1086283.00,1164,52.74,7.00,-3.70
12-May-2016,493.10,495.00,490.25,492.00,492.937160589604344453,1289,47,635396.00,1042,80.84,4.75,-1.10
11-May-2016,492.10,495.00,490.10,491.10,492.308066361556064073,3496,116,1721109.00,2769,79.20,4.90,-1.00
10-May-2016,495.00,498.95,492.00,494.00,494.283031988873435326,1438,47,710779.00,1398,97.22,6.95,-1.00
9-May-2016,501.95,501.95,494.00,494.75,496.864274570982839313,1923,99,955470.00,1290,67.08,7.95,-7.20
6-May-2016,499.95,499.95,490.30,495.45,495.874516307352128247,1809,149,897037.00,1268,70.09,9.65,-4.50
5-May-2016,500.00,500.00,495.00,496.00,495.852813852813852813,462,36,229084.00,349,75.54,5.00,-4.00
4-May-2016,502.45,502.45,495.25,498.15,497.870588235294117647,850,60,423190.00,557,65.53,7.20,-4.30
3-May-2016,495.00,503.00,493.05,499.00,498.217520415738678544,1347,47,671099.00,1039,77.13,9.95,4.00
2-May-2016,495.25,502.25,495.00,500.30,497.459615384615384615,3120,114,1552074.00,2592,83.08,7.25,5.05
29-April-2016,497.60,503.00,496.05,500.05,498.928089887640449438,890,21,444046.00,715,80.34,6.95,2.45
28-April-2016,503.90,503.90,495.20,498.05,498.643671917436175991,1841,60,918003.00,1715,93.16,8.70,-5.85
27-April-2016,504.60,504.70,501.60,501.60,503.328903654485049833,301,12,151502.00,301,100.00,3.10,-3.00
26-April-2016,501.40,504.50,498.20,500.95,499.967623252391464311,1359,25,679456.00,754,55.48,6.30,-0.45
25-April-2016,503.95,503.95,495.10,498.00,498.847186932849364791,2755,39,1374324.00,2591,94.05,8.85,-5.95
22-April-2016,497.10,504.60,496.25,498.00,500.508507853403141361,19864,136,9942101.00,18380,92.53,8.35,0.90
21-April-2016,504.80,504.80,498.00,499.50,499.388077378602447690,2533,57,1264950.00,2330,91.99,6.80,-5.30
20-April-2016,503.70,504.70,497.00,502.05,500.555555555555555555,2997,106,1500165.00,2694,89.89,7.70,-1.65
18-April-2016,503.85,503.90,493.00,497.55,496.877061469265367316,1334,101,662834.00,968,72.56,10.90,-6.30
13-April-2016,496.50,504.35,493.25,501.00,499.981769276748356246,3346,158,1672939.00,2272,67.90,11.10,4.50
12-April-2016,501.60,504.00,496.45,498.40,499.803715670436187399,2476,102,1237514.00,2068,83.52,7.55,-3.20
11-April-2016,495.00,501.95,494.00,499.90,497.353418964865885908,5294,191,2632989.00,2275,42.97,7.95,4.90
8-April-2016,490.25,498.00,487.80,490.65,491.713828936850519584,1251,131,615134.00,478,38.21,10.20,0.40
7-April-2016,482.00,491.00,481.00,484.75,485.251706142111601766,2491,107,1208762.00,1508,60.54,10.00,2.75
6-April-2016,481.00,489.95,480.00,487.25,485.757388316151202749,1455,45,706777.00,966,66.39,9.95,6.25
5-April-2016,489.90,489.95,481.20,484.40,484.483183856502242152,892,93,432159.00,503,56.39,8.75,-5.50
4-April-2016,479.95,491.80,479.80,485.70,484.433962264150943396,2332,103,1129700.00,1327,56.90,12.00,5.75
1-April-2016,477.20,478.90,474.95,476.95,476.770370370370370370,675,32,321820.00,413,61.19,3.95,-0.25
31-March-2016,480.00,481.00,467.55,469.20,471.083208769307424015,6021,227,2836392.00,3893,64.66,13.45,-10.80
30-March-2016,469.90,477.00,468.10,474.70,472.126706586826347305,4175,254,1971129.00,2385,57.13,8.90,4.80
29-March-2016,473.60,474.00,466.05,467.25,468.914788732394366197,2840,204,1331718.00,2050,72.18,7.95,-6.35
28-March-2016,490.00,492.00,470.00,473.50,477.756791171477079796,2356,240,1125595.00,1464,62.14,22.00,-16.50
23-March-2016,488.00,488.50,485.00,488.15,487.712101910828025477,1570,92,765708.00,1268,80.76,3.50,0.15
22-March-2016,492.00,494.00,484.00,484.85,486.301801801801801801,5550,332,2698975.00,4467,80.49,10.00,-7.15
21-March-2016,497.90,501.90,483.00,485.30,489.114587407117716073,5114,121,2501332.00,4454,87.09,18.90,-12.60
18-March-2016,501.30,501.30,491.00,491.65,495.008361204013377926,1196,133,592030.00,771,64.46,10.30,-9.65
17-March-2016,510.00,510.00,493.95,494.95,498.010325245224574083,5811,439,2893938.00,4535,78.04,16.05,-15.05
16-March-2016,521.00,522.00,510.65,517.80,515.328575312669929309,7356,345,3790757.00,6109,83.05,11.35,-3.20
15-March-2016,521.00,528.00,514.50,518.35,517.546708824374820350,3479,261,1800545.00,2728,78.41,13.50,-2.65
14-March-2016,510.00,525.00,510.00,522.45,521.372295946191601526,5501,215,2868069.00,4631,84.18,15.00,12.45
11-March-2016,514.00,519.95,507.25,511.40,515.048126377663482733,2722,131,1401961.00,1581,58.08,12.70,-2.60
10-March-2016,510.00,515.00,505.10,507.95,511.100245700245700245,2035,171,1040089.00,1215,59.71,9.90,-2.05
9-March-2016,495.00,511.65,492.50,510.45,508.033095936321742773,2387,195,1212675.00,1355,56.77,19.15,15.45
8-March-2016,490.00,504.00,490.00,497.75,496.292714657415437987,2306,241,1144451.00,1576,68.34,14.00,7.75
4-March-2016,485.00,489.90,483.00,484.45,486.341628959276018099,442,37,214963.00,293,66.29,6.90,-0.55
3-March-2016,483.00,493.85,480.50,484.10,485.125022357360042926,5591,313,2712334.00,2455,43.91,13.35,1.10
2-March-2016,478.55,480.00,475.95,478.20,477.608959757023538344,2634,101,1258022.00,2322,88.15,4.05,-0.35
1-March-2016,465.00,480.00,465.00,474.60,475.347949080622347949,2121,106,1008213.00,1562,73.64,15.00,9.60
29-February-2016,465.00,470.00,455.00,460.10,460.457322987390882638,2062,178,949463.00,801,38.85,15.00,-4.90
26-February-2016,469.00,472.00,466.00,469.55,469.217536071032186459,901,54,422765.00,775,86.02,6.00,0.55
25-February-2016,468.00,472.00,465.00,466.40,467.511073253833049403,587,47,274429.00,392,66.78,7.00,-1.60
24-February-2016,468.10,472.00,468.00,468.35,468.998015873015873015,504,35,236375.00,244,48.41,4.00,0.25
23-February-2016,474.15,477.30,467.10,469.55,471.237606837606837606,1170,80,551348.00,854,72.99,10.20,-4.60
22-February-2016,478.95,479.00,472.65,473.95,475.700753498385360602,929,70,441926.00,745,80.19,6.35,-5.00
19-February-2016,479.00,479.00,471.10,472.65,473.297029702970297029,404,36,191212.00,325,80.45,7.90,-6.35
18-February-2016,480.00,490.00,476.60,478.75,481.535340314136125654,764,161,367893.00,532,69.63,13.40,-1.25
17-February-2016,476.00,478.00,468.90,474.75,474.742703990470518165,1679,61,797093.00,592,35.26,9.10,-1.25
16-February-2016,485.00,486.00,472.00,474.25,479.993846153846153846,325,44,155998.00,228,70.15,14.00,-10.75
15-February-2016,479.30,482.00,474.00,482.00,479.868512110726643598,578,45,277364.00,437,75.61,8.00,2.70
12-February-2016,475.00,476.50,465.50,469.15,468.647208121827411167,1576,180,738588.00,873,55.39,11.00,-5.85
11-February-2016,482.00,485.00,473.00,475.20,477.014726840855106888,2105,169,1004116.00,1635,77.67,12.00,-6.80
10-February-2016,497.95,497.95,484.25,485.55,487.487558107738583538,3657,231,1782742.00,2569,70.25,13.70,-12.40
9-February-2016,495.10,500.00,491.45,494.55,496.173425054308472121,2762,109,1370431.00,1717,62.17,8.55,-0.55
8-February-2016,500.00,505.00,495.00,496.60,500.980501392757660167,1077,106,539556.00,627,58.22,10.00,-3.40
5-February-2016,504.70,505.00,495.15,496.80,500.618436406067677946,2571,115,1287090.00,1102,42.86,9.85,-7.90
4-February-2016,500.10,504.85,496.25,497.20,499.071513002364066193,1692,77,844429.00,757,44.74,8.60,-2.90
3-February-2016,500.00,502.20,496.00,497.15,498.926570458404074702,2356,138,1175471.00,1342,56.96,6.20,-2.85
2-February-2016,509.65,515.00,504.50,505.75,508.724637681159420289,1104,66,561632.00,657,59.51,10.50,-3.90
1-February-2016,505.00,510.80,500.85,508.25,507.741007194244604316,1251,106,635184.00,338,27.02,9.95,3.25
29-January-2016,505.00,505.00,496.00,503.15,499.052018633540372670,1288,128,642779.00,812,63.04,9.00,-1.85
28-January-2016,504.70,504.75,497.50,503.50,500.241908006814310051,587,82,293642.00,302,51.45,7.25,-1.20
27-January-2016,501.20,504.95,500.00,502.35,502.919831223628691983,237,29,119192.00,197,83.12,4.95,1.15
25-January-2016,506.00,508.50,500.00,502.35,504.820754716981132075,530,41,267555.00,340,64.15,8.50,-3.65
22-January-2016,496.00,505.80,496.00,502.75,499.909985935302390998,711,82,355436.00,458,64.42,9.80,6.75
21-January-2016,495.00,502.30,493.40,494.50,496.319882611885546588,1363,124,676484.00,879,64.49,8.90,-0.50
20-January-2016,495.25,500.50,489.00,493.75,494.322040498442367601,2568,157,1269419.00,1408,54.83,11.50,-1.50
19-January-2016,503.00,504.50,500.00,504.00,501.290767903364969801,1159,71,580996.00,923,79.64,4.50,1.00
18-January-2016,507.00,507.00,498.50,500.35,501.594454072790294627,1154,74,578840.00,727,63.00,8.50,-6.65
