Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,43.05,45.95,43.05,45.00,45.049595687331536388,3710,57,167134.00,2109,56.85,2.90,1.95
30-November-2016,45.00,45.00,44.15,44.50,44.943745373797187268,1351,7,60719.00,1351,100.00,0.85,-0.50
29-November-2016,43.15,46.00,43.15,44.45,45.144206320377769705,2753,34,124282.00,1820,66.11,2.85,1.30
28-November-2016,43.15,43.20,42.60,42.70,42.944074567243675099,1502,15,64502.00,1500,99.87,0.60,-0.45
25-November-2016,42.05,42.05,42.05,42.05,42.049019607843137254,102,4,4289.00,102,100.00,0.00,0.00
24-November-2016,41.15,42.15,40.65,41.00,41.281128942999446596,1807,29,74595.00,1081,59.82,1.50,-0.15
23-November-2016,41.95,43.00,40.00,40.65,41.270215633423180592,4452,45,183735.00,2065,46.38,3.00,-1.30
22-November-2016,40.80,43.95,40.00,40.65,41.041467470380378299,9622,39,394901.00,7409,77.00,3.95,-0.15
21-November-2016,43.05,43.05,41.85,42.35,42.872512896094325718,1357,15,58178.00,956,70.45,1.20,-0.70
18-November-2016,42.20,44.60,42.20,44.50,43.246153846153846153,1300,13,56220.00,1100,84.62,2.40,2.30
17-November-2016,42.15,42.60,42.15,42.60,42.373134328358208955,134,2,5678.00,67,50.00,0.45,0.45
16-November-2016,44.00,45.00,43.00,43.40,43.758476658476658476,8140,118,356194.00,3664,45.01,2.00,-0.60
15-November-2016,47.30,47.30,43.00,43.20,44.480488766259361450,5074,52,225694.00,3409,67.19,4.30,-4.10
11-November-2016,49.50,49.50,46.30,47.30,47.467673850255498778,4501,44,213652.00,2071,46.01,3.20,-2.20
10-November-2016,50.00,53.20,50.00,50.75,51.910724312184166198,1781,36,92453.00,766,43.01,3.20,0.75
9-November-2016,49.50,50.30,47.25,49.90,48.664197530864197530,4050,22,197090.00,1750,43.21,3.05,0.40
8-November-2016,52.40,52.40,51.00,51.60,51.455197132616487455,2232,25,114848.00,1948,87.28,1.40,-0.80
7-November-2016,51.80,53.05,51.30,51.90,52.270898153909977183,4821,62,251998.00,3294,68.33,1.75,0.10
4-November-2016,53.75,53.75,51.25,51.35,52.365616045845272206,3490,35,182756.00,3056,87.56,2.50,-2.40
3-November-2016,52.90,56.60,52.90,53.40,55.080402839689615321,18171,220,1000866.00,5595,30.79,3.70,0.50
2-November-2016,53.20,53.20,51.75,52.00,52.322697899838449111,2476,32,129551.00,1549,62.56,1.45,-1.20
1-November-2016,53.90,54.65,52.80,53.25,54.005219206680584551,4790,48,258685.00,3256,67.97,1.85,-0.65
30-October-2016,54.95,55.00,52.50,53.10,53.426502778245495874,5939,57,317300.00,3939,66.32,2.50,-1.85
28-October-2016,53.85,55.00,52.10,53.90,53.676340965280017198,9303,114,499351.00,4950,53.21,2.90,0.05
27-October-2016,54.00,54.00,51.00,52.50,52.365523205534736235,6938,70,363312.00,2508,36.15,3.00,-1.50
26-October-2016,51.90,54.70,51.75,53.35,53.763985223160434258,26528,323,1426251.00,14791,55.76,2.95,1.45
25-October-2016,49.15,53.50,49.00,51.50,52.052191773113499521,35542,382,1850039.00,17205,48.41,4.50,2.35
24-October-2016,49.70,49.95,48.30,49.40,49.179976162097735399,5873,31,288834.00,2050,34.91,1.65,-0.30
21-October-2016,49.00,49.00,48.00,48.05,48.472941176470588235,1700,14,82404.00,1600,94.12,1.00,-0.95
20-October-2016,48.00,49.90,48.00,48.95,48.938251063043076354,5409,55,264707.00,2209,40.84,1.90,0.95
19-October-2016,46.50,47.75,46.05,47.15,46.880069862216184746,5153,52,241573.00,3268,63.42,1.70,0.65
18-October-2016,47.20,51.95,45.10,47.25,47.919213258058641413,54910,278,2631244.00,33108,60.30,6.85,0.05
17-October-2016,46.45,46.45,45.10,46.00,45.895702005730659025,1745,20,80088.00,1638,93.87,1.35,-0.45
14-October-2016,44.60,46.80,44.55,45.40,45.364824120603015075,2985,20,135414.00,2700,90.45,2.25,0.80
13-October-2016,47.45,47.45,45.60,46.00,46.237431347697507393,2367,27,109444.00,1360,57.46,1.85,-1.45
10-October-2016,47.35,47.35,46.35,47.25,46.688061617458279845,779,6,36370.00,679,87.16,1.00,-0.10
7-October-2016,46.10,47.00,45.60,47.00,46.713280363223609534,4405,10,205772.00,2603,59.09,1.40,0.90
6-October-2016,46.30,47.00,45.20,46.20,46.067938931297709923,1310,22,60349.00,1297,99.01,1.80,-0.10
5-October-2016,47.85,47.85,46.20,46.20,46.432432432432432432,518,9,24052.00,410,79.15,1.65,-1.65
4-October-2016,47.60,47.60,46.30,46.50,46.737940964722822174,1389,13,64919.00,944,67.96,1.30,-1.10
3-October-2016,48.00,48.00,46.60,47.30,47.220547945205479452,3650,22,172355.00,2350,64.38,1.40,-0.70
30-September-2016,43.05,45.95,43.05,45.25,45.372527472527472527,910,22,41289.00,715,78.57,2.90,2.20
29-September-2016,46.80,47.90,43.80,44.75,45.570792647903503733,6964,57,317355.00,5644,81.05,4.10,-2.05
28-September-2016,46.30,47.65,46.30,46.65,46.777241379310344827,4350,24,203481.00,2800,64.37,1.35,0.35
27-September-2016,46.30,47.90,46.30,46.70,46.880061115355233002,1309,21,61366.00,1283,98.01,1.60,0.40
26-September-2016,47.20,48.90,47.10,47.50,47.618479880774962742,4697,27,223664.00,2335,49.71,1.80,0.30
23-September-2016,48.00,48.95,47.25,47.65,47.743505605687722176,3657,26,174598.00,1218,33.31,1.70,-0.35
22-September-2016,49.15,49.15,47.00,47.05,47.278372591006423982,2335,19,110395.00,2300,98.50,2.15,-2.10
21-September-2016,46.10,49.00,46.10,47.60,48.114935822637106184,1714,20,82469.00,1686,98.37,2.90,1.50
20-September-2016,48.25,48.40,47.25,48.25,47.790880503144654088,3180,25,151975.00,2226,70.00,1.15,0.00
19-September-2016,50.00,50.00,47.45,47.60,48.179633027522935779,5450,31,262579.00,3000,55.05,2.55,-2.40
16-September-2016,49.00,50.80,47.60,48.70,48.826528760660497187,5511,47,269083.00,2901,52.64,3.20,-0.30
15-September-2016,46.65,48.00,46.65,47.90,47.576360369609856262,7792,65,370715.00,3806,48.84,1.35,1.25
14-September-2016,44.50,46.45,44.50,45.90,45.282880235121234386,1361,17,61630.00,1208,88.76,1.95,1.40
12-September-2016,44.10,45.90,44.10,45.45,45.529552715654952076,2504,6,114006.00,2002,79.95,1.80,1.35
9-September-2016,45.00,46.20,44.60,45.15,44.981150314161430642,2069,17,93066.00,1846,89.22,1.60,0.15
8-September-2016,47.40,47.40,44.75,45.15,45.369804919423240033,1179,32,53491.00,935,79.30,2.65,-2.25
7-September-2016,44.35,45.75,44.35,45.00,45.088822141171422441,4661,28,210159.00,3711,79.62,1.40,0.65
6-September-2016,44.50,46.20,44.20,45.00,45.024830699774266365,3544,23,159568.00,3113,87.84,2.00,0.50
2-September-2016,44.10,45.80,44.10,44.85,45.062693682955899880,4195,60,189038.00,2094,49.92,1.70,0.75
1-September-2016,45.90,45.95,44.50,44.75,45.346252129471890971,2348,19,106473.00,315,13.42,1.45,-1.15
31-August-2016,46.15,46.15,44.40,45.40,45.191596638655462184,1190,27,53778.00,964,81.01,1.75,-0.75
30-August-2016,46.10,46.15,45.00,45.10,45.290740740740740740,2160,25,97828.00,1888,87.41,1.15,-1.00
29-August-2016,45.35,46.45,45.25,45.40,45.396782841823056300,1865,9,84665.00,1855,99.46,1.20,0.05
26-August-2016,45.45,46.50,45.45,45.75,46.013318534961154273,1802,14,82916.00,1552,86.13,1.05,0.30
25-August-2016,45.30,47.40,45.00,46.40,46.522340425531914893,6580,76,306117.00,3354,50.97,2.40,1.10
24-August-2016,45.30,46.70,45.30,46.20,46.254237288135593220,1121,23,51851.00,994,88.67,1.40,0.90
23-August-2016,45.40,47.10,45.40,46.25,46.434960798289379900,5612,31,260593.00,2312,41.20,1.70,0.85
22-August-2016,46.10,46.95,45.80,46.35,46.314336682001689982,10651,56,493294.00,3121,29.30,1.15,0.25
19-August-2016,46.20,47.20,46.20,46.35,46.888480713723432170,3811,29,178692.00,3052,80.08,1.00,0.15
18-August-2016,46.10,48.00,46.10,47.85,47.586867305061559507,731,11,34786.00,602,82.35,1.90,1.75
17-August-2016,46.70,47.55,46.05,46.70,46.679802955665024630,1015,12,47380.00,815,80.30,1.50,0.00
16-August-2016,46.25,47.65,46.25,47.65,46.398671096345514950,602,10,27932.00,592,98.34,1.40,1.40
12-August-2016,47.50,48.45,46.55,47.50,46.995754534928598996,2591,25,121766.00,2583,99.69,1.90,0.00
11-August-2016,47.10,47.80,47.10,47.70,47.523976982097186700,3128,22,148655.00,2500,79.92,0.70,0.60
10-August-2016,48.10,50.90,47.10,48.10,49.937543372657876474,2882,23,143920.00,2502,86.81,3.80,0.00
9-August-2016,48.65,48.90,47.60,48.10,48.163783160322952710,867,14,41758.00,725,83.62,1.30,-0.55
8-August-2016,48.65,50.00,48.00,49.70,49.273689273689273689,2079,19,102440.00,1779,85.57,2.00,1.05
5-August-2016,49.10,49.75,48.85,49.00,48.973379629629629629,864,13,42313.00,575,66.55,0.90,-0.10
4-August-2016,49.20,50.35,49.20,49.85,49.374432677760968229,1322,27,65273.00,936,70.80,1.15,0.65
3-August-2016,49.30,50.00,48.50,49.50,49.415562913907284768,1208,25,59694.00,762,63.08,1.50,0.20
2-August-2016,50.10,51.50,49.50,50.30,50.413363028953229398,4490,46,226356.00,1968,43.83,2.00,0.20
1-August-2016,49.70,50.15,49.00,49.00,49.539740259740259740,1925,44,95364.00,1591,82.65,1.15,-0.70
29-July-2016,50.20,50.70,49.10,49.70,49.813756613756613756,3780,40,188296.00,3115,82.41,1.60,-0.50
28-July-2016,53.00,53.50,49.45,50.05,51.367969839384392914,19363,235,994638.00,11319,58.46,4.05,-2.95
27-July-2016,51.25,52.00,50.50,51.20,51.124788350829664747,5906,47,301943.00,3819,64.66,1.50,-0.05
26-July-2016,52.20,52.20,50.80,51.40,51.473029045643153526,4820,56,248100.00,3815,79.15,1.40,-0.80
25-July-2016,53.10,53.90,52.30,52.70,52.840300023439331197,12799,168,676303.00,7078,55.30,1.60,-0.40
22-July-2016,52.40,53.00,51.90,52.30,52.292037861915367483,3592,47,187833.00,1919,53.42,1.10,-0.10
21-July-2016,52.10,54.55,52.10,53.05,53.536634844868735083,8380,110,448637.00,5379,64.19,2.45,0.95
20-July-2016,54.20,54.25,51.95,53.20,52.747437941243452516,13173,237,694842.00,6043,45.87,2.30,-1.00
19-July-2016,50.85,54.95,50.85,53.25,53.842458569330816026,52437,503,2823337.00,19848,37.85,4.10,2.40
18-July-2016,54.15,54.15,50.75,51.05,52.390825002335793702,10703,143,560739.00,6441,60.18,3.40,-3.10
15-July-2016,47.65,53.00,47.65,50.95,51.099104004752239988,20201,176,1032253.00,8587,42.51,5.35,3.30
14-July-2016,48.05,49.00,47.80,47.95,48.186772046589018302,2404,16,115841.00,1904,79.20,1.20,-0.10
13-July-2016,48.10,49.10,48.05,48.05,49.044957264957264957,5850,12,286913.00,5630,96.24,1.05,-0.05
12-July-2016,48.20,49.55,48.15,49.15,48.800000000000000000,1525,18,74420.00,925,60.66,1.40,0.95
11-July-2016,50.15,50.15,47.45,48.30,48.507532467532467532,5775,42,280131.00,4881,84.52,2.70,-1.85
8-July-2016,48.85,49.20,48.00,48.85,48.487234042553191489,2350,12,113945.00,1925,81.91,1.20,0.00
7-July-2016,50.00,50.20,49.00,49.40,49.270270270270270270,1517,17,74743.00,1314,86.62,1.20,-0.60
5-July-2016,49.75,49.75,48.35,48.70,48.985908546466568026,14193,38,695257.00,1802,12.70,1.40,-1.05
4-July-2016,48.25,50.60,48.20,50.00,49.581363004172461752,2876,24,142596.00,2343,81.47,2.40,1.75
1-July-2016,49.20,49.60,49.00,49.15,49.198946515397082658,2468,19,121423.00,1668,67.59,0.60,-0.05
30-June-2016,49.80,50.00,48.75,49.00,49.381972635693880619,13302,72,656879.00,9500,71.42,1.25,-0.80
29-June-2016,51.00,51.75,50.00,50.00,50.913161993769470404,2568,33,130745.00,2040,79.44,1.75,-1.00
28-June-2016,49.45,54.00,49.45,50.65,51.832013130664383072,28026,349,1452644.00,10928,38.99,4.55,1.20
27-June-2016,48.10,49.20,48.00,49.00,48.477777777777777777,450,7,21815.00,250,55.56,1.20,0.90
24-June-2016,46.80,48.35,46.05,48.10,47.290851553509781357,3476,32,164383.00,2009,57.80,2.30,1.30
23-June-2016,51.60,52.00,49.20,49.30,49.947051744885679903,2493,26,124518.00,1874,75.17,2.80,-2.30
22-June-2016,49.90,52.20,49.60,50.90,50.762853132128443586,22796,286,1157190.00,13270,58.21,2.60,1.00
21-June-2016,48.05,48.95,47.15,48.80,48.250239387168847749,3133,28,151168.00,1892,60.39,1.80,0.75
20-June-2016,48.50,48.65,47.20,47.45,48.102024922118380062,1284,21,61763.00,342,26.64,1.45,-1.05
17-June-2016,48.50,49.00,47.10,49.00,48.416095890410958904,3504,33,169650.00,1450,41.38,1.90,0.50
16-June-2016,46.85,49.80,46.85,48.45,47.768361581920903954,4956,90,236740.00,3289,66.36,2.95,1.60
15-June-2016,46.25,46.80,45.65,46.05,46.129247168554297135,1501,23,69240.00,756,50.37,1.15,-0.20
14-June-2016,46.00,46.50,45.30,45.50,45.597142857142857142,700,10,31918.00,675,96.43,1.20,-0.50
13-June-2016,45.05,45.50,43.05,44.85,44.357361963190184049,652,12,28921.00,450,69.02,2.45,-0.20
10-June-2016,46.45,46.70,46.00,46.00,46.148000000000000000,250,6,11537.00,200,80.00,0.70,-0.45
9-June-2016,45.25,46.00,45.25,46.00,45.698412698412698412,252,4,11516.00,252,100.00,0.75,0.75
8-June-2016,46.85,46.90,45.05,45.05,45.945091514143094841,1803,15,82839.00,1502,83.31,1.85,-1.80
7-June-2016,44.60,45.50,44.60,45.50,44.755172413793103448,290,5,12979.00,289,99.66,0.90,0.90
6-June-2016,45.95,45.95,44.60,45.75,45.140672782874617737,327,8,14761.00,252,77.06,1.35,-0.20
3-June-2016,45.50,45.50,44.50,44.80,44.993877551020408163,1470,21,66141.00,1350,91.84,1.00,-0.70
2-June-2016,47.45,47.80,45.30,46.00,46.446969696969696969,1320,33,61310.00,1020,77.27,2.50,-1.45
1-June-2016,47.05,47.40,45.50,45.55,46.732781332329695144,2657,31,124169.00,1902,71.58,1.90,-1.50
31-May-2016,47.05,47.10,45.60,45.80,46.420818505338078291,2248,25,104354.00,875,38.92,1.50,-1.25
30-May-2016,47.00,47.00,45.00,45.85,46.198461538461538461,650,20,30029.00,600,92.31,2.00,-1.15
27-May-2016,46.80,48.00,45.40,46.70,46.934038934038934038,5291,80,248328.00,3136,59.27,2.60,-0.10
26-May-2016,46.50,46.50,45.10,45.90,45.930090206185567010,3104,20,142567.00,601,19.36,1.40,-0.60
25-May-2016,47.00,47.10,45.25,45.35,46.194789457740078764,6602,30,304978.00,5050,76.49,1.85,-1.65
24-May-2016,48.35,48.35,46.00,46.10,46.542842741935483870,9920,40,461705.00,6575,66.28,2.35,-2.25
23-May-2016,47.60,48.20,47.50,48.15,47.935146443514644351,478,11,22913.00,353,73.85,0.70,0.55
20-May-2016,48.85,48.85,47.75,47.75,47.998109640831758034,1587,14,76173.00,1247,78.58,1.10,-1.10
19-May-2016,48.95,48.95,48.00,48.00,48.182382834556747600,1771,18,85331.00,1550,87.52,0.95,-0.95
18-May-2016,48.30,49.00,48.10,48.15,48.572139303482587064,1206,18,58578.00,806,66.83,0.90,-0.15
17-May-2016,48.25,49.00,48.15,49.00,48.597031963470319634,1752,11,85142.00,1123,64.10,0.85,0.75
16-May-2016,48.80,49.45,47.65,48.45,48.453067993366500829,3015,36,146086.00,1083,35.92,1.80,-0.35
13-May-2016,49.50,49.50,47.50,48.80,48.991568296795952782,593,13,29052.00,539,90.89,2.00,-0.70
12-May-2016,47.00,50.70,47.00,49.00,49.285473642489100277,10092,64,497389.00,5735,56.83,3.70,2.00
11-May-2016,53.00,53.00,51.60,51.95,52.278182954782246301,4799,87,250883.00,3712,77.35,1.40,-1.05
10-May-2016,54.50,54.50,53.35,54.00,53.987868284228769497,1154,12,62302.00,1104,95.67,1.15,-0.50
9-May-2016,52.50,55.50,51.70,54.65,53.251441753171856978,1734,35,92338.00,1392,80.28,3.80,2.15
6-May-2016,52.50,53.65,52.45,53.00,52.553063676411694032,2497,20,131225.00,2395,95.92,1.20,0.50
5-May-2016,52.20,53.50,51.75,52.05,52.201935483870967741,1550,26,80913.00,922,59.48,1.75,-0.15
4-May-2016,52.40,52.40,52.00,52.00,52.088000000000000000,250,4,13022.00,100,40.00,0.40,-0.40
3-May-2016,53.35,55.00,52.80,53.40,54.379809389339922343,5666,56,308116.00,3998,70.56,2.20,0.05
2-May-2016,52.00,52.50,51.15,52.30,51.749639596347909658,2081,27,107691.00,1280,61.51,1.35,0.30
29-April-2016,53.40,53.85,52.10,52.75,53.113996478873239436,4544,60,241350.00,2819,62.04,1.75,-0.65
28-April-2016,53.80,53.85,52.50,52.60,52.903061224489795918,980,12,51845.00,800,81.63,1.35,-1.20
27-April-2016,54.40,54.40,53.00,53.10,53.405767940979208584,2982,23,159256.00,2607,87.42,1.40,-1.30
26-April-2016,53.40,53.40,52.10,53.00,52.740534521158129175,898,18,47361.00,66,7.35,1.30,-0.40
25-April-2016,53.20,54.50,52.10,53.05,52.875815217391304347,3680,52,194583.00,2045,55.57,2.40,-0.15
22-April-2016,55.00,55.40,54.50,54.70,54.788419519300801165,2746,19,150449.00,2494,90.82,0.90,-0.30
21-April-2016,56.50,57.10,55.05,55.70,55.853425067304816033,3343,29,186718.00,2650,79.27,2.05,-0.80
20-April-2016,54.90,56.00,54.50,55.45,55.436467598475222363,3148,36,174514.00,2496,79.29,1.50,0.55
18-April-2016,53.80,54.50,53.25,53.95,53.690970750317931326,2359,33,126657.00,1254,53.16,1.25,0.15
13-April-2016,55.50,56.00,54.45,55.05,55.083326039387308533,11425,62,629327.00,7147,62.56,1.55,-0.45
12-April-2016,54.40,54.75,53.55,54.00,54.152869476891823260,5907,44,319881.00,4069,68.88,1.20,-0.40
11-April-2016,53.00,55.80,52.80,53.15,54.149073650503202195,17488,150,946959.00,9240,52.84,3.00,0.15
8-April-2016,51.80,52.80,50.65,50.85,51.907749077490774907,1626,17,84402.00,1007,61.93,2.15,-0.95
7-April-2016,50.50,51.90,50.40,51.90,51.634105960264900662,604,10,31187.00,549,90.89,1.50,1.40
6-April-2016,50.65,51.90,50.00,50.05,50.123156342182890855,1356,16,67967.00,1201,88.57,1.90,-0.60
5-April-2016,52.80,53.00,50.90,51.50,51.906854130052724077,1138,25,59070.00,901,79.17,2.10,-1.30
4-April-2016,51.70,52.25,51.00,51.55,51.673784977908689248,1358,29,70173.00,1197,88.14,1.25,-0.15
1-April-2016,49.75,52.00,49.70,50.35,50.756624423963133640,3472,39,176227.00,1920,55.30,2.30,0.60
31-March-2016,47.90,48.80,47.90,48.00,48.280000000000000000,250,4,12070.00,150,60.00,0.90,0.10
30-March-2016,47.00,49.65,47.00,48.30,49.042750929368029739,1076,11,52770.00,551,51.21,2.65,1.30
29-March-2016,49.50,49.90,46.00,46.90,46.952776265650517147,7348,62,345009.00,3875,52.74,3.90,-2.60
28-March-2016,49.60,49.70,47.25,47.30,48.192774836499532855,3211,28,154747.00,2140,66.65,2.45,-2.30
23-March-2016,50.00,50.00,49.00,49.50,49.329600000000000000,1250,28,61662.00,1200,96.00,1.00,-0.50
22-March-2016,51.00,51.00,50.10,50.50,50.552000000000000000,500,9,25276.00,500,100.00,0.90,-0.50
21-March-2016,48.10,50.60,48.10,50.15,49.713309121982482375,9362,76,465416.00,4414,47.15,2.50,2.05
18-March-2016,50.80,50.80,49.70,50.00,50.098124098124098124,693,21,34718.00,473,68.25,1.10,-0.80
17-March-2016,52.00,52.00,49.50,49.75,51.183159722222222222,1152,18,58963.00,1146,99.48,2.50,-2.25
16-March-2016,49.00,53.75,48.05,51.55,51.948992713244749249,20997,314,1090773.00,6930,33.00,5.70,2.55
15-March-2016,49.50,49.50,47.70,48.00,48.714469729497638471,2329,37,113456.00,1500,64.41,1.80,-1.50
14-March-2016,49.00,49.00,48.75,48.85,48.845217391304347826,1150,14,56172.00,950,82.61,0.25,-0.15
11-March-2016,48.80,48.80,48.75,48.75,48.796296296296296296,108,3,5270.00,108,100.00,0.05,-0.05
10-March-2016,49.60,50.45,48.05,49.95,49.191800188501413760,2122,40,104385.00,1163,54.81,2.40,0.35
9-March-2016,48.00,50.15,47.20,49.80,49.631092868137506413,3898,68,193462.00,2308,59.21,2.95,1.80
8-March-2016,46.40,48.40,46.00,46.45,47.035513465522343888,3379,60,158933.00,1535,45.43,2.40,0.05
4-March-2016,46.75,47.45,46.40,47.45,46.787878787878787878,66,6,3088.00,58,87.88,1.05,0.70
3-March-2016,48.30,48.30,45.60,46.00,46.187813860060261131,2987,23,137963.00,2300,77.00,2.70,-2.30
2-March-2016,46.00,48.70,45.70,46.90,47.059894304169113329,3406,90,160286.00,1170,34.35,3.00,0.90
1-March-2016,46.45,46.90,45.05,46.85,45.965691788526434195,1778,73,81727.00,628,35.32,1.85,0.40
29-February-2016,44.80,45.85,44.60,44.80,44.886440044826298094,2677,26,120161.00,1678,62.68,1.25,0.00
26-February-2016,45.90,46.90,44.80,44.80,45.338666666666666666,375,15,17002.00,250,66.67,2.10,-1.10
25-February-2016,45.50,45.80,44.60,45.00,45.126760563380281690,1420,29,64080.00,1300,91.55,1.20,-0.50
24-February-2016,43.60,45.50,43.15,44.85,44.555968416163492800,4306,58,191858.00,3403,79.03,2.35,1.25
23-February-2016,43.00,45.20,42.50,43.05,43.233594515181194906,2042,56,88283.00,346,16.94,2.70,0.05
22-February-2016,44.00,44.45,42.20,42.50,43.051920122887864823,3255,143,140134.00,1250,38.40,2.25,-1.50
19-February-2016,44.40,44.40,43.00,43.20,43.322033898305084745,354,10,15336.00,353,99.72,1.40,-1.20
18-February-2016,42.40,42.90,41.00,41.95,41.508114488049572145,3389,80,140671.00,1870,55.18,1.90,-0.45
17-February-2016,40.50,41.50,40.50,41.00,40.761713520749665327,1494,34,60898.00,550,36.81,1.00,0.50
16-February-2016,43.35,44.15,42.50,42.85,42.932571428571428571,875,30,37566.00,692,79.09,1.65,-0.50
15-February-2016,42.50,44.50,42.50,43.20,43.134621905730756188,2949,61,127204.00,2312,78.40,2.00,0.70
12-February-2016,40.25,41.40,39.60,40.50,40.150810014727540500,3395,29,136312.00,2581,76.02,1.80,0.25
11-February-2016,45.00,45.00,41.50,41.50,42.252927400468384074,854,14,36084.00,676,79.16,3.50,-3.50
10-February-2016,45.00,46.40,43.70,43.90,44.190635451505016722,897,23,39639.00,600,66.89,2.70,-1.10
9-February-2016,45.80,45.80,42.05,43.80,44.035063113604488078,3565,56,156985.00,2423,67.97,3.75,-2.00
8-February-2016,46.15,47.00,45.40,45.55,45.968125337655321447,3702,69,170174.00,3300,89.14,1.60,-0.60
5-February-2016,48.30,48.30,46.10,47.45,46.647289353363814500,3062,48,142834.00,2075,67.77,2.20,-0.85
4-February-2016,47.25,47.70,45.90,45.90,46.873690226709849495,5249,57,246040.00,2925,55.72,1.80,-1.35
3-February-2016,48.40,48.40,46.50,47.45,47.317972350230414746,6727,86,318308.00,3706,55.09,1.90,-0.95
2-February-2016,50.00,50.00,48.95,48.95,49.942126514131897711,3715,21,185535.00,3285,88.43,1.05,-1.05
1-February-2016,50.85,51.00,50.00,50.25,50.510194624652455977,4316,52,218002.00,3603,83.48,1.00,-0.60
29-January-2016,48.65,50.50,48.65,49.75,49.508849557522123893,1356,27,67134.00,625,46.09,1.85,1.10
28-January-2016,48.25,48.90,48.20,48.75,48.345057034220532319,1052,12,50859.00,800,76.05,0.70,0.50
27-January-2016,48.30,50.45,47.90,48.90,49.002396755162241887,5424,82,265789.00,1568,28.91,2.55,0.60
25-January-2016,47.00,51.40,46.70,47.05,48.584509548096311232,8431,164,409616.00,3079,36.52,4.70,0.05
22-January-2016,44.00,46.40,42.65,45.40,44.986591786591786591,14245,150,640834.00,4253,29.86,3.75,1.40
21-January-2016,43.00,43.55,42.55,43.10,42.991155046826222684,1922,31,82629.00,1866,97.09,1.00,0.10
20-January-2016,45.00,45.20,41.15,42.25,43.094612352168199737,12176,114,524720.00,9700,79.66,4.05,-2.75
19-January-2016,47.00,47.00,44.00,45.90,45.392114608310316569,32947,301,1495534.00,16390,49.75,3.00,-1.10
18-January-2016,48.75,48.75,45.05,46.25,46.892218610321007720,9844,193,461607.00,4300,43.68,3.70,-2.50
15-January-2016,50.30,50.30,48.85,49.30,49.517864311521477318,2491,64,123349.00,1419,56.97,1.45,-1.00
14-January-2016,50.10,51.35,49.45,50.05,50.581362177582313086,8413,91,425541.00,5660,67.28,1.90,-0.05
13-January-2016,52.25,52.25,48.50,51.25,50.092389197570745574,15478,119,775330.00,3946,25.49,3.75,-1.00
12-January-2016,53.05,53.80,51.00,51.25,52.368211107701749002,9777,91,512004.00,2769,28.32,2.80,-1.80
11-January-2016,53.00,53.75,52.05,53.00,53.050203026947212993,5418,23,287426.00,1714,31.64,1.70,0.00
8-January-2016,53.50,53.70,52.85,52.85,53.166339548577036310,4076,60,216706.00,2398,58.83,0.85,-0.65
