Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,87.90,88.00,86.00,86.40,86.812511200047786870,66964,612,5813313.00,25598,38.23,2.00,-1.50
6-December-2016,88.15,90.75,86.30,87.20,88.450349365022695975,58821,581,5202738.00,25736,43.75,4.45,-0.95
5-December-2016,87.50,89.00,87.35,87.60,87.974578634896601187,25097,246,2207898.00,10097,40.23,1.65,0.10
2-December-2016,87.95,92.50,86.70,87.35,89.412249799045341325,100769,1139,9009983.00,19577,19.43,5.80,-0.60
1-December-2016,91.60,91.90,86.50,87.45,88.471034230996040549,71222,705,6301084.00,29121,40.89,5.40,-4.15
30-November-2016,93.90,93.90,90.55,92.25,92.285043256898813100,154773,1416,14283233.00,27756,17.93,3.35,-1.65
29-November-2016,82.00,93.70,80.70,92.05,89.272941293165308738,645223,5656,57600955.00,95900,14.86,13.00,10.05
28-November-2016,84.50,84.50,79.40,80.25,81.599862196279299541,76921,374,6276743.00,60042,78.06,5.10,-4.25
25-November-2016,83.90,85.05,81.00,81.30,82.348315228213013562,90398,422,7444123.00,68291,75.54,4.05,-2.60
24-November-2016,81.00,83.90,80.00,82.75,82.313377638128076078,35963,452,2960236.00,12871,35.79,3.90,1.75
23-November-2016,80.30,82.30,79.50,81.25,80.850767550512711607,65924,567,5330006.00,35251,53.47,2.80,0.95
22-November-2016,82.00,83.05,77.80,79.20,79.976293458251642546,66817,598,5343776.00,36493,54.62,5.25,-2.80
21-November-2016,87.00,88.15,79.60,81.40,83.805973140910002004,54879,652,4599188.00,21685,39.51,8.55,-5.60
18-November-2016,93.20,93.90,84.95,86.15,88.884825262509018822,142757,1532,12688931.00,63257,44.31,8.95,-7.05
17-November-2016,93.95,95.00,92.05,92.80,93.800976867985621381,36443,470,3418389.00,13413,36.81,2.95,-1.15
16-November-2016,96.15,97.15,92.80,93.50,94.399031938689450331,81813,798,7723068.00,29107,35.58,4.35,-2.65
15-November-2016,101.00,101.00,92.55,93.70,96.099059936714693865,65102,527,6256241.00,28984,44.52,8.45,-7.30
11-November-2016,105.00,105.00,98.00,98.35,99.835472699553932732,106262,1129,10608717.00,39718,37.38,7.00,-6.65
10-November-2016,102.00,105.30,101.00,104.70,103.398356478532297107,78490,957,8115737.00,31279,39.85,4.30,2.70
9-November-2016,100.10,100.50,86.00,99.40,93.748605675214816422,718986,1720,67403935.00,497614,69.21,14.50,-0.70
8-November-2016,106.25,108.00,104.75,106.80,106.871585509171733687,97855,1069,10457919.00,56806,58.05,3.25,0.55
7-November-2016,107.90,109.50,103.90,105.15,106.490525614697230393,90085,1326,9593199.00,30698,34.08,5.60,-2.75
4-November-2016,109.50,110.00,104.60,105.20,105.835844529336690697,927712,737,98185183.00,882119,95.09,5.40,-4.30
3-November-2016,107.30,110.70,107.30,108.85,109.211499783599378802,78558,920,8579437.00,33795,43.02,3.40,1.55
2-November-2016,109.55,110.00,108.00,108.50,108.929158279587561105,48686,503,5303325.00,18099,37.17,2.00,-1.05
1-November-2016,113.90,113.90,109.90,110.90,111.566018305241734001,328212,1170,36617306.00,248116,75.60,4.00,-3.00
30-October-2016,114.60,116.10,113.00,113.75,114.080339240856398792,43391,358,4950060.00,15942,36.74,3.10,-0.85
28-October-2016,111.10,116.20,109.75,114.10,113.167436443911787484,176891,2548,20018301.00,40314,22.79,6.45,3.00
27-October-2016,108.35,112.70,108.35,110.40,110.720666161998485995,89828,1188,9945816.00,21119,23.51,4.35,2.05
26-October-2016,109.40,109.85,108.00,108.50,108.760126076787038621,70116,871,7625825.00,23312,33.25,1.85,-0.90
25-October-2016,113.80,113.80,109.20,109.95,111.059281902811251164,129871,1772,14423380.00,40964,31.54,4.60,-3.85
24-October-2016,112.90,115.35,111.80,113.95,113.632820021625251183,202541,2063,23015305.00,76082,37.56,3.55,1.05
21-October-2016,115.70,117.70,111.25,112.10,113.068817035054977177,177892,1878,20114038.00,49019,27.56,6.45,-3.60
20-October-2016,120.00,120.00,113.00,113.70,114.752708236352303480,253486,2127,29088205.00,115251,45.47,7.00,-6.30
19-October-2016,123.50,126.50,118.35,119.30,122.719954529696784024,496148,5154,60887260.00,146992,29.63,8.15,-4.20
18-October-2016,120.10,123.20,118.35,120.85,120.731367228607391205,193852,2169,23404017.00,50721,26.16,4.85,0.75
17-October-2016,113.60,124.25,113.60,119.10,119.671623670228121138,606213,7609,72546494.00,142034,23.43,10.65,5.50
14-October-2016,110.80,115.50,108.50,113.15,112.827711125791122381,187708,2317,21178664.00,68272,36.37,7.00,2.35
13-October-2016,114.10,115.30,107.80,109.45,110.029763874394413758,117861,1586,12968218.00,41886,35.54,7.50,-4.65
10-October-2016,112.20,116.10,111.15,114.50,114.410410902431483228,126137,1673,14431386.00,49426,39.18,4.95,2.30
7-October-2016,115.70,116.35,108.00,111.55,112.198707722561679158,199338,1932,22365466.00,98530,49.43,8.35,-4.15
6-October-2016,110.00,118.55,110.00,114.30,115.073217182760809762,425310,6704,48941790.00,111011,26.10,8.55,4.30
5-October-2016,103.10,110.95,103.05,109.35,107.398917958234233292,114783,1473,12327570.00,32636,28.43,7.90,6.25
4-October-2016,103.40,105.65,101.50,103.05,103.573547734913134447,42537,734,4405708.00,14750,34.68,4.15,-0.35
3-October-2016,101.00,103.80,100.30,102.30,102.306601299737772203,43855,603,4486656.00,19803,45.16,3.50,1.30
30-September-2016,101.75,103.30,96.10,98.00,99.395537240394296284,85418,897,8490168.00,37954,44.43,7.20,-3.75
29-September-2016,108.60,108.60,100.00,100.50,102.699746211297222826,68955,839,7081661.00,23703,34.37,8.60,-8.10
28-September-2016,104.95,109.70,103.30,107.30,107.720771915323506451,87108,1320,9383341.00,24563,28.20,6.40,2.35
27-September-2016,104.90,105.20,90.00,103.45,103.669286081712615876,91369,957,9472159.00,47502,51.99,15.20,-1.45
26-September-2016,105.35,107.10,103.40,103.85,104.940622844190401103,40588,378,4259330.00,11564,28.49,3.70,-1.50
23-September-2016,105.85,107.80,104.95,105.40,106.318697358025683257,74679,976,7939774.00,26022,34.85,2.85,-0.45
22-September-2016,105.25,107.50,104.10,104.75,105.747546671499961161,38621,493,4084076.00,15063,39.00,3.40,-0.50
21-September-2016,106.00,107.00,104.60,105.10,105.561058722674667809,46660,578,4925479.00,14231,30.50,2.40,-0.90
20-September-2016,106.75,108.25,104.65,105.20,106.687397945474463115,48381,522,5161643.00,22134,45.75,3.60,-1.55
19-September-2016,107.90,109.80,106.55,107.25,107.757010275932422681,40191,926,4330862.00,12478,31.05,3.25,-0.65
16-September-2016,109.05,110.90,106.35,106.90,108.404935131009921139,98275,1316,10653495.00,40723,41.44,4.55,-2.15
15-September-2016,114.35,115.30,105.50,108.10,109.602992703479975385,159254,2193,17454715.00,59635,37.45,9.80,-6.25
14-September-2016,118.20,120.45,112.65,113.95,117.267864087458769642,138854,1984,16283112.00,36298,26.14,7.80,-4.25
12-September-2016,110.00,120.70,110.00,117.30,116.495958799919359272,163689,2826,19069107.00,56001,34.21,10.70,7.30
9-September-2016,109.55,121.55,108.60,114.50,116.449113956181682610,252132,3408,29360548.00,85302,33.83,12.95,4.95
8-September-2016,109.00,110.60,108.00,109.10,108.732535713118237390,30591,347,3326237.00,22292,72.87,2.60,0.10
7-September-2016,105.00,110.80,105.00,108.80,109.777636553252509451,30684,383,3368417.00,18070,58.89,5.80,3.80
6-September-2016,108.50,109.35,106.40,107.50,108.402513496769625630,22598,466,2449680.00,17010,75.27,2.95,-1.00
2-September-2016,107.50,109.90,107.50,108.60,109.008836310960888459,20710,378,2257573.00,12101,58.43,2.40,1.10
1-September-2016,110.00,112.00,110.00,110.65,110.993760211353286752,57534,1229,6385915.00,26991,46.91,2.00,0.65
31-August-2016,109.45,112.20,109.00,110.10,110.248692746642365857,46089,1053,5081252.00,28616,62.09,3.20,0.65
30-August-2016,103.15,111.70,103.15,108.75,109.961264374548507389,51219,1036,5632106.00,19992,39.03,8.55,5.60
29-August-2016,104.00,109.85,100.90,107.65,104.948071858170525570,76317,1486,8009322.00,26930,35.29,8.95,3.65
26-August-2016,102.00,107.15,102.00,103.65,104.977887276819661161,32877,485,3451358.00,16212,49.31,5.15,1.65
25-August-2016,108.00,108.30,104.40,105.15,106.261218705715635333,23287,460,2474505.00,15429,66.26,3.90,-2.85
24-August-2016,105.60,109.25,105.60,107.05,107.823554421768707482,18816,416,2028808.00,10937,58.13,3.65,1.45
23-August-2016,106.95,111.00,106.95,108.15,108.778818353236957888,31820,530,3461342.00,14721,46.26,4.05,1.20
22-August-2016,114.90,114.90,106.50,107.45,107.581018844397964724,49723,1109,5349251.00,23517,47.30,8.40,-7.45
19-August-2016,112.90,113.00,109.55,110.05,110.819371925841846386,39645,602,4393434.00,19357,48.83,3.45,-2.85
18-August-2016,112.70,114.05,111.70,112.20,112.532267070835992342,25072,500,2821409.00,9143,36.47,2.35,-0.50
17-August-2016,112.50,114.80,111.00,111.55,112.998528638991066736,19030,391,2150362.00,10423,54.77,3.80,-0.95
16-August-2016,114.75,115.30,113.35,114.15,114.144060866782806555,28127,535,3210530.00,13569,48.24,1.95,-0.60
12-August-2016,116.00,117.00,113.95,114.70,115.524361817044743874,17589,224,2031958.00,9321,52.99,3.05,-1.30
11-August-2016,116.50,117.65,115.00,115.35,116.431485139418439064,21769,224,2534597.00,9242,42.45,2.65,-1.15
10-August-2016,118.50,119.85,116.00,116.60,118.216729507052087697,28644,481,3386200.00,13323,46.51,3.85,-1.90
9-August-2016,116.40,119.95,115.20,117.75,118.038250002835013551,88183,1588,10408967.00,32950,37.37,4.75,1.35
8-August-2016,120.00,120.00,115.75,116.35,116.712870565955277150,41187,526,4807053.00,21650,52.57,4.25,-3.65
5-August-2016,116.00,117.50,115.20,116.15,116.446352597745411633,32201,486,3749689.00,14578,45.27,2.30,0.15
4-August-2016,118.70,119.00,115.00,115.55,116.241988874859229430,29303,522,3406239.00,14654,50.01,4.00,-3.15
3-August-2016,118.00,119.00,115.00,116.80,116.584623733018081745,51599,961,6015650.00,21919,42.48,4.00,-1.20
2-August-2016,120.00,122.00,116.50,118.00,119.807780713625915662,93102,1434,11154344.00,37472,40.25,5.50,-2.00
1-August-2016,120.00,121.00,116.30,118.30,118.418000763332292425,144105,1990,17064626.00,54056,37.51,4.70,-1.70
29-July-2016,114.50,117.00,112.80,114.10,114.778741288503484598,75188,1292,8629984.00,31309,41.64,4.20,-0.40
28-July-2016,117.00,118.25,112.65,113.25,115.250549960243837794,150920,1536,17393613.00,69680,46.17,5.60,-3.75
27-July-2016,117.40,118.25,114.90,115.95,116.377299970660966511,47718,731,5553292.00,19660,41.20,3.35,-1.45
26-July-2016,117.60,120.00,115.10,115.85,118.080818587690797316,85562,1447,10103231.00,12474,14.58,4.90,-1.75
25-July-2016,115.95,120.15,115.90,117.10,117.979966944032827994,70184,1233,8280306.00,14815,21.11,4.25,1.15
22-July-2016,117.95,119.00,115.50,115.75,116.665234168116819247,66085,901,7709822.00,21332,32.28,3.50,-2.20
21-July-2016,117.25,120.00,116.50,117.15,117.851562949192172796,104354,1317,12298282.00,23457,22.48,3.50,-0.10
20-July-2016,118.95,120.15,116.75,117.25,118.247953664257335694,104455,1188,12351590.00,25905,24.80,3.40,-1.70
19-July-2016,120.05,120.50,117.40,118.30,118.667865101211542422,53403,714,6337220.00,20909,39.15,3.10,-1.75
18-July-2016,125.50,125.75,118.50,119.75,122.190051819176536166,145313,2215,17755803.00,53943,37.12,7.25,-5.75
15-July-2016,117.20,128.70,117.20,124.10,124.294642101494091989,307210,3968,38184557.00,77250,25.15,11.50,6.90
14-July-2016,115.95,124.90,115.25,120.75,121.401640250025223528,416278,5015,50536832.00,92212,22.15,9.65,4.80
13-July-2016,116.50,119.55,114.80,115.55,117.321520696393675608,140725,1757,16510071.00,36257,25.76,4.75,-0.95
12-July-2016,118.50,120.00,114.45,116.55,116.965548896048517009,168848,2022,19749399.00,58527,34.66,5.55,-1.95
11-July-2016,106.85,119.85,105.40,117.35,114.538640572496375809,477348,4953,54674791.00,106747,22.36,14.45,10.50
8-July-2016,105.50,108.60,105.10,105.90,107.061362980075079410,159298,1755,17054661.00,33153,20.81,3.50,0.40
7-July-2016,104.50,107.25,104.00,105.45,105.216506844301295659,136610,1906,14373627.00,35947,26.31,3.25,0.95
5-July-2016,102.45,107.50,101.90,104.35,104.974893794633412808,174897,2254,18359794.00,37461,21.42,5.60,1.90
4-July-2016,101.85,102.80,101.25,101.90,102.029072506762062647,57305,579,5846776.00,20131,35.13,1.55,0.05
1-July-2016,99.80,102.60,99.20,100.65,101.028029503140975487,131647,1370,13300037.00,65913,50.07,3.40,0.85
30-June-2016,99.15,101.00,98.05,98.65,99.607905704610575670,30712,465,3059158.00,12201,39.73,2.95,-0.50
29-June-2016,100.80,101.40,97.25,98.25,99.660178437466509484,74648,754,7439433.00,31113,41.68,4.15,-2.55
28-June-2016,97.65,101.90,97.60,99.40,99.886864469327934881,94842,1146,9473470.00,26802,28.26,4.30,1.75
27-June-2016,94.60,101.55,93.70,97.55,97.967388355910341506,180641,1993,17696927.00,31854,17.63,7.85,2.95
24-June-2016,94.00,95.80,91.00,94.30,93.540119998554234286,110668,1390,10351898.00,33697,30.45,4.80,0.30
23-June-2016,95.00,99.45,95.00,99.00,98.297341408738742281,50854,834,4998813.00,22847,44.93,4.45,4.00
22-June-2016,103.35,104.00,96.00,97.35,99.926177880749218658,230053,2693,22988317.00,75749,32.93,8.00,-6.00
21-June-2016,107.50,107.50,102.50,103.15,103.899158502237658320,57873,999,6012956.00,23297,40.26,5.00,-4.35
20-June-2016,106.00,106.00,102.30,103.00,103.552315731024958355,70237,828,7273204.00,35307,50.27,3.70,-3.00
17-June-2016,108.30,108.50,104.50,106.25,106.276143480736382615,89573,883,9519473.00,40484,45.20,4.00,-2.05
16-June-2016,109.30,109.50,107.00,107.50,108.310928705440900562,42640,416,4618378.00,16197,37.99,2.50,-1.80
15-June-2016,112.25,112.50,109.00,109.70,110.758999280057595392,100008,696,11076786.00,45777,45.77,3.50,-2.55
14-June-2016,110.75,113.85,106.20,110.25,109.840548909630019134,136926,1224,15040027.00,44208,32.29,7.65,-0.50
13-June-2016,111.00,111.90,109.00,109.90,110.277471425706837778,19948,266,2199815.00,11057,55.43,2.90,-1.10
10-June-2016,112.20,113.00,109.90,111.55,111.530845771144278606,20100,299,2241770.00,7747,38.54,3.10,-0.65
9-June-2016,113.90,113.90,110.50,112.40,111.872566134013696790,29788,610,3332460.00,12745,42.79,3.40,-1.50
8-June-2016,111.85,112.85,110.00,111.45,111.026484104799355663,63321,2814,7030308.00,30192,47.68,2.85,-0.40
7-June-2016,112.00,112.65,107.50,109.35,109.175550514606096026,100951,3640,11021381.00,51077,50.60,5.15,-2.65
6-June-2016,106.00,115.00,104.65,109.55,109.664313152206031010,64301,1092,7051525.00,26794,41.67,10.35,3.55
3-June-2016,112.00,112.00,105.00,105.65,107.188410071719084727,64418,1101,6904863.00,41036,63.70,7.00,-6.35
2-June-2016,113.00,113.00,110.60,111.05,111.582529910558717621,8609,217,960614.00,5240,60.87,2.40,-1.95
1-June-2016,116.50,116.50,111.60,112.90,112.992022872471850622,28331,404,3201177.00,17598,62.12,4.90,-3.60
31-May-2016,114.00,114.55,105.60,110.80,109.816419344088761688,51013,812,5602065.00,12859,25.21,8.95,-3.20
30-May-2016,115.15,115.20,111.50,112.25,112.785320683974322558,17603,297,1985360.00,8627,49.01,3.70,-2.90
27-May-2016,115.50,115.50,113.70,114.15,114.190177638453500522,12441,260,1420640.00,8576,68.93,1.80,-1.35
26-May-2016,114.25,116.00,112.90,115.25,114.569941775836972343,13740,569,1574191.00,8344,60.73,3.10,1.00
25-May-2016,116.10,117.00,113.50,113.95,115.048489107519325368,8538,421,982284.00,5968,69.90,3.50,-2.15
24-May-2016,112.00,116.50,110.70,115.15,114.216513349786852142,75769,3207,8654071.00,35009,46.20,5.80,3.15
23-May-2016,118.30,118.30,111.00,111.85,112.650486668146222377,31541,502,3553109.00,22202,70.39,7.30,-6.45
20-May-2016,114.30,115.00,111.00,112.10,112.709330037955688939,22658,390,2553768.00,11909,52.56,4.00,-2.20
19-May-2016,118.00,118.00,113.00,113.70,114.793348330466234396,22671,296,2602480.00,7778,34.31,5.00,-4.30
18-May-2016,120.00,120.00,114.50,115.20,115.559430126086066173,34183,880,3950168.00,19461,56.93,5.50,-4.80
17-May-2016,118.40,118.50,116.10,117.20,117.087239070500196927,25390,1208,2972845.00,8902,35.06,2.40,-1.20
16-May-2016,119.10,119.20,116.80,117.60,117.614924140778202084,9689,147,1139571.00,1656,17.09,2.40,-1.50
13-May-2016,118.20,119.10,117.00,118.30,117.839991299934749510,27586,515,3250734.00,15070,54.63,2.10,0.10
12-May-2016,122.30,122.30,117.40,118.30,118.367860253060806311,19521,332,2310659.00,8048,41.23,4.90,-4.00
11-May-2016,120.90,120.90,117.60,119.00,119.621530430353959765,15708,350,1879015.00,4461,28.40,3.30,-1.90
10-May-2016,120.50,122.50,118.50,121.50,120.746186162922352660,67124,1204,8104967.00,20864,31.08,4.00,1.00
9-May-2016,118.00,118.50,116.50,117.70,117.457222779331820340,18947,408,2225462.00,8129,42.90,2.00,-0.30
6-May-2016,116.30,120.00,115.70,116.40,117.426405742057999935,31069,597,3648321.00,10560,33.99,4.30,0.10
5-May-2016,117.50,122.40,117.50,118.60,120.274597178775895650,67772,906,8151250.00,8695,12.83,4.90,1.10
4-May-2016,115.10,123.50,112.00,117.80,118.915042400632101102,236671,2768,28143742.00,56687,23.95,11.50,2.70
3-May-2016,117.00,118.60,114.00,114.90,116.247390358157205562,27111,273,3151583.00,10798,39.83,4.60,-2.10
2-May-2016,116.50,117.80,114.20,116.80,116.064267408978437610,45264,567,5253533.00,24142,53.34,3.60,0.30
29-April-2016,119.30,119.30,115.40,116.10,116.767701762018707852,36776,530,4294249.00,22377,60.85,3.90,-3.20
28-April-2016,119.50,122.00,118.20,118.50,120.372880605604497764,45178,719,5438206.00,19020,42.10,3.80,-1.00
27-April-2016,120.00,120.60,119.00,119.70,119.612797129615787113,13378,238,1600180.00,6526,48.78,1.60,-0.30
26-April-2016,119.30,120.80,118.50,119.30,119.174611626158857429,31928,447,3805007.00,18880,59.13,2.30,0.00
25-April-2016,121.50,121.50,118.00,118.70,118.925680070398285954,52274,427,6216721.00,39202,74.99,3.50,-2.80
22-April-2016,121.00,122.00,119.70,120.40,121.107441530829199149,28220,432,3417652.00,12036,42.65,2.30,-0.60
21-April-2016,121.90,122.00,120.00,120.50,120.399587628865979381,21825,199,2627721.00,14294,65.49,2.00,-1.40
20-April-2016,122.60,122.60,120.30,120.70,120.850194882223351974,23604,345,2852548.00,9962,42.20,2.30,-1.90
18-April-2016,124.80,124.80,121.00,121.90,121.971336936208899439,39598,361,4829821.00,28928,73.05,3.80,-2.90
13-April-2016,127.00,127.00,123.80,124.30,124.978294742182121245,27597,853,3449026.00,15243,55.23,3.20,-2.70
12-April-2016,125.40,125.60,124.00,124.90,125.004557179707652622,11630,251,1453803.00,6652,57.20,1.60,-0.50
11-April-2016,126.30,126.90,124.50,125.90,125.698113989637305699,24125,575,3032467.00,12919,53.55,2.40,-0.40
8-April-2016,124.00,125.70,122.80,124.70,124.415036803364879074,38040,581,4732748.00,26087,68.58,2.90,0.70
7-April-2016,123.90,125.10,122.90,123.70,124.188911081333906404,39553,474,4912044.00,17630,44.57,2.20,-0.20
6-April-2016,124.00,126.00,123.00,123.50,124.530214820374464977,49297,695,6138966.00,17990,36.49,3.00,-0.50
5-April-2016,118.10,124.80,118.10,123.60,123.243618321708492126,27814,324,3427898.00,8731,31.39,6.70,5.50
4-April-2016,124.50,125.00,123.00,124.40,124.082143092213519383,15193,242,1885180.00,4980,32.78,2.00,-0.10
1-April-2016,124.00,125.00,122.20,124.10,123.835954036891442394,19842,255,2457153.00,6180,31.15,2.80,0.10
31-March-2016,123.50,124.90,120.30,122.80,123.190171711442272985,19393,432,2389027.00,5038,25.98,4.60,-0.70
30-March-2016,121.50,125.40,121.10,123.70,123.768873026173480423,46230,721,5721835.00,12621,27.30,4.30,2.20
29-March-2016,119.90,122.40,118.90,120.30,120.291769698079799737,65514,460,7880795.00,30160,46.04,3.50,0.40
28-March-2016,124.30,124.60,119.30,120.70,121.706110478221877499,41257,353,5021229.00,9793,23.74,5.30,-3.60
23-March-2016,125.00,126.50,122.60,123.80,124.944020754979802200,57432,587,7175785.00,21045,36.64,3.90,-1.20
22-March-2016,127.00,128.60,123.70,125.00,125.693032185615185379,55211,498,6939638.00,21618,39.16,4.90,-2.00
21-March-2016,128.40,128.40,124.80,127.30,126.393929580781912388,33968,444,4293349.00,15591,45.90,3.60,-1.10
18-March-2016,128.90,128.90,125.30,126.40,126.825517839494967830,49581,561,6288136.00,16906,34.10,3.60,-2.50
17-March-2016,128.80,130.90,125.70,127.10,128.701471878350716444,102590,988,13203484.00,23384,22.79,5.20,-1.70
16-March-2016,127.00,129.10,125.70,127.40,127.517522766409655750,64459,827,8219652.00,17358,26.93,3.40,0.40
15-March-2016,127.20,128.90,125.70,126.50,127.198125671604981767,56767,504,7220656.00,24312,42.83,3.20,-0.70
14-March-2016,123.80,127.80,123.80,126.50,126.014761291553393427,83868,819,10568606.00,31079,37.06,4.00,2.70
11-March-2016,127.00,128.00,122.60,124.10,124.342004210362169116,102604,707,12757987.00,62796,61.20,5.40,-2.90
10-March-2016,122.00,127.70,122.00,126.10,125.685548364603081214,91782,1274,11535671.00,25469,27.75,5.70,4.10
9-March-2016,119.00,124.90,117.70,122.50,121.842621754154623214,169871,2040,20697528.00,42639,25.10,7.20,3.50
8-March-2016,115.00,121.00,115.00,119.90,118.753518019122333905,183555,2327,21797802.00,45256,24.66,6.00,4.90
4-March-2016,117.00,118.30,113.60,116.40,115.797705124174787802,127240,746,14734100.00,64041,50.33,4.70,-0.60
3-March-2016,115.70,118.70,112.70,117.20,116.726669062808877706,111290,801,12990511.00,65187,58.57,6.00,1.50
2-March-2016,111.00,116.40,110.70,115.00,114.062877090861524877,122318,1147,13951943.00,34293,28.04,5.70,4.00
1-March-2016,105.80,109.90,105.80,109.30,108.446711921026146170,93398,1491,10128706.00,33148,35.49,4.10,3.50
29-February-2016,107.20,107.20,103.50,105.10,105.001160686427457098,80125,510,8413218.00,24488,30.56,3.70,-2.10
26-February-2016,108.40,109.90,105.80,106.90,107.347873809038857582,88374,1286,9486761.00,25399,28.74,4.10,-1.50
25-February-2016,106.60,109.80,105.80,106.30,107.808467516853450126,116445,1187,12553757.00,39024,33.51,4.00,-0.30
24-February-2016,105.00,107.50,104.70,105.50,105.914649956784788245,78676,761,8332941.00,30489,38.75,2.80,0.50
23-February-2016,107.20,107.20,104.80,105.80,105.699942012686921225,113818,938,12030556.00,27239,23.93,2.40,-1.40
22-February-2016,104.00,108.90,103.80,107.10,106.189348004422727110,112148,1173,11908923.00,33966,30.29,5.10,3.10
19-February-2016,103.20,105.90,100.40,103.50,103.511963688168836762,150915,1766,15621508.00,39930,26.46,5.50,0.30
18-February-2016,107.20,110.90,103.10,104.90,106.394559835580605985,192678,2508,20499891.00,57999,30.10,7.80,-2.30
17-February-2016,106.20,109.30,102.10,106.50,105.089904861739807182,125922,1630,13233131.00,30375,24.12,7.20,0.30
16-February-2016,113.50,117.00,107.50,108.60,110.916990187713310580,93760,1429,10399577.00,28883,30.81,9.50,-4.90
15-February-2016,110.20,117.90,110.20,113.30,115.142275991368637022,141345,1727,16274785.00,34925,24.71,7.70,3.10
12-February-2016,114.80,116.30,105.50,110.20,110.648624046858921928,227406,3602,25162161.00,72379,31.83,10.80,-4.60
11-February-2016,118.00,119.20,112.00,113.50,114.859987544339443827,184655,3200,21209471.00,84497,45.76,7.20,-4.50
10-February-2016,119.00,120.80,116.00,118.30,118.118493898236902065,303273,2746,35822150.00,112602,37.13,4.80,-0.70
9-February-2016,115.90,122.90,115.60,120.20,118.759907954202180904,337658,3532,40100233.00,90714,26.87,7.30,4.30
8-February-2016,124.00,128.90,119.00,120.50,124.193211146763392857,344064,3468,42730413.00,91818,26.69,9.90,-3.50
5-February-2016,120.20,126.00,102.30,120.30,112.735837976502375922,1280555,11440,144364441.00,189876,14.83,23.70,0.10
4-February-2016,133.40,135.20,122.60,123.90,129.648823318734230479,622641,5739,80724673.00,139339,22.38,12.60,-9.50
3-February-2016,132.50,133.30,128.50,130.40,130.786287836696172376,262774,2537,34367236.00,56769,21.60,4.80,-2.10
2-February-2016,134.70,138.30,132.10,134.40,135.344063334659998177,417086,3992,56450114.00,88442,21.20,6.20,-0.30
1-February-2016,130.80,139.90,129.10,133.70,134.563132084680851881,1040802,9403,140053577.00,138860,13.34,10.80,2.90
29-January-2016,125.80,131.80,124.60,130.50,128.437939651719683422,531813,5243,68304966.00,91497,17.20,7.20,4.70
28-January-2016,121.50,134.20,119.50,125.80,127.129575664904913334,812259,9167,103262142.00,88389,10.88,14.70,4.30
27-January-2016,106.00,122.20,105.10,120.40,117.224855840452416080,665582,7936,78022754.00,98327,14.77,17.10,14.40
25-January-2016,103.60,105.20,98.20,104.00,103.210731495664407381,152113,2164,15699694.00,48811,32.09,7.00,0.40
22-January-2016,101.20,104.70,97.60,98.50,101.304563404834448985,261581,2108,26499349.00,80395,30.73,7.10,-2.70
21-January-2016,98.10,101.60,97.10,99.00,99.285027709604858379,263627,2480,26174214.00,54881,20.82,4.50,0.90
