Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,34.50,34.50,30.20,31.30,31.969128189316272257,25946,320,829471.00,15661,60.36,4.30,-3.20
18-November-2016,33.10,34.60,32.55,33.70,33.592678440029433406,27180,367,913049.00,12296,45.24,2.05,0.60
17-November-2016,36.00,36.90,32.00,34.00,34.708626156310267054,30593,366,1061841.00,11915,38.95,4.90,-2.00
16-November-2016,38.50,38.75,36.20,37.15,38.000149420993649607,13385,132,508632.00,7370,55.06,2.55,-1.35
15-November-2016,40.55,40.55,36.75,37.45,38.426514351540750695,10417,141,400289.00,6610,63.45,3.80,-3.10
11-November-2016,42.35,43.00,40.05,40.85,41.286443489727338466,23509,212,970603.00,10849,46.15,2.95,-1.50
10-November-2016,46.00,46.00,42.05,42.35,42.751420805534964170,20235,213,865075.00,9829,48.57,3.95,-3.65
9-November-2016,42.00,42.00,35.70,40.15,39.047409851351109039,55769,394,2177635.00,24045,43.12,6.30,-1.85
8-November-2016,44.75,45.25,44.15,44.60,44.537238979118329466,17240,178,767822.00,3630,21.06,1.10,-0.15
7-November-2016,44.10,45.35,43.00,43.40,44.110836677987033034,16195,150,714375.00,8212,50.71,2.35,-0.70
4-November-2016,47.00,47.65,43.00,43.90,44.643568548387096774,49600,452,2214321.00,20081,40.49,4.65,-3.10
3-November-2016,47.35,49.50,46.95,47.35,48.175913728133329248,32641,352,1572510.00,12185,37.33,2.55,0.00
2-November-2016,51.90,51.90,46.15,46.70,47.441564573444993911,40241,354,1909096.00,18669,46.39,5.75,-5.20
1-November-2016,52.05,52.15,49.25,49.80,50.953076301512178229,34652,307,1765626.00,15569,44.93,2.90,-2.25
30-October-2016,52.05,52.55,51.70,52.00,52.037899543378995433,4380,50,227926.00,3421,78.11,0.85,-0.05
28-October-2016,52.45,53.00,51.15,51.60,52.150845014262491181,32603,284,1700274.00,15646,47.99,1.85,-0.85
27-October-2016,53.50,53.85,51.50,51.80,52.299104439557637760,31377,296,1640989.00,12096,38.55,2.35,-1.70
26-October-2016,55.25,55.25,53.00,53.30,54.000160350204847386,124727,1077,6735278.00,47722,38.26,2.25,-1.95
25-October-2016,52.50,53.90,50.75,53.15,52.624918000524796641,121952,948,6417714.00,46510,38.14,3.15,0.65
24-October-2016,50.45,52.85,49.10,51.70,51.227936057917452442,79009,897,4047468.00,25868,32.74,3.75,1.25
21-October-2016,50.55,51.85,49.65,50.10,50.718604967279647358,51497,554,2611856.00,17676,34.32,2.20,-0.45
20-October-2016,53.15,54.00,47.85,49.90,49.571814998589422326,180777,1312,8961444.00,78388,43.36,6.15,-3.25
19-October-2016,54.50,54.95,52.00,52.45,52.785108288981398535,56931,559,3005109.00,29117,51.14,2.95,-2.05
18-October-2016,56.45,57.30,53.00,54.20,55.181748886400990924,83962,753,4633170.00,29298,34.89,4.30,-2.25
17-October-2016,56.40,58.65,55.00,55.95,56.985151710781149128,154900,1557,8827000.00,48713,31.45,3.65,-0.45
14-October-2016,52.75,57.35,52.70,56.05,55.215824586911415027,264108,2357,14582941.00,67928,25.72,4.65,3.30
13-October-2016,48.00,54.30,47.25,51.25,51.362451343257224008,543604,5415,27920834.00,125163,23.02,7.05,3.25
10-October-2016,40.00,46.55,40.00,46.55,44.871009831567715875,328025,2136,14718813.00,99625,30.37,6.55,6.55
7-October-2016,38.95,40.00,37.95,38.80,38.895488842510836410,49832,440,1938240.00,22507,45.17,2.05,-0.15
6-October-2016,39.90,41.15,38.65,39.05,40.093124941855056284,53745,548,2154805.00,28269,52.60,2.50,-0.85
5-October-2016,40.00,40.20,38.50,39.35,39.344053804226564243,62746,458,2468682.00,28254,45.03,1.70,-0.65
4-October-2016,40.40,41.55,39.15,39.95,40.390825157448266997,93364,940,3771049.00,33391,35.76,2.40,-0.45
3-October-2016,36.35,39.85,36.15,39.85,38.531142664226791008,102191,764,3937536.00,53537,52.39,3.70,3.50
30-September-2016,36.90,37.05,35.20,36.25,36.235817338383623441,93988,983,3405732.00,28526,30.35,1.85,-0.65
29-September-2016,38.80,40.40,34.00,35.00,38.818542364624837430,217599,1566,8446876.00,61002,28.03,6.40,-3.80
28-September-2016,37.20,37.30,36.20,36.75,36.916828124561255721,35613,396,1314719.00,17581,49.37,1.10,-0.45
27-September-2016,37.00,37.85,36.45,36.90,37.128667754214246873,91950,985,3413981.00,30978,33.69,1.40,-0.10
26-September-2016,35.70,36.75,34.55,35.50,35.589998265093684941,23056,242,820563.00,8590,37.26,2.20,-0.20
23-September-2016,35.50,37.50,34.60,35.25,36.093026583111568947,69894,742,2522686.00,19272,27.57,2.90,-0.25
22-September-2016,37.00,37.50,35.15,35.60,36.481497089577791239,37967,414,1385093.00,11093,29.22,2.35,-1.40
21-September-2016,37.50,39.10,36.30,36.65,37.532755576029790011,104196,1139,3910763.00,26877,25.79,2.80,-0.85
20-September-2016,41.90,42.90,37.60,38.25,40.681652835187566190,564654,4746,22971058.00,150783,26.70,5.30,-3.65
19-September-2016,35.40,40.80,35.00,40.80,38.818862006399139149,873555,6164,33910411.00,163920,18.76,5.80,5.40
16-September-2016,29.40,34.35,29.40,34.00,33.800156010747407043,865325,2768,29248120.00,81299,9.40,4.95,4.60
15-September-2016,27.35,29.30,27.35,28.65,28.807201107862748115,12998,87,374436.00,8031,61.79,1.95,1.30
14-September-2016,28.30,28.30,27.50,27.85,27.833043981481481481,3456,12,96191.00,2726,78.88,0.80,-0.45
12-September-2016,28.00,28.70,27.60,27.95,28.277666999002991026,4012,40,113450.00,1403,34.97,1.10,-0.05
9-September-2016,28.50,30.80,28.20,28.40,29.398526894314803135,44396,309,1305177.00,17810,40.12,2.60,-0.10
8-September-2016,27.50,28.60,27.50,28.25,28.402070568349883794,4733,22,134427.00,3410,72.05,1.10,0.75
7-September-2016,28.75,28.75,27.30,27.85,28.128033114473308592,14012,76,394130.00,9013,64.32,1.45,-0.90
6-September-2016,28.20,28.80,27.65,27.75,28.027539620680696284,3849,24,107878.00,2550,66.25,1.15,-0.45
2-September-2016,28.35,28.50,28.00,28.35,28.228365384615384615,416,8,11743.00,395,94.95,0.50,0.00
1-September-2016,27.70,29.60,27.70,28.25,28.679847782925215089,6044,68,173341.00,2230,36.90,1.90,0.55
31-August-2016,28.00,28.35,27.45,27.90,27.899764705882352941,2125,20,59287.00,1430,67.29,0.90,-0.10
30-August-2016,27.20,27.90,26.10,27.80,27.594308943089430894,2460,31,67882.00,849,34.51,1.80,0.60
29-August-2016,27.30,27.30,27.20,27.30,27.291139240506329113,237,9,6468.00,130,54.85,0.10,0.00
26-August-2016,26.65,27.35,26.65,27.35,27.339805825242718446,103,4,2816.00,102,99.03,0.70,0.70
25-August-2016,27.55,28.00,27.30,27.35,27.683441006460387623,5882,22,162834.00,3715,63.16,0.70,-0.20
24-August-2016,27.80,29.35,27.00,27.50,28.001669242658423493,16175,62,452927.00,7703,47.62,2.35,-0.30
23-August-2016,27.25,28.00,27.10,27.15,27.551537822111388196,7218,55,198867.00,2307,31.96,0.90,-0.10
22-August-2016,28.00,28.50,27.15,27.45,27.914161760148744964,6454,23,180158.00,5666,87.79,1.35,-0.55
19-August-2016,28.45,29.45,28.00,28.20,28.653537284894837476,15690,83,449574.00,3207,20.44,1.45,-0.25
18-August-2016,28.60,28.80,28.45,28.55,28.550588235294117647,1700,22,48536.00,1220,71.76,0.35,-0.05
17-August-2016,29.90,30.50,28.80,29.15,29.511319783895034731,7774,44,229421.00,5320,68.43,1.70,-0.75
16-August-2016,28.50,30.60,28.00,29.30,29.763407358302949950,15085,156,448981.00,5064,33.57,2.60,0.80
12-August-2016,29.70,29.70,28.40,28.50,28.651844365841334007,1979,18,56702.00,1454,73.47,1.30,-1.20
11-August-2016,29.10,29.90,28.55,28.95,29.041632429471377704,3651,25,106031.00,2770,75.87,1.35,-0.15
10-August-2016,29.00,29.50,28.35,29.25,28.932582781456953642,7550,43,218441.00,4900,64.90,1.15,0.25
9-August-2016,30.05,30.50,29.80,29.80,30.090909090909090909,5984,27,180064.00,4500,75.20,0.70,-0.25
8-August-2016,31.90,31.95,30.05,30.05,30.176720804331013147,2586,29,78037.00,2103,81.32,1.90,-1.85
5-August-2016,30.30,31.00,30.00,31.00,30.224598930481283422,1870,19,56520.00,1130,60.43,1.00,0.70
4-August-2016,30.15,30.15,30.00,30.00,30.061250973267583701,3853,41,115826.00,2713,70.41,0.15,-0.15
3-August-2016,31.75,31.75,30.10,30.70,30.915088091137899059,7549,41,233378.00,6211,82.28,1.65,-1.05
2-August-2016,30.80,31.45,30.35,30.75,30.784776902887139107,3429,44,105561.00,1927,56.20,1.10,-0.05
1-August-2016,31.75,33.00,30.90,31.00,31.744002519040403046,50813,257,1613008.00,24916,49.03,2.10,-0.75
29-July-2016,31.85,31.90,30.40,30.90,31.081937292223453490,15341,124,476828.00,6719,43.80,1.50,-0.95
28-July-2016,29.50,31.30,29.05,30.50,30.202656031576350629,24322,193,734589.00,10800,44.40,2.25,1.00
27-July-2016,29.80,30.35,29.30,29.45,29.931257783312577833,12045,55,360522.00,6009,49.89,1.05,-0.35
26-July-2016,31.00,31.00,29.15,29.70,30.142397509081473793,9635,85,290422.00,5413,56.18,1.85,-1.30
25-July-2016,30.95,31.95,30.20,30.65,31.053938865321333703,50446,293,1566547.00,14049,27.85,1.75,-0.30
22-July-2016,28.00,30.50,27.85,30.10,29.623535266705877030,22103,222,654769.00,9292,42.04,2.65,2.10
21-July-2016,28.65,28.65,27.85,27.90,28.073581213307240704,5110,39,143456.00,4737,92.70,0.80,-0.75
20-July-2016,28.60,28.60,28.05,28.35,28.313749242883101150,3302,24,93492.00,2598,78.68,0.55,-0.25
19-July-2016,28.35,29.00,28.20,28.20,28.401416068443308093,10169,96,288814.00,6603,64.93,0.80,-0.15
18-July-2016,29.00,30.50,28.50,28.90,29.048647816493046646,19487,144,566071.00,15168,77.84,2.00,-0.10
15-July-2016,30.65,30.70,29.50,29.50,29.884958382877526753,3364,43,100533.00,2564,76.22,1.20,-1.15
14-July-2016,29.85,31.85,29.30,30.35,30.854036802473445369,20053,318,618716.00,10242,51.07,2.55,0.50
13-July-2016,31.35,31.35,27.00,30.05,29.833304911323328785,11728,128,349885.00,7596,64.77,4.35,-1.30
12-July-2016,32.50,32.70,29.75,31.30,31.283375598760214144,35490,263,1110247.00,17756,50.03,2.95,-1.20
11-July-2016,29.00,33.10,29.00,32.85,32.608139627132090440,63025,526,2055128.00,33403,53.00,4.10,3.85
8-July-2016,36.00,37.00,31.00,32.20,32.322685076002830006,46643,444,1507627.00,20706,44.39,6.00,-3.80
7-July-2016,31.20,36.95,31.20,33.85,34.871695154016201773,281821,3187,9827576.00,64951,23.05,5.75,2.65
5-July-2016,25.15,30.80,24.90,30.80,29.128614041569174773,146166,1447,4257613.00,70040,47.92,5.90,5.65
4-July-2016,26.65,26.75,25.45,25.70,26.191350469196246430,7353,63,192585.00,3692,50.21,1.30,-0.95
1-July-2016,26.05,26.50,25.05,25.90,25.944027303754266211,19045,86,494104.00,10377,54.49,1.45,-0.15
30-June-2016,25.90,26.40,25.60,26.05,26.012963374028856825,22525,97,585942.00,13820,61.35,0.80,0.15
29-June-2016,25.15,25.80,24.40,25.60,25.286530903894247945,2799,34,70777.00,2259,80.71,1.40,0.45
28-June-2016,24.05,25.10,24.05,24.75,24.719618949536560247,3884,31,96011.00,2186,56.28,1.05,0.70
27-June-2016,24.00,24.50,24.00,24.10,24.433077578857630008,1173,11,28660.00,1100,93.78,0.50,0.10
24-June-2016,23.90,24.20,23.00,24.00,23.533490566037735849,14840,130,349237.00,7600,51.21,1.20,0.10
23-June-2016,25.00,25.65,24.80,24.85,25.549645759533236090,38392,19,980902.00,37992,98.96,0.85,-0.15
22-June-2016,25.30,25.85,24.80,25.45,25.226129188926663428,10295,47,259703.00,8526,82.82,1.05,0.15
21-June-2016,24.75,25.50,24.60,25.05,25.115183246073298429,1337,25,33579.00,947,70.83,0.90,0.30
20-June-2016,25.70,26.00,25.05,25.05,25.353547945540319229,40911,71,1037239.00,37130,90.76,0.95,-0.65
17-June-2016,25.05,25.80,24.65,24.70,25.096825626902449630,6899,60,173143.00,5741,83.21,1.15,-0.35
16-June-2016,25.80,27.80,25.15,25.50,26.672598540145985401,68500,471,1827073.00,25779,37.63,2.65,-0.30
15-June-2016,24.20,26.30,24.20,25.90,25.365065131206343213,21188,112,537435.00,12408,58.56,2.10,1.70
14-June-2016,23.90,24.95,23.90,24.35,24.561060729570002037,39256,36,964169.00,37451,95.40,1.05,0.45
13-June-2016,24.00,24.60,23.80,23.80,24.021708185053380782,2810,29,67501.00,1380,49.11,0.80,-0.20
10-June-2016,24.55,24.55,23.65,23.80,23.951548346323994101,4747,38,113698.00,3720,78.37,0.90,-0.75
9-June-2016,23.85,24.60,23.80,24.10,24.258007812500000000,5120,44,124201.00,3070,59.96,0.80,0.25
8-June-2016,24.50,24.60,23.85,24.45,24.409672544080604534,9925,27,242266.00,9131,92.00,0.75,-0.05
7-June-2016,24.95,25.35,24.00,24.15,24.543010752688172043,20832,175,511280.00,12167,58.41,1.35,-0.80
6-June-2016,25.35,27.80,23.05,25.15,26.140166722426675588,71736,696,1875191.00,24216,33.76,4.75,-0.20
3-June-2016,24.25,25.00,23.30,23.50,24.223242496050552922,10128,133,245333.00,8235,81.31,1.70,-0.75
2-June-2016,24.25,25.25,23.85,24.55,24.914896551724137931,7250,20,180633.00,6679,92.12,1.40,0.30
1-June-2016,24.40,24.85,24.15,24.85,24.463576158940397350,604,13,14776.00,404,66.89,0.70,0.45
31-May-2016,24.65,25.40,24.00,24.45,24.402464065708418891,1461,26,35652.00,1153,78.92,1.40,-0.20
30-May-2016,25.20,25.45,24.50,25.30,25.159901599015990159,813,10,20455.00,523,64.33,0.95,0.10
27-May-2016,24.00,25.75,24.00,24.50,24.463862332695984703,2615,37,63973.00,1900,72.66,1.75,0.50
26-May-2016,24.10,25.80,24.10,25.35,24.973996465539005301,3961,42,98922.00,2217,55.97,1.70,1.25
25-May-2016,24.10,25.65,24.05,25.40,24.698733310510099281,2921,56,72145.00,1247,42.69,1.60,1.30
24-May-2016,25.00,25.80,23.60,24.50,24.295990399548214033,14166,97,344177.00,8902,62.84,2.20,-0.50
23-May-2016,24.90,26.30,24.55,24.95,24.702811244979919678,2988,36,73812.00,2155,72.12,1.75,0.05
20-May-2016,24.80,26.00,24.75,25.60,25.380976220275344180,3995,32,101397.00,3820,95.62,1.25,0.80
19-May-2016,25.25,26.30,24.80,25.00,25.261605305282414818,4373,33,110469.00,4067,93.00,1.50,-0.25
18-May-2016,25.45,25.50,24.80,24.95,25.229813664596273291,322,12,8124.00,200,62.11,0.70,-0.50
17-May-2016,25.60,26.30,24.70,24.95,25.403712296983758700,431,24,10949.00,404,93.74,1.60,-0.65
16-May-2016,25.00,25.45,24.70,24.85,25.247674987763093489,4086,18,103162.00,3100,75.87,0.75,-0.15
13-May-2016,25.40,25.80,24.60,24.85,24.957295373665480427,5620,44,140260.00,4844,86.19,1.20,-0.55
12-May-2016,25.20,27.60,25.05,25.50,26.477077419605708286,51434,255,1361822.00,12899,25.08,2.55,0.30
11-May-2016,25.25,25.80,24.85,25.40,25.193246753246753246,1925,20,48497.00,936,48.62,0.95,0.15
10-May-2016,26.15,26.15,25.65,25.65,25.874666666666666666,375,5,9703.00,175,46.67,0.50,-0.50
9-May-2016,25.25,26.05,25.20,25.45,25.653562653562653562,814,19,20882.00,522,64.13,0.85,0.20
6-May-2016,25.55,26.00,25.30,25.30,25.697742170429715950,1373,16,35283.00,1023,74.51,0.70,-0.25
5-May-2016,26.00,26.90,26.00,26.00,26.069699903194578896,2066,21,53860.00,1855,89.79,0.90,0.00
4-May-2016,25.90,26.50,25.35,25.50,25.625461254612546125,542,14,13889.00,166,30.63,1.15,-0.40
3-May-2016,24.45,28.90,24.45,25.60,27.067306144783854250,31067,294,840900.00,13772,44.33,4.45,1.15
2-May-2016,24.40,25.40,24.40,25.40,24.800000000000000000,250,2,6200.00,250,100.00,1.00,1.00
29-April-2016,25.30,25.60,24.65,25.40,25.257394084732214228,3753,32,94791.00,2852,75.99,0.95,0.10
28-April-2016,24.75,24.75,24.50,24.65,24.609629629629629629,1350,5,33223.00,1250,92.59,0.25,-0.10
27-April-2016,25.10,25.35,25.05,25.05,25.237704918032786885,1220,8,30790.00,920,75.41,0.30,-0.05
26-April-2016,24.90,25.80,24.75,25.55,25.369030556670297540,17443,37,442512.00,16660,95.51,1.05,0.65
25-April-2016,24.70,26.00,24.70,25.05,25.208467208467208467,5291,39,133378.00,3952,74.69,1.30,0.35
22-April-2016,25.00,25.00,24.85,24.85,24.953431372549019607,2040,11,50905.00,2040,100.00,0.15,-0.15
21-April-2016,25.90,26.00,24.95,25.55,25.579734472760567678,6553,40,167624.00,3690,56.31,1.05,-0.35
20-April-2016,25.50,25.80,24.65,24.85,25.474995776313566480,11838,17,301573.00,11578,97.80,1.15,-0.65
18-April-2016,25.00,25.05,24.50,25.00,24.969696969696969696,528,9,13184.00,428,81.06,0.55,0.00
13-April-2016,24.60,24.85,24.60,24.80,24.711981566820276497,2170,16,53625.00,985,45.39,0.25,0.20
12-April-2016,24.90,25.50,24.70,24.75,24.922878514315192158,3877,30,96626.00,2213,57.08,0.80,-0.15
11-April-2016,24.80,25.65,24.65,25.05,25.086120401337792642,2392,16,60006.00,1591,66.51,1.00,0.25
8-April-2016,25.00,25.90,25.00,25.20,25.232186422141835618,11887,46,299935.00,9448,79.48,0.90,0.20
7-April-2016,24.25,24.95,24.25,24.65,24.646327683615819209,4425,22,109060.00,1989,44.95,0.70,0.40
6-April-2016,24.15,24.90,24.15,24.75,24.552861952861952861,7425,23,182305.00,6949,93.59,0.75,0.60
5-April-2016,24.95,24.95,23.90,24.70,24.452337023370233702,3252,21,79519.00,2788,85.73,1.05,-0.25
4-April-2016,24.95,25.70,24.10,24.40,24.919808815719596388,16947,102,422316.00,6314,37.26,1.60,-0.55
1-April-2016,24.65,24.65,24.10,24.35,24.329288025889967637,2472,20,60142.00,2017,81.59,0.55,-0.30
31-March-2016,24.50,24.80,23.80,23.95,24.329006202221260637,6933,59,168673.00,4504,64.96,1.00,-0.55
30-March-2016,22.60,26.15,22.55,23.95,24.837430167597765363,17900,195,444590.00,6168,34.46,3.60,1.35
29-March-2016,22.80,23.60,22.80,22.95,23.258852867830423940,4010,23,93268.00,3779,94.24,0.80,0.15
28-March-2016,24.45,24.45,23.15,23.25,23.512550988390335738,6374,31,149869.00,4824,75.68,1.30,-1.20
23-March-2016,23.15,24.75,23.15,24.40,24.086277337178562845,12483,39,300669.00,10836,86.81,1.60,1.25
22-March-2016,23.85,24.45,23.60,23.75,23.775155455059355568,21228,44,504699.00,19398,91.38,0.85,-0.10
21-March-2016,23.30,23.90,23.10,23.35,23.392355117139334155,4055,114,94856.00,2651,65.38,0.80,0.05
18-March-2016,23.85,23.85,23.30,23.50,23.438839285714285714,2240,14,52503.00,2230,99.55,0.55,-0.35
17-March-2016,22.90,24.00,22.90,23.85,23.504369356248179434,6866,51,161381.00,4352,63.38,1.10,0.95
16-March-2016,23.20,24.05,23.00,23.35,23.532535137948984903,3842,76,90412.00,2338,60.85,1.05,0.15
15-March-2016,24.20,24.35,23.25,23.45,23.586287495130502532,2567,32,60546.00,1250,48.69,1.10,-0.75
14-March-2016,24.65,24.65,23.45,23.55,24.012713282034125125,5978,59,143548.00,3022,50.55,1.20,-1.10
11-March-2016,22.15,25.45,22.15,24.25,24.178006551240056153,32055,297,775026.00,9857,30.75,3.30,2.10
10-March-2016,23.10,23.10,22.55,22.90,22.831118984351933864,6774,49,154658.00,3892,57.45,0.55,-0.20
9-March-2016,24.00,24.00,23.15,23.75,23.563377144130095789,17956,82,423104.00,11447,63.75,0.85,-0.25
8-March-2016,24.90,25.40,24.50,24.85,24.731441896618732996,2573,25,63634.00,1371,53.28,0.90,-0.05
4-March-2016,25.00,25.55,24.75,25.40,25.356661482633488854,1929,17,48913.00,1702,88.23,0.80,0.40
3-March-2016,25.30,25.95,25.10,25.50,25.321292775665399239,4208,41,106552.00,3482,82.75,0.85,0.20
2-March-2016,25.75,25.85,24.90,25.05,25.350000000000000000,3220,29,81627.00,2751,85.43,0.95,-0.70
1-March-2016,25.10,25.50,24.05,25.10,24.763411529368976177,10998,126,272348.00,6080,55.28,1.45,0.00
29-February-2016,28.25,28.25,24.55,24.95,25.555681456743002544,50304,713,1285553.00,22965,45.65,3.70,-3.30
26-February-2016,25.15,27.95,25.00,27.95,26.646192899795913225,158756,2148,4230243.00,41394,26.07,2.95,2.80
25-February-2016,23.00,23.50,22.65,23.30,23.167377398720682302,2814,21,65193.00,1592,56.57,0.85,0.30
24-February-2016,23.90,23.90,22.45,23.00,22.925607476635514018,2675,24,61326.00,1850,69.16,1.45,-0.90
23-February-2016,23.50,23.90,23.00,23.00,23.472909066342386164,7401,21,173723.00,6325,85.46,0.90,-0.50
22-February-2016,23.95,24.00,21.85,23.20,23.263482173762547594,14445,58,336041.00,8041,55.67,2.15,-0.75
19-February-2016,23.00,23.30,22.15,22.95,22.784187172246873739,7437,42,169446.00,4496,60.45,1.15,-0.05
18-February-2016,22.75,23.80,22.75,23.05,23.504359673024523160,3670,31,86261.00,2069,56.38,1.05,0.30
17-February-2016,22.70,23.10,22.00,22.95,22.623122238586156111,6790,74,153611.00,2551,37.57,1.10,0.25
16-February-2016,25.00,25.00,23.30,23.95,24.319759679572763684,1498,28,36431.00,888,59.28,1.70,-1.05
15-February-2016,24.35,25.70,24.00,25.45,24.756254836213567191,11631,112,287940.00,8308,71.43,1.70,1.10
12-February-2016,23.55,24.15,21.70,22.75,22.684112603138650703,12362,169,280421.00,6282,50.82,2.45,-0.80
11-February-2016,26.00,26.00,23.20,23.45,24.457440811724915445,14192,162,347100.00,10444,73.59,2.80,-2.55
10-February-2016,27.50,27.50,25.65,25.80,26.237294917967186874,7497,94,196701.00,5023,67.00,1.85,-1.70
9-February-2016,28.10,28.35,27.30,27.70,27.866589883866014012,10419,111,290342.00,7598,72.92,1.05,-0.40
8-February-2016,30.40,30.40,28.05,28.90,28.895761975359132968,58683,537,1695690.00,28869,49.19,2.35,-1.50
5-February-2016,25.55,25.75,25.20,25.55,25.473299101412066752,7790,39,198437.00,6290,80.74,0.55,0.00
4-February-2016,27.00,27.80,25.35,25.70,26.309851659682032861,15033,88,395516.00,8549,56.87,2.45,-1.30
3-February-2016,25.05,26.35,24.90,25.30,25.530332515441238683,11819,88,301743.00,5846,49.46,1.45,0.25
2-February-2016,25.65,28.30,25.65,26.35,27.132832913677609387,21049,159,571119.00,7217,34.29,2.65,0.70
1-February-2016,25.95,26.35,25.00,26.00,25.914319773506183877,13422,61,347822.00,6434,47.94,1.35,0.05
29-January-2016,25.60,25.60,24.15,25.20,24.744656917885264341,2667,32,65994.00,2118,79.42,1.45,-0.40
28-January-2016,25.20,25.45,24.85,25.10,24.984615384615384615,845,14,21112.00,401,47.46,0.60,-0.10
27-January-2016,25.00,25.50,25.00,25.10,25.045454545454545454,440,4,11020.00,240,54.55,0.50,0.10
25-January-2016,25.30,25.55,24.85,25.05,25.193211488250652741,1532,16,38596.00,1257,82.05,0.70,-0.25
22-January-2016,24.00,24.80,24.00,24.80,24.768737672583826429,2028,16,50231.00,1934,95.36,0.80,0.80
21-January-2016,24.25,24.40,23.60,24.05,23.997604790419161676,1670,11,40076.00,1170,70.06,0.80,-0.20
20-January-2016,24.00,24.55,22.60,23.75,23.666107382550335570,7748,34,183365.00,6647,85.79,1.95,-0.25
19-January-2016,25.40,25.50,24.50,24.90,24.867463998047351720,12291,65,305646.00,7254,59.02,1.00,-0.50
18-January-2016,24.80,25.15,23.95,23.95,24.245994909417577481,26716,147,647756.00,12980,48.59,1.20,-0.85
15-January-2016,27.95,27.95,26.00,26.20,26.776674233825198637,3524,27,94361.00,2165,61.44,1.95,-1.75
14-January-2016,27.25,28.10,26.70,26.90,27.363355476595087285,6473,38,177123.00,5012,77.43,1.40,-0.35
