Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-December-2016,52.60,52.90,51.80,52.05,52.344244408074195308,38493,327,2014887.00,18966,49.27,1.10,-0.55
7-December-2016,52.50,53.55,51.35,51.70,52.511471208300607664,48382,562,2540610.00,20287,41.93,2.20,-0.80
6-December-2016,52.00,53.40,51.90,52.05,52.455040007253439717,44117,466,2314159.00,27181,61.61,1.50,0.05
5-December-2016,51.50,52.40,51.05,51.75,51.844970383855996307,38999,318,2021902.00,16307,41.81,1.35,0.25
2-December-2016,53.50,53.50,51.00,51.35,51.984650307085388959,109253,958,5679479.00,31060,28.43,2.50,-2.15
1-December-2016,54.50,56.50,53.50,54.00,54.783129888166069731,259939,2649,14240272.00,82526,31.75,3.00,-0.50
30-November-2016,49.45,52.90,49.10,52.60,51.683826674169949352,88850,861,4592108.00,43299,48.73,3.80,3.15
29-November-2016,49.55,51.80,48.90,49.20,50.037774233652723185,79631,806,3984558.00,28085,35.27,2.90,-0.35
28-November-2016,48.30,50.70,48.15,49.30,49.367981417787108589,89548,981,4420804.00,23311,26.03,2.55,1.00
25-November-2016,46.80,48.75,45.75,47.95,47.487025472342724571,62931,646,2988406.00,17885,28.42,3.00,1.15
24-November-2016,46.45,46.85,44.50,46.35,46.203372124605645279,47863,543,2211432.00,10702,22.36,2.35,-0.10
23-November-2016,44.30,46.45,42.95,46.05,45.425280482943220001,70236,765,3190490.00,19268,27.43,3.50,1.75
22-November-2016,45.90,45.90,42.70,43.25,43.902320973032069970,87808,743,3854975.00,44624,50.82,3.20,-2.65
21-November-2016,48.20,48.30,44.80,45.10,46.200144835702000543,55235,615,2551865.00,23434,42.43,3.50,-3.10
18-November-2016,48.25,49.15,47.40,48.00,48.295212695730242137,37871,431,1828988.00,11749,31.02,1.75,-0.25
17-November-2016,48.75,49.25,47.45,47.85,48.239501473477406679,32576,364,1571450.00,14073,43.20,1.80,-0.90
16-November-2016,50.60,51.80,48.30,48.60,49.627620588332397900,60578,586,3006342.00,23395,38.62,3.50,-2.00
15-November-2016,53.00,53.00,48.10,48.75,49.397634606862899898,196331,1325,9698287.00,92320,47.02,4.90,-4.25
11-November-2016,55.05,55.15,52.25,52.80,53.669309204231704983,73162,650,3926554.00,30346,41.48,2.90,-2.25
10-November-2016,56.50,57.60,56.00,56.35,56.744789602438124393,73171,805,4152073.00,26958,36.84,1.60,-0.15
9-November-2016,46.00,56.45,45.20,54.85,51.477594397858701986,202494,2131,10423904.00,59849,29.56,11.25,8.85
8-November-2016,55.80,56.20,54.60,54.85,55.167042923592066786,66001,564,3641080.00,21628,32.77,1.60,-0.95
7-November-2016,56.45,56.45,55.15,55.45,55.824248995861268498,65479,490,3655316.00,26434,40.37,1.30,-1.00
4-November-2016,58.15,58.50,53.95,54.40,55.224447034480952318,229083,1438,12650982.00,99093,43.26,4.55,-3.75
3-November-2016,58.65,61.15,57.60,58.00,59.492416070334300632,197457,2021,11747194.00,38803,19.65,3.55,-0.65
2-November-2016,59.55,60.30,58.10,58.50,59.327045001682064021,154572,1255,9170300.00,77122,49.89,2.20,-1.05
1-November-2016,61.00,62.00,60.10,60.30,60.862177974898556195,127164,1008,7739478.00,47601,37.43,1.90,-0.70
30-October-2016,61.00,61.35,60.25,60.50,60.755669410381320342,23812,196,1446714.00,15313,64.31,1.10,-0.50
28-October-2016,61.55,61.60,60.30,60.55,60.927480026278424142,94374,644,5749970.00,31221,33.08,1.30,-1.00
27-October-2016,62.05,63.00,60.45,60.75,61.730457783092440470,307744,2206,18997178.00,128499,41.76,2.55,-1.30
26-October-2016,61.70,62.30,59.85,61.25,61.201399947709932735,252438,1501,15449559.00,73589,29.15,2.45,-0.45
25-October-2016,63.20,63.20,61.00,61.50,62.168026155565564062,119898,811,7453822.00,50562,42.17,2.20,-1.70
24-October-2016,63.65,64.30,62.35,62.65,63.368683123212204682,113268,1074,7177644.00,39057,34.48,1.95,-1.00
21-October-2016,63.50,64.55,62.65,63.15,63.582028285388082651,151527,1301,9634394.00,56140,37.05,1.90,-0.35
20-October-2016,63.50,65.40,63.20,63.50,63.959479417566187913,201774,1705,12905360.00,64732,32.08,2.20,0.00
19-October-2016,62.90,68.40,62.15,63.25,65.044735623245255399,699532,7651,45500874.00,120520,17.23,6.25,0.35
18-October-2016,62.35,64.10,61.95,62.75,62.887906763235744159,392120,2678,24659606.00,116577,29.73,2.15,0.40
17-October-2016,62.00,63.00,59.85,61.10,61.352504589971237913,192267,1446,11796062.00,66111,34.38,3.15,-0.90
14-October-2016,62.45,63.65,61.70,62.25,62.685265298363450981,173597,1186,10881974.00,53265,30.68,1.95,-0.20
13-October-2016,64.05,64.05,61.00,61.65,62.141883910786437516,229427,1616,14257026.00,85895,37.44,3.05,-2.40
10-October-2016,62.00,65.60,61.40,64.65,64.216566354431324927,508911,3652,32680517.00,128740,25.30,4.20,2.65
7-October-2016,63.25,63.40,60.50,61.10,61.654832844258015734,277735,1886,17123705.00,90170,32.47,2.90,-2.15
6-October-2016,65.25,66.25,60.90,61.65,63.422259164370586582,672523,4182,42652928.00,198467,29.51,5.35,-3.60
5-October-2016,57.60,67.80,57.30,65.55,64.491701743919102828,1454884,10273,93827945.00,348948,23.98,10.50,7.95
5-October-2016,57.60,67.80,57.30,65.55,64.491701743919102828,1454884,10273,93827945.00,348948,23.98,10.50,7.95
4-October-2016,58.00,58.80,56.60,57.55,57.481968500594328408,94224,723,5416181.00,35796,37.99,2.20,-0.45
3-October-2016,56.50,58.90,56.50,57.70,57.752726910010502784,170431,1251,9842855.00,68976,40.47,2.40,1.20
30-September-2016,54.25,56.40,52.85,55.80,55.031226778953327907,226088,1755,12441900.00,77626,34.33,3.55,1.55
29-September-2016,61.45,61.65,50.95,53.25,56.029989798599625948,517576,4028,28999778.00,176232,34.05,10.70,-8.20
28-September-2016,58.90,62.30,58.90,60.40,60.998245065590880295,604581,4469,36878380.00,193713,32.04,3.40,1.50
27-September-2016,55.80,60.70,55.80,58.70,58.774615666488147250,886925,6558,52128676.00,167548,18.89,4.90,2.90
26-September-2016,56.85,57.15,55.00,55.45,56.242019259202118769,155562,1073,8749121.00,65998,42.43,2.15,-1.40
23-September-2016,57.05,58.25,55.40,55.75,57.015739567737725056,442833,2910,25248451.00,171549,38.74,2.85,-1.30
22-September-2016,55.00,56.40,54.00,55.90,55.300162718372348022,256271,1745,14171828.00,108465,42.32,2.40,0.90
21-September-2016,53.60,55.35,53.00,54.55,54.182953554502369668,131875,974,7145377.00,51043,38.71,2.35,0.95
20-September-2016,54.50,54.80,53.30,53.75,54.028367027689487161,100363,873,5422449.00,43146,42.99,1.50,-0.75
19-September-2016,55.45,56.20,54.25,54.60,55.008264183277712636,88696,685,4879013.00,42386,47.79,1.95,-0.85
16-September-2016,54.85,57.30,54.30,54.95,55.735681750032127711,210099,2164,11710011.00,57956,27.59,3.00,0.10
15-September-2016,55.55,55.60,54.05,54.45,54.889055118917091065,97589,929,5356568.00,29552,30.28,1.55,-1.10
14-September-2016,54.45,56.75,54.00,55.00,55.169711965194836252,217439,2565,11996047.00,60664,27.90,2.75,0.55
12-September-2016,54.95,57.90,53.10,54.25,55.606865475085481273,378153,3736,21027903.00,114056,30.16,4.80,-0.70
9-September-2016,50.00,59.30,49.30,56.85,56.116957579110589743,1456853,10205,81754158.00,320544,22.00,10.00,6.85
8-September-2016,48.45,50.20,48.45,50.05,49.636366356930167138,66831,502,3317248.00,30922,46.27,1.75,1.60
7-September-2016,49.20,49.55,48.10,48.35,48.925294767870302137,43424,277,2124532.00,23175,53.37,1.45,-0.85
6-September-2016,50.40,50.45,48.70,49.25,49.417255414724676803,47417,409,2343218.00,25289,53.33,1.75,-1.15
2-September-2016,49.05,50.90,48.85,49.40,49.783065455823330312,54067,494,2691621.00,16921,31.30,2.05,0.35
1-September-2016,48.65,51.00,48.40,48.95,49.542702817700453857,84608,739,4191709.00,37747,44.61,2.60,0.30
31-August-2016,48.50,49.65,48.50,48.85,49.070684851151195189,13638,132,669226.00,6227,45.66,1.15,0.35
30-August-2016,48.80,49.15,48.30,48.60,48.728561857972309066,17912,187,872826.00,9052,50.54,0.85,-0.20
29-August-2016,49.10,49.10,47.85,48.50,48.456548399374127796,23647,193,1145852.00,10608,44.86,1.25,-0.60
26-August-2016,50.60,50.85,48.85,48.95,49.825546663660955816,35488,314,1768209.00,19203,54.11,2.00,-1.65
25-August-2016,51.20,51.35,49.50,49.70,50.672377746279234585,56440,335,2859949.00,35027,62.06,1.85,-1.50
24-August-2016,51.45,51.50,50.50,50.80,50.896006867171107013,31454,243,1600883.00,13601,43.24,1.00,-0.65
23-August-2016,50.60,52.10,50.50,51.05,51.526326452781617962,83908,528,4323471.00,33847,40.34,1.60,0.45
22-August-2016,51.50,51.50,50.05,50.45,50.614784348599377501,44980,323,2276653.00,19926,44.30,1.45,-1.05
19-August-2016,52.00,52.45,51.05,51.20,51.657762354732808228,80111,460,4138355.00,33723,42.10,1.40,-0.80
18-August-2016,52.50,53.50,50.75,52.15,52.259824654216870878,353473,3584,18472437.00,122862,34.76,2.75,-0.35
17-August-2016,44.90,52.90,44.75,51.65,49.626315341496333945,411205,2839,20406589.00,96142,23.38,8.15,6.75
16-August-2016,45.00,45.95,43.75,44.15,44.189833066403843784,64936,544,2869511.00,44520,68.56,2.20,-0.85
12-August-2016,48.25,48.25,44.95,45.45,46.346101813428184899,65787,601,3048971.00,38502,58.53,3.30,-2.80
11-August-2016,48.10,48.70,47.75,48.00,48.171322533727870003,39878,667,1920976.00,22305,55.93,0.95,-0.10
10-August-2016,48.50,49.80,47.75,47.90,48.462657969832857725,122650,862,5943945.00,61236,49.93,2.05,-0.60
9-August-2016,50.95,51.35,50.75,50.90,51.056587091069849690,33930,258,1732350.00,17886,52.71,0.60,-0.05
8-August-2016,51.80,52.00,50.50,50.75,51.094527570541407910,23993,151,1225911.00,15587,64.96,1.50,-1.05
5-August-2016,51.50,51.90,50.85,51.00,51.156758574310692669,44610,384,2282103.00,23132,51.85,1.05,-0.50
4-August-2016,51.60,51.60,50.80,50.90,51.154581556111192822,20397,169,1043400.00,11243,55.12,0.80,-0.70
3-August-2016,51.25,51.45,50.85,51.00,51.098533424283765347,29320,258,1498209.00,12707,43.34,0.60,-0.25
2-August-2016,52.00,52.90,50.80,51.10,51.846214994979359589,71704,577,3717581.00,21816,30.43,2.10,-0.90
1-August-2016,52.90,52.90,51.40,51.60,52.165721304153640017,44780,364,2335981.00,19263,43.02,1.50,-1.30
29-July-2016,52.50,53.20,52.00,52.35,52.430349939199752938,51809,542,2716364.00,25485,49.19,1.20,-0.15
28-July-2016,52.15,54.00,52.10,52.40,52.955678904035632339,59272,487,3138789.00,21447,36.18,1.90,0.25
27-July-2016,52.10,52.80,51.60,52.00,52.254442561102301930,36578,294,1911363.00,15685,42.88,1.20,-0.10
26-July-2016,54.50,54.50,52.05,52.55,53.373919540566673503,68258,536,3643197.00,34799,50.98,2.45,-1.95
25-July-2016,53.60,54.90,53.00,53.80,54.099120813324046580,327348,2061,17709239.00,131252,40.10,1.90,0.20
22-July-2016,51.20,53.10,50.75,52.80,52.339569241528526001,91513,819,4789751.00,48582,53.09,2.35,1.60
21-July-2016,53.00,53.00,50.80,50.95,51.839235363672194767,65966,467,3419627.00,31709,48.07,2.20,-2.05
20-July-2016,51.20,53.05,50.90,52.75,52.159518239320682783,80787,621,4213811.00,36239,44.86,2.15,1.55
19-July-2016,51.65,51.65,50.80,50.95,51.098421640006377212,37634,280,1923038.00,18572,49.35,0.85,-0.70
18-July-2016,51.70,52.75,51.20,51.35,51.976202531645569620,27650,169,1437142.00,13050,47.20,1.55,-0.35
15-July-2016,52.85,52.85,51.65,51.70,51.924938551711098506,21156,153,1098524.00,12365,58.45,1.20,-1.15
14-July-2016,52.90,53.10,52.20,52.65,52.707662274280136652,28686,163,1511972.00,10545,36.76,0.90,-0.25
13-July-2016,52.45,53.15,52.00,52.80,52.567493007394919345,52198,513,2743918.00,27351,52.40,1.15,0.35
12-July-2016,53.00,53.30,52.05,52.20,52.741263215624143079,32821,241,1731021.00,19359,58.98,1.25,-0.80
11-July-2016,53.50,53.50,52.60,52.90,53.035444404462036703,38906,369,2063397.00,19527,50.19,0.90,-0.60
8-July-2016,52.45,53.60,51.50,52.55,52.733408058942799211,140068,1091,7386263.00,48150,34.38,2.10,0.10
7-July-2016,53.10,53.65,51.75,52.15,52.838268026709795192,62449,404,3299697.00,35555,56.93,1.90,-0.95
5-July-2016,52.65,54.00,52.40,53.25,53.215704916225749559,145152,1065,7724366.00,52871,36.42,1.60,0.60
4-July-2016,52.90,53.10,52.05,52.25,52.572197913160552002,50507,440,2655264.00,23442,46.41,1.05,-0.65
1-July-2016,52.60,53.45,51.50,52.15,52.555257766676956753,71266,616,3745403.00,26466,37.14,1.95,-0.45
30-June-2016,52.10,53.10,52.00,52.15,52.544434272539246600,58986,527,3099386.00,21741,36.86,1.10,0.05
29-June-2016,52.40,52.95,52.00,52.25,52.443970883004536343,47395,397,2485582.00,18269,38.55,0.95,-0.15
28-June-2016,51.80,53.50,51.80,52.00,52.564304034174250937,116579,1042,6127894.00,60319,51.74,1.70,0.20
27-June-2016,49.60,54.00,49.60,52.90,52.462849336528688257,214478,1585,11252127.00,45683,21.30,4.40,3.30
24-June-2016,50.00,50.00,48.50,49.50,49.269794892771577163,34226,336,1686308.00,16108,47.06,1.50,-0.50
23-June-2016,51.40,51.50,50.50,50.70,50.812382184439105525,27055,234,1374729.00,14992,55.41,1.00,-0.70
22-June-2016,52.15,52.30,51.00,51.05,51.479901077251959592,23857,183,1228156.00,14814,62.09,1.30,-1.10
21-June-2016,52.40,52.55,51.90,51.90,52.035312500000000000,25600,152,1332104.00,14117,55.14,0.65,-0.50
20-June-2016,52.25,53.30,51.60,52.35,52.384062215937784062,49505,446,2593273.00,18704,37.78,1.70,0.10
17-June-2016,52.70,52.90,52.05,52.25,52.389643125635696280,22613,203,1184687.00,15716,69.50,0.85,-0.45
16-June-2016,53.00,53.25,52.15,52.55,52.652055162532461717,22334,218,1175931.00,11524,51.60,1.10,-0.45
15-June-2016,53.20,53.85,52.70,53.20,53.216306593368115130,57118,506,3039609.00,18340,32.11,1.15,0.00
14-June-2016,52.20,53.95,50.50,52.80,53.151410860202068993,49686,775,2640881.00,21724,43.72,3.45,0.60
13-June-2016,52.15,53.50,52.10,52.80,52.658821309812984930,42403,324,2232892.00,18134,42.77,1.40,0.65
10-June-2016,52.10,54.70,52.10,53.15,53.700807761836113590,131103,960,7040337.00,54556,41.61,2.60,1.05
9-June-2016,52.50,53.00,51.50,52.50,52.278001075241289265,39061,320,2042031.00,14949,38.27,1.50,0.00
8-June-2016,52.20,53.30,51.60,52.05,52.405915174315891152,78679,652,4123245.00,25322,32.18,1.70,-0.15
7-June-2016,52.50,52.60,51.40,51.70,51.929259482239614689,29898,269,1552581.00,15089,50.47,1.20,-0.80
6-June-2016,52.10,53.05,51.90,52.10,52.507647106174032037,24846,244,1304605.00,15188,61.13,1.15,0.00
3-June-2016,53.95,54.05,52.20,52.45,53.088506283600407958,57849,478,3071117.00,29128,50.35,1.85,-1.50
2-June-2016,51.80,54.00,51.70,53.70,53.300157423362477928,94014,815,5010961.00,37748,40.15,2.30,1.90
1-June-2016,51.80,53.45,51.40,52.05,52.423314979026902949,73189,698,3836810.00,28585,39.06,2.05,0.25
31-May-2016,53.50,54.30,51.00,51.75,52.390917582603729569,206619,1628,10824959.00,73070,35.36,3.30,-1.75
30-May-2016,51.35,51.50,50.15,50.25,50.536822543002852450,23138,270,1169321.00,11983,51.79,1.35,-1.10
27-May-2016,51.00,51.85,50.30,50.85,51.049664996448386415,52089,457,2659126.00,28494,54.70,1.55,-0.15
26-May-2016,51.00,51.25,50.30,50.90,50.764573557157370228,41342,286,2098709.00,21436,51.85,0.95,-0.10
25-May-2016,53.00,53.00,50.60,51.00,51.407438867018409317,61219,467,3147112.00,32982,53.88,2.40,-2.00
24-May-2016,50.30,54.80,50.10,52.05,53.080512840949848846,175649,1534,9323539.00,44014,25.06,4.70,1.75
23-May-2016,51.00,51.45,49.65,50.00,50.517239628294317777,19693,189,994836.00,11793,59.88,1.80,-1.00
20-May-2016,50.95,52.15,50.30,50.50,50.887780289448385169,38487,374,1958518.00,17461,45.37,1.85,-0.45
19-May-2016,51.00,52.00,50.60,50.80,51.362709895448304995,18938,145,972707.00,10012,52.87,1.40,-0.20
18-May-2016,52.00,52.25,51.25,51.80,51.785962819365742121,30177,243,1562745.00,18643,61.78,1.00,-0.20
17-May-2016,51.90,52.65,51.25,51.60,51.833433318552909569,38339,320,1987242.00,12414,32.38,1.40,-0.30
16-May-2016,52.35,52.35,50.70,51.65,51.559111543450064850,30840,305,1590083.00,12927,41.92,1.65,-0.70
13-May-2016,53.00,53.00,51.50,51.95,51.912329839158102848,48557,299,2520707.00,25201,51.90,1.50,-1.05
12-May-2016,53.45,53.95,52.50,52.85,53.098606972776122443,39267,330,2085023.00,21400,54.50,1.45,-0.60
11-May-2016,53.00,53.75,52.40,53.40,53.186627059539843908,54199,501,2882662.00,16955,31.28,1.35,0.40
10-May-2016,53.10,54.85,53.10,53.95,54.177034801280233358,98732,945,5349007.00,39920,40.43,1.75,0.85
9-May-2016,53.00,53.50,52.15,52.50,52.688465281069886973,40079,341,2111701.00,15935,39.76,1.35,-0.50
6-May-2016,51.20,53.55,50.10,52.70,52.312684473604854111,109433,1122,5724734.00,34963,31.95,3.45,1.50
5-May-2016,51.75,52.25,50.50,50.75,51.154474501356757210,35747,286,1828619.00,19269,53.90,1.75,-1.00
4-May-2016,51.20,51.75,50.75,51.15,51.213601368691189050,58450,664,2993435.00,19985,34.19,1.00,-0.05
3-May-2016,52.00,52.90,51.10,51.55,51.953088061465721040,40608,419,2109711.00,17575,43.28,1.80,-0.45
2-May-2016,51.50,53.20,51.35,52.30,52.282941143276338807,70884,505,3706024.00,23167,32.68,1.85,0.80
29-April-2016,52.55,53.50,51.25,51.85,52.433831458943152056,45437,456,2382436.00,15680,34.51,2.25,-0.70
28-April-2016,53.80,54.80,52.45,52.75,53.495523724261414503,53616,601,2868216.00,25713,47.96,2.35,-1.05
27-April-2016,53.85,54.65,53.35,53.70,53.784131489790312242,21842,291,1174753.00,8684,39.76,1.30,-0.15
26-April-2016,53.55,55.40,53.05,54.25,54.284238967277093965,66620,716,3616416.00,16926,25.41,2.35,0.70
25-April-2016,55.00,55.00,53.10,53.50,53.672834804426721627,66957,602,3593772.00,34199,51.08,1.90,-1.50
22-April-2016,55.00,56.20,54.55,54.90,55.208035719731858023,327886,2355,18101942.00,107605,32.82,1.65,-0.10
21-April-2016,53.00,55.20,52.60,54.70,54.256699085058481970,263842,2298,14315196.00,82658,31.33,2.60,1.70
20-April-2016,52.05,54.95,51.65,52.45,52.636129438801986804,107912,914,5680070.00,25915,24.01,3.30,0.40
18-April-2016,51.50,52.45,51.25,51.90,51.861095342695658612,40517,411,2101256.00,16009,39.51,1.20,0.40
13-April-2016,53.20,53.20,52.15,52.30,52.664905081654646439,48252,406,2541187.00,25723,53.31,1.05,-0.90
12-April-2016,52.50,53.40,52.20,52.40,52.676666666666666666,60300,574,3176403.00,26782,44.41,1.20,-0.10
11-April-2016,53.00,53.45,52.00,52.25,52.404139555754992147,35656,398,1868522.00,14016,39.31,1.45,-0.75
8-April-2016,52.40,53.50,51.80,52.85,52.756906598276414791,53029,484,2797646.00,23951,45.17,1.70,0.45
7-April-2016,52.00,53.85,51.95,52.70,53.101485237530118315,139035,1479,7382965.00,48511,34.89,1.90,0.70
6-April-2016,52.05,52.85,51.10,51.85,51.907797336403024925,62547,654,3246677.00,25875,41.37,1.75,-0.20
5-April-2016,51.90,53.30,51.55,51.95,52.445195553355236509,222190,1860,11652798.00,76197,34.29,1.75,0.05
4-April-2016,50.50,51.90,50.50,51.45,51.196879965332948143,41538,369,2126616.00,9755,23.48,1.40,0.95
1-April-2016,48.90,50.95,48.80,50.45,49.880668102888883120,77054,645,3843505.00,21007,27.26,2.15,1.55
31-March-2016,49.80,49.95,48.25,49.00,48.914866009479356268,55489,491,2714237.00,19658,35.43,1.70,-0.80
30-March-2016,49.00,49.80,48.70,49.20,49.234404404123248040,71206,523,3505785.00,26581,37.33,1.10,0.20
29-March-2016,48.80,49.25,47.60,47.90,48.044710607039070067,99104,560,4761423.00,29368,29.63,1.65,-0.90
28-March-2016,51.60,51.95,48.75,49.00,49.748983398869995839,74513,443,3706946.00,39500,53.01,3.20,-2.60
23-March-2016,51.55,52.00,51.05,51.45,51.395059390600791874,58090,431,2985539.00,18630,32.07,0.95,-0.10
22-March-2016,51.60,52.70,51.30,51.65,51.861636283254882583,76906,468,3988471.00,30138,39.19,1.40,0.05
21-March-2016,51.00,53.45,50.35,52.10,52.144720336798694045,116390,1106,6069124.00,26633,22.88,3.10,1.10
18-March-2016,51.55,52.00,50.15,50.70,50.916722460433909314,70199,567,3574303.00,18380,26.18,1.85,-0.85
17-March-2016,52.85,53.05,51.40,51.70,52.360728917634688067,100807,814,5278328.00,37173,36.88,1.65,-1.15
16-March-2016,50.30,53.70,49.15,52.55,51.548355649165036858,166175,1212,8566048.00,41519,24.99,4.55,2.25
15-March-2016,51.80,51.90,50.50,50.90,50.946226904253032008,79073,449,4028471.00,36233,45.82,1.40,-0.90
14-March-2016,52.95,53.00,50.90,51.35,51.987334747190454482,50453,415,2622917.00,21705,43.02,2.10,-1.60
11-March-2016,52.95,53.65,51.90,52.10,52.643730869954364136,90499,800,4764205.00,28157,31.11,1.75,-0.85
10-March-2016,52.95,55.75,52.50,53.15,54.286164152577131659,219430,1949,11912013.00,66689,30.39,3.25,0.20
9-March-2016,51.55,53.30,51.10,52.85,52.269272854724820051,116978,915,6114355.00,32681,27.94,2.20,1.30
8-March-2016,53.55,53.85,50.95,52.20,52.670498243023882069,265513,2083,13984702.00,82095,30.92,2.90,-1.35
4-March-2016,48.30,54.50,47.15,53.55,51.288953062368001379,371216,2580,19039280.00,99675,26.85,7.35,5.25
3-March-2016,48.60,50.00,47.15,48.75,48.377015103123477507,92365,852,4468343.00,31348,33.94,2.85,0.15
2-March-2016,46.00,47.95,45.70,47.50,47.175910781695341021,144903,1077,6835931.00,45226,31.21,2.25,1.50
1-March-2016,42.45,45.50,42.40,44.85,44.215698780926907052,97205,726,4297987.00,43572,44.82,3.10,2.40
29-February-2016,41.80,42.70,40.65,41.90,41.907969741512207363,83679,593,3506817.00,30906,36.93,2.05,0.10
26-February-2016,42.85,42.95,41.05,41.95,41.944182786041315253,45649,496,1914710.00,17383,38.08,1.90,-0.90
25-February-2016,43.55,43.60,42.05,42.55,43.129619449025716205,32742,204,1412150.00,19965,60.98,1.55,-1.00
24-February-2016,43.30,43.75,42.70,43.40,43.150064850843060959,46260,391,1996122.00,14192,30.68,1.05,0.10
23-February-2016,45.80,45.80,43.55,43.70,44.096777402029043166,50270,318,2216745.00,23881,47.51,2.25,-2.10
22-February-2016,45.50,46.40,45.00,45.75,45.730265171946295027,68597,674,3136959.00,20682,30.15,1.40,0.25
19-February-2016,42.80,45.30,42.80,44.80,44.780102457158400580,44116,346,1975519.00,18665,42.31,2.50,2.00
18-February-2016,45.20,46.65,43.50,44.05,45.180747065101387406,70275,720,3175077.00,29001,41.27,3.15,-1.15
17-February-2016,45.60,45.65,42.50,44.80,44.213679173757013124,118706,906,5248429.00,22600,19.04,3.15,-0.80
16-February-2016,48.50,49.30,45.10,45.40,46.752911231307667833,125720,958,5877776.00,28694,22.82,4.20,-3.10
15-February-2016,45.00,48.15,45.00,47.60,46.782798035395210602,111371,785,5210247.00,42262,37.95,3.15,2.60
12-February-2016,43.50,46.45,41.50,43.50,42.858774723679615612,237677,1398,10186545.00,53211,22.39,4.95,0.00
11-February-2016,50.25,50.85,44.40,45.80,47.255249007611909891,161983,1139,7654547.00,69523,42.92,6.45,-4.45
10-February-2016,54.50,54.60,49.55,50.25,51.616117689522279273,171774,834,8866307.00,77009,44.83,5.05,-4.25
9-February-2016,53.70,55.45,52.95,54.65,54.309631358758261080,65972,443,3582915.00,18227,27.63,2.50,0.95
8-February-2016,55.60,56.20,53.30,53.90,54.875896890778634068,90312,588,4955952.00,21940,24.29,2.90,-1.70
5-February-2016,53.45,55.00,52.35,54.55,53.893914597358480551,113041,711,6092222.00,26607,23.54,2.65,1.10
4-February-2016,56.00,56.65,52.10,52.95,54.484381846635367762,79875,516,4351940.00,23600,29.55,4.55,-3.05
3-February-2016,56.85,56.85,54.30,55.30,55.507645444400880658,99471,861,5521401.00,29930,30.09,2.55,-1.55
2-February-2016,60.50,60.90,58.15,58.55,59.708369112887244864,121112,965,7231400.00,29996,24.77,2.75,-1.95
1-February-2016,58.00,61.50,57.70,59.95,59.992871176358228504,293176,2389,17588470.00,59434,20.27,3.80,1.95
29-January-2016,58.00,58.45,57.25,57.75,57.824120927976719747,61855,466,3576711.00,26988,43.63,1.20,-0.25
28-January-2016,56.95,58.90,56.95,57.85,57.905389240915556705,123728,1020,7164518.00,26623,21.52,1.95,0.90
27-January-2016,57.00,57.70,56.25,56.95,56.807680081378345730,62916,459,3574112.00,16852,26.78,1.45,-0.05
25-January-2016,56.05,58.55,56.05,56.85,57.307892282679563254,121169,916,6943940.00,40388,33.33,2.50,0.80
22-January-2016,53.60,57.15,53.60,55.85,55.901466697123712713,210132,1503,11746687.00,49308,23.47,3.55,2.25
21-January-2016,54.00,55.25,52.70,53.50,53.808007424101816253,113145,895,6088107.00,29715,26.26,2.55,-0.50
