Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,3.96,4.38,3.96,4.00,4.033020210646171363,3513,11,14168.00,3302,93.99,0.42,0.04
1-December-2016,4.05,4.30,3.95,3.96,4.032624298577580582,7663,24,30902.00,6738,87.93,0.35,-0.09
30-November-2016,4.05,4.20,3.98,4.00,4.086990905496243574,2529,11,10336.00,2297,90.83,0.22,-0.05
29-November-2016,4.51,4.51,4.00,4.03,4.092244418331374853,11914,20,48755.00,10110,84.86,0.51,-0.48
28-November-2016,4.03,4.36,4.03,4.30,4.245989304812834224,374,10,1588.00,200,53.48,0.33,0.27
25-November-2016,3.96,4.50,3.96,4.21,4.367540435025097601,1793,9,7831.00,1120,62.47,0.54,0.25
24-November-2016,4.00,4.00,4.00,4.00,4.000000000000000000,1100,2,4400.00,1000,90.91,0.00,0.00
23-November-2016,3.90,4.20,3.90,3.98,4.078795180722891566,4150,16,16927.00,3255,78.43,0.30,0.08
22-November-2016,3.75,4.20,3.75,4.00,3.845033112582781456,1510,9,5806.00,1375,91.06,0.45,0.25
21-November-2016,4.00,4.00,3.75,3.87,3.861668559888930960,7923,17,30596.00,6222,78.53,0.25,-0.13
18-November-2016,4.80,4.80,4.01,4.29,4.628872180451127819,13300,11,61564.00,13200,99.25,0.79,-0.51
17-November-2016,4.01,4.20,4.01,4.19,4.131259115216334467,2057,9,8498.00,1655,80.46,0.19,0.18
16-November-2016,4.00,4.50,4.00,4.05,4.211487964989059080,9140,15,38493.00,5600,61.27,0.50,0.05
15-November-2016,4.14,4.49,4.14,4.49,4.395761986301369863,4672,10,20537.00,4672,100.00,0.35,0.35
11-November-2016,4.46,4.46,4.07,4.11,4.120155038759689922,6450,16,26575.00,6110,94.73,0.39,-0.35
10-November-2016,4.02,4.45,4.02,4.44,4.208646616541353383,5320,12,22390.00,5220,98.12,0.43,0.42
9-November-2016,4.00,4.95,3.80,4.08,4.119617644479522932,11403,25,46976.00,7265,63.71,1.15,0.08
8-November-2016,4.42,4.44,4.27,4.32,4.340712537394615175,18385,20,79804.00,11855,64.48,0.17,-0.10
7-November-2016,5.00,5.00,4.43,4.57,4.636109845031905195,17552,23,81373.00,17042,97.09,0.57,-0.43
4-November-2016,4.90,5.39,4.62,4.76,4.930022860045720091,23622,29,116457.00,21580,91.36,0.77,-0.14
3-November-2016,4.32,4.87,4.31,4.52,4.534290715251810008,25138,72,113983.00,14720,58.56,0.56,0.20
2-November-2016,4.40,4.78,4.40,4.78,4.588631090487238979,4310,10,19777.00,3710,86.08,0.38,0.38
1-November-2016,4.80,4.82,4.40,4.52,4.567627241234915680,26269,55,119987.00,18569,70.69,0.42,-0.28
30-October-2016,4.55,5.00,4.47,4.65,4.589551384756237125,17476,28,80207.00,13335,76.30,0.53,0.10
28-October-2016,5.20,5.20,4.82,4.84,4.887949260042283298,26961,61,131784.00,20691,76.74,0.38,-0.36
27-October-2016,5.00,5.48,5.00,5.35,5.136000000000000000,1500,16,7704.00,1200,80.00,0.48,0.35
26-October-2016,5.51,5.52,5.00,5.02,5.204638472032742155,6597,26,34335.00,5187,78.63,0.52,-0.49
25-October-2016,4.80,5.40,4.80,5.34,5.002837018196047740,10222,38,51139.00,9028,88.32,0.60,0.54
24-October-2016,5.52,5.52,5.30,5.30,5.360963870102967160,32826,63,175979.00,29575,90.10,0.22,-0.22
21-October-2016,5.85,5.95,5.50,5.88,5.684864438010002632,18995,49,107984.00,15990,84.18,0.45,0.03
20-October-2016,6.20,6.59,5.65,5.87,6.121928776676460142,61946,119,379229.00,48026,77.53,0.94,-0.33
19-October-2016,5.90,6.00,5.66,6.00,5.988633919373280653,88333,144,528994.00,70804,80.16,0.34,0.10
18-October-2016,5.40,5.60,5.00,5.46,5.248941073875669615,32108,64,168533.00,21178,65.96,0.60,0.06
17-October-2016,5.12,6.00,5.12,5.40,5.420137484836231298,19784,62,107232.00,15307,77.37,0.88,0.28
14-October-2016,6.28,6.28,5.26,5.55,5.703884396906561335,102281,235,583399.00,73599,71.96,1.02,-0.73
13-October-2016,5.69,5.76,5.21,5.76,5.734810744369328657,276610,439,1586306.00,138676,50.13,0.55,0.07
10-October-2016,3.80,4.80,3.80,4.80,4.772835478751542937,22684,52,108267.00,22451,98.97,1.00,1.00
7-October-2016,3.70,4.20,3.70,4.00,4.154770154770154770,4329,11,17986.00,4230,97.71,0.50,0.30
6-October-2016,3.48,3.80,3.48,3.80,3.647723704866562009,3185,13,11618.00,2845,89.32,0.32,0.32
5-October-2016,3.75,3.75,3.62,3.75,3.748581900689414434,11459,14,42955.00,7459,65.09,0.13,0.00
4-October-2016,3.77,3.77,3.75,3.75,3.762269036130398964,8497,16,31968.00,7497,88.23,0.02,-0.02
3-October-2016,3.70,3.77,3.70,3.77,3.758407079646017699,1130,8,4247.00,1130,100.00,0.07,0.07
30-September-2016,3.79,4.00,3.68,4.00,3.963157894736842105,11970,9,47439.00,11720,97.91,0.32,0.21
29-September-2016,3.85,3.85,3.79,3.85,3.813972055888223552,5010,10,19108.00,5010,100.00,0.06,0.00
28-September-2016,4.00,4.05,3.89,4.05,3.966425028615032430,2621,8,10396.00,2380,90.81,0.16,0.05
27-September-2016,3.73,4.10,3.73,4.10,4.049105285060341240,7209,13,29190.00,6919,95.98,0.37,0.37
26-September-2016,3.72,4.17,3.72,3.96,4.023233301064859632,2066,8,8312.00,1200,58.08,0.45,0.24
23-September-2016,3.92,3.99,3.92,3.99,3.974257425742574257,505,7,2007.00,501,99.21,0.07,0.07
22-September-2016,4.10,4.25,4.05,4.25,4.140383541239992552,5371,14,22238.00,5171,96.28,0.20,0.15
21-September-2016,4.05,4.10,4.05,4.10,4.093006993006993006,1430,7,5853.00,1430,100.00,0.05,0.05
20-September-2016,4.05,4.22,4.05,4.22,4.138364779874213836,636,6,2632.00,636,100.00,0.17,0.17
19-September-2016,3.71,4.37,3.71,4.37,4.149958178993906081,8369,23,34731.00,6596,78.81,0.66,0.66
16-September-2016,3.60,3.98,3.60,3.98,3.945024988641526578,2201,6,8683.00,2001,90.91,0.38,0.38
15-September-2016,3.70,3.90,3.70,3.90,3.795399780941949616,4565,15,17326.00,3986,87.32,0.20,0.20
14-September-2016,3.81,3.87,3.81,3.87,3.846643205197617758,7388,14,28419.00,7388,100.00,0.06,0.06
12-September-2016,4.20,4.20,3.85,3.92,3.940212150433944069,3111,13,12258.00,2712,87.17,0.35,-0.28
9-September-2016,4.00,4.00,3.81,4.00,3.966505068312031732,2269,10,9000.00,2269,100.00,0.19,0.00
8-September-2016,3.70,3.78,3.70,3.78,3.729166666666666666,192,3,716.00,192,100.00,0.08,0.08
7-September-2016,3.72,3.97,3.72,3.97,3.778901734104046242,3460,13,13075.00,3360,97.11,0.25,0.25
6-September-2016,3.99,3.99,3.72,3.72,3.840923076923076923,3250,12,12483.00,3150,96.92,0.27,-0.27
2-September-2016,3.65,3.74,3.65,3.74,3.690346083788706739,3294,15,12156.00,2459,74.65,0.09,0.09
30-August-2016,3.71,3.98,3.71,3.98,3.781250000000000000,32,3,121.00,23,71.88,0.27,0.27
29-August-2016,3.99,3.99,3.86,3.90,3.914255281377596307,5633,13,22049.00,5623,99.82,0.13,-0.09
26-August-2016,3.73,3.94,3.73,3.94,3.807059767348576012,2493,11,9491.00,2251,90.29,0.21,0.21
25-August-2016,3.85,3.98,3.67,3.91,3.808460634547591069,851,11,3241.00,461,54.17,0.31,0.06
24-August-2016,3.90,3.90,3.84,3.85,3.886242557192102789,15955,18,62005.00,15125,94.80,0.06,-0.05
23-August-2016,3.91,3.91,3.91,3.91,3.909917355371900826,1210,5,4731.00,1210,100.00,0.00,0.00
22-August-2016,3.80,4.10,3.80,4.00,4.015408805031446540,6360,17,25538.00,5503,86.53,0.30,0.20
19-August-2016,4.15,4.15,3.99,4.00,4.108488316642823080,4194,12,17231.00,3313,78.99,0.16,-0.15
18-August-2016,3.90,4.20,3.81,4.20,4.131055200901239203,2663,13,11001.00,2151,80.77,0.39,0.30
17-August-2016,3.85,4.00,3.70,4.00,3.964786324786324786,2925,15,11597.00,2860,97.78,0.30,0.15
16-August-2016,4.00,4.00,3.85,3.86,3.880952380952380952,630,5,2445.00,630,100.00,0.15,-0.14
12-August-2016,4.03,4.03,4.00,4.00,4.007851934941110487,1783,8,7146.00,1783,100.00,0.03,-0.03
11-August-2016,4.05,4.05,4.05,4.05,4.049876847290640394,4872,5,19731.00,4872,100.00,0.00,0.00
10-August-2016,4.15,4.25,4.15,4.15,4.154262224145391605,4622,5,19201.00,4622,100.00,0.10,0.00
9-August-2016,4.00,4.15,4.00,4.15,4.099964170548190612,2791,5,11443.00,2791,100.00,0.15,0.15
8-August-2016,4.15,4.15,4.15,4.15,4.149950996406403136,3061,4,12703.00,3061,100.00,0.00,0.00
5-August-2016,4.25,4.25,4.08,4.08,4.212746858168761220,2228,6,9386.00,2228,100.00,0.17,-0.17
4-August-2016,4.05,4.20,4.05,4.06,4.193778684344722080,7844,9,32896.00,7844,100.00,0.15,0.01
3-August-2016,4.22,4.22,4.00,4.00,4.000990099009900990,1010,3,4041.00,1005,99.50,0.22,-0.22
2-August-2016,4.00,4.10,4.00,4.02,4.049523809523809523,1050,5,4252.00,1050,100.00,0.10,0.02
1-August-2016,4.01,4.07,4.01,4.02,4.024033437826541274,4785,14,19255.00,4285,89.55,0.06,0.01
29-July-2016,4.15,4.15,4.09,4.10,4.096082356305404632,3497,13,14324.00,3497,100.00,0.06,-0.05
28-July-2016,4.30,4.30,4.11,4.30,4.205739174993594670,3903,13,16415.00,3058,78.35,0.19,0.00
27-July-2016,4.20,4.40,4.20,4.30,4.280291970802919708,2055,7,8796.00,1156,56.25,0.20,0.10
26-July-2016,4.39,4.40,4.12,4.30,4.354687500000000000,1920,9,8361.00,1701,88.59,0.28,-0.09
25-July-2016,4.10,4.29,4.10,4.29,4.172619047619047619,1512,13,6309.00,1508,99.74,0.19,0.19
22-July-2016,4.47,4.47,4.30,4.30,4.316190476190476190,1575,6,6798.00,1575,100.00,0.17,-0.17
21-July-2016,4.17,4.55,4.17,4.27,4.386266094420600858,2563,11,11242.00,1368,53.37,0.38,0.10
20-July-2016,4.18,4.35,4.18,4.35,4.287600459242250287,5226,11,22407.00,5226,100.00,0.17,0.17
19-July-2016,4.64,4.64,4.32,4.32,4.334919124643196955,1051,7,4556.00,1020,97.05,0.32,-0.32
18-July-2016,4.33,4.42,4.32,4.42,4.377564979480164158,6579,21,28800.00,6239,94.83,0.10,0.09
15-July-2016,4.85,4.85,4.52,4.54,4.540772532188841201,4194,19,19044.00,4134,98.57,0.33,-0.31
14-July-2016,4.52,4.88,4.52,4.75,4.648790642347343378,10088,20,46897.00,8988,89.10,0.36,0.23
13-July-2016,4.75,4.75,4.75,4.75,4.749978890483830110,11843,30,56254.00,11843,100.00,0.00,0.00
12-July-2016,5.00,5.10,5.00,5.00,5.060086248203162434,10435,32,52802.00,6330,60.66,0.10,0.00
11-July-2016,6.19,6.19,5.30,5.30,5.383446866485013623,14680,34,79029.00,11280,76.84,0.89,-0.89
8-July-2016,6.20,6.23,5.64,5.84,5.827412466295341376,50809,98,296085.00,29689,58.43,0.59,-0.36
7-July-2016,6.69,6.94,5.80,6.26,6.479955599884173610,124324,304,805614.00,79079,63.61,1.14,-0.43
5-July-2016,5.50,5.97,5.30,5.97,5.896506183929516886,168097,269,991185.00,137702,81.92,0.67,0.47
4-July-2016,4.31,4.98,4.00,4.98,4.772504876722842250,31271,87,149241.00,19276,61.64,0.98,0.67
1-July-2016,4.09,4.32,4.09,4.15,4.278702026025366496,6071,16,25976.00,5571,91.76,0.23,0.06
30-June-2016,4.05,4.42,4.05,4.32,4.193579432185330308,14547,26,61004.00,10488,72.10,0.37,0.27
29-June-2016,4.14,4.19,4.00,4.05,4.066625412541254125,4848,20,19715.00,4389,90.53,0.19,-0.09
28-June-2016,4.00,4.43,3.90,4.14,3.982138943677405215,9126,20,36341.00,7716,84.55,0.53,0.14
27-June-2016,4.30,4.30,3.90,4.20,4.068734283319362950,2386,11,9708.00,2186,91.62,0.40,-0.10
24-June-2016,4.04,4.29,3.99,4.15,4.048540145985401459,2740,8,11093.00,2700,98.54,0.30,0.11
23-June-2016,3.93,3.93,3.92,3.92,3.927070235315250583,5567,4,21862.00,4440,79.76,0.01,-0.01
22-June-2016,4.09,4.18,3.91,3.92,3.992329149232914923,1434,4,5725.00,1434,100.00,0.27,-0.17
21-June-2016,4.19,4.19,3.98,3.98,4.091046277665995975,1988,4,8133.00,1988,100.00,0.21,-0.21
20-June-2016,4.31,4.32,3.86,4.00,4.260357432981316003,2462,12,10489.00,2250,91.39,0.46,-0.31
17-June-2016,3.75,3.98,3.75,3.96,3.918811163465023559,2759,7,10812.00,2100,76.11,0.23,0.21
16-June-2016,3.98,4.09,3.75,3.76,3.867221486665405712,5287,14,20446.00,4708,89.05,0.34,-0.22
15-June-2016,3.95,4.05,3.95,3.98,3.988344621200189006,6349,6,25322.00,6349,100.00,0.10,0.03
14-June-2016,3.91,4.29,3.91,4.23,4.025201612903225806,4960,10,19965.00,4400,88.71,0.38,0.32
13-June-2016,4.38,4.38,3.96,4.04,4.060320345336816994,8803,9,35743.00,7802,88.63,0.42,-0.34
10-June-2016,3.66,4.19,3.66,4.04,3.978687486811563621,4739,10,18855.00,2717,57.33,0.53,0.38
9-June-2016,3.90,3.90,3.90,3.90,3.900000000000000000,1000,1,3900.00,1000,100.00,0.00,0.00
8-June-2016,3.82,4.09,3.82,4.09,4.081730769230769230,416,2,1698.00,406,97.60,0.27,0.27
7-June-2016,4.47,4.47,3.83,3.91,4.021851078636047320,7185,20,28897.00,4910,68.34,0.64,-0.56
6-June-2016,3.84,4.10,3.84,4.10,4.037878787878787878,660,7,2665.00,505,76.52,0.26,0.26
3-June-2016,3.71,4.29,3.70,4.03,3.942660550458715596,10900,14,42975.00,9610,88.17,0.59,0.32
2-June-2016,4.30,4.30,4.05,4.05,4.240909090909090909,220,3,933.00,220,100.00,0.25,-0.25
1-June-2016,4.06,4.28,4.06,4.10,4.099428571428571428,2625,10,10761.00,2615,99.62,0.22,0.04
31-May-2016,4.30,4.30,4.05,4.12,4.202340321794246708,2051,11,8619.00,1297,63.24,0.25,-0.18
30-May-2016,3.98,4.17,3.93,4.10,4.096028074653054713,12538,29,51356.00,11990,95.63,0.24,0.12
27-May-2016,4.15,4.30,3.95,3.98,4.061791202967673555,9435,15,38323.00,9395,99.58,0.35,-0.17
26-May-2016,3.82,4.15,3.82,4.15,3.913607787467045224,4931,9,19298.00,3231,65.52,0.33,0.33
25-May-2016,3.98,3.99,3.96,3.96,3.962068965517241379,290,8,1149.00,290,100.00,0.03,-0.02
24-May-2016,4.19,4.19,4.16,4.16,4.180000000000000000,150,4,627.00,150,100.00,0.03,-0.03
23-May-2016,4.54,4.54,4.20,4.37,4.380471380471380471,5346,12,23418.00,3346,62.59,0.34,-0.17
20-May-2016,4.01,4.41,4.01,4.41,4.300708591674047829,6774,23,29133.00,4617,68.16,0.40,0.40
19-May-2016,4.23,4.23,3.91,4.20,4.056317895940537449,3498,15,14189.00,2498,71.41,0.32,-0.03
18-May-2016,4.01,4.19,4.01,4.03,4.041724456773000462,8652,23,34969.00,6307,72.90,0.18,0.02
17-May-2016,4.10,4.27,4.10,4.18,4.160290471130003542,5646,20,23489.00,4266,75.56,0.17,0.08
16-May-2016,3.96,4.45,3.96,4.32,4.083779778866978228,8773,33,35827.00,6823,77.77,0.49,0.36
13-May-2016,4.26,4.65,4.20,4.37,4.309985443959243085,34350,57,148048.00,26981,78.55,0.45,0.11
12-May-2016,4.59,5.09,4.59,4.65,4.631196568727569807,34273,61,158725.00,28299,82.57,0.50,0.06
11-May-2016,5.50,5.50,5.09,5.09,5.182170350136578097,40270,87,208686.00,29900,74.25,0.41,-0.41
10-May-2016,5.60,5.85,5.35,5.65,5.695262119117227986,94747,242,539609.00,64607,68.19,0.50,0.05
9-May-2016,5.34,5.34,5.01,5.34,5.257024640276662755,113351,179,595889.00,86595,76.40,0.33,0.00
6-May-2016,4.45,4.45,4.45,4.45,4.449984471611282080,35419,54,157614.00,35400,99.95,0.00,0.00
5-May-2016,3.69,3.71,3.69,3.71,3.708155125186217502,20809,22,77163.00,20807,99.99,0.02,0.02
4-May-2016,2.90,3.38,2.85,3.38,3.170183037585580550,21471,30,68067.00,18821,87.66,0.53,0.48
3-May-2016,3.05,3.09,2.84,3.08,3.052914798206278026,4460,16,13616.00,3376,75.70,0.25,0.03
2-May-2016,2.80,3.24,2.80,3.13,2.954248805759267980,14863,20,43909.00,10528,70.83,0.44,0.33
29-April-2016,3.03,3.04,3.03,3.03,3.027272727272727272,220,5,666.00,110,50.00,0.01,0.00
28-April-2016,3.05,3.34,3.03,3.29,3.150116670987814363,3857,13,12150.00,2404,62.33,0.31,0.24
27-April-2016,3.10,3.20,3.03,3.20,3.157319125070106561,3566,12,11259.00,3566,100.00,0.17,0.10
26-April-2016,2.82,3.30,2.82,3.14,3.263628239499553172,4476,9,14608.00,4470,99.87,0.48,0.32
25-April-2016,2.96,3.08,2.94,3.08,2.943587223587223587,30525,20,89853.00,30025,98.36,0.14,0.12
22-April-2016,2.80,3.15,2.80,3.15,3.073443320915380521,1879,7,5775.00,1879,100.00,0.35,0.35
21-April-2016,2.95,3.19,2.95,3.02,3.036585365853658536,410,8,1245.00,355,86.59,0.24,0.07
20-April-2016,2.86,3.00,2.86,2.90,2.984929193192152786,7697,14,22975.00,7615,98.93,0.14,0.04
18-April-2016,3.15,3.15,2.90,3.15,2.990790483499616270,1303,9,3897.00,1203,92.33,0.25,0.00
13-April-2016,3.13,3.18,3.13,3.18,3.145211122554067971,971,5,3054.00,903,93.00,0.05,0.05
12-April-2016,2.85,3.37,2.85,3.30,3.151097580515942957,6241,15,19666.00,5000,80.12,0.52,0.45
11-April-2016,2.97,3.15,2.97,3.15,3.018355030176068631,20049,27,60515.00,16700,83.30,0.18,0.18
8-April-2016,2.90,2.90,2.87,2.87,2.882615156017830609,4711,5,13580.00,4711,100.00,0.03,-0.03
7-April-2016,3.38,3.38,3.11,3.15,3.276470588235294117,510,6,1671.00,510,100.00,0.27,-0.23
6-April-2016,2.88,3.47,2.87,3.45,3.155428933206710984,3159,13,9968.00,2908,92.05,0.60,0.57
5-April-2016,2.75,3.18,2.75,3.18,2.765217391304347826,230,3,636.00,230,100.00,0.43,0.43
4-April-2016,2.57,2.93,2.57,2.93,2.929761243753470294,7204,8,21106.00,7200,99.94,0.36,0.36
1-April-2016,2.61,2.84,2.61,2.80,2.662650602409638554,747,6,1989.00,647,86.61,0.23,0.19
31-March-2016,2.73,2.80,2.73,2.80,2.740368509212730318,3582,7,9816.00,3439,96.01,0.07,0.07
30-March-2016,2.75,2.87,2.75,2.87,2.788560411311053984,3112,16,8678.00,1112,35.73,0.12,0.12
29-March-2016,2.86,2.86,2.75,2.75,2.758569299552906110,671,6,1851.00,671,100.00,0.11,-0.11
28-March-2016,3.10,3.10,2.86,2.86,2.917675544794188861,826,10,2410.00,627,75.91,0.24,-0.24
23-March-2016,3.10,3.10,3.00,3.00,3.035502958579881656,507,5,1539.00,507,100.00,0.10,-0.10
22-March-2016,3.05,3.05,3.04,3.04,3.042962487976915678,3119,7,9491.00,3119,100.00,0.01,-0.01
21-March-2016,3.19,3.20,3.10,3.20,3.157206208425720620,4510,9,14239.00,2760,61.20,0.10,0.01
18-March-2016,3.13,3.34,3.12,3.12,3.209253731343283582,3350,21,10751.00,1124,33.55,0.22,-0.01
17-March-2016,3.30,3.30,3.23,3.23,3.256999471737982039,3786,16,12331.00,3786,100.00,0.07,-0.07
16-March-2016,3.27,3.45,3.27,3.40,3.423669816011934361,2011,5,6885.00,2011,100.00,0.18,0.13
15-March-2016,3.22,3.44,3.22,3.44,3.308036964435732287,3571,8,11813.00,3570,99.97,0.22,0.22
14-March-2016,3.27,3.61,3.27,3.30,3.607981374606505771,30496,16,110029.00,30496,100.00,0.34,0.03
11-March-2016,3.15,3.44,3.14,3.44,3.147138964577656675,1468,7,4620.00,1467,99.93,0.30,0.29
10-March-2016,3.25,3.30,3.25,3.30,3.256160976712638480,4423,7,14402.00,4423,100.00,0.05,0.05
9-March-2016,3.32,3.32,3.21,3.30,3.270225563909774436,6650,15,21747.00,6501,97.76,0.11,-0.02
8-March-2016,3.10,3.23,3.10,3.18,3.152761457109283196,3404,8,10732.00,3154,92.66,0.13,0.08
4-March-2016,3.12,3.12,3.10,3.10,3.105392156862745098,3672,8,11403.00,3672,100.00,0.02,-0.02
3-March-2016,2.99,2.99,2.99,2.99,2.990000000000000000,4000,6,11960.00,4000,100.00,0.00,0.00
2-March-2016,2.90,2.90,2.69,2.90,2.891338940668333712,4399,13,12719.00,4249,96.59,0.21,0.00
1-March-2016,2.70,2.83,2.70,2.83,2.824210152644657436,28170,8,79558.00,28170,100.00,0.13,0.13
29-February-2016,2.65,2.70,2.65,2.70,2.654215487622235926,22702,24,60256.00,21202,93.39,0.05,0.05
26-February-2016,2.78,2.78,2.78,2.78,2.779981549815498154,10840,20,30135.00,10840,100.00,0.00,0.00
25-February-2016,2.92,2.92,2.92,2.92,2.920000000000000000,100,2,292.00,100,100.00,0.00,0.00
24-February-2016,3.07,3.07,3.07,3.07,3.069936421435059037,1101,7,3380.00,1101,100.00,0.00,0.00
23-February-2016,3.23,3.23,3.23,3.23,3.229458917835671342,998,6,3223.00,998,100.00,0.00,0.00
22-February-2016,3.09,3.39,3.09,3.39,3.325198527987604106,5163,10,17168.00,5031,97.44,0.30,0.30
19-February-2016,3.25,3.25,3.25,3.25,3.249918433931484502,3065,14,9961.00,3065,100.00,0.00,0.00
18-February-2016,3.50,3.50,3.42,3.42,3.465652173913043478,2300,10,7971.00,2300,100.00,0.08,-0.08
17-February-2016,3.60,3.60,3.60,3.60,3.600000000000000000,100,1,360.00,100,100.00,0.00,0.00
16-February-2016,3.16,3.45,3.16,3.45,3.380434782608695652,460,5,1555.00,351,76.30,0.29,0.29
15-February-2016,3.28,3.29,3.28,3.29,3.287262872628726287,369,9,1213.00,368,99.73,0.01,0.01
12-February-2016,3.46,3.46,3.45,3.45,3.454022988505747126,1740,8,6010.00,1740,100.00,0.01,-0.01
11-February-2016,3.71,3.71,3.62,3.62,3.643067846607669616,678,5,2470.00,678,100.00,0.09,-0.09
10-February-2016,3.59,3.94,3.59,3.79,3.633806146572104018,4230,11,15371.00,3830,90.54,0.35,0.20
9-February-2016,3.91,3.91,3.74,3.76,3.785714285714285714,364,7,1378.00,265,72.80,0.17,-0.15
8-February-2016,3.74,3.92,3.74,3.90,3.826666666666666666,4425,15,16933.00,2222,50.21,0.18,0.16
5-February-2016,3.67,4.03,3.67,3.93,3.881447267128560431,7794,15,30252.00,5692,73.03,0.36,0.26
4-February-2016,3.80,4.18,3.80,3.85,3.803915881073241479,6895,8,26228.00,6895,100.00,0.38,0.05
3-February-2016,4.00,4.00,3.99,3.99,3.993429487179487179,6240,9,24919.00,6240,100.00,0.01,-0.01
2-February-2016,4.00,4.21,4.00,4.20,4.085909018861943255,6309,14,25778.00,6309,100.00,0.21,0.20
1-February-2016,3.80,4.05,3.80,4.01,3.925669104900427043,23651,25,92846.00,19020,80.42,0.25,0.21
29-January-2016,3.94,3.94,3.94,3.94,3.939978124145474432,7314,18,28817.00,7314,100.00,0.00,0.00
28-January-2016,4.14,4.14,4.14,4.14,4.139807897545357524,2811,10,11637.00,2811,100.00,0.00,0.00
27-January-2016,4.35,4.35,4.35,4.35,4.349984500243567601,22581,27,98227.00,22581,100.00,0.00,0.00
25-January-2016,4.60,4.60,4.57,4.57,4.570617190458159787,2641,11,12071.00,2641,100.00,0.03,-0.03
22-January-2016,4.81,4.81,4.81,4.81,4.809944237918215613,6456,18,31053.00,6456,100.00,0.00,0.00
21-January-2016,5.06,5.06,5.06,5.06,5.059223300970873786,1030,2,5211.00,1030,100.00,0.00,0.00
20-January-2016,5.32,5.32,5.32,5.32,5.316666666666666666,240,2,1276.00,240,100.00,0.00,0.00
19-January-2016,5.59,5.59,5.59,5.59,5.589849624060150375,2660,7,14869.00,2660,100.00,0.00,0.00
18-January-2016,5.88,5.88,5.88,5.88,5.880000000000000000,2200,6,12936.00,2200,100.00,0.00,0.00
15-January-2016,6.18,6.18,6.18,6.18,6.179827089337175792,3470,4,21444.00,3470,100.00,0.00,0.00
14-January-2016,6.50,6.50,6.50,6.50,6.499661016949152542,1475,8,9587.00,1475,100.00,0.00,0.00
13-January-2016,7.54,7.54,6.84,6.84,6.963932215855115986,32633,60,227254.00,31434,96.33,0.70,-0.70
12-January-2016,7.21,7.21,7.09,7.20,7.193532338308457711,70350,110,506065.00,69350,98.58,0.12,-0.01
11-January-2016,6.87,6.87,6.87,6.87,6.869994321185893042,51067,51,350830.00,51067,100.00,0.00,0.00
8-January-2016,6.55,6.55,6.45,6.55,6.542398381019584869,75109,109,491393.00,69447,92.46,0.10,0.00
7-January-2016,6.24,6.24,6.24,6.24,6.239988841620754585,71695,68,447376.00,71695,100.00,0.00,0.00
6-January-2016,5.95,5.95,5.95,5.95,5.949981754678621696,38366,51,228277.00,38366,100.00,0.00,0.00
