Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-December-2016,530.00,542.00,525.00,529.75,535.832073887489504617,1191,160,638176.00,412,34.59,17.00,-0.25
6-December-2016,530.00,535.00,511.80,519.50,524.372384937238493723,239,55,125325.00,128,53.56,23.20,-10.50
5-December-2016,525.00,529.00,523.95,524.80,525.230769230769230769,52,12,27312.00,37,71.15,5.05,-0.20
2-December-2016,524.00,530.70,524.00,526.45,528.487741935483870967,775,64,409578.00,550,70.97,6.70,2.45
1-December-2016,528.40,540.00,522.00,526.40,530.417058823529411764,1700,146,901709.00,857,50.41,18.00,-2.00
30-November-2016,505.40,532.40,499.00,525.65,516.696515792901335070,3071,317,1586775.00,1206,39.27,33.40,20.25
29-November-2016,511.40,516.50,495.00,502.45,509.497865072587532023,1171,123,596622.00,669,57.13,21.50,-8.95
28-November-2016,504.35,514.45,502.00,507.40,507.495161290322580645,620,69,314647.00,235,37.90,12.45,3.05
25-November-2016,500.00,514.65,500.00,504.50,506.095238095238095238,504,78,255072.00,234,46.43,14.65,4.50
24-November-2016,490.55,518.75,490.55,506.30,506.352358765288293535,1717,226,869407.00,307,17.88,28.20,15.75
23-November-2016,482.60,500.00,475.50,489.65,482.560168471720818291,1662,204,802015.00,251,15.10,24.50,7.05
22-November-2016,479.20,491.00,474.00,482.00,482.726715002788622420,1793,200,865529.00,944,52.65,17.00,2.80
21-November-2016,487.00,506.00,472.65,478.40,494.940420560747663551,1712,172,847338.00,921,53.80,33.35,-8.60
18-November-2016,469.40,510.00,469.05,502.95,492.247278382581648522,1286,216,633030.00,584,45.41,40.95,33.55
17-November-2016,468.00,473.40,452.40,469.90,465.185218165627782724,1123,124,522403.00,367,32.68,21.00,1.90
16-November-2016,501.10,520.00,450.00,460.10,469.979127134724857685,2635,221,1238395.00,1553,58.94,70.00,-41.00
15-November-2016,506.50,506.50,470.00,481.45,491.333924140375753278,2821,224,1386053.00,1688,59.84,36.50,-25.05
11-November-2016,530.00,530.00,508.20,512.05,516.509408602150537634,1488,108,768566.00,1092,73.39,21.80,-17.95
10-November-2016,521.00,540.00,521.00,527.30,527.778006166495375128,1946,298,1027056.00,635,32.63,19.00,6.30
9-November-2016,538.00,538.00,450.00,517.10,499.674059405940594059,2525,228,1261677.00,1177,46.61,88.00,-20.90
8-November-2016,536.55,544.90,535.00,539.45,539.717261904761904761,672,57,362690.00,556,82.74,9.90,2.90
7-November-2016,545.00,550.00,535.30,537.50,539.794749403341288782,838,84,452348.00,517,61.69,14.70,-7.50
4-November-2016,545.05,547.30,538.15,538.95,541.028446389496717724,914,83,494500.00,571,62.47,9.15,-6.10
3-November-2016,550.00,568.10,546.00,546.95,553.874166888829645427,3751,275,2077582.00,2064,55.03,22.10,-3.05
2-November-2016,565.20,565.20,550.00,552.15,552.773437500000000000,1024,131,566040.00,739,72.17,15.20,-13.05
1-November-2016,562.55,570.00,560.00,565.20,564.954648526077097505,441,59,249145.00,292,66.21,10.00,2.65
30-October-2016,569.80,572.00,564.00,566.70,567.709470304975922953,623,53,353683.00,453,72.71,8.00,-3.10
28-October-2016,570.00,573.30,560.00,561.70,564.004101722723543888,1219,145,687521.00,527,43.23,13.30,-8.30
27-October-2016,560.00,573.70,560.00,561.75,565.012115093387178192,1981,412,1119289.00,767,38.72,13.70,1.75
26-October-2016,571.10,574.00,561.00,563.35,567.696741854636591478,1995,176,1132555.00,1151,57.69,13.00,-7.75
25-October-2016,578.00,578.70,565.15,570.50,573.603087100330760749,1814,148,1040516.00,1412,77.84,13.55,-7.50
24-October-2016,570.00,589.00,570.00,577.20,580.119555786916536526,5763,368,3343229.00,2424,42.06,19.00,7.20
21-October-2016,583.00,583.85,571.00,574.45,577.576140350877192982,1425,168,823046.00,913,64.07,12.85,-8.55
20-October-2016,578.00,590.00,577.00,582.85,583.284098469727212242,1503,142,876676.00,901,59.95,13.00,4.85
19-October-2016,584.65,595.45,568.15,578.50,582.462028985507246376,3450,396,2009494.00,1946,56.41,27.30,-6.15
18-October-2016,571.00,593.00,571.00,578.45,583.777219430485762144,1791,407,1045545.00,551,30.76,22.00,7.45
17-October-2016,569.00,579.70,562.00,567.55,572.860015467904098994,1293,123,740708.00,694,53.67,17.70,-1.45
14-October-2016,576.30,576.80,561.05,569.30,570.324324324324324324,1406,264,801876.00,898,63.87,15.75,-7.00
13-October-2016,583.45,584.95,568.00,569.15,578.367292225201072386,1492,144,862924.00,991,66.42,16.95,-14.30
10-October-2016,597.00,598.55,584.00,585.30,590.144397843019772318,1669,146,984951.00,1073,64.29,14.55,-11.70
7-October-2016,593.55,608.90,585.00,592.45,600.031665363565285379,2558,367,1534881.00,870,34.01,23.90,-1.10
6-October-2016,593.50,600.00,585.00,587.50,592.190476190476190476,1344,212,795904.00,619,46.06,15.00,-6.00
5-October-2016,589.00,604.70,588.30,593.55,595.744056651492159838,1977,182,1177786.00,951,48.10,16.40,4.55
4-October-2016,590.00,600.00,583.35,588.65,590.294663573085846867,1293,140,763251.00,546,42.23,16.65,-1.35
3-October-2016,573.00,598.00,573.00,586.65,588.295425257731958762,3104,695,1826069.00,1287,41.46,25.00,13.65
30-September-2016,564.00,575.10,564.00,570.05,570.705396475770925110,1816,202,1036401.00,1155,63.60,11.10,6.05
29-September-2016,602.90,607.95,556.00,561.60,573.751840417952980289,4211,330,2416069.00,3014,71.57,51.95,-41.30
28-September-2016,600.00,610.00,590.00,601.75,601.434757505773672055,1732,130,1041685.00,1082,62.47,20.00,1.75
27-September-2016,595.00,612.00,575.00,599.90,603.586718246292714377,3102,663,1872326.00,782,25.21,37.00,4.90
26-September-2016,600.00,603.90,584.70,590.30,589.889112903225806451,1488,134,877755.00,877,58.94,19.20,-9.70
23-September-2016,600.00,607.00,594.00,597.80,599.352003862868179623,2071,211,1241258.00,937,45.24,13.00,-2.20
22-September-2016,614.55,627.20,598.10,600.75,612.975217443107351364,8393,939,5144701.00,3519,41.93,29.10,-13.80
21-September-2016,585.00,631.55,584.00,615.45,616.867930604194340458,24843,2062,15324850.00,5037,20.28,47.55,30.45
20-September-2016,585.00,596.90,579.00,581.90,585.216391804097951024,2001,430,1171018.00,751,37.53,17.90,-3.10
19-September-2016,596.10,596.10,577.55,580.70,584.159934941718622933,3689,231,2154966.00,2769,75.06,18.55,-15.40
16-September-2016,605.00,606.00,586.25,590.95,596.470063694267515923,785,111,468229.00,306,38.98,19.75,-14.05
15-September-2016,591.80,619.50,591.70,598.20,605.867886178861788617,2460,348,1490435.00,629,25.57,27.80,6.40
14-September-2016,584.95,598.00,577.00,591.30,589.796901893287435456,1743,167,1028016.00,770,44.18,21.00,6.35
12-September-2016,590.00,594.90,572.10,575.80,583.607677902621722846,2136,123,1246586.00,1837,86.00,22.80,-14.20
9-September-2016,608.90,613.90,591.50,594.40,599.359309934562760261,1681,126,1007523.00,836,49.73,22.40,-14.50
8-September-2016,592.00,630.00,590.10,609.50,613.925860023724792408,8430,944,5175395.00,1774,21.04,39.90,17.50
7-September-2016,583.10,596.55,583.10,590.70,590.926267281105990783,1519,250,897617.00,712,46.87,13.45,7.60
6-September-2016,587.00,595.00,575.35,584.85,585.657909446618222470,1789,153,1047742.00,1048,58.58,19.65,-2.15
2-September-2016,575.00,585.00,570.00,578.50,574.610666666666666666,750,150,430958.00,356,47.47,15.00,3.50
1-September-2016,586.55,587.80,563.00,567.35,574.305357142857142857,1120,182,643222.00,671,59.91,24.80,-19.20
31-August-2016,588.30,594.00,581.50,582.60,585.688396349413298565,1534,380,898446.00,433,28.23,12.50,-5.70
30-August-2016,576.50,591.80,575.50,583.00,582.882036221243269701,2043,237,1190828.00,936,45.81,16.30,6.50
29-August-2016,585.00,593.00,579.30,582.55,583.975088967971530249,843,132,492291.00,402,47.69,13.70,-2.45
26-August-2016,619.00,638.00,582.00,585.20,590.072100313479623824,957,130,564699.00,455,47.54,56.00,-33.80
25-August-2016,602.90,608.70,584.60,589.40,598.344748858447488584,876,128,524150.00,470,53.65,24.10,-13.50
24-August-2016,596.80,612.50,592.00,596.35,600.849311136624569460,3484,514,2093359.00,1334,38.29,20.50,-0.45
23-August-2016,606.05,614.00,597.00,599.55,603.272901494825603679,2609,214,1573939.00,1009,38.67,17.00,-6.50
22-August-2016,615.00,616.10,603.55,606.20,609.405296950240770465,1246,138,759319.00,802,64.37,12.55,-8.80
19-August-2016,610.00,624.00,607.00,612.10,616.346564885496183206,3275,280,2018535.00,1238,37.80,17.00,2.10
18-August-2016,604.60,624.90,604.60,608.20,612.970776723916944373,3901,393,2391199.00,653,16.74,20.30,3.60
17-August-2016,579.95,634.90,575.00,604.00,610.165025412960609911,18888,1622,11524797.00,2058,10.90,59.90,24.05
16-August-2016,581.15,583.95,574.00,580.65,578.842290748898678414,2270,147,1313972.00,1387,61.10,9.95,-0.50
12-August-2016,604.00,606.00,581.00,585.50,590.845467745281062020,4821,337,2848466.00,3239,67.19,25.00,-18.50
11-August-2016,621.00,623.00,597.00,603.15,607.871105133378166330,4461,525,2711713.00,1846,41.38,26.00,-17.85
10-August-2016,630.00,635.00,611.00,613.75,619.553660049627791563,3224,320,1997441.00,1328,41.19,24.00,-16.25
9-August-2016,670.00,670.00,610.00,627.30,630.246223064172389296,21115,1638,13307649.00,5932,28.09,60.00,-42.70
8-August-2016,670.00,687.55,652.00,667.60,676.087096341953637947,7463,1084,5045638.00,1301,17.43,35.55,-2.40
5-August-2016,672.00,676.15,663.00,664.95,669.959302325581395348,1204,131,806631.00,629,52.24,13.15,-7.05
4-August-2016,644.00,684.95,644.00,675.60,673.176248821866163996,5305,550,3571200.00,1204,22.70,40.95,31.60
3-August-2016,658.00,659.00,641.00,643.75,648.353281853281853281,518,109,335847.00,243,46.91,18.00,-14.25
2-August-2016,672.60,672.95,657.90,660.15,665.962041467304625199,3135,413,2087791.00,925,29.51,15.05,-12.45
1-August-2016,685.00,690.00,670.35,674.70,681.834402506340444577,6703,726,4570336.00,1010,15.07,19.65,-10.30
29-July-2016,696.05,704.55,678.15,681.35,691.416312849162011173,4475,511,3094088.00,1418,31.69,26.40,-14.70
28-July-2016,683.00,713.00,682.00,693.05,699.819859986702647737,25569,2039,17893694.00,7071,27.65,31.00,10.05
27-July-2016,638.00,696.00,634.55,683.30,674.851414830555866234,35764,2853,24135386.00,7319,20.46,61.45,45.30
26-July-2016,640.00,643.00,630.65,634.50,637.618968386023294509,1202,91,766418.00,635,52.83,12.35,-5.50
25-July-2016,637.00,644.00,633.10,637.70,638.660023446658851113,853,133,544777.00,378,44.31,10.90,0.70
22-July-2016,637.00,637.60,630.00,632.40,632.592610137375651350,2111,203,1335403.00,1363,64.57,7.60,-4.60
21-July-2016,646.40,652.85,633.25,635.85,642.010670731707317073,1312,289,842318.00,581,44.28,19.60,-10.55
20-July-2016,639.00,652.25,637.75,642.05,644.880675203725261932,3436,700,2215810.00,1208,35.16,14.50,3.05
19-July-2016,642.00,642.80,634.90,639.45,638.274074074074074074,2565,418,1637173.00,1141,44.48,7.90,-2.55
18-July-2016,633.70,650.00,630.55,634.80,640.252664576802507836,1595,332,1021203.00,751,47.08,19.45,1.10
15-July-2016,648.70,660.00,636.50,638.85,645.075168918918918918,2368,455,1527538.00,607,25.63,23.50,-9.85
14-July-2016,654.00,655.95,643.00,644.40,646.753114905399169358,2167,365,1401514.00,868,40.06,12.95,-9.60
13-July-2016,649.45,674.00,646.25,653.65,662.125944368131868131,11648,1796,7712443.00,2195,18.84,27.75,4.20
12-July-2016,652.00,652.00,642.00,644.65,646.827015483182060864,1873,336,1211507.00,477,25.47,10.00,-7.35
11-July-2016,631.00,659.00,631.00,646.85,651.988689915174363807,1061,184,691760.00,255,24.03,28.00,15.85
8-July-2016,649.45,656.00,641.60,646.85,648.498851329176238923,3047,512,1975976.00,918,30.13,14.40,-2.60
7-July-2016,654.55,662.00,647.20,650.25,653.471764705882352941,3400,607,2221804.00,671,19.74,14.80,-4.30
5-July-2016,653.95,661.75,648.35,653.25,653.968527315914489311,3368,613,2202566.00,1133,33.64,13.40,-0.70
4-July-2016,662.00,667.80,657.50,658.40,661.892777777777777777,1800,262,1191407.00,647,35.94,10.30,-3.60
1-July-2016,654.55,671.35,653.60,658.85,661.960574527334017294,6823,989,4516557.00,1575,23.08,17.75,4.30
30-June-2016,650.85,661.75,645.00,648.05,651.799574065309985802,4226,568,2754505.00,1121,26.53,16.75,-2.80
29-June-2016,647.75,657.00,644.05,645.60,649.147419823149003563,7577,844,4918590.00,2049,27.04,12.95,-2.15
28-June-2016,645.05,658.00,640.00,642.40,647.878024361755381278,5993,933,3882733.00,1298,21.66,18.00,-2.65
27-June-2016,638.55,658.10,635.00,644.35,645.136844400828699160,9171,1085,5916550.00,1906,20.78,23.10,5.80
24-June-2016,650.00,650.00,542.75,630.40,618.710580655818947716,12107,1100,7490729.00,3254,26.88,107.25,-19.60
23-June-2016,667.40,668.00,652.00,659.35,659.830182529335071707,3068,361,2024359.00,1264,41.20,16.00,-8.05
22-June-2016,671.50,686.00,653.85,658.70,671.524842663133487909,6038,1054,4054667.00,1112,18.42,32.15,-12.80
21-June-2016,674.90,685.65,665.00,668.85,676.352021357742181540,10488,1248,7093580.00,2289,21.82,20.65,-6.05
20-June-2016,665.00,689.00,664.00,671.70,679.781594613057480238,10247,1338,6965722.00,1095,10.69,25.00,6.70
17-June-2016,678.65,688.00,668.40,671.20,677.510614638091386979,9892,1043,6701935.00,2804,28.35,19.60,-7.45
16-June-2016,667.80,693.95,649.35,674.35,677.511749038176975436,16895,1494,11446561.00,2844,16.83,44.60,6.55
15-June-2016,655.50,704.30,655.50,675.75,683.945103327912419182,25211,4161,17242940.00,2211,8.77,48.80,20.25
14-June-2016,648.30,663.45,648.00,652.15,653.488588110403397027,3768,392,2462345.00,1355,35.96,15.45,3.85
13-June-2016,655.50,655.50,641.25,644.95,648.529292929292929292,1980,182,1284088.00,980,49.49,14.25,-10.55
10-June-2016,675.30,681.00,660.00,660.85,668.204791344667697063,3882,445,2593971.00,1862,47.96,21.00,-14.45
9-June-2016,676.40,691.00,667.50,671.90,677.157192759606224198,6298,715,4264736.00,1775,28.18,23.50,-4.50
8-June-2016,689.00,696.00,680.00,681.45,686.265178328341954805,3673,441,2520652.00,699,19.03,16.00,-7.55
7-June-2016,690.00,702.95,685.00,686.35,693.996321480325493256,8971,1306,6225841.00,1679,18.72,17.95,-3.65
6-June-2016,693.00,703.20,688.00,691.35,693.148292261132728058,6939,727,4809756.00,1387,19.99,15.20,-1.65
3-June-2016,700.00,712.80,681.00,685.90,699.974669213896554164,14133,1545,9892742.00,4162,29.45,31.80,-14.10
2-June-2016,673.00,700.00,663.05,688.15,688.046167848848157679,31862,2790,21922527.00,5891,18.49,36.95,15.15
1-June-2016,667.70,686.00,658.00,670.20,673.190346870756696704,16202,1955,10907030.00,2647,16.34,28.00,2.50
31-May-2016,641.00,679.00,635.00,665.45,663.215545340576681989,23930,2298,15870748.00,3004,12.55,44.00,24.45
30-May-2016,647.05,658.50,637.50,640.25,644.820660607404123254,4511,465,2908786.00,1650,36.58,21.00,-6.80
27-May-2016,667.00,678.00,650.00,653.75,665.249749805404203269,8993,1027,5982591.00,2509,27.90,28.00,-13.25
26-May-2016,668.90,679.90,662.00,665.70,672.195231853186957234,12206,1571,8204815.00,2349,19.24,17.90,-3.20
25-May-2016,648.50,673.95,648.50,657.85,659.942835931700074239,17511,1544,11556259.00,2633,15.04,25.45,9.35
24-May-2016,664.50,664.50,630.00,640.45,643.073880466980310158,11478,1029,7381202.00,3339,29.09,34.50,-24.05
23-May-2016,682.00,705.15,656.00,664.20,684.183260852979324025,13107,1294,8967590.00,5237,39.96,49.15,-17.80
20-May-2016,697.00,719.00,693.00,697.25,708.743873085339168490,18280,1643,12955838.00,2063,11.29,26.00,0.25
19-May-2016,713.75,724.75,704.00,706.00,714.546230340644615276,14179,1110,10131551.00,2231,15.73,20.75,-7.75
18-May-2016,719.75,725.00,711.00,713.00,717.960801103658246515,21021,1320,15092254.00,1919,9.13,14.00,-6.75
17-May-2016,726.25,737.00,717.50,719.75,727.608936872094766831,20007,1284,14557272.00,3016,15.07,19.50,-6.50
16-May-2016,707.50,740.00,700.00,720.25,724.603216990382408778,47933,3772,34732406.00,6613,13.80,40.00,12.75
13-May-2016,706.00,713.50,700.00,701.25,705.061375321336760925,15560,758,10970755.00,1409,9.06,13.50,-4.75
12-May-2016,715.75,718.00,707.75,712.00,712.801114936874897524,6099,406,4347374.00,2003,32.84,10.25,-3.75
11-May-2016,709.50,719.00,699.00,711.25,711.364612915174712927,8099,603,5761342.00,1644,20.30,20.00,1.75
10-May-2016,711.00,734.75,711.00,717.50,724.535233996772458310,35321,2275,25591309.00,5920,16.76,23.75,6.50
9-May-2016,710.75,721.00,707.00,711.25,713.715639810426540284,14137,1067,10089798.00,4716,33.36,14.00,0.50
6-May-2016,700.00,722.00,696.25,704.00,709.333784199200737780,16265,1369,11537314.00,3187,19.59,25.75,4.00
5-May-2016,689.00,722.50,670.00,697.25,706.057044023805942891,46543,3442,32862013.00,6577,14.13,52.50,8.25
4-May-2016,700.00,705.50,678.50,682.75,688.567881131691430897,19652,1926,13531736.00,3853,19.61,27.00,-17.25
3-May-2016,712.00,725.00,698.75,703.00,711.379787745119447962,22897,1721,16288463.00,4552,19.88,26.25,-9.00
2-May-2016,715.00,720.50,701.00,706.50,708.586685321207881543,17154,1390,12155096.00,4177,24.35,19.50,-8.50
29-April-2016,730.75,733.50,715.00,721.75,721.858239546843556681,26834,2785,19370344.00,4044,15.07,18.50,-9.00
28-April-2016,748.50,753.25,718.50,724.50,732.814668662403048033,36745,3927,26927275.00,4196,11.42,34.75,-24.00
27-April-2016,750.00,760.50,740.00,744.50,750.758466903628193950,29822,2938,22389119.00,3612,12.11,20.50,-5.50
26-April-2016,742.75,766.00,737.50,746.75,754.139908056678983968,68738,5626,51838069.00,9239,13.44,28.50,4.00
25-April-2016,728.00,747.75,727.00,738.25,738.555132765323848126,48356,3419,35713572.00,6868,14.20,20.75,10.25
22-April-2016,717.50,754.00,706.00,727.25,737.008002374591867022,84225,5889,62074499.00,9614,11.41,48.00,9.75
21-April-2016,728.00,738.00,708.50,713.00,722.526631859174113131,48457,4134,35011473.00,7274,15.01,29.50,-15.00
20-April-2016,654.00,746.00,654.00,725.25,717.127343083706835544,220436,14598,158080683.00,18871,8.56,92.00,71.25
18-April-2016,661.25,666.50,648.50,652.25,655.797590970350404312,11872,1319,7785629.00,2345,19.75,18.00,-9.00
13-April-2016,654.50,668.50,649.00,653.50,659.380327385341395074,20343,991,13413774.00,9161,45.03,19.50,-1.00
12-April-2016,656.75,661.50,646.00,649.00,654.561293360539946633,6371,428,4170210.00,1695,26.60,15.50,-7.75
11-April-2016,647.00,675.00,647.00,651.50,661.998872146530722728,44332,3826,29347734.00,4448,10.03,28.00,4.50
8-April-2016,646.25,658.50,637.25,642.50,646.685922159887798036,11408,926,7377393.00,2634,23.09,21.25,-3.75
7-April-2016,657.00,662.00,641.50,645.50,652.050196078431372549,3825,359,2494092.00,1422,37.18,20.50,-11.50
6-April-2016,655.50,662.00,648.00,651.00,654.055058191584601611,4468,472,2922318.00,1408,31.51,14.00,-4.50
5-April-2016,659.75,675.00,648.00,651.25,662.107654045274591412,19702,1630,13044845.00,3916,19.88,27.00,-8.50
4-April-2016,644.50,681.00,644.00,659.50,666.776089404414524585,82591,6853,55069704.00,6906,8.36,37.00,15.00
1-April-2016,634.50,649.00,634.50,639.75,642.329735115834924852,12043,1215,7735577.00,1650,13.70,14.50,5.25
31-March-2016,639.50,648.60,629.50,632.10,637.749833666001330671,9018,749,5751228.00,2725,30.22,19.10,-7.40
30-March-2016,639.30,654.90,634.30,637.80,643.998044277556129234,12783,1126,8232227.00,2795,21.86,20.60,-1.50
29-March-2016,648.00,654.50,621.50,628.40,638.616025690037464637,13079,1169,8352459.00,4273,32.67,33.00,-19.60
28-March-2016,640.00,672.30,636.00,645.00,657.082464186981653681,63664,4916,41832498.00,9435,14.82,36.30,5.00
23-March-2016,638.00,652.30,630.00,636.50,642.679655852303280157,27895,2782,17927549.00,4223,15.14,22.30,-1.50
22-March-2016,628.50,653.60,627.70,637.30,641.002179964449810510,29817,2087,19112762.00,3546,11.89,25.90,8.80
21-March-2016,645.90,655.50,618.20,631.70,636.204343420826244049,52309,3759,33279213.00,13163,25.16,37.30,-14.20
18-March-2016,639.90,664.00,626.50,645.30,648.335728326442079577,103271,7206,66954279.00,17722,17.16,37.50,5.40
17-March-2016,600.00,667.00,594.80,636.30,644.878164587103533669,209980,14192,135411517.00,12617,6.01,72.20,36.30
16-March-2016,602.00,608.80,582.50,590.50,594.827662509339617219,34798,2880,20698813.00,4330,12.44,26.30,-11.50
15-March-2016,534.00,619.00,530.00,601.40,592.559515358038714562,190161,12463,112681710.00,14180,7.46,89.00,67.40
14-March-2016,552.10,558.30,526.90,532.00,538.215024557225777645,26876,2515,14465067.00,5320,19.79,31.40,-20.10
11-March-2016,468.00,554.90,468.00,548.10,513.908114023749202902,116046,4767,59636981.00,41367,35.65,86.90,80.10
10-March-2016,485.00,485.00,465.00,467.20,470.807925407925407925,2145,186,1009883.00,973,45.36,20.00,-17.80
9-March-2016,466.00,473.00,460.20,463.20,464.587854251012145748,2470,178,1147532.00,1370,55.47,12.80,-2.80
8-March-2016,480.00,503.10,464.10,472.00,483.682142857142857142,2800,267,1354310.00,1145,40.89,39.00,-8.00
4-March-2016,461.10,500.00,449.80,478.00,485.051066299144059190,6893,588,3343457.00,2117,30.71,50.20,16.90
3-March-2016,453.00,465.50,450.10,460.20,459.874489417007055328,2693,231,1238442.00,1479,54.92,15.40,7.20
2-March-2016,440.00,465.00,434.50,447.40,448.752303672122129005,7271,543,3262878.00,2410,33.15,30.50,7.40
1-March-2016,416.10,440.00,416.10,425.70,426.678316123907863383,1259,99,537188.00,716,56.87,23.90,9.60
29-February-2016,440.00,440.00,400.00,410.75,410.958636249686638255,3989,329,1639314.00,2423,60.74,40.00,-29.25
26-February-2016,426.00,434.50,420.00,425.50,428.575633925969105217,3431,205,1470443.00,555,16.18,14.50,-0.50
25-February-2016,425.00,427.00,420.00,420.25,421.362134688691232528,787,46,331612.00,632,80.30,7.00,-4.75
24-February-2016,441.00,446.00,420.25,422.50,431.658227848101265822,632,83,272808.00,322,50.95,25.75,-18.50
23-February-2016,466.00,466.00,444.00,448.25,450.387622149837133550,614,46,276538.00,447,72.80,22.00,-17.75
22-February-2016,465.50,473.50,459.25,464.25,465.928647497337593184,939,99,437507.00,463,49.31,14.25,-1.25
19-February-2016,463.50,467.75,454.50,458.50,462.627087198515769944,539,50,249356.00,298,55.29,13.25,-5.00
18-February-2016,459.75,474.00,459.00,469.25,466.245635603639045979,4067,301,1896221.00,2478,60.93,15.00,9.50
17-February-2016,449.25,466.00,423.50,457.50,447.434002869440459110,1394,118,623723.00,751,53.87,42.50,8.25
16-February-2016,499.00,499.00,441.00,446.25,465.670866141732283464,1905,148,887103.00,1134,59.53,58.00,-52.75
15-February-2016,441.00,469.00,438.00,466.00,455.618668596237337192,4146,405,1888995.00,1971,47.54,31.00,25.00
12-February-2016,431.00,433.75,400.00,427.75,413.706059591563441580,2987,289,1235740.00,1653,55.34,33.75,-3.25
11-February-2016,478.00,490.50,410.00,422.00,440.654608887256702166,5446,326,2399805.00,3898,71.58,80.50,-56.00
10-February-2016,497.00,497.00,477.50,482.00,484.163001293661060802,2319,113,1122774.00,1522,65.63,19.50,-15.00
9-February-2016,504.00,510.25,490.00,499.50,502.734811165845648604,1218,152,612331.00,600,49.26,20.25,-4.50
8-February-2016,512.50,522.50,502.25,508.75,515.067335243553008595,2094,154,1078551.00,1285,61.37,20.25,-3.75
5-February-2016,521.50,527.25,501.00,506.50,514.620329239613274105,3827,270,1969452.00,1871,48.89,26.25,-15.00
4-February-2016,535.25,538.00,503.50,517.75,526.383694839192221391,1337,137,703775.00,491,36.72,34.50,-17.50
3-February-2016,535.00,535.00,520.00,523.00,524.622252747252747252,1456,78,763850.00,912,62.64,15.00,-12.00
2-February-2016,559.25,565.00,535.75,541.00,548.711522965350523771,3723,290,2042853.00,860,23.10,29.25,-18.25
1-February-2016,525.00,588.00,521.00,559.00,567.433848897158584331,25797,2151,14638091.00,3085,11.96,67.00,34.00
29-January-2016,530.00,531.50,521.25,524.00,526.336186770428015564,1285,82,676342.00,801,62.33,10.25,-6.00
28-January-2016,532.00,533.00,522.50,529.00,528.750885478158205430,847,67,447852.00,525,61.98,10.50,-3.00
27-January-2016,540.00,540.00,523.50,525.50,531.698813056379821958,1348,104,716730.00,635,47.11,16.50,-14.50
25-January-2016,540.75,547.00,527.50,530.00,533.763682647433177768,2357,180,1258081.00,1351,57.32,19.50,-10.75
22-January-2016,540.00,543.75,522.75,531.75,535.179755671902268760,1146,125,613316.00,340,29.67,21.00,-8.25
21-January-2016,535.00,549.50,518.50,523.25,533.840670859538784067,1431,185,763926.00,464,32.42,31.00,-11.75
20-January-2016,501.00,532.00,500.00,528.50,520.220930232558139534,4128,202,2147472.00,2926,70.88,32.00,27.50
19-January-2016,497.00,532.00,481.50,523.25,514.678806082222639384,5327,550,2741694.00,2596,48.73,50.50,26.25
18-January-2016,502.25,520.25,480.00,488.25,494.812135922330097087,2060,283,1019313.00,1060,51.46,40.25,-14.00
15-January-2016,556.00,556.00,490.25,502.75,520.432839698623018965,3849,320,2003146.00,1938,50.35,65.75,-53.25
