Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-December-2016,7.10,7.15,6.75,7.15,7.006238859180035650,5610,15,39305.00,4911,87.54,0.40,0.05
1-December-2016,7.10,7.37,7.04,7.37,7.146384479717813051,1701,16,12156.00,1055,62.02,0.33,0.27
30-November-2016,7.38,7.40,7.08,7.09,7.235209148359915738,16615,21,120213.00,10130,60.97,0.32,-0.29
29-November-2016,7.08,7.24,7.03,7.22,7.064484126984126984,3024,12,21363.00,3010,99.54,0.21,0.14
28-November-2016,7.20,7.20,7.12,7.13,7.185377049180327868,15250,21,109577.00,14750,96.72,0.08,-0.07
25-November-2016,7.10,7.29,7.10,7.16,7.195464110357727379,4277,12,30775.00,2667,62.36,0.19,0.06
24-November-2016,6.95,7.10,6.91,7.00,6.997364259356879283,3794,14,26548.00,3786,99.79,0.19,0.05
23-November-2016,7.00,7.19,6.80,6.96,6.925286874947650556,11939,45,82681.00,8731,73.13,0.39,-0.04
22-November-2016,6.50,6.80,6.41,6.43,6.483742004264392324,3752,22,24327.00,3550,94.62,0.39,-0.07
21-November-2016,6.74,6.77,6.23,6.58,6.571102844113764550,16666,56,109514.00,10313,61.88,0.54,-0.16
18-November-2016,6.82,6.90,6.80,6.90,6.852255054432348367,1286,9,8812.00,1085,84.37,0.10,0.08
17-November-2016,7.13,7.13,6.70,6.74,6.755115008260261786,7869,39,53156.00,4250,54.01,0.43,-0.39
16-November-2016,7.55,7.55,6.70,6.90,6.815981825365468194,10124,43,69005.00,6600,65.19,0.85,-0.65
15-November-2016,7.20,7.34,7.00,7.15,7.151415706326795390,13103,27,93705.00,9800,74.79,0.34,-0.05
11-November-2016,7.50,7.60,7.00,7.37,7.120172736274617669,36356,77,258861.00,26750,73.58,0.60,-0.13
10-November-2016,7.50,7.99,7.50,7.75,7.696400316455696202,10112,28,77826.00,7643,75.58,0.49,0.25
9-November-2016,7.07,7.65,7.06,7.44,7.333050991021514484,23612,56,173148.00,20557,87.06,0.59,0.37
8-November-2016,7.75,7.84,7.61,7.72,7.710648148148148148,1728,21,13324.00,1223,70.78,0.23,-0.03
7-November-2016,7.90,8.00,7.72,7.80,7.958868048700230338,15195,23,120935.00,15184,99.93,0.28,-0.10
4-November-2016,7.84,7.90,7.56,7.70,7.631804460025318921,20538,38,156742.00,16099,78.39,0.34,-0.14
3-November-2016,7.77,8.17,7.77,7.84,7.926080979755061234,16004,50,126849.00,10902,68.12,0.40,0.07
2-November-2016,8.20,8.29,8.00,8.00,8.112977787800202954,17738,51,143908.00,15112,85.20,0.29,-0.20
1-November-2016,8.09,8.50,7.90,8.33,8.279348757497857754,16338,65,135268.00,12707,77.78,0.60,0.24
30-October-2016,8.14,8.14,8.05,8.05,8.125131440588853838,951,4,7727.00,951,100.00,0.09,-0.09
28-October-2016,7.83,8.00,7.80,7.82,7.830698287220026350,3036,20,23774.00,3002,98.88,0.20,-0.01
27-October-2016,8.01,8.24,7.80,7.91,7.943770346256288842,6758,39,53684.00,4004,59.25,0.44,-0.10
26-October-2016,8.35,8.45,8.00,8.10,8.245258091912805510,31791,152,262125.00,20570,64.70,0.45,-0.25
25-October-2016,8.20,9.00,8.20,8.39,8.572374112034391465,76298,254,654055.00,38533,50.50,0.80,0.19
24-October-2016,8.00,8.25,8.00,8.04,8.106443147368897334,44202,121,358321.00,37751,85.41,0.25,0.04
21-October-2016,7.90,7.98,7.77,7.88,7.875500254675107327,13743,57,108233.00,9834,71.56,0.21,-0.02
20-October-2016,8.85,8.85,7.53,7.78,7.698192714673658582,32037,106,246627.00,19497,60.86,1.32,-1.07
19-October-2016,7.51,7.69,7.42,7.54,7.561785865425306813,4726,24,35737.00,4501,95.24,0.27,0.03
18-October-2016,7.32,7.59,7.32,7.50,7.531931363695007095,7751,26,58380.00,6321,81.55,0.27,0.18
17-October-2016,7.84,7.84,7.35,7.36,7.425869638635596082,11844,25,87952.00,11051,93.30,0.49,-0.48
14-October-2016,7.31,7.54,7.31,7.50,7.438124897557777413,6101,35,45380.00,4982,81.66,0.23,0.19
13-October-2016,7.46,7.54,7.36,7.52,7.471348251852403470,26857,65,200658.00,17079,63.59,0.18,0.06
10-October-2016,7.29,7.50,7.29,7.44,7.441831821744485499,8931,41,66463.00,7662,85.79,0.21,0.15
7-October-2016,7.45,7.49,7.11,7.29,7.390577965081276339,6644,32,49103.00,5206,78.36,0.38,-0.16
6-October-2016,7.40,7.64,7.33,7.38,7.430428984218715270,8998,51,66859.00,8575,95.30,0.31,-0.02
5-October-2016,7.80,7.80,7.50,7.60,7.575976518401445021,4429,19,33554.00,4129,93.23,0.30,-0.20
4-October-2016,7.89,7.90,7.40,7.57,7.579929988331388564,14569,52,110432.00,11560,79.35,0.50,-0.32
3-October-2016,7.38,7.64,7.27,7.55,7.421492694948072522,11362,56,84323.00,8432,74.21,0.37,0.17
30-September-2016,7.05,7.39,7.00,7.12,7.196925672509138625,32007,116,230352.00,20560,64.24,0.39,0.07
29-September-2016,7.66,8.09,7.32,7.34,7.525883627875958652,23992,63,180561.00,16762,69.86,0.77,-0.32
28-September-2016,7.60,7.98,7.60,7.81,7.873528276394518432,20724,56,163171.00,14899,71.89,0.38,0.21
27-September-2016,7.65,7.89,7.64,7.67,7.682394723490613901,3942,20,30284.00,3917,99.37,0.25,0.02
26-September-2016,7.71,7.94,7.58,7.63,7.722298221614227086,11696,37,90320.00,6594,56.38,0.36,-0.08
23-September-2016,7.82,8.07,7.80,7.80,7.821193706817614251,12013,28,93956.00,6662,55.46,0.27,-0.02
22-September-2016,7.95,7.95,7.80,7.86,7.852790880503144654,5088,30,39955.00,4259,83.71,0.15,-0.09
21-September-2016,7.99,8.01,7.81,7.88,7.962428444731113440,12403,34,98758.00,8277,66.73,0.20,-0.11
20-September-2016,7.99,8.14,7.84,7.88,7.930968192939531632,5722,36,45381.00,3987,69.68,0.30,-0.11
19-September-2016,7.92,8.15,7.91,7.97,7.977815888470900641,18076,36,144207.00,6722,37.19,0.24,0.05
16-September-2016,7.95,8.10,7.92,7.92,7.995798319327731092,1666,21,13321.00,1317,79.05,0.18,-0.03
15-September-2016,7.85,8.11,7.80,8.09,7.933509758518028448,3023,20,23983.00,2677,88.55,0.31,0.24
14-September-2016,8.00,8.10,7.80,7.99,7.935188789412222654,5138,29,40771.00,2999,58.37,0.30,-0.01
12-September-2016,8.00,8.00,7.81,7.90,7.900306524594949642,6851,25,54125.00,5041,73.58,0.19,-0.10
9-September-2016,8.50,8.50,8.05,8.05,8.096752019247293349,5819,41,47115.00,3266,56.13,0.45,-0.45
8-September-2016,7.90,8.60,7.90,8.26,8.392596764604649707,31959,151,268219.00,18510,57.92,0.70,0.36
7-September-2016,7.91,8.25,7.90,8.03,8.077243810178817056,23264,52,187909.00,12808,55.06,0.35,0.12
6-September-2016,7.71,8.25,7.71,7.95,7.941474110305279136,17787,64,141255.00,11636,65.42,0.54,0.24
2-September-2016,7.85,7.99,7.70,7.74,7.787428571428571428,3500,35,27256.00,2609,74.54,0.29,-0.11
1-September-2016,7.90,7.99,7.77,7.85,7.866392881587953456,7305,12,57464.00,6302,86.27,0.22,-0.05
31-August-2016,7.99,8.08,7.83,7.90,7.887672432669148237,13701,56,108069.00,11913,86.95,0.25,-0.09
30-August-2016,7.75,8.05,7.75,7.91,7.913699350991054201,5701,37,45116.00,3287,57.66,0.30,0.16
29-August-2016,7.65,8.17,7.65,7.94,7.918966689326988443,7355,40,58244.00,6510,88.51,0.52,0.29
26-August-2016,8.18,8.19,7.70,7.81,7.858612273361227336,17208,81,135231.00,10860,63.11,0.49,-0.37
25-August-2016,8.24,8.24,7.90,7.91,8.017876200640341515,11244,33,90153.00,9137,81.26,0.34,-0.33
24-August-2016,7.91,8.20,7.91,8.13,8.038987300816953813,12363,50,99386.00,8153,65.95,0.29,0.22
23-August-2016,8.00,8.10,7.86,7.91,7.929811819082205348,15145,47,120097.00,14514,95.83,0.24,-0.09
22-August-2016,8.15,8.15,7.92,8.02,7.995514437902999719,3567,24,28520.00,2494,69.92,0.23,-0.13
19-August-2016,7.80,8.30,7.80,8.06,8.036502732240437158,4575,27,36767.00,4100,89.62,0.50,0.26
18-August-2016,8.20,8.20,7.86,8.02,8.047152194211017740,6426,28,51711.00,4880,75.94,0.34,-0.18
17-August-2016,7.83,8.09,7.83,8.00,7.960636246786632390,6224,29,49547.00,3915,62.90,0.26,0.17
16-August-2016,8.35,8.35,7.75,7.91,7.958512365129380311,20946,74,166699.00,13967,66.68,0.60,-0.44
12-August-2016,8.01,8.40,8.01,8.14,8.146995899447316812,22436,47,182786.00,13173,58.71,0.39,0.13
11-August-2016,8.12,8.21,8.05,8.07,8.104775828460038986,8208,32,66524.00,4470,54.46,0.16,-0.05
10-August-2016,8.33,8.40,8.01,8.20,8.255558885226251123,16685,72,137744.00,11383,68.22,0.39,-0.13
9-August-2016,8.80,8.88,8.30,8.46,8.558813750914289513,15039,74,128716.00,10670,70.95,0.58,-0.34
8-August-2016,8.40,8.85,8.40,8.74,8.582784529992325676,56031,138,480902.00,31805,56.76,0.45,0.34
5-August-2016,8.51,9.05,8.25,8.34,8.633800744213425273,95134,323,821368.00,40365,42.43,0.80,-0.17
4-August-2016,8.18,8.36,8.13,8.16,8.226683137739345274,11333,40,93233.00,7702,67.96,0.23,-0.02
3-August-2016,8.26,8.44,8.12,8.17,8.204888623112572880,13378,64,109765.00,11434,85.47,0.32,-0.09
2-August-2016,9.00,9.00,8.25,8.31,8.516742539200809307,29655,90,252564.00,23071,77.80,0.75,-0.69
1-August-2016,8.90,9.07,8.60,8.74,8.885548928128506466,16933,62,150459.00,10429,61.59,0.47,-0.16
29-July-2016,8.88,9.24,8.75,8.93,9.027440800974731154,75508,204,681644.00,49347,65.35,0.49,0.05
28-July-2016,8.50,8.80,8.50,8.73,8.717858648306870872,28468,100,248180.00,17806,62.55,0.30,0.23
27-July-2016,8.80,8.89,8.38,8.77,8.687947944172010562,31812,221,276381.00,17900,56.27,0.51,-0.03
26-July-2016,8.18,9.10,8.16,8.67,8.800890534761715822,113415,302,998153.00,62951,55.51,0.94,0.49
25-July-2016,8.12,8.47,8.12,8.21,8.267554479418886198,6608,26,54632.00,4490,67.95,0.35,0.09
22-July-2016,8.11,8.35,8.11,8.27,8.286950252343186733,1387,25,11494.00,1150,82.91,0.24,0.16
21-July-2016,8.40,8.53,8.22,8.23,8.318940074425766713,15586,53,129659.00,14017,89.93,0.31,-0.17
20-July-2016,8.25,8.49,8.20,8.37,8.338622708365429055,12982,57,108252.00,7075,54.50,0.29,0.12
19-July-2016,8.21,8.69,8.00,8.21,8.148707804458120409,54597,152,444895.00,30262,55.43,0.69,0.00
18-July-2016,8.90,8.92,8.30,8.46,8.564160887656033287,18025,67,154369.00,13128,72.83,0.62,-0.44
15-July-2016,8.72,8.84,8.55,8.60,8.673572204125950054,23025,62,199709.00,19662,85.39,0.29,-0.12
14-July-2016,8.55,8.98,8.11,8.88,8.767737749315880046,35447,117,310790.00,23198,65.44,0.87,0.33
13-July-2016,8.73,9.09,8.65,8.76,8.858478363123236124,51024,240,451995.00,24447,47.91,0.44,0.03
12-July-2016,8.40,8.88,8.25,8.69,8.490608448883831359,71181,312,604370.00,35136,49.36,0.63,0.29
11-July-2016,8.70,8.99,8.30,8.50,8.580038329634859794,39656,320,340250.00,19812,49.96,0.69,-0.20
8-July-2016,8.60,9.07,8.36,8.59,8.731172601072172671,85434,440,745939.00,48210,56.43,0.71,-0.01
7-July-2016,8.22,9.10,8.04,8.73,8.588761651783801648,163387,620,1403292.00,91306,55.88,1.06,0.51
5-July-2016,8.00,8.30,7.89,7.97,8.073205604804117815,24479,59,197624.00,14468,59.10,0.41,-0.03
4-July-2016,8.20,8.28,7.91,8.03,8.116680786971665254,21246,90,172447.00,13701,64.49,0.37,-0.17
1-July-2016,8.20,8.45,7.96,8.03,8.226524827500536414,177102,781,1456934.00,121891,68.83,0.49,-0.17
30-June-2016,7.98,8.04,7.83,8.00,7.997836881175950051,20341,45,162684.00,14295,70.28,0.21,0.02
29-June-2016,7.80,8.00,7.63,7.84,7.768876725960940415,16078,54,124908.00,8965,55.76,0.37,0.04
28-June-2016,7.85,7.85,7.60,7.75,7.706386626660951564,9332,31,71916.00,2602,27.88,0.25,-0.10
27-June-2016,7.90,8.00,7.53,7.61,7.779790649716776736,38309,146,298036.00,13237,34.55,0.47,-0.29
24-June-2016,7.51,7.85,7.03,7.75,7.386354337152209492,29328,96,216627.00,13260,45.21,0.82,0.24
23-June-2016,7.85,7.85,7.51,7.51,7.557755775577557755,8181,27,61830.00,4820,58.92,0.34,-0.34
22-June-2016,7.94,7.94,7.60,7.67,7.709394205443371378,5695,41,43905.00,4459,78.30,0.34,-0.27
21-June-2016,8.05,8.05,7.60,7.65,7.764881602914389799,54900,100,426292.00,35530,64.72,0.45,-0.40
20-June-2016,7.60,8.15,7.60,8.00,8.014536644457904300,6604,49,52928.00,4331,65.58,0.55,0.40
17-June-2016,8.00,8.00,7.70,7.71,7.780410853256678118,14263,53,110972.00,10792,75.66,0.30,-0.29
16-June-2016,8.05,8.10,7.75,7.99,8.041322314049586776,29161,88,234493.00,20047,68.75,0.35,-0.06
15-June-2016,8.50,8.50,7.95,8.16,8.065665451803443508,15914,51,128357.00,9907,62.25,0.55,-0.34
14-June-2016,8.15,8.60,8.01,8.18,8.318378497883898679,63324,171,526753.00,39713,62.71,0.59,0.03
13-June-2016,7.70,8.00,7.67,7.93,7.824819753361356234,35923,83,281091.00,8652,24.08,0.33,0.23
10-June-2016,7.95,8.20,7.70,7.74,7.923891909051228125,25201,84,199690.00,13814,54.82,0.50,-0.21
9-June-2016,7.50,7.94,7.50,7.69,7.592819883399815894,9777,36,74235.00,9051,92.57,0.44,0.19
8-June-2016,7.10,7.65,7.00,7.57,7.511985567707746081,44345,84,333119.00,30425,68.61,0.65,0.47
7-June-2016,7.05,7.49,7.00,7.17,7.228291861067910834,15432,83,111547.00,10925,70.79,0.49,0.12
6-June-2016,6.75,7.30,6.75,7.02,7.118710788534875138,8129,37,57868.00,6630,81.56,0.55,0.27
3-June-2016,7.20,7.30,7.10,7.13,7.183566146261298274,6085,44,43712.00,3799,62.43,0.20,-0.07
2-June-2016,7.40,7.48,7.25,7.25,7.353158868622786148,7566,27,55634.00,4864,64.29,0.23,-0.15
1-June-2016,7.51,7.65,7.45,7.50,7.536771728748806112,3141,33,23673.00,2134,67.94,0.20,-0.01
31-May-2016,7.85,7.90,7.52,7.63,7.767489711934156378,21870,35,169875.00,7697,35.19,0.38,-0.22
30-May-2016,7.66,7.96,7.66,7.77,7.764582788386084227,11469,30,89052.00,10068,87.78,0.30,0.11
27-May-2016,8.02,8.02,7.65,7.85,7.784639296410023124,26379,92,205351.00,14051,53.27,0.37,-0.17
26-May-2016,7.44,7.85,7.44,7.64,7.674736431081608746,12805,72,98275.00,7098,55.43,0.41,0.20
25-May-2016,7.54,7.65,7.26,7.48,7.497314293200576444,7633,66,57227.00,4846,63.49,0.39,-0.06
24-May-2016,7.36,7.55,7.31,7.38,7.426948655458713701,24209,81,179799.00,11685,48.27,0.24,0.02
23-May-2016,7.95,7.95,7.35,7.54,7.566634570807032559,28041,129,212176.00,15928,56.80,0.60,-0.41
20-May-2016,8.10,8.10,7.65,7.66,7.810513829056627333,16017,49,125101.00,12954,80.88,0.45,-0.44
19-May-2016,8.49,8.50,7.90,7.95,8.208504098360655737,23424,99,192276.00,16261,69.42,0.60,-0.54
18-May-2016,7.90,8.33,7.86,8.21,8.051192507639192031,25199,88,202882.00,15340,60.88,0.47,0.31
17-May-2016,8.20,8.44,7.90,7.99,8.025739308715708778,44873,107,360139.00,32488,72.40,0.54,-0.21
16-May-2016,8.92,8.93,7.82,8.21,8.217601932950770160,82775,300,680212.00,43370,52.40,1.11,-0.71
13-May-2016,8.99,8.99,7.76,8.62,8.519405431990819170,182990,836,1558966.00,78577,42.94,1.23,-0.37
12-May-2016,8.00,8.51,7.98,8.51,8.394330600112009420,139274,387,1169112.00,91490,65.69,0.53,0.51
11-May-2016,7.00,7.74,6.96,7.74,7.502306403049494964,269684,795,2023252.00,122188,45.31,0.78,0.74
10-May-2016,5.77,7.05,5.77,7.04,6.351394464463385007,491479,1251,3121577.00,168410,34.27,1.28,1.27
9-May-2016,6.45,6.75,6.41,6.41,6.426284975332370838,112901,238,725534.00,71124,63.00,0.34,-0.04
6-May-2016,9.45,9.45,7.12,7.12,7.341351102057387470,280793,861,2061400.00,122475,43.62,2.33,-2.33
5-May-2016,10.50,10.50,8.56,8.90,9.386985396154100310,121064,546,1136426.00,85650,70.75,1.94,-1.60
4-May-2016,11.35,11.62,9.96,10.48,10.879282846614970026,54549,198,593454.00,38228,70.08,1.66,-0.87
3-May-2016,12.15,12.15,11.60,11.67,11.867481068724103443,13998,92,166121.00,9864,70.47,0.55,-0.48
2-May-2016,12.26,12.48,11.89,12.17,12.182430521634059181,38897,156,473860.00,17760,45.66,0.59,-0.09
29-April-2016,11.66,11.90,11.50,11.62,11.664308046733585650,18231,46,212652.00,16327,89.56,0.40,-0.04
28-April-2016,12.00,12.50,11.75,11.80,11.880232395352092958,14286,65,169721.00,9943,69.60,0.75,-0.20
27-April-2016,12.30,12.60,12.16,12.20,12.306967984934086629,2124,26,26140.00,2014,94.82,0.44,-0.10
26-April-2016,11.67,12.80,11.67,12.37,12.179306549257017061,9085,47,110649.00,4969,54.69,1.13,0.70
25-April-2016,12.30,12.40,11.87,11.95,12.089434276206322795,12020,112,145315.00,8423,70.07,0.53,-0.35
22-April-2016,12.50,12.79,12.10,12.41,12.382673667205169628,49520,208,613190.00,28440,57.43,0.69,-0.09
21-April-2016,11.75,13.50,11.75,12.36,12.800324413637462722,99256,376,1270509.00,43124,43.45,1.75,0.61
20-April-2016,11.20,12.10,11.20,11.75,11.751357719605758455,34801,127,408959.00,22008,63.24,0.90,0.55
18-April-2016,11.50,11.63,11.24,11.35,11.504806786050895381,5305,32,61033.00,4812,90.71,0.39,-0.15
13-April-2016,11.60,11.85,11.17,11.54,11.562849745260168712,11973,80,138442.00,9416,78.64,0.68,-0.06
12-April-2016,11.35,11.40,11.10,11.14,11.192370610142354947,28731,40,321568.00,27286,94.97,0.30,-0.21
11-April-2016,11.05,11.40,11.01,11.11,11.142586836058926882,7399,38,82444.00,5866,79.28,0.39,0.06
8-April-2016,10.80,11.44,10.80,11.24,11.151002227171492204,6735,36,75102.00,3730,55.38,0.64,0.44
7-April-2016,11.22,11.35,10.78,10.89,11.002367872703163477,10558,50,116163.00,10340,97.94,0.57,-0.33
6-April-2016,11.10,11.27,11.00,11.17,11.106250000000000000,4160,14,46202.00,2240,53.85,0.27,0.07
5-April-2016,11.42,11.42,11.05,11.08,11.143941036202037719,4613,32,51407.00,3094,67.07,0.37,-0.34
4-April-2016,11.35,11.35,11.07,11.15,11.191502853519340519,3154,20,35298.00,2619,83.04,0.28,-0.20
1-April-2016,11.50,11.50,11.11,11.29,11.300352553167292164,8793,27,99364.00,5050,57.43,0.39,-0.21
31-March-2016,11.23,11.47,11.10,11.14,11.129263913824057450,1114,10,12398.00,1114,100.00,0.37,-0.09
30-March-2016,11.20,11.60,11.00,11.50,11.354755229674358421,9274,44,105304.00,6853,73.89,0.60,0.30
29-March-2016,11.00,11.05,10.65,10.94,10.908626806264601540,23114,56,252142.00,20343,88.01,0.40,-0.06
28-March-2016,11.80,11.80,11.16,11.16,11.481812577065351418,3244,20,37247.00,2944,90.75,0.64,-0.64
23-March-2016,11.80,11.80,11.55,11.59,11.629202689721421709,5205,21,60530.00,3700,71.09,0.25,-0.21
22-March-2016,12.10,12.49,11.60,11.70,11.954501062790831274,17407,114,208092.00,11601,66.65,0.89,-0.40
21-March-2016,11.55,12.50,10.96,11.95,11.817210040969933140,74933,175,885499.00,17068,22.78,1.54,0.40
18-March-2016,11.44,11.45,11.00,11.05,11.110300820419325432,9873,34,109692.00,7783,78.83,0.45,-0.39
17-March-2016,11.50,11.60,11.15,11.25,11.371409574468085106,7520,30,85513.00,6921,92.03,0.45,-0.25
16-March-2016,11.23,11.59,10.82,11.35,11.119681301915578911,5899,39,65595.00,4004,67.88,0.77,0.12
15-March-2016,11.10,11.44,11.00,11.02,11.218932950403181265,9053,39,101565.00,6210,68.60,0.44,-0.08
14-March-2016,11.25,11.79,11.25,11.35,11.338365138137282825,59687,30,676753.00,57499,96.33,0.54,0.10
11-March-2016,11.70,11.80,11.45,11.60,11.541438059485994802,6926,22,79936.00,5639,81.42,0.35,-0.10
10-March-2016,12.00,12.00,11.53,11.62,11.831421006178287731,4532,21,53620.00,4474,98.72,0.47,-0.38
9-March-2016,12.00,12.05,11.72,11.77,11.863830264930399640,8908,51,105683.00,8126,91.22,0.33,-0.23
8-March-2016,12.18,12.70,12.06,12.31,12.409591668950397369,18245,73,226413.00,12304,67.44,0.64,0.13
4-March-2016,12.00,12.15,11.77,11.87,11.922475049900199600,12525,74,149329.00,9526,76.06,0.38,-0.13
3-March-2016,10.80,11.85,10.80,11.71,11.436818155855529958,52523,268,600696.00,22566,42.96,1.05,0.91
2-March-2016,10.88,11.70,10.80,10.90,10.928939066910177652,6023,44,65825.00,5500,91.32,0.90,0.02
1-March-2016,10.16,11.10,10.11,10.69,10.766623320329432162,11535,290,124193.00,3746,32.48,0.99,0.53
29-February-2016,10.20,10.40,10.00,10.11,10.251271425880580146,5309,30,54424.00,3236,60.95,0.40,-0.09
26-February-2016,10.80,10.80,10.00,10.16,10.229201101928374655,5445,37,55698.00,4713,86.56,0.80,-0.64
25-February-2016,10.31,10.65,10.20,10.37,10.541777111905036302,8677,38,91471.00,6869,79.16,0.45,0.06
24-February-2016,10.75,10.75,10.30,10.38,10.429602414381314788,7621,38,79484.00,5494,72.09,0.45,-0.37
23-February-2016,10.61,10.90,10.50,10.79,10.663871418588399720,1431,21,15260.00,1005,70.23,0.40,0.18
22-February-2016,10.51,11.09,10.33,10.90,10.835286935286935286,8190,46,88741.00,4972,60.71,0.76,0.39
19-February-2016,10.25,11.10,10.25,10.65,10.860583016476552598,7890,47,85690.00,5839,74.01,0.85,0.40
18-February-2016,11.06,11.15,10.90,10.93,10.993256433007985803,5635,45,61947.00,4209,74.69,0.25,-0.13
17-February-2016,11.10,11.10,10.50,10.89,10.722476394432006229,10273,63,110152.00,7100,69.11,0.60,-0.21
16-February-2016,11.60,11.60,10.70,11.01,11.439362148552245069,4766,32,54520.00,4279,89.78,0.90,-0.59
15-February-2016,11.20,11.50,11.09,11.40,11.337436640115858073,5524,45,62628.00,3974,71.94,0.41,0.20
12-February-2016,11.90,11.90,10.00,10.56,10.459265935606629612,19971,97,208882.00,12422,62.20,1.90,-1.34
11-February-2016,11.81,11.90,10.90,11.09,11.325502667213787443,19496,100,220802.00,14919,76.52,1.00,-0.72
10-February-2016,12.00,12.05,11.77,11.90,11.851669941060903732,5090,34,60325.00,3369,66.19,0.28,-0.10
9-February-2016,12.25,12.30,12.00,12.23,12.220412318656146602,3929,43,48014.00,3446,87.71,0.30,-0.02
8-February-2016,12.80,12.80,12.10,12.12,12.202533327428141193,45158,74,551042.00,37828,83.77,0.70,-0.68
5-February-2016,12.36,12.74,12.31,12.50,12.547640712335889769,7693,39,96529.00,5334,69.34,0.43,0.14
4-February-2016,12.80,12.80,12.00,12.13,12.475188837599664288,19064,43,237827.00,3244,17.02,0.80,-0.67
3-February-2016,12.94,12.94,12.10,12.33,12.329357068575273750,16347,76,201548.00,11008,67.34,0.84,-0.61
2-February-2016,13.32,13.32,12.62,12.71,12.878168567807351077,6312,55,81287.00,3775,59.81,0.70,-0.61
1-February-2016,13.39,13.48,12.90,13.00,13.227576974564926372,5976,39,79048.00,2640,44.18,0.58,-0.39
29-January-2016,13.01,13.29,12.83,12.97,12.928560299158616391,12836,49,165951.00,10202,79.48,0.46,-0.04
28-January-2016,13.38,13.38,13.16,13.21,13.312900641025641025,2496,14,33229.00,2394,95.91,0.22,-0.17
27-January-2016,13.24,13.25,12.90,13.13,12.997748381649310441,3553,24,46181.00,2291,64.48,0.35,-0.11
25-January-2016,13.25,13.25,13.02,13.16,13.120724618088414221,7397,28,97054.00,5297,71.61,0.23,-0.09
22-January-2016,12.50,12.89,12.40,12.80,12.717527932960893854,11456,54,145692.00,7437,64.92,0.49,0.30
21-January-2016,12.21,12.98,12.20,12.29,12.592454239820694807,21416,75,269680.00,14047,65.59,0.78,0.08
20-January-2016,12.31,12.85,12.10,12.42,12.557002849359676863,31937,112,401033.00,17699,55.42,0.75,0.11
19-January-2016,13.25,13.25,12.52,12.95,12.839048435490784397,9332,55,119814.00,6139,65.78,0.73,-0.30
18-January-2016,14.00,14.01,12.01,12.51,12.935762012380858799,40708,134,526589.00,25921,63.68,2.00,-1.49
15-January-2016,14.85,14.85,14.00,14.12,14.347409909909909909,26640,95,382215.00,16447,61.74,0.85,-0.73
14-January-2016,14.25,14.82,14.10,14.75,14.533043273753527751,17008,99,247178.00,10831,63.68,0.72,0.50
13-January-2016,15.25,15.40,14.20,14.65,14.630161143204621465,32890,107,481186.00,17885,54.38,1.20,-0.60
