Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-September-2016,204.90,227.80,201.40,218.45,219.646553441679101898,245941,7733,54020093.00,82107,33.38,26.40,13.55
6-September-2016,198.00,204.60,196.00,201.50,201.460099843528798152,40263,1225,8111388.00,15594,38.73,8.60,3.50
2-September-2016,187.15,197.45,186.35,195.70,193.268137887446343454,37973,784,7338971.00,16710,44.00,11.10,8.55
1-September-2016,186.80,190.00,186.10,186.90,188.273335190860964056,3589,102,675713.00,2589,72.14,3.90,0.10
31-August-2016,190.55,190.55,187.55,188.40,189.788902665840049597,3226,74,612259.00,2790,86.48,3.00,-2.15
30-August-2016,191.75,191.80,188.50,189.35,190.225376492989440886,5777,141,1098932.00,4328,74.92,3.30,-2.40
29-August-2016,192.15,192.60,188.10,191.40,190.770302300170901857,535395,423,102137466.00,2385,0.45,4.50,-0.75
26-August-2016,192.55,194.00,188.10,192.10,191.120308891454965357,13856,350,2648163.00,6305,45.50,5.90,-0.45
25-August-2016,191.70,191.95,190.00,190.45,190.742948134667879890,2198,92,419253.00,1281,58.28,1.95,-1.25
24-August-2016,190.70,193.00,188.55,191.60,191.434113995485327313,14176,356,2713770.00,8310,58.62,4.45,0.90
23-August-2016,191.00,191.05,188.65,189.30,189.782473424941664506,3857,106,731991.00,2398,62.17,2.40,-1.70
22-August-2016,186.40,191.10,186.40,189.80,188.173363623455913673,7043,234,1325305.00,4355,61.83,4.70,3.40
19-August-2016,187.35,189.80,185.75,189.10,188.165278386672512056,6843,287,1287615.00,4326,63.22,4.05,1.75
18-August-2016,187.00,188.50,185.05,186.55,187.041684526360908701,9332,358,1745473.00,5376,57.61,3.45,-0.45
17-August-2016,184.60,186.00,183.00,185.10,184.676734987414599065,2781,72,513586.00,2110,75.87,3.00,0.50
16-August-2016,182.00,184.00,181.00,182.60,182.136561479869423286,3676,118,669534.00,1654,44.99,3.00,0.60
12-August-2016,183.30,184.70,181.35,182.20,182.724461105904404873,2134,89,389934.00,1252,58.67,3.35,-1.10
11-August-2016,181.80,182.65,180.25,181.25,181.440727856569440727,3737,107,678044.00,2632,70.43,2.40,-0.55
10-August-2016,183.25,184.00,180.00,180.55,181.654653990714127791,4523,178,821624.00,2527,55.87,4.00,-2.70
9-August-2016,184.75,184.75,181.85,183.25,183.088105726872246696,7491,141,1371513.00,5357,71.51,2.90,-1.50
8-August-2016,186.00,187.00,181.85,183.85,184.341035258814703675,13330,176,2457266.00,10832,81.26,5.15,-2.15
5-August-2016,186.25,188.25,184.20,186.25,185.575864633692822610,5378,168,998027.00,3298,61.32,4.05,0.00
4-August-2016,186.50,186.50,182.25,183.35,183.501833180568285976,4364,144,800802.00,2617,59.97,4.25,-3.15
3-August-2016,185.75,186.50,183.40,185.15,185.274043758854084684,6353,187,1177046.00,4408,69.38,3.10,-0.60
2-August-2016,189.00,190.40,185.00,185.85,187.390620531884472404,6994,173,1310610.00,4066,58.14,5.40,-3.15
1-August-2016,192.45,192.45,188.00,189.00,190.288429752066115702,4840,197,920996.00,2801,57.87,4.45,-3.45
29-July-2016,191.45,193.00,189.95,190.20,191.232153055396916047,7004,209,1339390.00,4086,58.34,3.05,-1.25
28-July-2016,194.70,194.70,190.00,191.30,191.472509916262670780,36304,748,6951218.00,18737,51.61,4.70,-3.40
27-July-2016,187.05,189.30,187.00,188.05,188.168244477661518020,6021,199,1132961.00,2805,46.59,2.30,1.00
26-July-2016,185.45,188.70,184.00,185.80,186.542786530738337967,6474,246,1207678.00,3015,46.57,4.70,0.35
25-July-2016,186.65,187.00,184.00,184.40,185.128752708139894769,9693,290,1794453.00,6502,67.08,3.00,-2.25
22-July-2016,187.05,189.00,184.05,184.95,185.356777108433734939,6640,194,1230769.00,3652,55.00,4.95,-2.10
21-July-2016,191.00,191.00,186.60,187.85,188.827295380486869848,5217,169,985112.00,2986,57.24,4.40,-3.15
20-July-2016,190.65,191.50,188.10,189.90,190.005842442517904259,5306,193,1008171.00,3309,62.36,3.40,-0.75
19-July-2016,190.10,192.00,187.35,188.20,189.429959706091490874,4219,204,799205.00,1995,47.29,4.65,-1.90
18-July-2016,194.65,196.10,188.25,188.70,192.626630821538704831,12647,411,2436149.00,5341,42.23,7.85,-5.95
15-July-2016,189.05,194.20,188.50,192.70,190.878466557911908646,8582,343,1638119.00,4502,52.46,5.70,3.65
14-July-2016,190.00,191.80,186.80,190.95,189.522691705790297339,3195,129,605525.00,1694,53.02,5.00,0.95
13-July-2016,189.90,192.60,186.20,188.15,188.476217061188030370,8956,262,1687993.00,4419,49.34,6.40,-1.75
12-July-2016,192.00,193.25,189.95,190.10,190.937088076692630317,3338,108,637348.00,1961,58.75,3.30,-1.90
11-July-2016,195.00,195.05,191.50,193.05,194.069240818696472637,6889,204,1336943.00,3687,53.52,3.55,-1.95
8-July-2016,194.90,196.75,191.00,192.65,193.108352490421455938,6525,295,1260032.00,2216,33.96,5.75,-2.25
7-July-2016,194.00,200.00,189.85,193.90,195.196642956606826991,26571,600,5186570.00,11870,44.67,10.15,-0.10
5-July-2016,196.00,197.00,191.00,193.30,193.599910344054690126,17846,632,3454984.00,5335,29.89,6.00,-2.70
4-July-2016,184.30,197.50,184.30,196.00,194.658769696298756411,81297,1765,15825174.00,17859,21.97,13.20,11.70
1-July-2016,186.55,190.00,182.00,184.40,185.827480245829675153,4556,181,846630.00,2034,44.64,8.00,-2.15
30-June-2016,184.50,189.90,183.60,186.05,187.638186382177596485,31870,705,5980029.00,11340,35.58,6.30,1.55
29-June-2016,182.10,185.60,181.00,181.70,182.846936333173767352,8356,296,1527869.00,4708,56.34,4.60,-0.40
28-June-2016,185.00,185.00,180.05,181.65,181.727308681036187462,5057,134,918995.00,3187,63.02,4.95,-3.35
27-June-2016,181.15,184.90,178.50,182.60,181.071507454445057979,3622,180,655841.00,1344,37.11,6.40,1.45
24-June-2016,175.55,185.15,165.50,182.85,178.282445982205903121,7081,240,1262418.00,3224,45.53,19.65,7.30
23-June-2016,178.25,180.90,176.00,179.60,179.039694656488549618,7860,557,1407252.00,3321,42.25,4.90,1.35
22-June-2016,180.40,180.40,174.85,176.00,176.616743916570104287,3452,117,609681.00,2891,83.75,5.55,-4.40
21-June-2016,180.25,181.00,177.60,178.55,179.196825396825396825,1575,65,282235.00,726,46.10,3.40,-1.70
20-June-2016,177.50,181.75,176.00,180.20,180.003541076487252124,1412,86,254165.00,761,53.90,5.75,2.70
17-June-2016,183.20,183.20,178.00,179.45,179.819431500465983224,4292,187,771785.00,1960,45.67,5.20,-3.75
16-June-2016,178.00,181.70,175.50,180.20,178.919803600654664484,4277,171,765240.00,2760,64.53,6.20,2.20
15-June-2016,179.00,179.00,177.00,177.10,177.403804737975592246,2786,115,494247.00,1770,63.53,2.00,-1.90
14-June-2016,181.00,181.00,176.65,177.60,178.144427480916030534,3275,110,583423.00,2004,61.19,4.35,-3.40
13-June-2016,180.45,183.00,178.00,178.65,179.549385332768122085,2359,119,423557.00,1351,57.27,5.00,-1.80
10-June-2016,182.70,183.90,180.10,180.85,181.397596656217345872,3828,270,694390.00,1917,50.08,3.80,-1.85
9-June-2016,180.15,182.70,176.70,179.95,178.970721028868518265,7309,269,1308097.00,4480,61.29,6.00,-0.20
8-June-2016,180.20,181.50,178.05,178.35,179.501740139211136890,3448,122,618922.00,1523,44.17,3.45,-1.85
7-June-2016,182.50,182.50,178.20,178.95,179.681393099000322476,3101,61,557192.00,2532,81.65,4.30,-3.55
6-June-2016,183.45,185.00,180.50,180.75,181.428196721311475409,1525,52,276678.00,850,55.74,4.50,-2.70
3-June-2016,181.75,185.00,179.25,182.15,181.587327642810242941,3046,124,553115.00,1848,60.67,5.75,0.40
2-June-2016,181.60,183.00,180.00,181.20,181.070808283233132932,2994,78,542126.00,1772,59.19,3.00,-0.40
1-June-2016,186.10,187.50,181.00,182.35,183.303443968593861527,11208,164,2054465.00,10634,94.88,6.50,-3.75
31-May-2016,188.50,188.50,186.05,186.70,187.135557320624834524,3777,87,706811.00,2287,60.55,2.45,-1.80
30-May-2016,187.00,189.30,185.20,187.35,186.901086653663973251,3589,102,670788.00,2361,65.78,4.10,0.35
27-May-2016,188.50,192.20,186.15,187.75,188.842262302382542863,44910,1184,8480906.00,13153,29.29,6.05,-0.75
26-May-2016,182.85,184.40,182.35,183.25,183.499504950495049504,2020,53,370669.00,1383,68.47,2.05,0.40
25-May-2016,184.95,184.95,181.40,182.40,182.458180484225972120,2726,82,497381.00,1719,63.06,3.55,-2.55
24-May-2016,184.65,184.65,180.55,181.65,181.439707673568818514,821,44,148962.00,382,46.53,4.10,-3.00
23-May-2016,184.00,184.00,180.75,182.35,182.233846153846153846,1300,54,236904.00,1062,81.69,3.25,-1.65
20-May-2016,184.50,185.00,181.70,182.95,183.356083086053412462,1685,73,308955.00,1336,79.29,3.30,-1.55
19-May-2016,186.90,187.45,185.05,185.65,186.196314670446491849,1411,57,262723.00,703,49.82,2.40,-1.25
18-May-2016,181.25,187.50,180.60,185.95,184.651867169444106556,8221,379,1518023.00,4023,48.94,6.90,4.70
17-May-2016,182.50,183.60,180.00,180.50,181.099488345650938032,3518,98,637108.00,2231,63.42,3.60,-2.00
16-May-2016,178.00,182.90,178.00,180.85,180.674956622325043377,3458,103,624774.00,2031,58.73,4.90,2.85
13-May-2016,181.50,182.50,179.55,179.95,181.038321995464852607,4410,114,798379.00,2934,66.53,2.95,-1.55
12-May-2016,181.50,181.50,178.10,179.45,179.852602739726027397,1825,54,328231.00,1401,76.77,3.40,-2.05
11-May-2016,181.90,182.05,178.40,179.25,179.509020928554245850,4157,67,746219.00,3198,76.93,3.65,-2.65
10-May-2016,181.00,183.00,179.00,181.00,181.559647103950901419,2607,105,473326.00,1389,53.28,4.00,0.00
9-May-2016,179.75,181.45,178.60,180.40,180.521848372296263928,9154,219,1652497.00,7616,83.20,2.85,0.65
6-May-2016,182.35,182.35,178.50,179.00,179.091085271317829457,516,25,92411.00,356,68.99,3.85,-3.35
5-May-2016,180.65,181.00,178.35,179.25,180.030492898913951545,2394,40,430993.00,1885,78.74,2.65,-1.40
4-May-2016,182.00,182.40,180.35,180.70,181.113410952996981457,2319,49,420002.00,1926,83.05,2.05,-1.30
3-May-2016,176.75,181.50,175.50,180.40,180.281526291298278268,2149,79,387425.00,1874,87.20,6.00,3.65
2-May-2016,182.70,184.00,177.00,177.85,178.879863481228668941,4395,198,786177.00,1499,34.11,7.00,-4.85
29-April-2016,175.25,180.50,175.00,180.15,178.392957746478873239,4260,173,759954.00,2763,64.86,5.50,4.90
28-April-2016,182.70,182.70,175.00,176.75,179.293197810789679437,3837,148,687948.00,3045,79.36,7.70,-5.95
27-April-2016,181.95,182.00,179.60,180.15,181.189266890273119310,2087,77,378142.00,1460,69.96,2.40,-1.80
26-April-2016,178.00,182.70,178.00,180.35,180.345752608047690014,1342,80,242024.00,781,58.20,4.70,2.35
25-April-2016,188.00,188.00,177.25,179.25,180.979816147082334132,5004,195,905623.00,3521,70.36,10.75,-8.75
22-April-2016,186.00,187.60,183.00,185.50,185.360477178423236514,3856,128,714750.00,2504,64.94,4.60,-0.50
21-April-2016,187.55,187.55,182.25,183.80,184.879173290937996820,3145,136,581445.00,802,25.50,5.30,-3.75
20-April-2016,190.45,190.45,185.00,185.40,186.666993624325649828,4078,133,761228.00,2420,59.34,5.45,-5.05
18-April-2016,187.00,191.00,184.25,188.25,188.535034135824649658,2783,107,524693.00,1535,55.16,6.75,1.25
13-April-2016,188.00,190.00,183.30,186.65,187.907758620689655172,4640,186,871892.00,2996,64.57,6.70,-1.35
12-April-2016,195.00,200.70,186.00,186.80,187.129913576805129634,3587,129,671235.00,1578,43.99,14.70,-8.20
11-April-2016,185.35,187.55,183.00,185.55,185.265520534861509073,2094,78,387946.00,1602,76.50,4.55,0.20
8-April-2016,186.40,188.00,183.00,183.95,185.122300058377116170,3426,122,634229.00,2948,86.05,5.00,-2.45
7-April-2016,187.25,187.25,180.90,183.05,184.102245580506450071,2093,128,385326.00,796,38.03,6.35,-4.20
6-April-2016,187.75,188.00,182.35,182.80,185.009012392039053698,2663,108,492679.00,1644,61.73,5.65,-4.95
5-April-2016,183.85,187.00,182.25,185.95,184.904826648538409245,4413,283,815985.00,1987,45.03,4.75,2.10
4-April-2016,182.00,187.05,182.00,183.10,183.012759170653907496,4389,282,803243.00,2223,50.65,5.05,1.10
1-April-2016,183.00,183.50,180.00,180.40,181.067367729214590864,3043,144,550988.00,1996,65.59,3.50,-2.60
31-March-2016,178.80,187.30,175.00,185.25,178.923772801423698650,6743,258,1206483.00,5093,75.53,12.30,6.45
30-March-2016,180.00,182.30,176.50,177.00,180.184641818662437219,7566,62,1363277.00,6986,92.33,5.80,-3.00
29-March-2016,177.00,182.95,175.00,176.60,176.860794665184773548,10797,389,1909566.00,8170,75.67,7.95,-0.40
28-March-2016,180.00,180.00,175.00,177.00,177.121895424836601307,3060,128,541993.00,1421,46.44,5.00,-3.00
23-March-2016,180.50,184.25,178.60,180.05,180.828882833787465940,5505,216,995463.00,3290,59.76,5.65,-0.45
22-March-2016,179.40,181.00,178.95,179.65,179.518933079304596332,4199,77,753800.00,3602,85.78,2.05,0.25
21-March-2016,181.50,182.00,176.55,177.70,177.780919540229885057,4350,193,773347.00,1710,39.31,5.45,-3.80
18-March-2016,184.90,187.00,181.80,182.05,182.635278942276684940,9303,132,1699056.00,7837,84.24,5.20,-2.85
17-March-2016,184.60,186.65,183.00,184.70,185.652010605391073795,4526,116,840261.00,3717,82.13,3.65,0.10
16-March-2016,183.50,187.50,183.00,184.60,184.327530625402965828,1551,113,285892.00,1033,66.60,4.50,1.10
15-March-2016,188.50,188.50,182.80,184.70,184.847264826175869120,7824,164,1446245.00,5179,66.19,5.70,-3.80
14-March-2016,188.00,189.85,185.55,187.10,187.883616061842387803,4657,231,874974.00,2642,56.73,4.30,-0.90
11-March-2016,187.00,189.95,184.10,186.20,186.755150554675118858,6310,204,1178425.00,3760,59.59,5.85,-0.80
10-March-2016,189.00,191.90,186.00,188.25,189.141994222183314365,11423,248,2160569.00,6320,55.33,5.90,-0.75
9-March-2016,189.45,189.90,186.80,188.95,188.611982082866741321,3572,95,673722.00,3092,86.56,3.10,-0.50
8-March-2016,188.50,192.00,187.10,189.05,189.901467505241090146,3816,146,724664.00,2342,61.37,4.90,0.55
4-March-2016,186.65,197.75,184.80,190.20,191.941524252139894696,33997,889,6525436.00,14924,43.90,12.95,3.55
3-March-2016,189.35,189.60,184.40,186.85,186.735001986491855383,2517,123,470012.00,1348,53.56,5.20,-2.50
2-March-2016,184.90,188.95,184.00,186.35,186.539944903581267217,2178,98,406284.00,940,43.16,4.95,1.45
1-March-2016,181.00,185.20,181.00,182.90,183.069407008086253369,1484,93,271675.00,605,40.77,4.20,1.90
29-February-2016,184.95,184.95,179.55,179.65,181.425755584756898817,1522,59,276130.00,964,63.34,5.40,-5.30
26-February-2016,182.50,183.60,180.10,181.45,181.516194331983805668,1482,82,269007.00,976,65.86,3.50,-1.05
25-February-2016,181.30,182.90,178.00,180.45,180.016416643079535805,3533,97,635998.00,2981,84.38,4.90,-0.85
24-February-2016,179.00,181.50,178.00,180.90,180.806715063520871143,1102,61,199249.00,755,68.51,3.50,1.90
23-February-2016,183.45,183.45,173.00,180.55,177.287861025258446125,9383,558,1663492.00,4627,49.31,10.45,-2.90
22-February-2016,181.00,185.00,178.95,180.40,181.095946639302206259,1949,74,352956.00,1564,80.25,6.05,-0.60
19-February-2016,177.50,183.60,176.00,181.15,179.227712684666327050,3926,174,703648.00,2703,68.85,7.60,3.65
18-February-2016,181.55,184.00,177.95,178.70,181.729299363057324840,1884,89,342378.00,1073,56.95,6.05,-2.85
17-February-2016,179.30,183.85,178.00,181.85,179.606125604828652666,20047,243,3600564.00,16327,81.44,5.85,2.55
16-February-2016,180.55,181.95,177.05,179.55,180.151410078594544613,4326,105,779335.00,3249,75.10,4.90,-1.00
15-February-2016,174.35,181.60,172.70,179.45,177.365506858481097356,5978,171,1060291.00,4465,74.69,8.90,5.10
12-February-2016,182.50,182.50,170.15,172.10,174.088923863859925240,10166,376,1769788.00,6727,66.17,12.35,-10.40
11-February-2016,182.00,182.60,179.65,181.10,181.038429406850459482,10773,149,1950327.00,8882,82.45,2.95,-0.90
10-February-2016,180.90,184.25,179.40,182.95,181.219196732471068754,2938,180,532422.00,2077,70.69,4.85,2.05
9-February-2016,179.00,186.00,177.00,181.35,179.888674233276986235,4141,155,744919.00,3401,82.13,9.00,2.35
8-February-2016,183.10,184.50,180.00,181.10,182.255063105371294393,6814,242,1241886.00,4736,69.50,4.50,-2.00
5-February-2016,188.50,190.00,185.00,187.30,187.383396107972379158,6372,193,1194007.00,3017,47.35,5.00,-1.20
4-February-2016,194.50,195.00,185.15,186.35,189.446283162595219332,3807,153,721222.00,2296,60.31,9.85,-8.15
3-February-2016,191.00,194.10,184.80,191.65,188.136805369127516778,18625,410,3504048.00,9785,52.54,9.30,0.65
2-February-2016,195.40,195.50,190.30,193.85,194.578201970443349753,1624,88,315995.00,772,47.54,5.20,-1.55
1-February-2016,198.20,200.00,193.50,194.00,196.204507042253521126,1775,102,348263.00,768,43.27,6.50,-4.20
29-January-2016,196.65,198.50,195.00,196.60,196.905450165612767238,3321,132,653923.00,1896,57.09,3.50,-0.05
28-January-2016,197.35,202.50,193.35,193.60,195.376681614349775784,4237,222,827811.00,3067,72.39,9.15,-3.75
27-January-2016,202.40,202.40,193.75,197.00,197.403542061986084756,1581,169,312095.00,579,36.62,8.65,-5.40
25-January-2016,194.90,201.30,193.80,199.65,198.252489412841936591,8737,537,1732132.00,3511,40.19,7.50,4.75
22-January-2016,193.40,197.00,189.00,190.80,193.483456790123456790,4050,240,783608.00,1371,33.85,8.00,-2.60
21-January-2016,198.90,198.95,185.00,187.45,188.620897640588965761,5637,264,1063256.00,1847,32.77,13.95,-11.45
20-January-2016,188.50,195.00,185.00,192.30,189.788505328354130612,10979,383,2083688.00,7178,65.38,10.00,3.80
19-January-2016,185.00,198.00,183.15,195.05,191.556339447691997581,4961,399,950311.00,2273,45.82,14.85,10.05
18-January-2016,187.20,194.90,184.30,185.00,188.613112063463116622,10967,380,2068520.00,5618,51.23,10.60,-2.20
