Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2016,320.00,327.00,320.00,324.50,324.635258358662613981,329,35,106805.00,292,88.75,7.00,4.50
28-November-2016,320.00,328.85,319.00,323.75,321.902934537246049661,443,128,142603.00,115,25.96,9.85,3.75
25-November-2016,318.80,325.00,318.00,320.55,320.225187406296851574,3335,115,1067951.00,2610,78.26,7.00,1.75
24-November-2016,315.60,325.90,311.10,312.20,314.210624417520969245,2146,137,674296.00,1567,73.02,14.80,-3.40
23-November-2016,314.00,324.95,314.00,321.60,320.703225806451612903,155,31,49709.00,142,91.61,10.95,7.60
22-November-2016,313.35,320.00,305.55,314.15,314.120039037085230969,3074,188,965605.00,1836,59.73,14.45,0.80
21-November-2016,322.80,324.00,308.50,308.70,315.849519743863393810,937,116,295951.00,751,80.15,15.50,-14.10
18-November-2016,325.40,326.20,324.00,325.25,325.438034188034188034,468,59,152305.00,289,61.75,2.20,-0.15
17-November-2016,324.30,328.80,319.95,322.90,322.911949685534591194,795,65,256715.00,488,61.38,8.85,-1.40
16-November-2016,322.55,330.35,319.00,325.40,323.279589371980676328,3312,215,1070702.00,2417,72.98,11.35,2.85
15-November-2016,320.00,338.50,312.10,332.00,327.007943029307039167,3651,261,1193906.00,2354,64.48,26.40,12.00
11-November-2016,324.85,328.90,312.55,328.25,322.890664423885618166,1189,180,383917.00,620,52.14,16.35,3.40
10-November-2016,326.20,328.00,320.55,324.20,325.684210526315789473,190,31,61880.00,128,67.37,7.45,-2.00
9-November-2016,310.00,325.00,310.00,322.15,316.709576750536376048,5127,540,1623770.00,3143,61.30,15.00,12.15
8-November-2016,320.50,325.00,318.90,321.05,322.736111111111111111,720,65,232370.00,466,64.72,6.10,0.55
7-November-2016,321.00,329.45,314.75,324.65,324.909909909909909909,666,90,216390.00,305,45.80,14.70,3.65
4-November-2016,330.00,332.00,325.00,327.70,329.531375166889185580,2247,171,740457.00,1045,46.51,7.00,-2.30
3-November-2016,327.00,334.00,325.45,329.40,329.370567375886524822,564,82,185765.00,271,48.05,8.55,2.40
2-November-2016,336.90,336.90,325.10,329.65,327.664359861591695501,1445,97,473475.00,955,66.09,11.80,-7.25
1-November-2016,332.40,334.35,330.00,332.80,332.102164502164502164,1155,82,383578.00,829,71.77,4.35,0.40
30-October-2016,335.80,340.00,325.00,332.40,333.506822612085769980,513,67,171089.00,303,59.06,15.00,-3.40
28-October-2016,322.00,335.70,318.50,333.30,330.885740826753367394,2153,109,712397.00,1836,85.28,17.20,11.30
27-October-2016,319.05,325.85,318.00,323.25,321.893246187363834422,918,84,295498.00,437,47.60,7.85,4.20
26-October-2016,324.60,325.50,319.95,324.75,323.442232799653829511,2311,165,747475.00,1294,55.99,5.55,0.15
25-October-2016,329.20,329.45,324.00,326.85,326.979929161747343565,847,93,276952.00,449,53.01,5.45,-2.35
24-October-2016,327.10,329.55,326.00,326.80,327.458333333333333333,1080,83,353655.00,804,74.44,3.55,-0.30
21-October-2016,333.00,333.00,327.20,328.20,329.129990019960079840,4008,168,1319153.00,3296,82.24,5.80,-4.80
20-October-2016,332.50,339.45,332.50,334.00,335.100000000000000000,770,67,258027.00,328,42.60,6.95,1.50
19-October-2016,337.50,338.00,331.25,336.45,335.833810888252148997,349,47,117206.00,277,79.37,6.75,-1.05
18-October-2016,340.00,341.00,334.00,335.15,335.929745042492917847,1765,146,592916.00,984,55.75,7.00,-4.85
17-October-2016,344.00,344.50,338.00,339.85,341.427631578947368421,1064,145,363279.00,577,54.23,6.50,-4.15
14-October-2016,338.00,344.90,331.00,342.40,338.853579175704989154,1844,135,624846.00,1360,73.75,13.90,4.40
13-October-2016,331.00,338.00,330.55,335.60,333.057839721254355400,1435,149,477938.00,1088,75.82,7.45,4.60
10-October-2016,330.30,343.00,330.00,341.95,338.820512820512820512,1677,167,568202.00,1178,70.24,13.00,11.65
7-October-2016,335.50,340.00,331.50,338.75,338.656375838926174496,745,90,252299.00,493,66.17,8.50,3.25
6-October-2016,335.00,340.90,335.00,336.30,338.453781512605042016,952,76,322208.00,697,73.21,5.90,1.30
5-October-2016,339.90,343.00,335.25,341.50,339.636176772867420349,973,68,330466.00,809,83.14,7.75,1.60
5-October-2016,339.90,343.00,335.25,341.50,339.636176772867420349,973,68,330466.00,809,83.14,7.75,1.60
4-October-2016,332.05,342.00,330.00,339.05,336.974695707879564381,3122,263,1052035.00,2005,64.22,12.00,7.00
3-October-2016,337.95,340.00,330.00,330.65,333.127965772073123298,2571,203,856472.00,1391,54.10,10.00,-7.30
30-September-2016,318.00,338.90,317.55,335.60,331.711629372833280806,3173,264,1052521.00,1910,60.20,21.35,17.60
29-September-2016,328.20,330.00,323.00,326.25,326.224628450106157112,2355,224,768259.00,1605,68.15,7.00,-1.95
28-September-2016,318.00,330.20,315.00,328.20,325.195053003533568904,4245,136,1380453.00,3728,87.82,15.20,10.20
27-September-2016,320.20,320.95,316.00,317.05,317.642201834862385321,436,40,138492.00,406,93.12,4.95,-3.15
26-September-2016,317.55,325.95,316.10,319.95,320.641676942046855733,4055,209,1300202.00,2892,71.32,9.85,2.40
23-September-2016,317.55,323.90,317.00,317.70,319.690194582220526516,2621,152,837908.00,1625,62.00,6.90,0.15
22-September-2016,318.15,326.00,316.15,317.80,320.169787234042553191,2350,161,752399.00,1471,62.60,9.85,-0.35
21-September-2016,323.00,323.00,317.00,318.15,319.653594771241830065,765,52,244535.00,678,88.63,6.00,-4.85
20-September-2016,324.00,327.55,320.00,323.05,323.027238959966983078,2423,119,782695.00,1796,74.12,7.55,-0.95
19-September-2016,320.00,328.35,319.00,319.85,321.715517241379310344,696,82,223914.00,472,67.82,9.35,-0.15
16-September-2016,321.60,325.55,320.00,321.05,323.342754058929645219,1663,69,537719.00,1298,78.05,5.55,-0.55
15-September-2016,319.90,321.40,318.75,321.40,321.260093896713615023,3195,17,1026426.00,3158,98.84,2.65,1.50
14-September-2016,324.85,324.85,319.05,319.85,321.187393526405451448,1174,96,377074.00,1001,85.26,5.80,-5.00
12-September-2016,327.00,327.15,317.55,321.00,324.051558752997601918,1668,101,540518.00,1421,85.19,9.60,-6.00
9-September-2016,332.00,333.00,328.00,328.15,330.813312532501300052,1923,143,636154.00,1287,66.93,5.00,-3.85
8-September-2016,327.00,333.30,326.30,328.30,329.024296675191815856,1564,159,514594.00,1011,64.64,7.00,1.30
7-September-2016,329.05,331.95,324.65,331.70,330.357466063348416289,663,100,219027.00,343,51.73,7.30,2.65
6-September-2016,326.00,335.30,323.95,331.55,328.167455061494796594,1057,175,346873.00,642,60.74,11.35,5.55
2-September-2016,326.00,332.95,322.80,324.95,327.627237354085603112,1285,157,421001.00,971,75.56,10.15,-1.05
1-September-2016,326.10,330.90,325.75,330.10,327.409420289855072463,276,35,90365.00,166,60.14,5.15,4.00
31-August-2016,333.90,339.45,325.15,326.40,328.417943925233644859,2675,58,878518.00,2436,91.07,14.30,-7.50
30-August-2016,331.30,333.00,321.20,326.65,326.355769230769230769,728,72,237587.00,524,71.98,11.80,-4.65
29-August-2016,329.85,334.00,326.55,327.15,327.408022130013831258,723,40,236716.00,615,85.06,7.45,-2.70
26-August-2016,331.90,332.00,326.00,329.85,329.274238227146814404,722,48,237736.00,537,74.38,6.00,-2.05
25-August-2016,326.75,330.85,326.75,330.85,328.723589001447178002,691,23,227148.00,523,75.69,4.10,4.10
24-August-2016,335.00,337.55,325.55,327.70,327.865185185185185185,2025,71,663927.00,1714,84.64,12.00,-7.30
23-August-2016,331.10,335.00,326.70,331.00,330.322314049586776859,726,20,239814.00,686,94.49,8.30,-0.10
22-August-2016,332.00,336.95,331.00,331.85,332.635135135135135135,518,39,172305.00,357,68.92,5.95,-0.15
19-August-2016,331.20,334.90,330.15,331.80,331.880609652836579170,1181,51,391951.00,1044,88.40,4.75,0.60
18-August-2016,331.00,333.60,330.00,330.95,331.216937354988399071,862,52,285509.00,551,63.92,3.60,-0.05
17-August-2016,330.50,336.60,327.00,332.60,332.683741648106904231,449,71,149375.00,202,44.99,9.60,2.10
16-August-2016,336.10,336.10,330.60,330.80,332.093723129836629406,1163,66,386225.00,848,72.91,5.50,-5.30
12-August-2016,340.00,341.00,331.00,336.10,337.641914191419141914,1212,72,409222.00,766,63.20,10.00,-3.90
11-August-2016,335.00,337.00,332.30,336.40,335.048903272204243078,2781,66,931771.00,1286,46.24,4.70,1.40
10-August-2016,338.00,339.00,331.10,335.00,334.989888449976398101,201255,34,67418390.00,201200,99.97,7.90,-3.00
9-August-2016,333.70,338.65,333.50,338.05,335.928374655647382920,363,37,121942.00,190,52.34,5.15,4.35
8-August-2016,334.00,337.70,332.80,335.35,335.111790393013100436,1145,71,383703.00,954,83.32,4.90,1.35
5-August-2016,333.55,339.00,332.70,334.30,334.436277415530527563,1687,119,564194.00,818,48.49,6.30,0.75
4-August-2016,333.25,340.00,324.50,334.10,330.657605552342394447,1729,104,571707.00,1059,61.25,15.50,0.85
3-August-2016,335.15,337.90,332.00,335.15,334.999284118893534161,174610,72,58494225.00,174085,99.70,5.90,0.00
2-August-2016,341.85,346.00,327.55,334.45,335.453936348408710217,1791,130,600798.00,1291,72.08,18.45,-7.40
1-August-2016,338.15,339.70,333.00,334.75,336.063725490196078431,2448,236,822684.00,1489,60.83,6.70,-3.40
29-July-2016,342.40,347.60,335.25,340.65,340.613636363636363636,1672,150,569506.00,1203,71.95,12.35,-1.75
28-July-2016,354.90,359.00,341.00,346.50,352.995165078049454344,28956,585,10221328.00,23313,80.51,18.00,-8.40
27-July-2016,355.00,356.00,340.35,353.00,351.385650224215246636,1115,109,391795.00,770,69.06,15.65,-2.00
26-July-2016,343.00,351.00,343.00,350.00,349.515598792351559879,2981,46,1041906.00,2926,98.15,8.00,7.00
25-July-2016,344.95,347.00,343.30,346.05,345.428391959798994974,1592,96,549922.00,928,58.29,3.70,1.10
22-July-2016,341.00,343.45,338.00,342.15,341.489054290718038528,2284,93,779961.00,1519,66.51,5.45,1.15
21-July-2016,343.60,345.65,339.00,339.75,340.865534324133050247,1413,79,481643.00,994,70.35,6.65,-3.85
20-July-2016,342.50,351.20,340.00,343.30,343.163063619518221124,1619,173,555581.00,607,37.49,11.20,0.80
19-July-2016,348.30,350.00,343.30,346.85,346.889800703399765533,853,61,295897.00,753,88.28,6.70,-1.45
18-July-2016,350.70,352.00,346.60,348.25,350.684407413705152185,5881,55,2062375.00,5513,93.74,5.40,-2.45
15-July-2016,350.00,355.00,344.30,347.15,348.926457543746472058,12401,561,4327037.00,8692,70.09,10.70,-2.85
14-July-2016,360.00,360.00,342.00,346.70,346.143967280163599182,19560,900,6770576.00,14172,72.45,18.00,-13.30
13-July-2016,735.00,735.00,716.50,723.05,726.331217290172514053,20636,364,14988571.00,19327,93.66,18.50,-11.95
12-July-2016,739.75,739.75,725.00,727.50,728.011150736658651906,123938,301,90228246.00,122550,98.88,14.75,-12.25
11-July-2016,742.00,745.00,729.00,730.45,733.111812069394870092,108423,349,79486182.00,106573,98.29,16.00,-11.55
8-July-2016,740.00,757.45,732.50,733.85,734.473259434905579521,70006,301,51417535.00,68600,97.99,24.95,-6.15
7-July-2016,747.00,751.75,730.05,731.30,740.652414742328173322,238307,230,176502655.00,237626,99.71,21.70,-15.70
5-July-2016,764.95,764.95,745.00,747.05,751.249576591975149656,256254,290,192510709.00,255158,99.57,19.95,-17.90
4-July-2016,750.00,761.00,745.00,748.45,755.163590368218870045,10673,409,8059861.00,8065,75.56,16.00,-1.55
1-July-2016,740.80,749.00,740.05,748.20,745.496637848222862632,6246,236,4656372.00,5423,86.82,8.95,7.40
30-June-2016,707.45,745.95,707.45,734.60,732.095514682155534043,6198,467,4537528.00,3944,63.63,38.50,27.15
29-June-2016,676.00,707.45,676.00,697.35,688.400155601659751037,3856,196,2654471.00,3005,77.93,31.45,21.35
28-June-2016,680.00,682.75,674.00,675.00,676.242001640689089417,1219,58,824339.00,1147,94.09,8.75,-5.00
27-June-2016,681.50,681.50,673.00,677.85,678.482213438735177865,1012,119,686624.00,660,65.22,8.50,-3.65
24-June-2016,670.00,673.00,656.40,672.65,667.363825363825363825,1924,157,1284008.00,1353,70.32,16.60,2.65
23-June-2016,673.50,676.00,666.20,669.85,671.942857142857142857,980,102,658504.00,767,78.27,9.80,-3.65
22-June-2016,674.65,680.00,661.00,663.30,668.871457489878542510,988,132,660845.00,827,83.70,19.00,-11.35
21-June-2016,690.00,690.00,675.00,675.70,678.835276229092752154,1973,141,1339342.00,1073,54.38,15.00,-14.30
20-June-2016,675.00,686.50,675.00,680.00,679.315460697553357626,3842,90,2609930.00,3532,91.93,11.50,5.00
17-June-2016,682.90,682.90,676.05,677.65,679.233038348082595870,339,22,230260.00,203,59.88,6.85,-5.25
16-June-2016,680.00,683.00,675.40,675.80,679.448068669527896995,2330,128,1583114.00,1531,65.71,7.60,-4.20
15-June-2016,679.90,681.95,676.55,678.50,679.273858921161825726,723,44,491115.00,600,82.99,5.40,-1.40
14-June-2016,679.90,680.00,676.00,679.40,677.930555555555555555,216,22,146433.00,187,86.57,4.00,-0.50
13-June-2016,675.00,680.50,670.00,676.10,673.503192848020434227,783,80,527353.00,478,61.05,10.50,1.10
10-June-2016,682.90,683.00,673.70,678.00,678.687296416938110749,921,98,625071.00,580,62.98,9.30,-4.90
9-June-2016,685.00,685.00,679.00,679.00,680.304038004750593824,421,46,286408.00,351,83.37,6.00,-6.00
8-June-2016,681.95,685.00,678.00,678.70,680.710653753026634382,826,76,562267.00,602,72.88,7.00,-3.25
7-June-2016,687.00,687.00,675.10,677.55,678.681426814268142681,813,38,551768.00,751,92.37,11.90,-9.45
6-June-2016,690.00,692.90,676.15,677.75,679.183018867924528301,1060,60,719934.00,967,91.23,16.75,-12.25
3-June-2016,677.00,687.00,665.05,686.75,684.086812458581842279,1509,85,1032287.00,1294,85.75,21.95,9.75
2-June-2016,688.75,690.00,678.45,679.00,685.838921968035098715,3191,207,2188512.00,1668,52.27,11.55,-9.75
1-June-2016,696.00,696.00,677.00,682.50,683.172111822162344223,2969,228,2028338.00,1458,49.11,19.00,-13.50
31-May-2016,675.55,720.70,675.55,680.65,697.683639924459676855,14297,873,9974783.00,6275,43.89,45.15,5.10
30-May-2016,630.05,642.95,630.05,632.35,632.618750000000000000,480,33,303657.00,430,89.58,12.90,2.30
27-May-2016,638.95,638.95,625.15,630.25,632.357142857142857142,252,31,159354.00,185,73.41,13.80,-8.70
26-May-2016,632.00,638.95,628.00,638.95,631.485835694050991501,1412,50,891658.00,1226,86.83,10.95,6.95
25-May-2016,639.90,640.00,630.15,634.65,634.583038869257950530,566,99,359174.00,438,77.39,9.85,-5.25
24-May-2016,644.00,644.00,622.15,629.00,629.836641221374045801,655,55,412543.00,633,96.64,21.85,-15.00
23-May-2016,630.05,642.95,630.00,639.45,638.250000000000000000,152,17,97014.00,132,86.84,12.95,9.40
20-May-2016,632.20,643.00,610.00,633.95,629.572254335260115606,1903,161,1198076.00,760,39.94,33.00,1.75
19-May-2016,630.00,641.00,628.00,639.70,637.004830917874396135,414,86,263720.00,366,88.41,13.00,9.70
18-May-2016,630.00,635.50,621.10,629.75,629.373353989155693261,1291,127,812521.00,1017,78.78,14.40,-0.25
17-May-2016,630.00,630.00,622.00,624.00,623.924914675767918088,293,37,182810.00,258,88.05,8.00,-6.00
16-May-2016,635.05,635.05,610.00,627.00,625.842939481268011527,1388,154,868670.00,787,56.70,25.05,-8.05
13-May-2016,647.95,650.00,632.00,634.35,649.825871839581517000,183520,187,119256044.00,52256,28.47,18.00,-13.60
12-May-2016,646.95,650.00,640.00,644.65,646.439820742637644046,1562,132,1009739.00,1182,75.67,10.00,-2.30
11-May-2016,645.15,648.50,638.10,643.85,641.671105193075898801,751,40,481895.00,737,98.14,10.40,-1.30
10-May-2016,645.05,648.45,645.00,645.30,645.493333333333333333,75,12,48412.00,64,85.33,3.45,0.25
9-May-2016,649.95,649.95,625.00,646.10,638.473750000000000000,800,132,510779.00,507,63.38,24.95,-3.85
6-May-2016,649.90,649.90,642.10,644.30,646.475177304964539007,423,40,273459.00,343,81.09,7.80,-5.60
5-May-2016,648.00,649.00,644.20,648.00,648.463085924659785681,15211,15,9863772.00,15210,99.99,4.80,0.00
4-May-2016,647.00,647.00,641.00,642.05,642.029304029304029304,273,7,175274.00,273,100.00,6.00,-4.95
3-May-2016,650.00,653.00,640.00,641.85,644.682926829268292682,451,94,290752.00,334,74.06,13.00,-8.15
2-May-2016,640.25,647.00,635.10,645.85,641.184326710816777041,906,92,580913.00,679,74.94,11.90,5.60
29-April-2016,646.05,650.00,641.00,648.90,646.010626992561105207,941,78,607896.00,659,70.03,9.00,2.85
28-April-2016,655.00,657.85,647.20,650.00,652.000000000000000000,161,23,104972.00,125,77.64,10.65,-5.00
27-April-2016,649.00,653.50,646.60,649.85,649.815891472868217054,2064,58,1341220.00,1408,68.22,6.90,0.85
26-April-2016,655.00,660.00,648.00,652.40,653.339285714285714285,168,36,109761.00,146,86.90,12.00,-2.60
25-April-2016,660.00,660.00,646.35,648.20,651.270712909441233140,1038,51,676019.00,1034,99.61,13.65,-11.80
22-April-2016,680.00,683.00,655.50,662.95,666.770897832817337461,323,49,215367.00,270,83.59,27.50,-17.05
21-April-2016,650.00,702.00,647.05,679.20,677.449226630800268997,4461,446,3022101.00,2341,52.48,54.95,29.20
20-April-2016,656.00,658.00,643.00,644.90,650.270657672849915682,1186,104,771221.00,921,77.66,15.00,-11.10
18-April-2016,655.05,662.80,651.00,651.75,652.351437699680511182,313,12,204186.00,306,97.76,11.80,-3.30
13-April-2016,659.00,672.45,646.00,654.25,656.507027027027027027,925,131,607269.00,454,49.08,26.45,-4.75
12-April-2016,645.30,659.00,634.00,655.45,650.546413502109704641,474,90,308359.00,330,69.62,25.00,10.15
11-April-2016,670.00,671.00,646.10,647.80,650.761029411764705882,272,37,177007.00,160,58.82,24.90,-22.20
8-April-2016,644.90,653.50,644.90,652.20,649.864864864864864864,370,54,240450.00,247,66.76,8.60,7.30
7-April-2016,650.00,650.00,630.00,639.00,636.571428571428571428,1120,139,712960.00,764,68.21,20.00,-11.00
6-April-2016,653.00,656.50,646.00,650.65,651.195195195195195195,333,52,216848.00,249,74.77,10.50,-2.35
5-April-2016,650.00,656.00,649.50,653.20,652.125000000000000000,216,41,140859.00,104,48.15,6.50,3.20
4-April-2016,669.00,669.00,650.00,653.45,658.403590040532715691,1727,116,1137063.00,1320,76.43,19.00,-15.55
1-April-2016,671.40,682.45,662.40,666.55,671.390928725701943844,463,76,310854.00,281,60.69,20.05,-4.85
31-March-2016,690.00,690.05,675.00,675.15,684.694323144104803493,229,39,156795.00,220,96.07,15.05,-14.85
30-March-2016,699.05,700.00,690.10,699.00,697.026706231454005934,337,19,234898.00,173,51.34,9.90,-0.05
29-March-2016,665.05,719.90,657.10,710.30,673.702364394993045897,719,123,484392.00,524,72.88,62.80,45.25
28-March-2016,677.90,680.00,668.00,675.00,673.028925619834710743,242,41,162873.00,204,84.30,12.00,-2.90
23-March-2016,670.00,688.00,663.50,683.65,670.870748299319727891,294,26,197236.00,262,89.12,24.50,13.65
22-March-2016,675.00,689.85,671.00,673.90,672.458167330677290836,251,53,168787.00,188,74.90,18.85,-1.10
21-March-2016,684.90,689.95,676.00,681.45,683.360946745562130177,169,33,115488.00,146,86.39,13.95,-3.45
18-March-2016,668.25,685.00,667.25,679.60,677.994505494505494505,182,34,123395.00,127,69.78,17.75,11.35
17-March-2016,670.00,690.80,654.05,666.15,674.213054187192118226,812,176,547461.00,425,52.34,36.75,-3.85
16-March-2016,624.90,668.00,624.90,655.65,649.474390243902439024,820,145,532569.00,794,96.83,43.10,30.75
15-March-2016,635.00,650.00,622.00,624.80,634.070075757575757575,528,91,334789.00,319,60.42,28.00,-10.20
14-March-2016,614.90,644.90,614.90,642.15,629.323686553873552983,2246,231,1413461.00,1764,78.54,30.00,27.25
11-March-2016,607.00,613.60,597.00,609.85,606.448275862068965517,232,63,140696.00,124,53.45,16.60,2.85
10-March-2016,609.70,611.95,597.50,607.15,601.482905982905982905,936,105,562988.00,797,85.15,14.45,-2.55
9-March-2016,600.00,604.70,600.00,600.05,600.005288461538461538,6240,297,3744033.00,6209,99.50,4.70,0.05
8-March-2016,604.05,615.00,595.00,597.10,605.455469903231097260,6097,90,3691462.00,5918,97.06,20.00,-6.95
4-March-2016,610.00,612.65,601.00,605.35,607.357274401473296500,543,56,329795.00,409,75.32,11.65,-4.65
3-March-2016,623.00,635.00,602.00,607.90,616.170616113744075829,1055,170,650060.00,538,51.00,33.00,-15.10
2-March-2016,610.00,627.50,610.00,627.50,619.424892703862660944,233,28,144326.00,76,32.62,17.50,17.50
1-March-2016,610.00,624.75,607.75,622.50,615.742358078602620087,916,177,564020.00,617,67.36,17.00,12.50
29-February-2016,592.95,602.00,575.00,587.35,576.368350469378632096,11185,167,6446680.00,10523,94.08,27.00,-5.60
26-February-2016,602.45,610.00,599.95,600.00,600.002784458222094742,453230,35,271939262.00,453221,100.00,10.05,-2.45
25-February-2016,595.05,612.95,578.70,606.40,596.679389312977099236,655,124,390825.00,220,33.59,34.25,11.35
24-February-2016,605.00,605.00,596.30,599.60,600.892105263157894736,380,65,228339.00,266,70.00,8.70,-5.40
23-February-2016,615.10,615.10,607.00,614.50,611.894366197183098591,142,23,86889.00,112,78.87,8.10,-0.60
22-February-2016,602.00,630.00,602.00,620.05,620.700804681784930504,1367,157,848498.00,1021,74.69,28.00,18.05
19-February-2016,605.55,619.00,605.00,619.00,612.606837606837606837,234,53,143350.00,185,79.06,14.00,13.45
18-February-2016,619.80,627.60,606.00,616.60,618.957001102535832414,907,135,561394.00,609,67.14,21.60,-3.20
17-February-2016,601.25,619.00,590.00,616.05,604.979315476190476190,40320,58,24392766.00,40181,99.66,29.00,14.80
16-February-2016,605.00,612.00,604.60,605.55,609.979293713271981372,36076,32,22005613.00,36009,99.81,7.40,0.55
15-February-2016,597.00,624.00,597.00,607.25,616.154128440366972477,545,69,335804.00,280,51.38,27.00,10.25
12-February-2016,630.00,643.75,600.00,610.45,616.018794048551292090,1277,108,786656.00,1132,88.65,43.75,-19.55
11-February-2016,665.00,665.00,630.00,640.20,647.619565217391304347,644,87,417067.00,418,64.91,35.00,-24.80
10-February-2016,663.50,669.75,640.05,660.05,644.056644735971194450,75541,103,48652683.00,75406,99.82,29.70,-3.45
9-February-2016,675.00,687.45,664.60,674.05,676.745341614906832298,322,48,217912.00,304,94.41,22.85,-0.95
8-February-2016,669.90,682.35,669.90,673.00,675.245508982035928143,167,32,112766.00,143,85.63,12.45,3.10
5-February-2016,674.45,680.20,665.05,675.00,669.905744562186279977,1793,132,1201141.00,1000,55.77,15.15,0.55
4-February-2016,687.00,687.00,672.05,675.50,683.522727272727272727,308,23,210525.00,282,91.56,14.95,-11.50
3-February-2016,695.00,698.15,660.05,666.95,678.147058823529411764,918,157,622539.00,673,73.31,38.10,-28.05
2-February-2016,718.95,720.00,697.25,711.90,715.832229580573951434,906,69,648544.00,575,63.47,22.75,-7.05
1-February-2016,710.05,726.00,710.05,719.10,719.270833333333333333,144,25,103575.00,135,93.75,15.95,9.05
29-January-2016,720.00,735.00,710.00,732.00,726.777493606138107416,391,47,284170.00,253,64.71,25.00,12.00
28-January-2016,716.00,732.95,710.00,721.95,722.584045584045584045,351,95,253627.00,216,61.54,22.95,5.95
27-January-2016,695.00,715.00,695.00,714.95,709.459745762711864406,472,28,334865.00,463,98.09,20.00,19.95
25-January-2016,695.00,698.00,692.00,695.00,693.407549504950495049,8080,67,5602733.00,8049,99.62,6.00,0.00
22-January-2016,687.00,699.45,660.15,695.05,690.975922953451043338,1246,77,860956.00,1041,83.55,39.30,8.05
21-January-2016,684.90,697.40,671.00,692.35,682.827309236947791164,996,71,680096.00,770,77.31,26.40,7.45
20-January-2016,670.00,687.40,665.00,684.70,676.301536491677336747,1562,79,1056383.00,1465,93.79,22.40,14.70
19-January-2016,670.00,692.40,665.00,687.05,682.269005847953216374,684,51,466672.00,600,87.72,27.40,17.05
18-January-2016,700.00,700.00,655.00,671.40,670.273990734612839179,1511,141,1012784.00,1041,68.89,45.00,-28.60
15-January-2016,710.50,719.95,700.05,705.20,706.606334841628959276,221,46,156160.00,210,95.02,19.90,-5.30
14-January-2016,694.30,722.00,690.05,713.55,711.479591836734693877,196,60,139450.00,75,38.27,31.95,19.25
13-January-2016,732.00,732.00,688.25,700.90,700.202412868632707774,1492,194,1044702.00,669,44.84,43.75,-31.10
12-January-2016,725.00,755.00,721.20,728.00,729.946360153256704980,261,50,190516.00,122,46.74,33.80,3.00
11-January-2016,737.45,739.50,720.00,720.10,724.345454545454545454,220,46,159356.00,178,80.91,19.50,-17.35
8-January-2016,724.90,740.00,724.90,737.15,732.599277978339350180,277,48,202930.00,210,75.81,15.10,12.25
