Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-October-2016,270.00,275.00,256.00,273.00,272.005053449951409135,5145,190,1399466.00,3259,63.34,19.00,3.00
13-October-2016,267.40,267.40,258.00,261.55,262.953728661275831087,4452,143,1170670.00,3470,77.94,9.40,-5.85
10-October-2016,263.20,270.90,262.35,265.35,265.495735867446393762,8208,136,2179189.00,7265,88.51,8.55,2.15
7-October-2016,255.00,265.00,255.00,263.50,262.632054176072234762,886,51,232692.00,668,75.40,10.00,8.50
6-October-2016,269.40,271.00,252.75,261.00,263.083792723263506063,8163,311,2147553.00,4123,50.51,18.25,-8.40
5-October-2016,271.00,275.95,266.95,269.10,271.513491851456051295,3743,141,1016275.00,2390,63.85,9.00,-1.90
5-October-2016,271.00,275.95,266.95,269.10,271.513491851456051295,3743,141,1016275.00,2390,63.85,9.00,-1.90
4-October-2016,269.95,272.00,265.65,268.85,268.818529130850047755,1047,35,281453.00,777,74.21,6.35,-1.10
3-October-2016,265.00,274.95,261.55,269.70,267.371749824314827828,4269,187,1141410.00,3368,78.89,13.40,4.70
30-September-2016,250.00,259.90,250.00,256.15,256.483414634146341463,2050,168,525791.00,1079,52.63,9.90,6.15
29-September-2016,265.00,269.90,239.00,244.35,250.595306651310106536,6946,295,1740635.00,3910,56.29,30.90,-20.65
28-September-2016,270.00,270.00,260.55,263.50,261.944022770398481973,1054,50,276089.00,811,76.94,9.45,-6.50
27-September-2016,262.00,269.85,260.00,261.10,263.656072264971562395,2989,105,788068.00,1619,54.17,9.85,-0.90
26-September-2016,275.00,275.00,260.00,262.95,263.906054279749478079,2874,145,758466.00,2184,75.99,15.00,-12.05
23-September-2016,265.00,279.95,265.00,268.50,270.954330708661417322,1270,84,344112.00,997,78.50,14.95,3.50
22-September-2016,263.80,281.70,260.00,273.45,269.022257273045916579,11412,335,3070082.00,7780,68.17,21.70,9.65
21-September-2016,260.00,267.00,257.05,259.35,260.639211591176086672,7661,226,1996757.00,3320,43.34,9.95,-0.65
20-September-2016,259.00,260.00,257.05,258.00,259.387913223140495867,1936,59,502175.00,1604,82.85,2.95,-1.00
19-September-2016,260.00,263.20,257.75,260.05,260.238236164545723586,3379,35,879345.00,3060,90.56,5.45,0.05
16-September-2016,259.00,264.20,257.00,260.10,259.928643817947300534,21708,165,5642531.00,20341,93.70,7.20,1.10
15-September-2016,260.00,264.70,251.95,258.25,258.489548954895489548,909,73,234967.00,595,65.46,12.75,-1.75
14-September-2016,260.00,260.00,251.00,257.10,257.214221957750669443,13444,170,3457988.00,12189,90.66,9.00,-2.90
12-September-2016,260.00,263.90,250.00,256.15,256.622899974153528043,3869,155,992874.00,2349,60.71,13.90,-3.85
9-September-2016,260.00,260.00,255.00,255.30,256.762326169405815423,791,55,203099.00,309,39.06,5.00,-4.70
8-September-2016,260.00,260.00,250.95,254.50,255.971314366329649659,12759,237,3265938.00,10920,85.59,9.05,-5.50
7-September-2016,261.00,261.30,255.50,258.80,259.822947576656775469,1011,74,262681.00,716,70.82,5.80,-2.20
6-September-2016,277.80,277.80,260.00,260.15,260.993521517815826006,4322,87,1128014.00,3577,82.76,17.80,-17.65
2-September-2016,260.00,275.00,260.00,268.40,263.773202407348748812,6314,199,1665464.00,4786,75.80,15.00,8.40
1-September-2016,260.00,270.00,258.00,260.25,262.023309258043335521,3046,179,798123.00,1398,45.90,12.00,0.25
31-August-2016,260.00,268.00,256.00,261.80,262.198257080610021786,3672,218,962792.00,1807,49.21,12.00,1.80
30-August-2016,260.00,268.50,255.00,266.55,261.717041015625000000,4096,208,1071993.00,2070,50.54,13.50,6.55
29-August-2016,263.00,264.00,258.30,258.80,260.640059494298463063,2017,103,525711.00,1367,67.77,5.70,-4.20
26-August-2016,280.00,280.00,260.00,262.85,263.751857645678529526,5114,232,1348827.00,1764,34.49,20.00,-17.15
25-August-2016,260.00,266.85,258.70,262.40,261.423648080694872513,3569,233,933021.00,1892,53.01,8.15,2.40
24-August-2016,259.40,262.00,256.00,258.35,258.458085808580858085,1515,49,391564.00,703,46.40,6.00,-1.05
23-August-2016,251.75,258.50,251.75,257.10,255.117541049259110933,4994,128,1274057.00,2296,45.98,6.75,5.35
22-August-2016,255.00,258.00,251.75,253.05,254.736249458640103941,2309,48,588186.00,1490,64.53,6.25,-1.95
19-August-2016,258.95,265.90,258.95,261.65,262.650202122283981808,7916,145,2079139.00,5354,67.64,6.95,2.70
18-August-2016,255.00,263.00,252.10,261.80,259.889037433155080213,9724,187,2527161.00,6637,68.25,10.90,6.80
17-August-2016,260.00,260.00,250.00,253.75,254.219195849546044098,1542,38,392006.00,1130,73.28,10.00,-6.25
16-August-2016,268.00,271.30,250.00,255.50,264.137170343340520816,6029,220,1592483.00,2891,47.95,21.30,-12.50
12-August-2016,257.45,268.00,255.50,261.85,262.310551835603786654,4331,172,1136067.00,2911,67.21,12.50,4.40
11-August-2016,261.00,275.00,255.65,257.25,263.494013184447733082,7433,379,1958551.00,4037,54.31,19.35,-3.75
10-August-2016,281.70,281.70,257.05,262.25,267.095963442498095963,2626,132,701394.00,1226,46.69,24.65,-19.45
9-August-2016,282.90,284.70,272.00,277.55,275.597438560055382485,2889,89,796201.00,2024,70.06,12.70,-5.35
8-August-2016,275.00,286.90,266.75,282.45,282.080468526806970764,10501,309,2962127.00,6752,64.30,20.15,7.45
5-August-2016,264.00,275.00,259.60,270.35,269.370720954356846473,15424,293,4154774.00,10958,71.05,15.40,6.35
4-August-2016,260.90,267.85,251.00,259.25,260.833685481436764261,6626,155,1728284.00,2930,44.22,16.85,-1.65
3-August-2016,275.00,276.00,258.15,260.95,264.655368218747270027,11447,441,3029510.00,5408,47.24,17.85,-14.05
2-August-2016,281.00,293.60,275.00,278.65,282.473671199011124845,16180,499,4570424.00,9381,57.98,18.60,-2.35
1-August-2016,293.00,299.00,275.50,281.30,291.244240714621532675,8508,361,2477906.00,5063,59.51,23.50,-11.70
29-July-2016,290.40,297.00,288.30,292.25,292.182107962026193610,14431,512,4216480.00,6783,47.00,8.70,1.85
28-July-2016,295.00,325.00,285.75,290.00,310.657156812403722118,79847,2196,24805042.00,37296,46.71,39.25,-5.00
27-July-2016,286.15,300.00,277.95,294.95,294.302465639068602605,33541,661,9871199.00,23009,68.60,22.05,8.80
26-July-2016,292.00,297.00,277.00,288.25,289.576110706482155863,15103,561,4373468.00,8416,55.72,20.00,-3.75
25-July-2016,279.80,299.00,275.00,291.00,288.536237641242937853,45312,1197,13074154.00,21059,46.48,24.00,11.20
22-July-2016,260.00,289.90,260.00,273.60,276.674583545500836546,54988,1285,15213782.00,17181,31.24,29.90,13.60
21-July-2016,256.30,261.05,256.30,259.90,259.531943510423671822,1487,37,385924.00,1336,89.85,4.75,3.60
20-July-2016,260.00,262.00,258.50,259.10,259.429242819843342036,1915,68,496807.00,1244,64.96,3.50,-0.90
19-July-2016,253.85,259.00,253.80,256.35,255.683673469387755102,1274,29,325741.00,1051,82.50,5.20,2.50
18-July-2016,257.40,262.00,252.50,256.05,257.606318522792844777,6932,154,1785727.00,4063,58.61,9.50,-1.35
15-July-2016,263.00,263.00,258.60,260.65,261.251414347137361393,4419,101,1154470.00,2879,65.15,4.40,-2.35
14-July-2016,260.80,270.00,256.70,262.60,263.752910430030886196,4209,137,1110136.00,2487,59.09,13.30,1.80
13-July-2016,269.90,269.90,264.15,266.15,266.552747946936197094,1583,87,421953.00,1172,74.04,5.75,-3.75
12-July-2016,265.30,270.00,265.30,269.65,268.865124555160142348,16860,295,4533066.00,13316,78.98,4.70,4.35
11-July-2016,271.00,271.00,255.00,263.70,261.150206130130847822,5579,231,1456957.00,4084,73.20,16.00,-7.30
8-July-2016,257.00,264.60,250.95,252.40,255.999802215189873417,5056,176,1294335.00,3264,64.56,13.65,-4.60
7-July-2016,260.45,265.00,256.55,258.90,263.105416423995340710,5151,123,1355256.00,3924,76.18,8.45,-1.55
5-July-2016,264.00,269.80,252.00,263.50,257.893353340002222963,17994,412,4640533.00,10201,56.69,17.80,-0.50
4-July-2016,280.00,280.00,254.90,258.25,262.942812342830093784,33801,712,8887730.00,20942,61.96,25.10,-21.75
1-July-2016,289.00,289.00,255.10,267.75,269.874148148517965641,200299,2226,54055522.00,125128,62.47,33.90,-21.25
30-June-2016,236.00,290.00,195.00,243.50,213.746599118004285977,2516112,4817,537810383.00,1461339,58.08,95.00,7.50
29-June-2016,243.50,250.00,239.20,242.95,242.909053497942386831,2430,62,590269.00,2119,87.20,10.80,-0.55
28-June-2016,238.00,244.95,235.40,240.20,240.240724510663160969,6846,72,1644688.00,5670,82.82,9.55,2.20
27-June-2016,229.90,242.90,229.90,235.75,236.496282206467231540,5783,85,1367658.00,2892,50.01,13.00,5.85
24-June-2016,222.05,229.90,222.05,226.55,226.410752688172043010,2325,41,526405.00,1733,74.54,7.85,4.50
23-June-2016,236.70,236.70,228.10,230.00,230.934411500449236298,2226,43,514060.00,2052,92.18,8.60,-6.70
22-June-2016,228.10,241.00,228.10,234.60,236.999310661764705882,4352,59,1031421.00,3425,78.70,12.90,6.50
21-June-2016,236.75,237.45,230.00,236.00,233.512826868261246746,8069,56,1884215.00,7057,87.46,7.45,-0.75
20-June-2016,235.00,238.00,226.00,230.10,230.762964836832785226,3953,64,912206.00,3356,84.90,12.00,-4.90
17-June-2016,223.00,237.90,223.00,228.60,230.802503477051460361,719,25,165947.00,489,68.01,14.90,5.60
16-June-2016,239.95,239.95,226.05,230.00,230.429163214581607290,1207,20,278128.00,1066,88.32,13.90,-9.95
15-June-2016,224.50,240.00,224.50,236.95,234.801314553990610328,5325,59,1250317.00,4226,79.36,15.50,12.45
14-June-2016,225.00,243.00,225.00,229.90,234.653125000000000000,5760,75,1351602.00,4784,83.06,18.00,4.90
13-June-2016,242.00,242.00,225.00,229.95,230.681645569620253164,6320,90,1457908.00,5613,88.81,17.00,-12.05
10-June-2016,243.00,243.00,230.00,233.00,233.870583642397032988,5123,78,1198119.00,3749,73.18,13.00,-10.00
9-June-2016,222.40,243.00,222.00,227.80,229.400930593253198914,2579,66,591625.00,1906,73.90,21.00,5.40
8-June-2016,243.00,243.00,230.00,234.65,235.658662613981762917,3290,53,775317.00,2835,86.17,13.00,-8.35
7-June-2016,245.00,245.00,230.15,240.40,238.713458528951486697,6390,120,1525379.00,3413,53.41,14.85,-4.60
6-June-2016,238.90,242.95,230.00,240.65,239.367659484579636670,9468,145,2266333.00,7756,81.92,12.95,1.75
3-June-2016,218.00,233.40,210.50,226.15,221.346429418742586002,21075,220,4664876.00,17456,82.83,22.90,8.15
2-June-2016,224.00,224.80,214.10,217.05,219.868826745540916016,22314,247,4906153.00,19093,85.57,10.70,-6.95
1-June-2016,240.00,240.00,218.00,221.15,223.905007200620361138,18054,179,4042381.00,14602,80.88,22.00,-18.85
31-May-2016,258.00,264.50,216.00,228.80,226.558650527441543921,20571,255,4660538.00,16815,81.74,48.50,-29.20
30-May-2016,219.00,242.80,219.00,235.20,237.131634689178818112,65150,517,15449126.00,55453,85.12,23.80,16.20
27-May-2016,185.00,204.00,183.50,202.35,195.665354038190058696,26918,197,5266920.00,24378,90.56,20.50,17.35
26-May-2016,160.00,185.00,160.00,182.50,178.509671527796994769,36137,216,6450804.00,33422,92.49,25.00,22.50
25-May-2016,169.00,171.00,159.00,162.15,163.898300786203398427,7886,42,1292502.00,7710,97.77,12.00,-6.85
24-May-2016,175.00,175.00,164.00,164.00,166.160427807486631016,374,8,62144.00,304,81.28,11.00,-11.00
23-May-2016,170.00,176.20,164.95,166.20,169.770020256583389601,7405,51,1257147.00,6831,92.25,11.25,-3.80
20-May-2016,168.00,177.60,168.00,176.40,175.406748911465892597,8268,58,1450263.00,6839,82.72,9.60,8.40
19-May-2016,167.00,174.00,167.00,172.00,170.832110091743119266,2180,22,372414.00,2180,100.00,7.00,5.00
18-May-2016,179.90,186.10,156.30,165.30,166.534411085450346420,4330,37,721094.00,3850,88.91,29.80,-14.60
17-May-2016,155.10,155.10,155.10,155.10,155.100000000000000000,200,2,31020.00,200,100.00,0.00,0.00
16-May-2016,155.00,160.00,155.00,158.00,158.894459102902374670,1895,23,301105.00,1805,95.25,5.00,3.00
12-May-2016,154.00,158.00,154.00,155.00,155.429527559055118110,2540,12,394791.00,2530,99.61,4.00,1.00
11-May-2016,155.00,156.90,154.50,155.00,154.845995893223819301,4870,20,754100.00,4810,98.77,2.40,0.00
10-May-2016,148.00,153.00,144.00,152.90,148.285544742463802516,4213,22,624727.00,3709,88.04,9.00,4.90
9-May-2016,144.00,154.90,143.90,149.80,147.095522388059701492,10050,40,1478310.00,9548,95.00,11.00,5.80
6-May-2016,143.00,148.20,143.00,148.10,147.040000000000000000,250,3,36760.00,250,100.00,5.20,5.10
5-May-2016,147.00,147.00,147.00,147.00,147.000000000000000000,1,1,147.00,1,100.00,0.00,0.00
4-May-2016,143.10,149.00,143.10,144.70,146.346579025993426949,3347,10,489822.00,2650,79.18,5.90,1.60
3-May-2016,144.00,147.00,144.00,147.00,146.830796777081468218,1117,13,164010.00,1066,95.43,3.00,3.00
2-May-2016,141.00,144.40,140.00,144.40,141.750000000000000000,1600,6,226800.00,1600,100.00,4.40,3.40
29-April-2016,144.90,145.00,141.00,145.00,143.323089046493301812,1269,15,181877.00,1244,98.03,4.00,0.10
28-April-2016,147.90,147.90,146.00,146.00,146.452380952380952380,84,8,12302.00,84,100.00,1.90,-1.90
27-April-2016,147.70,147.70,139.20,145.00,146.716775599128540305,918,10,134686.00,917,99.89,8.50,-2.70
26-April-2016,149.90,152.00,149.90,152.00,150.389514563106796116,2575,20,387253.00,2575,100.00,2.10,2.10
25-April-2016,141.00,146.90,141.00,146.90,145.745341614906832298,161,5,23465.00,101,62.73,5.90,5.90
22-April-2016,147.00,150.00,147.00,149.90,149.711256117455138662,613,11,91773.00,563,91.84,3.00,2.90
21-April-2016,159.90,159.90,146.00,149.00,149.665915492957746478,1775,12,265657.00,1750,98.59,13.90,-10.90
20-April-2016,145.00,154.00,145.00,146.60,148.797473867595818815,2296,24,341639.00,1990,86.67,9.00,1.60
18-April-2016,145.00,145.00,145.00,145.00,145.000000000000000000,1069,8,155005.00,1030,96.35,0.00,0.00
13-April-2016,144.00,146.00,144.00,145.80,145.764705882352941176,1700,6,247800.00,1700,100.00,2.00,1.80
12-April-2016,145.80,146.00,143.10,145.00,145.739393939393939393,1650,7,240470.00,1550,93.94,2.90,-0.80
11-April-2016,144.00,146.00,143.00,143.20,145.732712765957446808,3008,38,438364.00,3006,99.93,3.00,-0.80
8-April-2016,146.00,148.00,142.20,144.00,145.362363238512035010,2285,33,332153.00,1822,79.74,5.80,-2.00
7-April-2016,146.00,146.00,146.00,146.00,146.000000000000000000,190,3,27740.00,190,100.00,0.00,0.00
6-April-2016,147.90,148.00,147.90,148.00,147.903426791277258566,321,11,47477.00,310,96.57,0.10,0.10
5-April-2016,159.90,159.90,144.10,145.00,149.941776455588610284,2353,10,352813.00,2253,95.75,15.80,-14.90
4-April-2016,152.00,152.00,152.00,152.00,152.000000000000000000,125,1,19000.00,125,100.00,0.00,0.00
1-April-2016,137.00,155.00,137.00,155.00,150.632530120481927710,664,5,100020.00,532,80.12,18.00,18.00
31-March-2016,135.10,147.00,135.00,146.40,143.208158995815899581,956,15,136907.00,905,94.67,12.00,11.30
30-March-2016,141.00,148.90,141.00,142.00,141.012437810945273631,804,5,113374.00,803,99.88,7.90,1.00
29-March-2016,140.00,143.00,136.00,143.00,136.161616161616161616,99,5,13480.00,97,97.98,7.00,3.00
28-March-2016,141.00,164.90,141.00,144.00,145.576527110501029512,1457,13,212105.00,1344,92.24,23.90,3.00
23-March-2016,145.00,149.70,145.00,149.70,146.034007352941176470,2176,8,317770.00,2176,100.00,4.70,4.70
22-March-2016,145.00,152.80,145.00,152.30,147.346460883448642895,1879,13,276864.00,1877,99.89,7.80,7.30
21-March-2016,148.00,148.00,148.00,148.00,148.000000000000000000,101,2,14948.00,101,100.00,0.00,0.00
18-March-2016,163.00,163.00,145.00,147.30,147.987179487179487179,936,12,138516.00,834,89.10,18.00,-15.70
17-March-2016,154.00,160.00,144.00,147.50,157.397226074895977808,3605,26,567417.00,3035,84.19,16.00,-6.50
16-March-2016,154.00,154.00,141.00,144.10,144.485000000000000000,2400,19,346764.00,1800,75.00,13.00,-9.90
15-March-2016,149.90,150.00,149.90,150.00,149.987719298245614035,570,2,85493.00,570,100.00,0.10,0.10
14-March-2016,144.50,155.00,144.50,155.00,148.343750000000000000,160,3,23735.00,100,62.50,10.50,10.50
11-March-2016,157.50,159.00,152.00,156.20,157.578175895765472312,1228,9,193506.00,1227,99.92,7.00,-1.30
10-March-2016,157.00,157.00,156.00,156.00,156.500000000000000000,2,2,313.00,1,50.00,1.00,-1.00
9-March-2016,164.90,164.90,149.80,153.00,152.781057810578105781,813,17,124211.00,661,81.30,15.10,-11.90
8-March-2016,141.60,160.00,141.60,154.00,155.691666666666666666,1440,28,224196.00,1430,99.31,18.40,12.40
4-March-2016,157.00,158.00,135.00,155.00,152.426865671641791044,1005,15,153189.00,855,85.07,23.00,-2.00
3-March-2016,151.00,151.00,143.60,150.00,149.946199829205807002,2342,16,351174.00,2177,92.95,7.40,-1.00
2-March-2016,152.00,152.00,149.90,150.50,150.387822014051522248,2135,30,321078.00,2085,97.66,2.10,-1.50
1-March-2016,138.00,149.00,138.00,145.00,141.770413976452715533,5266,43,746563.00,5056,96.01,11.00,7.00
29-February-2016,125.50,140.00,125.50,140.00,137.088850174216027874,1148,12,157378.00,801,69.77,14.50,14.50
26-February-2016,131.00,140.00,125.10,130.00,129.960966542750929368,3228,22,419514.00,2696,83.52,14.90,-1.00
25-February-2016,135.00,140.00,135.00,140.00,135.002498750624687656,2001,2,270140.00,2001,100.00,5.00,5.00
24-February-2016,121.00,146.80,121.00,132.10,133.659693165969316596,717,18,95834.00,410,57.18,25.80,11.10
23-February-2016,146.60,146.70,132.40,134.20,135.309836065573770491,2440,28,330156.00,2292,93.93,14.30,-12.40
22-February-2016,124.00,148.70,123.00,148.50,145.662229617304492512,2404,19,350172.00,2336,97.17,25.70,24.50
19-February-2016,140.00,140.00,139.00,139.00,139.799961270333075135,5164,14,721927.00,5164,100.00,1.00,-1.00
18-February-2016,148.00,148.00,136.80,139.40,139.532084634061741241,5766,24,804542.00,5165,89.58,11.20,-8.60
17-February-2016,150.00,150.00,140.00,144.70,143.038160469667318982,5110,21,730925.00,4710,92.17,10.00,-5.30
16-February-2016,152.00,152.00,133.00,148.00,140.157832278481012658,2528,9,354319.00,2426,95.97,19.00,-4.00
15-February-2016,143.00,160.00,140.00,141.80,150.289850833577069318,6838,66,1027682.00,5919,86.56,20.00,-1.20
12-February-2016,121.00,162.00,121.00,134.40,128.738548176636220039,14561,111,1874562.00,13276,91.18,41.00,13.40
11-February-2016,177.00,177.00,140.00,140.70,148.477716419071323014,12857,89,1908978.00,12453,96.86,37.00,-36.30
10-February-2016,175.00,175.00,175.00,175.00,175.000000000000000000,50,1,8750.00,50,100.00,0.00,0.00
9-February-2016,174.00,175.00,161.00,165.50,168.614337568058076225,1102,25,185813.00,1001,90.83,14.00,-8.50
8-February-2016,183.00,183.00,173.00,173.90,173.869565217391304347,253,4,43989.00,253,100.00,10.00,-9.10
5-February-2016,184.00,184.00,168.50,179.20,178.055374592833876221,1535,26,273315.00,1306,85.08,15.50,-4.80
4-February-2016,175.10,175.10,168.10,169.90,171.829893061427505595,4021,55,690928.00,3100,77.10,7.00,-5.20
3-February-2016,190.00,190.00,177.00,179.50,178.633631194151096669,1231,14,219898.00,1229,99.84,13.00,-10.50
2-February-2016,182.00,196.00,178.00,179.30,181.413853317811408614,1718,33,311669.00,1456,84.75,18.00,-2.70
1-February-2016,196.00,197.00,177.00,184.10,185.774902975420439844,773,17,143604.00,350,45.28,20.00,-11.90
29-January-2016,181.40,187.00,180.20,187.00,182.017361111111111111,2880,28,524210.00,2280,79.17,6.80,5.60
28-January-2016,185.00,185.00,180.50,180.60,183.634259259259259259,648,7,118995.00,548,84.57,4.50,-4.40
25-January-2016,180.00,187.00,171.30,186.20,179.686460807600950118,1263,23,226944.00,760,60.17,15.70,6.20
22-January-2016,185.00,190.40,177.00,180.00,182.463799504950495049,3232,59,589723.00,2352,72.77,13.40,-5.00
21-January-2016,186.00,193.90,170.00,181.00,176.267566494640730448,2519,102,444018.00,1259,49.98,23.90,-5.00
20-January-2016,197.00,197.00,175.00,177.30,179.780949105914718019,2908,42,522803.00,1260,43.33,22.00,-19.70
19-January-2016,196.00,197.00,184.00,190.40,191.524271844660194174,1030,11,197270.00,830,80.58,13.00,-5.60
18-January-2016,196.00,196.00,175.00,188.80,182.153602877340940096,16126,74,2937409.00,15344,95.15,21.00,-7.20
15-January-2016,200.00,200.00,192.00,194.90,195.677628032345013477,18550,37,3629820.00,18250,98.38,8.00,-5.10
14-January-2016,197.00,203.90,182.00,200.00,197.930131826741996233,5310,31,1051009.00,4410,83.05,21.90,3.00
13-January-2016,225.00,225.00,190.00,201.60,201.850914375681240159,8257,67,1666683.00,7523,91.11,35.00,-23.40
12-January-2016,201.00,211.50,201.00,204.10,205.266447368421052631,304,10,62401.00,260,85.53,10.50,3.10
11-January-2016,230.00,230.00,201.00,207.10,214.789569160997732426,2205,31,473611.00,1284,58.23,29.00,-22.90
