Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2016,34.00,34.75,32.65,33.05,33.362178274034822104,147952,363,4936001.00,125222,84.64,2.10,-0.95
26-October-2016,35.25,35.75,33.05,33.40,33.816895449754166736,418373,769,14148076.00,369177,88.24,2.70,-1.85
25-October-2016,36.00,36.40,35.00,35.15,35.646903710774370600,83810,508,2987567.00,60132,71.75,1.40,-0.85
24-October-2016,37.05,37.75,35.90,36.10,36.640452109266943291,92544,372,3390854.00,60734,65.63,1.85,-0.95
21-October-2016,36.10,37.50,35.85,36.90,36.846224170709662673,96257,572,3546707.00,50936,52.92,1.65,0.80
20-October-2016,37.40,39.00,36.00,37.15,37.527916689937493301,662489,1894,24861832.00,369187,55.73,3.00,-0.25
19-October-2016,31.00,36.45,30.00,36.35,35.858585793889707295,1405170,2358,50387409.00,777736,55.35,6.45,5.35
18-October-2016,31.00,31.05,30.05,30.40,30.691441728476877458,117699,198,3612352.00,104128,88.47,1.00,-0.60
17-October-2016,30.50,31.50,30.00,30.50,30.716700406291142286,70639,265,2169797.00,36136,51.16,1.50,0.00
14-October-2016,30.50,30.95,29.85,30.30,30.330921220001696017,70754,89,2146034.00,63733,90.08,1.10,-0.20
13-October-2016,32.00,32.15,29.80,30.00,30.574241350808832211,67752,283,2071466.00,39005,57.57,2.35,-2.00
10-October-2016,32.70,32.70,31.55,31.90,32.003119812238823057,34938,67,1118125.00,19842,56.79,1.15,-0.80
7-October-2016,32.00,32.05,31.05,31.90,31.893884449335652979,483407,344,15417727.00,422012,87.30,1.00,-0.10
6-October-2016,32.50,32.50,31.20,31.55,31.461729383506805444,37470,122,1178871.00,26947,71.92,1.30,-0.95
5-October-2016,32.50,32.60,31.75,32.00,32.095827467762824483,88795,331,2849949.00,42451,47.81,0.85,-0.50
5-October-2016,32.50,32.60,31.75,32.00,32.095827467762824483,88795,331,2849949.00,42451,47.81,0.85,-0.50
4-October-2016,33.00,33.70,31.20,31.65,32.606258736528836181,44354,630,1446218.00,27259,61.46,2.50,-1.35
3-October-2016,31.00,32.95,31.00,32.75,32.402655307212869395,191089,1330,6191791.00,100282,52.48,1.95,1.75
30-September-2016,32.50,32.95,29.35,30.20,30.421900132036970351,499860,2358,15206691.00,247487,49.51,3.60,-2.30
29-September-2016,38.50,38.50,30.60,33.20,34.336568721206678150,1237049,575,42476018.00,1121169,90.63,7.90,-5.30
28-September-2016,39.20,39.20,37.35,38.10,38.363658859663168313,206097,136,7906635.00,199237,96.67,1.85,-1.10
27-September-2016,38.60,39.00,38.60,39.00,38.866554780962217058,557712,118,21676344.00,410301,73.57,0.40,0.40
26-September-2016,39.00,39.50,38.20,39.25,38.883898131899143962,308281,238,11987167.00,166616,54.05,1.30,0.25
23-September-2016,39.95,39.95,38.15,39.00,38.592459200900393922,97735,284,3771834.00,71578,73.24,1.80,-0.95
22-September-2016,40.00,40.30,38.80,39.45,39.894374300407818211,255506,131,10193252.00,160829,62.95,1.50,-0.55
21-September-2016,38.95,41.40,38.50,39.40,39.803534218654067312,1604315,1685,63857407.00,728148,45.39,2.90,0.45
20-September-2016,38.50,39.20,37.50,38.05,38.146503837510070813,259413,682,9895699.00,182445,70.33,1.70,-0.45
19-September-2016,39.95,39.95,38.00,38.65,39.080194941099085092,167230,416,6535381.00,106566,63.72,1.95,-1.30
16-September-2016,39.50,39.85,38.65,39.25,39.295686857105947325,61927,211,2433464.00,38172,61.64,1.20,-0.25
15-September-2016,39.55,39.85,39.10,39.75,39.705300719424460431,86875,122,3449398.00,75160,86.52,0.75,0.20
14-September-2016,40.00,40.45,39.55,39.65,39.686663240296751515,908639,232,36060850.00,865575,95.26,0.90,-0.35
12-September-2016,39.55,41.15,39.55,39.95,40.007693187668020362,104898,455,4196727.00,45092,42.99,1.60,0.40
9-September-2016,40.30,40.75,40.00,40.30,40.184626571589416400,42632,75,1713151.00,34331,80.53,0.75,0.00
8-September-2016,40.95,40.95,40.00,40.00,40.043975835271427761,211548,145,8471223.00,200137,94.61,0.95,-0.95
7-September-2016,42.00,42.00,40.25,40.80,41.180630756349427853,17915,120,737751.00,10730,59.89,1.75,-1.20
6-September-2016,40.30,42.80,40.30,42.10,41.677993860402825344,247899,1181,10331933.00,138733,55.96,2.50,1.80
2-September-2016,40.00,40.55,39.50,39.95,40.054206433494657761,140297,340,5619485.00,102823,73.29,1.05,-0.05
1-September-2016,40.00,41.45,39.25,40.15,40.540893684000867209,1134674,935,46000698.00,520106,45.84,2.20,0.15
31-August-2016,40.20,41.50,39.25,39.85,40.473480923969783218,251913,565,10195796.00,156989,62.32,2.25,-0.35
30-August-2016,39.50,40.00,39.35,39.60,39.583067045898996134,375847,250,14877177.00,305700,81.34,0.65,0.10
29-August-2016,40.70,40.70,39.20,39.60,39.774752341254804308,55419,148,2204277.00,32674,58.96,1.50,-1.10
26-August-2016,39.75,39.75,39.10,39.45,39.670880321706442870,57195,125,2268976.00,45757,80.00,0.65,-0.30
25-August-2016,41.00,41.00,39.50,39.80,39.929856423158926746,338634,363,13521607.00,179606,53.04,1.50,-1.20
24-August-2016,40.00,40.00,39.65,39.75,39.779728253231356512,220573,120,8774334.00,172820,78.35,0.35,-0.25
23-August-2016,40.00,40.50,39.00,40.15,39.959518138532918412,443779,299,17733195.00,198394,44.71,1.50,0.15
22-August-2016,40.50,41.50,39.70,39.90,40.545188548957187331,1110746,314,45035406.00,656457,59.10,1.80,-0.60
19-August-2016,39.95,40.05,39.70,39.90,39.875209158391854613,309574,161,12344328.00,241292,77.94,0.35,-0.05
18-August-2016,40.05,40.50,39.00,40.15,40.101585225876193453,419057,299,16804850.00,221466,52.85,1.50,0.10
17-August-2016,40.00,41.90,39.40,40.25,40.226437761587350798,154824,169,6228018.00,81851,52.87,2.50,0.25
16-August-2016,40.05,40.50,39.55,40.15,40.066517550168744022,759138,349,30416016.00,438682,57.79,0.95,0.10
12-August-2016,40.95,41.20,40.25,40.35,40.577880144220629442,298709,115,12120978.00,289774,97.01,0.95,-0.60
11-August-2016,40.05,40.95,38.55,40.20,40.238952776279872754,239223,265,9626083.00,137305,57.40,2.40,0.15
10-August-2016,42.50,42.80,40.10,40.90,41.236830351704928416,246286,209,10156054.00,188033,76.35,2.70,-1.60
9-August-2016,41.45,43.95,40.50,41.95,42.481264856451604364,944455,1293,40121643.00,453216,47.99,3.45,0.50
8-August-2016,40.20,40.90,40.20,40.60,40.562607812377912812,166377,101,6748685.00,156060,93.80,0.70,0.40
5-August-2016,41.80,43.95,40.60,40.80,42.360202320260126048,697508,175,29546580.00,321756,46.13,3.35,-1.00
4-August-2016,42.20,42.20,40.55,40.80,41.122612280087291537,37117,96,1526348.00,27908,75.19,1.65,-1.40
3-August-2016,42.50,42.90,40.50,41.65,42.017384056853370033,337148,593,14166077.00,258678,76.73,2.40,-0.85
2-August-2016,42.00,42.50,41.40,41.75,42.001561481809351677,81333,122,3416113.00,66707,82.02,1.10,-0.25
1-August-2016,42.50,43.20,41.35,42.05,42.184577560067252877,481169,368,20297911.00,321013,66.72,1.85,-0.45
29-July-2016,42.50,43.50,41.25,41.80,42.062219466560882589,640298,239,26932355.00,371873,58.08,2.25,-0.70
28-July-2016,43.50,44.60,42.80,43.00,43.324051776811341196,389518,514,16875498.00,271009,69.58,1.80,-0.50
27-July-2016,44.00,44.30,42.35,42.85,43.183605064642484280,127393,520,5501289.00,86882,68.20,1.95,-1.15
26-July-2016,44.50,45.00,42.65,43.90,44.188878486178345326,601339,841,26572496.00,480195,79.85,2.35,-0.60
25-July-2016,41.05,45.70,41.05,44.00,44.014500573030934494,1089819,2065,47967839.00,687570,63.09,4.65,2.95
22-July-2016,41.30,42.30,40.30,41.90,41.705877073988608213,1827457,774,76215697.00,1061459,58.08,2.00,0.60
21-July-2016,39.15,41.40,39.10,40.75,40.575686156081634082,1370898,566,55625127.00,734978,53.61,2.30,1.60
20-July-2016,39.30,40.50,35.10,40.20,40.158012267989703484,642159,255,25787829.00,321786,50.11,5.40,0.90
19-July-2016,40.65,41.25,39.80,40.45,40.304832350154354005,1145095,227,46152862.00,618066,53.98,1.45,-0.20
18-July-2016,40.50,41.25,39.60,40.55,40.583477098437154527,1374928,515,55799359.00,786496,57.20,1.65,0.05
15-July-2016,41.20,41.40,39.55,39.90,40.676458465021594872,1664284,574,67697179.00,583356,35.05,1.85,-1.30
14-July-2016,41.30,42.10,41.00,41.40,41.408545431526339056,963626,611,39902351.00,648364,67.28,1.10,0.10
13-July-2016,41.00,42.00,40.50,41.00,41.033521213810894604,1190828,295,48863866.00,790988,66.42,1.50,0.00
12-July-2016,41.85,42.25,40.25,41.00,41.066639249616424922,632210,310,25962740.00,497825,78.74,2.00,-0.85
11-July-2016,42.70,42.70,40.50,41.80,41.787321097211378435,846619,388,35377940.00,651677,76.97,2.20,-0.90
8-July-2016,41.25,41.95,40.80,41.10,41.225818489502842211,1232667,474,50817706.00,1017001,82.50,1.15,-0.15
7-July-2016,42.65,43.00,40.00,41.25,41.301930399008365802,1125415,504,46481812.00,911377,80.98,3.00,-1.40
5-July-2016,42.30,44.35,40.75,41.50,42.145215632624318627,421759,343,17775124.00,227925,54.04,3.60,-0.80
4-July-2016,41.05,45.00,40.15,42.65,42.750868291027675820,1013773,1248,43339676.00,555680,54.81,4.85,1.60
1-July-2016,41.00,41.45,40.25,41.20,40.720412363128057777,978652,326,39851113.00,886311,90.56,1.20,0.20
30-June-2016,38.00,41.45,36.50,41.35,40.417964256031078475,2041799,941,82525359.00,1189114,58.24,4.95,3.35
29-June-2016,44.15,44.60,36.55,39.95,41.245202441508788395,2548588,2252,105117028.00,1295183,50.82,8.05,-4.20
28-June-2016,45.50,45.50,43.85,44.40,44.584651088327439283,1536578,442,68507794.00,1413481,91.99,1.65,-1.10
27-June-2016,44.05,44.95,44.00,44.85,44.719666585205736766,1252134,426,55995015.00,794163,63.42,0.95,0.80
24-June-2016,42.50,44.90,41.50,44.50,43.802144299194767922,1294782,848,56714228.00,694632,53.65,3.40,2.00
23-June-2016,45.00,45.00,43.65,44.40,44.185084652352448659,849179,477,37521046.00,533157,62.78,1.35,-0.60
22-June-2016,44.05,44.80,42.35,44.70,44.290541614943603993,2635027,1055,116706773.00,1899994,72.11,2.45,0.65
21-June-2016,45.00,46.00,44.05,44.50,44.892962529587346224,1233213,276,55362585.00,770822,62.51,1.95,-0.50
20-June-2016,44.00,44.95,44.00,44.75,44.661726983048182520,1577294,323,70444674.00,820456,52.02,0.95,0.75
17-June-2016,44.75,46.45,44.30,44.95,44.967447866845226707,1986260,353,89317043.00,1120708,56.42,2.15,0.20
16-June-2016,44.95,45.25,43.15,44.80,44.328054982174844407,513039,537,22742021.00,286500,55.84,2.10,-0.15
15-June-2016,45.00,45.30,44.15,44.80,44.816565348594563186,480171,448,21519615.00,423229,88.14,1.15,-0.20
14-June-2016,45.80,45.80,44.10,45.45,45.278809866780033652,1453686,806,65821172.00,981398,67.51,1.70,-0.35
13-June-2016,45.00,46.40,43.25,45.30,45.139578607786977412,876001,904,39542316.00,463472,52.91,3.15,0.30
10-June-2016,45.00,45.20,44.00,44.65,44.721567973033992935,1324334,908,59226293.00,727720,54.95,1.20,-0.35
9-June-2016,45.50,45.50,44.15,44.80,44.832423127236159777,1408106,580,63128804.00,867604,61.61,1.35,-0.70
8-June-2016,45.50,46.00,45.05,45.85,45.699892447269951606,1044139,561,47717040.00,594963,56.98,0.95,0.35
7-June-2016,46.00,46.05,45.00,45.50,45.817368529263060437,1546694,727,70865449.00,1301794,84.17,1.05,-0.50
6-June-2016,46.20,47.00,45.30,45.95,46.211448513103004439,1827329,447,84443520.00,1031337,56.44,1.70,-0.25
3-June-2016,46.45,47.65,45.00,47.05,46.483361632497297672,3050149,990,141781179.00,1630729,53.46,2.65,0.60
2-June-2016,46.25,46.35,45.25,45.70,45.869302077200093111,219093,327,10049643.00,145485,66.40,1.10,-0.55
1-June-2016,46.60,46.60,45.55,46.25,46.053994098415288089,1092249,393,50302429.00,718320,65.77,1.05,-0.35
31-May-2016,46.15,47.25,45.00,46.00,46.478978945427934596,1432088,663,66561988.00,894726,62.48,2.25,-0.15
30-May-2016,49.45,49.45,46.45,46.65,47.244205192166645094,1274805,613,60227149.00,639005,50.13,3.00,-2.80
27-May-2016,46.65,48.45,46.50,48.10,47.263929165719876128,2996967,1204,141648436.00,2022306,67.48,1.95,1.45
26-May-2016,45.70,47.10,45.70,46.70,46.553702537395349975,1062231,713,49450786.00,590271,55.57,1.40,1.00
25-May-2016,46.30,46.90,45.50,46.10,46.311014856440222388,1473637,743,68245625.00,929407,63.07,1.40,-0.20
24-May-2016,46.90,47.25,45.60,46.45,46.399388848695106431,1835552,580,85168491.00,1017811,55.45,1.65,-0.45
23-May-2016,47.60,47.60,45.50,46.25,46.514088476230021646,1401642,382,65196100.00,705326,50.32,2.10,-1.35
20-May-2016,46.00,46.90,45.50,46.50,46.094363617095362814,1122901,616,51759407.00,886871,78.98,1.40,0.50
19-May-2016,47.30,47.50,45.05,46.20,46.052004390996107339,850832,325,39182519.00,477135,56.08,2.45,-1.10
18-May-2016,46.45,46.95,45.55,46.05,46.150448111189947816,794892,318,36684622.00,405464,51.01,1.40,-0.40
17-May-2016,48.50,50.00,45.55,46.45,47.341399359774003620,3296336,1858,156053159.00,932112,28.28,4.45,-2.05
16-May-2016,45.60,50.00,45.15,48.70,48.416671362062419878,2573443,2596,124597544.00,920857,35.78,4.85,3.10
13-May-2016,46.50,47.00,45.20,46.05,46.116140815948821392,1069822,769,49336062.00,425650,39.79,1.80,-0.45
12-May-2016,45.00,47.70,44.75,47.00,46.206693445860044902,1183008,803,54662888.00,538990,45.56,2.95,2.00
11-May-2016,44.40,45.50,44.20,44.95,44.544526136018736211,1103745,767,49165798.00,602789,54.61,1.30,0.55
10-May-2016,46.50,46.85,44.65,45.35,45.877230017695586072,802460,523,36814642.00,523230,65.20,2.20,-1.15
9-May-2016,46.05,47.00,45.40,46.25,46.144202873613951825,1336714,765,61681602.00,958707,71.72,1.60,0.20
6-May-2016,47.25,47.90,45.20,46.95,46.940307018643240981,2074532,956,97379169.00,1236676,59.61,2.70,-0.30
5-May-2016,46.40,47.95,45.30,47.80,46.822003978486701539,4750550,999,222430271.00,2188798,46.07,2.65,1.40
4-May-2016,46.50,46.50,45.00,45.95,45.950058299620658549,1015444,534,46659711.00,461173,45.42,1.50,-0.55
3-May-2016,46.10,46.80,43.00,46.35,45.674940102296496768,2551016,768,116517503.00,1200615,47.06,3.80,0.25
2-May-2016,47.35,47.35,46.00,46.25,46.270061350935557804,1876581,683,86829518.00,1420026,75.67,1.35,-1.10
29-April-2016,47.00,47.40,46.05,46.80,46.820992883154869210,552492,543,25868224.00,341095,61.74,1.35,-0.20
28-April-2016,46.50,47.50,46.25,46.75,46.830236971165336008,1397554,936,65447785.00,802565,57.43,1.25,0.25
27-April-2016,45.50,46.75,45.00,46.50,45.720117729492419083,3352431,1014,153273540.00,1503336,44.84,1.75,1.00
26-April-2016,45.00,46.00,44.50,45.20,45.254860869540624849,707178,803,32003242.00,411654,58.21,1.50,0.20
25-April-2016,43.50,45.75,43.45,44.75,44.745401083032796099,1183159,1132,52940924.00,715742,60.49,2.30,1.25
22-April-2016,42.95,43.50,42.05,43.15,42.994511841882229926,1468981,764,63158121.00,885358,60.27,1.45,0.20
21-April-2016,42.95,43.50,41.80,42.65,42.609438518902532035,1874934,818,79889885.00,1534450,81.84,1.70,-0.30
20-April-2016,42.00,42.80,41.35,42.45,42.254916612427410970,1183030,704,49988834.00,750777,63.46,1.45,0.45
18-April-2016,42.10,42.90,41.75,42.35,42.336269532331275272,1788253,623,75707961.00,1003316,56.11,1.15,0.25
13-April-2016,41.20,42.50,40.00,42.05,41.790862294538744122,1225231,776,51203460.00,910230,74.29,2.50,0.85
12-April-2016,41.60,41.85,40.60,41.65,41.008173009777743361,1446346,479,59312007.00,1263995,87.39,1.25,0.05
11-April-2016,41.00,42.00,40.50,41.55,41.515998664101913609,1245604,777,51712494.00,757107,60.78,1.50,0.55
8-April-2016,39.50,41.60,39.00,41.15,40.673809958762725937,3465069,1609,140937558.00,2068072,59.68,2.60,1.65
7-April-2016,38.60,40.50,37.85,39.40,39.495974575104238767,1633989,1039,64535988.00,678455,41.52,2.65,0.80
6-April-2016,37.10,39.25,37.10,39.05,38.660985678689086697,2053164,594,79377344.00,1149110,55.97,2.15,1.95
5-April-2016,38.10,39.00,37.00,37.30,37.431257958088329107,1167837,636,43713608.00,865178,74.08,2.00,-0.80
4-April-2016,39.15,39.75,38.20,38.50,38.885398966155417047,1175225,295,45699093.00,501087,42.64,1.55,-0.65
1-April-2016,38.00,39.40,37.25,39.10,38.938088528188383215,1771368,545,68973684.00,1264645,71.39,2.15,1.10
31-March-2016,38.10,39.80,37.25,37.85,37.843673244375264133,1911912,633,72353773.00,1034739,54.12,2.55,-0.25
30-March-2016,39.45,40.00,39.10,39.45,39.511941129290281862,912644,239,36060336.00,642290,70.38,0.90,0.00
29-March-2016,40.50,42.00,38.20,38.90,39.324645452078026065,6053413,854,238048320.00,3334536,55.09,3.80,-1.60
28-March-2016,41.25,42.00,38.70,40.15,40.183322482851663457,1019924,487,40983935.00,746255,73.17,3.30,-1.10
23-March-2016,41.60,44.45,40.05,41.55,41.692547169409338435,3754976,998,156554514.00,2214615,58.98,4.40,-0.05
22-March-2016,41.60,44.95,40.20,40.45,41.526985969979704784,2309904,401,95923351.00,777864,33.68,4.75,-1.15
21-March-2016,39.15,41.95,39.00,41.30,40.538560816151715671,2797127,894,113391503.00,1304083,46.62,2.95,2.15
18-March-2016,38.65,39.65,38.05,39.55,38.902428715804518776,750026,383,29177833.00,418995,55.86,1.60,0.90
17-March-2016,39.70,39.70,38.50,38.95,38.954730974220274991,490269,322,19098297.00,393680,80.30,1.20,-0.75
16-March-2016,40.60,41.80,38.25,38.60,39.184238177250391063,1772092,503,69438075.00,1285542,72.54,3.55,-2.00
15-March-2016,39.30,41.75,39.30,39.55,39.795406966356722829,1029864,354,40983857.00,942281,91.50,2.45,0.25
14-March-2016,42.50,43.50,40.55,41.20,41.477372627769664500,1383877,828,57399582.00,920229,66.50,2.95,-1.30
11-March-2016,40.50,42.80,39.85,42.50,41.922445057006893235,3144532,1029,131826470.00,1298043,41.28,2.95,2.00
10-March-2016,39.85,40.25,38.55,40.20,39.693046552264524798,1486802,447,59015701.00,976335,65.67,1.70,0.35
9-March-2016,40.00,40.20,39.25,39.45,39.586957526219060699,1731374,330,68539829.00,1151119,66.49,0.95,-0.55
8-March-2016,40.00,40.50,39.00,39.85,39.520936223489756867,1803501,417,71276048.00,938477,52.04,1.50,-0.15
4-March-2016,39.10,40.25,38.55,40.00,39.854241049047687552,458778,609,18284249.00,288271,62.83,1.70,0.90
3-March-2016,37.20,39.25,36.75,39.00,38.081252268736989487,2429766,602,92528532.00,1310180,53.92,2.50,1.80
2-March-2016,36.75,37.50,36.40,37.50,37.048811638456231007,1430499,536,52998288.00,988378,69.09,1.10,0.75
1-March-2016,36.50,37.00,35.60,36.00,36.364405444661604348,1498128,472,54478534.00,828435,55.30,1.40,-0.50
29-February-2016,37.05,37.05,35.30,36.75,36.623089881381648667,2522291,727,92374090.00,1447530,57.39,1.75,-0.30
26-February-2016,37.20,37.95,35.55,36.80,36.774947665496950743,2576694,646,94757787.00,1034274,40.14,2.40,-0.40
25-February-2016,37.60,38.00,36.15,37.60,37.452379862869120458,1354910,280,50744604.00,604202,44.59,1.85,0.00
24-February-2016,36.75,37.90,36.40,37.40,37.164782428054204180,2442985,639,90793006.00,1574054,64.43,1.50,0.65
23-February-2016,38.00,38.40,35.35,37.50,37.127317310040908977,1367426,284,50768859.00,919179,67.22,3.05,-0.50
22-February-2016,38.30,39.00,37.00,38.75,38.447677140379890249,2165994,680,83277438.00,1260803,58.21,2.00,0.45
19-February-2016,38.00,39.00,37.80,38.60,38.480173715086673756,1632328,377,62812265.00,984911,60.34,1.20,0.60
18-February-2016,39.35,39.50,38.40,38.65,38.752908190657996778,771098,367,29882290.00,443609,57.53,1.10,-0.70
17-February-2016,39.00,39.85,37.30,39.35,39.087990519094603600,1995590,848,78003603.00,1288109,64.55,2.55,0.35
16-February-2016,42.00,42.00,38.80,39.25,39.387044668918437893,632095,404,24896354.00,573199,90.68,3.20,-2.75
15-February-2016,39.05,42.60,38.50,41.90,41.772093880725562922,2826054,1193,118050193.00,1590848,56.29,4.10,2.85
12-February-2016,38.00,40.25,35.00,39.40,38.363684118368061635,810962,735,31111490.00,359772,44.36,5.25,1.40
11-February-2016,40.00,40.75,35.20,37.50,38.643464936775930460,349155,741,13492559.00,240506,68.88,5.55,-2.50
10-February-2016,38.25,40.95,37.15,40.70,39.326709010634184703,1825998,624,71810492.00,901375,49.36,3.80,2.45
9-February-2016,38.95,39.70,38.50,39.40,39.371825599633434961,567430,403,22340755.00,471029,83.01,1.20,0.45
8-February-2016,40.50,40.85,38.70,39.45,40.002631060892498351,1280092,535,51207048.00,683744,53.41,2.15,-1.05
5-February-2016,38.75,42.45,38.55,40.60,40.790637308077192990,1712798,832,69866122.00,984406,57.47,3.90,1.85
4-February-2016,40.00,41.10,38.50,38.95,39.378216701785516247,450850,456,17753669.00,361096,80.09,2.60,-1.05
3-February-2016,38.10,39.85,38.00,38.95,38.882364076973261694,1965046,419,76405634.00,1096444,55.80,1.85,0.85
2-February-2016,41.00,42.55,38.20,39.80,41.632184206096447451,2352452,1452,97937715.00,749882,31.88,4.35,-1.20
1-February-2016,35.20,42.35,35.20,40.30,39.918963300460977564,2110081,1217,84232246.00,1434914,68.00,7.15,5.10
29-January-2016,36.80,36.80,34.90,35.30,36.202443113572667823,479552,554,17360954.00,375053,78.21,1.90,-1.50
28-January-2016,37.10,37.70,34.60,36.30,36.306071808324624471,986543,388,35817501.00,627766,63.63,3.10,-0.80
27-January-2016,38.00,38.20,36.40,37.40,37.383704475672846400,2139790,485,79993277.00,1319026,61.64,1.80,-0.60
25-January-2016,38.80,39.40,37.00,37.50,37.704446090748108724,1027217,494,38730648.00,893712,87.00,2.40,-1.30
22-January-2016,36.00,36.90,35.20,36.40,36.350224841342765449,1868651,572,67925884.00,1328642,71.10,1.70,0.40
