Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2013,23.45,24.45,23.00,23.80,23.543283582089552238,1005,61,23661.00,795,79.10,1.45,0.35
3-July-2013,24.00,25.00,22.60,23.00,24.107264748902974158,2051,152,49444.00,1100,53.63,2.40,-1.00
2-July-2013,22.05,22.05,22.00,22.00,22.000000000000000000,414,27,9108.00,395,95.41,0.05,-0.05
1-July-2013,21.55,23.25,21.50,22.00,21.672340425531914893,2350,38,50930.00,1825,77.66,1.75,0.45
28-June-2013,21.60,22.90,21.55,21.55,22.040509464001415177,5653,79,124595.00,5433,96.11,1.35,-0.05
27-June-2013,22.25,23.00,21.40,22.35,21.662500000000000000,1280,77,27728.00,1055,82.42,1.60,0.10
26-June-2013,20.35,22.00,20.35,21.50,21.571121558092679650,7445,109,160597.00,7335,98.52,1.65,1.15
25-June-2013,21.30,23.70,19.20,20.80,20.576674737691686844,7434,196,152967.00,5601,75.34,4.50,-0.50
24-June-2013,21.35,22.80,21.35,22.80,21.454545454545454545,11,11,236.00,11,100.00,1.45,1.45
21-June-2013,21.60,23.95,21.55,21.75,21.715092816787732041,1239,45,26905.00,737,59.48,2.40,0.15
20-June-2013,22.00,22.90,22.00,22.55,22.547284466388150398,2633,41,59367.00,2429,92.25,0.90,0.55
19-June-2013,22.00,22.10,21.50,22.10,21.981395348837209302,645,15,14178.00,625,96.90,0.60,0.10
18-June-2013,22.90,22.90,21.05,21.25,21.415094339622641509,106,12,2270.00,64,60.38,1.85,-1.65
17-June-2013,22.15,22.95,21.00,21.60,22.041805142557285289,5717,165,126013.00,4654,81.41,1.95,-0.55
14-June-2013,24.50,24.65,22.60,22.65,23.403160996517546209,3733,30,87364.00,3452,92.47,2.05,-1.85
13-June-2013,21.05,25.65,21.00,23.45,24.179889241490884201,16071,214,388595.00,5705,35.50,4.65,2.40
12-June-2013,24.50,24.50,21.20,21.40,21.748285322359396433,4374,26,95127.00,4024,92.00,3.30,-3.10
11-June-2013,22.45,24.00,21.50,22.10,22.012465373961218836,1444,33,31786.00,1285,88.99,2.50,-0.35
10-June-2013,22.30,22.30,21.50,22.25,22.111191597247374139,2761,12,61049.00,2711,98.19,0.80,-0.05
7-June-2013,22.60,22.80,21.00,22.00,21.740865228233763417,18446,118,401032.00,12806,69.42,1.80,-0.60
6-June-2013,21.00,23.75,21.00,23.70,22.939298445006974221,38714,36,888072.00,26600,68.71,2.75,2.70
5-June-2013,22.25,22.75,22.25,22.65,22.598432908912830558,9189,10,207657.00,9189,100.00,0.50,0.40
4-June-2013,23.00,25.00,22.80,22.80,24.206653225806451612,992,8,24013.00,510,51.41,2.20,-0.20
3-June-2013,22.30,22.50,21.50,22.45,22.082395247029393370,6396,16,141239.00,6386,99.84,1.00,0.15
31-May-2013,22.50,22.75,22.25,22.25,22.442264150943396226,2650,11,59472.00,2635,99.43,0.50,-0.25
30-May-2013,23.05,23.05,22.50,22.70,22.630716094865300483,21715,27,491426.00,21615,99.54,0.55,-0.35
29-May-2013,24.00,24.00,22.70,22.95,22.966323281513392020,26695,52,613086.00,19174,71.83,1.30,-1.05
28-May-2013,24.15,25.00,24.15,24.80,24.666967712801986904,4429,31,109250.00,3985,89.98,0.85,0.65
27-May-2013,25.00,25.45,24.00,24.90,24.926422616890177600,5518,32,137544.00,4196,76.04,1.45,-0.10
24-May-2013,24.55,25.00,24.50,24.95,24.851032448377581120,678,8,16849.00,678,100.00,0.50,0.40
23-May-2013,25.00,25.00,24.75,25.00,24.990487790731396090,17241,36,430861.00,17241,100.00,0.25,0.00
22-May-2013,25.50,26.75,24.90,24.95,25.089508083935328517,14535,44,364676.00,12956,89.14,1.85,-0.55
21-May-2013,25.50,26.05,25.50,25.50,25.949290964436855000,13469,34,349511.00,13289,98.66,0.55,0.00
20-May-2013,27.00,27.00,25.50,25.70,26.096777493606138107,9775,24,255096.00,9715,99.39,1.50,-1.30
17-May-2013,26.40,29.80,25.05,26.50,26.400794592030360531,33728,111,890446.00,28152,83.47,4.75,0.10
16-May-2013,25.10,27.00,25.05,25.25,25.879303328721412875,12287,50,317979.00,11108,90.40,1.95,0.15
15-May-2013,26.50,27.00,26.20,26.35,26.533865844544095665,21408,37,568037.00,21156,98.82,0.80,-0.15
14-May-2013,26.60,26.95,26.05,26.45,26.436939313984168865,9475,36,250490.00,9061,95.63,0.90,-0.15
13-May-2013,27.10,27.10,26.70,26.85,26.955908575133733182,6169,19,166291.00,5459,88.49,0.40,-0.25
11-May-2013,27.15,27.15,27.00,27.05,27.092307692307692307,585,5,15849.00,295,50.43,0.15,-0.10
10-May-2013,26.80,27.80,26.80,27.80,27.384641331234540139,8894,45,243559.00,7751,87.15,1.00,1.00
9-May-2013,26.75,27.50,26.65,26.80,26.891874600127959053,1563,23,42032.00,950,60.78,0.85,0.05
8-May-2013,26.40,27.70,26.40,27.65,27.358515573227302849,1509,20,41284.00,1275,84.49,1.30,1.25
7-May-2013,27.05,27.45,26.75,26.80,27.078054298642533936,6188,61,167559.00,3669,59.29,0.70,-0.25
6-May-2013,26.60,29.00,26.60,27.20,27.428342816500711237,5624,53,154257.00,3733,66.38,2.40,0.60
3-May-2013,28.45,28.90,27.75,27.85,28.361111111111111111,720,16,20420.00,688,95.56,1.15,-0.60
2-May-2013,28.25,29.00,27.45,28.20,27.964967320261437908,3825,44,106966.00,2630,68.76,1.55,-0.05
30-April-2013,28.80,29.90,28.00,28.85,28.830870279146141215,7308,139,210696.00,5634,77.09,1.90,0.05
29-April-2013,26.30,28.70,26.30,27.70,27.483709273182957393,1197,38,32898.00,738,61.65,2.40,1.40
26-April-2013,26.25,29.50,26.25,27.10,27.544637002341920374,10675,77,294039.00,6577,61.61,3.25,0.85
25-April-2013,26.50,28.35,26.50,27.95,27.791965566714490674,6970,55,193710.00,4308,61.81,1.85,1.45
23-April-2013,26.65,31.50,26.65,28.55,28.560070671378091872,566,28,16165.00,456,80.57,4.85,1.90
22-April-2013,29.50,29.50,26.00,27.95,27.953529937444146559,3357,54,93840.00,2335,69.56,3.50,-1.55
18-April-2013,27.00,31.00,27.00,29.75,29.220493562231759656,1864,69,54467.00,1134,60.84,4.00,2.75
17-April-2013,28.85,30.00,28.00,28.15,28.740341988600379987,3158,40,90762.00,2025,64.12,2.00,-0.70
16-April-2013,28.90,29.95,28.70,29.30,29.334100322135296824,2173,36,63743.00,2173,100.00,1.25,0.40
15-April-2013,30.75,30.75,28.00,29.10,28.821731748726655348,589,8,16976.00,458,77.76,2.75,-1.65
12-April-2013,31.00,31.00,27.75,29.60,28.985663082437275985,837,25,24261.00,461,55.08,3.25,-1.40
11-April-2013,30.80,30.80,28.25,28.50,28.669172932330827067,266,9,7626.00,135,50.75,2.55,-2.30
10-April-2013,28.30,29.00,28.15,28.90,28.559090909090909090,440,9,12566.00,270,61.36,0.85,0.60
9-April-2013,28.70,30.00,28.60,29.50,29.451990632318501170,2135,22,62880.00,1685,78.92,1.40,0.80
8-April-2013,28.70,29.65,28.70,29.30,29.145207733443027560,2431,28,70852.00,1581,65.03,0.95,0.60
5-April-2013,29.00,32.95,27.50,29.60,28.580713230639375395,4739,50,135444.00,2585,54.55,5.45,0.60
4-April-2013,27.75,29.00,27.70,29.00,28.682151589242053789,818,9,23462.00,718,87.78,1.30,1.25
3-April-2013,29.05,29.05,28.20,28.60,28.731866340668296658,4908,41,141016.00,3538,72.09,0.85,-0.45
2-April-2013,29.90,30.65,28.75,29.95,29.458412098298676748,1058,29,31167.00,745,70.42,1.90,0.05
1-April-2013,30.60,30.60,29.35,29.70,30.319483315392895586,9290,31,281668.00,8907,95.88,1.25,-0.90
28-March-2013,30.05,32.40,29.50,30.60,30.294742923165800115,8655,48,262201.00,6418,74.15,2.90,0.55
26-March-2013,30.05,30.95,29.55,30.25,30.163093687078052824,16886,41,509334.00,16096,95.32,1.40,0.20
25-March-2013,30.80,31.50,28.50,31.10,30.609295439761333303,44581,103,1364593.00,42040,94.30,3.00,0.30
22-March-2013,30.90,33.90,27.00,31.70,30.812447434819175777,48749,78,1502076.00,47232,96.89,6.90,0.80
21-March-2013,30.00,30.80,27.85,28.50,29.065567176186645213,2486,70,72257.00,2091,84.11,2.95,-1.50
20-March-2013,30.60,32.65,29.50,30.45,30.434912354903895859,42558,51,1295249.00,42077,98.87,3.15,-0.15
19-March-2013,32.80,32.80,30.00,31.05,31.163138286215209292,45630,26,1421974.00,44738,98.05,2.80,-1.75
18-March-2013,31.20,34.80,30.50,32.15,31.681818181818181818,3938,70,124763.00,2678,68.00,4.30,0.95
15-March-2013,33.00,33.00,31.00,31.55,31.550535807015059245,21183,119,668335.00,18137,85.62,2.00,-1.45
14-March-2013,32.30,34.00,32.30,33.10,33.014446227929373996,7476,65,246816.00,5441,72.78,1.70,0.80
13-March-2013,34.00,34.50,32.10,33.15,34.233682219035122516,32771,49,1121872.00,31481,96.06,2.40,-0.85
12-March-2013,34.70,35.70,33.25,34.35,34.403755327727220366,8681,64,298659.00,6751,77.77,2.45,-0.35
11-March-2013,36.50,36.90,34.40,34.95,34.569412687005944992,30614,44,1058308.00,30039,98.12,2.50,-1.55
8-March-2013,33.65,36.00,33.65,34.45,34.363086598935655539,4134,51,142057.00,3279,79.32,2.35,0.80
7-March-2013,34.20,34.55,33.95,34.40,34.311065332548557975,3398,32,116589.00,2644,77.81,0.60,0.20
6-March-2013,33.50,35.00,32.15,34.30,34.151136363636363636,880,27,30053.00,460,52.27,2.85,0.80
5-March-2013,35.00,35.65,34.20,34.30,34.490793650793650793,1575,63,54323.00,937,59.49,1.45,-0.70
4-March-2013,36.45,36.45,33.60,35.50,35.421105527638190954,1990,25,70488.00,1530,76.88,2.85,-0.95
1-March-2013,33.40,36.50,32.20,35.75,34.083766909469302809,11532,126,393054.00,4932,42.77,4.30,2.35
28-February-2013,35.30,36.50,33.40,33.95,35.382398155265180630,10408,144,368260.00,6506,62.51,3.10,-1.35
27-February-2013,35.20,36.60,35.20,36.40,35.665178571428571428,9856,73,351516.00,4825,48.95,1.40,1.20
26-February-2013,36.00,38.35,35.00,35.70,36.101730688054031236,2369,25,85525.00,1452,61.29,3.35,-0.30
25-February-2013,37.95,38.05,36.55,37.80,37.063959390862944162,1970,28,73016.00,1467,74.47,1.50,-0.15
22-February-2013,39.25,39.25,37.00,37.05,37.884151992585727525,1079,23,40877.00,1063,98.52,2.25,-2.20
21-February-2013,39.25,41.80,38.00,38.50,40.106474345838938731,112243,201,4501671.00,104223,92.85,3.80,-0.75
20-February-2013,39.50,40.00,37.25,38.30,38.638266384778012684,4730,100,182759.00,3035,64.16,2.75,-1.20
19-February-2013,36.00,36.75,34.50,36.30,36.035727860129228430,2631,35,94810.00,2225,84.57,2.25,0.30
18-February-2013,33.70,35.80,33.70,34.75,34.729394602479941648,1371,26,47614.00,1286,93.80,2.10,1.05
15-February-2013,35.00,36.95,33.80,34.25,34.408629441624365482,3940,58,135570.00,3563,90.43,3.15,-0.75
14-February-2013,37.25,37.25,35.15,35.70,35.562570041090773253,2677,29,95201.00,1713,63.99,2.10,-1.55
13-February-2013,37.50,38.00,36.20,37.40,36.984637855037688114,38341,102,1418028.00,35017,91.33,1.80,-0.10
12-February-2013,39.25,39.25,37.00,37.40,38.813813813813813813,8325,25,323125.00,8006,96.17,2.25,-1.85
11-February-2013,39.05,40.00,39.05,39.50,39.953642384105960264,604,4,24132.00,602,99.67,0.95,0.45
8-February-2013,41.75,41.90,38.60,39.05,40.237721021611001964,2545,38,102405.00,1595,62.67,3.30,-2.70
7-February-2013,38.65,41.40,38.55,40.85,40.442511346444780635,2644,22,106930.00,2000,75.64,2.85,2.20
6-February-2013,38.40,39.80,38.20,39.10,38.972735674676524953,2164,22,84337.00,1809,83.60,1.60,0.70
5-February-2013,40.75,40.75,38.40,39.10,39.738720731010850942,3502,27,139165.00,2451,69.99,2.35,-1.65
4-February-2013,42.00,42.90,40.05,40.75,40.895248618784530386,4525,27,185051.00,1265,27.96,2.85,-1.25
1-February-2013,40.60,43.00,40.60,41.30,41.610549943883277216,2673,32,111225.00,1280,47.89,2.40,0.70
31-January-2013,42.95,46.65,42.65,42.80,43.514028728688414552,7449,67,324136.00,5833,78.31,4.00,-0.15
30-January-2013,40.00,42.95,39.00,42.30,40.825384312179739850,12685,135,517870.00,9087,71.64,3.95,2.30
29-January-2013,37.00,40.00,37.00,39.75,38.825163722960904941,5039,55,195640.00,4153,82.42,3.00,2.75
28-January-2013,38.00,39.00,36.00,38.00,38.191235907253775792,4701,43,179537.00,3645,77.54,3.00,0.00
25-January-2013,38.50,39.45,38.00,38.55,38.793692897141173003,6786,13,263254.00,6280,92.54,1.45,0.05
24-January-2013,38.15,39.40,38.15,38.50,38.423023429977532898,9347,30,359140.00,7506,80.30,1.25,0.35
23-January-2013,39.10,39.85,38.55,39.05,39.112172336865588399,14344,53,561025.00,11564,80.62,1.30,-0.05
22-January-2013,39.25,40.25,38.75,39.00,39.490393109540636042,9056,45,357625.00,7490,82.71,1.50,-0.25
21-January-2013,39.50,39.75,38.65,39.20,39.322805851063829787,21056,87,827981.00,16848,80.02,1.10,-0.30
18-January-2013,38.70,40.00,38.05,39.35,39.140945074675589651,24506,226,959188.00,16365,66.78,1.95,0.65
17-January-2013,38.00,38.50,36.75,38.00,37.944832463973123508,11311,61,429194.00,10621,93.90,1.75,0.00
16-January-2013,39.10,39.50,37.60,37.90,38.236625734116390816,9365,88,358086.00,8859,94.60,1.90,-1.20
15-January-2013,40.50,40.50,39.25,39.90,40.073991309745499689,8055,71,322796.00,6825,84.73,1.25,-0.60
14-January-2013,39.80,40.70,38.60,39.05,39.746243617797228300,13710,108,544921.00,10330,75.35,2.10,-0.75
11-January-2013,40.80,40.80,37.00,38.70,38.430298385448600040,97860,368,3760789.00,79380,81.12,3.80,-2.10
10-January-2013,42.10,42.50,40.05,40.85,41.134971413013885107,14692,105,604355.00,10867,73.97,2.45,-1.25
9-January-2013,43.35,43.45,41.70,42.50,42.175883256528417818,10416,76,439304.00,7681,73.74,1.75,-0.85
8-January-2013,43.65,43.70,41.35,42.00,42.846987205943045810,48460,131,2076365.00,44608,92.05,2.35,-1.65
7-January-2013,43.05,45.00,43.00,43.65,43.965447739706305787,6946,30,305384.00,6296,90.64,2.00,0.60
4-January-2013,44.30,44.75,44.00,44.20,44.535949367088607594,3950,29,175917.00,3845,97.34,0.75,-0.10
3-January-2013,44.40,45.10,44.40,44.80,44.677882458501570210,2229,17,99587.00,2049,91.92,0.70,0.40
2-January-2013,45.60,45.70,44.40,44.60,44.870465619924201407,7388,67,331503.00,6013,81.39,1.30,-1.00
1-January-2013,48.45,48.45,44.50,44.80,44.940692395005675368,3524,34,158371.00,2860,81.16,3.95,-3.65
31-December-2012,45.35,47.00,44.50,45.25,44.883535819019689987,2387,28,107137.00,2181,91.37,2.50,-0.10
28-December-2012,46.15,46.65,44.50,44.80,45.371000680735194009,4407,44,199950.00,2901,65.83,2.15,-1.35
27-December-2012,46.00,47.50,45.10,46.15,46.564502987506789788,7364,32,342901.00,5800,78.76,2.40,0.15
26-December-2012,46.00,46.00,45.00,45.45,45.243435980551053484,3085,22,139576.00,2705,87.68,1.00,-0.55
24-December-2012,45.00,45.00,43.60,44.50,44.258180510607695073,5562,46,246164.00,4536,81.55,1.40,-0.50
21-December-2012,46.50,46.75,42.70,45.05,45.022037244544047809,18741,186,843758.00,15273,81.50,4.05,-1.45
20-December-2012,48.40,48.40,46.50,47.35,47.238127853881278538,8760,114,413806.00,7538,86.05,1.90,-1.05
19-December-2012,50.80,50.80,48.70,48.90,49.420256111757857974,1718,22,84904.00,1510,87.89,2.10,-1.90
18-December-2012,48.40,49.55,48.40,49.00,49.234705228031145717,4495,28,221310.00,4050,90.10,1.15,0.60
17-December-2012,49.15,50.00,49.15,49.30,49.523097826086956521,1472,23,72898.00,851,57.81,0.85,0.15
14-December-2012,50.55,50.80,49.55,50.15,50.109172763083849184,1777,28,89044.00,1007,56.67,1.25,-0.40
13-December-2012,51.00,51.20,50.40,50.80,50.806943268416596104,1181,20,60003.00,705,59.70,0.80,-0.20
12-December-2012,51.90,52.30,51.40,51.50,52.047790055248618784,3620,26,188413.00,3146,86.91,0.90,-0.40
11-December-2012,52.85,52.90,50.50,51.20,51.336418511066398390,2485,44,127571.00,1720,69.22,2.40,-1.65
10-December-2012,52.65,52.65,51.50,52.00,52.244497936726272352,2908,42,151927.00,1565,53.82,1.15,-0.65
7-December-2012,52.85,53.00,50.25,52.10,52.531628095818107998,24630,81,1293854.00,13229,53.71,2.75,-0.75
6-December-2012,51.15,52.75,51.15,52.70,52.369810517351500958,4697,29,245981.00,3348,71.28,1.60,1.55
5-December-2012,52.55,52.90,52.00,52.00,52.255591054313099041,4695,49,245340.00,3803,81.00,0.90,-0.55
4-December-2012,52.00,54.50,51.15,53.00,52.455116533139111434,21968,90,1152334.00,18240,83.03,3.35,1.00
3-December-2012,52.05,52.20,52.00,52.00,52.022461331540013449,7435,17,386787.00,6635,89.24,0.20,-0.05
30-November-2012,52.95,53.00,52.00,52.05,52.318508923431203223,6948,27,363509.00,5703,82.08,1.00,-0.90
29-November-2012,52.45,53.00,50.40,52.85,52.516122143924834507,9366,45,491866.00,8454,90.26,2.60,0.40
27-November-2012,51.35,52.95,51.35,52.50,52.478403948992184286,2431,21,127575.00,2254,92.72,1.60,1.15
26-November-2012,51.90,53.70,51.90,52.70,52.517874396135265700,5175,33,271780.00,4765,92.08,1.80,0.80
23-November-2012,51.65,53.45,51.60,51.90,51.997014925373134328,2345,29,121933.00,1030,43.92,1.85,0.25
22-November-2012,53.50,53.75,52.25,52.25,52.716578267373861009,7353,27,387625.00,6677,90.81,1.50,-1.25
21-November-2012,54.00,54.75,52.55,53.70,53.440529654150655122,21599,126,1154262.00,10088,46.71,2.20,-0.30
20-November-2012,51.90,53.10,50.00,52.75,51.990815506486548543,26131,168,1358572.00,18587,71.13,3.10,0.85
19-November-2012,49.00,51.00,48.60,49.10,49.350503018108651911,14910,40,735816.00,13655,91.58,2.40,0.10
16-November-2012,48.15,49.50,48.15,48.95,49.021356783919597989,3980,41,195105.00,3850,96.73,1.35,0.80
15-November-2012,47.20,49.00,47.20,48.90,48.231960227272727272,7040,68,339553.00,4672,66.36,1.80,1.70
13-November-2012,49.05,49.05,45.25,48.95,48.122488975992160705,2041,41,98218.00,1390,68.10,3.80,-0.10
12-November-2012,50.40,50.40,47.60,49.40,49.592798399644365414,4499,58,223118.00,3554,79.00,2.80,-1.00
9-November-2012,48.50,48.60,45.00,46.40,46.468592760915435805,12322,96,572586.00,8900,72.23,3.60,-2.10
8-November-2012,49.45,49.45,48.25,48.50,48.328776978417266187,1390,9,67177.00,1310,94.24,1.20,-0.95
7-November-2012,45.40,48.75,45.40,48.70,47.724969843184559710,829,23,39564.00,701,84.56,3.35,3.30
6-November-2012,47.50,47.80,46.65,47.00,47.014310954063604240,5660,53,266101.00,4772,84.31,1.15,-0.50
5-November-2012,48.75,50.00,46.25,48.30,48.283184402924451665,6155,64,297183.00,4892,79.48,3.75,-0.45
2-November-2012,48.85,48.85,46.50,46.95,47.656118665018541409,4045,51,192769.00,3139,77.60,2.35,-1.90
1-November-2012,51.40,51.40,48.10,49.20,49.175896504766227871,4406,33,216669.00,3076,69.81,3.30,-2.20
31-October-2012,49.25,49.60,49.05,49.15,49.182672660400490396,14682,32,722100.00,13971,95.16,0.55,-0.10
30-October-2012,50.00,50.00,48.60,48.70,48.899590163934426229,1952,23,95452.00,1685,86.32,1.40,-1.30
29-October-2012,50.85,50.85,48.75,49.65,49.388356458303533114,6991,47,345274.00,4318,61.77,2.10,-1.20
26-October-2012,51.25,51.25,49.90,50.00,50.382184475607347422,5063,32,255085.00,4307,85.07,1.35,-1.25
25-October-2012,51.45,51.45,50.35,51.00,50.898883009994121105,6804,43,346316.00,5701,83.79,1.10,-0.45
23-October-2012,51.40,51.45,50.80,51.30,51.244891232696110744,9102,33,466431.00,8600,94.48,0.65,-0.10
22-October-2012,52.65,52.70,50.80,51.00,51.353626565685988930,6866,62,352594.00,5648,82.26,1.90,-1.65
19-October-2012,51.60,53.40,51.25,52.25,51.961037574722459436,9368,66,486771.00,8762,93.53,2.15,0.65
18-October-2012,51.20,51.95,51.00,51.15,51.138841567291311754,8218,39,420259.00,7800,94.91,0.95,-0.05
17-October-2012,51.50,51.85,51.00,51.25,51.318610634648370497,4664,32,239350.00,4115,88.23,0.85,-0.25
16-October-2012,51.55,52.70,51.55,51.75,51.871873628784554629,2279,47,118216.00,2028,88.99,1.15,0.20
15-October-2012,51.15,53.70,51.15,51.95,52.328035546441083482,11703,79,612395.00,9480,81.00,2.55,0.80
12-October-2012,52.60,53.50,51.75,52.00,52.456060880594310563,5519,41,289505.00,3782,68.53,1.75,-0.60
11-October-2012,52.10,54.45,51.25,53.40,52.465129851181791654,3427,56,179798.00,1995,58.21,3.20,1.30
10-October-2012,53.50,53.50,51.80,51.95,52.361226180613090306,1207,24,63200.00,870,72.08,1.70,-1.55
9-October-2012,53.50,54.00,52.75,53.75,53.666879006250746506,25117,88,1347951.00,11111,44.24,1.25,0.25
8-October-2012,52.05,54.00,52.00,52.95,53.262615766885023718,22135,54,1178968.00,17206,77.73,2.00,0.90
5-October-2012,52.00,53.90,51.75,51.90,52.347766911987095473,19838,91,1038475.00,17092,86.16,2.15,-0.10
4-October-2012,53.00,54.45,51.45,51.85,51.911315762694616871,39308,142,2040530.00,35806,91.09,3.00,-1.15
3-October-2012,52.85,53.80,52.60,53.00,52.999658586548310003,2929,53,155236.00,1917,65.45,1.20,0.15
1-October-2012,54.55,54.55,53.00,53.40,53.499201533056531459,3131,30,167506.00,1995,63.72,1.55,-1.15
28-September-2012,53.90,54.85,53.00,54.05,53.861945270062519216,9757,57,525531.00,8263,84.69,1.85,0.15
27-September-2012,52.25,53.25,52.00,53.05,52.766546947152385838,1949,18,102842.00,1359,69.73,1.25,0.80
26-September-2012,51.35,54.00,51.35,52.95,53.681893033579150855,13967,42,749775.00,13260,94.94,2.65,1.60
25-September-2012,52.60,52.80,51.25,51.50,51.995311372926184178,8318,43,432497.00,7200,86.56,1.55,-1.10
24-September-2012,55.30,55.75,53.00,53.50,54.048434156778836802,15423,99,833589.00,10849,70.34,2.75,-1.80
21-September-2012,55.00,56.80,54.15,56.10,55.178751258811681772,3972,66,219170.00,2938,73.97,2.65,1.10
20-September-2012,55.00,56.95,54.00,55.30,55.163203243791180942,5919,51,326511.00,4958,83.76,2.95,0.30
18-September-2012,55.50,56.25,55.50,55.65,55.718650250797993616,2193,35,122191.00,1709,77.93,0.75,0.15
17-September-2012,52.60,57.80,52.60,56.75,56.286673790261028850,6551,79,368734.00,3550,54.19,5.20,4.15
14-September-2012,56.50,56.50,55.45,55.80,56.035059760956175298,2510,33,140648.00,1965,78.29,1.05,-0.70
13-September-2012,56.80,57.25,55.25,56.05,56.154142132571561825,17153,92,963212.00,12841,74.86,2.00,-0.75
12-September-2012,54.75,57.00,54.75,56.05,55.417721518987341772,3792,65,210144.00,2616,68.99,2.25,1.30
11-September-2012,55.50,57.00,54.10,55.20,55.810988251554941257,5788,118,323034.00,2220,38.36,2.90,-0.30
10-September-2012,53.50,54.75,53.50,54.15,54.073534175574991901,6174,47,333850.00,5094,82.51,1.25,0.65
8-September-2012,53.35,54.40,53.35,53.50,53.628048780487804878,820,4,43975.00,500,60.98,1.05,0.15
7-September-2012,53.40,55.10,52.90,54.20,53.723232071713147410,8032,80,431505.00,4439,55.27,2.20,0.80
6-September-2012,51.80,54.00,51.75,53.15,52.222988703975165991,23194,74,1211260.00,16682,71.92,2.25,1.35
5-September-2012,51.30,53.70,51.25,52.95,52.337503679717397703,6794,48,355581.00,5080,74.77,2.45,1.65
4-September-2012,51.65,53.00,51.65,52.90,52.159646075344696558,18422,41,960885.00,15364,83.40,1.35,1.25
3-September-2012,53.15,53.80,51.10,52.00,51.970870608771547021,18332,159,952730.00,11024,60.14,2.70,-1.15
31-August-2012,51.75,53.45,51.05,52.35,52.347562776957163958,6770,36,354393.00,6100,90.10,2.40,0.60
30-August-2012,51.10,53.10,51.05,52.70,52.099302788844621513,10040,76,523077.00,8850,88.15,2.05,1.60
29-August-2012,50.00,51.50,49.55,51.05,50.777602461441363259,25351,60,1287263.00,19751,77.91,1.95,1.05
28-August-2012,50.00,50.40,48.85,50.05,49.435871924746743849,11056,68,546563.00,10016,90.59,1.55,0.05
27-August-2012,50.15,51.50,50.00,50.85,50.495958279009126466,3835,31,193652.00,3176,82.82,1.50,0.70
24-August-2012,51.50,51.50,49.00,50.05,49.734621028834331495,25213,155,1253959.00,18618,73.84,2.50,-1.45
23-August-2012,52.30,52.50,50.05,52.10,51.743393920879792271,6547,91,338764.00,4382,66.93,2.45,-0.20
22-August-2012,51.05,52.45,50.40,51.40,51.482061317677756033,4599,53,236766.00,3239,70.43,2.05,0.35
21-August-2012,51.65,52.45,50.55,51.95,51.863855654187572365,10364,96,537517.00,7372,71.13,1.90,0.30
17-August-2012,51.80,53.70,51.80,52.15,52.516295025728987993,13409,141,704191.00,6990,52.13,1.90,0.35
16-August-2012,49.05,53.50,49.00,51.80,51.079988237023967063,13602,244,694790.00,6217,45.71,4.50,2.75
14-August-2012,55.80,56.00,46.25,48.35,49.699714371617558628,106432,525,5289640.00,86204,80.99,9.75,-7.45
13-August-2012,60.50,60.50,57.35,57.80,58.262011473646468268,33468,134,1949913.00,27173,81.19,3.15,-2.70
10-August-2012,60.00,60.25,59.00,59.95,59.827277093004642228,6247,50,373741.00,5172,82.79,1.25,-0.05
9-August-2012,60.60,60.70,60.00,60.50,60.482950039651070578,1261,13,76269.00,1261,100.00,0.70,-0.10
8-August-2012,61.00,61.00,59.10,60.05,60.281785043631945211,9053,37,545731.00,7804,86.20,1.90,-0.95
7-August-2012,61.65,61.65,60.00,60.45,60.554621088804485440,22116,129,1339226.00,16105,72.82,1.65,-1.20
6-August-2012,62.25,62.60,61.70,62.20,62.230358974358974358,4875,23,303373.00,4725,96.92,0.90,-0.05
3-August-2012,62.35,63.25,61.60,62.30,62.465686274509803921,5508,46,344061.00,4809,87.31,1.65,-0.05
2-August-2012,62.65,62.75,60.25,62.00,61.797428496457622671,7622,47,471020.00,3500,45.92,2.50,-0.65
1-August-2012,63.45,63.55,59.00,60.40,60.275326610130644052,17452,94,1051925.00,12690,72.71,4.55,-3.05
31-July-2012,61.60,61.80,61.60,61.75,61.744897959183673469,490,7,30255.00,340,69.39,0.20,0.15
30-July-2012,62.25,62.50,59.95,62.00,61.311468393033894224,37381,106,2291884.00,22595,60.45,2.55,-0.25
27-July-2012,63.00,63.00,61.00,62.55,62.026237054085155350,4345,28,269504.00,2725,62.72,2.00,-0.45
26-July-2012,63.50,63.50,62.25,62.65,62.786705931846865797,2377,15,149244.00,1730,72.78,1.25,-0.85
25-July-2012,62.75,63.95,62.75,63.85,63.369528140989198408,3518,28,222934.00,322,9.15,1.20,1.10
24-July-2012,63.35,64.10,62.50,63.10,62.929479888325922862,9671,51,608591.00,8780,90.79,1.60,-0.25
23-July-2012,64.15,64.50,62.80,63.10,63.222706366497216170,8262,29,522346.00,6816,82.50,1.70,-1.05
20-July-2012,64.50,65.40,64.05,64.60,64.608813479439142217,8487,51,548335.00,8426,99.28,1.35,0.10
19-July-2012,64.50,65.70,63.50,65.20,65.005118206190592249,8206,111,533432.00,5062,61.69,2.20,0.70
18-July-2012,62.45,64.40,62.45,63.55,63.474145891043397968,2166,24,137485.00,1711,78.99,1.95,1.10
17-July-2012,63.55,65.00,63.50,64.00,64.108930453108535300,7592,53,486715.00,5900,77.71,1.50,0.45
