Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-December-2013,23.50,24.40,23.25,23.40,23.587847222222222222,8640,89,203799.00,4951,57.30,1.15,-0.10
11-December-2013,23.30,24.00,22.95,23.75,23.636104941699056079,43224,460,1021647.00,26009,60.17,1.05,0.45
10-December-2013,23.00,23.20,22.70,22.85,22.971949134430433853,18716,132,429943.00,15241,81.43,0.50,-0.15
9-December-2013,23.75,24.00,23.00,23.10,23.316367772695370168,41319,383,963409.00,23931,57.92,1.00,-0.65
6-December-2013,23.75,24.00,23.25,23.70,23.649478563151796060,10356,113,244914.00,7437,71.81,0.75,-0.05
5-December-2013,23.90,24.15,23.30,23.70,23.786350382220821183,12689,156,301825.00,5955,46.93,0.85,-0.20
4-December-2013,23.70,24.45,23.30,23.70,24.062902832842366386,45149,381,1086416.00,20854,46.19,1.15,0.00
3-December-2013,24.45,24.45,23.50,23.80,23.912828778162614450,29161,162,697322.00,26088,89.46,0.95,-0.65
2-December-2013,24.30,25.30,24.10,24.30,24.632625814010517424,73402,710,1808084.00,27809,37.89,1.20,0.00
29-November-2013,23.50,24.20,23.05,23.75,23.739808756919979869,53649,528,1273617.00,21963,40.94,1.15,0.25
28-November-2013,22.90,23.50,22.70,23.10,23.130117888763880056,20443,243,472849.00,14006,68.51,0.80,0.20
27-November-2013,23.40,23.40,22.80,22.95,23.047811034664095709,22819,178,525928.00,14142,61.97,0.60,-0.45
26-November-2013,23.50,24.05,23.00,23.30,23.437948152233866519,19943,223,467423.00,11738,58.86,1.05,-0.20
25-November-2013,24.20,24.30,22.60,23.70,23.553457283792066781,34261,300,806965.00,17063,49.80,1.70,-0.50
22-November-2013,24.55,25.65,23.10,23.45,24.559019050527354302,127713,1257,3136506.00,48485,37.96,2.55,-1.10
21-November-2013,21.80,25.20,21.30,24.40,24.190166799963721214,242566,2390,5867712.00,89131,36.75,3.90,2.60
20-November-2013,21.45,21.80,21.40,21.55,21.609471450617283950,10368,90,224047.00,6283,60.60,0.40,0.10
19-November-2013,21.90,21.90,21.20,21.35,21.513393919208259980,21017,196,452147.00,13687,65.12,0.70,-0.55
18-November-2013,21.20,21.85,21.20,21.45,21.513713645442587811,20527,165,441612.00,9658,47.05,0.65,0.25
14-November-2013,21.80,22.20,20.75,21.10,21.429356092614500591,23668,224,507190.00,17811,75.25,1.45,-0.70
13-November-2013,22.60,22.60,21.75,21.85,22.176895306859205776,15235,197,337865.00,6940,45.55,0.85,-0.75
12-November-2013,22.00,23.75,22.00,22.50,22.967784159731176493,51186,763,1175629.00,29390,57.42,1.75,0.50
11-November-2013,22.00,22.05,21.70,21.80,21.879636870558634524,29411,120,643502.00,26711,90.82,0.35,-0.20
8-November-2013,21.15,22.20,21.10,21.85,21.842418097269326247,28601,394,624715.00,12417,43.41,1.10,0.70
7-November-2013,22.25,22.90,21.25,21.45,22.102968841857730746,34020,394,751943.00,18130,53.29,1.65,-0.80
6-November-2013,20.05,22.40,20.05,21.95,21.529661812279868832,90571,919,1949963.00,48773,53.85,2.35,1.90
5-November-2013,20.65,20.90,20.20,20.65,20.581164763575187027,27937,184,574976.00,22995,82.31,0.70,0.00
3-November-2013,20.95,20.95,20.30,20.55,20.646830530401034928,5411,64,111720.00,4169,77.05,0.65,-0.40
1-November-2013,20.50,21.00,20.50,20.65,20.690564635958395245,21536,193,445592.00,12073,56.06,0.50,0.15
31-October-2013,19.90,21.20,19.70,20.65,20.605407932113192621,27811,361,573057.00,13995,50.32,1.50,0.75
30-October-2013,20.05,20.30,19.50,19.70,19.756978498679743493,10604,118,209503.00,7532,71.03,0.80,-0.35
29-October-2013,20.15,20.50,20.00,20.15,20.213977762650329022,4407,63,89083.00,3078,69.84,0.50,0.00
28-October-2013,19.50,21.25,19.50,20.25,20.533866695497053894,18499,299,379856.00,8020,43.35,1.75,0.75
25-October-2013,19.90,20.75,19.80,19.85,20.005502567865003668,8178,142,163605.00,4653,56.90,0.95,-0.05
24-October-2013,20.65,21.00,19.85,19.90,20.437365949800011593,17251,187,352565.00,11886,68.90,1.15,-0.75
23-October-2013,21.45,21.45,20.30,20.45,20.989535283993115318,43575,342,914619.00,18800,43.14,1.15,-1.00
22-October-2013,20.00,21.40,19.75,20.90,20.665386366222829179,140592,1093,2905388.00,48899,34.78,1.65,0.90
21-October-2013,19.50,19.95,19.50,19.85,19.711145996860282574,5096,93,100448.00,3498,68.64,0.45,0.35
18-October-2013,19.75,19.95,19.20,19.35,19.512444299532659493,18402,186,359068.00,10017,54.43,0.75,-0.40
17-October-2013,19.80,19.95,19.40,19.40,19.584974805313788364,10915,82,213770.00,7678,70.34,0.55,-0.40
15-October-2013,20.45,20.55,19.35,19.55,19.898652859676878086,20859,159,415066.00,14442,69.24,1.20,-0.90
14-October-2013,20.20,21.50,20.00,20.55,20.777921752215348603,71772,614,1491273.00,44917,62.58,1.50,0.35
11-October-2013,20.40,21.20,19.55,19.95,20.243561637513269026,86668,695,1754469.00,48125,55.53,1.65,-0.45
10-October-2013,18.90,20.65,18.70,20.30,20.008445925695035546,166826,1245,3337929.00,65829,39.46,1.95,1.40
9-October-2013,18.75,18.75,18.50,18.60,18.653835307388606880,7092,80,132293.00,5741,80.95,0.25,-0.15
8-October-2013,19.00,19.00,18.50,18.70,18.832221652129297075,19490,151,367040.00,12097,62.07,0.50,-0.30
7-October-2013,18.95,18.95,18.50,18.60,18.729403856656723942,23803,206,445816.00,18640,78.31,0.45,-0.35
4-October-2013,18.15,18.60,18.00,18.45,18.358398437500000000,13312,171,244387.00,8884,66.74,0.60,0.30
3-October-2013,18.55,18.85,17.70,18.15,18.241044160592077398,89718,892,1636550.00,34974,38.98,1.15,-0.40
1-October-2013,17.05,19.50,17.00,19.15,18.775131851525674769,199846,1734,3752135.00,52208,26.12,2.50,2.10
30-September-2013,16.75,17.20,16.50,17.05,16.959858323494687131,5929,50,100555.00,4125,69.57,0.70,0.30
27-September-2013,17.00,17.20,16.90,17.05,17.019795298616578562,8891,113,151323.00,5556,62.49,0.30,0.05
26-September-2013,17.00,17.25,16.90,17.10,17.097528938510795501,12181,100,208265.00,8828,72.47,0.35,0.10
25-September-2013,17.10,17.10,16.85,16.90,16.979369700037969877,7901,43,134154.00,6599,83.52,0.25,-0.20
24-September-2013,17.25,17.25,16.90,16.95,17.052442376823852823,4729,64,80641.00,3757,79.45,0.35,-0.30
23-September-2013,17.25,17.45,16.85,16.95,17.039588688946015424,5835,67,99426.00,4276,73.28,0.60,-0.30
20-September-2013,17.35,17.60,17.10,17.20,17.212156343159986750,6038,59,103927.00,5092,84.33,0.50,-0.15
19-September-2013,17.45,17.90,17.30,17.50,17.459115544733328096,12731,127,222272.00,7550,59.30,0.60,0.05
18-September-2013,17.50,17.50,17.05,17.10,17.210259658011399620,7895,76,135875.00,5300,67.13,0.45,-0.40
17-September-2013,17.30,17.50,17.05,17.30,17.308703271028037383,6848,57,118530.00,6378,93.14,0.45,0.00
16-September-2013,17.75,18.00,17.40,17.50,17.610657705232837253,6249,80,110049.00,3925,62.81,0.60,-0.25
13-September-2013,18.00,18.00,17.40,17.60,17.596420323325635103,10392,112,182862.00,6213,59.79,0.60,-0.40
12-September-2013,17.70,18.20,17.60,17.60,17.844804970659302726,14485,157,258482.00,10064,69.48,0.60,-0.10
11-September-2013,18.25,18.25,17.50,17.65,17.605139062650370512,10391,101,182935.00,8480,81.61,0.75,-0.60
10-September-2013,17.50,17.80,17.25,17.65,17.616764826736063552,7301,95,128620.00,3283,44.97,0.55,0.15
6-September-2013,16.95,17.50,16.80,17.40,17.228631076647778109,16765,200,288838.00,8353,49.82,0.70,0.45
5-September-2013,17.00,17.20,16.85,17.10,17.010407632263660017,9224,76,156904.00,7435,80.60,0.35,0.10
4-September-2013,16.60,17.45,16.60,16.90,17.014340077965472433,21548,168,366625.00,14773,68.56,0.85,0.30
3-September-2013,17.00,17.10,16.50,16.55,16.801939058171745152,4332,51,72786.00,2918,67.36,0.60,-0.45
2-September-2013,16.60,17.10,16.55,17.00,16.814561182194990088,5549,75,93304.00,3831,69.04,0.55,0.40
30-August-2013,16.95,17.25,16.25,16.55,16.889762192664248286,9924,129,167614.00,5611,56.54,1.00,-0.40
29-August-2013,16.95,16.95,16.45,16.70,16.599541021227768215,1743,27,28933.00,1373,78.77,0.50,-0.25
28-August-2013,16.60,16.75,16.15,16.50,16.436467348544453186,5084,105,83563.00,3286,64.63,0.60,-0.10
27-August-2013,16.70,17.05,16.60,16.75,16.839947726803769172,14539,199,244836.00,10276,70.68,0.45,0.05
26-August-2013,16.80,17.10,16.40,16.70,16.666386112572330352,19010,128,316828.00,14472,76.13,0.70,-0.10
23-August-2013,16.80,16.85,16.40,16.50,16.614549157144473356,8839,124,146856.00,7358,83.24,0.45,-0.30
22-August-2013,16.35,17.00,16.25,16.65,16.492314261315115286,9368,147,154500.00,6430,68.64,0.75,0.30
21-August-2013,17.05,17.45,16.35,16.45,16.905505661850839515,7683,138,129885.00,4982,64.84,1.10,-0.60
20-August-2013,16.70,17.05,16.70,17.00,16.978186721662568414,12607,108,214044.00,7825,62.07,0.35,0.30
19-August-2013,16.95,17.50,16.90,17.05,17.006717341347003712,11314,127,192414.00,6744,59.61,0.60,0.10
16-August-2013,18.10,18.40,17.30,17.40,17.675130915917399466,10121,130,178890.00,7708,76.16,1.10,-0.70
14-August-2013,18.90,18.90,18.05,18.05,18.242978857683811928,6338,103,115624.00,5050,79.68,0.85,-0.85
13-August-2013,18.50,18.60,18.25,18.50,18.487317691819911223,3154,51,58309.00,2270,71.97,0.35,0.00
12-August-2013,18.70,18.70,17.60,18.50,18.411395300478269910,24045,279,442702.00,12277,51.06,1.10,-0.20
8-August-2013,16.70,17.85,16.70,17.40,17.256676557863501483,4044,86,69786.00,2406,59.50,1.15,0.70
7-August-2013,17.00,17.75,16.50,17.05,17.052987012987012987,7700,126,131308.00,4465,57.99,1.25,0.05
6-August-2013,16.90,17.00,16.25,16.90,16.619689911701314051,14383,145,239041.00,9455,65.74,0.75,0.00
5-August-2013,17.20,17.30,16.25,16.50,16.494893302620713633,23009,266,379531.00,12854,55.87,1.05,-0.70
2-August-2013,17.40,17.65,17.00,17.10,17.249009869868611303,15907,212,274380.00,12101,76.07,0.65,-0.30
1-August-2013,18.55,18.55,17.85,18.00,18.061873487729001036,8679,108,156759.00,4495,51.79,0.70,-0.55
31-July-2013,18.00,18.45,17.85,18.10,18.001295788686768003,20065,164,361196.00,15724,78.37,0.60,0.10
30-July-2013,18.40,18.40,18.05,18.15,18.209781927123249494,14353,132,261365.00,9850,68.63,0.35,-0.25
29-July-2013,19.05,19.20,18.05,18.30,18.393019726858877086,56674,432,1042406.00,28670,50.59,1.15,-0.75
26-July-2013,21.70,21.70,19.55,19.85,20.164641520950367917,88471,866,1783986.00,33384,37.73,2.15,-1.85
25-July-2013,19.10,22.10,19.10,21.40,20.967110674301564563,767179,5530,16085527.00,175345,22.86,3.00,2.30
24-July-2013,18.75,18.80,18.15,18.45,18.404718849565142512,127743,189,2351074.00,121231,94.90,0.65,-0.30
23-July-2013,20.10,20.10,18.50,18.85,19.164663232207593970,10482,213,200884.00,5657,53.97,1.60,-1.25
22-July-2013,19.00,20.50,18.30,19.80,19.876326600479287915,46736,442,928940.00,11598,24.82,2.20,0.80
19-July-2013,19.15,19.15,18.40,18.45,18.551996985681989449,2654,51,49237.00,2030,76.49,0.75,-0.70
18-July-2013,18.40,18.80,18.40,18.70,18.620497427101200686,2332,44,43423.00,1652,70.84,0.40,0.30
17-July-2013,18.90,18.90,18.50,18.50,18.631522130262684418,2779,56,51777.00,2115,76.11,0.40,-0.40
16-July-2013,18.75,18.75,18.40,18.50,18.472368092023005751,3999,29,73871.00,3786,94.67,0.35,-0.25
15-July-2013,18.30,18.90,18.30,18.75,18.453341740226986128,7930,51,146335.00,5631,71.01,0.60,0.45
12-July-2013,18.85,19.00,18.40,18.65,18.693134424125761950,6234,87,116533.00,4805,77.08,0.60,-0.20
11-July-2013,18.25,18.70,18.25,18.45,18.478739276389406937,5362,70,99083.00,3789,70.66,0.45,0.20
10-July-2013,18.30,18.70,18.05,18.25,18.345479493825278243,6559,69,120328.00,4451,67.86,0.65,-0.05
9-July-2013,18.75,18.80,18.40,18.60,18.557704304429195258,3206,38,59496.00,2208,68.87,0.40,-0.15
8-July-2013,20.00,20.00,18.45,18.65,18.748323754789272030,4176,67,78293.00,2502,59.91,1.55,-1.35
5-July-2013,18.80,19.20,18.65,18.80,18.803992894002199475,11821,115,222282.00,4900,41.45,0.55,0.00
4-July-2013,19.55,19.55,18.50,18.90,19.026485054861899356,18501,145,352009.00,10998,59.45,1.05,-0.65
3-July-2013,18.95,19.25,18.50,18.80,18.677416020671834625,9675,129,180704.00,7433,76.83,0.75,-0.15
2-July-2013,19.00,19.00,18.55,18.65,18.822733423545331529,7390,100,139100.00,3798,51.39,0.45,-0.35
1-July-2013,18.70,19.25,18.70,19.10,19.063504208110175975,7842,64,149496.00,4715,60.12,0.55,0.40
28-June-2013,18.40,19.00,18.35,18.55,18.482323900202768227,11343,93,209645.00,5747,50.67,0.65,0.15
27-June-2013,18.50,18.75,18.20,18.30,18.289139120958953868,11012,87,201400.00,7630,69.29,0.55,-0.20
26-June-2013,18.30,18.90,18.30,18.40,18.440658554044380816,6985,70,128808.00,4353,62.32,0.60,0.10
25-June-2013,18.75,19.25,18.35,18.50,18.536623802319717599,15864,146,294065.00,10402,65.57,0.90,-0.25
24-June-2013,19.50,20.00,18.50,18.65,18.810992616899097621,18285,155,343959.00,13343,72.97,1.50,-0.85
21-June-2013,20.15,20.40,19.35,19.50,19.731535342852106469,5673,77,111937.00,4040,71.21,1.05,-0.65
20-June-2013,20.40,20.50,20.10,20.40,20.354289912229826392,25863,119,526423.00,14555,56.28,0.40,0.00
19-June-2013,20.40,20.70,20.00,20.40,20.279704912886517030,6371,72,129202.00,3608,56.63,0.70,0.00
18-June-2013,20.75,20.75,20.30,20.50,20.457110609480812641,3544,38,72500.00,2149,60.64,0.45,-0.25
17-June-2013,20.20,20.80,20.05,20.65,20.362849087003222341,29792,105,606650.00,22335,74.97,0.75,0.45
14-June-2013,20.45,20.50,19.90,20.25,20.238121623493558664,21657,152,438297.00,15442,71.30,0.60,-0.20
13-June-2013,19.40,20.30,18.60,20.05,19.784330528721304663,38508,325,761855.00,12207,31.70,1.70,0.65
12-June-2013,19.05,19.50,19.00,19.25,19.339085860743272105,11705,77,226364.00,6679,57.06,0.50,0.20
11-June-2013,19.40,19.40,18.75,18.85,18.963613592169012227,30341,110,575375.00,21267,70.09,0.65,-0.55
10-June-2013,19.25,20.00,19.00,19.30,19.314847856488402372,20737,80,400532.00,11791,56.86,1.00,0.05
7-June-2013,19.25,19.35,19.00,19.05,19.168022977501196744,2089,26,40042.00,1893,90.62,0.35,-0.20
6-June-2013,18.95,19.35,18.75,19.25,19.095898974743685921,7998,56,152729.00,6528,81.62,0.60,0.30
5-June-2013,19.50,19.50,18.70,18.95,18.916208143373683383,6361,52,120326.00,3419,53.75,0.80,-0.55
4-June-2013,19.25,20.25,18.85,19.00,18.979145050840423324,28914,175,548763.00,20093,69.49,1.40,-0.25
3-June-2013,19.15,19.75,19.15,19.35,19.414762641012426272,17463,147,339040.00,9520,54.52,0.60,0.20
31-May-2013,19.75,21.00,19.55,20.00,20.008368200836820083,8604,99,172152.00,5037,58.54,1.45,0.25
30-May-2013,20.00,20.20,19.80,20.00,19.964961457603363700,4281,46,85470.00,2888,67.46,0.40,0.00
29-May-2013,20.50,20.50,20.00,20.05,20.291395045632333767,6136,53,124508.00,3495,56.96,0.50,-0.45
28-May-2013,20.45,20.75,20.15,20.35,20.311626239694109212,16738,76,339976.00,13360,79.82,0.60,-0.10
27-May-2013,20.90,20.90,20.35,20.40,20.539575481055346161,5041,51,103540.00,3583,71.08,0.55,-0.50
24-May-2013,21.25,21.25,20.25,20.30,20.552780309936189608,5485,72,112732.00,3679,67.07,1.00,-0.95
23-May-2013,21.10,21.40,20.50,20.65,20.932526621490803484,10330,74,216233.00,7020,67.96,0.90,-0.45
22-May-2013,21.25,22.00,21.05,21.45,21.433845820701602425,9236,90,197963.00,6065,65.67,0.95,0.20
21-May-2013,21.75,21.75,21.25,21.25,21.458962841976316864,7347,60,157659.00,6311,85.90,0.50,-0.50
20-May-2013,22.00,22.00,21.25,21.60,21.507628838975836552,15271,88,328443.00,8115,53.14,0.75,-0.40
17-May-2013,21.05,21.40,21.05,21.05,21.237721021611001964,1527,26,32430.00,819,53.63,0.35,0.00
16-May-2013,21.35,21.75,20.90,21.35,21.195461337317893163,10708,105,226961.00,6696,62.53,0.85,0.00
15-May-2013,21.75,21.85,21.25,21.65,21.587900424546507140,10364,71,223737.00,9032,87.15,0.60,-0.10
14-May-2013,21.30,21.75,21.30,21.45,21.495522388059701492,335,11,7201.00,325,97.01,0.45,0.15
13-May-2013,21.75,21.95,21.35,21.45,21.481158088235294117,15232,85,327201.00,13630,89.48,0.60,-0.30
11-May-2013,23.45,23.45,21.20,21.30,21.448698315467075038,653,9,14006.00,650,99.54,2.25,-2.15
10-May-2013,21.75,22.00,21.45,21.50,21.647307361787453451,13964,80,302283.00,7683,55.02,0.55,-0.25
9-May-2013,21.80,21.85,21.15,21.75,21.705257472092185812,5554,57,120551.00,2765,49.78,0.70,-0.05
8-May-2013,21.50,22.15,21.50,21.90,21.854586129753914988,4023,51,87921.00,2260,56.18,0.65,0.40
7-May-2013,22.25,22.50,21.65,21.80,22.102018745493871665,8322,102,183933.00,3948,47.44,0.85,-0.45
6-May-2013,22.90,22.95,22.30,22.45,22.559871201448983698,4969,47,112100.00,3203,64.46,0.65,-0.45
3-May-2013,22.65,22.75,22.25,22.70,22.681562280084447572,14210,52,322305.00,13287,93.50,0.50,0.05
2-May-2013,23.40,23.40,22.00,22.60,22.730813419117647058,8704,124,197849.00,5494,63.12,1.40,-0.80
30-April-2013,22.75,23.60,20.80,23.25,22.373095187468991423,28218,320,631324.00,12495,44.28,2.80,0.50
29-April-2013,22.75,22.75,21.75,22.00,21.994073431627638045,6918,103,152155.00,3597,51.99,1.00,-0.75
26-April-2013,22.10,23.05,21.85,22.90,22.612599127360743972,31399,287,710013.00,16667,53.08,1.20,0.80
25-April-2013,20.70,22.50,20.50,22.20,21.650884086444007858,50900,362,1102030.00,14621,28.72,2.00,1.50
23-April-2013,19.25,21.30,19.15,20.50,19.930311698559873742,40552,322,808214.00,18862,46.51,2.15,1.25
22-April-2013,19.55,19.55,18.90,19.10,19.068578842500347527,21581,129,411519.00,12912,59.83,0.65,-0.45
18-April-2013,19.05,19.15,18.85,18.95,18.979671280276816608,4624,40,87762.00,3577,77.36,0.30,-0.10
17-April-2013,19.25,19.30,18.85,19.00,19.083397802877920470,12926,63,246672.00,8818,68.22,0.45,-0.25
16-April-2013,19.15,19.45,19.15,19.20,19.256979526721616591,7522,41,144851.00,5066,67.35,0.30,0.05
15-April-2013,19.10,19.20,19.00,19.05,19.092785073264716321,19723,45,376567.00,17515,88.80,0.20,-0.05
12-April-2013,18.75,19.15,18.75,19.00,19.013299113392440503,4286,38,81491.00,2400,56.00,0.40,0.25
11-April-2013,18.75,19.10,18.75,18.90,18.908245786410702138,13231,68,250175.00,7246,54.77,0.35,0.15
10-April-2013,19.25,19.25,18.50,18.65,18.727393794113730190,7509,61,140624.00,5394,71.83,0.75,-0.60
9-April-2013,19.35,19.40,19.00,19.05,19.249918962722852512,12340,66,237544.00,9672,78.38,0.40,-0.30
8-April-2013,19.25,19.50,19.10,19.40,19.252843967979027199,21361,53,411260.00,19237,90.06,0.40,0.15
5-April-2013,20.20,20.50,19.20,19.30,19.664424111948331539,7432,84,146146.00,4372,58.83,1.30,-0.90
4-April-2013,20.10,20.75,19.75,20.25,20.174145040019403347,4123,66,83178.00,3061,74.24,1.00,0.15
3-April-2013,20.90,20.90,20.50,20.65,20.733550253073029645,2766,35,57349.00,2015,72.85,0.40,-0.25
2-April-2013,19.75,21.00,19.70,20.50,20.483349191246431969,42040,124,861120.00,36895,87.76,1.30,0.75
1-April-2013,19.25,19.75,19.05,19.40,19.513973718304645567,5403,84,105434.00,3624,67.07,0.70,0.15
28-March-2013,18.75,19.60,18.70,19.20,19.170884814667198086,10036,94,192399.00,8081,80.52,0.90,0.45
26-March-2013,19.00,19.00,18.25,18.65,18.707747990920802404,16301,148,304955.00,14857,91.14,0.75,-0.35
25-March-2013,19.25,19.50,18.55,18.75,18.973153827770254122,62765,169,1190850.00,49389,78.69,0.95,-0.50
22-March-2013,19.25,19.50,19.00,19.10,19.216485141858276186,14874,80,285826.00,14103,94.82,0.50,-0.15
21-March-2013,20.15,20.20,19.35,19.60,19.764812840930465859,15949,91,315229.00,11324,71.00,0.85,-0.55
20-March-2013,20.60,20.60,20.00,20.00,20.207667731629392971,12207,96,246675.00,7924,64.91,0.60,-0.60
19-March-2013,21.00,21.00,20.35,20.40,20.623224852071005917,6760,75,139413.00,4555,67.38,0.65,-0.60
18-March-2013,21.00,21.25,20.30,20.65,20.883756400479355049,27537,96,575076.00,21803,79.18,0.95,-0.35
15-March-2013,21.00,21.40,20.80,20.80,21.042238648363252375,11364,97,239124.00,8134,71.58,0.60,-0.20
14-March-2013,21.75,21.75,20.90,21.20,21.273366794451250839,151818,107,3229680.00,108780,71.65,0.85,-0.55
13-March-2013,22.10,22.35,21.60,21.65,21.970620239390642002,2757,48,60573.00,1911,69.31,0.75,-0.45
12-March-2013,22.50,22.70,22.05,22.30,22.382933616006360143,15094,90,337848.00,10775,71.39,0.65,-0.20
11-March-2013,22.10,22.70,22.10,22.35,22.440784863349684653,14270,70,320230.00,11943,83.69,0.60,0.25
8-March-2013,22.25,22.50,21.75,22.00,22.024652728745661431,134549,117,2963395.00,129084,95.94,0.75,-0.25
7-March-2013,21.75,22.20,21.50,22.05,21.953095684803001876,4264,45,93608.00,3140,73.64,0.70,0.30
6-March-2013,21.75,23.20,21.45,21.95,22.305491159475450676,28901,249,644651.00,14936,51.68,1.75,0.20
5-March-2013,21.00,22.00,20.25,21.70,21.236685014342197069,12899,144,273932.00,5905,45.78,1.75,0.70
4-March-2013,21.20,21.20,20.55,20.60,20.922800338409475465,28368,101,593538.00,23425,82.58,0.65,-0.60
1-March-2013,21.90,22.05,21.45,21.55,21.885002104475517934,128298,100,2807802.00,124873,97.33,0.60,-0.35
28-February-2013,21.85,22.40,21.55,21.70,21.917026793431287813,10413,76,228222.00,4570,43.89,0.85,-0.15
27-February-2013,22.05,22.10,21.55,21.85,21.847766290429668974,10543,74,230341.00,7531,71.43,0.55,-0.20
26-February-2013,22.50,22.50,21.50,21.65,21.849574829931972789,23520,160,513902.00,10148,43.15,1.00,-0.85
25-February-2013,23.00,23.00,22.05,22.15,22.607363067644808497,22219,80,502313.00,15651,70.44,0.95,-0.85
22-February-2013,22.70,22.70,22.30,22.45,22.499679457825808224,10919,95,245674.00,7597,69.58,0.40,-0.25
21-February-2013,22.80,22.80,22.50,22.65,22.692825361512791991,17980,64,408017.00,14683,81.66,0.30,-0.15
20-February-2013,22.75,22.95,22.55,22.70,22.698954983922829581,7464,63,169425.00,6670,89.36,0.40,-0.05
19-February-2013,22.70,22.70,22.25,22.45,22.371817230554586675,8601,58,192420.00,5724,66.55,0.45,-0.25
18-February-2013,23.00,23.05,22.00,22.30,22.424766018718502519,18057,113,404924.00,13956,77.29,1.05,-0.70
15-February-2013,23.05,23.05,22.30,22.60,22.582501548840090865,14527,73,328056.00,9193,63.28,0.75,-0.45
14-February-2013,23.40,23.60,22.75,22.75,23.028534704370179948,11670,106,268743.00,7326,62.78,0.85,-0.65
13-February-2013,24.30,24.30,23.20,23.30,23.530428943171325442,11913,123,280318.00,7226,60.66,1.10,-1.00
12-February-2013,25.00,25.00,23.50,23.70,24.055085793403550412,20223,209,486466.00,10522,52.03,1.50,-1.30
11-February-2013,25.30,25.35,24.55,24.65,25.018568894145476049,16910,112,423064.00,10221,60.44,0.80,-0.65
8-February-2013,25.45,25.45,24.60,24.70,24.799396776807418744,111070,52,2754469.00,109943,98.99,0.85,-0.75
7-February-2013,25.05,25.35,24.85,25.05,25.019793640766477153,4749,43,118819.00,3325,70.01,0.50,0.00
6-February-2013,24.90,25.30,24.90,24.95,25.088762701733413030,3346,33,83947.00,2317,69.25,0.40,0.05
5-February-2013,25.40,25.40,24.60,24.90,24.789012168933428775,11176,95,277042.00,6283,56.22,0.80,-0.50
4-February-2013,24.60,25.40,24.60,25.00,25.191231428311001731,10971,50,276373.00,6983,63.65,0.80,0.40
1-February-2013,25.05,25.45,25.05,25.20,25.251783285808291291,113975,78,2878072.00,110912,97.31,0.40,0.15
31-January-2013,25.35,25.65,25.15,25.25,25.289240155296727676,7212,103,182386.00,5324,73.82,0.50,-0.10
30-January-2013,25.70,25.85,25.40,25.55,25.562148594377510040,9960,67,254599.00,7062,70.90,0.45,-0.15
29-January-2013,25.80,26.20,25.50,25.60,25.822808567012585559,27174,266,701709.00,13762,50.64,0.70,-0.20
28-January-2013,25.50,25.85,25.15,25.30,25.554504825442062309,15439,81,394536.00,12346,79.97,0.70,-0.20
25-January-2013,25.25,25.65,25.15,25.55,25.302920530219062294,110973,74,2807941.00,106014,95.53,0.50,0.30
24-January-2013,26.15,26.15,25.25,25.35,25.419609187521426122,8751,79,222447.00,6044,69.07,0.90,-0.80
23-January-2013,26.35,26.70,25.60,25.80,25.973401773215118992,25716,156,667932.00,19834,77.13,1.10,-0.55
22-January-2013,26.65,27.20,26.30,26.45,26.627957971676564641,10945,86,291443.00,7200,65.78,0.90,-0.20
21-January-2013,26.75,27.00,26.55,26.65,26.806457288642561801,11367,78,304709.00,8183,71.99,0.45,-0.10
18-January-2013,26.70,27.00,26.55,26.70,26.656181727695253519,118551,59,3160117.00,116783,98.51,0.45,0.00
17-January-2013,26.90,27.15,26.55,26.70,26.887355298308103294,11230,66,301945.00,7881,70.18,0.60,-0.20
16-January-2013,27.65,27.65,26.90,26.95,27.110660942129769607,16537,84,448329.00,11910,72.02,0.75,-0.70
15-January-2013,27.40,27.70,27.30,27.45,27.529468228066807448,15627,100,430203.00,11431,73.15,0.40,0.05
14-January-2013,27.25,27.50,27.10,27.35,27.339579967689822294,12380,92,338464.00,8091,65.36,0.40,0.10
11-January-2013,27.55,27.95,27.40,27.40,27.523010756615592526,109514,60,3014155.00,105988,96.78,0.55,-0.15
10-January-2013,28.20,28.20,27.35,27.55,27.664487436068490104,22485,114,622036.00,17695,78.70,0.85,-0.65
9-January-2013,28.25,28.45,27.60,27.75,28.083113600209200461,45889,184,1288706.00,26014,56.69,0.85,-0.50
8-January-2013,28.00,28.35,27.85,28.25,28.108777328514688517,27947,108,785556.00,15569,55.71,0.50,0.25
7-January-2013,28.25,28.40,27.85,27.95,28.127978216473791695,22035,121,619800.00,15944,72.36,0.55,-0.30
4-January-2013,28.50,28.65,28.05,28.15,28.278923568986434322,136005,166,3846075.00,123500,90.81,0.60,-0.35
3-January-2013,28.65,29.00,28.20,28.40,28.633988507598947424,37242,190,1066387.00,20438,54.88,0.80,-0.25
2-January-2013,28.45,29.30,28.45,28.65,28.760935126187614793,44101,230,1268386.00,30447,69.04,0.85,0.20
1-January-2013,28.30,28.60,28.15,28.30,28.357786256539354128,25423,129,720940.00,17378,68.36,0.45,0.00
31-December-2012,28.00,28.30,27.65,27.85,27.970343542105502432,65989,142,1845735.00,57923,87.78,0.65,-0.15
28-December-2012,28.15,28.70,27.75,28.00,28.179063644614958769,155347,227,4377533.00,141431,91.04,0.95,-0.15
