Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-July-2013,16.15,16.55,16.15,16.30,16.352617079889807162,726,15,11872.00,470,64.74,0.40,0.15
3-July-2013,16.50,17.45,16.00,16.30,16.375832963127498889,6753,111,110586.00,5127,75.92,1.45,-0.20
2-July-2013,17.45,17.50,17.45,17.50,17.490196078431372549,102,4,1784.00,102,100.00,0.05,0.05
1-July-2013,17.35,17.40,17.20,17.35,17.343313373253493013,501,14,8689.00,500,99.80,0.20,0.00
28-June-2013,16.50,16.90,16.30,16.30,16.480868508958396598,6586,35,108543.00,5845,88.75,0.60,-0.20
27-June-2013,16.50,16.55,16.50,16.55,16.519117647058823529,2040,11,33699.00,2040,100.00,0.05,0.05
26-June-2013,16.55,16.90,16.50,16.55,16.588561215370866845,5595,51,92813.00,4474,79.96,0.40,0.00
25-June-2013,16.50,17.45,16.50,16.95,17.084558823529411764,272,9,4647.00,272,100.00,0.95,0.45
24-June-2013,16.55,17.00,16.50,16.50,16.517699115044247787,1130,19,18665.00,1130,100.00,0.50,-0.05
21-June-2013,17.25,17.25,17.25,17.25,17.000000000000000000,1,1,17.00,1,100.00,0.00,0.00
20-June-2013,16.75,17.00,16.50,17.00,16.554420505200594353,5384,27,89129.00,4884,90.71,0.50,0.25
19-June-2013,16.50,17.25,16.50,16.80,16.799501867995018679,803,16,13490.00,800,99.63,0.75,0.30
18-June-2013,16.95,17.10,16.95,16.95,17.039401496259351620,2005,26,34164.00,2005,100.00,0.15,0.00
17-June-2013,17.25,17.25,16.55,17.20,17.110582204320761625,5462,97,93458.00,4400,80.56,0.70,-0.05
14-June-2013,17.05,17.05,17.05,17.05,17.000000000000000000,1,1,17.00,0,0.00,0.00,0.00
13-June-2013,17.00,17.00,16.70,16.70,16.995073891625615763,203,17,3450.00,203,100.00,0.30,-0.30
12-June-2013,16.95,16.95,16.50,16.60,16.723880597014925373,536,33,8964.00,504,94.03,0.45,-0.35
11-June-2013,16.05,16.70,16.05,16.20,16.127607361963190184,1630,20,26288.00,1426,87.48,0.65,0.15
10-June-2013,16.75,16.90,16.05,16.40,16.626134301270417422,551,31,9161.00,522,94.74,0.85,-0.35
7-June-2013,16.00,17.25,16.00,16.50,16.462318840579710144,690,34,11359.00,607,87.97,1.25,0.50
6-June-2013,16.50,17.25,16.25,17.05,17.067012365376944555,2507,12,42787.00,2502,99.80,1.00,0.55
5-June-2013,16.70,16.70,16.10,16.10,16.243998566821927624,2791,9,45337.00,2091,74.92,0.60,-0.60
4-June-2013,16.75,17.00,16.70,16.70,16.722710163111668757,797,22,13328.00,436,54.71,0.30,-0.05
3-June-2013,17.05,17.10,16.70,16.95,16.997143310585621329,6301,24,107099.00,6300,99.98,0.40,-0.10
31-May-2013,20.00,20.00,17.10,17.50,17.534822601839684625,2283,35,40032.00,1819,79.68,2.90,-2.50
30-May-2013,17.05,17.85,17.00,17.45,17.201901874310915104,7256,25,124817.00,4615,63.60,0.85,0.40
29-May-2013,18.30,18.30,17.15,17.25,17.356077015643802647,8310,23,144229.00,7905,95.13,1.15,-1.05
28-May-2013,17.65,17.65,17.50,17.50,17.577428571428571428,3500,8,61521.00,3500,100.00,0.15,-0.15
27-May-2013,18.50,18.50,18.00,18.00,18.000000000000000000,2,2,36.00,1,50.00,0.50,-0.50
24-May-2013,17.95,18.50,17.00,17.80,17.662865830482706195,5262,61,92942.00,2019,38.37,1.50,-0.15
23-May-2013,17.85,18.55,17.80,18.00,17.963625521765056648,3354,47,60250.00,2331,69.50,0.75,0.15
22-May-2013,19.20,19.20,18.00,18.15,18.063599458728010825,6651,39,120141.00,6000,90.21,1.20,-1.05
21-May-2013,18.25,19.85,18.00,18.45,18.668032786885245901,1464,22,27330.00,989,67.55,1.85,0.20
20-May-2013,19.00,19.00,18.35,18.50,18.697351117790719519,5323,26,99526.00,2661,49.99,0.65,-0.50
17-May-2013,18.55,18.60,18.25,18.60,18.587443946188340807,1784,17,33160.00,1406,78.81,0.35,0.05
16-May-2013,19.45,19.45,17.80,18.25,18.124868835257082896,1906,62,34546.00,1905,99.95,1.65,-1.20
15-May-2013,18.30,18.30,18.10,18.25,18.242033898305084745,1475,6,26907.00,1474,99.93,0.20,-0.05
14-May-2013,15.55,18.85,15.55,18.00,17.894786729857819905,2110,11,37758.00,2001,94.83,3.30,2.45
13-May-2013,18.95,18.95,18.00,18.00,18.076233183856502242,1115,10,20155.00,1014,90.94,0.95,-0.95
11-May-2013,18.00,18.00,18.00,18.00,18.000000000000000000,776,3,13968.00,776,100.00,0.00,0.00
10-May-2013,18.65,18.65,18.65,18.65,18.650000000000000000,100,1,1865.00,100,100.00,0.00,0.00
9-May-2013,18.20,19.65,18.05,18.65,18.609338747099767981,3448,32,64165.00,2800,81.21,1.60,0.45
8-May-2013,19.00,19.00,18.55,18.75,18.854699211993080914,5203,18,98101.00,3100,59.58,0.45,-0.25
7-May-2013,19.50,19.80,19.05,19.05,19.475435816164817749,631,11,12289.00,566,89.70,0.75,-0.45
6-May-2013,19.05,19.65,19.00,19.65,19.022197558268590455,901,3,17139.00,901,100.00,0.65,0.60
3-May-2013,20.60,20.60,19.35,19.35,19.415094339622641509,53,6,1029.00,51,96.23,1.25,-1.25
2-May-2013,20.50,20.50,19.10,19.70,19.814966384098216895,3421,23,67787.00,3321,97.08,1.40,-0.80
30-April-2013,19.70,19.70,19.00,19.05,19.022988505747126436,87,9,1655.00,73,83.91,0.70,-0.65
29-April-2013,18.80,20.50,18.80,19.30,19.360726643598615916,1156,70,22381.00,638,55.19,1.70,0.50
26-April-2013,19.30,19.90,19.25,19.25,19.251984126984126984,504,8,9703.00,501,99.40,0.65,-0.05
25-April-2013,19.80,20.25,19.55,19.65,19.672451193058568329,461,12,9069.00,460,99.78,0.70,-0.15
23-April-2013,20.45,20.45,19.90,20.00,20.032724984266834487,1589,23,31832.00,823,51.79,0.55,-0.45
22-April-2013,19.80,20.50,19.30,20.50,19.800970873786407766,206,12,4079.00,201,97.57,1.20,0.70
18-April-2013,21.00,21.00,19.70,19.80,20.129912309191295875,3079,77,61980.00,2152,69.89,1.30,-1.20
17-April-2013,20.00,20.65,19.60,20.35,20.301721228484643941,2963,63,60154.00,2170,73.24,1.05,0.35
16-April-2013,21.55,21.55,19.15,19.55,19.696629213483146067,801,15,15777.00,500,62.42,2.40,-2.00
15-April-2013,19.50,20.45,18.15,20.05,19.766479798956118306,5173,97,102252.00,2885,55.77,2.30,0.55
12-April-2013,18.50,18.60,18.15,18.60,18.468164794007490636,1602,16,29586.00,1100,68.66,0.45,0.10
10-April-2013,18.30,18.50,18.00,18.10,18.151873767258382642,507,15,9203.00,500,98.62,0.50,-0.20
9-April-2013,18.25,18.25,18.05,18.05,18.075816993464052287,765,2,13828.00,765,100.00,0.20,-0.20
8-April-2013,18.00,18.60,18.00,18.45,18.469613259668508287,1267,22,23401.00,1205,95.11,0.60,0.45
5-April-2013,18.40,18.40,18.00,18.00,18.224628228541612314,3833,28,69855.00,3355,87.53,0.40,-0.40
4-April-2013,18.45,18.45,18.05,18.15,18.276034379372376574,5003,18,91435.00,4700,93.94,0.40,-0.30
3-April-2013,18.60,19.15,18.00,18.15,18.309915966386554621,2975,76,54472.00,2523,84.81,1.15,-0.45
2-April-2013,19.40,19.40,18.00,18.60,18.652706843718079673,979,52,18261.00,966,98.67,1.40,-0.80
1-April-2013,19.00,19.40,18.10,19.35,18.613976705490848585,601,19,11187.00,408,67.89,1.30,0.35
28-March-2013,18.90,19.50,17.75,18.55,17.972702142363510711,2894,21,52013.00,2879,99.48,1.75,-0.35
26-March-2013,17.70,18.00,17.70,18.00,17.701657458563535911,362,8,6408.00,362,100.00,0.30,0.30
25-March-2013,17.65,19.45,17.65,17.70,17.915705412599822537,1127,20,20191.00,911,80.83,1.80,0.05
22-March-2013,17.50,18.00,17.50,17.60,17.545816733067729083,1255,18,22020.00,1254,99.92,0.50,0.10
21-March-2013,17.85,18.15,17.05,17.75,17.434328074510549325,5261,109,91722.00,3810,72.42,1.10,-0.10
20-March-2013,18.25,18.85,18.25,18.30,18.384879725085910652,582,12,10700.00,581,99.83,0.60,0.05
19-March-2013,21.00,21.00,18.00,18.30,18.331491712707182320,362,30,6636.00,349,96.41,3.00,-2.70
18-March-2013,18.75,18.75,18.25,18.30,18.490984743411927877,1442,22,26664.00,815,56.52,0.50,-0.45
15-March-2013,19.35,19.35,18.75,18.80,18.908633093525179856,1390,15,26283.00,1290,92.81,0.60,-0.55
14-March-2013,18.80,19.40,18.80,18.85,18.818181818181818181,11,2,207.00,11,100.00,0.60,0.05
13-March-2013,19.00,19.00,18.80,18.80,18.933333333333333333,1500,3,28400.00,1500,100.00,0.20,-0.20
12-March-2013,18.80,19.75,18.70,19.35,18.897004013761467889,13952,42,263651.00,13100,93.89,1.05,0.55
11-March-2013,18.90,19.60,18.90,19.55,19.019690576652601969,1422,12,27046.00,1421,99.93,0.70,0.65
8-March-2013,19.05,19.35,18.90,19.00,18.998650472334682860,2223,12,42234.00,2221,99.91,0.45,-0.05
7-March-2013,18.75,19.10,18.75,18.80,18.931952662721893491,338,38,6399.00,252,74.56,0.35,0.05
6-March-2013,19.10,19.70,18.50,19.10,18.675621222296843519,2978,40,55616.00,2319,77.87,1.20,0.00
5-March-2013,18.50,19.60,18.50,19.10,19.090909090909090909,22,6,420.00,12,54.55,1.10,0.60
4-March-2013,19.95,19.95,18.70,19.60,19.211594202898550724,345,29,6628.00,326,94.49,1.25,-0.35
1-March-2013,19.90,19.95,19.35,19.65,19.646697388632872503,651,26,12790.00,371,56.99,0.60,-0.25
28-February-2013,19.50,20.00,19.50,19.60,19.606453252032520325,3936,20,77171.00,3725,94.64,0.50,0.10
27-February-2013,19.55,20.40,19.00,20.00,19.636268500523247122,13378,58,262694.00,9773,73.05,1.40,0.45
26-February-2013,20.45,21.00,18.90,19.40,19.157706093189964157,1674,42,32070.00,1311,78.32,2.10,-1.05
25-February-2013,20.20,20.20,19.80,20.15,19.941573033707865168,445,13,8874.00,424,95.28,0.40,-0.05
22-February-2013,19.90,20.65,19.20,20.20,19.849673202614379084,153,36,3037.00,139,90.85,1.45,0.30
21-February-2013,20.20,20.45,20.00,20.00,20.004587155963302752,218,7,4361.00,218,100.00,0.45,-0.20
20-February-2013,19.50,20.40,19.25,20.20,20.184542586750788643,634,29,12797.00,515,81.23,1.15,0.70
19-February-2013,20.45,20.45,19.05,19.90,19.700612719205577857,4733,44,93243.00,3515,74.27,1.40,-0.55
18-February-2013,20.25,20.25,20.25,20.25,20.247787610619469026,226,3,4576.00,226,100.00,0.00,0.00
15-February-2013,20.00,20.20,19.80,20.20,19.900766143743159430,5482,32,109096.00,5419,98.85,0.40,0.20
14-February-2013,20.40,20.40,20.40,20.40,20.400000000000000000,215,2,4386.00,215,100.00,0.00,0.00
13-February-2013,20.45,20.90,20.10,20.25,20.275068212824010914,5864,44,118893.00,5568,94.95,0.80,-0.20
12-February-2013,20.00,20.80,19.95,20.50,20.083683607183798242,2617,80,52559.00,2248,85.90,0.85,0.50
11-February-2013,20.50,20.75,19.90,20.15,20.140868831716575284,4742,40,95508.00,4215,88.89,0.85,-0.35
8-February-2013,20.45,21.00,20.10,20.55,20.405066739308090438,3671,32,74907.00,2815,76.68,0.90,0.10
7-February-2013,20.95,21.00,20.65,21.00,20.841078066914498141,1076,16,22425.00,746,69.33,0.35,0.05
6-February-2013,21.25,21.50,20.80,20.80,20.975427350427350427,1872,39,39266.00,1378,73.61,0.70,-0.45
5-February-2013,20.80,21.25,20.65,21.00,21.000000000000000000,1180,13,24780.00,979,82.97,0.60,0.20
4-February-2013,21.50,21.55,20.90,21.20,21.202963473466574776,2902,14,61531.00,2406,82.91,0.65,-0.30
1-February-2013,21.00,21.25,20.00,20.70,20.603300330033003300,9090,60,187284.00,6880,75.69,1.25,-0.30
31-January-2013,20.70,21.45,20.70,21.40,21.067001675041876046,597,36,12577.00,491,82.24,0.75,0.70
30-January-2013,21.00,21.65,21.00,21.50,21.002832861189801699,353,5,7414.00,351,99.43,0.65,0.50
29-January-2013,21.05,21.50,20.90,20.90,21.017351598173515981,4380,21,92056.00,3879,88.56,0.60,-0.15
28-January-2013,20.85,21.40,20.80,21.30,20.972588832487309644,1970,65,41316.00,1813,92.03,0.60,0.45
25-January-2013,22.20,22.85,20.85,21.45,21.281924125960823208,16132,76,343320.00,7706,47.77,2.00,-0.75
24-January-2013,22.35,23.00,22.25,22.40,22.484271284271284271,3465,16,77908.00,2937,84.76,0.75,0.05
23-January-2013,23.00,23.00,22.50,22.75,22.851674641148325358,209,13,4776.00,206,98.56,0.50,-0.25
22-January-2013,23.05,23.05,22.90,23.00,23.022514071294559099,1066,16,24542.00,1049,98.41,0.15,-0.05
21-January-2013,23.50,23.50,23.00,23.05,23.127594627594627594,1638,15,37883.00,1596,97.44,0.50,-0.45
18-January-2013,23.15,23.55,22.55,22.55,23.200809909480705097,4198,48,97397.00,3715,88.49,1.00,-0.60
17-January-2013,23.00,23.50,23.00,23.05,23.001793721973094170,1115,17,25647.00,1102,98.83,0.50,0.05
16-January-2013,22.70,23.50,22.70,23.00,23.004748338081671415,6318,46,145344.00,5762,91.20,0.80,0.30
15-January-2013,23.10,23.35,23.10,23.10,23.108364544319600499,4005,20,92549.00,3669,91.61,0.25,0.00
14-January-2013,23.55,23.55,22.90,23.15,23.032887402452619843,1794,15,41321.00,1356,75.59,0.65,-0.40
11-January-2013,23.65,23.65,23.25,23.25,23.281129653401797175,2337,27,54408.00,2035,87.08,0.40,-0.40
10-January-2013,23.40,23.50,23.00,23.15,23.044850498338870431,602,24,13873.00,579,96.18,0.50,-0.25
9-January-2013,23.75,23.80,22.90,23.30,23.357997010463378176,2676,65,62506.00,1566,58.52,0.90,-0.45
8-January-2013,22.30,23.50,22.30,23.45,23.243956043956043956,4550,17,105760.00,4299,94.48,1.20,1.15
7-January-2013,23.05,23.90,23.05,23.60,23.476190476190476190,1008,20,23664.00,905,89.78,0.85,0.55
4-January-2013,23.45,24.90,23.40,23.85,24.105219699203774697,16955,676,408704.00,11879,70.06,1.50,0.40
3-January-2013,23.00,23.50,22.85,23.05,23.086657496561210453,1454,48,33568.00,1246,85.69,0.65,0.05
2-January-2013,23.90,23.90,22.55,22.70,23.104461130742049469,4528,78,104617.00,4047,89.38,1.35,-1.20
1-January-2013,23.50,24.00,23.50,23.75,23.811131127334787143,10547,277,251136.00,5853,55.49,0.50,0.25
31-December-2012,22.80,23.30,22.50,23.00,22.841206395348837209,5504,21,125718.00,4550,82.67,0.80,0.20
28-December-2012,23.90,23.90,23.00,23.05,23.120214395099540581,1306,25,30195.00,880,67.38,0.90,-0.85
27-December-2012,23.25,23.85,22.90,23.10,23.154135338345864661,1064,57,24636.00,625,58.74,0.95,-0.15
26-December-2012,23.75,23.95,23.30,23.65,23.492307692307692307,650,32,15270.00,618,95.08,0.65,-0.10
24-December-2012,23.25,23.65,23.15,23.20,23.321514423076923076,1664,48,38807.00,1111,66.77,0.50,-0.05
21-December-2012,23.35,23.85,23.15,23.15,23.465596954038618438,3677,37,86283.00,2564,69.73,0.70,-0.20
20-December-2012,23.20,23.45,23.10,23.40,23.135019083969465648,2096,24,48491.00,1501,71.61,0.35,0.20
19-December-2012,23.95,23.95,23.30,23.70,23.445040214477211796,746,22,17490.00,632,84.72,0.65,-0.25
18-December-2012,23.55,23.55,23.10,23.50,23.255538694992412746,3295,20,76627.00,2427,73.66,0.45,-0.05
17-December-2012,23.55,23.70,23.25,23.25,23.360208679155797960,4217,48,98510.00,3617,85.77,0.45,-0.30
14-December-2012,24.00,24.00,23.10,23.45,23.391951058597732861,16673,94,390014.00,16020,96.08,0.90,-0.55
13-December-2012,24.30,24.50,23.25,23.55,24.005780221212977248,46019,394,1104722.00,29156,63.36,1.25,-0.75
12-December-2012,22.75,24.40,22.75,23.55,23.629640452447918569,82131,1071,1940726.00,39212,47.74,1.65,0.80
11-December-2012,21.95,21.95,21.20,21.65,21.355150214592274678,932,19,19903.00,870,93.35,0.75,-0.30
10-December-2012,21.50,21.85,21.30,21.40,21.458125346644481419,1803,62,38689.00,1705,94.56,0.55,-0.10
7-December-2012,21.40,21.80,21.40,21.70,21.568027210884353741,4704,25,101456.00,3701,78.68,0.40,0.30
6-December-2012,21.95,22.20,21.40,21.55,21.754176610978520286,3771,8,82035.00,3770,99.97,0.80,-0.40
5-December-2012,22.20,22.20,21.40,21.50,21.564650677789363920,3836,63,82722.00,1404,36.60,0.80,-0.70
4-December-2012,21.35,22.10,21.25,21.75,21.687389841371575068,6241,48,135351.00,5213,83.53,0.85,0.40
3-December-2012,21.75,21.80,21.50,21.60,21.638615541228367831,2947,40,63769.00,1934,65.63,0.30,-0.15
30-November-2012,21.30,21.80,21.30,21.75,21.414708112206216830,1319,12,28246.00,1200,90.98,0.50,0.45
29-November-2012,21.45,21.50,21.15,21.30,21.170239596469104665,793,12,16788.00,751,94.70,0.35,-0.15
27-November-2012,22.70,22.70,21.20,21.65,22.410619469026548672,1695,9,37986.00,1644,96.99,1.50,-1.05
26-November-2012,21.45,21.45,21.25,21.25,21.268965517241379310,435,25,9252.00,433,99.54,0.20,-0.20
23-November-2012,21.20,21.85,21.00,21.15,21.163131709871694160,3819,30,80822.00,3726,97.56,0.85,-0.05
22-November-2012,21.70,21.70,21.20,21.25,21.275362318840579710,3588,58,76336.00,2450,68.28,0.50,-0.45
21-November-2012,21.85,21.85,21.50,21.50,21.728476821192052980,151,6,3281.00,100,66.23,0.35,-0.35
20-November-2012,21.60,21.60,20.55,21.00,21.161922347027747858,38994,174,825188.00,34450,88.35,1.05,-0.60
19-November-2012,21.25,22.55,21.25,21.90,21.963427849015712479,11074,53,243223.00,8102,73.16,1.30,0.65
16-November-2012,21.95,22.50,21.55,21.80,22.168207329151535160,12116,46,268590.00,9151,75.53,0.95,-0.15
15-November-2012,22.00,22.25,21.40,21.40,21.402826855123674911,566,7,12114.00,565,99.82,0.85,-0.60
13-November-2012,22.00,22.60,21.35,21.55,21.761857214178731902,2003,49,43589.00,1674,83.57,1.25,-0.45
12-November-2012,21.45,21.90,21.45,21.50,21.500000000000000000,406,6,8729.00,405,99.75,0.45,0.05
9-November-2012,21.25,22.00,21.25,21.55,21.577767470624613481,6468,26,139565.00,4512,69.76,0.75,0.30
8-November-2012,21.45,22.00,21.40,21.85,21.668639053254437869,2704,14,58592.00,2702,99.93,0.60,0.40
7-November-2012,23.00,23.00,21.10,21.40,21.579170665185110359,19799,72,427246.00,11665,58.92,1.90,-1.60
6-November-2012,22.45,22.50,21.55,21.60,21.795005488474204171,7288,37,158842.00,6647,91.20,0.95,-0.85
5-November-2012,21.55,22.15,21.50,21.55,21.585745225438078361,5079,41,109634.00,4068,80.09,0.65,0.00
2-November-2012,22.00,22.40,21.60,21.70,21.866727660872217139,3279,38,71701.00,3155,96.22,0.80,-0.30
1-November-2012,22.15,22.20,22.15,22.20,22.000000000000000000,4,4,88.00,4,100.00,0.05,0.05
31-October-2012,21.60,22.00,21.40,21.95,21.731028667790893760,2372,36,51546.00,1069,45.07,0.60,0.35
30-October-2012,24.45,24.50,21.50,21.70,22.293803857201477226,7311,59,162990.00,4700,64.29,3.00,-2.75
29-October-2012,25.45,25.50,21.30,22.00,21.971188872944033557,9059,111,199037.00,7342,81.05,4.20,-3.45
26-October-2012,23.00,23.00,22.30,22.50,22.535142348754448398,2248,50,50659.00,1858,82.65,0.70,-0.50
25-October-2012,23.20,23.20,22.35,22.50,22.526817640047675804,839,23,18900.00,837,99.76,0.85,-0.70
23-October-2012,23.15,23.15,23.05,23.05,23.127272727272727272,55,2,1272.00,55,100.00,0.10,-0.10
22-October-2012,23.80,24.25,23.50,23.55,23.874593495934959349,4920,69,117463.00,3792,77.07,0.75,-0.25
19-October-2012,23.00,24.50,23.00,23.70,23.713411090014337195,25807,318,611972.00,16993,65.85,1.50,0.70
18-October-2012,22.20,23.20,22.00,22.40,22.275554484088717454,4148,22,92399.00,3346,80.67,1.20,0.20
17-October-2012,22.50,22.60,22.25,22.25,22.324642126789366053,5868,25,131001.00,5861,99.88,0.35,-0.25
16-October-2012,22.50,22.50,22.25,22.30,22.374358974358974358,3900,16,87260.00,1623,41.62,0.25,-0.20
15-October-2012,22.80,23.00,22.20,22.30,22.340264650283553875,4761,25,106362.00,4131,86.77,0.80,-0.50
12-October-2012,23.10,23.10,22.25,22.80,22.675276752767527675,271,6,6145.00,220,81.18,0.85,-0.30
11-October-2012,23.00,23.00,23.00,23.00,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
10-October-2012,21.90,22.35,21.85,22.00,21.895190236898779612,5572,13,122000.00,5210,93.50,0.50,0.10
9-October-2012,22.40,22.50,22.25,22.25,22.335989375830013280,753,12,16819.00,753,100.00,0.25,-0.15
8-October-2012,21.50,23.45,21.50,22.40,22.403990963855421686,2656,53,59505.00,1371,51.62,1.95,0.90
5-October-2012,22.85,22.90,22.05,22.30,22.434394501935381941,12659,55,283997.00,10932,86.36,0.85,-0.55
4-October-2012,22.50,22.75,22.00,22.35,22.134598381282731415,14703,56,325445.00,10162,69.12,0.75,-0.15
3-October-2012,22.50,22.85,22.50,22.50,22.535392535392535392,4662,17,105060.00,4402,94.42,0.35,0.00
1-October-2012,22.85,22.85,22.10,22.25,22.240876187603679686,26524,106,589917.00,20472,77.18,0.75,-0.60
28-September-2012,22.50,22.65,22.10,22.40,22.447462954647507858,4454,51,99981.00,3493,78.42,0.55,-0.10
27-September-2012,22.45,22.50,22.00,22.05,22.031490552834149755,1429,10,31483.00,1143,79.99,0.50,-0.40
26-September-2012,22.30,22.55,22.00,22.15,22.309170132699544464,5049,72,112639.00,4708,93.25,0.55,-0.15
25-September-2012,21.95,22.35,21.80,22.10,22.000728862973760932,4116,19,90555.00,4006,97.33,0.55,0.15
24-September-2012,22.65,22.65,22.00,22.40,22.242316975060337892,6215,52,138236.00,5174,83.25,0.65,-0.25
21-September-2012,22.80,22.80,22.00,22.20,22.064504147579546861,8077,52,178215.00,6606,81.79,0.80,-0.60
20-September-2012,21.65,22.65,21.60,22.65,21.663636363636363636,110,4,2383.00,105,95.45,1.05,1.00
18-September-2012,22.95,22.95,21.90,22.35,22.116859263794290961,13067,58,289001.00,11611,88.86,1.05,-0.60
17-September-2012,22.10,23.65,22.00,22.40,22.259077155824508320,23796,72,529677.00,16621,69.85,1.65,0.30
14-September-2012,22.75,22.75,22.05,22.10,22.221467154556542951,5739,50,127529.00,3565,62.12,0.70,-0.65
13-September-2012,22.20,22.40,22.05,22.20,22.100712589073634204,4210,33,93044.00,3810,90.50,0.35,0.00
12-September-2012,23.95,23.95,22.40,22.40,22.568399168399168399,4810,25,108554.00,4200,87.32,1.55,-1.55
11-September-2012,22.35,22.60,22.00,22.05,22.237005649717514124,3540,41,78719.00,3100,87.57,0.60,-0.30
10-September-2012,23.50,23.50,22.00,22.00,22.321080270067516879,9331,36,208278.00,9280,99.45,1.50,-1.50
7-September-2012,23.60,23.60,22.00,22.20,22.174188695465291209,9306,153,206353.00,7077,76.05,1.60,-1.40
6-September-2012,22.50,24.60,22.30,22.40,22.500165289256198347,3025,10,68063.00,3006,99.37,2.30,-0.10
5-September-2012,22.55,23.30,22.45,23.30,22.533891547049441786,5016,33,113030.00,5009,99.86,0.85,0.75
4-September-2012,22.85,22.85,22.50,22.75,22.723570869224745497,5108,95,116072.00,5000,97.89,0.35,-0.10
3-September-2012,21.65,23.85,21.60,23.00,22.748349229640498899,6815,26,155030.00,5808,85.22,2.25,1.35
31-August-2012,22.90,25.60,22.65,23.05,23.040446304044630404,717,14,16520.00,714,99.58,2.95,0.15
30-August-2012,23.75,23.85,23.00,23.55,23.276330690826727066,883,27,20553.00,582,65.91,0.85,-0.20
29-August-2012,25.95,25.95,22.95,22.95,23.052054794520547945,1095,16,25242.00,580,52.97,3.00,-3.00
28-August-2012,23.05,23.70,23.05,23.10,23.076190476190476190,105,3,2423.00,105,100.00,0.65,0.05
27-August-2012,24.00,24.45,23.10,24.45,23.600000000000000000,5,5,118.00,1,20.00,1.35,0.45
24-August-2012,23.20,23.90,23.05,23.05,23.398527004909983633,1222,8,28593.00,861,70.46,0.85,-0.15
23-August-2012,22.95,23.90,22.95,23.45,23.535143769968051118,626,24,14733.00,432,69.01,0.95,0.50
22-August-2012,24.05,24.05,23.00,23.10,23.272994129158512720,1022,31,23785.00,610,59.69,1.05,-0.95
21-August-2012,23.00,24.25,22.70,23.00,23.057388222464558342,7336,80,169149.00,7130,97.19,1.55,0.00
17-August-2012,22.20,24.65,22.15,23.10,23.545619774627408215,2751,28,64774.00,985,35.81,2.50,0.90
16-August-2012,23.10,23.75,23.00,23.15,23.059147180192572214,727,8,16764.00,601,82.67,0.75,0.05
14-August-2012,24.30,24.30,24.30,24.30,24.000000000000000000,1,1,24.00,0,0.00,0.00,0.00
13-August-2012,24.00,24.00,23.00,23.20,23.217328310634598667,3451,7,80123.00,2165,62.74,1.00,-0.80
10-August-2012,24.20,24.20,23.10,23.90,23.107526881720430107,186,3,4298.00,185,99.46,1.10,-0.30
9-August-2012,23.25,24.25,23.25,23.85,24.002913328477785870,1373,19,32956.00,1323,96.36,1.00,0.60
8-August-2012,24.00,24.00,23.00,23.05,23.147321428571428571,224,22,5185.00,210,93.75,1.00,-0.95
7-August-2012,23.00,23.95,23.00,23.00,23.497998326959847036,100416,35,2359575.00,100410,99.99,0.95,0.00
6-August-2012,23.95,23.95,22.85,22.85,23.076491585925548189,1961,188,45253.00,1009,51.45,1.10,-1.10
3-August-2012,24.15,24.15,23.20,23.85,23.646258503401360544,147,7,3476.00,145,98.64,0.95,-0.30
2-August-2012,23.00,25.00,23.00,24.20,24.170087976539589442,341,14,8242.00,339,99.41,2.00,1.20
1-August-2012,24.50,24.50,23.00,23.30,23.342663273960983884,1179,128,27521.00,1120,95.00,1.50,-1.20
31-July-2012,24.00,24.25,23.10,24.25,24.230714791224345364,1413,26,34238.00,1217,86.13,1.15,0.25
30-July-2012,24.35,24.35,24.35,24.35,24.000000000000000000,1,1,24.00,0,0.00,0.00,0.00
27-July-2012,21.35,24.05,21.35,23.00,22.841228719467061435,2702,22,61717.00,2101,77.76,2.70,1.65
26-July-2012,23.00,24.35,23.00,23.30,23.160377358490566037,954,6,22095.00,954,100.00,1.35,0.30
25-July-2012,23.75,24.40,23.25,23.85,23.567213114754098360,610,12,14376.00,560,91.80,1.15,0.10
24-July-2012,23.20,24.25,23.15,23.40,23.611814345991561181,237,17,5596.00,190,80.17,1.10,0.20
23-July-2012,24.45,24.45,23.20,23.65,23.209718670076726342,391,8,9075.00,387,98.98,1.25,-0.80
20-July-2012,24.95,24.95,24.95,24.95,24.000000000000000000,1,1,24.00,0,0.00,0.00,0.00
19-July-2012,22.85,24.15,22.85,24.15,23.500000000000000000,2,2,47.00,1,50.00,1.30,1.30
18-July-2012,24.85,24.85,22.70,24.15,23.190724478594950603,3644,220,84507.00,2973,81.59,2.15,-0.70
17-July-2012,24.30,25.20,23.30,23.70,24.000000000000000000,236,67,5664.00,94,39.83,1.90,-0.60
16-July-2012,25.50,25.50,23.75,24.05,24.539267015706806282,191,49,4687.00,181,94.76,1.75,-1.45
13-July-2012,25.00,25.40,24.10,25.20,25.093628088426527958,3845,83,96485.00,3679,95.68,1.30,0.20
12-July-2012,24.50,25.00,24.05,24.25,24.483766233766233766,308,29,7541.00,285,92.53,0.95,-0.25
11-July-2012,24.65,25.15,24.50,25.15,25.105263157894736842,323,21,8109.00,320,99.07,0.65,0.50
