Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-September-2016,218.15,235.00,216.00,231.15,227.798528181735114884,142273,2738,32409580.00,54968,38.64,19.00,13.00
27-September-2016,218.45,224.65,215.20,216.80,219.616109868436876157,41577,1143,9130979.00,14043,33.78,9.45,-1.65
26-September-2016,224.00,226.75,215.25,217.25,219.871807807807807807,41625,1099,9152164.00,19257,46.26,11.50,-6.75
23-September-2016,215.95,230.00,214.05,224.25,224.066389486175176881,224162,4828,50227170.00,68329,30.48,15.95,8.30
22-September-2016,216.70,218.20,213.90,215.10,215.719056911609456476,31259,711,6743162.00,13483,43.13,4.30,-1.60
21-September-2016,211.25,214.75,210.15,211.80,212.194228398996982447,23529,642,4992718.00,10793,45.87,4.60,0.55
20-September-2016,213.55,213.55,210.05,210.85,211.264072847682119205,22952,418,4848933.00,13557,59.07,3.50,-2.70
19-September-2016,215.00,215.85,211.35,213.25,213.220364915165216597,43791,811,9337133.00,19142,43.71,4.50,-1.75
16-September-2016,218.80,223.00,211.20,212.90,218.968551928362083827,98607,2386,21591832.00,36457,36.97,11.80,-5.90
15-September-2016,213.70,217.80,213.00,214.95,214.809195685164677412,24381,601,5237263.00,8894,36.48,4.80,1.25
14-September-2016,213.40,214.70,210.30,212.70,212.594248801833715357,23995,625,5101199.00,9851,41.05,4.40,-0.70
12-September-2016,211.00,215.50,208.35,210.90,212.242596716984244823,24246,661,5146034.00,10224,42.17,7.15,-0.10
9-September-2016,212.55,220.35,210.00,218.70,216.949498561766306460,64315,1368,13953107.00,25386,39.47,10.35,6.15
8-September-2016,209.60,214.50,208.90,212.30,211.684757147292072361,35433,822,7500626.00,13995,39.50,5.60,2.70
7-September-2016,211.00,213.90,208.25,209.00,210.038795442213781877,25802,798,5419421.00,10778,41.77,5.65,-2.00
6-September-2016,216.90,217.00,211.00,211.70,213.336932621328726244,25468,834,5433265.00,12731,49.99,6.00,-5.20
2-September-2016,215.00,217.75,211.00,214.45,214.759667213498945394,51204,1718,10996554.00,16560,32.34,6.75,-0.55
1-September-2016,207.95,214.90,207.75,212.90,211.440661191829858917,47490,1721,10041317.00,16958,35.71,7.15,4.95
31-August-2016,206.00,211.00,205.00,206.15,207.646097568288806932,33351,1160,6925205.00,13268,39.78,6.00,0.15
30-August-2016,210.50,214.00,203.35,204.80,208.766356668847555846,42796,1109,8934365.00,20346,47.54,10.65,-5.70
29-August-2016,213.00,213.45,208.00,209.00,209.876767015706806282,15280,451,3206917.00,7464,48.85,5.45,-4.00
26-August-2016,218.40,218.50,212.50,213.20,214.563150209892316116,21916,689,4702366.00,9845,44.92,6.00,-5.20
25-August-2016,219.85,223.85,216.00,216.65,219.726037949007625747,38947,1210,8557670.00,11271,28.94,7.85,-3.20
24-August-2016,220.95,225.45,217.10,218.25,221.276697331407283509,65765,1670,14552262.00,20594,31.31,8.35,-2.70
23-August-2016,216.70,224.35,213.05,219.15,219.983522324592487597,101592,2660,22348566.00,23860,23.49,11.30,2.45
22-August-2016,209.90,220.90,204.20,215.00,213.491965563821851247,99198,2687,21177976.00,22591,22.77,16.70,5.10
19-August-2016,201.00,222.00,199.20,208.15,213.405725351212115676,164217,4076,35044848.00,50737,30.90,22.80,7.15
18-August-2016,202.00,205.00,198.10,202.00,202.369296406103116638,13829,459,2798565.00,4945,35.76,6.90,0.00
17-August-2016,197.00,204.40,196.40,201.95,200.936197289674623374,29074,971,5842019.00,13429,46.19,8.00,4.95
16-August-2016,198.20,203.80,193.05,195.95,197.807307667167788744,15299,584,3026254.00,5433,35.51,10.75,-2.25
12-August-2016,213.90,215.00,196.10,197.10,201.703175257731958762,48500,1235,9782604.00,26910,55.48,18.90,-16.80
11-August-2016,210.00,211.80,198.80,205.90,204.812241183162684869,21975,774,4500749.00,9289,42.27,13.00,-4.10
10-August-2016,215.75,218.90,210.95,214.00,214.059131560367145210,16996,518,3638149.00,6485,38.16,7.95,-1.75
9-August-2016,219.00,219.00,214.00,215.20,215.507739938080495356,15504,703,3341232.00,6766,43.64,5.00,-3.80
8-August-2016,220.75,224.00,217.00,218.40,219.576132791535689641,26086,1220,5727863.00,10845,41.57,7.00,-2.35
5-August-2016,219.90,222.00,212.05,218.75,217.250229603551201591,26132,1004,5677183.00,11877,45.45,9.95,-1.15
4-August-2016,217.00,221.00,211.00,211.85,214.405183137525915687,14470,698,3102443.00,6986,48.28,10.00,-5.15
3-August-2016,222.00,222.00,214.30,215.90,216.791003917496578090,21187,662,4593151.00,9914,46.79,7.70,-6.10
2-August-2016,233.15,233.20,220.00,221.75,226.828648367742240279,21167,697,4801282.00,8465,39.99,13.20,-11.40
1-August-2016,235.00,237.40,230.00,230.90,234.806287347362951415,19245,584,4518847.00,3788,19.68,7.40,-4.10
29-July-2016,235.00,237.40,232.00,232.85,234.244887847941626880,22202,628,5200705.00,7985,35.97,5.40,-2.15
28-July-2016,235.00,238.80,234.00,234.80,235.825449808678661564,12283,492,2896644.00,3904,31.78,4.80,-0.20
27-July-2016,234.35,238.90,230.40,233.15,234.881526854410995742,13387,595,3144359.00,3279,24.49,8.50,-1.20
26-July-2016,237.50,241.80,233.70,234.35,237.137389808643302515,23255,1006,5514630.00,7701,33.12,8.10,-3.15
25-July-2016,233.80,245.90,231.05,235.70,239.293740246228541702,46136,1844,11040056.00,11478,24.88,14.85,1.90
22-July-2016,234.95,235.25,230.00,232.15,231.838326931284677763,11715,399,2715986.00,4852,41.42,5.25,-2.80
21-July-2016,228.95,242.10,228.90,234.05,236.502737807207436648,47118,1903,11143536.00,11125,23.61,13.20,5.10
20-July-2016,230.85,233.05,226.45,227.45,229.954321143869416677,23709,669,5451987.00,10330,43.57,6.60,-3.40
19-July-2016,232.90,236.80,228.60,230.65,232.133087973406149827,16846,731,3910514.00,7558,44.87,8.20,-2.25
18-July-2016,237.95,242.70,228.65,229.90,235.188234860491688474,27131,1141,6380892.00,10062,37.09,14.05,-8.05
15-July-2016,241.20,242.15,236.00,237.10,237.791740035216904113,6247,387,1485485.00,2454,39.28,6.15,-4.10
14-July-2016,240.60,243.20,235.80,240.55,240.560635118861781365,22421,780,5393610.00,5925,26.43,7.40,-0.05
13-July-2016,247.90,249.10,232.00,237.70,237.162537715298542802,73909,1744,17528446.00,29404,39.78,17.10,-10.20
12-July-2016,249.90,253.00,246.60,247.10,249.531877729257641921,13740,478,3428568.00,4460,32.46,6.40,-2.80
11-July-2016,253.85,254.90,247.00,248.75,251.474157130788725904,13021,426,3274445.00,6496,49.89,7.90,-5.10
8-July-2016,256.00,257.30,249.00,249.90,252.550828279170815606,22094,533,5579858.00,12264,55.51,8.30,-6.10
7-July-2016,249.50,257.30,247.00,254.80,252.843542204490338731,38349,1274,9696297.00,10982,28.64,10.30,5.30
5-July-2016,251.00,251.00,246.85,248.05,248.541004010510302862,7231,284,1797200.00,2488,34.41,4.15,-2.95
4-July-2016,248.10,252.30,242.35,248.35,248.274060909118293821,33197,1092,8241954.00,11844,35.68,9.95,0.25
1-July-2016,248.10,255.00,248.00,249.10,250.469973146716575799,49156,1431,12312102.00,18088,36.80,7.00,1.00
30-June-2016,254.00,254.00,246.20,247.75,249.535185436761309604,29444,830,7347314.00,10911,37.06,7.80,-6.25
29-June-2016,252.55,255.25,249.00,250.05,252.253090052972336668,11893,588,3000046.00,4807,40.42,6.25,-2.50
28-June-2016,252.00,254.00,247.50,249.65,250.948563958001389059,24477,1016,6142468.00,9612,39.27,6.50,-2.35
27-June-2016,240.00,252.05,239.90,247.80,248.205097179157528548,39669,1280,9846048.00,15844,39.94,12.15,7.80
24-June-2016,253.00,253.00,235.00,241.45,241.759130827314510833,48736,1530,11782373.00,19469,39.95,18.00,-11.55
23-June-2016,259.90,263.00,255.10,256.75,258.958815770189066393,13646,688,3533752.00,3277,24.01,7.90,-3.15
22-June-2016,262.50,264.00,256.60,257.25,259.922138836772983114,10660,479,2770770.00,3336,31.29,7.40,-5.25
21-June-2016,266.90,267.60,259.35,260.35,262.790794979079497907,21032,701,5527016.00,9581,45.55,8.25,-6.55
20-June-2016,252.10,271.70,252.10,265.75,265.830888914755752143,51546,1784,13702519.00,12319,23.90,19.60,13.65
17-June-2016,258.00,266.70,258.00,260.00,262.288721948418584621,20899,859,5481572.00,6536,31.27,8.70,2.00
16-June-2016,262.00,263.25,253.00,255.40,257.437243929249525332,20014,839,5152349.00,7387,36.91,10.25,-6.60
15-June-2016,263.50,268.90,260.50,261.20,264.551885154169721761,25913,1409,6855333.00,11531,44.50,8.40,-2.30
14-June-2016,264.05,273.00,261.50,262.85,266.613834731353434595,35288,1675,9408269.00,12662,35.88,11.50,-1.20
13-June-2016,267.50,267.50,260.00,264.05,263.280746749373732553,16766,736,4414165.00,4093,24.41,7.50,-3.45
10-June-2016,273.50,279.25,266.00,268.50,273.016079186635015900,22327,1287,6095630.00,7643,34.23,13.25,-5.00
9-June-2016,279.50,283.30,270.25,273.10,275.249227355574926697,25238,1681,6946740.00,10317,40.88,13.05,-6.40
8-June-2016,275.00,289.90,273.10,278.75,282.789812325267199058,74757,2557,21140518.00,19360,25.90,16.80,3.75
7-June-2016,263.00,278.70,261.10,272.60,270.916800256492465533,43666,1651,11829853.00,12789,29.29,17.60,9.60
6-June-2016,263.40,268.90,260.00,261.35,263.778804481151361517,12229,726,3225751.00,4098,33.51,8.90,-2.05
3-June-2016,261.40,269.70,261.40,263.40,264.421740641014505341,23026,918,6088575.00,8981,39.00,8.30,2.00
2-June-2016,264.70,265.00,260.00,260.65,262.117723674982466686,9981,390,2616197.00,4224,42.32,5.00,-4.05
1-June-2016,265.00,269.50,264.00,264.90,267.315987830904054851,22023,775,5887100.00,8412,38.20,5.50,-0.10
31-May-2016,265.00,272.45,263.50,264.65,265.577230922197365150,20115,774,5342086.00,9577,47.61,8.95,-0.35
30-May-2016,260.00,271.55,260.00,263.70,264.257773032654549242,38402,1296,10148027.00,14944,38.91,11.55,3.70
27-May-2016,263.00,265.00,259.00,261.15,262.191084591084591084,14245,514,3734912.00,6660,46.75,6.00,-1.85
26-May-2016,253.00,270.00,250.50,261.60,264.480513608825391084,44236,2351,11699560.00,10203,23.06,19.50,8.60
25-May-2016,252.00,257.65,249.00,252.25,252.590706715996739198,15947,460,4028064.00,7181,45.03,8.65,0.25
24-May-2016,261.90,263.00,244.05,247.60,252.772414268007161547,14522,637,3670761.00,4328,29.80,18.95,-14.30
23-May-2016,266.90,269.50,260.00,261.95,264.447724477244772447,6504,352,1719968.00,2860,43.97,9.50,-4.95
20-May-2016,269.00,272.00,261.60,262.90,266.081807830428308662,11417,443,3037856.00,4608,40.36,10.40,-6.10
19-May-2016,275.80,277.00,267.00,269.10,271.978976672746472112,10417,385,2833205.00,7339,70.45,10.00,-6.70
18-May-2016,272.60,280.60,272.50,276.70,277.328907278540530374,26585,939,7372789.00,7130,26.82,8.10,4.10
17-May-2016,280.10,282.90,272.90,274.80,277.141204184854153675,14433,644,3999979.00,3758,26.04,10.00,-5.30
16-May-2016,279.00,281.00,275.40,277.50,278.240225400953619419,11535,902,3209501.00,3526,30.57,5.60,-1.50
13-May-2016,283.30,284.90,277.00,278.70,279.548066645708896573,15905,562,4446212.00,5707,35.88,7.90,-4.60
12-May-2016,279.00,287.60,279.00,282.50,283.609061343501177526,26751,1124,7586826.00,8855,33.10,8.60,3.50
11-May-2016,279.00,284.10,275.00,278.90,279.942117647058823529,19125,1043,5353893.00,4901,25.63,9.10,-0.10
10-May-2016,284.00,285.40,279.50,280.40,281.508335504037509768,7678,363,2161421.00,3226,42.02,5.90,-3.60
9-May-2016,278.00,286.60,278.00,283.20,282.975833073808782310,32110,1628,9086354.00,8764,27.29,8.60,5.20
6-May-2016,278.50,281.60,274.50,276.00,277.299038863351441704,11965,502,3317883.00,4131,34.53,7.10,-2.50
5-May-2016,280.00,283.00,276.60,278.50,279.979818875557394382,21753,1289,6090401.00,4744,21.81,6.40,-1.50
4-May-2016,282.90,286.00,276.60,277.90,280.680358692507954874,31113,1605,8732808.00,11499,36.96,9.40,-5.00
3-May-2016,281.00,293.60,280.90,282.90,287.904042838018741633,56025,2262,16129824.00,12308,21.97,12.70,1.90
2-May-2016,283.00,286.00,280.00,281.00,282.423612845227987814,20023,960,5654968.00,6391,31.92,6.00,-2.00
29-April-2016,282.00,288.20,278.00,284.60,283.334579737935442633,31290,1123,8865539.00,10094,32.26,10.20,2.60
28-April-2016,289.00,294.50,278.30,281.40,287.613638423198912550,44140,1958,12695266.00,12129,27.48,16.20,-7.60
27-April-2016,295.00,297.50,286.70,288.80,293.265109296453836180,43963,1622,12892814.00,14736,33.52,10.80,-6.20
26-April-2016,295.00,300.50,291.10,293.70,295.412064621905866357,50014,2222,14774739.00,7909,15.81,9.40,-1.30
25-April-2016,298.90,304.40,289.20,292.90,296.287970957613814756,61152,2948,18118602.00,14199,23.22,15.20,-6.00
22-April-2016,279.30,305.50,279.00,297.90,295.716419949897517649,219550,7378,64924540.00,43065,19.62,26.50,18.60
21-April-2016,284.20,285.00,276.30,278.10,280.719654554103999707,27327,891,7671226.00,9018,33.00,8.70,-6.10
20-April-2016,280.30,288.00,279.70,283.60,284.237127941212855976,40417,1703,11488012.00,10568,26.15,8.30,3.30
18-April-2016,286.00,286.00,277.00,278.70,280.155328829449882807,36265,1665,10159833.00,9650,26.61,9.00,-7.30
13-April-2016,290.00,294.90,282.50,284.10,289.388275608860604577,81710,2937,23645916.00,21731,26.60,12.40,-5.90
12-April-2016,275.90,294.50,274.50,289.00,286.455339205686910832,168246,5407,48194965.00,37506,22.29,20.00,13.10
11-April-2016,277.00,279.00,272.50,273.90,275.078955679545215285,37996,1399,10451900.00,5787,15.23,6.50,-3.10
8-April-2016,270.70,276.50,270.70,273.80,273.470771018593371059,39584,1382,10825067.00,4566,11.53,5.80,3.10
7-April-2016,276.60,279.30,270.60,272.10,274.559528646891507517,49220,1741,13513820.00,9281,18.86,8.70,-4.50
6-April-2016,273.80,282.70,271.60,275.80,276.373111898890258939,51904,2440,14344870.00,8463,16.31,11.10,2.00
5-April-2016,281.00,284.20,267.70,271.20,275.830866068306329409,51474,2067,14198118.00,13450,26.13,16.50,-9.80
4-April-2016,291.00,297.80,278.60,281.10,288.155135401593334075,62887,2210,18121212.00,18994,30.20,19.20,-9.90
1-April-2016,287.60,294.50,285.00,289.40,289.727995707150621224,72679,2401,21057141.00,16982,23.37,9.50,1.80
31-March-2016,280.50,295.60,272.00,286.50,286.935258029115045417,151262,5144,43402401.00,21271,14.06,23.60,6.00
30-March-2016,276.00,284.00,276.00,278.90,279.239651058565098281,79211,2883,22118852.00,35820,45.22,8.00,2.90
29-March-2016,271.50,284.50,270.90,272.40,276.640933224281575335,144274,5839,39912094.00,26193,18.16,13.60,0.90
28-March-2016,285.80,296.10,267.00,270.20,282.407045571738667275,323863,11140,91461193.00,49294,15.22,29.10,-15.60
23-March-2016,237.40,283.20,235.00,282.70,261.805649123233698956,328936,11085,86117303.00,60324,18.34,48.20,45.30
22-March-2016,230.00,240.00,229.10,236.00,233.556958626245378243,145237,1914,33921112.00,94509,65.07,10.90,6.00
21-March-2016,216.20,231.00,215.20,228.20,223.660867888138862102,51850,1846,11596816.00,18197,35.10,15.80,12.00
18-March-2016,215.50,216.60,211.10,214.80,213.934334483723533252,21442,605,4587180.00,8109,37.82,5.50,-0.70
17-March-2016,214.00,221.00,211.90,212.70,216.274946613587830534,37931,1374,8203525.00,9267,24.43,9.10,-1.30
16-March-2016,211.90,214.80,205.20,210.90,209.316366762517416180,33733,1156,7060869.00,11645,34.52,9.60,-1.00
15-March-2016,216.90,222.50,208.00,210.90,215.051885790575598507,32957,862,7087465.00,12751,38.69,14.50,-6.00
14-March-2016,226.10,228.50,215.20,216.40,220.202039862971037060,25688,654,5656550.00,12180,47.42,13.30,-9.70
11-March-2016,231.20,236.00,220.00,223.10,228.755811422074937713,41341,1786,9456994.00,9872,23.88,16.00,-8.10
10-March-2016,229.50,235.00,226.30,229.30,230.322625147812376823,20296,624,4674628.00,7355,36.24,8.70,-0.20
9-March-2016,227.50,232.90,225.70,229.10,228.956565196738183833,101048,1178,23135603.00,82584,81.73,7.20,1.60
8-March-2016,228.80,236.30,219.60,230.60,229.464644683477340856,45368,1653,10410352.00,14601,32.18,16.70,1.80
4-March-2016,220.00,240.40,217.00,230.40,231.476933864288832735,75587,3249,17496647.00,15439,20.43,23.40,10.40
3-March-2016,220.50,223.80,214.70,219.40,219.017819035424669227,37488,1518,8210540.00,8909,23.76,9.10,-1.10
2-March-2016,205.00,224.10,203.70,218.20,210.256255758911633453,110698,3049,23274947.00,39481,35.67,20.40,13.20
1-March-2016,190.80,204.90,190.80,202.30,199.982562695924764890,56144,1832,11227821.00,18059,32.17,14.10,11.50
29-February-2016,194.00,197.40,185.90,187.20,190.867728268809349890,34225,1196,6532448.00,5594,16.34,11.50,-6.80
26-February-2016,200.20,203.50,191.70,193.50,197.221046291516090173,23244,1110,4584206.00,7426,31.95,11.80,-6.70
25-February-2016,202.90,208.70,197.10,198.40,202.768073919430913167,25866,1025,5244799.00,6088,23.54,11.60,-4.50
24-February-2016,215.00,215.00,200.70,201.70,205.346861377506538796,22940,679,4710657.00,11267,49.12,14.30,-13.30
23-February-2016,224.50,224.50,211.80,212.70,216.725227963525835866,18095,710,3921643.00,9454,52.25,12.70,-11.80
22-February-2016,223.90,226.00,223.00,224.10,224.024312390275043889,18797,724,4210985.00,7787,41.43,3.00,0.20
19-February-2016,217.70,222.80,214.60,222.00,219.862760788796799085,34990,754,7692998.00,19451,55.59,8.20,4.30
18-February-2016,222.30,230.30,218.00,221.10,223.509357269878905919,11809,619,2639422.00,3535,29.93,12.30,-1.20
17-February-2016,219.70,225.60,211.00,220.30,218.700299609599612625,33043,1128,7226514.00,4895,14.81,14.60,0.60
16-February-2016,235.70,239.70,221.60,222.60,229.883439474904228582,40983,1355,9421313.00,12809,31.25,18.10,-13.10
15-February-2016,230.00,233.40,223.00,227.70,228.313368268480321106,44845,1548,10238713.00,12410,27.67,10.40,-2.30
12-February-2016,234.00,234.00,205.00,216.80,214.076712641057790949,43865,1220,9390475.00,14563,33.20,29.00,-17.20
11-February-2016,248.00,253.00,213.00,216.90,230.951583623943056418,41866,1378,9669019.00,16756,40.02,40.00,-31.10
10-February-2016,239.70,249.90,227.00,237.10,239.319508812286458509,59122,1949,14149048.00,6192,10.47,22.90,-2.60
9-February-2016,246.10,250.00,238.20,241.20,243.009764503159103963,26115,836,6346200.00,4420,16.93,11.80,-4.90
8-February-2016,258.00,260.10,250.10,252.80,255.650443300886601773,16129,614,4123386.00,4275,26.51,10.00,-5.20
5-February-2016,245.00,257.90,241.90,255.80,249.387879371344677368,41549,1322,10361817.00,11298,27.19,16.00,10.80
4-February-2016,257.20,260.80,243.00,244.70,252.640550807217473884,27378,730,6916793.00,10921,39.89,17.80,-12.50
3-February-2016,253.00,257.80,245.10,251.60,252.423640679754323825,79617,2106,20097213.00,12292,15.44,12.70,-1.40
2-February-2016,270.60,274.70,260.00,260.90,270.311712908303817394,40656,1155,10989793.00,4020,9.89,14.70,-9.70
1-February-2016,269.10,277.40,269.00,272.40,273.717305564225519961,35243,1209,9646619.00,8007,22.72,8.40,3.30
29-January-2016,267.00,273.10,265.10,269.10,268.007318399841764327,20223,770,5419912.00,4516,22.33,8.00,2.10
28-January-2016,276.60,279.40,266.50,267.60,270.245393344874014233,25995,835,7025029.00,5981,23.01,12.90,-9.00
27-January-2016,265.00,275.50,264.50,273.30,270.269698472291091119,42351,1504,11446192.00,17794,42.02,11.00,8.30
25-January-2016,265.00,267.90,262.50,264.90,264.570566430781484544,32643,903,8636377.00,13360,40.93,5.40,-0.10
22-January-2016,253.80,263.90,253.80,260.20,259.549033693690536681,57073,1799,14813242.00,27720,48.57,10.10,6.40
21-January-2016,251.80,258.00,245.00,253.20,250.621332877502617465,46801,1818,11729329.00,12357,26.40,13.00,1.40
