Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2016,202.45,208.00,192.00,194.55,201.196499131168414005,258393,3982,51987767.00,54713,21.17,16.00,-7.90
2-November-2016,212.95,212.95,198.10,201.45,203.864159769701331414,350154,5668,71383851.00,98794,28.21,14.85,-11.50
1-November-2016,218.00,221.55,213.55,214.65,217.942775773848074011,233153,4054,50814012.00,50476,21.65,8.00,-3.35
30-October-2016,220.00,220.60,216.00,217.25,217.985136640109654758,93384,1189,20356324.00,34643,37.10,4.60,-2.75
28-October-2016,217.00,223.00,214.80,218.25,219.228607146405272046,241576,4170,52960370.00,49997,20.70,8.20,1.25
27-October-2016,218.00,221.90,213.00,217.55,218.292574980134653172,324686,7279,70876543.00,60370,18.59,8.90,-0.45
26-October-2016,218.80,227.55,211.35,217.75,220.940029564174490601,548637,10705,121215875.00,72834,13.28,16.20,-1.05
25-October-2016,213.40,224.90,213.00,216.70,220.416943400769504737,797396,13495,175759589.00,130264,16.34,11.90,3.30
24-October-2016,189.00,208.25,188.10,208.25,201.422221630740488656,788979,8922,158917903.00,184862,23.43,20.15,19.25
21-October-2016,180.20,194.40,175.80,189.35,187.333504901960784313,571200,6966,107004898.00,142471,24.94,18.60,9.15
20-October-2016,180.00,186.00,178.25,180.00,181.450499323117973670,509690,6492,92483505.00,131202,25.74,7.75,0.00
19-October-2016,175.00,178.00,172.80,174.65,175.694657116983617354,194352,2764,34146608.00,46910,24.14,5.20,-0.35
18-October-2016,177.00,177.10,172.10,174.20,174.313142551333690110,142012,1775,24754558.00,45680,32.17,5.00,-2.80
17-October-2016,172.40,179.60,171.50,175.15,175.362874317390885706,363495,4843,63743528.00,95807,26.36,8.10,2.75
14-October-2016,157.85,172.45,156.00,171.00,168.999555469077411243,668120,5401,112911983.00,109979,16.46,16.45,13.15
13-October-2016,164.50,164.50,155.40,156.80,159.096562139113440525,135084,1382,21491400.00,49930,36.96,9.10,-7.70
10-October-2016,164.15,168.80,163.60,164.55,166.613463816130599234,183217,3526,30526419.00,33929,18.52,5.20,0.40
7-October-2016,163.60,166.50,162.50,163.55,164.008319862188629313,160219,2715,26277249.00,41544,25.93,4.00,-0.05
6-October-2016,165.50,169.90,162.00,163.60,166.441365032954195914,289341,4089,48158311.00,60667,20.97,7.90,-1.90
5-October-2016,163.70,168.00,161.55,164.90,165.246540626406016142,217814,2908,35993010.00,49162,22.57,6.45,1.20
4-October-2016,163.40,165.95,162.05,162.75,164.010144253140995812,118195,1491,19385179.00,29283,24.78,3.90,-0.65
3-October-2016,160.00,166.05,159.50,163.40,164.466005337479722809,401313,3149,66002346.00,58117,14.48,6.55,3.40
30-September-2016,156.50,162.10,155.80,158.15,158.545927974440412087,423794,5362,67190813.00,69814,16.47,6.30,1.65
29-September-2016,174.00,174.00,164.00,164.00,168.786102393858443343,308456,2731,52063086.00,116459,37.76,10.00,-10.00
28-September-2016,165.60,172.60,163.40,172.60,168.521760516808858331,365938,3469,61668516.00,135725,37.09,9.20,7.00
27-September-2016,165.95,169.50,163.20,164.40,166.508070290958475657,242990,3847,40459796.00,34374,14.15,6.30,-1.55
26-September-2016,166.40,168.75,163.30,164.10,165.941411919947217945,159145,2140,26408746.00,29254,18.38,5.45,-2.30
23-September-2016,171.50,173.00,166.00,166.75,168.340817476692648632,209376,2674,35246527.00,49366,23.58,7.00,-4.75
22-September-2016,174.00,175.70,170.75,172.15,172.893413450427547954,216350,3240,37405490.00,38376,17.74,4.95,-1.85
21-September-2016,174.90,175.90,170.50,171.15,173.358419681941596941,360940,4222,62571988.00,116874,32.38,5.40,-3.75
20-September-2016,161.60,170.75,161.60,170.75,167.245415332315705261,421241,4573,70450626.00,92319,21.92,9.15,9.15
19-September-2016,166.00,168.80,161.65,162.65,164.407228765132535032,304146,4038,50003801.00,50720,16.68,7.15,-3.35
16-September-2016,171.60,177.45,163.75,165.10,169.760847109336803526,272031,3591,46180213.00,61020,22.43,13.70,-6.50
15-September-2016,175.00,177.15,170.40,171.75,173.273428578810034360,193535,3363,33534473.00,43920,22.69,6.75,-3.25
14-September-2016,175.50,180.00,172.00,174.75,175.520661290957371690,431943,5784,75814921.00,110354,25.55,8.00,-0.75
12-September-2016,173.00,184.00,169.25,173.25,177.685046614394316656,921711,11892,163774262.00,137862,14.96,14.75,0.25
9-September-2016,183.80,183.80,172.20,178.15,179.238668733134816201,1918894,18919,343940006.00,304410,15.86,11.60,-5.65
8-September-2016,167.00,175.05,167.00,175.05,173.335140392618828033,258062,2352,44731213.00,104632,40.55,8.05,8.05
7-September-2016,146.25,159.15,146.05,159.15,153.075020522809636996,1048833,11673,160550133.00,244218,23.28,13.10,12.90
6-September-2016,138.50,148.40,133.65,144.70,142.491477424293745355,1611954,16032,229689707.00,228056,14.15,14.75,6.20
2-September-2016,124.30,137.00,120.30,134.95,130.842862722548306951,1106052,11702,144719010.00,244517,22.11,16.70,10.65
1-September-2016,126.00,129.00,124.00,124.55,126.632102815287482867,400563,5079,50724135.00,112130,27.99,5.00,-1.45
31-August-2016,128.90,129.80,123.75,124.70,125.886513694480262238,321845,4776,40515945.00,94720,29.43,6.05,-4.20
30-August-2016,130.60,132.65,128.00,128.90,130.476075644117273765,520014,6729,67849386.00,90512,17.41,4.65,-1.70
29-August-2016,131.50,132.40,128.00,130.10,130.157505604366376930,447419,6815,58234941.00,61634,13.78,4.40,-1.40
26-August-2016,129.50,133.90,127.00,132.10,130.855301419985292769,894798,11628,117089062.00,130459,14.58,6.90,2.60
25-August-2016,131.80,131.80,126.35,127.60,128.343779838076351576,353994,4904,45432928.00,56948,16.09,5.45,-4.20
24-August-2016,131.70,134.80,130.45,131.50,132.249205920492542523,633123,9838,83730014.00,119415,18.86,4.35,-0.20
23-August-2016,131.10,132.75,122.85,130.25,127.640243057360151066,1385352,15047,176826666.00,248789,17.96,9.90,-0.85
22-August-2016,116.25,136.00,116.00,130.10,130.103056382278594371,3104291,28162,403877747.00,630702,20.32,20.00,13.85
19-August-2016,108.50,116.55,105.40,115.10,113.106113483639342923,1396307,14480,157930858.00,182330,13.06,11.15,6.60
18-August-2016,99.40,109.50,99.00,108.30,105.277216759519741448,1122562,12250,118180203.00,246819,21.99,10.50,8.90
17-August-2016,93.50,100.80,92.70,98.60,98.066629554011498013,675421,11207,66236261.00,122762,18.18,8.10,5.10
16-August-2016,95.00,96.60,91.55,93.95,93.627158434497884039,258984,3835,24247936.00,46736,18.05,5.05,-1.05
12-August-2016,90.35,98.00,89.60,94.90,95.306814679172113885,658593,6668,62768401.00,134698,20.45,8.40,4.55
11-August-2016,93.10,93.25,87.20,89.85,89.707108441353145747,395375,5133,35467948.00,78061,19.74,6.05,-3.25
10-August-2016,95.00,97.30,91.65,92.35,94.501354913875075318,924413,11230,87358281.00,207689,22.47,5.65,-2.65
9-August-2016,83.45,94.30,83.10,92.85,91.060427143508425709,1427951,13500,130029828.00,235357,16.48,11.20,9.40
8-August-2016,86.50,87.70,83.10,83.50,84.692434327058127274,239939,2194,20321018.00,83096,34.63,4.60,-3.00
5-August-2016,76.75,87.80,76.05,85.95,82.786158030791118119,933451,7962,77276822.00,295216,31.63,11.75,9.20
4-August-2016,71.00,76.80,70.45,75.95,74.074747932875135191,286630,2135,21232045.00,162573,56.72,6.35,4.95
3-August-2016,69.90,71.90,69.00,70.25,70.383702472963550861,67409,821,4744495.00,17883,26.53,2.90,0.35
2-August-2016,71.50,71.80,68.80,69.65,70.365935309843211868,41521,406,2921664.00,26604,64.07,3.00,-1.85
1-August-2016,73.00,73.15,71.00,71.45,71.982255313565993177,30488,285,2194595.00,15290,50.15,2.15,-1.55
29-July-2016,72.85,73.70,72.00,72.40,72.794450025113008538,47784,479,3478410.00,18231,38.15,1.70,-0.45
28-July-2016,72.30,74.60,71.75,72.75,73.042850601306244426,124479,1245,9092301.00,33799,27.15,2.85,0.45
27-July-2016,72.60,73.15,70.80,71.70,72.117879272436538077,40024,491,2886446.00,13595,33.97,2.35,-0.90
26-July-2016,73.60,74.00,71.80,72.00,72.928850054610703697,51272,507,3739208.00,23893,46.60,2.20,-1.60
25-July-2016,73.95,74.65,72.00,73.05,73.532028722480864830,63365,601,4659357.00,17822,28.13,2.65,-0.90
22-July-2016,70.40,75.40,69.30,73.80,72.890910945388782751,254911,2416,18580695.00,51507,20.21,6.10,3.40
21-July-2016,73.75,74.10,71.50,72.00,72.825260668243445817,60038,649,4372283.00,19395,32.30,2.60,-1.75
20-July-2016,72.15,74.40,72.05,73.60,73.214101640656262505,62475,667,4574051.00,17638,28.23,2.35,1.45
19-July-2016,71.20,72.80,70.25,72.15,71.748150765606595995,84900,843,6091418.00,25658,30.22,2.55,0.95
18-July-2016,73.80,74.20,69.95,70.50,72.139743095387284908,82988,695,5986733.00,37818,45.57,4.25,-3.30
15-July-2016,76.40,76.50,72.70,73.00,74.176598822402868610,98166,795,7281620.00,46529,47.40,3.80,-3.40
14-July-2016,74.00,77.20,74.00,75.80,75.972568143552717399,131854,1149,10017287.00,35242,26.73,3.20,1.80
13-July-2016,74.05,75.25,73.40,73.50,74.243296703296703296,91000,631,6756140.00,20526,22.56,1.85,-0.55
12-July-2016,74.50,75.05,72.95,73.40,73.727870998862970747,58046,547,4279608.00,24790,42.71,2.10,-1.10
11-July-2016,74.65,75.50,74.10,74.25,74.647283892300425129,42340,395,3160566.00,16602,39.21,1.40,-0.40
8-July-2016,75.15,75.20,73.10,73.80,73.915670303920046300,70841,581,5236260.00,34362,48.51,2.10,-1.35
7-July-2016,76.30,77.10,74.55,74.85,75.487402872615964210,114669,606,8656065.00,65961,57.52,2.55,-1.45
5-July-2016,77.00,77.60,75.05,75.45,76.266146786557385745,113103,902,8625930.00,42949,37.97,2.55,-1.55
4-July-2016,78.95,78.95,75.70,75.90,76.888073069863104584,45217,521,3476648.00,18725,41.41,3.25,-3.05
1-July-2016,79.85,80.95,76.50,77.00,78.528604689333195542,164501,1429,12918034.00,70085,42.60,4.45,-2.85
30-June-2016,76.25,80.70,75.50,79.40,78.781388507605549988,356253,3127,28066106.00,102145,28.67,5.20,3.15
29-June-2016,75.75,77.00,75.25,75.50,76.176741939002914270,64167,676,4888033.00,23328,36.36,1.75,-0.25
28-June-2016,76.00,77.80,74.20,74.70,75.907277739668405316,77263,885,5864824.00,31148,40.31,3.60,-1.30
27-June-2016,72.00,76.40,72.00,75.70,74.599227305392379859,151677,1825,11314987.00,46461,30.63,4.40,3.70
24-June-2016,72.80,72.95,69.20,72.40,71.359115724445082968,167052,1484,11920683.00,49104,29.39,3.75,-0.40
23-June-2016,73.95,75.25,72.80,74.20,73.968656846319545682,91918,841,6799051.00,17968,19.55,2.45,0.25
22-June-2016,75.90,77.50,72.70,73.55,74.836999310092934539,98564,1026,7376234.00,42950,43.58,4.80,-2.35
21-June-2016,77.80,77.85,75.00,75.65,76.000369939177646969,91907,1026,6984966.00,34425,37.46,2.85,-2.15
20-June-2016,77.00,79.50,76.45,77.35,77.812301539658948362,241547,2242,18795328.00,59244,24.53,3.05,0.35
17-June-2016,76.00,81.00,74.30,78.70,78.530324196420585293,614905,5973,48288689.00,152175,24.75,6.70,2.70
16-June-2016,74.30,76.50,71.00,75.00,74.229880823401950162,323050,3045,23979963.00,66593,20.61,5.50,0.70
15-June-2016,77.50,79.40,73.55,74.60,76.475653104288643861,336470,3389,25731763.00,114610,34.06,5.85,-2.90
14-June-2016,69.10,78.60,68.75,77.15,74.730249314177315029,694786,5674,51921531.00,176221,25.36,9.85,8.05
13-June-2016,67.70,71.35,66.30,68.75,69.485125698324022346,114560,1156,7960216.00,19114,16.68,5.05,1.05
10-June-2016,67.60,70.65,67.60,68.15,68.988746121235959966,91524,664,6314126.00,41508,45.35,3.05,0.55
9-June-2016,69.00,69.80,67.20,67.90,68.432302429986460485,56132,559,3841242.00,22500,40.08,2.60,-1.10
8-June-2016,67.55,69.35,67.30,68.90,68.220620416938610972,104188,865,7107770.00,48900,46.93,2.05,1.35
7-June-2016,66.50,69.50,65.80,67.35,67.952530112430879232,119718,1284,8135141.00,29012,24.23,3.70,0.85
6-June-2016,66.05,67.20,65.90,66.30,66.263730585247741097,67732,330,4488175.00,42528,62.79,1.30,0.25
3-June-2016,66.75,67.10,65.35,65.60,66.159577335705428864,37098,351,2454388.00,16155,43.55,1.75,-1.15
2-June-2016,64.75,67.50,64.30,66.60,66.287063020958302471,95857,805,6354079.00,48972,51.09,3.20,1.85
1-June-2016,64.95,66.35,64.30,64.75,65.451035025818859124,66037,507,4322190.00,24504,37.11,2.05,-0.20
31-May-2016,65.30,65.40,63.30,64.10,64.268249496981891348,24850,301,1597066.00,9605,38.65,2.10,-1.20
30-May-2016,66.60,67.55,64.00,65.05,65.673483392808125171,58288,588,3827976.00,23257,39.90,3.55,-1.55
27-May-2016,66.50,67.95,66.45,66.70,67.125682186650834608,131379,828,8818905.00,75224,57.26,1.50,0.20
26-May-2016,66.00,67.80,65.25,66.35,66.570711319781800417,73694,732,4905862.00,28865,39.17,2.55,0.35
25-May-2016,64.05,67.20,64.00,65.70,65.923403605405645085,202973,1692,13380671.00,86267,42.50,3.20,1.65
24-May-2016,62.30,65.00,61.90,63.75,63.365099572610712012,54985,435,3484130.00,24903,45.29,3.10,1.45
23-May-2016,62.25,64.00,61.90,62.30,62.986488765940219958,59284,550,3734091.00,18762,31.65,2.10,0.05
20-May-2016,62.70,63.50,61.15,61.50,62.180510244029753360,30652,349,1905957.00,13372,43.63,2.35,-1.20
19-May-2016,63.90,64.45,62.00,62.30,63.080402112518097102,49041,321,3093526.00,26639,54.32,2.45,-1.60
18-May-2016,63.50,64.60,63.00,63.55,63.804682581322140608,76240,615,4864469.00,23673,31.05,1.60,0.05
17-May-2016,61.90,65.40,61.70,63.35,63.920080897396702960,212615,2047,13590368.00,53287,25.06,3.70,1.45
16-May-2016,61.60,61.60,59.25,60.85,60.743578557015869553,18337,216,1113855.00,9310,50.77,2.35,-0.75
13-May-2016,61.05,61.40,60.05,60.65,60.668611435239206534,29995,237,1819755.00,20454,68.19,1.35,-0.40
12-May-2016,58.30,62.20,58.10,61.80,60.587323700000910522,109827,912,6654124.00,57305,52.18,4.10,3.50
11-May-2016,57.75,58.75,57.15,57.50,57.703920886547731451,20123,243,1161176.00,12748,63.35,1.60,-0.25
10-May-2016,58.65,59.80,58.20,58.35,58.782685223086369218,24430,309,1436061.00,8722,35.70,1.60,-0.30
9-May-2016,60.55,60.55,57.75,58.15,58.232598702913145291,103771,1212,6042855.00,39537,38.10,2.80,-2.40
6-May-2016,59.90,62.20,58.70,61.45,60.527978289618690764,72592,805,4393847.00,30657,42.23,3.50,1.55
5-May-2016,59.75,60.20,59.50,59.70,59.723244147157190635,14352,144,857148.00,9233,64.33,0.70,-0.05
4-May-2016,60.40,61.10,59.30,59.70,60.248137826197111730,19735,168,1188997.00,9660,48.95,1.80,-0.70
3-May-2016,60.15,62.05,60.10,60.60,61.283173468991495475,25751,308,1578103.00,9131,35.46,1.95,0.45
2-May-2016,60.80,60.80,59.75,60.35,60.262504104191747838,18274,211,1101237.00,9419,51.54,1.05,-0.45
29-April-2016,61.70,62.00,60.55,61.00,61.173793761555436273,16767,174,1025701.00,10827,64.57,1.45,-0.70
28-April-2016,62.20,63.30,61.55,61.70,62.313005730161486369,28795,296,1794303.00,12035,41.80,1.75,-0.50
27-April-2016,63.15,63.45,62.05,62.25,62.519262728508838193,19857,225,1241445.00,9199,46.33,1.40,-0.90
26-April-2016,65.10,65.10,63.05,63.30,63.720873437724464875,48727,605,3104927.00,12768,26.20,2.05,-1.80
25-April-2016,62.50,63.10,60.65,62.50,62.075429067999131001,23015,261,1428666.00,13699,59.52,2.45,0.00
22-April-2016,62.05,63.70,62.05,62.60,62.882521657691407164,17084,186,1074285.00,7932,46.43,1.65,0.55
21-April-2016,63.75,64.20,62.60,62.85,63.220209474822020947,26829,228,1696135.00,16802,62.63,1.60,-0.90
20-April-2016,63.20,64.90,62.60,63.60,63.658805992967436171,26164,234,1665569.00,10102,38.61,2.30,0.40
18-April-2016,63.40,65.30,62.10,63.85,64.276991645342235930,59009,580,3792921.00,25958,43.99,3.20,0.45
13-April-2016,64.70,64.70,63.30,63.65,63.894100377464001118,42918,403,2742207.00,25443,59.28,1.40,-1.05
12-April-2016,64.75,65.30,63.25,63.50,64.401705229313784077,118811,783,7651631.00,63375,53.34,2.05,-1.25
11-April-2016,62.50,64.50,61.15,64.00,63.338057115098975216,107047,955,6780149.00,57440,53.66,3.35,1.50
8-April-2016,62.50,63.00,61.50,61.70,62.254758760003107761,25742,323,1602562.00,10176,39.53,1.50,-0.80
7-April-2016,62.70,64.10,62.00,62.25,63.051656487271509583,137369,1254,8661343.00,40489,29.47,2.10,-0.45
6-April-2016,59.95,61.20,59.80,60.90,60.618059861338143283,17741,231,1075425.00,9795,55.21,1.40,0.95
5-April-2016,60.05,61.50,59.00,59.65,60.172804881807254908,32447,400,1952427.00,12656,39.01,2.50,-0.40
4-April-2016,58.60,61.45,58.60,60.80,60.534033417455058665,83609,741,5061190.00,35295,42.21,2.85,2.20
1-April-2016,57.00,60.25,57.00,59.00,59.030798536456565199,53022,476,3129931.00,19627,37.02,3.25,2.00
31-March-2016,58.60,59.50,57.50,57.75,58.330183340878225441,17672,284,1030811.00,9077,51.36,2.00,-0.85
30-March-2016,57.50,59.70,57.25,58.75,58.272465871974540074,35821,358,2087378.00,15451,43.13,2.45,1.25
29-March-2016,57.05,57.80,56.10,56.60,56.971659262622004604,30839,257,1756949.00,16910,54.83,1.70,-0.45
28-March-2016,60.10,60.25,56.85,57.25,58.782796413151776818,39143,384,2300935.00,17218,43.99,3.40,-2.85
23-March-2016,60.60,60.80,59.00,59.35,59.916812100058173356,82512,737,4943856.00,30931,37.49,1.80,-1.25
22-March-2016,58.60,59.80,57.85,59.25,58.867410050550104073,33630,334,1979711.00,18071,53.73,1.95,0.65
21-March-2016,57.50,58.70,57.10,58.40,58.106612533363407390,26601,292,1545694.00,13382,50.31,1.60,0.90
18-March-2016,57.00,58.40,56.50,57.70,57.273676741875975592,35235,304,2018038.00,8744,24.82,1.90,0.70
17-March-2016,58.10,58.80,56.40,56.95,57.865988387030471198,38922,407,2252260.00,16741,43.01,2.40,-1.15
16-March-2016,57.00,57.00,55.55,56.50,56.238793368130181148,13028,157,732679.00,6813,52.30,1.45,-0.50
15-March-2016,57.95,57.95,56.35,56.45,56.827707145988601490,9124,112,518496.00,6480,71.02,1.60,-1.50
14-March-2016,58.20,58.45,57.20,57.60,57.903153153153153153,22644,231,1311159.00,12433,54.91,1.25,-0.60
11-March-2016,58.70,59.15,57.30,57.60,58.166603140722671138,26236,312,1526059.00,10400,39.64,1.85,-1.10
10-March-2016,59.55,59.80,58.25,59.00,58.919134956152831311,77314,904,4555274.00,28581,36.97,1.55,-0.55
9-March-2016,57.00,58.35,56.50,57.85,57.642604098054225339,56173,574,3237958.00,20012,35.63,1.85,0.85
8-March-2016,56.50,57.60,56.00,56.65,56.551403066672361508,23413,257,1324038.00,10333,44.13,1.60,0.15
4-March-2016,56.00,58.00,55.50,56.80,57.000817538935291793,73391,664,4183347.00,26115,35.58,2.50,0.80
3-March-2016,56.40,56.70,55.50,56.40,56.222709017889740781,27390,306,1539940.00,13514,49.34,1.20,0.00
2-March-2016,55.95,56.40,55.60,55.75,55.982038726076555023,53504,584,2995263.00,21069,39.38,0.80,-0.20
1-March-2016,54.00,55.50,53.80,55.25,54.764830281614733911,37356,421,2045795.00,17798,47.64,1.70,1.25
29-February-2016,53.50,56.20,53.00,53.35,54.499897247822444237,63259,789,3447609.00,18338,28.99,3.20,-0.15
26-February-2016,54.85,54.85,53.30,53.85,54.050952501905003810,19685,407,1063993.00,8718,44.29,1.55,-1.00
25-February-2016,54.50,54.80,53.40,53.65,54.148723705979673835,16924,223,916413.00,8182,48.35,1.40,-0.85
24-February-2016,54.50,55.00,53.50,54.30,54.330214331413947536,25008,302,1358690.00,12971,51.87,1.50,-0.20
23-February-2016,56.70,57.00,54.80,55.00,55.606805050288893644,23365,282,1299253.00,11005,47.10,2.20,-1.70
22-February-2016,57.30,57.70,56.30,56.70,56.923131005390203890,29869,357,1700237.00,11651,39.01,1.40,-0.60
19-February-2016,57.10,57.60,56.30,56.70,56.925168573875991126,91058,732,5183492.00,33962,37.30,1.30,-0.40
18-February-2016,54.95,56.80,53.95,56.05,55.168675510066662177,44553,524,2457930.00,22257,49.96,2.85,1.10
17-February-2016,55.00,55.00,52.00,53.75,53.367783063289305290,41413,434,2210120.00,11691,28.23,3.00,-1.25
16-February-2016,55.95,57.05,54.00,54.35,55.660162631139507024,55094,596,3066541.00,19217,34.88,3.05,-1.60
15-February-2016,54.65,55.90,54.20,55.15,55.101333827343460540,37786,411,2082059.00,16204,42.88,1.70,0.50
12-February-2016,54.85,55.00,51.60,53.40,52.982225234482607840,45739,563,2423354.00,18401,40.23,3.40,-1.45
11-February-2016,58.75,58.75,54.10,54.45,55.677480518879922306,43247,639,2407884.00,20334,47.02,4.65,-4.30
10-February-2016,59.00,59.50,57.85,58.05,58.469924154025670945,34280,415,2004349.00,17193,50.15,1.65,-0.95
9-February-2016,60.20,60.85,59.45,60.00,60.056477173106750286,29658,322,1781155.00,13886,46.82,1.40,-0.20
8-February-2016,57.60,62.80,57.60,61.10,61.553160788602326923,131676,1190,8105074.00,28452,21.61,5.20,3.50
5-February-2016,60.10,61.00,59.30,60.55,60.315631137962755774,40221,373,2425955.00,13021,32.37,1.70,0.45
4-February-2016,61.95,61.95,59.25,59.75,60.521887409483765475,42810,433,2590942.00,13020,30.41,2.70,-2.20
3-February-2016,60.10,62.55,59.40,59.70,60.426154566744730679,53375,574,3225246.00,19973,37.42,3.15,-0.40
2-February-2016,63.95,64.50,61.10,61.50,62.792259948886454910,35607,451,2235844.00,13712,38.51,3.40,-2.45
1-February-2016,63.30,64.80,62.30,63.90,63.698963842159419943,41789,458,2661916.00,15827,37.87,2.50,0.60
29-January-2016,62.60,63.80,62.00,62.90,62.749206498483530435,42533,399,2668912.00,17390,40.89,1.80,0.30
28-January-2016,63.05,63.30,61.95,62.20,62.540933327041947812,21193,204,1325430.00,8586,40.51,1.35,-0.85
27-January-2016,61.40,63.90,60.30,62.85,62.745585280744422121,104027,963,6527235.00,26453,25.43,3.60,1.45
25-January-2016,61.80,62.20,60.75,60.90,61.465845114475165770,31972,336,1965186.00,13032,40.76,1.45,-0.90
22-January-2016,60.40,61.85,59.70,60.60,60.759889342041468214,70126,637,4260848.00,32359,46.14,2.15,0.20
21-January-2016,61.00,61.80,58.90,59.50,60.054961402380186555,74616,761,4481061.00,25064,33.59,2.90,-1.50
