Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,113.85,115.00,111.00,113.10,112.716519077293101563,9147,124,1031018.00,4084,44.65,4.00,-0.75
2-December-2016,115.00,116.55,112.65,113.40,114.269983315637797664,13186,183,1506764.00,5226,39.63,3.90,-1.60
1-December-2016,124.50,126.75,110.00,116.80,116.301132011234998723,46996,843,5465688.00,16127,34.32,16.75,-7.70
30-November-2016,121.10,125.00,120.10,124.30,122.409659308408829909,15674,109,1918649.00,13083,83.47,4.90,3.20
29-November-2016,115.35,124.00,115.35,118.45,119.892335115864527629,19635,306,2354086.00,7141,36.37,8.65,3.10
28-November-2016,119.00,123.40,116.10,117.15,119.548437347872651153,10271,197,1227882.00,4755,46.30,7.30,-1.85
25-November-2016,115.05,119.70,115.05,119.00,118.182469016965467452,16622,243,1964429.00,8100,48.73,4.65,3.95
24-November-2016,111.70,118.00,111.70,113.95,114.820498247608222032,10557,183,1212160.00,5460,51.72,6.30,2.25
23-November-2016,115.00,116.00,110.15,113.05,111.974130052724077328,14225,217,1592832.00,6333,44.52,5.85,-1.95
22-November-2016,107.15,115.00,105.25,113.00,108.747035853745118920,28170,457,3063404.00,9550,33.90,9.75,5.85
21-November-2016,106.80,107.00,102.00,105.30,104.102233589087809036,29325,474,3052798.00,6595,22.49,5.00,-1.50
18-November-2016,102.25,108.65,101.00,107.20,104.937133184920795540,54353,673,5703648.00,12627,23.23,7.65,4.95
17-November-2016,108.45,109.65,99.90,101.50,104.293184729695106328,39030,665,4070563.00,12963,33.21,9.75,-6.95
16-November-2016,110.95,113.80,107.10,108.50,109.424422983210029681,90292,554,9880150.00,61372,67.97,6.70,-2.45
15-November-2016,125.00,125.00,105.90,107.70,112.500603107778907783,42281,676,4756638.00,20207,47.79,19.10,-17.30
11-November-2016,128.20,130.55,125.05,126.05,127.044049795420910594,11487,189,1459355.00,5474,47.65,5.50,-2.15
10-November-2016,135.65,137.25,130.00,131.50,133.154315408947130591,30982,294,4125387.00,21147,68.26,7.25,-4.15
9-November-2016,130.00,134.00,115.00,132.20,125.765377704482240874,40627,470,5109470.00,19990,49.20,19.00,2.20
8-November-2016,140.00,142.70,135.50,136.15,138.316305108467459762,12861,199,1778886.00,6705,52.13,7.20,-3.85
7-November-2016,135.35,141.00,135.35,138.35,139.057793439956627812,18445,377,2564921.00,6371,34.54,5.65,3.00
4-November-2016,142.00,142.00,134.00,135.35,136.145546352482615050,22577,341,3073758.00,10180,45.09,8.00,-6.65
3-November-2016,141.00,143.15,139.10,140.95,141.846317159195973016,29203,545,4142338.00,10518,36.02,4.05,-0.05
2-November-2016,143.20,145.00,140.90,141.35,142.279556713140289055,19581,387,2785976.00,6268,32.01,4.10,-1.85
1-November-2016,147.55,147.90,143.05,145.10,145.783758262511803588,9531,210,1389465.00,3067,32.18,4.85,-2.45
30-October-2016,148.75,148.75,145.00,146.05,146.199373227876436352,6701,104,979682.00,3854,57.51,3.75,-2.70
28-October-2016,148.60,148.65,145.50,146.05,146.580834228777962293,20474,386,3001096.00,7735,37.78,3.15,-2.55
27-October-2016,143.55,150.00,141.90,147.00,147.200919601953315097,59591,937,8771850.00,24055,40.37,8.10,3.45
26-October-2016,145.50,150.00,143.50,144.35,146.744784923032657171,27804,573,4080092.00,9447,33.98,6.50,-1.15
25-October-2016,148.00,148.05,144.05,146.15,146.128070301807966577,27766,432,4057392.00,11380,40.99,4.00,-1.85
24-October-2016,147.80,150.45,146.05,146.95,148.133437378072571205,17941,427,2657662.00,8861,49.39,4.40,-0.85
21-October-2016,150.00,150.90,146.10,147.80,148.670097140139936145,29442,475,4377145.00,13107,44.52,4.80,-2.20
20-October-2016,147.95,151.80,146.70,150.10,148.924539170506912442,36456,828,5429193.00,12916,35.43,5.10,2.15
19-October-2016,146.00,146.75,145.00,145.80,145.694780436497501972,15212,279,2216309.00,7406,48.69,1.75,-0.20
18-October-2016,146.95,149.00,145.00,145.65,146.887144721577726218,27584,635,4051735.00,4251,15.41,4.00,-1.30
17-October-2016,149.80,151.10,144.40,145.85,147.397601619685407257,38526,636,5678640.00,16310,42.34,6.70,-3.95
14-October-2016,144.55,152.40,142.00,149.70,148.757720664672861323,62527,894,9301374.00,27029,43.23,10.40,5.15
13-October-2016,145.50,146.50,139.05,142.90,142.590258220617984213,25211,429,3594843.00,16067,63.73,7.45,-2.60
10-October-2016,148.45,149.00,145.00,145.90,147.344573522532356151,25652,332,3779683.00,13717,53.47,4.00,-2.55
7-October-2016,146.00,148.25,144.10,145.70,146.025282512928557747,36547,560,5336786.00,15947,43.63,4.15,-0.30
6-October-2016,141.00,149.45,141.00,145.75,145.501400520497237960,141019,1646,20518462.00,67941,48.18,8.45,4.75
5-October-2016,140.50,141.25,132.50,140.45,138.744578459117117389,66079,696,9168103.00,32781,49.61,8.75,-0.05
4-October-2016,132.05,140.50,132.00,139.50,138.123034275166101738,155477,1709,21474955.00,52512,33.77,8.50,7.45
3-October-2016,122.50,132.95,122.50,130.65,128.620882589234477217,34852,432,4482695.00,18582,53.32,10.45,8.15
30-September-2016,116.90,123.00,116.90,121.20,120.987580142883311961,27295,392,3302356.00,8859,32.46,6.10,4.30
29-September-2016,123.90,126.70,116.55,120.00,122.008146372768588005,76353,1045,9315688.00,36504,47.81,10.15,-3.90
28-September-2016,122.00,123.20,121.65,122.60,122.513390176534165966,8327,187,1020169.00,5457,65.53,1.55,0.60
27-September-2016,121.00,123.95,120.60,121.90,122.285923753665689149,9548,134,1167586.00,4128,43.23,3.35,0.90
26-September-2016,124.45,124.45,120.10,120.85,122.377303397387838850,25343,304,3101408.00,13297,52.47,4.35,-3.60
23-September-2016,124.35,128.00,124.00,125.30,126.119002932551319648,17050,283,2150329.00,8456,49.60,4.00,0.95
22-September-2016,124.00,125.55,122.45,123.00,123.654518736223365172,13610,183,1682938.00,7297,53.61,3.10,-1.00
21-September-2016,123.70,126.80,122.70,123.60,124.289066529138731304,11634,222,1445979.00,5674,48.77,4.10,-0.10
20-September-2016,121.15,125.45,121.00,123.95,123.898059611922384476,24995,373,3096832.00,11501,46.01,4.45,2.80
19-September-2016,121.15,122.35,120.00,121.40,121.286378555798687089,10968,156,1330269.00,5693,51.91,2.35,0.25
16-September-2016,123.70,124.85,118.40,119.95,121.777682008849049014,17403,269,2119297.00,8454,48.58,6.45,-3.75
15-September-2016,121.85,125.35,121.65,122.05,122.702912840160009014,17749,260,2177854.00,9319,52.50,3.70,0.20
14-September-2016,121.90,122.60,119.25,121.25,121.040379136532982686,18252,287,2209229.00,8759,47.99,3.35,-0.65
12-September-2016,125.85,125.85,119.20,120.70,121.810540049391920227,21461,289,2614176.00,13266,61.81,6.65,-5.15
9-September-2016,129.80,129.85,126.00,127.20,127.679950186799501867,16863,261,2153067.00,9308,55.20,3.85,-2.60
8-September-2016,128.55,131.70,128.55,129.20,129.637109174782162993,11706,208,1517532.00,5251,44.86,3.15,0.65
7-September-2016,130.70,130.95,126.80,127.40,128.833532803829833532,18382,259,2368218.00,9621,52.34,4.15,-3.30
6-September-2016,129.00,132.00,126.65,129.85,129.607681129333610130,48170,691,6243202.00,12751,26.47,5.35,0.85
2-September-2016,128.70,129.80,126.35,128.40,127.634865167798509922,15167,214,1935838.00,6740,44.44,3.45,-0.30
1-September-2016,130.15,130.15,126.00,127.10,128.104082661290322580,19840,350,2541585.00,8396,42.32,4.15,-3.05
31-August-2016,133.00,135.50,128.10,129.60,131.114772560348626548,40846,695,5355514.00,15769,38.61,7.40,-3.40
30-August-2016,129.00,136.40,128.05,131.80,133.188241590214067278,65400,1004,8710511.00,23017,35.19,8.35,2.80
29-August-2016,127.50,131.25,125.00,128.30,128.209824316926292738,20093,344,2576120.00,8770,43.65,6.25,0.80
26-August-2016,131.90,133.50,127.00,127.95,130.332427445896080582,40108,606,5227373.00,19294,48.11,6.50,-3.95
25-August-2016,124.40,133.20,124.35,130.90,130.125061652651966268,83127,1267,10816906.00,26073,31.37,8.85,6.50
24-August-2016,120.05,125.00,120.05,123.55,122.730968337413218829,49838,724,6116666.00,24064,48.28,4.95,3.50
23-August-2016,117.00,123.50,116.30,119.35,121.028087279480037140,51696,1101,6256668.00,14038,27.15,7.20,2.35
22-August-2016,119.00,119.90,116.50,116.85,117.722625116679830544,13927,224,1639523.00,8988,64.54,3.40,-2.15
19-August-2016,114.80,122.40,114.20,119.85,119.411929049444480540,92346,1496,11027214.00,21835,23.64,8.20,5.05
18-August-2016,114.45,115.50,113.05,113.95,114.331596498541058774,14394,115,1645689.00,5746,39.92,2.45,-0.50
17-August-2016,114.45,114.50,113.00,113.90,113.947141544767154264,14151,135,1612466.00,8234,58.19,1.50,-0.55
16-August-2016,112.95,115.00,111.00,113.60,113.740667088493175449,11063,150,1258313.00,5172,46.75,4.00,0.65
12-August-2016,115.00,117.90,111.45,113.85,114.390600958368136457,22747,351,2602043.00,11066,48.65,6.45,-1.15
11-August-2016,114.50,115.70,113.40,114.00,114.438101983002832861,14120,266,1615866.00,7217,51.11,2.30,-0.50
10-August-2016,115.00,116.90,113.50,114.90,114.522442899702085402,10070,178,1153241.00,4387,43.57,3.40,-0.10
9-August-2016,119.50,119.50,116.00,117.10,118.173809900363751383,25292,344,2988852.00,8914,35.24,3.50,-2.40
8-August-2016,117.00,119.80,115.00,119.05,117.680165847073570533,31113,445,3661383.00,15985,51.38,4.80,2.05
5-August-2016,111.00,118.90,107.70,116.10,115.176979165407078682,82699,1847,9525021.00,18800,22.73,11.20,5.10
4-August-2016,115.50,115.50,108.80,109.60,111.724120436318223505,51247,527,5725526.00,21417,41.79,6.70,-5.90
3-August-2016,116.35,116.35,111.90,112.80,113.654505259948162829,65590,535,7454599.00,46920,71.54,4.45,-3.55
2-August-2016,115.50,118.30,115.30,116.70,117.059372524709852946,58074,713,6798106.00,32366,55.73,3.00,1.20
1-August-2016,119.10,121.80,113.00,114.85,117.067436788005552037,156339,1785,18302206.00,64113,41.01,8.80,-4.25
29-July-2016,136.05,139.50,115.00,132.35,135.955905009828401423,37646,572,5118196.00,12700,33.74,24.50,-3.70
28-July-2016,136.10,137.45,134.00,135.15,135.976764309980129478,31202,416,4242747.00,17169,55.03,3.45,-0.95
27-July-2016,138.00,140.90,136.75,138.10,138.215020309394175092,11571,267,1599286.00,5931,51.26,4.15,0.10
26-July-2016,140.10,141.25,137.00,137.45,138.484805869764597982,16355,244,2264919.00,7914,48.39,4.25,-2.65
25-July-2016,140.05,143.15,139.95,140.75,141.562462726833839775,35213,455,4984839.00,7750,22.01,3.20,0.70
22-July-2016,139.00,144.00,139.00,140.10,140.866592224736269871,34031,460,4793831.00,10953,32.19,5.00,1.10
21-July-2016,136.75,142.00,136.65,139.70,140.163009510869565217,29440,435,4126399.00,15495,52.63,5.35,2.95
20-July-2016,136.10,139.00,136.00,137.15,138.115988382780044851,27201,375,3756893.00,8746,32.15,3.00,1.05
19-July-2016,136.40,136.50,135.00,135.45,135.645193815818955859,8926,152,1210769.00,5818,65.18,1.50,-0.95
18-July-2016,135.65,138.50,134.00,135.80,137.148869883934025656,16370,206,2245127.00,7906,48.30,4.50,0.15
15-July-2016,139.20,139.20,135.00,135.40,136.767124262038551817,14059,207,1922809.00,6476,46.06,4.20,-3.80
14-July-2016,136.00,138.85,135.70,138.20,137.586829334663703569,22049,308,3033652.00,8822,40.01,3.15,2.20
13-July-2016,139.30,139.50,134.30,135.55,136.409811857361627652,36568,333,4988234.00,21952,60.03,5.20,-3.75
12-July-2016,139.95,140.60,136.85,138.65,138.253645232350781495,19066,289,2635944.00,8159,42.79,3.75,-1.30
11-July-2016,141.00,142.15,139.00,139.20,140.375125000000000000,48000,546,6738006.00,14482,30.17,3.15,-1.80
8-July-2016,141.20,141.65,138.00,139.20,139.705817757009345794,42800,522,5979409.00,11167,26.09,3.65,-2.00
7-July-2016,144.85,145.00,139.85,140.55,142.685155529674382491,41214,494,5880626.00,20560,49.89,5.15,-4.30
5-July-2016,144.15,147.00,142.00,143.55,144.242389597979660091,58604,790,8453181.00,15228,25.98,5.00,-0.60
4-July-2016,141.00,144.90,140.00,143.70,142.868308200285892609,49669,593,7096126.00,22273,44.84,4.90,2.70
1-July-2016,141.40,142.30,139.00,139.80,141.066228807087215518,32735,487,4617803.00,12245,37.41,3.30,-1.60
30-June-2016,139.60,145.00,139.55,140.65,142.386722948038999883,77231,1112,10996669.00,29281,37.91,5.45,1.05
29-June-2016,140.90,143.00,138.00,139.15,140.942619266323997889,102334,1557,14423222.00,32708,31.96,5.00,-1.75
28-June-2016,131.40,141.70,131.00,140.10,137.434555243928748979,213218,2740,29303521.00,56781,26.63,10.70,8.70
27-June-2016,126.90,132.25,126.50,131.05,130.049402017987814706,62042,666,8068525.00,24546,39.56,5.75,4.15
24-June-2016,125.50,126.95,120.10,126.55,123.896851165497595491,65294,828,8089721.00,28813,44.13,6.85,1.05
23-June-2016,131.80,131.80,127.40,130.15,129.806784107946026986,21344,311,2770596.00,9417,44.12,4.40,-1.65
22-June-2016,134.45,135.60,130.60,131.05,133.411961444663802113,43055,594,5744052.00,20764,48.23,5.00,-3.40
21-June-2016,134.00,136.45,132.50,133.35,134.412489105069305817,35567,532,4780649.00,10207,28.70,3.95,-0.65
20-June-2016,132.10,134.95,131.20,132.70,133.006388268244327658,31777,439,4226544.00,11024,34.69,3.75,0.60
17-June-2016,133.50,137.45,132.60,133.25,134.996621506909782350,58902,906,7951571.00,17437,29.60,4.85,-0.25
16-June-2016,132.70,137.95,129.10,133.15,134.099603278950918632,87467,1355,11729290.00,25151,28.75,8.85,0.45
15-June-2016,131.50,135.60,131.50,132.45,133.403149337430886621,76143,1080,10157716.00,34587,45.42,4.10,0.95
14-June-2016,132.50,136.40,128.60,130.45,132.568209064990278155,99261,1279,13158853.00,35732,36.00,7.80,-2.05
13-June-2016,121.35,134.15,119.00,132.50,129.864985095161660169,239855,3090,31148766.00,88088,36.73,15.15,11.15
10-June-2016,124.65,124.65,121.70,123.10,123.158107259294708820,66866,817,8235090.00,9431,14.10,2.95,-1.55
9-June-2016,122.35,127.80,119.85,124.70,124.984231651376146788,129056,1672,16129965.00,41514,32.17,7.95,2.35
8-June-2016,113.20,124.55,112.40,122.25,120.145072175361177411,166331,2820,19983850.00,38326,23.04,12.15,9.05
7-June-2016,110.40,115.70,110.40,112.90,113.097180927210659618,72648,938,8216284.00,14775,20.34,5.30,2.50
6-June-2016,115.00,115.40,109.15,109.95,112.408423218847573091,84552,978,9504357.00,18443,21.81,6.25,-5.05
3-June-2016,116.75,118.00,114.90,115.20,116.447670530539456085,89720,856,10447685.00,18431,20.54,3.10,-1.55
2-June-2016,117.30,117.30,115.25,115.60,115.842782677437683737,40479,420,4689200.00,8754,21.63,2.05,-1.70
1-June-2016,117.65,119.80,116.30,116.90,117.799822242610166575,34879,478,4108740.00,17597,50.45,3.50,-0.75
31-May-2016,126.80,126.80,114.00,116.80,118.209869217164665363,85944,1131,10159429.00,31011,36.08,12.80,-10.00
30-May-2016,121.80,122.60,119.95,120.90,121.230655670942781510,19644,415,2381455.00,10423,53.06,2.65,-0.90
27-May-2016,122.50,123.00,121.60,122.40,122.491545080433969322,26730,307,3274199.00,16029,59.97,1.40,-0.10
26-May-2016,123.05,123.85,121.00,121.30,122.102973095754883650,19811,306,2418982.00,10751,54.27,2.85,-1.75
25-May-2016,122.00,126.00,122.00,123.55,123.463640813662569346,36772,658,4540005.00,19194,52.20,4.00,1.55
24-May-2016,129.20,130.00,111.85,119.60,119.983102234660560573,188664,3865,22636492.00,33432,17.72,18.15,-9.60
23-May-2016,125.50,127.90,124.65,125.05,126.281373184970809839,20041,457,2530805.00,11383,56.80,3.25,-0.45
20-May-2016,127.70,130.10,123.50,124.40,127.005047173429469970,65185,1038,8278824.00,22768,34.93,6.60,-3.30
19-May-2016,122.00,130.00,122.00,126.10,127.324961227819291425,99298,1627,12643114.00,30980,31.20,8.00,4.10
18-May-2016,119.20,125.00,119.20,123.10,122.886677282377919320,64056,1146,7871629.00,18717,29.22,5.80,3.90
17-May-2016,122.00,125.00,120.50,121.50,122.990525010087725852,66913,1090,8229665.00,22975,34.34,4.50,-0.50
16-May-2016,115.10,121.80,115.00,120.80,119.678977874842193532,108519,1776,12987443.00,42731,39.38,6.80,5.70
13-May-2016,114.50,116.70,113.30,113.90,114.920297981416212752,24968,292,2869330.00,14178,56.78,3.40,-0.60
12-May-2016,115.10,116.60,114.70,115.20,115.370531770802661798,16981,290,1959107.00,8819,51.93,1.90,0.10
11-May-2016,113.00,116.00,113.00,114.10,114.742634266793871709,17819,276,2044599.00,6011,33.73,3.00,1.10
10-May-2016,114.10,116.10,113.00,114.30,114.743439359561625069,23359,403,2680292.00,8787,37.62,3.10,0.20
9-May-2016,114.00,117.50,114.00,114.20,115.208486890597030641,18994,297,2188270.00,8452,44.50,3.50,0.20
6-May-2016,115.00,115.60,112.60,113.50,114.223004377058796985,22161,395,2531296.00,10137,45.74,3.00,-1.50
5-May-2016,116.00,116.60,115.00,115.80,115.732438137680309604,17054,199,1973701.00,8319,48.78,1.60,-0.20
4-May-2016,117.10,118.70,114.50,115.40,116.779536852386960237,24571,422,2869390.00,11718,47.69,4.20,-1.70
3-May-2016,116.50,122.90,115.30,117.50,119.118175917358339432,144818,2446,17250456.00,30969,21.38,7.60,1.00
2-May-2016,116.10,118.20,114.20,114.70,116.067841912427172803,33298,456,3864827.00,20615,61.91,4.00,-1.40
29-April-2016,117.15,118.00,115.65,116.15,116.653766872797393443,15039,250,1754356.00,6287,41.80,2.35,-1.00
28-April-2016,119.85,122.00,116.55,117.05,118.678681439933796147,21751,380,2581380.00,11127,51.16,5.45,-2.80
27-April-2016,118.00,125.00,117.70,119.80,121.863397047041318530,104844,1534,12776646.00,29189,27.84,7.30,1.80
26-April-2016,117.50,117.60,115.80,116.30,116.468446784505453177,13295,247,1548448.00,6362,47.85,1.80,-1.20
25-April-2016,119.50,121.60,115.80,117.10,117.785243718050255597,55556,883,6543677.00,22099,39.78,5.80,-2.40
22-April-2016,115.10,121.40,114.30,118.20,118.614192997260159806,95991,1428,11385895.00,30059,31.31,7.10,3.10
21-April-2016,116.65,117.65,115.00,115.75,116.411987309353617980,26161,436,3045454.00,11430,43.69,2.65,-0.90
20-April-2016,120.60,120.60,113.50,116.25,117.665590796287529945,69711,837,8202586.00,29337,42.08,7.10,-4.35
18-April-2016,118.10,121.50,116.50,119.95,118.561482531552954088,43736,557,5185405.00,14944,34.17,5.00,1.85
13-April-2016,120.00,120.00,116.80,117.25,118.626502883950729203,88247,1376,10468433.00,31875,36.12,3.20,-2.75
12-April-2016,120.05,122.00,116.85,118.60,119.815548959565186745,127687,1851,15298888.00,36466,28.56,5.15,-1.45
11-April-2016,118.40,122.90,118.10,120.00,120.808254663491523501,282192,4084,34091123.00,74132,26.27,4.80,1.60
8-April-2016,104.00,119.70,103.95,117.10,115.316070514097129363,562384,8740,64851913.00,83078,14.77,15.75,13.10
7-April-2016,106.00,107.60,102.00,103.15,105.211135871952112172,122954,1751,12936130.00,52165,42.43,5.60,-2.85
6-April-2016,95.75,104.95,94.20,103.45,101.313937318122118925,155324,1887,15736486.00,67126,43.22,10.75,7.70
5-April-2016,96.25,97.50,93.10,94.70,95.385537601288916267,21103,226,2012921.00,12070,57.20,4.40,-1.55
4-April-2016,96.85,98.65,96.35,96.75,97.185082104091288616,10779,150,1047558.00,4559,42.30,2.30,-0.10
1-April-2016,95.50,98.50,95.00,96.35,96.493329968272281511,27736,465,2676339.00,12481,45.00,3.50,0.85
31-March-2016,94.85,96.20,93.30,94.00,94.656028569808967745,17641,491,1669827.00,9437,53.49,2.90,-0.85
30-March-2016,97.00,98.15,93.60,94.65,96.347441723755906758,44229,370,4261351.00,34045,76.97,4.55,-2.35
29-March-2016,95.30,96.30,91.55,95.80,93.868423885256048007,74322,630,6976489.00,46096,62.02,4.75,0.50
28-March-2016,101.00,101.45,95.00,95.40,97.611519493812226667,32241,515,3147093.00,14992,46.50,6.45,-5.60
23-March-2016,98.20,100.80,98.20,100.05,99.629323760712136617,48193,533,4801436.00,26019,53.99,2.60,1.85
22-March-2016,98.95,102.35,96.50,98.00,98.922257006559332140,93912,1245,9289987.00,33722,35.91,5.85,-0.95
21-March-2016,93.80,100.45,93.80,98.90,98.076311878664971324,186393,3009,18280738.00,59468,31.90,6.65,5.10
18-March-2016,91.60,95.50,91.50,93.45,93.760608348613957501,92710,1484,8692546.00,35448,38.24,4.00,1.85
17-March-2016,90.40,94.80,89.10,91.40,92.054345377037951638,110957,1608,10214074.00,45105,40.65,5.70,1.00
16-March-2016,88.00,91.75,88.00,89.05,89.943846873329770176,59872,628,5385118.00,26566,44.37,3.75,1.05
15-March-2016,88.30,88.90,86.20,87.00,87.123488123091565213,25217,289,2196993.00,13794,54.70,2.70,-1.30
14-March-2016,90.00,91.25,87.50,87.95,88.761085837124431335,20003,213,1775488.00,11932,59.65,3.75,-2.05
11-March-2016,89.90,92.50,88.15,88.70,89.929658792650918635,43815,600,3940268.00,22294,50.88,4.35,-1.20
10-March-2016,92.90,93.00,89.80,90.40,90.843950850661625708,31740,457,2883387.00,17360,54.69,3.20,-2.50
9-March-2016,93.00,95.20,91.00,91.50,92.596197502837684449,35240,604,3263090.00,16075,45.62,4.20,-1.50
8-March-2016,97.00,98.55,92.50,93.20,96.282055696638402272,46466,813,4473842.00,8135,17.51,6.05,-3.80
4-March-2016,93.95,98.00,90.70,96.20,94.841977558010178607,114161,1729,10827255.00,38302,33.55,7.30,2.25
3-March-2016,93.00,94.40,91.70,92.40,92.941558297702651808,45139,633,4195289.00,9623,21.32,2.70,-0.60
2-March-2016,96.05,97.60,91.00,93.30,94.827265372168284789,34608,504,3281782.00,14528,41.98,6.60,-2.75
1-March-2016,89.75,94.00,89.20,93.45,90.465714483810580323,28846,353,2609574.00,8694,30.14,4.80,3.70
29-February-2016,89.10,90.30,86.10,87.90,88.541976650227089080,35889,494,3177683.00,6197,17.27,4.20,-1.20
26-February-2016,92.70,94.50,89.70,90.40,91.606607773851590106,28300,788,2592467.00,14238,50.31,4.80,-2.30
25-February-2016,93.00,93.50,88.30,89.90,91.296952224052718286,14568,220,1330014.00,6724,46.16,5.20,-3.10
24-February-2016,92.10,95.00,91.70,93.10,93.692534492534492534,26455,357,2478636.00,10850,41.01,3.30,1.00
23-February-2016,99.20,99.30,93.50,94.00,95.447219488188976377,32512,429,3103180.00,16226,49.91,5.80,-5.20
22-February-2016,97.00,102.60,96.00,99.70,99.691116780702771657,34492,464,3438546.00,11540,33.46,6.60,2.70
19-February-2016,96.60,98.90,94.10,96.40,96.358141617302658768,29036,439,2797855.00,9178,31.61,4.80,-0.20
18-February-2016,90.50,98.00,89.70,97.30,96.796714296812903765,167331,2041,16197091.00,33707,20.14,8.30,6.80
17-February-2016,86.00,89.80,80.40,89.10,84.382080584130364511,52591,778,4437738.00,14616,27.79,9.40,3.10
16-February-2016,89.90,91.00,83.30,84.40,86.770623313928723555,42258,519,3666753.00,18944,44.83,7.70,-5.50
15-February-2016,89.50,91.90,87.20,89.20,89.757644880822506529,60498,703,5430158.00,15319,25.32,4.70,-0.30
12-February-2016,88.60,89.30,83.90,86.80,85.735970069481560662,59872,995,5133184.00,26997,45.09,5.40,-1.80
11-February-2016,97.40,97.50,88.00,89.20,92.078824058026830990,62316,1139,5737984.00,32197,51.67,9.50,-8.20
10-February-2016,98.90,99.60,96.80,97.10,98.097018542119150616,55711,610,5465083.00,18576,33.34,2.80,-1.80
9-February-2016,97.00,100.70,97.00,99.00,99.241768816588383549,43645,339,4331407.00,27801,63.70,3.70,2.00
8-February-2016,104.90,104.90,99.50,100.90,101.468472077557887989,62405,665,6332140.00,41961,67.24,5.40,-4.00
5-February-2016,102.00,105.00,98.50,103.70,101.570721178263077704,39380,565,3999855.00,20789,52.79,6.50,1.70
4-February-2016,106.80,108.70,100.00,100.60,105.395976184429583227,70878,901,7470256.00,35664,50.32,8.70,-6.20
3-February-2016,103.80,106.10,97.10,104.40,103.524218074272481236,71682,1088,7420823.00,28948,40.38,9.00,0.60
2-February-2016,109.90,110.00,98.00,102.90,102.380099525131612883,263652,4781,26992718.00,84181,31.93,12.00,-7.00
1-February-2016,129.00,129.00,106.30,107.50,114.154369574276497346,343157,5062,39172871.00,139126,40.54,22.70,-21.50
29-January-2016,148.80,149.10,130.60,132.70,137.762335274287465522,156624,2523,21576888.00,79496,50.76,18.50,-16.10
28-January-2016,145.80,149.00,145.50,147.50,147.643280902384762499,51242,679,7565537.00,26957,52.61,3.50,1.70
27-January-2016,140.00,146.10,137.00,144.40,143.245497605663127212,38424,823,5504065.00,15545,40.46,9.10,4.40
25-January-2016,141.80,142.00,137.60,139.50,139.878105637690939206,48903,643,6840459.00,23409,47.87,4.40,-2.30
22-January-2016,131.20,139.60,130.00,137.50,135.586067548038323609,74732,910,10132618.00,36132,48.35,9.60,6.30
21-January-2016,124.50,128.70,123.00,126.10,125.768797390604481721,47214,674,5938048.00,16462,34.87,5.70,1.60
20-January-2016,126.00,126.80,117.80,121.70,121.434236559139784946,58125,664,7058365.00,30654,52.74,9.00,-4.30
19-January-2016,122.50,128.80,122.50,127.40,125.451989151934095960,49041,606,6152291.00,23116,47.14,6.30,4.90
