Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-November-2016,504.00,512.00,500.05,505.45,507.680149812734082397,1335,104,677753.00,686,51.39,11.95,1.45
22-November-2016,508.80,509.45,499.75,503.15,506.789041095890410958,365,41,184978.00,160,43.84,9.70,-5.65
21-November-2016,525.00,536.65,488.00,500.95,507.246918489065606361,2515,172,1275726.00,815,32.41,48.65,-24.05
18-November-2016,505.00,548.00,505.00,540.30,530.518896833503575076,3916,189,2077512.00,2508,64.04,43.00,35.30
17-November-2016,488.70,507.80,488.00,500.95,496.668122270742358078,1145,67,568685.00,519,45.33,19.80,12.25
16-November-2016,487.55,493.95,473.10,481.45,479.559641255605381165,1115,85,534709.00,466,41.79,20.85,-6.10
15-November-2016,517.15,523.40,455.25,477.00,495.489257604764943629,4701,405,2329295.00,1758,37.40,68.15,-40.15
11-November-2016,520.00,520.00,501.00,513.35,512.287318420818108902,11221,117,5748376.00,10770,95.98,19.00,-6.65
10-November-2016,520.00,525.00,515.60,522.20,520.700374531835205992,801,58,417081.00,497,62.05,9.40,2.20
9-November-2016,435.00,508.00,435.00,496.50,473.876729559748427672,2385,227,1130196.00,949,39.79,73.00,61.50
8-November-2016,511.90,516.40,506.15,507.75,511.709021479713603818,10475,33,5360152.00,10338,98.69,10.25,-4.15
7-November-2016,502.75,518.15,500.00,504.75,504.465034965034965034,2288,165,1154216.00,1167,51.01,18.15,2.00
4-November-2016,511.10,511.15,487.30,499.00,496.815942028985507246,690,63,342803.00,436,63.19,23.85,-12.10
3-November-2016,501.60,518.90,501.40,510.25,508.338523355097940733,1991,194,1012102.00,842,42.29,17.50,8.65
2-November-2016,510.00,519.50,505.10,508.05,512.562301767104666968,2207,200,1131225.00,1303,59.04,14.40,-1.95
1-November-2016,523.50,530.00,508.25,510.60,511.636416436764919413,6887,287,3523640.00,3978,57.76,21.75,-12.90
30-October-2016,517.00,530.00,510.00,528.95,523.124393203883495145,1648,69,862109.00,931,56.49,20.00,11.95
28-October-2016,534.00,534.00,514.15,517.30,523.436582809224318658,1908,136,998717.00,1339,70.18,19.85,-16.70
27-October-2016,541.60,544.30,530.00,540.15,537.920682730923694779,996,117,535769.00,435,43.67,14.30,-1.45
26-October-2016,535.20,550.00,535.20,543.10,543.558379666401906274,1259,117,684340.00,569,45.19,14.80,7.90
25-October-2016,559.85,559.85,545.00,547.25,550.279310344827586206,1740,117,957486.00,960,55.17,14.85,-12.60
24-October-2016,559.80,572.00,535.00,562.05,564.961805555555555555,2880,178,1627090.00,1362,47.29,37.00,2.25
21-October-2016,574.50,574.50,555.00,564.05,561.244487056567593480,5215,291,2926890.00,2498,47.90,19.50,-10.45
20-October-2016,540.00,574.00,540.00,569.95,566.092279925477410340,17176,637,9723201.00,9461,55.08,34.00,29.95
19-October-2016,515.00,528.00,505.50,524.35,514.839302112029384756,8712,234,4485280.00,5858,67.24,22.50,9.35
18-October-2016,495.60,515.00,490.05,510.05,501.227971737323358270,4812,181,2411909.00,3319,68.97,24.95,14.45
17-October-2016,491.00,504.00,488.50,498.95,496.969433831191385897,2879,124,1430775.00,2080,72.25,15.50,7.95
14-October-2016,493.35,500.00,488.10,488.35,490.931818181818181818,88,6,43202.00,87,98.86,11.90,-5.00
13-October-2016,495.00,498.00,492.00,497.55,495.118421052631578947,152,10,75258.00,130,85.53,6.00,2.55
10-October-2016,494.15,505.00,494.00,500.60,501.850088183421516754,1134,90,569098.00,555,48.94,11.00,6.45
7-October-2016,502.95,503.00,492.05,492.40,498.460543337645536869,773,58,385310.00,437,56.53,10.95,-10.55
6-October-2016,499.70,508.00,491.15,495.75,501.480163228292904103,4411,232,2212029.00,2757,62.50,16.85,-3.95
5-October-2016,500.00,506.00,486.00,490.25,495.543096234309623430,3585,111,1776522.00,1957,54.59,20.00,-9.75
4-October-2016,495.65,500.00,490.00,495.65,494.192982456140350877,969,82,478873.00,492,50.77,10.00,0.00
3-October-2016,506.95,514.00,491.30,507.40,505.410394265232974910,1116,114,564038.00,348,31.18,22.70,0.45
30-September-2016,490.25,506.55,490.25,502.10,499.609783212896053362,1799,105,898798.00,1163,64.65,16.30,11.85
29-September-2016,519.00,520.00,476.20,490.35,500.385029134917077543,2231,174,1116359.00,1353,60.65,43.80,-28.65
28-September-2016,540.00,540.00,508.05,513.20,514.589133089133089133,1638,128,842897.00,966,58.97,31.95,-26.80
27-September-2016,510.00,518.00,506.00,508.25,509.422822210901681100,1963,85,999997.00,1063,54.15,12.00,-1.75
26-September-2016,510.00,515.00,503.20,504.35,509.050055617352614015,899,39,457636.00,641,71.30,11.80,-5.65
23-September-2016,515.20,515.20,506.00,511.65,510.621052631578947368,1235,64,630617.00,754,61.05,9.20,-3.55
22-September-2016,525.00,530.60,515.00,516.15,523.336442786069651741,1608,116,841525.00,549,34.14,15.60,-8.85
21-September-2016,510.45,515.00,504.05,510.80,509.645617342130065975,1061,41,540734.00,397,37.42,10.95,0.35
20-September-2016,520.00,526.00,506.40,514.85,515.798525798525798525,2035,126,1049650.00,856,42.06,19.60,-5.15
19-September-2016,498.15,518.90,494.20,509.50,510.241011035955856176,2809,127,1433267.00,1221,43.47,24.70,11.35
16-September-2016,480.00,505.00,480.00,493.70,493.193447737909516380,3205,179,1580685.00,1921,59.94,25.00,13.70
15-September-2016,476.00,481.95,474.05,480.00,478.868902439024390243,1312,35,628276.00,435,33.16,7.90,4.00
14-September-2016,473.75,476.00,465.05,471.00,470.495506057053536537,2559,147,1203998.00,1255,49.04,10.95,-2.75
12-September-2016,476.00,476.00,463.20,467.25,471.694581280788177339,812,54,383016.00,661,81.40,12.80,-8.75
9-September-2016,470.00,486.75,468.80,480.80,480.837455830388692579,2264,78,1088616.00,1474,65.11,17.95,10.80
8-September-2016,483.95,487.95,476.30,483.50,482.374592833876221498,921,78,444267.00,423,45.93,11.65,-0.45
7-September-2016,473.85,480.00,471.50,477.70,475.757314974182444061,1743,55,829245.00,987,56.63,8.50,3.85
6-September-2016,483.00,485.95,470.00,471.20,476.818794774546986936,2373,163,1131491.00,1295,54.57,15.95,-11.80
2-September-2016,481.00,487.60,478.00,481.10,480.857546636517806670,3538,158,1701274.00,2260,63.88,9.60,0.10
1-September-2016,488.10,488.10,478.00,479.05,481.099678456591639871,933,41,448866.00,696,74.60,10.10,-9.05
31-August-2016,489.00,500.00,485.00,489.55,489.578947368421052631,361,26,176738.00,216,59.83,15.00,0.55
30-August-2016,497.55,497.55,485.00,487.65,488.785879629629629629,864,42,422311.00,592,68.52,12.55,-9.90
29-August-2016,491.00,516.00,483.00,484.30,501.288182218309859154,9088,304,4555707.00,2515,27.67,33.00,-6.70
26-August-2016,501.60,502.55,480.00,488.85,490.873815839333080712,2639,144,1295416.00,1099,41.64,22.55,-12.75
25-August-2016,505.50,512.40,496.30,500.80,505.369784172661870503,1390,57,702464.00,803,57.77,16.10,-4.70
24-August-2016,505.70,514.95,505.10,507.65,508.897099447513812154,1448,53,736883.00,1160,80.11,9.85,1.95
23-August-2016,510.00,517.90,505.40,508.95,509.661272923408845738,927,52,472456.00,381,41.10,12.50,-1.05
22-August-2016,504.00,509.85,504.00,505.25,504.973469387755102040,490,10,247437.00,312,63.67,5.85,1.25
19-August-2016,509.45,513.90,505.00,505.70,507.850481125092524056,1351,54,686106.00,1010,74.76,8.90,-3.75
18-August-2016,511.70,520.00,500.00,507.95,507.539230429013710747,11305,111,5737731.00,9921,87.76,20.00,-3.75
17-August-2016,510.35,515.00,506.00,506.35,508.928685897435897435,1248,44,635143.00,1041,83.41,9.00,-4.00
16-August-2016,509.10,515.05,504.90,506.60,510.183061889250814332,1535,84,783131.00,685,44.63,10.15,-2.50
12-August-2016,510.00,515.00,508.00,509.35,512.070680628272251308,764,59,391222.00,629,82.33,7.00,-0.65
11-August-2016,521.00,525.40,507.60,515.00,516.503448275862068965,580,58,299572.00,373,64.31,17.80,-6.00
10-August-2016,524.50,524.90,519.00,520.85,520.262599469496021220,377,13,196139.00,339,89.92,5.90,-3.65
9-August-2016,521.00,542.00,515.00,536.10,528.981521739130434782,920,43,486663.00,445,48.37,27.00,15.10
8-August-2016,515.00,534.90,502.00,525.50,513.885570469798657718,2980,272,1531379.00,1169,39.23,32.90,10.50
5-August-2016,525.00,539.65,520.05,528.55,528.638081395348837209,2752,204,1454812.00,1285,46.69,19.60,3.55
4-August-2016,534.15,537.00,530.00,530.05,534.481751824817518248,548,26,292896.00,490,89.42,7.00,-4.10
3-August-2016,530.00,534.40,515.15,522.90,526.937648738695859114,2101,106,1107096.00,688,32.75,19.25,-7.10
2-August-2016,526.25,540.00,524.00,526.85,532.464183381088825214,349,48,185830.00,176,50.43,16.00,0.60
1-August-2016,532.80,535.75,528.40,533.25,529.904852521408182683,1051,42,556930.00,706,67.17,7.35,0.45
29-July-2016,529.10,536.35,520.00,533.00,529.195652173913043478,230,23,121715.00,145,63.04,16.35,3.90
28-July-2016,531.00,533.80,513.15,523.70,526.452189454870420017,1119,87,589100.00,573,51.21,20.65,-7.30
27-July-2016,538.00,538.00,517.35,531.85,525.662348877374784110,1158,89,608717.00,517,44.65,20.65,-6.15
26-July-2016,553.00,553.00,535.90,541.35,545.124074074074074074,540,54,294367.00,212,39.26,17.10,-11.65
25-July-2016,545.00,556.60,545.00,550.10,548.975124378109452736,603,54,331032.00,212,35.16,11.60,5.10
22-July-2016,546.60,560.00,546.55,554.00,552.916617733411626541,1703,155,941617.00,508,29.83,13.45,7.40
21-July-2016,566.15,569.00,545.50,548.80,558.661106899166034874,1319,74,736874.00,1014,76.88,23.50,-17.35
20-July-2016,536.30,575.00,536.30,564.45,557.434639627295149355,10947,543,6102237.00,3756,34.31,38.70,28.15
19-July-2016,525.05,540.00,518.00,533.65,528.356937799043062200,1045,72,552133.00,503,48.13,22.00,8.60
18-July-2016,521.90,529.95,521.90,525.05,526.977371627502175805,1149,73,605497.00,769,66.93,8.05,3.15
15-July-2016,525.00,530.00,520.50,526.50,528.287380568308723166,8059,100,4257468.00,6959,86.35,9.50,1.50
14-July-2016,539.85,540.15,525.00,530.70,531.471408148677626876,2798,152,1487057.00,2436,87.06,15.15,-9.15
13-July-2016,550.00,554.00,537.00,539.20,543.504338394793926247,3688,315,2004444.00,2238,60.68,17.00,-10.80
12-July-2016,511.70,550.00,510.00,546.60,541.684019260470609612,11007,289,5962316.00,8654,78.62,40.00,34.90
11-July-2016,509.00,525.00,508.00,515.00,516.856078248719142990,4294,163,2219380.00,2780,64.74,17.00,6.00
8-July-2016,514.00,522.90,507.00,511.80,510.056833558863328822,2956,46,1507728.00,2634,89.11,15.90,-2.20
7-July-2016,530.00,530.00,516.00,519.35,522.154064272211720226,1058,52,552439.00,770,72.78,14.00,-10.65
5-July-2016,522.15,527.00,515.00,519.85,520.843797856049004594,1959,84,1020333.00,801,40.89,12.00,-2.30
4-July-2016,532.00,536.00,523.30,524.00,527.280701754385964912,285,23,150275.00,180,63.16,12.70,-8.00
1-July-2016,520.00,532.50,506.35,529.75,520.093815064298836497,8165,171,4246566.00,6901,84.52,26.15,9.75
30-June-2016,510.00,515.00,503.00,514.55,510.410458806117414898,2027,98,1034602.00,1044,51.50,12.00,4.55
29-June-2016,514.90,514.90,497.25,504.35,505.613243357233234921,2371,168,1198809.00,1513,63.81,17.65,-10.55
28-June-2016,510.30,512.90,497.30,502.35,503.288216854139775032,5423,277,2729332.00,3262,60.15,15.60,-7.95
27-June-2016,513.10,520.10,495.20,515.00,513.354079058031959629,1189,85,610378.00,567,47.69,24.90,1.90
24-June-2016,483.00,516.95,483.00,513.55,502.850746268656716417,2211,170,1111803.00,941,42.56,33.95,30.55
23-June-2016,527.45,527.45,516.00,518.45,520.656082185384076581,4283,118,2229970.00,3482,81.30,11.45,-9.00
22-June-2016,534.50,536.95,513.15,516.20,522.600787401574803149,3810,258,1991109.00,2350,61.68,23.80,-18.30
21-June-2016,547.45,550.00,525.00,532.25,538.243328100470957613,1911,68,1028583.00,1589,83.15,25.00,-15.20
20-June-2016,545.00,562.00,542.00,549.10,554.759489418878065166,5954,243,3303038.00,3981,66.86,20.00,4.10
17-June-2016,540.10,583.40,540.10,549.40,563.475942782834850455,14611,831,8232947.00,6601,45.18,43.30,9.30
16-June-2016,542.90,549.00,542.65,548.90,548.248907103825136612,3660,72,2006591.00,2709,74.02,6.35,6.00
15-June-2016,545.20,549.00,544.00,548.90,548.513725490196078431,2040,38,1118968.00,1831,89.75,5.00,3.70
14-June-2016,557.00,567.30,541.30,547.20,554.663797627794688779,9527,383,5284282.00,5951,62.46,26.00,-9.80
13-June-2016,560.00,572.80,551.85,559.00,561.528461167390255668,20730,567,11640485.00,15635,75.42,20.95,-1.00
10-June-2016,518.00,579.00,518.00,558.75,559.910842806215107284,29734,941,16648389.00,19812,66.63,61.00,40.75
9-June-2016,490.00,515.50,490.00,510.00,508.261355775881946045,8674,106,4408659.00,7206,83.08,25.50,20.00
8-June-2016,483.30,499.00,480.00,490.55,488.711929420790180283,5214,234,2548144.00,2236,42.88,19.00,7.25
7-June-2016,486.20,488.00,478.00,478.30,480.651397515527950310,2576,70,1238158.00,2306,89.52,10.00,-7.90
6-June-2016,490.00,490.00,480.05,480.85,482.072987208427389014,1329,36,640675.00,1095,82.39,9.95,-9.15
3-June-2016,485.00,494.00,483.00,487.00,489.807841157664479219,5943,59,2910928.00,5732,96.45,11.00,2.00
2-June-2016,489.90,495.00,482.05,488.40,488.625524769101595298,1191,65,581953.00,668,56.09,12.95,-1.50
1-June-2016,503.50,510.00,491.05,495.70,494.576470588235294117,1785,82,882819.00,1047,58.66,18.95,-7.80
31-May-2016,491.25,505.00,478.00,501.10,492.632172470978441127,3015,148,1485286.00,1791,59.40,27.00,9.85
30-May-2016,523.90,530.00,490.10,494.80,507.709759188846641318,3156,225,1602332.00,1862,59.00,39.90,-29.10
27-May-2016,538.40,581.00,522.00,529.70,553.682254567977702074,6458,297,3575680.00,2707,41.92,59.00,-8.70
26-May-2016,523.95,541.20,515.65,531.00,530.019555555555555555,1125,84,596272.00,702,62.40,25.55,7.05
25-May-2016,520.05,530.85,516.35,523.80,520.785106382978723404,470,49,244769.00,194,41.28,14.50,3.75
24-May-2016,532.00,546.50,522.00,527.70,530.534065934065934065,455,73,241393.00,192,42.20,24.50,-4.30
23-May-2016,556.15,556.15,525.00,535.85,545.861179361179361179,814,61,444331.00,326,40.05,31.15,-20.30
20-May-2016,540.00,555.00,540.00,548.00,547.769911504424778761,226,15,123796.00,216,95.58,15.00,8.00
19-May-2016,556.75,556.75,550.00,550.00,550.082390953150242326,619,9,340501.00,615,99.35,6.75,-6.75
18-May-2016,563.00,563.00,534.00,540.00,540.252252252252252252,111,9,59968.00,100,90.09,29.00,-23.00
17-May-2016,564.75,564.75,540.00,552.25,559.813496932515337423,815,25,456248.00,695,85.28,24.75,-12.50
16-May-2016,573.00,573.00,561.00,561.00,563.275985663082437275,279,14,157154.00,262,93.91,12.00,-12.00
13-May-2016,565.00,580.00,560.00,567.75,563.850606909430438842,1071,26,603884.00,991,92.53,20.00,2.75
12-May-2016,578.50,578.50,565.75,571.00,571.116279069767441860,215,15,122790.00,133,61.86,12.75,-7.50
11-May-2016,560.25,565.25,560.25,565.25,564.557446808510638297,470,12,265342.00,460,97.87,5.00,5.00
10-May-2016,563.25,563.25,560.50,561.50,561.080246913580246913,162,15,90895.00,161,99.38,2.75,-1.75
9-May-2016,570.00,570.00,565.00,565.50,566.979591836734693877,441,25,250038.00,314,71.20,5.00,-4.50
6-May-2016,564.75,574.00,559.50,569.00,565.046557605830361296,25796,50,14575941.00,25448,98.65,14.50,4.25
5-May-2016,562.00,568.00,556.50,560.50,564.901639344262295081,915,16,516885.00,790,86.34,11.50,-1.50
4-May-2016,560.00,563.00,547.00,558.50,557.127500000000000000,400,59,222851.00,162,40.50,16.00,-1.50
3-May-2016,580.00,580.00,567.00,571.50,574.960000000000000000,1575,70,905562.00,976,61.97,13.00,-8.50
2-May-2016,589.50,589.50,580.00,580.00,582.554112554112554112,231,12,134570.00,171,74.03,9.50,-9.50
29-April-2016,586.75,589.75,574.50,580.00,581.120253164556962025,632,22,367268.00,460,72.78,15.25,-6.75
28-April-2016,597.75,597.75,580.00,587.25,582.065743944636678200,578,42,336434.00,427,73.88,17.75,-10.50
27-April-2016,589.00,598.00,585.25,596.50,593.748000000000000000,250,31,148437.00,114,45.60,12.75,7.50
26-April-2016,573.25,599.00,573.00,587.50,590.303886925795053003,566,68,334112.00,162,28.62,26.00,14.25
25-April-2016,572.25,574.00,572.25,574.00,573.120000000000000000,100,2,57312.00,50,50.00,1.75,1.75
22-April-2016,586.00,593.75,572.50,583.00,585.706910246227164416,1259,55,737405.00,820,65.13,21.25,-3.00
21-April-2016,586.00,607.00,586.00,589.25,590.807958477508650519,578,34,341487.00,409,70.76,21.00,3.25
20-April-2016,610.00,610.00,600.00,601.50,605.620689655172413793,116,13,70252.00,76,65.52,10.00,-8.50
18-April-2016,599.75,615.00,590.00,603.75,600.032949492646220499,52626,106,31577334.00,50315,95.61,25.00,4.00
13-April-2016,614.75,615.00,590.50,593.50,595.514314928425357873,978,66,582413.00,476,48.67,24.50,-21.25
12-April-2016,588.75,619.00,588.00,601.75,600.783783783783783783,555,45,333435.00,366,65.95,31.00,13.00
11-April-2016,585.00,591.25,585.00,585.00,585.450000000000000000,340,16,199053.00,320,94.12,6.25,0.00
8-April-2016,580.00,587.00,580.00,586.25,581.122222222222222222,270,15,156903.00,230,85.19,7.00,6.25
7-April-2016,566.25,580.00,566.25,572.25,575.178571428571428571,252,17,144945.00,222,88.10,13.75,6.00
6-April-2016,561.00,575.00,561.00,573.50,569.434535104364326375,527,52,300092.00,206,39.09,14.00,12.50
5-April-2016,565.00,570.00,560.50,566.75,565.441640378548895899,317,44,179245.00,148,46.69,9.50,1.75
4-April-2016,557.50,577.50,557.00,570.25,568.321635171615888931,2593,121,1473658.00,2015,77.71,20.50,12.75
1-April-2016,522.25,555.00,522.25,552.25,544.625269978401727861,3704,126,2017292.00,1867,50.40,32.75,30.00
31-March-2016,529.90,529.90,517.00,520.30,521.000693000693000693,1443,67,751804.00,777,53.85,12.90,-9.60
30-March-2016,529.90,535.00,513.50,521.70,519.702881619937694704,2568,101,1334597.00,1779,69.28,21.50,-8.20
29-March-2016,515.00,525.00,510.10,523.90,520.844181459566074950,507,25,264068.00,372,73.37,14.90,8.90
28-March-2016,546.00,546.00,520.00,526.00,531.384371700105596620,2841,86,1509663.00,2448,86.17,26.00,-20.00
23-March-2016,539.00,548.10,532.00,543.90,536.593769470404984423,1605,68,861233.00,1268,79.00,16.10,4.90
22-March-2016,535.00,548.00,525.00,530.50,534.411392405063291139,2844,118,1519866.00,2002,70.39,23.00,-4.50
21-March-2016,515.00,542.00,510.00,534.60,519.756259052348437823,4833,91,2511982.00,3890,80.49,32.00,19.60
18-March-2016,507.30,514.90,507.30,510.00,509.743710691823899371,636,34,324197.00,565,88.84,7.60,2.70
17-March-2016,506.30,510.00,505.00,507.90,507.351626016260162601,492,39,249617.00,437,88.82,5.00,1.60
16-March-2016,498.50,507.00,497.00,501.30,498.577187220065691251,3349,21,1669735.00,3273,97.73,10.00,2.80
15-March-2016,513.30,517.00,495.00,500.00,513.302768788205681409,5562,66,2854990.00,5292,95.15,22.00,-13.30
14-March-2016,511.00,516.00,510.10,513.30,511.400000000000000000,65,7,33241.00,65,100.00,5.90,2.30
11-March-2016,515.40,519.50,509.00,513.90,513.897663985148514851,12928,118,6643669.00,12365,95.65,10.50,-1.50
10-March-2016,513.10,517.90,507.00,517.00,511.136666666666666666,300,11,153341.00,190,63.33,10.90,3.90
9-March-2016,500.50,515.00,500.00,508.00,503.327236193396030989,48274,42,24297619.00,48208,99.86,15.00,7.50
8-March-2016,519.90,524.00,500.00,504.30,511.938419311703849672,71045,97,36370665.00,69327,97.58,24.00,-15.60
4-March-2016,506.80,525.00,503.00,517.30,516.220535714285714285,1120,80,578167.00,560,50.00,22.00,10.50
3-March-2016,499.00,519.00,498.00,518.50,511.926926926926926926,999,85,511415.00,678,67.87,21.00,19.50
2-March-2016,500.00,500.00,488.00,489.80,490.983264422130340618,5079,102,2493704.00,4252,83.72,12.00,-10.20
1-March-2016,484.00,500.00,484.00,487.00,490.169648365206662553,1621,71,794565.00,1324,81.68,16.00,3.00
29-February-2016,490.00,500.00,478.00,495.75,492.558322411533420707,1526,123,751644.00,892,58.45,22.00,5.75
26-February-2016,489.00,493.00,482.00,484.75,484.206823027718550106,469,32,227093.00,295,62.90,11.00,-4.25
25-February-2016,495.75,495.75,480.25,491.50,489.932528957528957528,20720,75,10151402.00,20368,98.30,15.50,-4.25
24-February-2016,497.75,503.25,490.00,496.50,498.911231884057971014,552,67,275399.00,349,63.22,13.25,-1.25
23-February-2016,510.00,518.50,491.75,494.50,498.764570109636468551,1733,191,864359.00,948,54.70,26.75,-15.50
22-February-2016,530.00,530.00,509.00,515.75,514.516826923076923076,416,33,214039.00,280,67.31,21.00,-14.25
19-February-2016,512.00,520.00,512.00,515.00,513.364197530864197530,162,15,83165.00,101,62.35,8.00,3.00
18-February-2016,530.00,542.00,511.00,514.50,519.415349887133182844,443,59,230101.00,237,53.50,31.00,-15.50
17-February-2016,507.00,530.00,500.00,519.00,509.416134648868253047,1723,74,877724.00,1306,75.80,30.00,12.00
16-February-2016,534.00,549.00,511.00,519.25,525.676709154113557358,863,43,453659.00,747,86.56,38.00,-14.75
15-February-2016,524.00,535.00,514.25,522.50,528.995558845299777942,1351,103,714673.00,667,49.37,20.75,-1.50
12-February-2016,512.00,524.00,480.00,513.75,492.219060225016545334,1511,155,743743.00,905,59.89,44.00,1.75
11-February-2016,532.00,540.50,505.00,512.50,521.225732775028549676,2627,154,1369260.00,2230,84.89,35.50,-19.50
10-February-2016,574.50,574.50,535.00,541.25,544.326546593578700078,1277,121,695105.00,737,57.71,39.50,-33.25
9-February-2016,592.75,592.75,554.00,564.00,562.840086439762290653,3702,199,2083634.00,1991,53.78,38.75,-28.75
8-February-2016,605.25,607.00,590.00,593.25,598.006352087114337568,1102,188,659003.00,400,36.30,17.00,-12.00
5-February-2016,596.50,600.75,590.00,592.25,592.039700044111160123,2267,131,1342154.00,1352,59.64,10.75,-4.25
4-February-2016,638.00,638.00,586.00,590.25,605.090640129101667563,3718,269,2249727.00,2016,54.22,52.00,-47.75
3-February-2016,630.00,630.00,615.00,619.50,620.669902912621359223,1751,114,1086793.00,1037,59.22,15.00,-10.50
2-February-2016,648.00,660.00,639.00,642.50,649.339366515837104072,663,56,430512.00,537,81.00,21.00,-5.50
1-February-2016,664.00,673.00,642.50,647.50,663.661194029850746268,1340,138,889306.00,834,62.24,30.50,-16.50
29-January-2016,632.25,674.75,632.25,663.25,661.882037533512064343,1119,100,740646.00,699,62.47,42.50,31.00
28-January-2016,660.00,665.75,640.00,645.25,653.977366255144032921,972,61,635666.00,685,70.47,25.75,-14.75
27-January-2016,666.00,673.00,663.00,666.75,666.453505007153075822,2097,63,1397553.00,1817,86.65,10.00,0.75
25-January-2016,652.00,677.00,646.00,664.75,663.772727272727272727,1386,159,919989.00,765,55.19,31.00,12.75
22-January-2016,645.00,648.00,635.00,638.00,640.823529411764705882,1122,53,719004.00,867,77.27,13.00,-7.00
21-January-2016,674.00,674.00,625.00,628.75,641.734148204736440030,2618,305,1680060.00,968,36.97,49.00,-45.25
20-January-2016,660.00,660.00,630.00,638.75,641.935960591133004926,1827,173,1172817.00,918,50.25,30.00,-21.25
19-January-2016,650.00,674.00,640.00,669.00,655.146303501945525291,1285,175,841863.00,743,57.82,34.00,19.00
18-January-2016,651.50,702.00,630.50,633.75,645.449862005519779208,4348,376,2806416.00,2370,54.51,71.50,-17.75
15-January-2016,753.00,755.00,681.25,688.50,718.420079544233043104,9303,499,6683462.00,3746,40.27,73.75,-64.50
14-January-2016,690.00,725.00,669.00,710.75,710.456849602010892333,4774,236,3391721.00,2100,43.99,56.00,20.75
13-January-2016,740.75,748.00,655.00,701.00,696.960904897869536569,4553,383,3173263.00,2226,48.89,93.00,-39.75
12-January-2016,756.25,758.00,738.00,739.00,742.939627398795349488,7139,186,5303846.00,4009,56.16,20.00,-17.25
11-January-2016,739.25,761.00,705.00,751.75,745.689660493827160493,12960,745,9664138.00,5725,44.17,56.00,12.50
8-January-2016,719.75,762.00,710.25,746.25,743.392510715091360252,31031,1318,23068213.00,11374,36.65,51.75,26.50
