Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,398.70,410.00,395.00,399.85,398.834876543209876543,2592,146,1033780.00,1444,55.71,15.00,1.15
2-December-2016,400.00,409.80,390.30,400.55,401.186297512904739558,2131,124,854928.00,1510,70.86,19.50,0.55
1-December-2016,424.00,424.00,400.00,404.10,408.352466367713004484,3345,210,1365939.00,1990,59.49,24.00,-19.90
30-November-2016,424.00,426.30,418.60,424.50,423.393209200438116100,913,62,386558.00,546,59.80,7.70,0.50
29-November-2016,417.65,435.00,417.45,420.55,425.259700476514635806,5876,269,2498826.00,1369,23.30,17.55,2.90
28-November-2016,411.35,424.95,411.35,420.50,418.084197681513117754,1639,111,685240.00,1175,71.69,13.60,9.15
25-November-2016,410.80,425.05,403.45,419.75,416.041078305519897304,4674,208,1944576.00,2460,52.63,21.60,8.95
24-November-2016,415.00,433.35,407.00,411.70,422.556922597726210870,6421,524,2713238.00,1500,23.36,26.35,-3.30
23-November-2016,386.25,428.50,383.25,420.70,409.599192618223760092,13872,760,5681960.00,4580,33.02,45.25,34.45
22-November-2016,385.00,390.00,374.15,384.90,383.001047120418848167,1910,174,731532.00,617,32.30,15.85,-0.10
21-November-2016,384.00,395.00,361.60,383.90,371.300909090909090909,7700,321,2859017.00,4439,57.65,33.40,-0.10
18-November-2016,400.00,402.00,376.60,383.05,382.046289113007499353,11601,343,4432119.00,2241,19.32,25.40,-16.95
17-November-2016,399.65,402.95,369.40,386.00,391.280519480519480519,2695,140,1054501.00,1497,55.55,33.55,-13.65
16-November-2016,409.10,420.00,390.00,395.90,400.671818375612875719,9382,262,3759103.00,3657,38.98,30.00,-13.20
15-November-2016,440.00,440.00,381.00,389.20,400.282709506459092414,6038,233,2416907.00,4145,68.65,59.00,-50.80
11-November-2016,470.00,474.05,440.00,442.70,450.680613460393091125,6716,298,3026771.00,4364,64.98,34.05,-27.30
10-November-2016,489.50,502.00,470.50,481.35,488.854216867469879518,3320,122,1622996.00,1829,55.09,31.50,-8.15
9-November-2016,423.70,489.50,423.70,481.40,447.365717442003191358,32588,319,14578754.00,30483,93.54,65.80,57.70
8-November-2016,484.95,484.95,475.00,480.30,478.970183486238532110,872,44,417662.00,626,71.79,9.95,-4.65
7-November-2016,476.55,499.00,475.00,480.00,485.174676524953789279,4328,280,2099836.00,2703,62.45,24.00,3.45
4-November-2016,505.00,505.00,467.00,475.55,475.739958805355303810,7768,342,3695548.00,2702,34.78,38.00,-29.45
3-November-2016,510.00,510.00,490.00,494.40,497.779344670261302364,2411,145,1200146.00,1355,56.20,20.00,-15.60
2-November-2016,510.00,518.85,500.00,501.35,505.306647857520719449,5671,323,2865594.00,2721,47.98,18.85,-8.65
1-November-2016,525.00,526.20,510.00,513.40,517.290190227527042148,2681,177,1386855.00,1459,54.42,16.20,-11.60
30-October-2016,520.00,524.55,510.00,520.90,518.858267716535433070,508,42,263580.00,352,69.29,14.55,0.90
28-October-2016,518.85,522.25,510.00,511.20,512.906843013225991949,1739,92,891945.00,780,44.85,12.25,-7.65
27-October-2016,523.00,526.00,509.35,514.35,516.158810732414793328,5516,477,2847132.00,1759,31.89,16.65,-8.65
26-October-2016,530.05,536.50,522.00,524.10,526.793733681462140992,3830,163,2017620.00,2243,58.56,14.50,-5.95
25-October-2016,537.00,544.90,530.00,531.75,535.926646355753456761,8534,476,4573598.00,2708,31.73,14.90,-5.25
24-October-2016,537.50,562.50,530.50,535.65,545.543642509195745103,40236,1780,21950494.00,9376,23.30,32.00,-1.85
21-October-2016,524.00,544.00,517.00,527.05,532.903774675807384157,12107,825,6451866.00,3580,29.57,27.00,3.05
20-October-2016,520.15,523.90,515.00,519.85,519.236871508379888268,895,79,464717.00,405,45.25,8.90,-0.30
19-October-2016,503.00,533.45,503.00,516.10,520.972359735973597359,9696,656,5051348.00,2495,25.73,30.45,13.10
18-October-2016,517.50,518.20,506.10,510.65,512.234186383389666827,2071,174,1060837.00,627,30.28,12.10,-6.85
17-October-2016,515.00,531.00,501.00,503.50,515.100285623611551888,9453,498,4869243.00,2442,25.83,30.00,-11.50
14-October-2016,520.00,525.00,510.00,512.20,515.562523329600597237,2679,121,1381192.00,1032,38.52,15.00,-7.80
13-October-2016,530.00,533.00,508.00,515.85,517.330684326710816777,4530,256,2343508.00,1747,38.57,25.00,-14.15
10-October-2016,538.90,549.00,531.95,538.25,541.125136811382707041,8223,474,4449672.00,2041,24.82,17.05,-0.65
7-October-2016,495.00,568.00,494.10,530.40,539.913707308299526369,50039,3044,27016742.00,11587,23.16,73.90,35.40
6-October-2016,497.00,512.95,495.00,497.50,503.205657835653345307,2227,133,1120639.00,855,38.39,17.95,0.50
5-October-2016,514.50,514.50,497.00,501.85,501.976063829787234042,4888,189,2453659.00,2469,50.51,17.50,-12.65
5-October-2016,514.50,514.50,497.00,501.85,501.976063829787234042,4888,189,2453659.00,2469,50.51,17.50,-12.65
4-October-2016,510.10,514.50,505.00,507.40,508.511197663096397273,3081,138,1566723.00,1436,46.61,9.50,-2.70
3-October-2016,495.00,517.00,489.00,504.10,506.763975155279503105,4830,265,2447670.00,1943,40.23,28.00,9.10
30-September-2016,470.10,494.90,470.10,487.50,483.668442415017757483,3942,206,1906621.00,1195,30.31,24.80,17.40
29-September-2016,517.70,520.80,460.00,479.70,491.969682270191608052,8246,350,4056782.00,3630,44.02,60.80,-38.00
28-September-2016,517.00,537.00,504.75,515.15,523.082362614773194463,14594,732,7633864.00,3568,24.45,32.25,-1.85
27-September-2016,520.00,522.00,498.60,504.10,510.768966593818295348,6406,258,3271986.00,2983,46.57,23.40,-15.90
26-September-2016,520.00,528.85,509.00,512.55,517.226530612244897959,3920,304,2027528.00,1605,40.94,19.85,-7.45
23-September-2016,535.40,540.60,519.00,521.55,525.349661665195645778,6798,348,3571327.00,2891,42.53,21.60,-13.85
22-September-2016,545.00,561.40,530.10,535.50,547.173952745120420043,26283,1631,14381373.00,5345,20.34,31.30,-9.50
21-September-2016,502.65,562.00,501.40,537.30,544.143967464979665612,44260,2080,24083812.00,9976,22.54,60.60,34.65
20-September-2016,519.20,521.50,500.00,507.60,513.267834793491864831,5593,291,2870707.00,2568,45.91,21.50,-11.60
19-September-2016,519.85,534.00,513.00,520.45,524.743882410904910494,12178,620,6390331.00,3468,28.48,21.00,0.60
16-September-2016,534.80,547.40,510.00,518.50,529.898352941176470588,44625,2295,23646714.00,10297,23.07,37.40,-16.30
15-September-2016,456.00,546.90,450.05,529.45,517.687559410969098148,184099,7466,95305762.00,28340,15.39,96.85,73.45
14-September-2016,475.00,480.80,455.00,458.80,466.228794698056283693,20219,966,9426680.00,7383,36.52,25.80,-16.20
12-September-2016,435.00,485.00,406.10,471.65,459.517977512664570777,72841,2744,33471749.00,17266,23.70,78.90,36.65
9-September-2016,425.00,439.95,424.10,430.50,429.967802705942798424,5839,140,2510582.00,4177,71.54,15.85,5.50
8-September-2016,453.95,454.00,423.55,431.20,436.695691527878349022,5524,319,2412307.00,1751,31.70,30.45,-22.75
7-September-2016,471.00,489.00,449.50,454.05,468.077569892892678073,51257,2097,23992252.00,12644,24.67,39.50,-16.95
6-September-2016,385.00,458.55,380.15,457.80,435.655443060657647164,55805,1864,24311752.00,12517,22.43,78.40,72.80
2-September-2016,379.95,384.90,365.10,382.15,380.667142857142857142,2800,53,1065868.00,2494,89.07,19.80,2.20
1-September-2016,390.00,390.00,378.00,380.35,383.035573122529644268,1771,64,678356.00,1028,58.05,12.00,-9.65
31-August-2016,385.00,405.00,385.00,390.55,395.792591778412837986,9098,296,3600921.00,6237,68.55,20.00,5.55
30-August-2016,365.00,395.00,365.00,384.05,377.935357717966413618,8694,175,3285770.00,6478,74.51,30.00,19.05
29-August-2016,356.10,369.95,356.10,368.90,364.732349841938883034,949,19,346131.00,757,79.77,13.85,12.80
26-August-2016,356.80,363.70,352.20,360.00,359.535412605588044184,1539,55,553325.00,887,57.63,11.50,3.20
25-August-2016,356.70,361.95,355.00,355.00,357.718343195266272189,845,30,302272.00,173,20.47,6.95,-1.70
24-August-2016,356.00,356.00,355.00,355.35,355.342105263157894736,76,5,27006.00,75,98.68,1.00,-0.65
23-August-2016,350.00,359.50,349.00,356.45,356.008982035928143712,334,20,118907.00,310,92.81,10.50,6.45
22-August-2016,355.00,364.60,355.00,358.80,360.463414634146341463,861,23,310359.00,503,58.42,9.60,3.80
19-August-2016,364.85,365.00,356.70,356.70,361.911406423034330011,903,15,326806.00,750,83.06,8.30,-8.15
18-August-2016,360.00,362.50,360.00,362.50,361.384615384615384615,1573,12,568458.00,1573,100.00,2.50,2.50
17-August-2016,360.00,370.00,354.00,360.00,362.470588235294117647,136,19,49296.00,90,66.18,16.00,0.00
16-August-2016,355.00,355.05,355.00,355.00,355.014824227022448115,2361,10,838190.00,2211,93.65,0.05,0.00
12-August-2016,365.00,366.00,356.95,358.50,359.529152915291529152,909,24,326812.00,904,99.45,9.05,-6.50
11-August-2016,360.00,372.20,353.95,358.60,362.318565400843881856,1896,58,686956.00,526,27.74,18.25,-1.40
10-August-2016,349.05,366.00,349.00,356.40,361.968438538205980066,1204,138,435810.00,865,71.84,17.00,7.35
9-August-2016,372.50,372.50,350.00,350.65,356.440578158458244111,3736,31,1331662.00,556,14.88,22.50,-21.85
8-August-2016,363.00,371.80,358.00,369.10,368.286952752492414390,2307,65,849638.00,1616,70.05,13.80,6.10
5-August-2016,360.10,368.00,360.10,361.35,362.298387096774193548,372,29,134775.00,284,76.34,7.90,1.25
4-August-2016,360.00,368.00,352.00,361.05,361.409792843691148775,2655,72,959543.00,2248,84.67,16.00,1.05
3-August-2016,350.15,355.00,347.10,349.20,352.099410278011794439,2374,26,835884.00,2077,87.49,7.90,-0.95
2-August-2016,360.50,360.50,350.20,352.05,356.164791901012373453,7112,45,2533044.00,2839,39.92,10.30,-8.45
1-August-2016,360.00,380.25,353.00,356.50,366.816310226155358898,16272,277,5968835.00,10449,64.21,27.25,-3.50
29-July-2016,340.00,344.90,340.00,344.85,341.582031250000000000,256,10,87445.00,254,99.22,4.90,4.85
28-July-2016,334.35,354.80,334.00,337.00,335.831655992680695333,1093,36,367064.00,809,74.02,20.80,2.65
27-July-2016,341.00,349.00,330.15,334.30,335.600955794504181600,2511,105,842694.00,1538,61.25,18.85,-6.70
26-July-2016,343.90,356.00,338.00,340.80,342.647346938775510204,1225,66,419743.00,1018,83.10,18.00,-3.10
25-July-2016,360.00,360.00,345.00,348.65,350.063153890051360091,5257,161,1840282.00,3288,62.55,15.00,-11.35
22-July-2016,356.00,404.90,355.00,371.15,378.345748397484582434,32917,1488,12454007.00,12301,37.37,49.90,15.15
21-July-2016,333.00,365.10,332.15,354.15,354.053171798754837624,5943,159,2104138.00,4302,72.39,32.95,21.15
20-July-2016,339.00,339.00,334.00,337.50,334.407738095238095238,336,6,112361.00,325,96.73,5.00,-1.50
19-July-2016,350.00,350.00,328.00,336.60,335.260258780036968576,2705,37,906879.00,510,18.85,22.00,-13.40
18-July-2016,350.00,354.90,335.00,335.00,340.862122146822948797,3242,73,1105075.00,2934,90.50,19.90,-15.00
15-July-2016,347.95,348.00,342.00,342.00,347.545286506469500924,541,9,188022.00,540,99.82,6.00,-5.95
14-July-2016,345.00,355.00,345.00,350.00,350.026458616010854816,1474,43,515939.00,1455,98.71,10.00,5.00
13-July-2016,344.00,348.95,335.05,347.60,342.018867924528301886,53,8,18127.00,51,96.23,13.90,3.60
12-July-2016,340.00,340.00,330.05,331.70,333.708333333333333333,168,13,56063.00,150,89.29,9.95,-8.30
11-July-2016,335.60,337.95,330.30,336.60,334.393134715025906735,1544,34,516303.00,1089,70.53,7.65,1.00
8-July-2016,345.00,349.90,335.60,336.05,341.930939226519337016,362,14,123779.00,195,53.87,14.30,-8.95
7-July-2016,338.05,338.05,338.00,338.00,338.000000000000000000,100,3,33800.00,100,100.00,0.05,-0.05
5-July-2016,350.00,350.00,341.00,341.00,345.500000000000000000,20,2,6910.00,10,50.00,9.00,-9.00
4-July-2016,356.85,356.90,350.00,350.00,354.409836065573770491,488,17,172952.00,480,98.36,6.90,-6.85
1-July-2016,345.00,355.00,345.00,351.95,349.913775613714749442,4929,56,1724725.00,1764,35.79,10.00,6.95
30-June-2016,344.95,348.00,342.05,344.50,344.868613138686131386,411,13,141741.00,310,75.43,5.95,-0.45
29-June-2016,335.00,345.00,335.00,345.00,341.262430939226519337,2172,26,741222.00,369,16.99,10.00,10.00
28-June-2016,336.00,344.70,330.00,341.90,333.376033057851239669,242,15,80677.00,236,97.52,14.70,5.90
27-June-2016,326.45,333.50,324.00,328.75,328.320388349514563106,103,6,33817.00,2,1.94,9.50,2.30
24-June-2016,309.95,335.00,309.00,334.90,319.252142386288727752,6068,28,1937222.00,2105,34.69,26.00,24.95
22-June-2016,330.00,330.00,329.50,329.50,329.500000000000000000,2,2,659.00,2,100.00,0.50,-0.50
21-June-2016,326.20,330.00,323.00,324.90,326.571950328707085463,1369,28,447077.00,23,1.68,7.00,-1.30
20-June-2016,323.55,331.00,320.10,330.00,324.942738589211618257,1205,17,391556.00,1067,88.55,10.90,6.45
17-June-2016,333.00,333.00,321.10,322.00,325.092501602221747489,4681,11,1521758.00,781,16.68,11.90,-11.00
16-June-2016,331.50,331.50,325.00,326.50,329.375609756097560975,205,14,67522.00,5,2.44,6.50,-5.00
15-June-2016,328.35,334.00,325.00,334.00,329.612745098039215686,3060,12,1008615.00,83,2.71,9.00,5.65
14-June-2016,340.00,340.00,327.00,327.00,327.614035087719298245,114,12,37348.00,112,98.25,13.00,-13.00
13-June-2016,330.00,330.00,320.50,323.90,324.676190476190476190,105,13,34091.00,70,66.67,9.50,-6.10
10-June-2016,344.00,344.00,330.35,335.95,335.423088546388637050,3309,15,1109915.00,266,8.04,13.65,-8.05
9-June-2016,359.50,365.00,343.70,344.25,348.210265924551638837,3234,23,1126112.00,312,9.65,21.30,-15.25
8-June-2016,342.90,355.00,328.60,350.15,340.259102292429204392,5191,61,1766285.00,1750,33.71,26.40,7.25
7-June-2016,350.00,360.00,341.05,343.05,346.119318181818181818,352,27,121834.00,239,67.90,18.95,-6.95
6-June-2016,325.00,355.00,325.00,346.95,341.395442359249329758,2238,68,764043.00,1724,77.03,30.00,21.95
3-June-2016,319.20,334.85,314.95,326.70,327.446033081020465377,3567,97,1168000.00,2140,59.99,19.90,7.50
2-June-2016,299.95,321.50,299.90,319.00,311.937381404174573055,15283,64,4767339.00,10513,68.79,21.60,19.05
1-June-2016,305.00,315.00,292.50,299.95,296.881191877016511672,5269,63,1564267.00,4328,82.14,22.50,-5.05
31-May-2016,294.00,299.50,286.10,291.10,292.434724091520861372,2229,30,651837.00,1663,74.61,13.40,-2.90
30-May-2016,297.00,298.50,285.50,289.85,290.735423811856932876,6123,68,1780173.00,2266,37.01,13.00,-7.15
27-May-2016,300.00,305.00,298.00,299.65,299.905994550408719346,2202,52,660393.00,1995,90.60,7.00,-0.35
26-May-2016,325.95,332.00,298.20,300.00,300.235454368554193422,10278,104,3085820.00,8833,85.94,33.80,-25.95
25-May-2016,284.00,299.90,284.00,298.35,299.031730769230769230,2080,28,621986.00,1905,91.59,15.90,14.35
24-May-2016,300.00,325.00,271.00,277.85,288.783499446290143964,5418,104,1564629.00,2288,42.23,54.00,-22.15
23-May-2016,340.00,340.00,300.10,307.25,316.644648418292083265,6101,85,1931849.00,2817,46.17,39.90,-32.75
20-May-2016,361.40,365.00,337.70,343.10,346.792251169004676018,1497,61,519148.00,1050,70.14,27.30,-18.30
19-May-2016,365.00,365.00,361.40,361.40,364.178082191780821917,438,11,159510.00,338,77.17,3.60,-3.60
18-May-2016,355.00,355.00,355.00,355.00,355.000000000000000000,80,2,28400.00,80,100.00,0.00,0.00
17-May-2016,355.00,369.00,351.00,364.80,363.179715302491103202,1124,61,408214.00,1063,94.57,18.00,9.80
16-May-2016,359.80,364.50,357.00,357.60,359.835553705245628642,2402,54,864325.00,2129,88.63,7.50,-2.20
13-May-2016,343.30,359.90,343.30,351.00,352.246835443037974683,158,9,55655.00,153,96.84,16.60,7.70
12-May-2016,345.10,358.00,342.70,349.00,348.642567567567567567,2960,26,1031982.00,630,21.28,15.30,3.90
11-May-2016,357.90,358.00,357.90,358.00,357.933333333333333333,15,3,5369.00,15,100.00,0.10,0.10
10-May-2016,358.70,358.80,358.70,358.80,358.666666666666666666,3,3,1076.00,2,66.67,0.10,0.10
9-May-2016,346.10,352.00,345.10,349.90,348.280000000000000000,50,6,17414.00,25,50.00,6.90,3.80
6-May-2016,352.10,353.00,352.10,353.00,352.550000000000000000,100,3,35255.00,0,0.00,0.90,0.90
5-May-2016,343.20,358.50,343.10,356.60,354.056994818652849740,193,23,68333.00,171,88.60,15.40,13.40
4-May-2016,348.50,358.00,347.80,350.00,350.267412935323383084,804,30,281615.00,290,36.07,10.20,1.50
3-May-2016,350.00,353.60,343.20,348.50,348.783687943262411347,282,25,98357.00,276,97.87,10.40,-1.50
2-May-2016,355.00,359.80,346.00,354.00,353.733333333333333333,30,14,10612.00,17,56.67,13.80,-1.00
29-April-2016,349.80,353.00,342.20,346.80,349.375409520138755058,5189,130,1812909.00,2445,47.12,10.80,-3.00
28-April-2016,344.00,344.00,344.00,344.00,344.000000000000000000,5,1,1720.00,5,100.00,0.00,0.00
27-April-2016,341.30,353.30,341.30,343.60,342.366666666666666666,60,7,20542.00,35,58.33,12.00,2.30
26-April-2016,345.00,373.50,341.10,350.00,348.036080870917573872,3215,36,1118936.00,1300,40.44,32.40,5.00
22-April-2016,334.00,349.90,334.00,349.90,344.661764705882352941,136,5,46874.00,135,99.26,15.90,15.90
20-April-2016,345.00,352.00,344.00,344.00,347.766666666666666666,30,5,10433.00,15,50.00,8.00,-1.00
18-April-2016,340.40,364.90,332.00,343.00,339.160064891172096795,7397,133,2508767.00,1190,16.09,32.90,2.60
13-April-2016,313.10,339.80,311.90,335.60,326.836881559220389805,3335,174,1090001.00,2582,77.42,27.90,22.50
12-April-2016,307.90,311.90,305.50,308.60,308.280254777070063694,157,12,48400.00,115,73.25,6.40,0.70
11-April-2016,318.00,320.00,312.00,312.00,315.344923504867872044,719,62,226733.00,551,76.63,8.00,-6.00
8-April-2016,294.00,318.00,294.00,302.10,309.048588490770901194,3684,20,1138535.00,882,23.94,24.00,8.10
7-April-2016,305.00,314.60,305.00,305.00,308.583333333333333333,24,7,7406.00,20,83.33,9.60,0.00
1-April-2016,298.90,305.30,298.90,305.30,299.543859649122807017,57,4,17074.00,55,96.49,6.40,6.40
31-March-2016,300.00,300.00,300.00,300.00,300.000000000000000000,5,2,1500.00,5,100.00,0.00,0.00
29-March-2016,300.30,311.80,300.00,300.00,300.010987638906230490,40045,8,12013940.00,40045,100.00,11.80,-0.30
28-March-2016,294.10,294.10,294.10,294.10,294.000000000000000000,3,1,882.00,3,100.00,0.00,0.00
23-March-2016,295.10,311.90,295.10,301.20,301.169014084507042253,142,10,42766.00,124,87.32,16.80,6.10
22-March-2016,311.90,311.90,311.90,311.90,311.000000000000000000,1,1,311.00,1,100.00,0.00,0.00
21-March-2016,290.20,300.00,290.10,300.00,295.291666666666666666,24,7,7087.00,13,54.17,9.90,9.80
18-March-2016,312.00,313.00,292.30,292.30,310.444444444444444444,9,6,2794.00,8,88.89,20.70,-19.70
17-March-2016,295.00,295.50,295.00,295.50,295.000000000000000000,2,2,590.00,1,50.00,0.50,0.50
16-March-2016,308.90,309.00,290.00,294.50,294.955882352941176470,68,9,20057.00,66,97.06,19.00,-14.40
15-March-2016,300.10,300.10,299.00,299.00,299.831715210355987055,309,5,92648.00,307,99.35,1.10,-1.10
14-March-2016,301.00,340.00,296.40,299.30,301.941660433807030665,1337,44,403696.00,1297,97.01,43.60,-1.70
11-March-2016,300.00,300.00,300.00,300.00,300.000000000000000000,26,4,7800.00,26,100.00,0.00,0.00
10-March-2016,293.00,300.00,293.00,300.00,294.750000000000000000,20,2,5895.00,15,75.00,7.00,7.00
9-March-2016,302.00,305.00,302.00,305.00,304.988603988603988603,351,4,107051.00,347,98.86,3.00,3.00
8-March-2016,304.00,304.00,304.00,304.00,304.000000000000000000,100,3,30400.00,100,100.00,0.00,0.00
4-March-2016,314.00,314.00,307.00,307.00,308.483333333333333333,300,5,92545.00,250,83.33,7.00,-7.00
3-March-2016,306.90,313.00,306.90,308.20,308.121478873239436619,1704,9,525039.00,1702,99.88,6.10,1.30
2-March-2016,295.00,310.00,295.00,303.10,300.575187969924812030,1596,29,479718.00,1419,88.91,15.00,8.10
1-March-2016,278.00,294.90,278.00,293.00,292.847058823529411764,85,5,24892.00,81,95.29,16.90,15.00
29-February-2016,289.50,293.00,275.50,281.70,288.222222222222222222,351,14,101166.00,311,88.60,17.50,-7.80
25-February-2016,292.90,293.00,281.00,290.60,288.919220055710306406,359,26,103722.00,195,54.32,12.00,-2.30
24-February-2016,283.10,292.90,282.10,284.10,285.605227579990986931,11095,28,3168790.00,6140,55.34,10.80,1.00
22-February-2016,295.00,300.00,292.50,293.50,295.633163698049194232,2358,42,697103.00,621,26.34,7.50,-1.50
19-February-2016,286.90,292.20,273.00,292.20,287.949443016281062553,1167,32,336037.00,661,56.64,19.20,5.30
17-February-2016,275.20,275.20,272.00,272.00,274.583333333333333333,12,3,3295.00,10,83.33,3.20,-3.20
16-February-2016,280.00,281.00,280.00,281.00,280.523809523809523809,21,2,5891.00,21,100.00,1.00,1.00
15-February-2016,285.00,285.00,278.00,278.00,279.384615384615384615,130,3,36320.00,130,100.00,7.00,-7.00
12-February-2016,272.00,283.70,267.00,283.70,270.104922279792746113,772,26,208521.00,707,91.58,16.70,11.70
11-February-2016,287.00,287.00,270.00,280.20,280.977393355612345193,5087,40,1429332.00,2271,44.64,17.00,-6.80
10-February-2016,300.00,300.00,285.00,298.80,291.684264305177111716,2936,41,856385.00,1110,37.81,15.00,-1.20
9-February-2016,292.00,292.00,292.00,292.00,292.000000000000000000,25,1,7300.00,25,100.00,0.00,0.00
5-February-2016,295.00,304.80,291.00,291.10,298.338633288227334235,2956,15,881889.00,454,15.36,13.80,-3.90
4-February-2016,292.10,297.80,291.20,292.70,292.149006622516556291,302,15,88229.00,150,49.67,6.60,0.60
3-February-2016,301.10,301.10,293.00,300.30,299.557438794726930320,531,28,159065.00,470,88.51,8.10,-0.80
2-February-2016,310.20,319.90,301.00,305.10,310.546259050683829444,7458,64,2316054.00,4002,53.66,18.90,-5.10
29-January-2016,315.10,322.00,311.00,315.50,314.794720000000000000,6250,44,1967467.00,3348,53.57,11.00,0.40
28-January-2016,313.00,313.00,302.70,309.80,309.609858247422680412,3104,34,961029.00,1210,38.98,10.30,-3.20
27-January-2016,315.00,324.50,315.00,315.00,315.290322580645161290,31,6,9774.00,30,96.77,9.50,0.00
25-January-2016,322.90,330.20,315.00,319.20,321.995221027479091995,837,40,269510.00,649,77.54,15.20,-3.70
22-January-2016,302.00,303.00,302.00,303.00,302.500000000000000000,200,12,60500.00,100,50.00,1.00,1.00
21-January-2016,298.40,298.40,295.00,295.00,298.023809523809523809,42,12,12517.00,42,100.00,3.40,-3.40
20-January-2016,310.00,310.00,286.00,300.10,300.191464821222606689,867,34,260266.00,705,81.31,24.00,-9.90
19-January-2016,310.00,325.10,310.00,314.20,318.761194029850746268,134,12,42714.00,125,93.28,15.10,4.20
18-January-2016,310.00,310.00,290.00,304.20,301.157333333333333333,375,17,112934.00,357,95.20,20.00,-5.80
15-January-2016,330.00,330.00,320.20,320.20,325.313432835820895522,67,4,21796.00,65,97.01,9.80,-9.80
14-January-2016,320.00,320.00,320.00,320.00,320.000000000000000000,25,1,8000.00,25,100.00,0.00,0.00
13-January-2016,345.10,345.10,310.90,330.30,332.364341085271317829,1935,101,643125.00,1031,53.28,34.20,-14.80
12-January-2016,338.70,352.00,338.70,345.90,345.780701754385964912,798,48,275933.00,561,70.30,13.30,7.20
11-January-2016,335.60,340.20,325.00,334.30,333.645107794361525704,4221,77,1408316.00,780,18.48,15.20,-1.30
8-January-2016,350.00,350.00,340.00,340.20,344.322919625106503834,3521,24,1212361.00,717,20.36,10.00,-9.80
7-January-2016,354.00,360.30,340.00,340.00,344.450157397691500524,953,38,328261.00,902,94.65,20.30,-14.00
6-January-2016,351.10,357.90,351.10,357.90,352.220136518771331058,586,8,206401.00,586,100.00,6.80,6.80
5-January-2016,355.00,360.00,340.00,352.80,352.975327679259830377,3891,48,1373427.00,3378,86.82,20.00,-2.20
4-January-2016,345.00,345.00,340.00,345.00,343.413135593220338983,472,9,162091.00,370,78.39,5.00,0.00
31-December-2015,350.00,350.00,345.00,345.20,349.213267928054192945,4281,19,1494982.00,4111,96.03,5.00,-4.80
30-December-2015,345.20,350.00,345.10,349.00,348.536697247706422018,218,13,75981.00,160,73.39,4.90,3.80
29-December-2015,349.10,350.00,348.00,349.40,349.357142857142857142,280,7,97820.00,235,83.93,2.00,0.30
28-December-2015,353.80,357.60,353.80,356.40,355.134782608695652173,460,12,163362.00,460,100.00,3.80,2.60
24-December-2015,345.10,356.00,344.00,351.70,349.455904334828101644,2676,38,935144.00,2522,94.25,12.00,6.60
23-December-2015,345.10,358.80,345.00,345.00,349.138828633405639913,1844,14,643812.00,1743,94.52,13.80,-0.10
