Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2015,187.55,189.15,185.40,186.05,187.137586670806167856,19326,769,3616621.00,9497,49.14,3.75,-1.50
23-January-2015,189.80,192.30,184.00,185.80,187.793083611928601799,119947,4807,22525217.00,28476,23.74,8.30,-4.00
22-January-2015,187.80,193.25,187.00,187.90,189.870440936309199782,34903,1720,6627048.00,13350,38.25,6.25,0.10
21-January-2015,189.10,189.10,184.10,185.65,185.952801395247438412,18348,688,3411862.00,11371,61.97,5.00,-3.45
20-January-2015,191.90,192.70,187.00,187.75,188.721713982175529717,16943,678,3197512.00,10763,63.52,5.70,-4.15
19-January-2015,191.95,193.15,189.30,190.15,190.986598890942698706,12984,727,2479770.00,6403,49.31,3.85,-1.80
16-January-2015,192.00,196.45,188.60,189.55,192.203681311299207308,22329,1088,4291716.00,7082,31.72,7.85,-2.45
15-January-2015,190.00,200.00,186.45,192.70,195.303155747540196784,83340,4124,16276565.00,23475,28.17,13.55,2.70
14-January-2015,188.00,191.00,184.15,185.40,187.669447890818858560,32240,1370,6050463.00,12221,37.91,6.85,-2.60
13-January-2015,189.50,193.00,187.50,187.85,189.575680664513151822,17336,768,3286484.00,6685,38.56,5.50,-1.65
12-January-2015,189.45,192.30,187.80,188.70,189.384964300713985720,11905,534,2254628.00,6326,53.14,4.50,-0.75
9-January-2015,194.90,195.00,188.50,189.35,190.331015644400297988,8054,473,1532926.00,4288,53.24,6.50,-5.55
8-January-2015,193.90,195.00,190.40,191.80,193.069996669996669996,15015,1006,2898946.00,6670,44.42,4.60,-2.10
7-January-2015,190.00,191.00,187.00,189.45,188.888577894235350166,16792,945,3171817.00,5496,32.73,4.00,-0.55
6-January-2015,192.15,193.05,187.55,188.65,190.372000627319776255,19129,866,3641626.00,8773,45.86,5.50,-3.50
5-January-2015,192.25,201.80,192.25,196.50,198.594109148650935169,76831,3239,15258184.00,17882,23.27,9.55,4.25
2-January-2015,190.00,193.65,187.10,188.75,190.659005810200129115,15490,780,2953308.00,7285,47.03,6.55,-1.25
1-January-2015,185.00,193.70,183.45,188.25,189.232312113985201492,16353,936,3094516.00,4502,27.53,10.25,3.25
31-December-2014,185.15,186.00,182.60,183.65,184.140139942840248349,10147,515,1868470.00,6511,64.17,3.40,-1.50
30-December-2014,184.70,187.60,184.00,184.95,185.921033088538658305,12119,684,2253177.00,3695,30.49,3.60,0.25
29-December-2014,193.85,193.85,183.00,183.80,184.950000000000000000,12560,497,2322972.00,5022,39.98,10.85,-10.05
26-December-2014,185.55,186.80,181.65,183.25,183.828255513490775794,16641,485,3059086.00,11395,68.48,5.15,-2.30
24-December-2014,185.45,187.50,183.50,184.25,185.236856617647058823,10880,427,2015377.00,4119,37.86,4.00,-1.20
23-December-2014,189.95,194.50,184.20,185.55,188.862364898509123927,34141,1388,6447950.00,9718,28.46,10.30,-4.40
22-December-2014,189.65,191.40,186.90,188.20,188.725660228616476152,25370,1648,4787970.00,7907,31.17,4.50,-1.45
19-December-2014,194.00,194.00,185.00,186.75,189.018954431087503494,17885,865,3380604.00,7737,43.26,9.00,-7.25
18-December-2014,188.00,191.65,185.30,188.90,188.715269602072050859,16988,879,3205895.00,5189,30.55,6.35,0.90
17-December-2014,184.00,186.20,180.20,183.15,183.510928757926146960,26810,1266,4919928.00,7272,27.12,6.00,-0.85
16-December-2014,189.95,191.85,184.20,185.30,187.433618095035417870,32893,1567,6165254.00,9126,27.74,7.65,-4.65
15-December-2014,187.75,194.00,187.75,190.55,190.857063547873718494,27019,1463,5156767.00,5588,20.68,6.25,2.80
12-December-2014,190.20,196.00,186.20,187.50,191.049304733078913892,22797,889,4355351.00,7845,34.41,9.80,-2.70
11-December-2014,190.85,194.85,188.00,191.20,191.521988527724665391,16736,1327,3205312.00,6858,40.98,6.85,0.35
10-December-2014,189.50,193.00,189.00,191.40,190.968263127524523946,15597,713,2978532.00,4721,30.27,4.00,1.90
9-December-2014,190.00,195.25,188.50,189.50,191.800247236765561372,27504,1271,5275274.00,7565,27.51,6.75,-0.50
8-December-2014,193.90,197.70,188.95,189.90,192.123312954204637213,26007,1074,4996551.00,9574,36.81,8.75,-4.00
5-December-2014,192.90,204.35,192.00,195.90,198.885094756760409727,103581,4262,20600717.00,22196,21.43,12.35,3.00
4-December-2014,189.40,194.70,189.00,191.80,192.277906095492439279,55418,1864,10655657.00,20761,37.46,5.70,2.40
3-December-2014,189.50,195.70,186.30,187.65,191.590007900379970655,53162,2145,10185308.00,11394,21.43,9.40,-1.85
2-December-2014,190.00,193.00,187.00,187.95,189.826280728091574404,42632,1966,8092674.00,13116,30.77,6.00,-2.05
1-December-2014,197.00,199.35,187.55,191.55,193.771936527915130810,44492,1788,8621301.00,11889,26.72,11.80,-5.45
28-November-2014,196.75,203.00,194.80,196.50,198.744268311138014527,52864,1622,10506417.00,30714,58.10,8.20,-0.25
27-November-2014,199.80,199.80,194.80,195.00,196.231955423091875080,30868,1407,6057288.00,10049,32.55,5.00,-4.80
26-November-2014,195.05,199.40,193.05,198.15,197.482794099245025930,71923,2388,14203555.00,24757,34.42,6.35,3.10
25-November-2014,201.95,203.50,187.30,195.00,195.052370471299304754,85869,3117,16748952.00,36394,42.38,16.20,-6.95
24-November-2014,203.90,205.00,199.00,200.15,202.562982169723742757,31239,1374,6327865.00,8234,26.36,6.00,-3.75
21-November-2014,202.75,208.80,202.00,202.80,205.153607382550335570,47680,2005,9781724.00,12928,27.11,6.80,0.05
20-November-2014,205.20,207.15,201.10,202.85,203.801330671989354624,45090,2154,9189402.00,10023,22.23,6.05,-2.35
19-November-2014,212.00,213.75,199.00,204.25,207.414659797382749577,75117,3199,15580367.00,26349,35.08,14.75,-7.75
18-November-2014,207.90,220.95,203.70,212.40,214.180097642627981587,179225,7139,38386428.00,52376,29.22,17.25,4.50
17-November-2014,209.00,209.60,204.20,206.40,205.946540754671681805,49982,2522,10293620.00,22084,44.18,5.40,-2.60
14-November-2014,204.55,211.90,202.25,209.20,208.120664105913779320,102574,4550,21347769.00,29911,29.16,9.65,4.65
13-November-2014,203.10,206.90,197.25,202.80,202.817575406032482598,96544,4291,19580820.00,21006,21.76,9.65,-0.30
12-November-2014,199.50,206.55,199.50,201.20,203.639817296961468987,86917,5409,17699762.00,17951,20.65,7.05,1.70
11-November-2014,208.20,209.70,197.75,201.10,202.514794218550674378,161482,5827,32702494.00,49797,30.84,11.95,-7.10
10-November-2014,207.00,214.90,206.10,212.75,210.429733961012839887,183958,6787,38710233.00,46462,25.26,8.80,5.75
7-November-2014,189.50,211.70,187.00,205.85,203.234402090303045102,450461,15705,91549172.00,71416,15.85,24.70,16.35
5-November-2014,191.50,195.00,187.40,189.45,191.836280928492475129,23522,1017,4512373.00,11034,46.91,7.60,-2.05
3-November-2014,189.95,194.50,187.00,191.40,191.283191855504620323,69151,2702,13227424.00,21093,30.50,7.50,1.45
31-October-2014,191.00,192.40,187.75,188.15,190.224186918147745133,33084,1498,6293377.00,9701,29.32,4.65,-2.85
30-October-2014,192.00,195.20,186.10,187.45,190.667451708598473697,44159,2116,8419684.00,14014,31.74,9.10,-4.55
29-October-2014,189.00,190.35,186.55,187.90,188.180323299888517279,10764,625,2025573.00,3598,33.43,3.80,-1.10
28-October-2014,192.70,196.00,185.45,186.40,190.497212085826886585,34255,1690,6525482.00,10208,29.80,10.55,-6.30
27-October-2014,183.15,194.50,182.75,191.55,189.065772089182493806,48440,1933,9158346.00,18244,37.66,11.75,8.40
23-October-2014,179.00,182.95,179.00,181.20,181.380509090909090909,20625,493,3740973.00,12336,59.81,3.95,2.20
22-October-2014,177.00,179.55,175.00,178.20,177.265744373322320875,14529,820,2575494.00,7044,48.48,4.55,1.20
21-October-2014,174.00,178.95,174.00,176.20,177.025574657137338226,25885,978,4582307.00,7553,29.18,4.95,2.20
20-October-2014,175.45,176.45,165.00,174.15,171.200687850467289719,66875,2919,11449046.00,15201,22.73,11.45,-1.30
17-October-2014,175.15,179.40,174.00,176.20,176.674026131139608032,33064,1886,5841550.00,7075,21.40,5.40,1.05
16-October-2014,182.00,183.00,171.05,172.95,178.573246830427892234,40384,1887,7211502.00,18396,45.55,11.95,-9.05
14-October-2014,185.00,188.00,181.25,182.25,183.866786580546698280,36693,1345,6746624.00,7445,20.29,6.75,-2.75
13-October-2014,187.05,187.75,183.15,185.20,185.538531884210896556,28431,1058,5275046.00,8405,29.56,4.60,-1.85
10-October-2014,187.05,192.00,184.00,187.50,187.940152940825044060,66954,2656,12583345.00,9857,14.72,8.00,0.45
9-October-2014,193.40,198.00,187.30,188.55,192.552356557377049180,97600,3027,18793110.00,17003,17.42,10.70,-4.85
8-October-2014,185.85,194.60,184.95,192.75,191.546419972290598980,148686,4587,28480271.00,36699,24.68,9.65,6.90
7-October-2014,180.90,188.50,180.90,185.35,185.649491532394887561,97253,3512,18054970.00,34548,35.52,7.60,4.45
1-October-2014,179.00,188.60,179.00,182.40,184.779475924565704121,112999,4434,20879896.00,13363,11.83,9.60,3.40
30-September-2014,177.90,185.40,176.50,178.50,181.076847169113112125,40535,1787,7339950.00,13212,32.59,8.90,0.60
29-September-2014,174.75,183.90,172.50,179.05,180.259437420416982855,77749,2893,14014991.00,25025,32.19,11.40,4.30
26-September-2014,169.80,174.00,163.50,172.70,169.889239568515884305,67488,2537,11465485.00,20216,29.95,10.50,2.90
25-September-2014,180.50,180.65,167.60,169.15,172.212481207440379683,33923,1109,5841964.00,15579,45.92,13.05,-11.35
24-September-2014,183.70,185.95,175.00,178.25,178.325460805307133560,47634,1881,8494355.00,14421,30.27,10.95,-5.45
23-September-2014,192.00,194.80,181.60,182.55,188.812919248891674210,86166,3158,16269254.00,26117,30.31,13.20,-9.45
22-September-2014,193.05,195.50,189.00,190.00,192.359550335840405421,49726,2256,9565271.00,12271,24.68,6.50,-3.05
19-September-2014,192.70,194.80,188.10,193.20,192.316977848778330884,70109,2691,13483151.00,24025,34.27,6.70,0.50
18-September-2014,193.00,195.35,188.00,189.80,192.766428800664514545,105942,3774,20422061.00,39546,37.33,7.35,-3.20
17-September-2014,183.00,195.30,182.60,192.25,191.303906888622351925,261794,9618,50082215.00,45148,17.25,12.70,9.25
16-September-2014,190.75,196.30,171.70,179.55,188.043934729742636524,136111,5594,25594848.00,34672,25.47,24.60,-11.20
15-September-2014,183.60,194.90,183.00,190.65,190.832299455732587887,202474,6683,38638579.00,65385,32.29,11.90,7.05
12-September-2014,179.00,187.00,179.00,183.55,183.286510156020017662,135880,4276,24904971.00,45827,33.73,8.00,4.55
11-September-2014,177.25,182.45,177.10,178.00,179.926608687606975991,129702,3752,23336841.00,60225,46.43,5.35,0.75
10-September-2014,175.00,183.70,174.50,176.60,179.115324487150156333,104904,3719,18789914.00,28425,27.10,9.20,1.60
9-September-2014,180.50,180.50,173.15,174.05,176.009773287912604252,42565,1706,7491856.00,19730,46.35,7.35,-6.45
8-September-2014,179.90,181.70,176.20,176.95,178.238643689028320942,46538,1971,8294870.00,19004,40.84,5.50,-2.95
5-September-2014,178.50,182.90,174.50,176.25,177.887730977415541591,32146,1652,5718379.00,11568,35.99,8.40,-2.25
4-September-2014,182.95,185.90,177.20,177.40,180.730107679229243411,70580,3197,12755931.00,27849,39.46,8.70,-5.55
3-September-2014,177.70,191.80,177.70,182.00,185.053027258788784375,256321,9271,47432977.00,67999,26.53,14.10,4.30
2-September-2014,179.35,183.30,175.15,176.35,179.705463588731110942,52676,2316,9466165.00,14020,26.62,8.15,-3.00
1-September-2014,177.00,184.00,177.00,177.90,179.607719883284701959,59975,2190,10771973.00,15780,26.31,7.00,0.90
28-August-2014,174.70,180.90,172.05,175.95,177.630134916351861845,92650,3653,16457432.00,20825,22.48,8.85,1.25
27-August-2014,169.90,175.60,169.90,173.35,173.170517714821512289,44793,2440,7756827.00,15820,35.32,5.70,3.45
26-August-2014,171.70,178.00,164.20,168.50,171.287442894184467218,64792,3451,11098056.00,16417,25.34,13.80,-3.20
25-August-2014,173.00,183.85,170.25,171.00,177.519559234667132622,91568,3524,16255111.00,34171,37.32,13.60,-2.00
22-August-2014,174.90,178.30,170.15,170.90,172.523670896809021791,35381,1245,6104060.00,16365,46.25,8.15,-4.00
21-August-2014,174.60,178.70,171.50,173.50,174.904799422959551683,90115,3232,15761546.00,28753,31.91,7.20,-1.10
20-August-2014,164.80,179.45,163.50,173.60,172.640605346301266750,201934,7022,34862008.00,56296,27.88,15.95,8.80
19-August-2014,162.80,166.00,160.60,164.70,163.693467692452919242,42374,1603,6936347.00,17948,42.36,5.40,1.90
18-August-2014,156.45,164.65,154.50,160.50,161.089507382725728472,53571,2569,8629726.00,19847,37.05,10.15,4.05
14-August-2014,147.00,157.45,143.60,155.35,151.160318534740195102,125575,4938,18981957.00,21188,16.87,13.85,8.35
13-August-2014,153.30,153.80,134.20,143.60,139.724754414978207675,252153,8459,35232016.00,25221,10.00,19.60,-9.70
12-August-2014,155.50,156.00,152.35,154.65,154.028913829180140764,21028,871,3238920.00,11672,55.51,3.65,-0.85
11-August-2014,153.25,157.25,153.15,154.00,154.937990677134445534,16304,732,2526109.00,6356,38.98,4.10,0.75
8-August-2014,152.30,153.00,147.50,149.05,149.813800379826967714,23695,936,3549838.00,9841,41.53,5.50,-3.25
7-August-2014,155.10,156.00,150.15,153.00,153.146974749880895664,25188,1047,3857466.00,5420,21.52,5.85,-2.10
6-August-2014,159.90,161.40,152.25,154.00,157.483494264256829248,24234,1180,3816455.00,10083,41.61,9.15,-5.90
5-August-2014,154.10,160.00,152.00,159.05,157.347270839871568935,41423,1253,6517796.00,14981,36.17,8.00,4.95
4-August-2014,151.50,153.90,150.60,152.85,152.759862257558110092,19747,804,3016549.00,5011,25.38,3.30,1.35
1-August-2014,149.00,156.75,147.50,148.65,151.885535918717801946,55904,2430,8491009.00,16841,30.12,9.25,-0.35
31-July-2014,152.95,158.00,149.25,149.90,153.208976535967891324,25912,1394,3969951.00,12613,48.68,8.75,-3.05
30-July-2014,151.50,154.20,148.50,151.80,150.899445809289836028,17503,1055,2641193.00,7020,40.11,5.70,0.30
28-July-2014,156.20,156.20,149.95,151.25,151.604184433940027684,233341,2102,35375472.00,205567,88.10,6.25,-4.95
25-July-2014,161.20,162.00,153.30,156.95,157.388186432856483617,21670,1757,3410602.00,8137,37.55,8.70,-4.25
24-July-2014,155.15,167.00,154.20,162.20,161.879591340306494770,86331,3934,13975227.00,21623,25.05,12.80,7.05
23-July-2014,156.50,160.55,155.00,155.50,156.745003843197540353,26020,1676,4078505.00,9764,37.52,5.55,-1.00
22-July-2014,162.20,163.00,157.00,157.60,159.589993610578659332,35997,1663,5744761.00,6061,16.84,6.00,-4.60
21-July-2014,163.00,166.40,160.10,160.50,162.979236624132527423,35736,2017,5824226.00,16181,45.28,6.30,-2.50
18-July-2014,167.00,167.00,161.40,163.60,163.728261454076145407,74384,3672,12178763.00,17642,23.72,5.60,-3.40
17-July-2014,162.00,170.95,162.00,167.85,167.521841675304369213,227684,7217,38142043.00,81202,35.66,8.95,5.85
16-July-2014,150.00,163.05,149.25,160.05,158.306318579379803869,188650,5499,29864487.00,49635,26.31,13.80,10.05
15-July-2014,143.50,148.95,143.50,148.20,147.355329642677403120,49675,1648,7319876.00,15940,32.09,5.45,4.70
14-July-2014,140.45,146.40,136.40,143.00,141.677459526774595267,41756,2204,5915884.00,6392,15.31,10.00,2.55
11-July-2014,151.00,155.45,141.00,142.60,149.437534813818327044,95149,3717,14218832.00,15379,16.16,14.45,-8.40
10-July-2014,141.30,153.60,140.10,148.35,147.429725865341242755,234994,7606,34645101.00,37090,15.78,13.50,7.05
9-July-2014,129.80,144.80,128.00,140.25,139.053468470553879793,280801,10757,39046353.00,44287,15.77,16.80,10.45
8-July-2014,147.00,148.40,123.00,127.20,136.521996174578334202,120771,10959,16487898.00,47017,38.93,25.40,-19.80
7-July-2014,152.50,154.75,145.55,146.95,150.002215420492639556,68610,4130,10291652.00,29544,43.06,9.20,-5.55
4-July-2014,153.00,153.55,150.10,151.15,151.731754933976998438,28172,1622,4274587.00,10692,37.95,3.45,-1.85
3-July-2014,153.00,159.00,151.00,151.95,153.407564510427712972,11316,486,1735960.00,4981,44.02,8.00,-1.05
2-July-2014,151.80,156.90,151.80,153.85,154.616911103531673436,64502,2471,9973100.00,25380,39.35,5.10,2.05
1-July-2014,150.50,153.50,149.30,149.90,151.194454863715928982,31992,1147,4837013.00,11035,34.49,4.20,-0.60
30-June-2014,152.55,156.00,148.00,149.70,152.718252764191132741,82393,2965,12582915.00,23481,28.50,8.00,-2.85
27-June-2014,151.05,152.45,146.35,149.45,149.209515699840340606,46975,1827,7009117.00,18503,39.39,6.10,-1.60
26-June-2014,155.00,158.00,148.30,149.00,151.870300316528989423,25906,1126,3934352.00,13147,50.75,9.70,-6.00
25-June-2014,157.00,158.10,153.35,155.35,155.862299153923775518,25766,1229,4015948.00,7210,27.98,4.75,-1.65
24-June-2014,153.80,160.00,152.45,155.90,156.594902844269219938,49714,2175,7784959.00,9686,19.48,7.55,2.10
23-June-2014,158.00,159.10,149.85,152.25,152.661773506530080613,28407,1148,4336663.00,11753,41.37,9.25,-5.75
20-June-2014,162.75,162.75,155.55,157.00,158.527304093955278349,30142,1360,4778330.00,11984,39.76,7.20,-5.75
19-June-2014,163.00,166.90,160.15,161.60,163.185385457555608961,74898,3133,12222259.00,23989,32.03,6.75,-1.40
18-June-2014,157.90,167.65,155.00,161.85,161.742791425590439153,168688,5447,27284068.00,40992,24.30,12.65,3.95
17-June-2014,148.70,157.10,147.50,156.05,153.610445475184392617,92059,3108,14141224.00,31454,34.17,9.60,7.35
16-June-2014,146.00,152.15,141.50,147.05,146.210344992583377195,41798,1882,6111300.00,9742,23.31,10.65,1.05
13-June-2014,154.40,156.95,145.30,147.75,150.340669256415746490,65386,2000,9830175.00,20193,30.88,11.65,-6.65
12-June-2014,153.85,158.80,151.00,153.45,155.256783507145616067,41424,2206,6431357.00,8755,21.14,7.80,-0.40
11-June-2014,161.35,162.90,151.50,152.95,156.938213871179369858,59447,1532,9329506.00,26043,43.81,11.40,-8.40
10-June-2014,159.85,168.65,152.00,160.05,162.254150024078637998,141204,5051,22910935.00,26916,19.06,16.65,0.20
9-June-2014,155.65,163.05,155.20,159.95,159.134768714800987154,189636,4798,30177681.00,71682,37.80,7.85,4.30
6-June-2014,145.30,159.15,143.75,154.00,154.002994872347494993,222714,5298,34298623.00,70442,31.63,15.40,8.70
5-June-2014,139.00,148.40,139.00,144.70,144.430493646463974452,120248,3104,17367478.00,46049,38.30,9.40,5.70
4-June-2014,141.50,141.90,136.75,138.15,138.864284002237076886,37549,1483,5214215.00,13773,36.68,5.15,-3.35
3-June-2014,138.50,143.00,137.15,140.85,140.236662372451587837,97806,2799,13715987.00,32178,32.90,5.85,2.35
2-June-2014,140.05,140.05,134.45,137.35,137.000873126950090522,77881,2776,10669765.00,35567,45.67,5.60,-2.70
30-May-2014,133.70,140.90,133.20,136.65,137.127129683765680934,97491,2878,13368661.00,21090,21.63,7.70,2.95
29-May-2014,137.75,138.00,131.70,132.55,134.362173827741808907,30582,1426,4109064.00,14665,47.95,6.30,-5.20
28-May-2014,138.00,143.05,136.30,138.20,139.322852922557501582,80563,2894,11224267.00,22865,28.38,6.75,0.20
27-May-2014,135.50,141.45,130.10,135.40,134.674967703777490700,64249,2251,8652732.00,20540,31.97,11.35,-0.10
26-May-2014,160.05,164.00,141.45,141.45,151.526254855310305703,172749,5037,26176009.00,75298,43.59,22.55,-18.60
23-May-2014,136.45,158.55,136.00,157.15,153.254398072373727317,296323,9255,45412803.00,101476,34.25,22.55,20.70
22-May-2014,124.40,134.70,120.70,132.15,129.277985697590294395,143752,4468,18583969.00,45191,31.44,14.00,7.75
21-May-2014,131.30,132.00,118.00,122.20,121.691684805219079546,165853,3787,20182931.00,74188,44.73,14.00,-9.10
20-May-2014,113.50,134.25,113.40,126.35,125.075494280820025418,904850,19908,113174561.00,241566,26.70,20.85,12.85
19-May-2014,105.40,113.25,105.00,111.90,110.205186826110539415,197269,4112,21740067.00,65458,33.18,8.25,6.50
16-May-2014,100.00,109.80,100.00,103.85,105.970688563324517196,187913,4627,19913270.00,52434,27.90,9.80,3.85
15-May-2014,105.00,105.40,100.50,101.10,102.631045186779075099,56698,1554,5818975.00,25914,45.71,4.90,-3.90
14-May-2014,101.50,105.20,100.60,104.65,103.314835814807260860,122575,3254,12663816.00,40057,32.68,4.60,3.15
13-May-2014,101.90,103.50,99.40,100.50,100.968131563442276366,57706,1766,5826467.00,32911,57.03,4.10,-1.40
12-May-2014,103.55,104.00,100.10,100.20,102.353670569661886593,60808,1250,6223922.00,32277,53.08,3.90,-3.35
9-May-2014,101.00,106.10,100.40,103.40,103.241201011378002528,79100,2468,8166379.00,21958,27.76,5.70,2.40
8-May-2014,101.00,102.25,99.20,101.45,101.098971015631136595,25462,795,2574182.00,9766,38.36,3.05,0.45
7-May-2014,98.70,104.50,98.05,100.30,101.998204929711779026,89133,2835,9091406.00,14925,16.74,6.45,1.60
6-May-2014,99.50,100.25,97.05,98.95,98.724766618632917736,15961,645,1575746.00,3881,24.32,3.20,-0.55
5-May-2014,100.15,100.85,97.50,98.30,99.263706693575512949,8919,415,885333.00,3501,39.25,3.35,-1.85
2-May-2014,100.00,101.85,98.95,100.45,100.195761146776888576,22742,1218,2278652.00,9448,41.54,2.90,0.45
30-April-2014,102.10,102.75,96.00,98.15,100.156245702948513956,50907,1903,5098654.00,17931,35.22,6.75,-3.95
29-April-2014,101.25,103.35,99.40,102.05,101.476443909663087745,43216,1372,4385406.00,12553,29.05,3.95,0.80
28-April-2014,101.85,102.05,99.25,100.50,100.563126318565400843,30336,802,3050683.00,6405,21.11,2.80,-1.35
25-April-2014,98.70,104.50,98.00,102.00,101.684589303991811668,156320,3490,15895335.00,28727,18.38,6.50,3.30
23-April-2014,101.00,101.90,98.10,98.75,99.880962045869697584,39416,1003,3936908.00,15155,38.45,3.80,-2.25
22-April-2014,98.95,102.30,98.50,100.05,100.759560706104298612,74210,1814,7477367.00,24032,32.38,3.80,1.10
21-April-2014,101.90,102.20,97.70,98.15,99.458655632097430230,42533,1079,4230275.00,22051,51.84,4.50,-3.75
17-April-2014,100.55,102.80,98.05,101.00,100.733457328264289459,122048,1859,12294317.00,47908,39.25,4.75,0.45
16-April-2014,105.50,108.00,98.35,99.65,102.767175400684314784,44424,1243,4565329.00,19296,43.44,9.65,-5.85
15-April-2014,109.50,109.50,104.75,105.25,106.074583663758921490,50440,1182,5350402.00,16172,32.06,4.75,-4.25
11-April-2014,105.40,112.90,105.15,109.70,108.967498870135739554,128334,2704,13984235.00,42707,33.28,7.75,4.30
10-April-2014,109.85,112.05,104.25,105.95,109.300296287087684402,96528,2074,10550539.00,28622,29.65,7.80,-3.90
9-April-2014,105.10,110.80,105.10,109.10,109.259368006955629356,70159,1524,7665528.00,23998,17.10,5.70,4.00
7-April-2014,113.70,113.70,88.80,107.35,107.447584395242213121,61289,1724,6585355.00,23211,18.94,24.90,-6.35
4-April-2014,101.50,114.30,101.50,110.90,109.525580726459154059,424167,6270,46457137.00,92598,21.83,12.80,9.40
3-April-2014,104.45,104.80,100.30,101.05,101.723532780626159048,73336,1505,7459997.00,23570,32.14,4.50,-3.40
2-April-2014,99.85,105.90,99.60,104.00,103.100109014417540573,195387,3134,20144421.00,59201,30.30,6.30,4.15
1-April-2014,104.25,104.30,97.85,98.55,100.460341949871663604,71297,1218,7162521.00,38876,54.53,6.45,-5.70
31-March-2014,99.85,105.40,99.85,103.25,102.551559457302474062,156625,2383,16062138.00,32027,20.45,5.55,3.40
28-March-2014,93.70,103.50,93.40,99.70,100.106841616143735894,225970,3890,22621143.00,59319,26.25,10.10,6.00
27-March-2014,93.95,94.80,92.75,93.30,93.857266395549946244,42786,681,4015777.00,16342,38.19,2.05,-0.65
26-March-2014,93.20,94.60,90.75,92.95,92.777462277544821210,60574,908,5619902.00,30552,50.44,3.85,-0.25
25-March-2014,90.30,95.85,89.50,92.45,93.217216794020627166,191592,3544,17859673.00,34256,17.88,6.35,2.15
24-March-2014,90.90,92.65,89.40,90.35,91.472820715556434077,80944,1499,7404176.00,24007,29.66,3.25,-0.55
22-March-2014,90.40,90.70,89.40,89.90,90.060141290202639895,10758,246,968867.00,6990,64.97,1.30,-0.50
21-March-2014,90.40,91.85,89.00,89.85,90.474075710708499042,40734,809,3685371.00,21693,53.26,2.85,-0.55
20-March-2014,91.10,92.35,89.05,89.45,90.559494547342911545,28885,616,2615811.00,7879,27.28,3.30,-1.65
19-March-2014,92.05,93.40,90.50,90.90,91.743471415386285900,55257,707,5069469.00,29264,52.96,2.90,-1.15
18-March-2014,91.00,94.70,91.00,91.40,92.547334097749749175,55816,986,5165622.00,15659,28.05,3.70,0.40
14-March-2014,87.90,92.10,87.50,91.45,90.329508150725288291,71282,1244,6438868.00,24436,34.28,4.60,3.55
13-March-2014,94.45,94.55,89.00,89.70,92.360633850172008848,102611,2487,9477217.00,33230,32.38,5.55,-4.75
12-March-2014,95.90,97.00,92.65,93.10,95.219810828062438345,224029,3079,21331999.00,90707,40.49,4.35,-2.80
11-March-2014,95.80,100.30,93.50,96.15,96.837772960904567697,292029,5338,28279438.00,52968,18.14,6.80,0.35
10-March-2014,94.00,97.50,92.70,95.45,95.016123131598202153,191340,3555,18180385.00,34777,18.18,4.80,1.45
7-March-2014,91.10,96.50,87.05,94.70,92.400175533351336753,222180,3711,20529471.00,66810,30.07,9.45,3.60
6-March-2014,86.45,95.00,85.60,90.30,90.905587264282916456,214452,3958,19494885.00,72502,33.81,9.40,3.85
5-March-2014,86.90,88.10,83.65,85.45,85.865092386421344583,102396,2060,8792242.00,30695,29.98,4.45,-1.45
4-March-2014,79.90,87.15,79.20,86.35,83.916169130698479292,179719,3184,15081330.00,57558,32.03,7.95,6.45
3-March-2014,80.70,81.45,78.35,79.45,80.134956324614683307,81167,1618,6504314.00,18387,22.65,3.10,-1.25
28-February-2014,76.05,81.25,75.70,80.20,79.669695606719992219,164524,3569,13107577.00,31064,18.88,5.55,4.15
26-February-2014,77.20,77.20,75.05,75.65,75.946184056894172593,56526,1719,4292934.00,10684,18.90,2.15,-1.55
25-February-2014,75.50,77.70,75.20,76.65,76.668783035686360366,63946,1315,4902662.00,14640,22.89,2.50,1.15
24-February-2014,75.25,76.60,74.45,75.35,75.139562560308780958,31090,821,2336089.00,12179,39.17,2.15,0.10
21-February-2014,75.95,77.05,74.55,76.50,76.256134800044148486,81543,1781,6218154.00,16589,20.34,2.50,0.55
20-February-2014,76.80,77.95,74.95,75.45,76.325806246421983334,62884,1192,4799672.00,14771,23.49,3.00,-1.35
19-February-2014,73.90,77.40,73.50,76.65,75.480319412756670965,100810,1811,7609171.00,22441,22.26,3.90,2.75
18-February-2014,71.95,74.80,71.60,73.50,73.566077260226882090,93088,1624,6848119.00,21043,22.61,3.20,1.55
17-February-2014,76.40,76.40,70.90,71.25,71.979498190507523679,57751,1147,4156888.00,17998,31.16,5.50,-5.15
14-February-2014,74.85,75.80,73.25,73.70,74.241550045011866764,24438,572,1814315.00,7679,31.42,2.55,-1.15
13-February-2014,77.65,78.50,74.00,74.70,76.280952014764687788,26008,577,1983915.00,9550,36.72,4.50,-2.95
12-February-2014,77.70,79.50,77.00,77.65,78.235261241937676540,66203,1125,5179409.00,15348,23.18,2.50,-0.05
11-February-2014,80.00,80.20,76.45,76.95,77.668707939324432518,46213,826,3589304.00,14682,31.77,3.75,-3.05
10-February-2014,79.00,80.50,78.15,79.30,79.353598980819590912,70645,1009,5605935.00,31656,44.81,2.35,0.30
