Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-September-2016,83.00,84.65,82.15,83.05,83.037296834901625320,11690,86,970706.00,8717,74.57,2.50,0.05
1-September-2016,81.00,83.50,79.70,82.85,81.737179487179487179,6240,82,510040.00,3587,57.48,3.80,1.85
31-August-2016,82.05,84.60,81.10,81.65,83.104681164762255805,8139,119,676389.00,5493,67.49,3.50,-0.40
30-August-2016,77.10,83.00,76.00,82.05,80.425253908478831450,35052,309,2819066.00,17069,48.70,7.00,4.95
29-August-2016,77.00,78.00,76.00,77.85,77.441890579475558433,3089,26,239218.00,2968,96.08,2.00,0.85
26-August-2016,78.40,78.80,76.10,77.05,77.469452277193881910,11703,98,906625.00,9055,77.37,2.70,-1.35
25-August-2016,81.00,81.00,76.50,77.35,77.604874947011445527,23590,167,1830699.00,17656,74.85,4.50,-3.65
24-August-2016,81.00,81.00,78.10,78.50,79.271787805718222528,5806,60,460252.00,5372,92.52,2.90,-2.50
23-August-2016,80.00,80.50,79.25,79.65,79.929177979319507827,17311,106,1383654.00,16435,94.94,1.25,-0.35
22-August-2016,81.00,81.00,79.20,79.90,80.366529324099237310,11407,60,916741.00,11307,99.12,1.80,-1.10
19-August-2016,79.60,82.50,79.55,80.50,81.555158089083775675,8666,63,706757.00,7595,87.64,2.95,0.90
18-August-2016,81.85,81.85,79.15,80.15,80.217624825939924408,10054,71,806508.00,9235,91.85,2.70,-1.70
17-August-2016,82.00,82.75,79.00,79.75,80.987832699619771863,26300,177,2129980.00,19470,74.03,3.75,-2.25
16-August-2016,82.00,83.50,81.00,81.35,81.971849865951742627,5222,70,428057.00,4535,86.84,2.50,-0.65
12-August-2016,83.90,85.90,82.05,82.70,83.737587763289869608,23928,122,2003673.00,15690,65.57,3.85,-1.20
11-August-2016,89.80,90.70,82.00,83.45,85.858801703998900645,58216,450,4998356.00,29989,51.51,8.70,-6.35
10-August-2016,92.90,93.95,87.00,89.90,90.779687240979167817,18097,230,1642840.00,13267,73.31,6.95,-3.00
9-August-2016,91.50,92.20,89.00,90.75,91.597490539733120892,5021,42,459911.00,4482,89.27,3.20,-0.75
8-August-2016,93.70,94.20,92.05,93.65,93.420545073375262054,2385,38,222808.00,1790,75.05,2.15,-0.05
5-August-2016,91.10,94.80,91.10,93.85,92.785245575661165241,10058,72,933234.00,4555,45.29,3.70,2.75
4-August-2016,94.75,94.75,90.55,90.95,91.584474885844748858,8103,100,742109.00,5117,63.15,4.20,-3.80
3-August-2016,92.10,93.00,90.60,91.65,91.952531395624358265,12661,115,1164211.00,10294,81.30,2.40,-0.45
2-August-2016,98.55,100.80,92.10,92.95,96.663132384126022417,46214,493,4467190.00,24462,52.93,8.70,-5.60
1-August-2016,94.50,99.30,94.50,98.15,97.227518710420264824,86850,561,8444210.00,57957,66.73,4.80,3.65
29-July-2016,95.50,96.45,92.00,92.80,93.222395969073060550,34533,229,3219249.00,21609,62.57,4.45,-2.70
28-July-2016,89.00,96.40,88.30,94.45,93.360958290685772773,125056,960,11675348.00,76864,61.46,8.10,5.45
27-July-2016,85.00,90.45,85.00,89.50,88.819882167454982988,60255,450,5351842.00,33630,55.81,5.45,4.50
26-July-2016,86.10,87.95,85.00,85.50,85.958790459036078816,18321,149,1574851.00,13023,71.08,2.95,-0.60
25-July-2016,86.00,89.00,85.55,86.00,87.104033185477246591,24348,155,2120809.00,18265,75.02,3.45,0.00
22-July-2016,85.05,87.95,85.00,86.75,86.348364818200284379,4923,67,425093.00,3653,74.20,2.95,1.70
21-July-2016,87.00,89.75,85.50,85.85,86.962830482115085536,32150,149,2795855.00,28092,87.38,4.25,-1.15
20-July-2016,88.95,88.95,86.80,88.25,87.685506118695621418,14137,141,1239610.00,10700,75.69,2.15,-0.70
19-July-2016,85.25,88.70,85.25,86.45,86.716141463111442600,16089,144,1395176.00,12029,74.77,3.45,1.20
18-July-2016,86.70,86.90,85.25,85.50,85.800836085879438480,19376,149,1662477.00,17882,92.29,1.65,-1.20
15-July-2016,88.80,88.80,86.40,86.60,87.343413094925059163,11409,73,996501.00,9441,82.75,2.40,-2.20
14-July-2016,87.35,89.10,87.10,87.70,87.976206896551724137,5800,71,510262.00,4508,77.72,2.00,0.35
13-July-2016,88.00,88.50,85.55,87.50,87.303992268232845141,13451,107,1174326.00,12019,89.35,2.95,-0.50
12-July-2016,91.70,91.70,88.50,88.90,89.033569563595673256,8043,70,716097.00,7143,88.81,3.20,-2.80
11-July-2016,87.50,92.75,87.50,89.05,89.982792462706097880,15284,129,1375297.00,9307,60.89,5.25,1.55
8-July-2016,90.95,90.95,88.00,88.30,88.541671766001713376,8171,67,723474.00,5919,72.44,2.95,-2.65
7-July-2016,90.10,92.25,89.10,89.90,90.895266816601921897,19564,164,1778275.00,11663,59.61,3.15,-0.20
5-July-2016,91.80,91.80,87.50,88.70,88.906245933636955107,15370,110,1366489.00,12578,81.83,4.30,-3.10
4-July-2016,95.00,95.00,89.25,89.65,91.315434903930479151,25086,192,2290739.00,19177,76.45,5.75,-5.35
1-July-2016,89.00,96.40,88.60,92.20,93.424117814964141720,112108,681,10473591.00,51056,45.54,7.80,3.20
30-June-2016,88.80,91.35,85.50,88.30,89.157738034126609309,48701,441,4342071.00,32214,66.15,5.85,-0.50
29-June-2016,85.45,86.00,83.05,84.60,84.419863626971554514,14519,115,1225692.00,10627,73.19,2.95,-0.85
28-June-2016,82.55,83.70,82.20,82.90,82.959287531806615776,6288,57,521648.00,5977,95.05,1.50,0.35
27-June-2016,86.70,86.70,80.85,82.45,82.182465221611129084,12364,99,1016104.00,9863,79.77,5.85,-4.25
24-June-2016,81.50,83.65,78.00,81.50,80.558707783978477888,44977,305,3623289.00,29130,64.77,5.65,0.00
23-June-2016,86.70,86.70,83.00,84.05,84.325170206279849608,9841,91,829844.00,6307,64.09,3.70,-2.65
22-June-2016,87.00,87.85,83.20,84.05,84.923044486611849040,9486,117,805580.00,7675,80.91,4.65,-2.95
21-June-2016,86.00,87.00,85.00,86.25,85.981042236134379684,11341,104,975111.00,7173,63.25,2.00,0.25
20-June-2016,83.50,85.70,82.00,83.90,83.449993323541193750,7489,86,624957.00,6235,83.26,3.70,0.40
17-June-2016,85.10,86.90,83.00,83.55,84.888847618163246355,10769,104,914168.00,8532,79.23,3.90,-1.55
16-June-2016,88.80,88.80,84.00,84.30,85.251651346482516513,21649,177,1845613.00,15994,73.88,4.80,-4.50
15-June-2016,86.00,87.95,86.00,86.90,87.038390674938898289,26595,121,2314786.00,20585,77.40,1.95,0.90
14-June-2016,86.60,88.85,85.60,86.00,86.871575816270060874,28912,138,2511631.00,23973,82.92,3.25,-0.60
13-June-2016,90.70,91.70,86.50,87.00,87.690956571510338413,27954,121,2451313.00,25929,92.76,5.20,-3.70
10-June-2016,89.20,91.00,88.90,89.10,89.815163478084826399,9879,86,887284.00,8307,84.09,2.10,-0.10
9-June-2016,91.00,91.50,89.00,89.30,89.860960092539039907,8645,113,776848.00,6124,70.84,2.50,-1.70
8-June-2016,91.00,91.00,89.50,90.35,90.350030985333608758,9682,87,874769.00,8799,90.88,1.50,-0.65
7-June-2016,91.00,94.40,88.70,90.15,91.471537243092085965,51137,300,4677580.00,25788,50.43,5.70,-0.85
6-June-2016,91.00,92.50,86.80,90.40,89.765935706987345751,25446,209,2284184.00,12669,49.79,5.70,-0.60
3-June-2016,89.00,93.70,88.00,89.30,91.334029391036516927,76622,406,6998196.00,33646,43.91,5.70,0.30
2-June-2016,92.40,92.40,88.00,88.65,88.969632735818625869,21701,104,1930730.00,16940,78.06,4.40,-3.75
1-June-2016,84.25,94.70,84.25,90.10,90.604884660311912044,112147,619,10161066.00,43038,38.38,10.45,5.85
31-May-2016,84.00,89.95,84.00,84.20,84.949167397020157756,7987,100,678489.00,5909,73.98,5.95,0.20
30-May-2016,88.10,89.20,84.25,84.95,86.091642683821454771,17721,133,1525630.00,13899,78.43,4.95,-3.15
27-May-2016,87.30,89.70,87.20,88.30,88.881364829396325459,7620,105,677276.00,5860,76.90,2.50,1.00
26-May-2016,89.00,89.65,86.00,86.55,87.311792322562827948,18105,189,1580780.00,14218,78.53,3.65,-2.45
25-May-2016,92.00,92.00,88.00,89.30,89.405935527886747398,11726,120,1048374.00,8059,68.73,4.00,-2.70
24-May-2016,89.00,92.00,86.20,87.80,89.104988638711010121,19364,209,1725429.00,16558,85.51,5.80,-1.20
23-May-2016,95.00,95.80,88.00,90.40,91.323251893043066729,67616,532,6174913.00,50242,74.30,7.80,-4.60
20-May-2016,105.05,106.00,97.10,98.25,100.814560511557209497,38158,347,3846882.00,28106,73.66,8.90,-6.80
19-May-2016,110.50,114.70,102.55,103.90,108.479936719588677326,88495,566,9599932.00,56821,64.21,12.15,-6.60
18-May-2016,97.00,112.80,95.40,107.55,106.043169372346975146,123444,681,13090393.00,59298,48.04,17.40,10.55
17-May-2016,99.00,100.00,97.10,98.05,98.452559257986946066,14555,90,1432977.00,13209,90.75,2.90,-0.95
16-May-2016,100.40,101.70,98.00,100.10,99.977648578811369509,7740,111,773827.00,6712,86.72,3.70,-0.30
13-May-2016,101.45,103.50,99.10,100.50,101.272583701831964624,12664,151,1282516.00,9450,74.62,4.40,-0.95
12-May-2016,100.00,102.00,96.00,101.45,100.336693261148311725,28076,256,2817053.00,16429,58.52,6.00,1.45
11-May-2016,96.00,98.00,96.00,96.25,96.931238158921208068,8973,65,869764.00,7325,81.63,2.00,0.25
10-May-2016,95.60,98.45,95.60,97.40,97.401846526411381867,6607,49,643534.00,5781,87.50,2.85,1.80
9-May-2016,96.00,98.50,94.60,96.55,96.282261340555179417,14770,87,1422089.00,13061,88.43,3.90,0.55
6-May-2016,98.05,98.05,95.20,96.55,96.639800581636892397,4814,58,465224.00,3196,66.39,2.85,-1.50
5-May-2016,96.70,100.00,96.70,97.40,97.855660116246886244,7226,88,707105.00,4911,67.96,3.30,0.70
4-May-2016,97.20,99.85,97.20,98.15,98.403471856917411888,7604,75,748260.00,5970,78.51,2.65,0.95
3-May-2016,100.00,104.00,98.00,99.60,101.877900286628867920,47797,336,4869458.00,27005,56.50,6.00,-0.40
2-May-2016,98.60,100.85,97.00,97.25,97.702324449312401119,8217,60,802820.00,8061,98.10,3.85,-1.35
29-April-2016,99.95,101.00,96.30,99.05,99.099734434936559457,13556,142,1343396.00,10196,75.21,4.70,-0.90
28-April-2016,99.90,100.00,96.00,96.35,97.944973279893119572,11976,129,1172989.00,9290,77.57,4.00,-3.55
27-April-2016,99.00,100.05,96.10,98.00,98.909000866658412777,8077,98,798888.00,6851,84.82,3.95,-1.00
26-April-2016,92.10,98.80,92.10,97.35,96.621176046176046176,27720,177,2678339.00,21832,78.76,6.70,5.25
25-April-2016,99.10,99.60,94.05,96.00,97.161837812645642379,25748,204,2501723.00,20404,79.24,5.55,-3.10
22-April-2016,99.75,100.50,97.55,98.65,99.353071389042612064,18070,114,1795310.00,14302,79.15,2.95,-1.10
21-April-2016,102.60,105.50,97.50,98.60,99.568263967778581018,38732,376,3856478.00,29987,77.42,8.00,-4.00
20-April-2016,106.50,108.90,101.40,103.15,105.759350273624037087,28689,271,3034130.00,22475,78.34,7.50,-3.35
18-April-2016,104.20,109.00,104.20,107.10,107.453918391091165960,24066,182,2585986.00,14274,59.31,4.80,2.90
13-April-2016,111.70,111.90,106.05,106.90,109.170202385254788579,55340,420,6041479.00,40952,74.00,5.85,-4.80
12-April-2016,106.00,110.00,104.60,108.80,106.999851184939915919,53758,355,5752098.00,39120,72.77,5.40,2.80
11-April-2016,102.70,105.45,100.00,104.15,103.471377023600546128,41016,284,4243982.00,32361,78.90,5.45,1.45
8-April-2016,100.70,102.95,98.40,101.00,101.086914341151629287,35046,365,3542692.00,14023,40.01,4.55,0.30
7-April-2016,103.10,108.80,100.10,100.70,104.235044954396442597,61618,515,6422755.00,40978,66.50,8.70,-2.40
6-April-2016,105.00,112.00,104.10,107.30,107.806881614790336265,89572,816,9656478.00,46143,51.51,7.90,2.30
5-April-2016,97.50,104.95,97.50,103.45,102.170654736390912987,186640,1473,19069131.00,104450,55.96,7.45,5.95
4-April-2016,90.00,99.80,87.10,96.05,94.830881053501695978,175415,1685,16634759.00,92745,52.87,12.70,6.05
1-April-2016,83.50,93.00,82.95,87.35,88.078329720049014987,95481,757,8409807.00,62666,65.63,10.05,3.85
31-March-2016,84.00,84.35,81.00,82.40,82.835287923029055574,20891,159,1730512.00,16316,78.10,3.35,-1.60
30-March-2016,78.15,84.75,78.15,82.05,83.181289285542920205,83364,490,6934325.00,61736,74.06,6.60,3.90
29-March-2016,74.20,78.00,74.20,77.05,77.135205308202711799,31197,168,2406387.00,27700,88.79,3.80,2.85
28-March-2016,79.00,79.80,76.20,76.85,77.929080754504900066,28469,147,2218563.00,12681,44.54,3.60,-2.15
23-March-2016,77.00,80.50,76.70,77.65,78.171056111845834120,26465,195,2068797.00,21446,81.04,3.80,0.65
22-March-2016,78.00,82.95,78.00,78.25,79.604665678395880471,38451,216,3060879.00,33685,87.61,4.95,0.25
21-March-2016,80.00,84.90,78.00,80.30,82.077011845837272676,71924,276,5903307.00,63382,88.12,6.90,0.30
18-March-2016,81.00,82.80,79.45,80.55,81.225367672443554512,14483,111,1176387.00,10131,69.95,3.35,-0.45
17-March-2016,79.00,83.70,78.50,79.80,82.169641214351425942,32610,242,2679552.00,24924,76.43,5.20,0.80
16-March-2016,81.00,81.00,77.00,78.95,78.272734687219639507,12261,122,959702.00,8950,73.00,4.00,-2.05
15-March-2016,82.00,82.75,78.60,79.40,80.247263394961504216,19093,170,1532161.00,16273,85.23,4.15,-2.60
14-March-2016,81.00,86.90,81.00,81.55,82.587904272309842283,80144,339,6618925.00,66327,82.76,5.90,0.55
11-March-2016,80.95,81.85,79.00,79.95,80.346030489012076816,25255,228,2029139.00,18589,73.61,2.85,-1.00
10-March-2016,81.00,82.60,79.00,79.90,80.196678742025454428,31193,246,2501575.00,24039,77.07,3.60,-1.10
9-March-2016,86.00,86.00,79.70,81.25,81.646042969812347022,51478,371,4202975.00,40795,79.25,6.30,-4.75
8-March-2016,83.00,91.90,81.30,84.55,85.901064284589249150,44443,421,3817701.00,32282,72.64,10.60,1.55
4-March-2016,81.75,85.60,81.75,85.00,84.102815379974113685,102757,652,8642153.00,77488,75.41,3.85,3.25
3-March-2016,77.85,77.85,77.85,77.85,77.850000000000000000,8340,34,649269.00,8340,100.00,0.00,0.00
2-March-2016,74.15,74.15,74.15,74.15,74.149893503727369542,3756,23,278507.00,3756,100.00,0.00,0.00
1-March-2016,65.30,70.65,64.70,70.65,67.800967998266271761,69215,382,4692844.00,36264,52.39,5.95,5.35
29-February-2016,67.30,68.60,67.30,67.30,67.300493394875059684,6283,48,422849.00,4631,73.71,1.30,0.00
26-February-2016,70.00,72.40,67.30,67.30,68.982168448903097784,36284,212,2502949.00,26913,74.17,5.10,-2.70
25-February-2016,69.10,73.40,69.00,70.80,71.760376104093456168,10529,96,755565.00,8249,78.35,4.40,1.70
24-February-2016,73.00,73.80,71.00,71.60,72.619282271023031601,18670,132,1355802.00,15310,82.00,2.80,-1.40
23-February-2016,77.80,77.80,72.80,74.20,76.859393176573793313,52437,255,4030276.00,48067,91.67,5.00,-3.60
22-February-2016,71.40,74.10,71.40,74.10,73.945595854922279792,11966,116,884833.00,8496,71.00,2.70,2.70
19-February-2016,67.70,71.00,67.50,70.60,70.276394386469953220,27790,182,1952981.00,17186,61.84,3.50,2.90
18-February-2016,68.10,72.00,67.30,67.70,69.936599103271945751,53974,421,3774758.00,31046,57.52,4.70,-0.40
17-February-2016,70.00,71.80,67.80,68.60,68.250462804250942749,72925,383,4977165.00,41994,57.59,4.00,-1.40
16-February-2016,72.10,76.00,71.30,71.30,73.402250076770609419,35821,298,2629342.00,29440,82.19,4.70,-0.80
15-February-2016,86.40,86.40,75.00,75.00,80.452780856566345525,140748,839,11323568.00,89264,63.42,11.40,-11.40
12-February-2016,81.30,85.50,74.10,83.30,79.606659805939429579,95228,397,7580783.00,78052,81.96,11.40,2.00
11-February-2016,89.00,90.00,81.00,81.60,85.061978357599852557,37981,395,3230739.00,27150,71.48,9.00,-7.40
10-February-2016,96.80,98.00,88.00,90.00,91.045110068567304222,41565,574,3784290.00,28375,68.27,10.00,-6.80
9-February-2016,101.00,102.00,96.80,97.70,99.338988144932376022,29945,239,2974706.00,24335,81.27,5.20,-3.30
8-February-2016,103.60,105.00,100.30,101.80,103.143159786865250048,15577,184,1606661.00,11633,74.68,4.70,-1.80
5-February-2016,96.50,108.00,96.20,105.30,101.190118946658838367,45987,442,4653430.00,25932,56.39,11.80,8.80
4-February-2016,107.50,108.10,100.70,100.70,102.396911783318567269,47406,414,4854228.00,30726,64.81,7.40,-6.80
3-February-2016,109.00,109.00,105.90,105.90,106.359191307445671535,11228,143,1194201.00,9180,81.76,3.10,-3.10
2-February-2016,118.40,118.40,111.30,111.40,112.678909971610502510,62347,550,7025192.00,32199,51.64,7.10,-7.00
1-February-2016,122.90,123.70,114.50,117.10,121.464448015195940386,181101,795,21997333.00,134816,74.44,9.20,-5.80
29-January-2016,112.30,117.90,112.30,117.90,116.913715446999088992,156969,481,18351829.00,130720,83.28,5.60,5.60
28-January-2016,112.30,112.30,112.30,112.30,112.299937185929648241,9552,42,1072689.00,9547,99.95,0.00,0.00
27-January-2016,112.30,113.90,112.30,112.30,112.626121372031662269,7580,78,853706.00,7320,96.57,1.60,0.00
25-January-2016,112.30,114.00,112.30,112.30,112.388735134542664547,72988,233,8203029.00,66226,90.74,1.70,0.00
22-January-2016,114.00,117.90,112.30,112.60,114.115220174676482692,87476,554,9982343.00,70703,80.83,5.60,-1.40
21-January-2016,114.00,115.70,112.30,112.30,113.046305088532648159,17903,163,2023868.00,15554,86.88,3.40,-1.70
20-January-2016,114.10,118.80,112.30,112.30,112.656340579710144927,27600,234,3109315.00,21677,78.54,6.50,-1.80
19-January-2016,122.00,123.40,113.10,118.10,118.221328726868398062,50364,499,5954099.00,24459,48.56,10.30,-3.90
18-January-2016,135.90,136.00,118.70,118.70,121.160964017581123425,47551,464,5761325.00,28444,59.82,17.30,-17.20
15-January-2016,149.90,156.40,131.20,131.80,139.165006741848492277,65264,571,9082465.00,46222,70.82,25.20,-18.10
