Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-December-2016,64.00,65.00,63.00,64.10,63.925130370002483238,8054,282,514853.00,5300,65.81,2.00,0.10
2-December-2016,62.95,66.00,62.15,63.00,64.127339257710402509,19130,613,1226756.00,8793,45.96,3.85,0.05
1-December-2016,64.30,65.80,62.30,62.95,64.349403578528827037,16096,450,1035768.00,12080,75.05,3.50,-1.35
30-November-2016,65.80,68.00,63.95,64.35,65.498040085792470971,27042,1402,1771198.00,17562,64.94,4.05,-1.45
29-November-2016,69.75,70.70,65.15,66.25,67.317164796219728292,42325,1236,2849199.00,23835,56.31,5.55,-3.50
28-November-2016,59.85,71.75,59.85,68.95,67.410571744789251420,161733,3009,10902514.00,89766,55.50,11.90,9.10
25-November-2016,56.95,63.00,56.95,60.90,60.908177785218046371,23894,350,1455340.00,11724,49.07,6.05,3.95
24-November-2016,57.70,57.70,55.15,56.40,56.454545454545454545,6138,52,346518.00,4635,75.51,2.55,-1.30
23-November-2016,56.30,58.40,56.25,57.55,57.449430445288229202,5794,38,332862.00,4774,82.40,2.15,1.25
22-November-2016,53.25,56.80,53.25,55.85,54.572893404793806758,53736,88,2932529.00,52489,97.68,3.55,2.60
21-November-2016,55.20,56.00,50.60,53.70,54.594129303938568243,16148,131,881586.00,12403,76.81,5.40,-1.50
18-November-2016,56.50,58.00,56.50,56.60,56.849850746268656716,6700,117,380894.00,5791,86.43,1.50,0.10
17-November-2016,57.30,57.50,55.20,56.65,56.489444254250827342,8763,127,495017.00,6061,69.17,2.30,-0.65
16-November-2016,60.05,61.95,58.00,59.70,59.498282155894352587,9314,183,554167.00,6484,69.62,3.95,-0.35
15-November-2016,60.00,62.45,57.75,59.45,59.479102834875211946,33617,225,1999509.00,27223,80.98,4.70,-0.55
11-November-2016,64.20,67.40,60.00,61.85,61.984502598366740905,21552,256,1335890.00,11606,53.85,7.40,-2.35
10-November-2016,69.85,69.85,64.20,64.80,65.713843774168600154,34911,313,2294136.00,25308,72.49,5.65,-5.05
9-November-2016,63.15,66.80,62.50,66.05,64.188922653517573533,17441,243,1119519.00,14617,83.81,4.30,2.90
8-November-2016,70.00,70.40,66.50,67.90,68.234348146329486864,8146,162,555837.00,4794,58.85,3.90,-2.10
7-November-2016,68.80,70.70,67.50,69.90,69.366429949149570401,22812,253,1582387.00,13797,60.48,3.20,1.10
4-November-2016,68.50,69.00,65.15,66.25,67.273180744170505262,41899,411,2818679.00,22723,54.23,3.85,-2.25
3-November-2016,70.05,72.70,68.75,69.65,70.624403002046850125,35176,334,2484284.00,19989,56.83,3.95,-0.40
2-November-2016,72.00,72.60,70.15,70.40,71.403157280906364545,24008,298,1714247.00,14982,62.40,2.45,-1.60
1-November-2016,75.00,76.85,73.00,73.40,74.941666917950728221,66326,2265,4970581.00,34849,52.54,3.85,-1.60
30-October-2016,73.85,76.60,73.00,75.00,74.543501174486538577,66412,505,4950583.00,41125,61.92,3.60,1.15
28-October-2016,69.10,73.20,68.00,72.20,71.805706942466092772,129176,1699,9275574.00,64527,49.95,5.20,3.10
27-October-2016,70.00,71.85,66.80,68.55,69.261501064727389609,49778,590,3447699.00,24035,48.28,5.05,-1.45
26-October-2016,70.05,73.80,69.30,69.95,70.864503445142025168,107833,1804,7641532.00,58929,54.65,4.50,-0.10
25-October-2016,72.70,75.05,69.00,69.45,72.737120877576828117,398552,7652,28989525.00,142399,35.73,6.05,-3.25
24-October-2016,59.00,69.95,59.00,69.95,69.116745241112993212,337684,4463,23339619.00,145347,43.04,10.95,10.95
21-October-2016,57.90,60.15,57.80,58.30,58.626502805236441357,3743,38,219439.00,2987,79.80,2.35,0.40
20-October-2016,59.30,60.40,58.50,59.00,59.087475915221579961,2595,18,153332.00,2560,98.65,1.90,-0.30
19-October-2016,62.90,62.90,58.40,59.05,59.562823994075536904,8102,143,482578.00,4203,51.88,4.50,-3.85
18-October-2016,57.20,62.80,57.05,59.05,59.092249811888638073,13290,178,785336.00,6535,49.17,5.75,1.85
17-October-2016,57.80,57.80,57.30,57.30,57.358823529411764705,340,2,19502.00,340,100.00,0.50,-0.50
14-October-2016,57.70,58.75,56.50,58.55,57.699456426442223391,5703,57,329060.00,4497,78.85,2.25,0.85
13-October-2016,60.00,60.00,56.10,56.50,57.152321163059639848,6053,53,345943.00,5306,87.66,3.90,-3.50
10-October-2016,59.00,60.00,57.00,58.90,59.429160363086232980,26440,95,1571307.00,24141,91.30,3.00,-0.10
7-October-2016,57.25,57.95,57.10,57.60,57.433312845728334357,3254,37,186888.00,2662,81.81,0.85,0.35
6-October-2016,57.10,59.00,57.00,57.10,57.836041043180846515,4678,83,270557.00,3676,78.58,2.00,0.00
5-October-2016,56.60,59.40,56.60,58.95,58.453667105841018884,2277,58,133099.00,1470,64.56,2.80,2.35
5-October-2016,56.60,59.40,56.60,58.95,58.453667105841018884,2277,58,133099.00,1470,64.56,2.80,2.35
4-October-2016,58.25,59.00,56.00,56.30,57.326275644397685428,7604,64,435909.00,6686,87.93,3.00,-1.95
3-October-2016,56.60,59.80,56.60,58.10,58.065510597302504816,7266,123,421904.00,4700,64.68,3.20,1.50
30-September-2016,57.45,58.70,56.00,57.50,57.520417602748777586,22701,97,1305771.00,21152,93.18,2.70,0.05
29-September-2016,60.10,61.90,56.00,57.50,57.689085832220468617,32948,98,1900740.00,29916,90.80,5.90,-2.60
28-September-2016,59.50,63.70,58.50,60.80,61.049096441084270698,21692,171,1324277.00,10510,48.45,5.20,1.30
27-September-2016,58.75,60.10,58.75,59.35,59.509701492537313432,8040,75,478458.00,6222,77.39,1.35,0.60
26-September-2016,58.70,61.00,58.00,58.65,59.246515878455563171,4377,64,259322.00,2639,60.29,3.00,-0.05
23-September-2016,60.65,61.40,60.00,60.30,60.387174833635813672,6612,61,399280.00,5679,85.89,1.40,-0.35
22-September-2016,61.00,61.45,59.00,60.80,60.755265610438024231,10730,92,651904.00,8765,81.69,2.45,-0.20
21-September-2016,60.00,61.00,59.40,59.85,60.431826534362366776,8163,118,493305.00,4439,54.38,1.60,-0.15
20-September-2016,60.50,61.00,59.75,60.30,60.225645855758880516,7432,91,447597.00,5766,77.58,1.25,-0.20
19-September-2016,59.45,61.80,59.45,60.55,60.907760751359367276,10115,124,616082.00,7507,74.22,2.35,1.10
16-September-2016,64.00,64.35,59.00,59.45,60.691557898259705488,23904,415,1450771.00,15302,64.01,5.35,-4.55
15-September-2016,66.10,66.60,63.55,63.75,64.821378991207774178,8644,143,560316.00,5246,60.69,3.05,-2.35
14-September-2016,64.00,67.60,63.00,66.10,65.771404450906362122,42643,423,2804690.00,29350,68.83,4.60,2.10
12-September-2016,66.00,67.70,61.00,63.00,65.008659246550232428,136386,941,8866271.00,75265,55.19,6.70,-3.00
9-September-2016,58.90,61.90,55.00,61.90,59.921376552905897472,70030,519,4196294.00,42478,60.66,6.90,3.00
8-September-2016,57.65,58.00,55.25,56.30,56.645275165309939671,37959,486,2150198.00,15697,41.35,2.75,-1.35
7-September-2016,58.10,60.55,54.35,54.45,57.005861536634603966,210525,1761,12001159.00,99297,47.17,6.20,-3.65
6-September-2016,60.35,66.00,60.35,60.35,61.597001286493963512,558106,1384,34377656.00,261464,46.85,5.65,0.00
2-September-2016,67.05,67.05,67.05,67.05,67.049964460425638667,23917,74,1603634.00,23917,100.00,0.00,0.00
1-September-2016,102.00,105.00,83.80,83.80,90.903392645911458988,158932,933,14447458.00,56131,35.32,21.20,-18.20
31-August-2016,104.10,106.65,104.10,104.75,105.245926192187874430,16692,277,1756765.00,11336,67.91,2.55,0.65
30-August-2016,104.10,105.25,102.40,104.70,104.503603428126217374,30804,261,3219129.00,27234,88.41,2.85,0.60
29-August-2016,104.25,106.30,103.80,104.95,104.814249956342045520,68716,428,7202416.00,62387,90.79,2.50,0.70
26-August-2016,103.80,105.10,103.25,104.15,103.580834590906108523,30482,573,3157351.00,21783,71.46,1.85,0.35
25-August-2016,99.40,106.10,98.00,103.60,103.908346327518435500,246264,4264,25588885.00,129868,52.74,8.10,4.20
24-August-2016,76.00,96.95,72.55,95.95,91.273302029799977816,270470,2750,24686690.00,175493,64.88,24.40,19.95
23-August-2016,100.20,100.20,80.80,80.80,88.279003760732278436,84558,546,7464696.00,58723,69.45,19.40,-19.40
22-August-2016,98.00,101.65,97.90,101.00,100.930279824338547526,82659,1169,8342796.00,72595,87.82,3.75,3.00
19-August-2016,99.25,101.65,99.00,101.05,100.913003940588056986,32990,1094,3329120.00,27815,84.31,2.65,1.80
18-August-2016,101.90,102.00,99.60,100.25,100.806663881345310215,9574,163,965123.00,7360,76.87,2.40,-1.65
17-August-2016,99.20,105.40,98.10,100.95,101.542235857065678783,51828,1103,5262731.00,34095,65.78,7.30,1.75
16-August-2016,95.75,100.25,95.75,100.15,99.322153060767542877,22331,452,2217963.00,17504,78.38,4.50,4.40
12-August-2016,95.00,100.00,94.00,99.10,97.262437176779080777,41187,589,4005948.00,25033,60.78,6.00,4.10
11-August-2016,96.10,100.50,96.00,100.00,99.749562529164722351,34288,504,3420213.00,26166,76.31,4.50,3.90
10-August-2016,93.55,100.55,92.60,98.25,99.301940826675422275,54822,1229,5443931.00,38183,69.65,7.95,4.70
9-August-2016,94.20,96.40,93.55,95.70,95.337065813528336380,4376,93,417195.00,2252,51.46,2.85,1.50
8-August-2016,91.80,96.00,90.05,95.45,94.127884143348060873,8148,133,766954.00,5794,71.11,5.95,3.65
5-August-2016,93.30,93.30,90.90,91.15,91.591169867797455724,4009,60,367189.00,2741,68.37,2.40,-2.15
4-August-2016,90.70,93.65,90.70,91.35,91.261611374407582938,1055,21,96281.00,868,82.27,2.95,0.65
3-August-2016,93.00,93.50,91.00,91.90,92.453775230500872165,4013,45,371017.00,2629,65.51,2.50,-1.10
2-August-2016,95.50,97.50,93.00,93.00,94.267017155506364139,3614,63,340681.00,2744,75.93,4.50,-2.50
1-August-2016,98.45,98.45,94.20,95.80,95.330535714285714285,5600,88,533851.00,3604,64.36,4.25,-2.65
29-July-2016,94.00,97.40,94.00,95.95,95.825527001421127427,33776,165,3236603.00,23901,70.76,3.40,1.95
28-July-2016,98.00,100.00,94.20,95.70,96.902455209024552090,4521,74,438096.00,3375,74.65,5.80,-2.30
27-July-2016,96.90,97.00,95.25,96.00,95.838196286472148541,1885,22,180655.00,1760,93.37,1.75,-0.90
26-July-2016,97.00,101.30,95.00,95.95,98.370503110630240735,14788,225,1454703.00,5867,39.67,6.30,-1.05
25-July-2016,93.05,98.00,93.05,95.90,95.569255319148936170,9400,93,898351.00,5105,54.31,4.95,2.85
22-July-2016,92.05,95.85,92.05,94.50,93.855312735493594574,2654,60,249092.00,679,25.58,3.80,2.45
21-July-2016,94.55,96.00,94.00,94.45,94.967224477671056540,10099,94,959074.00,1297,12.84,2.00,-0.10
20-July-2016,94.90,95.80,94.85,94.90,95.009400324149108589,3085,33,293104.00,2975,96.43,0.95,0.00
19-July-2016,94.70,97.00,93.25,95.80,95.034932349323493234,8130,146,772634.00,4490,55.23,3.75,1.10
18-July-2016,94.00,97.00,93.75,95.65,94.856449723941776811,5977,66,566957.00,4955,82.90,3.25,1.65
15-July-2016,93.65,97.00,92.25,95.00,94.023547966064824885,18388,280,1728905.00,12492,67.94,4.75,1.35
14-July-2016,93.15,95.70,92.80,93.95,94.193411192871126713,14813,221,1395287.00,6101,41.19,2.90,0.80
13-July-2016,95.10,96.20,91.90,94.70,93.821850572623159425,16503,157,1548342.00,8440,51.14,4.30,-0.40
12-July-2016,98.30,99.00,95.50,95.90,96.911376858435681965,15470,110,1499219.00,8061,52.11,3.50,-2.40
11-July-2016,98.70,101.45,96.55,98.75,98.551750634772150207,29932,276,2949851.00,19156,64.00,4.90,0.05
8-July-2016,100.00,103.05,97.05,97.90,98.960179686310339576,26268,407,2599486.00,10440,39.74,6.00,-2.10
7-July-2016,97.20,104.00,95.05,100.85,100.057869305108145421,69536,968,6957624.00,25436,36.58,8.95,3.65
5-July-2016,95.00,99.40,92.80,94.45,96.332148819461006439,83860,1162,8078414.00,35181,41.95,6.60,-0.55
4-July-2016,85.95,99.00,85.20,93.95,93.411197831332479370,134276,2013,12542882.00,50354,37.50,13.80,8.00
1-July-2016,83.25,85.50,83.15,84.95,84.503850267379679144,9350,80,790111.00,6434,68.81,2.35,1.70
30-June-2016,83.70,84.00,82.50,82.90,83.072626862561217046,9597,83,797248.00,4247,44.25,1.50,-0.80
29-June-2016,86.00,87.30,82.60,83.30,84.362831858407079646,3616,71,305056.00,2149,59.43,4.70,-2.70
28-June-2016,84.55,88.00,83.40,86.30,86.476988494247123561,11994,177,1037205.00,7555,62.99,4.60,1.75
27-June-2016,80.00,85.80,80.00,84.35,83.590038684719535783,20680,238,1728642.00,12815,61.97,5.80,4.35
24-June-2016,80.10,81.00,77.20,80.85,78.695695947646614648,27811,105,2188606.00,22360,80.40,3.80,0.75
23-June-2016,80.00,83.00,79.70,82.15,81.287568157033805888,9170,59,745407.00,8598,93.76,3.30,2.15
22-June-2016,81.00,85.50,80.10,82.85,84.223354283824015878,15115,227,1273036.00,9884,65.39,5.40,1.85
21-June-2016,81.80,82.20,79.25,80.55,80.694238757449882607,16611,320,1340412.00,7799,46.95,2.95,-1.25
20-June-2016,80.20,81.00,80.20,80.20,80.324964639321074964,2828,32,227159.00,2828,100.00,0.80,0.00
17-June-2016,84.80,87.00,80.10,80.65,81.575856361903806610,19939,345,1626541.00,11351,56.93,6.90,-4.15
16-June-2016,74.05,85.50,74.05,84.20,82.119186499890826289,32059,789,2632659.00,15954,49.76,11.45,10.15
15-June-2016,78.25,79.75,78.00,79.00,78.650154798761609907,8075,61,635100.00,7326,90.72,1.75,0.75
14-June-2016,78.35,78.95,78.20,78.55,78.585203657522859517,1203,10,94538.00,1053,87.53,0.75,0.20
13-June-2016,78.00,81.00,77.55,78.25,78.563025867804171721,25553,159,2007521.00,11514,45.06,3.45,0.25
10-June-2016,77.50,78.50,77.50,77.65,77.571880998080614203,10420,35,808299.00,10009,96.06,1.00,0.15
9-June-2016,77.75,78.60,77.40,78.00,78.207300585849481748,13314,61,1041252.00,12089,90.80,1.20,0.25
8-June-2016,78.00,79.00,77.20,77.90,78.157584867844168858,7983,83,623932.00,6308,79.02,1.80,-0.10
7-June-2016,77.95,79.00,76.05,77.25,77.105412354143318610,15169,153,1169612.00,10792,71.15,2.95,-0.70
6-June-2016,77.80,77.80,75.75,76.05,76.576823465638739986,16603,185,1271405.00,10345,62.31,2.05,-1.75
3-June-2016,77.90,84.35,75.90,77.65,78.760046477977769495,45613,693,3592482.00,14101,30.91,8.45,-0.25
2-June-2016,76.10,79.00,75.00,78.00,76.772815312749230944,8777,86,673835.00,5251,59.83,4.00,1.90
1-June-2016,80.00,80.00,75.90,76.10,76.109108159392789373,13702,62,1042847.00,12930,94.37,4.10,-3.90
31-May-2016,75.75,76.30,75.70,76.00,75.867292225201072386,4476,54,339582.00,4096,91.51,0.60,0.25
30-May-2016,75.55,77.00,75.00,75.95,75.816690898517010758,17195,193,1303668.00,12720,73.97,2.00,0.40
27-May-2016,76.50,77.95,75.45,76.05,76.649389348218407688,23827,309,1826325.00,5581,23.42,2.50,-0.45
26-May-2016,78.75,79.50,75.20,76.15,78.331679324894514767,59250,681,4641152.00,4729,7.98,4.30,-2.60
25-May-2016,76.90,78.90,76.90,78.00,77.959936890742097255,17747,169,1383555.00,14241,80.24,2.00,1.10
24-May-2016,74.95,79.65,73.55,75.25,75.704191680391010997,18823,313,1424980.00,10955,58.20,6.10,0.30
23-May-2016,74.95,75.75,73.05,74.45,74.096766179454266904,24151,343,1789511.00,16133,66.80,2.70,-0.50
20-May-2016,77.90,78.00,74.80,75.35,76.489167026327147173,34755,469,2658381.00,26372,75.88,3.20,-2.55
19-May-2016,78.00,79.90,77.10,77.50,77.768478590950501062,16465,176,1280458.00,8593,52.19,2.80,-0.50
18-May-2016,78.00,79.40,76.95,78.80,77.928110935409317601,41105,402,3203235.00,30018,73.03,2.45,0.80
17-May-2016,81.80,82.00,78.00,78.35,79.688310534730858056,45032,487,3588524.00,31329,69.57,4.00,-3.45
16-May-2016,83.90,84.40,81.00,81.50,82.290638001651260300,61771,855,5083175.00,36375,58.89,3.40,-2.40
13-May-2016,82.00,87.45,80.00,85.95,85.006337844544070519,237778,2110,20212637.00,70266,29.55,7.45,3.95
12-May-2016,80.60,82.00,77.00,79.50,79.502955680112714018,97947,1537,7787076.00,46387,47.36,5.00,-1.10
11-May-2016,75.00,80.40,74.00,77.80,77.697706390087707086,114928,1478,8929642.00,50241,43.72,6.40,2.80
10-May-2016,79.70,82.75,72.10,76.70,76.566261991347419900,255184,3756,19538485.00,100677,39.45,10.65,-3.00
9-May-2016,69.90,72.10,67.45,72.10,70.983057457090309287,189759,567,13469674.00,132545,69.85,4.65,2.20
6-May-2016,50.70,60.10,50.60,60.10,58.690943172849250197,50680,332,2974457.00,41617,82.12,9.50,9.40
5-May-2016,51.00,51.40,49.10,50.10,50.291655698868123190,3799,44,191058.00,2944,77.49,2.30,-0.90
4-May-2016,51.50,52.00,49.00,50.50,50.154504906333630686,5605,84,281116.00,3344,59.66,3.00,-1.00
3-May-2016,51.65,53.40,51.00,51.40,51.432211313697989714,8556,79,440054.00,6575,76.85,2.40,-0.25
2-May-2016,53.30,53.30,51.40,51.70,52.135721247563352826,4104,59,213965.00,2785,67.86,1.90,-1.60
29-April-2016,51.45,54.00,51.45,53.70,53.191649377593360995,3856,31,205107.00,3258,84.49,2.55,2.25
28-April-2016,54.25,54.80,52.50,53.15,53.649120190873844318,6706,60,359771.00,5087,75.86,2.30,-1.10
27-April-2016,56.00,56.00,54.50,55.15,54.830451925993327267,6594,93,361552.00,4364,66.18,1.50,-0.85
26-April-2016,56.40,56.40,54.45,55.10,55.481607946608722644,6443,87,357468.00,2875,44.62,1.95,-1.30
25-April-2016,53.20,56.25,53.10,55.90,55.303935115650345449,16645,136,920534.00,11570,69.51,3.15,2.70
22-April-2016,53.10,54.00,52.50,53.25,53.016419832582099162,18636,112,988014.00,6510,34.93,1.50,0.15
21-April-2016,52.25,55.00,52.25,53.70,53.988011020924864100,26858,173,1450010.00,22128,82.39,2.75,1.45
20-April-2016,52.90,53.65,52.10,52.75,52.662510305028854080,9704,88,511037.00,7562,77.93,1.55,-0.15
18-April-2016,51.30,52.50,51.30,51.65,51.948791617373669089,5917,47,307381.00,4137,69.92,1.20,0.35
13-April-2016,53.00,54.50,51.15,52.20,52.940210817349231035,23148,185,1225460.00,14995,64.78,3.35,-0.80
12-April-2016,53.00,55.45,51.80,52.30,53.484653580831139400,30007,306,1604914.00,14918,49.72,3.65,-0.70
11-April-2016,49.50,54.40,49.50,52.85,52.619786957192951502,45343,440,2385939.00,27253,60.10,4.90,3.35
8-April-2016,50.60,50.60,49.00,49.30,49.830286529236354207,7713,85,384341.00,6042,78.34,1.60,-1.30
7-April-2016,48.95,51.00,48.10,48.95,49.616188060023750404,37052,328,1838379.00,19455,52.51,2.90,0.00
6-April-2016,44.85,48.00,44.85,47.05,46.754321723580005109,11743,82,549036.00,5021,42.76,3.15,2.20
5-April-2016,45.85,46.25,44.75,45.05,45.234532648010660574,15759,118,712851.00,13395,85.00,1.50,-0.80
4-April-2016,48.00,48.50,45.00,45.85,46.433416046319272125,16926,105,785932.00,11725,69.27,3.50,-2.15
1-April-2016,47.00,47.45,45.10,47.15,46.324099722991689750,6137,90,284291.00,2553,41.60,2.35,0.15
31-March-2016,47.20,47.75,45.50,45.85,46.798097251585623678,7568,63,354168.00,5729,75.70,2.25,-1.35
30-March-2016,44.35,49.00,44.35,46.65,47.161746093245512075,38715,337,1825867.00,24574,63.47,4.65,2.30
29-March-2016,45.30,45.40,42.65,43.30,43.285775699930141329,18609,124,805505.00,13104,70.42,2.75,-2.00
28-March-2016,48.95,49.85,44.05,44.55,45.962327748587290572,20174,263,927244.00,11684,57.92,5.80,-4.40
23-March-2016,49.20,49.30,46.90,47.35,47.644462279293739967,6230,96,296825.00,2819,45.25,2.40,-1.85
22-March-2016,52.00,54.45,48.00,48.75,52.041381848030682574,70659,607,3677192.00,40182,56.87,6.45,-3.25
21-March-2016,42.10,51.00,42.10,50.50,49.429877188553438572,134678,1071,6657117.00,54634,40.57,8.90,8.40
18-March-2016,43.05,43.75,42.00,42.50,42.654803594785030167,47402,55,2021923.00,25181,53.12,1.75,-0.55
17-March-2016,44.60,44.95,41.00,42.95,42.003034809262237868,32951,141,1384042.00,22526,68.36,3.95,-1.65
16-March-2016,44.00,45.00,43.50,44.40,44.130036630036630036,2730,22,120475.00,2230,81.68,1.50,0.40
15-March-2016,44.70,45.10,44.05,44.95,44.716464782413638402,6687,43,299019.00,6150,91.97,1.05,0.25
14-March-2016,44.65,45.00,44.00,44.75,44.397664150405925081,7021,56,311716.00,3002,42.76,1.00,0.10
11-March-2016,45.65,45.80,44.10,44.80,44.758625954198473282,6550,38,293169.00,5366,81.92,1.70,-0.85
10-March-2016,44.60,44.80,43.70,44.20,44.197416974169741697,3794,52,167685.00,2405,63.39,1.10,-0.40
9-March-2016,44.40,45.45,43.50,44.90,44.216193885981823189,10893,119,481647.00,6237,57.26,1.95,0.50
8-March-2016,44.00,45.15,43.75,44.90,44.665544989027066569,6835,84,305289.00,4930,72.13,1.40,0.90
4-March-2016,43.50,43.75,42.10,43.25,43.210212077865538901,16079,98,694777.00,8788,54.66,1.65,-0.25
3-March-2016,42.00,43.90,41.10,42.05,42.872745358090185676,15080,200,646521.00,9222,61.15,2.80,0.05
2-March-2016,39.20,41.30,37.80,41.30,39.527431153184165232,27888,231,1102341.00,20907,74.97,3.50,2.10
1-March-2016,37.00,38.40,37.00,37.55,37.609331259720062208,3215,50,120914.00,1738,54.06,1.40,0.55
29-February-2016,37.30,38.35,37.05,37.65,37.704671417260490894,6315,30,238105.00,4635,73.40,1.30,0.35
26-February-2016,36.70,37.80,36.50,37.55,37.135599551737019051,8031,70,298236.00,6859,85.41,1.30,0.85
25-February-2016,37.00,37.00,35.95,36.35,36.547785547785547785,429,7,15679.00,379,88.34,1.05,-0.65
24-February-2016,36.05,36.65,35.20,36.05,35.986697705354173594,3007,37,108212.00,1587,52.78,1.45,0.00
23-February-2016,37.00,37.85,36.30,36.45,36.728478418133590547,4147,32,152313.00,2800,67.52,1.55,-0.55
22-February-2016,38.70,38.70,36.40,37.80,37.624436936936936936,5328,47,200463.00,2913,54.67,2.30,-0.90
19-February-2016,39.80,39.80,36.10,37.60,37.556230319388214125,4446,57,166975.00,2384,53.62,3.70,-2.20
18-February-2016,37.75,37.75,36.05,36.45,36.692124814264487369,3365,28,123469.00,2140,63.60,1.70,-1.30
17-February-2016,35.20,36.85,34.15,36.60,35.770065999574196295,4697,36,168012.00,3096,65.91,2.70,1.40
16-February-2016,36.35,37.75,35.25,35.60,36.137934498693992364,9954,62,359717.00,6836,68.68,2.50,-0.75
15-February-2016,38.30,38.50,37.00,37.35,37.617773943054357204,11590,68,435990.00,8742,75.43,1.50,-0.95
12-February-2016,39.50,39.50,35.10,35.80,36.086570605187319884,34700,94,1252204.00,23979,69.10,4.40,-3.70
11-February-2016,39.20,40.00,37.70,37.80,38.686715839099688236,13151,63,508769.00,11256,85.59,2.30,-1.40
10-February-2016,41.10,41.50,40.45,40.90,40.776380368098159509,3260,23,132931.00,2515,77.15,1.05,-0.20
9-February-2016,42.00,42.00,40.30,41.15,41.348070346849047386,4094,28,169279.00,2904,70.93,1.70,-0.85
8-February-2016,42.00,43.50,41.50,41.65,42.756748371082842072,3223,64,137805.00,2533,78.59,2.00,-0.35
5-February-2016,40.40,41.95,40.40,41.40,41.081121383835371309,3353,39,137745.00,2906,86.67,1.55,1.00
4-February-2016,42.50,42.50,39.70,40.35,40.722683043547615249,12538,211,510581.00,6345,50.61,2.80,-2.15
3-February-2016,42.85,42.90,40.90,41.05,41.304402279416369215,15969,86,659590.00,9376,58.71,2.00,-1.80
2-February-2016,44.80,44.80,42.85,43.05,43.661582459485224022,7343,81,320607.00,4708,64.12,1.95,-1.75
1-February-2016,44.70,45.00,44.55,44.90,44.884405670665212649,3668,40,164636.00,3002,81.84,0.45,0.20
29-January-2016,45.70,45.70,43.60,44.50,44.423910614525139664,4475,56,198797.00,3030,67.71,2.10,-1.20
28-January-2016,47.20,47.20,44.10,44.30,45.014564102564102564,9750,114,438892.00,5140,52.72,3.10,-2.90
27-January-2016,47.90,47.90,45.00,45.75,46.020637468470534281,4361,70,200696.00,1851,42.44,2.90,-2.15
25-January-2016,47.00,48.00,46.00,46.45,47.237058019144364133,10238,134,483613.00,6057,59.16,2.00,-0.55
22-January-2016,45.55,47.80,45.55,47.45,47.112490302560124127,2578,56,121456.00,1659,64.35,2.25,1.90
21-January-2016,46.50,47.80,46.00,46.20,46.809957498482088646,3294,61,154192.00,1847,56.07,1.80,-0.30
20-January-2016,46.80,46.80,43.00,45.60,45.020078670815475841,17033,311,766827.00,8609,50.54,3.80,-1.20
19-January-2016,43.00,45.15,42.35,45.15,44.407107726479454228,12606,124,559796.00,11453,90.85,2.80,2.15
18-January-2016,50.80,50.80,42.75,43.00,44.268412704868030420,24589,368,1088516.00,15477,62.94,8.05,-7.80
