Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-November-2013,53.45,54.65,53.45,54.00,54.052071005917159763,4225,12,228370.00,3625,85.80,1.20,0.55
22-November-2013,54.00,54.90,54.00,54.15,54.249522310891311678,8897,28,482658.00,6097,68.53,0.90,0.15
21-November-2013,56.00,56.15,56.00,56.15,56.108391608391608391,858,13,48141.00,858,100.00,0.15,0.15
20-November-2013,53.55,53.55,50.50,53.50,52.178571428571428571,1400,10,73050.00,1000,71.43,3.05,-0.05
19-November-2013,50.90,51.00,50.90,51.00,50.996153846153846153,1300,9,66295.00,1300,100.00,0.10,0.10
18-November-2013,49.00,50.55,48.60,48.60,49.400673400673400673,297,7,14672.00,202,68.01,1.95,-0.40
14-November-2013,50.20,50.20,50.20,50.20,50.200000000000000000,500,2,25100.00,500,100.00,0.00,0.00
13-November-2013,48.80,52.50,48.80,52.05,52.113772455089820359,668,7,34812.00,650,97.31,3.70,3.25
12-November-2013,52.75,52.75,51.00,51.00,51.801587301587301587,126,3,6527.00,101,80.16,1.75,-1.75
11-November-2013,48.75,50.30,48.75,50.30,48.774509803921568627,102,2,4975.00,102,100.00,1.55,1.55
8-November-2013,51.05,53.00,50.80,51.05,51.710937500000000000,256,5,13238.00,225,87.89,2.20,0.00
7-November-2013,52.50,53.00,52.50,53.00,52.583333333333333333,600,2,31550.00,600,100.00,0.50,0.50
6-November-2013,52.70,53.75,52.70,53.75,53.656369022429115531,2363,10,126790.00,2163,91.54,1.05,1.05
5-November-2013,53.75,55.00,53.75,55.00,53.835862068965517241,1450,4,78062.00,1350,93.10,1.25,1.25
3-November-2013,55.00,55.00,55.00,55.00,55.000000000000000000,96,1,5280.00,96,100.00,0.00,0.00
1-November-2013,52.50,53.75,51.00,53.75,52.897435897435897435,975,8,51575.00,975,100.00,2.75,1.25
31-October-2013,53.75,53.75,51.50,51.50,53.703673469387755102,1225,4,65787.00,1225,100.00,2.25,-2.25
30-October-2013,51.40,54.00,51.40,53.75,53.541565217391304347,2875,13,153932.00,2575,89.57,2.60,2.35
28-October-2013,52.50,54.00,52.00,54.00,52.896000000000000000,125,4,6612.00,125,100.00,2.00,1.50
25-October-2013,51.65,51.65,51.50,51.50,51.642857142857142857,126,2,6507.00,126,100.00,0.15,-0.15
24-October-2013,53.85,53.85,52.10,52.10,53.148000000000000000,250,2,13287.00,250,100.00,1.75,-1.75
23-October-2013,52.55,52.55,51.40,51.40,51.782222222222222222,225,3,11651.00,225,100.00,1.15,-1.15
22-October-2013,52.05,52.05,50.05,50.05,50.648000000000000000,250,3,12662.00,250,100.00,2.00,-2.00
21-October-2013,52.15,52.15,52.10,52.10,52.133333333333333333,150,2,7820.00,150,100.00,0.05,-0.05
18-October-2013,52.00,52.15,52.00,52.10,52.066225165562913907,1510,12,78620.00,1010,66.89,0.15,0.10
17-October-2013,50.55,53.10,50.55,52.50,51.944610778443113772,668,8,34699.00,413,61.83,2.55,1.95
15-October-2013,50.55,50.65,50.55,50.65,50.643809523809523809,525,2,26588.00,525,100.00,0.10,0.10
14-October-2013,52.50,52.50,52.10,52.10,52.300000000000000000,100,2,5230.00,100,100.00,0.40,-0.40
11-October-2013,53.10,53.10,53.10,53.10,53.100000000000000000,100,1,5310.00,100,100.00,0.00,0.00
10-October-2013,54.95,54.95,54.95,54.95,54.933333333333333333,15,1,824.00,15,100.00,0.00,0.00
9-October-2013,51.00,52.55,51.00,52.55,51.353846153846153846,130,2,6676.00,130,100.00,1.55,1.55
8-October-2013,50.00,50.05,50.00,50.05,50.025000000000000000,200,3,10005.00,200,100.00,0.05,0.05
7-October-2013,48.15,50.00,48.15,50.00,48.456543456543456543,1001,7,48505.00,900,89.91,1.85,1.85
4-October-2013,48.25,48.25,48.25,48.25,48.248000000000000000,125,2,6031.00,125,100.00,0.00,0.00
1-October-2013,49.00,50.00,49.00,50.00,49.289855072463768115,69,3,3401.00,64,92.75,1.00,1.00
30-September-2013,51.20,51.20,51.20,51.20,51.200000000000000000,25,1,1280.00,25,100.00,0.00,0.00
27-September-2013,50.15,53.80,50.15,53.80,50.432432432432432432,37,2,1866.00,34,91.89,3.65,3.65
26-September-2013,50.65,51.25,50.65,51.25,51.013071895424836601,306,6,15610.00,306,100.00,0.60,0.60
25-September-2013,52.10,52.10,52.10,52.10,52.099125364431486880,343,2,17870.00,343,100.00,0.00,0.00
24-September-2013,52.10,52.10,52.10,52.10,52.080000000000000000,25,1,1302.00,25,100.00,0.00,0.00
23-September-2013,54.50,54.50,54.50,54.50,54.480000000000000000,25,1,1362.00,25,100.00,0.00,0.00
19-September-2013,57.15,58.95,57.15,57.15,57.176646706586826347,1670,13,95485.00,1375,82.34,1.80,0.00
18-September-2013,57.10,57.15,57.00,57.15,57.058260869565217391,1150,11,65617.00,750,65.22,0.15,0.05
17-September-2013,59.00,59.00,59.00,59.00,59.000000000000000000,1077,19,63543.00,1077,100.00,0.00,0.00
16-September-2013,59.50,60.00,57.00,60.00,59.029411764705882352,340,4,20070.00,340,100.00,3.00,0.50
13-September-2013,59.45,59.45,59.45,59.45,59.450000000000000000,60,2,3567.00,60,100.00,0.00,0.00
12-September-2013,51.80,56.90,51.80,56.90,53.274193548387096774,186,5,9909.00,186,100.00,5.10,5.10
10-September-2013,49.45,54.45,49.45,54.45,49.944680851063829787,940,5,46948.00,800,85.11,5.00,5.00
6-September-2013,52.00,52.00,52.00,52.00,52.000000000000000000,50,1,2600.00,50,100.00,0.00,0.00
5-September-2013,52.10,52.55,52.00,52.55,52.211853720050441361,793,5,41404.00,793,100.00,0.55,0.45
3-September-2013,53.50,54.10,53.50,54.10,53.600000000000000000,600,4,32160.00,600,100.00,0.60,0.60
2-September-2013,56.00,56.50,56.00,56.00,56.170842824601366742,878,5,49318.00,878,100.00,0.50,0.00
30-August-2013,58.10,58.10,57.10,57.10,57.962424242424242424,825,9,47819.00,825,100.00,1.00,-1.00
26-August-2013,58.90,59.05,56.45,59.00,58.777511961722488038,2090,16,122845.00,1900,90.91,2.60,0.10
23-August-2013,57.50,58.00,57.40,57.40,57.514503816793893129,3275,25,188360.00,3250,99.24,0.60,-0.10
22-August-2013,56.00,56.00,56.00,56.00,56.000000000000000000,2534,15,141904.00,2534,100.00,0.00,0.00
21-August-2013,55.00,55.00,53.90,53.90,54.740000000000000000,250,3,13685.00,250,100.00,1.10,-1.10
20-August-2013,54.00,55.00,54.00,54.50,54.769230769230769230,455,8,24920.00,455,100.00,1.00,0.50
19-August-2013,49.45,53.00,49.45,53.00,52.903860028860028860,5544,12,293299.00,5494,99.10,3.55,3.55
16-August-2013,47.95,52.00,47.95,52.00,51.334659090909090909,1760,11,90349.00,1760,100.00,4.05,4.05
14-August-2013,49.75,49.80,49.75,49.75,49.751479289940828402,1352,10,67264.00,1352,100.00,0.05,0.00
13-August-2013,47.70,47.70,47.70,47.70,47.700000000000000000,4250,12,202725.00,4250,100.00,0.00,0.00
12-August-2013,45.45,45.45,45.45,45.45,45.400000000000000000,5,1,227.00,5,100.00,0.00,0.00
7-August-2013,44.20,44.20,43.30,43.30,44.114285714285714285,105,2,4632.00,105,100.00,0.90,-0.90
6-August-2013,46.00,46.00,45.50,45.50,45.622950819672131147,3050,3,139150.00,3050,100.00,0.50,-0.50
5-August-2013,47.00,47.00,46.80,46.80,46.966666666666666666,600,2,28180.00,600,100.00,0.20,-0.20
2-August-2013,47.10,47.10,47.10,47.10,47.100000000000000000,50,1,2355.00,50,100.00,0.00,0.00
1-August-2013,49.45,49.45,49.45,49.45,49.250000000000000000,4,1,197.00,4,100.00,0.00,0.00
31-July-2013,48.30,48.30,48.30,48.30,48.000000000000000000,1,1,48.00,1,100.00,0.00,0.00
30-July-2013,47.10,47.10,46.10,46.10,46.766666666666666666,300,3,14030.00,300,100.00,1.00,-1.00
29-July-2013,47.95,47.95,47.10,47.25,47.470873786407766990,618,4,29337.00,218,35.28,0.85,-0.70
26-July-2013,48.00,48.00,46.50,47.60,47.587142857142857142,700,10,33311.00,550,78.57,1.50,-0.40
25-July-2013,48.00,48.00,48.00,48.00,48.000000000000000000,25,1,1200.00,25,100.00,0.00,0.00
24-July-2013,46.40,49.95,46.40,49.95,49.442857142857142857,700,3,34610.00,700,100.00,3.55,3.55
23-July-2013,48.00,48.10,48.00,48.10,48.051886792452830188,212,4,10187.00,212,100.00,0.10,0.10
17-July-2013,48.00,49.95,46.10,49.95,48.993223620522749273,1033,6,50610.00,983,95.16,3.85,1.95
16-July-2013,49.00,49.00,48.25,48.25,48.430000000000000000,100,2,4843.00,100,100.00,0.75,-0.75
15-July-2013,48.25,48.25,48.25,48.25,48.249230769230769230,650,3,31362.00,650,100.00,0.00,0.00
12-July-2013,48.10,50.50,48.10,50.50,48.249070631970260223,538,3,25958.00,519,96.47,2.40,2.40
10-July-2013,48.00,48.10,48.00,48.10,48.031496062992125984,127,2,6100.00,127,100.00,0.10,0.10
8-July-2013,47.25,47.70,47.25,47.70,47.435374149659863945,588,7,27892.00,388,65.99,0.45,0.45
4-July-2013,48.25,48.25,48.25,48.25,48.249813571961222967,1341,2,64703.00,1341,100.00,0.00,0.00
3-July-2013,48.00,48.00,48.00,48.00,48.000000000000000000,200,2,9600.00,200,100.00,0.00,0.00
2-July-2013,48.15,48.25,48.15,48.25,48.248387096774193548,3100,12,149570.00,3100,100.00,0.10,0.10
1-July-2013,48.00,48.00,48.00,48.00,48.000000000000000000,450,4,21600.00,450,100.00,0.00,0.00
28-June-2013,48.15,48.25,48.00,48.00,48.095714285714285714,700,6,33667.00,650,92.86,0.25,-0.15
26-June-2013,48.20,48.20,48.15,48.15,48.180000000000000000,500,3,24090.00,500,100.00,0.05,-0.05
25-June-2013,48.00,48.20,48.00,48.00,48.134416543574593796,1354,10,65174.00,1204,88.92,0.20,0.00
24-June-2013,48.55,48.55,48.50,48.50,48.532391048292108362,849,6,41204.00,699,82.33,0.05,-0.05
21-June-2013,49.00,50.00,49.00,50.00,49.038461538461538461,26,2,1275.00,26,100.00,1.00,1.00
20-June-2013,48.50,48.50,48.15,48.15,48.237500000000000000,400,4,19295.00,300,75.00,0.35,-0.35
19-June-2013,50.00,50.00,49.75,50.00,49.944444444444444444,900,4,44950.00,900,100.00,0.25,0.00
18-June-2013,50.00,50.00,49.10,50.00,49.895348837209302325,1118,5,55783.00,1118,100.00,0.90,0.00
17-June-2013,48.20,49.05,48.20,49.05,48.625000000000000000,200,2,9725.00,100,50.00,0.85,0.85
14-June-2013,48.35,49.50,48.35,49.50,49.224884792626728110,1085,7,53409.00,985,90.78,1.15,1.15
13-June-2013,49.50,49.85,49.10,49.50,49.556250000000000000,800,7,39645.00,800,100.00,0.75,0.00
12-June-2013,50.20,50.20,50.00,50.00,50.047058823529411764,850,4,42540.00,850,100.00,0.20,-0.20
11-June-2013,48.50,48.50,48.50,48.50,48.500000000000000000,100,1,4850.00,100,100.00,0.00,0.00
10-June-2013,50.15,50.15,50.15,50.15,50.120000000000000000,25,1,1253.00,25,100.00,0.00,0.00
7-June-2013,50.00,52.00,50.00,50.20,50.765591397849462365,2325,11,118030.00,2225,95.70,2.00,0.20
6-June-2013,50.00,50.00,50.00,50.00,50.000000000000000000,200,2,10000.00,200,100.00,0.00,0.00
5-June-2013,48.30,48.30,47.45,48.10,47.939044481054365733,607,8,29099.00,502,82.70,0.85,-0.20
4-June-2013,50.00,50.00,48.30,50.00,49.875681570338058887,917,9,45736.00,917,100.00,1.70,0.00
3-June-2013,50.10,50.10,50.10,50.10,50.100000000000000000,30,1,1503.00,30,100.00,0.00,0.00
30-May-2013,50.05,50.05,50.05,50.05,50.050000000000000000,100,1,5005.00,100,100.00,0.00,0.00
29-May-2013,47.35,49.00,47.05,47.05,47.963809523809523809,525,5,25181.00,325,61.90,1.95,-0.30
28-May-2013,39.20,51.30,39.20,51.30,49.884297520661157024,242,4,12072.00,221,91.32,12.10,12.10
24-May-2013,47.35,47.35,47.35,47.35,47.350000000000000000,80,1,3788.00,80,100.00,0.00,0.00
22-May-2013,53.00,53.00,53.00,53.00,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
21-May-2013,46.00,48.25,46.00,48.00,47.444444444444444444,900,7,42700.00,450,50.00,2.25,2.00
20-May-2013,46.15,46.60,46.15,46.60,46.487500000000000000,2000,3,92975.00,1500,75.00,0.45,0.45
17-May-2013,50.10,50.10,50.10,50.10,50.100000000000000000,10,1,501.00,10,100.00,0.00,0.00
15-May-2013,50.05,53.10,50.05,53.10,52.518227305218012866,1399,8,73473.00,1399,100.00,3.05,3.05
14-May-2013,52.50,52.50,52.50,52.50,52.496000000000000000,125,2,6562.00,125,100.00,0.00,0.00
13-May-2013,45.20,45.20,45.20,45.20,45.200000000000000000,25,1,1130.00,25,100.00,0.00,0.00
10-May-2013,53.00,53.00,45.20,50.90,50.965217391304347826,690,9,35166.00,545,78.99,7.80,-2.10
8-May-2013,52.00,52.00,52.00,52.00,52.000000000000000000,400,2,20800.00,400,100.00,0.00,0.00
7-May-2013,53.90,53.90,52.00,53.80,53.878095238095238095,1050,5,56572.00,1040,99.05,1.90,-0.10
6-May-2013,54.00,54.00,53.50,53.50,53.800000000000000000,15,2,807.00,10,66.67,0.50,-0.50
3-May-2013,50.20,50.20,50.20,50.20,50.200000000000000000,515,3,25853.00,515,100.00,0.00,0.00
2-May-2013,44.25,50.00,44.25,50.00,47.100000000000000000,30,2,1413.00,15,50.00,5.75,5.75
29-April-2013,50.15,52.00,50.15,52.00,51.540000000000000000,150,3,7731.00,125,83.33,1.85,1.85
26-April-2013,55.00,55.00,55.00,55.00,55.000000000000000000,10,1,550.00,10,100.00,0.00,0.00
25-April-2013,56.50,56.50,55.50,55.50,55.745098039215686274,663,3,36959.00,663,100.00,1.00,-1.00
22-April-2013,51.15,55.00,51.15,55.00,53.020000000000000000,50,3,2651.00,25,50.00,3.85,3.85
18-April-2013,55.00,55.05,55.00,55.05,55.015789473684210526,380,5,20906.00,380,100.00,0.05,0.05
17-April-2013,50.00,55.00,50.00,55.00,54.218750000000000000,480,5,26025.00,405,84.38,5.00,5.00
16-April-2013,47.05,57.90,47.05,57.90,47.687500000000000000,16,2,763.00,16,100.00,10.85,10.85
12-April-2013,50.10,50.10,50.10,50.10,50.080000000000000000,25,1,1252.00,25,100.00,0.00,0.00
11-April-2013,44.05,49.85,44.05,48.50,47.651063829787234042,470,11,22396.00,285,60.64,5.80,4.45
10-April-2013,41.55,41.55,41.55,41.55,41.533333333333333333,15,1,623.00,15,100.00,0.00,0.00
5-April-2013,51.05,51.05,51.00,51.00,51.008000000000000000,125,2,6376.00,125,100.00,0.05,-0.05
4-April-2013,51.75,51.80,51.75,51.80,51.762962962962962962,810,8,41928.00,810,100.00,0.05,0.05
3-April-2013,50.30,56.90,50.30,51.80,55.236363636363636363,1100,3,60760.00,1000,90.91,6.60,1.50
2-April-2013,52.80,52.80,52.80,52.80,52.800000000000000000,25,1,1320.00,25,100.00,0.00,0.00
1-April-2013,56.50,56.55,55.95,56.35,56.385396825396825396,1575,9,88807.00,1550,98.41,0.60,-0.15
28-March-2013,45.60,55.65,45.60,54.40,51.420863309352517985,1112,17,57180.00,850,76.44,10.05,8.80
26-March-2013,50.10,50.10,50.05,50.05,50.082758620689655172,145,2,7262.00,145,100.00,0.05,-0.05
25-March-2013,43.00,50.50,43.00,50.30,49.831746031746031746,315,6,15697.00,265,84.13,7.50,7.30
22-March-2013,50.10,50.10,50.05,50.05,50.075000000000000000,200,2,10015.00,200,100.00,0.05,-0.05
21-March-2013,51.15,51.50,51.05,51.05,51.288109756097560975,656,9,33645.00,356,54.27,0.45,-0.10
20-March-2013,53.00,54.30,48.85,49.10,51.971014492753623188,276,7,14344.00,225,81.52,5.45,-3.90
19-March-2013,54.50,54.50,54.00,54.00,54.071428571428571428,350,5,18925.00,350,100.00,0.50,-0.50
18-March-2013,54.00,55.15,54.00,54.20,54.226666666666666666,225,8,12201.00,200,88.89,1.15,0.20
15-March-2013,54.40,54.40,52.00,54.20,52.463529411764705882,425,6,22297.00,375,88.24,2.40,-0.20
14-March-2013,52.00,54.70,51.75,52.10,52.075535807631991636,7652,80,398482.00,7405,96.77,2.95,0.10
13-March-2013,52.00,56.60,51.00,53.00,54.689956331877729257,1832,25,100192.00,1564,85.37,5.60,1.00
12-March-2013,52.65,54.45,51.15,52.25,52.826974744760881246,1861,31,98311.00,1445,77.65,3.30,-0.40
11-March-2013,51.10,56.45,51.10,55.40,54.629768137621540762,4011,29,219120.00,3710,92.50,5.35,4.30
8-March-2013,53.65,55.30,52.50,55.05,54.518675721561969439,3534,55,192669.00,3100,87.72,2.80,1.40
7-March-2013,48.70,52.00,48.70,51.85,51.359102244389027431,802,18,41190.00,450,56.11,3.30,3.15
6-March-2013,50.30,54.60,50.30,53.85,53.794205052005943536,1346,18,72407.00,1225,91.01,4.30,3.55
5-March-2013,51.50,51.50,50.75,51.00,51.250000000000000000,360,5,18450.00,360,100.00,0.75,-0.50
4-March-2013,48.00,54.35,48.00,50.40,50.421209117938553022,1009,16,50875.00,737,73.04,6.35,2.40
1-March-2013,50.50,52.00,49.15,49.95,50.117286473232529628,2447,25,122637.00,2397,97.96,2.85,-0.55
28-February-2013,52.45,52.50,50.50,52.50,50.639676113360323886,494,9,25016.00,491,99.39,2.00,0.05
27-February-2013,52.00,52.00,52.00,52.00,52.000000000000000000,100,1,5200.00,100,100.00,0.00,0.00
26-February-2013,52.85,52.95,49.55,51.05,51.308553157474020783,2502,27,128374.00,1415,56.55,3.40,-1.80
25-February-2013,53.95,53.95,51.10,51.90,52.790946502057613168,1215,22,64141.00,1150,94.65,2.85,-2.05
22-February-2013,53.25,54.80,52.20,53.55,53.422222222222222222,360,10,19232.00,310,86.11,2.60,0.30
21-February-2013,53.95,54.55,53.30,54.40,54.046153846153846153,715,13,38643.00,465,65.03,1.25,0.45
20-February-2013,54.75,55.00,49.00,54.50,53.922915416916616676,3334,53,179779.00,1935,58.04,6.00,-0.25
19-February-2013,52.50,55.00,50.30,52.45,53.651173285198555956,4432,83,237782.00,3645,82.24,4.70,-0.05
18-February-2013,51.00,52.00,50.75,51.25,51.140410615923885828,9985,41,510637.00,9835,98.50,1.25,0.25
15-February-2013,49.10,49.10,49.10,49.10,49.100000000000000000,30,1,1473.00,30,100.00,0.00,0.00
14-February-2013,49.95,51.00,49.95,50.60,50.582264957264957264,936,6,47345.00,836,89.32,1.05,0.65
13-February-2013,51.00,51.10,50.10,51.00,51.000000000000000000,155,4,7905.00,155,100.00,1.00,0.00
12-February-2013,48.05,55.60,48.05,49.45,49.566565349544072948,1645,44,81537.00,978,59.45,7.55,1.40
11-February-2013,48.75,50.80,48.60,50.35,49.728706624605678233,317,13,15764.00,223,70.35,2.20,1.60
8-February-2013,51.95,51.95,48.25,48.30,49.627420604182804027,1291,16,64069.00,1290,99.92,3.70,-3.65
7-February-2013,47.15,52.25,47.15,51.15,50.656488549618320610,131,6,6636.00,40,30.53,5.10,4.00
6-February-2013,52.50,52.50,49.60,51.45,51.066666666666666666,210,3,10724.00,210,100.00,2.90,-1.05
4-February-2013,53.60,53.60,50.75,52.95,51.635761589403973509,151,5,7797.00,150,99.34,2.85,-0.65
1-February-2013,51.55,53.40,50.50,52.25,52.125000000000000000,8,8,417.00,1,12.50,2.90,0.70
31-January-2013,50.25,52.30,49.50,50.00,50.121632024634334103,2598,37,130216.00,1770,68.13,2.80,-0.25
30-January-2013,53.05,53.85,53.05,53.85,53.727272727272727272,11,2,591.00,0,0.00,0.80,0.80
29-January-2013,51.20,53.20,51.20,52.10,51.732758620689655172,116,4,6001.00,70,60.34,2.00,0.90
28-January-2013,51.00,53.10,50.65,52.10,52.050574712643678160,435,12,22642.00,380,87.36,2.45,1.10
25-January-2013,51.45,52.50,51.45,52.10,52.050163576881134133,917,23,47730.00,908,99.02,1.05,0.65
24-January-2013,52.15,53.00,51.70,53.00,52.025951557093425605,578,10,30071.00,577,99.83,1.30,0.85
23-January-2013,53.15,53.55,52.30,53.05,52.935154975530179445,2452,28,129797.00,1626,66.31,1.25,-0.10
22-January-2013,54.00,55.00,53.55,53.60,54.230088495575221238,904,10,49024.00,625,69.14,1.45,-0.40
21-January-2013,54.05,55.35,53.20,54.80,53.681311475409836065,1525,19,81864.00,1350,88.52,2.15,0.75
18-January-2013,54.10,54.95,53.50,54.70,53.848864526233359436,1277,14,68765.00,1225,95.93,1.45,0.60
17-January-2013,55.00,57.50,53.50,54.60,54.451446945337620578,1555,27,84672.00,1125,72.35,4.00,-0.40
16-January-2013,54.10,54.10,53.60,54.00,53.985365853658536585,1025,15,55335.00,900,87.80,0.50,-0.10
15-January-2013,54.15,57.00,54.10,55.00,55.583002382843526608,1259,16,69979.00,858,68.15,2.90,0.85
14-January-2013,54.25,54.25,54.25,54.25,54.239130434782608695,46,2,2495.00,46,100.00,0.00,0.00
11-January-2013,55.95,56.00,54.70,54.90,55.116088631984585741,2076,32,114421.00,1575,75.87,1.30,-1.05
10-January-2013,53.35,56.75,53.35,55.05,55.137072434607645875,3976,30,219225.00,2950,74.20,3.40,1.70
9-January-2013,54.70,55.00,54.00,55.00,54.393220338983050847,590,9,32092.00,590,100.00,1.00,0.30
8-January-2013,54.40,55.50,54.40,54.60,54.850000000000000000,280,5,15358.00,280,100.00,1.10,0.20
7-January-2013,55.00,55.95,54.15,55.65,54.948260869565217391,2300,17,126381.00,1850,80.43,1.80,0.65
4-January-2013,54.10,55.00,54.10,55.00,54.380000000000000000,150,3,8157.00,150,100.00,0.90,0.90
3-January-2013,55.00,55.00,53.00,53.15,53.505784526391901663,2766,34,147997.00,2265,81.89,2.00,-1.85
2-January-2013,53.55,54.00,53.00,53.55,53.461967213114754098,3050,35,163059.00,2600,85.25,1.00,0.00
1-January-2013,54.00,55.00,53.70,54.45,54.155000000000000000,600,13,32493.00,575,95.83,1.30,0.45
31-December-2012,53.65,54.35,53.65,54.05,54.138401559454191033,1026,14,55546.00,1026,100.00,0.70,0.40
28-December-2012,54.55,54.55,54.10,54.10,54.410476190476190476,1050,12,57131.00,1050,100.00,0.45,-0.45
27-December-2012,55.20,55.20,54.25,55.00,54.715447154471544715,1353,13,74030.00,1353,100.00,0.95,-0.20
26-December-2012,55.10,55.50,55.10,55.50,55.420634920634920634,126,3,6983.00,126,100.00,0.40,0.40
24-December-2012,55.10,55.10,55.10,55.10,55.100000000000000000,250,4,13775.00,250,100.00,0.00,0.00
21-December-2012,55.10,55.10,55.10,55.10,55.098901098901098901,273,5,15042.00,273,100.00,0.00,0.00
20-December-2012,54.15,56.45,54.10,54.80,54.889585947302383939,797,12,43747.00,787,98.75,2.35,0.65
19-December-2012,55.60,57.00,54.75,54.75,55.329411764705882352,1105,16,61139.00,1100,99.55,2.25,-0.85
18-December-2012,55.55,56.25,55.00,55.80,55.327431421446384039,4010,35,221863.00,3660,91.27,1.25,0.25
17-December-2012,60.75,60.75,55.40,55.50,55.857079053148727110,2239,30,125064.00,1600,71.46,5.35,-5.25
14-December-2012,54.65,58.00,54.65,55.40,56.737468792010754753,5207,21,295432.00,4860,93.34,3.35,0.75
13-December-2012,57.50,57.55,55.90,56.15,56.836691965454069615,3821,36,217173.00,3716,97.25,1.65,-1.35
12-December-2012,58.15,58.30,57.10,58.00,57.900219298245614035,1824,16,105610.00,1824,100.00,1.20,-0.15
11-December-2012,58.20,58.95,58.15,58.35,58.451612903225806451,775,8,45300.00,575,74.19,0.80,0.15
10-December-2012,57.00,59.00,57.00,58.60,58.043010752688172043,186,8,10796.00,136,73.12,2.00,1.60
7-December-2012,56.10,57.45,56.05,56.65,57.173996543115037449,5207,44,297705.00,4327,83.10,1.40,0.55
6-December-2012,58.10,58.10,57.10,57.15,57.520000000000000000,250,3,14380.00,250,100.00,1.00,-0.95
5-December-2012,58.50,58.50,58.20,58.20,58.316875000000000000,1600,17,93307.00,1300,81.25,0.30,-0.30
4-December-2012,59.00,59.00,58.30,58.60,58.551428571428571428,350,5,20493.00,300,85.71,0.70,-0.40
3-December-2012,58.00,59.75,58.00,58.50,58.104231974921630094,1276,13,74141.00,1050,82.29,1.75,0.50
30-November-2012,59.10,59.10,58.50,58.75,58.736986301369863013,1095,14,64317.00,1075,98.17,0.60,-0.35
29-November-2012,59.80,60.00,58.00,59.30,59.197356828193832599,2270,29,134378.00,1650,72.69,2.00,-0.50
27-November-2012,57.25,58.90,57.10,57.10,57.192904656319290465,451,7,25794.00,325,72.06,1.80,-0.15
26-November-2012,57.10,57.10,57.10,57.10,57.100000000000000000,100,1,5710.00,100,100.00,0.00,0.00
23-November-2012,51.00,57.50,51.00,57.40,57.326923076923076923,156,11,8943.00,150,96.15,6.50,6.40
22-November-2012,57.50,57.50,57.40,57.40,57.431250000000000000,320,5,18378.00,310,96.88,0.10,-0.10
21-November-2012,54.20,58.00,54.20,57.55,57.429643527204502814,533,15,30610.00,360,67.54,3.80,3.35
20-November-2012,58.20,58.20,57.90,57.95,58.100609756097560975,984,19,57171.00,868,88.21,0.30,-0.25
19-November-2012,59.10,59.15,57.75,57.85,58.341538461538461538,325,6,18961.00,185,56.92,1.40,-1.25
16-November-2012,51.00,58.90,51.00,58.65,58.756020942408376963,955,17,56112.00,900,94.24,7.90,7.65
15-November-2012,58.65,60.00,58.65,58.70,59.273279352226720647,988,12,58562.00,681,68.93,1.35,0.05
13-November-2012,59.00,61.35,59.00,60.70,60.432857142857142857,700,11,42303.00,575,82.14,2.35,1.70
12-November-2012,58.60,60.45,58.40,58.40,58.496519721577726218,431,6,25212.00,215,49.88,2.05,-0.20
9-November-2012,58.10,60.00,58.00,59.85,59.401408450704225352,4260,19,253050.00,3660,85.92,2.00,1.75
8-November-2012,56.00,60.30,56.00,58.55,58.508860759493670886,790,11,46222.00,480,60.76,4.30,2.55
7-November-2012,60.50,60.50,58.40,58.40,59.105960264900662251,151,2,8925.00,151,100.00,2.10,-2.10
6-November-2012,58.75,61.40,58.50,58.95,59.145929339477726574,651,10,38504.00,400,61.44,2.90,0.20
5-November-2012,58.40,61.50,58.20,60.80,58.911832186168469354,3051,18,179740.00,2726,89.35,3.30,2.40
2-November-2012,58.70,59.00,58.40,58.40,58.669714285714285714,875,12,51336.00,850,97.14,0.60,-0.30
1-November-2012,62.35,62.35,58.80,59.10,60.119180633147113594,2685,26,161420.00,2284,85.07,3.55,-3.25
31-October-2012,58.55,60.95,58.55,60.05,59.638719512195121951,656,10,39123.00,450,68.60,2.40,1.50
30-October-2012,59.25,60.00,59.25,60.00,59.850000000000000000,100,2,5985.00,100,100.00,0.75,0.75
29-October-2012,57.55,61.85,57.55,59.95,60.221192052980132450,755,14,45467.00,650,86.09,4.30,2.40
26-October-2012,58.50,61.90,58.45,60.00,59.764386536373507057,921,12,55043.00,921,100.00,3.45,1.50
25-October-2012,58.00,60.00,58.00,60.00,59.907131011608623548,603,6,36124.00,402,66.67,2.00,2.00
23-October-2012,57.35,59.15,56.00,58.15,57.360714285714285714,1120,15,64244.00,750,66.96,3.15,0.80
22-October-2012,61.85,61.85,57.15,57.40,58.552180685358255451,1284,18,75181.00,1000,77.88,4.70,-4.45
18-October-2012,58.80,61.45,57.00,58.35,58.379452762003097573,1937,31,113081.00,1635,84.41,4.45,-0.45
17-October-2012,59.00,61.50,59.00,60.00,59.969006957621758380,1581,19,94811.00,1455,92.03,2.50,1.00
16-October-2012,59.90,60.00,59.00,59.60,59.658807212205270457,721,13,43014.00,550,76.28,1.00,-0.30
15-October-2012,58.00,61.50,58.00,59.10,59.475366178428761651,2253,22,133998.00,745,33.07,3.50,1.10
