Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-November-2016,108.00,108.05,105.00,105.60,106.907738335893911215,12367,283,1322128.00,3626,29.32,3.05,-2.40
9-November-2016,85.90,107.90,85.90,107.00,98.244993048510126629,53226,928,5229188.00,25487,47.88,22.00,21.10
8-November-2016,108.00,108.50,106.55,107.35,107.431494773957939806,15882,297,1706227.00,9167,57.72,1.95,-0.65
7-November-2016,109.00,109.00,107.00,108.20,107.918220766129032258,7936,163,856439.00,3386,42.67,2.00,-0.80
4-November-2016,106.00,109.00,104.00,107.25,106.701259847754545756,30083,785,3209894.00,13082,43.49,5.00,1.25
3-November-2016,109.00,110.85,107.00,107.90,108.953605156648178683,13342,320,1453659.00,3972,29.77,3.85,-1.10
2-November-2016,109.00,110.65,108.10,108.75,109.309693971046362470,10914,152,1193006.00,4868,44.60,2.55,-0.25
1-November-2016,110.00,112.70,110.00,110.85,111.352989836917986291,8462,165,942269.00,2534,29.95,2.70,0.85
30-October-2016,110.75,112.75,103.00,110.15,110.552183849669883189,7876,158,870709.00,3128,39.72,9.75,-0.60
28-October-2016,111.85,112.80,110.35,111.20,111.803673938002296211,14807,251,1655477.00,6465,43.66,2.45,-0.65
27-October-2016,113.00,114.10,110.00,111.20,112.220187505476211337,45652,596,5123076.00,14723,32.25,4.10,-1.80
26-October-2016,110.10,120.70,110.10,113.40,112.520668601030835483,1830748,3250,205996989.00,1660551,90.70,10.60,3.30
25-October-2016,109.75,110.00,108.80,109.25,109.399506172839506172,4050,41,443068.00,2531,62.49,1.20,-0.50
24-October-2016,109.05,110.00,108.15,108.65,109.089882841103246277,16388,163,1787765.00,9621,58.71,1.85,-0.40
21-October-2016,108.30,110.10,108.25,109.45,109.300334024418336788,17364,164,1897891.00,6650,38.30,1.85,1.15
20-October-2016,108.85,110.45,108.00,108.65,109.172016869263210121,20155,262,2200362.00,7311,36.27,2.45,-0.20
19-October-2016,108.00,109.50,108.00,108.70,108.569984231518412021,21562,225,2340986.00,7256,33.65,1.50,0.70
18-October-2016,108.50,109.20,107.60,107.90,108.213705088603479109,12302,132,1331245.00,9183,74.65,1.60,-0.60
17-October-2016,110.60,110.60,107.60,108.25,108.769449176604202157,3522,60,383086.00,2002,56.84,3.00,-2.35
14-October-2016,108.55,110.45,108.20,109.65,109.517294388931591083,3903,70,427446.00,2968,76.04,2.25,1.10
13-October-2016,109.05,109.70,107.00,107.95,108.485633537447008949,6369,88,690945.00,4396,69.02,2.70,-1.10
10-October-2016,110.50,111.20,109.05,109.60,109.838142834112526197,6203,64,681326.00,4430,71.42,2.15,-0.90
7-October-2016,110.25,111.55,110.10,110.40,110.490830880688249943,4417,37,488038.00,1991,45.08,1.45,0.15
6-October-2016,111.00,111.00,110.05,110.55,110.676220204313280363,7048,115,780046.00,4983,70.70,0.95,-0.45
5-October-2016,112.95,112.95,108.30,110.15,110.064323607427055702,4524,90,497931.00,2664,58.89,4.65,-2.80
4-October-2016,112.05,112.05,109.00,110.95,109.858314947600661886,14504,141,1593385.00,7295,50.30,3.05,-1.10
3-October-2016,111.30,112.00,108.15,111.05,110.236495844875346260,11552,224,1273452.00,5774,49.98,3.85,-0.25
30-September-2016,107.00,110.50,106.50,110.05,108.276639635794565372,14058,286,1522153.00,7380,52.50,4.00,3.05
29-September-2016,111.00,111.70,106.80,107.55,108.493670068466606381,15482,189,1679699.00,11745,75.86,4.90,-3.45
28-September-2016,109.00,114.00,109.00,111.40,111.395044413277232351,10695,215,1191370.00,6175,57.74,5.00,2.40
27-September-2016,110.95,110.95,108.55,109.45,109.275218390804597701,10875,91,1188368.00,8149,74.93,2.40,-1.50
26-September-2016,112.70,112.70,108.50,109.35,109.638422356828193832,14528,190,1592827.00,8701,59.89,4.20,-3.35
23-September-2016,108.60,112.30,108.15,112.05,110.627832021992605934,31647,349,3501039.00,12180,38.49,4.15,3.45
22-September-2016,109.05,110.15,108.20,108.70,109.082582322357019064,11540,246,1258813.00,6567,56.91,1.95,-0.35
21-September-2016,109.00,109.85,108.05,109.00,108.929230769230769230,4550,91,495628.00,2248,49.41,1.80,0.00
20-September-2016,109.95,109.95,107.10,108.55,108.138096730387548312,19146,107,2070412.00,14153,73.92,2.85,-1.40
19-September-2016,111.25,111.25,108.55,108.85,109.318638573743922204,6170,125,674496.00,2461,39.89,2.70,-2.40
16-September-2016,110.80,112.00,108.00,108.70,109.564220623501199040,10425,240,1142207.00,8596,82.46,4.00,-2.10
15-September-2016,112.40,112.40,109.05,109.75,110.436277602523659305,6340,161,700166.00,4586,72.33,3.35,-2.65
14-September-2016,110.80,112.00,110.80,111.80,111.550724637681159420,2484,47,277092.00,1307,52.62,1.20,1.00
12-September-2016,113.00,113.00,110.15,111.05,111.621380243572395128,11085,191,1237323.00,6020,54.31,2.85,-1.95
9-September-2016,111.45,114.75,110.80,112.30,112.017541488411452211,510504,183,57185403.00,504249,98.77,3.95,0.85
8-September-2016,116.00,116.00,111.60,112.10,112.589902431469722781,6457,160,726993.00,3041,47.10,4.40,-3.90
7-September-2016,114.80,115.75,111.65,114.80,114.253149910002571355,7778,143,888661.00,5196,66.80,4.10,0.00
6-September-2016,108.55,114.80,107.00,114.05,111.328795338089018386,19906,378,2216111.00,13875,69.70,7.80,5.50
2-September-2016,109.20,109.85,108.00,108.45,108.374300316378680944,4109,64,445310.00,2403,58.48,1.85,-0.75
1-September-2016,111.00,111.70,108.00,108.90,109.144651162790697674,6450,92,703983.00,3531,54.74,3.70,-2.10
31-August-2016,112.25,112.25,109.00,110.35,109.972071914819340198,5729,145,630030.00,2828,49.36,3.25,-1.90
30-August-2016,113.00,113.70,111.00,112.10,111.909825870646766169,4824,125,539853.00,3260,67.58,2.70,-0.90
29-August-2016,112.00,113.95,111.00,112.80,112.700027570995312930,7254,278,817526.00,4221,58.19,2.95,0.80
26-August-2016,113.65,113.65,111.25,111.75,112.450170150704910063,2057,51,231310.00,1013,49.25,2.40,-1.90
25-August-2016,113.65,114.50,112.95,113.50,113.670210359647138656,4421,156,502536.00,2137,48.34,1.55,-0.15
24-August-2016,114.20,115.05,113.35,114.25,114.072472016695124264,5271,129,601276.00,2372,45.00,1.70,0.05
23-August-2016,113.15,117.90,113.00,114.10,114.416813768755516328,4532,123,518537.00,1984,43.78,4.90,0.95
22-August-2016,112.80,114.65,112.00,112.65,113.086974528887968523,4829,113,546097.00,2657,55.02,2.65,-0.15
19-August-2016,110.60,114.45,109.90,112.70,112.763271658308836244,11566,255,1304220.00,4066,35.15,4.55,2.10
18-August-2016,110.15,112.80,109.40,110.20,110.647795433021151215,9503,189,1051486.00,5656,59.52,3.40,0.05
17-August-2016,112.95,113.90,110.00,110.65,111.215773508594539939,4945,118,549962.00,2666,53.91,3.90,-2.30
16-August-2016,111.70,113.70,111.50,113.20,112.864622388859132297,7468,97,842873.00,5589,74.84,2.20,1.50
12-August-2016,109.30,113.75,108.30,112.30,111.120543672014260249,4488,127,498709.00,3014,67.16,5.45,3.00
11-August-2016,109.00,111.00,108.75,109.25,109.594746162927981109,3388,109,371307.00,1819,53.69,2.25,0.25
10-August-2016,110.85,111.30,109.40,109.90,110.189944134078212290,2506,52,276136.00,1447,57.74,1.90,-0.95
9-August-2016,110.30,111.60,109.20,109.85,110.018169773824169584,10567,205,1162562.00,6550,61.99,2.40,-0.45
8-August-2016,111.50,112.00,110.05,110.75,111.024647887323943661,3408,69,378372.00,1673,49.09,1.95,-0.75
5-August-2016,111.30,111.90,110.00,110.75,110.715136656364923427,57919,192,6412510.00,54134,93.47,1.90,-0.55
4-August-2016,111.20,112.60,110.15,110.55,111.238666993383974516,8162,183,907930.00,4482,54.91,2.45,-0.65
3-August-2016,114.00,114.00,109.30,111.60,111.977764136143509992,14661,313,1641706.00,4896,33.39,4.70,-2.40
2-August-2016,119.00,119.85,115.65,116.15,117.334116265413975337,5109,103,599460.00,2163,42.34,4.20,-2.85
1-August-2016,118.25,119.05,117.00,118.60,118.149884526558891454,8660,133,1023178.00,4644,53.63,2.05,0.35
29-July-2016,116.50,118.85,116.20,117.60,117.321815368746776689,9695,200,1137435.00,6041,62.31,2.65,1.10
28-July-2016,117.10,117.40,114.55,115.00,115.681193085773488194,91695,419,10607387.00,87646,95.58,2.85,-2.10
27-July-2016,118.00,118.00,115.80,117.45,117.159837513246202755,5662,94,663359.00,3945,69.68,2.20,-0.55
26-July-2016,116.00,117.80,116.00,116.65,116.697371565113500597,8370,172,976757.00,5267,62.93,1.80,0.65
25-July-2016,114.40,117.00,114.20,116.25,115.923151750972762645,12336,211,1430028.00,7126,57.77,2.80,1.85
22-July-2016,116.10,116.30,112.80,113.25,113.652231910463300364,61472,1425,6986430.00,29517,48.02,3.50,-2.85
21-July-2016,113.00,118.35,113.00,115.90,115.794012073747756567,12258,232,1419403.00,6389,52.12,5.35,2.90
20-July-2016,114.00,115.55,113.25,113.85,114.070778267254038179,6810,119,776822.00,3230,47.43,2.30,-0.15
19-July-2016,115.40,118.45,113.50,114.50,115.954042081949058693,5418,152,628239.00,1374,25.36,4.95,-0.90
18-July-2016,118.00,119.20,110.00,115.00,115.056302829841969864,27210,423,3130682.00,14889,54.72,9.20,-3.00
15-July-2016,114.50,126.50,113.15,117.45,120.943492139562348632,116851,2215,14132368.00,25544,21.86,13.35,2.95
14-July-2016,112.30,114.80,112.25,113.50,113.745133381398702235,11096,272,1262116.00,5255,47.36,2.55,1.20
13-July-2016,111.20,111.50,109.90,111.20,110.709902794653705953,9876,135,1093371.00,6149,62.26,1.60,0.00
12-July-2016,112.00,112.00,110.15,110.75,110.761126760563380281,10650,143,1179606.00,6613,62.09,1.85,-1.25
11-July-2016,112.25,112.70,110.75,111.30,111.483001172332942555,5118,101,570570.00,2583,50.47,1.95,-0.95
8-July-2016,110.25,111.45,109.25,110.65,110.197911486822476379,2011,66,221608.00,1178,58.58,2.20,0.40
7-July-2016,111.70,112.00,108.80,109.65,110.663781126429411136,9357,222,1035481.00,5042,53.88,3.20,-2.05
5-July-2016,113.30,113.45,110.15,110.65,111.196180784987445486,15134,195,1682843.00,9727,64.27,3.30,-2.65
4-July-2016,113.00,114.70,112.65,112.75,113.596239643084767367,6276,119,712930.00,2985,47.56,2.05,-0.25
1-July-2016,114.20,114.40,112.10,112.70,113.269111341120804376,6763,430,766039.00,3892,57.55,2.30,-1.50
30-June-2016,111.35,113.50,111.00,112.20,112.188759781835428029,12651,128,1419300.00,7164,56.63,2.50,0.85
29-June-2016,112.25,112.30,109.85,111.60,111.230641363069677240,7219,128,802974.00,1517,21.01,2.45,-0.65
28-June-2016,111.80,113.80,111.50,112.75,112.707672796448953709,3154,64,355480.00,1744,55.29,2.30,0.95
27-June-2016,110.50,113.00,109.75,112.45,111.309930423782416192,17391,327,1935791.00,6908,39.72,3.25,1.95
24-June-2016,108.25,110.25,106.45,108.90,108.303375196232339089,7644,116,827871.00,3420,44.74,3.80,0.65
23-June-2016,110.50,112.50,110.00,111.40,111.296778952544873371,8134,111,905288.00,4350,53.48,2.50,0.90
22-June-2016,112.25,113.20,110.00,110.60,111.684090909090909090,1320,31,147423.00,308,23.33,3.20,-1.65
21-June-2016,113.40,113.40,111.60,111.70,112.627129337539432176,1585,33,178514.00,620,39.12,1.80,-1.70
20-June-2016,112.85,115.00,112.30,113.45,113.967980618124672603,15272,270,1740519.00,4636,30.36,2.70,0.60
17-June-2016,111.75,114.85,111.60,112.35,113.005661960016776177,14306,327,1616659.00,7810,54.59,3.25,0.60
16-June-2016,112.00,113.00,110.50,111.40,111.841445254330276667,12759,182,1426985.00,6282,49.24,2.50,-0.60
15-June-2016,107.00,111.70,106.00,110.40,110.064061010486177311,10490,316,1154572.00,6345,60.49,5.70,3.40
14-June-2016,105.00,106.60,104.00,105.75,105.326940639269406392,6570,108,691998.00,3630,55.25,2.60,0.75
13-June-2016,106.00,106.75,105.10,106.05,106.219130978430759612,3199,48,339795.00,1991,62.24,1.65,0.05
10-June-2016,106.30,107.65,106.05,106.10,106.390866873065015479,2584,42,274914.00,1270,49.15,1.60,-0.20
9-June-2016,107.00,107.70,106.00,106.30,106.766995198382613090,3957,53,422477.00,2530,63.94,1.70,-0.70
8-June-2016,107.50,109.25,106.20,107.00,107.853001876172607879,10660,183,1149713.00,6192,58.09,3.05,-0.50
7-June-2016,106.20,107.75,105.55,106.45,106.615246815286624203,5024,98,535635.00,3076,61.23,2.20,0.25
6-June-2016,106.00,107.30,104.20,106.10,105.221121641844224328,28066,218,2953136.00,24583,87.59,3.10,0.10
3-June-2016,108.10,109.00,104.75,105.15,105.908339665653495440,31584,395,3345009.00,24267,76.83,4.25,-2.95
2-June-2016,106.00,109.30,105.05,108.05,107.803603821501995404,8269,128,891428.00,4591,55.52,4.25,2.05
1-June-2016,106.00,106.70,105.00,105.70,105.885030864197530864,3888,29,411681.00,3259,83.82,1.70,-0.30
31-May-2016,106.00,107.50,105.00,105.95,106.030313966077228437,2771,119,293810.00,2240,80.84,2.50,-0.05
30-May-2016,107.10,108.00,105.50,106.05,106.375503062117235345,5715,60,607936.00,4530,79.27,2.50,-1.05
27-May-2016,108.00,109.50,105.85,106.75,106.769346607546222705,11953,138,1276214.00,5579,46.67,3.65,-1.25
26-May-2016,109.00,109.50,107.40,108.30,108.484548104956268221,6860,133,744204.00,2204,32.13,2.10,-0.70
25-May-2016,110.30,110.30,108.00,108.55,108.490744101633393829,5510,83,597784.00,2756,50.02,2.30,-1.75
24-May-2016,108.65,110.05,108.10,109.75,109.732260974143114852,6652,220,729939.00,4809,72.29,1.95,1.10
23-May-2016,109.80,110.40,106.60,109.75,108.918534891064098515,6334,110,689890.00,3171,50.06,3.80,-0.05
20-May-2016,109.20,109.80,106.00,109.15,107.203555104113763331,19690,246,2110838.00,13052,66.29,3.80,-0.05
19-May-2016,110.35,110.75,109.00,109.80,109.731876217268989396,4621,144,507071.00,2468,53.41,1.75,-0.55
18-May-2016,113.40,113.40,108.30,109.75,109.650091759154067989,45772,619,5018904.00,19478,42.55,5.10,-3.65
17-May-2016,107.60,114.75,107.60,113.05,112.444217981182961727,48573,734,5461753.00,18381,37.84,7.15,5.45
16-May-2016,107.00,109.10,106.00,107.75,107.301903039696891414,11613,149,1246097.00,5295,45.60,3.10,0.75
13-May-2016,106.00,108.90,106.00,108.00,107.213111073693663355,17817,257,1910216.00,10508,58.98,2.90,2.00
12-May-2016,103.65,106.90,103.25,106.05,105.042024704618689581,7448,132,782353.00,5875,78.88,3.65,2.40
11-May-2016,100.75,104.90,100.60,103.90,102.161266201395812562,4012,59,409871.00,2703,67.37,4.30,3.15
10-May-2016,102.55,103.50,101.00,102.75,102.572161809482383645,11495,91,1179067.00,8453,73.54,2.50,0.20
9-May-2016,101.95,104.40,101.00,103.35,101.966889074228523769,11990,112,1222583.00,7199,60.04,3.40,1.40
6-May-2016,101.25,102.75,100.75,100.75,100.902762730227518959,11076,71,1117599.00,9904,89.42,2.00,-0.50
5-May-2016,102.30,103.35,101.35,102.35,102.275678956152328933,6591,68,674099.00,4721,71.63,2.00,0.05
4-May-2016,101.95,103.50,101.35,101.90,101.980344522968197879,4528,65,461767.00,2234,49.34,2.15,-0.05
3-May-2016,106.00,106.00,102.75,103.15,102.949449793672627235,5816,112,598754.00,3811,65.53,3.25,-2.85
2-May-2016,102.65,103.35,102.00,102.95,102.673902318697582634,4054,64,416240.00,2751,67.86,1.35,0.30
29-April-2016,103.20,103.70,101.50,102.70,102.606126914660831509,11425,199,1172275.00,7556,66.14,2.20,-0.50
28-April-2016,105.30,106.00,102.50,102.90,105.035357900526439852,38181,969,4010355.00,30528,79.96,3.50,-2.40
27-April-2016,105.00,105.20,104.60,104.95,104.780765253360910031,967,15,101323.00,817,84.49,0.60,-0.05
26-April-2016,104.45,105.85,104.45,105.30,105.215972828119157422,32092,198,3376591.00,29896,93.16,1.40,0.85
25-April-2016,107.00,107.00,105.00,105.55,105.623723182412610893,28293,214,2988412.00,21790,77.02,2.00,-1.45
22-April-2016,106.70,107.70,105.65,106.40,106.704460966542750929,4304,62,459256.00,2300,53.44,2.05,-0.30
21-April-2016,106.50,107.60,105.80,106.60,106.573125291103865859,4294,64,457625.00,1771,41.24,1.80,0.10
20-April-2016,107.00,107.50,105.60,106.15,106.204533380556047458,11294,194,1199474.00,6520,57.73,1.90,-0.85
18-April-2016,107.75,109.80,106.50,107.10,108.256406066915331145,214211,235,23189713.00,205152,95.77,3.30,-0.65
13-April-2016,112.90,114.85,107.00,108.75,111.000663790242283438,39169,654,4347785.00,17498,44.67,7.85,-4.15
12-April-2016,106.50,112.00,106.00,110.15,109.181802182330165434,28410,235,3101855.00,20640,72.65,6.00,3.65
11-April-2016,108.50,109.00,105.35,106.10,106.858363369376585235,14982,254,1600952.00,7253,48.41,3.65,-2.40
8-April-2016,106.70,106.70,104.40,104.70,105.281557067271352985,2646,39,278575.00,1847,69.80,2.30,-2.00
7-April-2016,105.30,106.50,104.70,106.25,106.133280757097791798,8876,98,942039.00,7276,81.97,1.80,0.95
6-April-2016,105.65,106.60,104.10,105.20,105.061108106779411041,20341,190,2137048.00,14374,70.67,2.50,-0.45
5-April-2016,105.00,106.00,105.00,105.65,105.646749755620723362,8184,85,864613.00,6021,73.57,1.00,0.65
4-April-2016,103.50,105.50,103.00,105.10,104.537442689760570555,1963,42,205207.00,1548,78.86,2.50,1.60
1-April-2016,104.00,104.85,103.00,103.50,103.687983247422680412,6208,72,643695.00,3480,56.06,1.85,-0.50
31-March-2016,105.05,105.45,104.05,104.85,104.705433318365514144,2227,89,233179.00,1319,59.23,1.40,-0.20
30-March-2016,105.00,105.00,103.00,104.15,103.941368078175895765,5833,63,606290.00,3830,65.66,2.00,-0.85
29-March-2016,104.05,104.50,102.55,103.85,103.793282442748091603,3275,57,339923.00,2089,63.79,1.95,-0.20
28-March-2016,104.05,105.05,103.00,103.10,103.622056514913657770,2548,45,264029.00,1793,70.37,2.05,-0.95
23-March-2016,104.75,105.00,103.15,103.75,104.245241411899054435,203159,51,21178359.00,201617,99.24,1.85,-1.00
22-March-2016,104.05,106.00,104.00,104.60,105.151049913941480206,14525,118,1527319.00,8594,59.17,2.00,0.55
21-March-2016,105.00,105.00,103.50,104.15,104.114824335904027420,3501,44,364506.00,1700,48.56,1.50,-0.85
18-March-2016,103.70,105.00,103.20,103.75,103.809516282010749288,6326,95,656699.00,4916,77.71,1.80,0.05
17-March-2016,104.95,105.00,103.30,103.60,104.306951871657754010,8415,107,877743.00,5608,66.64,1.70,-1.35
16-March-2016,104.35,104.80,103.90,104.55,104.240576496674057649,2706,35,282075.00,1446,53.44,0.90,0.20
15-March-2016,104.50,105.20,102.90,104.15,104.047539689500920971,11401,156,1186246.00,4708,41.29,2.30,-0.35
14-March-2016,107.70,108.00,104.20,104.65,105.058439913891351146,15794,196,1659293.00,10829,68.56,3.80,-3.05
11-March-2016,105.50,107.35,104.50,107.00,106.667261503723801372,54917,259,5857846.00,41797,76.11,2.85,1.50
10-March-2016,105.85,106.60,104.30,105.20,105.225449815738131367,13839,212,1456215.00,8264,59.72,2.30,-0.65
9-March-2016,105.00,107.00,103.80,106.55,104.742106746852095470,21284,359,2229331.00,13094,61.52,3.20,1.55
8-March-2016,107.50,108.25,105.45,105.90,106.711330301671683853,15613,127,1666084.00,9037,57.88,2.80,-1.60
4-March-2016,105.00,106.10,103.80,104.05,105.448064727749835993,13719,156,1446642.00,9909,72.23,2.30,-0.95
3-March-2016,106.00,107.20,105.00,105.65,105.963183234211271594,7062,133,748312.00,4613,65.32,2.20,-0.35
2-March-2016,108.00,108.00,105.55,106.40,107.506443914081145584,4190,53,450452.00,3306,78.90,2.45,-1.60
1-March-2016,107.80,108.00,107.10,107.60,107.809199764444153634,15283,171,1647648.00,12297,80.46,0.90,-0.20
29-February-2016,106.70,107.80,103.75,106.70,105.075904045828857858,19551,478,2054339.00,11884,60.78,4.05,0.00
26-February-2016,107.50,109.55,104.00,107.85,107.322928393545525875,29313,448,3145957.00,22561,76.97,5.55,0.35
25-February-2016,107.00,111.20,105.40,108.70,107.624578177727784026,3556,80,382713.00,2107,59.25,5.80,1.70
24-February-2016,104.70,108.30,104.70,107.70,106.803979366249078850,1357,50,144933.00,945,69.64,3.60,3.00
23-February-2016,104.50,106.20,102.50,105.55,104.696384887197608045,3679,103,385178.00,2011,54.66,3.70,1.05
22-February-2016,101.50,104.55,101.25,103.90,102.095668600728646606,7411,114,756631.00,5208,70.27,3.30,2.40
19-February-2016,104.60,105.00,101.00,102.60,102.951095097364479170,24701,238,2542995.00,16929,68.54,4.00,-2.00
18-February-2016,106.05,106.60,104.60,105.25,105.785478547854785478,2727,50,288477.00,1917,70.30,2.00,-0.80
17-February-2016,103.90,106.75,101.95,105.65,104.242542514636186228,68153,262,7104442.00,62361,91.50,4.80,1.75
16-February-2016,105.00,107.35,103.75,105.55,104.854411640301158954,11821,108,1239484.00,9873,83.52,3.60,0.55
15-February-2016,106.50,108.00,104.15,104.55,106.400341685649202733,7024,137,747356.00,4236,60.31,3.85,-1.95
12-February-2016,106.00,107.00,101.60,105.30,105.075379939209726443,6580,145,691396.00,3189,48.47,5.40,-0.70
11-February-2016,108.05,110.50,106.00,108.05,108.483999687035443236,12781,243,1386534.00,9627,75.32,4.50,0.00
10-February-2016,110.25,112.85,109.50,109.70,110.347526612398246712,12776,156,1409800.00,8665,67.82,3.35,-0.55
9-February-2016,110.00,113.45,110.00,112.70,112.037637719838499965,14613,277,1637206.00,8539,58.43,3.45,2.70
8-February-2016,110.75,112.15,110.00,110.50,111.182408074981975486,4161,97,462630.00,1813,43.57,2.15,-0.25
5-February-2016,111.25,111.30,110.00,110.35,110.212754055565914600,5363,74,591071.00,4045,75.42,1.30,-0.90
4-February-2016,112.80,112.80,110.30,110.90,111.142284890241948405,6241,111,693639.00,4690,75.15,2.50,-1.90
3-February-2016,112.50,113.75,111.50,111.65,112.303724053724053724,3276,68,367907.00,2638,80.53,2.25,-0.85
2-February-2016,113.85,115.20,112.90,113.40,114.107801154347421336,5371,135,612873.00,1376,25.62,2.30,-0.45
1-February-2016,116.00,116.35,112.75,113.30,114.229986568166554734,29780,501,3401769.00,10343,34.73,3.60,-2.70
29-January-2016,118.00,119.00,115.50,116.45,117.007249249589397972,17657,236,2065997.00,11555,65.44,3.50,-1.55
28-January-2016,121.30,121.60,118.30,118.55,119.023430028689831048,6274,96,746753.00,4557,72.63,3.30,-2.75
27-January-2016,118.00,124.00,118.00,120.15,121.331064275428721036,15278,233,1853696.00,9289,60.80,6.00,2.15
25-January-2016,116.05,121.00,116.05,120.40,119.778722308088614116,15528,292,1859924.00,8891,57.26,4.95,4.35
22-January-2016,113.00,117.90,111.95,115.45,115.253124513820463620,19283,245,2222426.00,3523,18.27,5.95,2.45
21-January-2016,119.60,119.60,113.50,114.25,115.276940313709513139,9818,155,1131789.00,6222,63.37,6.10,-5.35
20-January-2016,114.00,118.00,113.50,116.85,115.661200453001132502,22075,233,2553221.00,12370,56.04,4.50,2.85
19-January-2016,113.90,117.50,112.50,116.60,115.137743006164058795,8436,86,971302.00,7374,87.41,5.00,2.70
18-January-2016,114.00,116.00,111.05,113.10,113.141723666210670314,25585,245,2894731.00,9230,36.08,4.95,-0.90
15-January-2016,122.10,122.20,116.00,116.95,119.425217760781814319,18828,350,2248538.00,10164,53.98,6.20,-5.15
