Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-December-2016,5.66,6.00,5.60,5.62,5.751215559157212317,4936,41,28388.00,3801,77.01,0.40,-0.04
30-November-2016,5.99,5.99,5.60,5.69,5.753243574051407588,4085,37,23502.00,3375,82.62,0.39,-0.30
29-November-2016,5.75,5.77,5.55,5.64,5.696423017107309486,6430,32,36628.00,4905,76.28,0.22,-0.11
28-November-2016,5.40,5.65,5.40,5.64,5.475969645868465430,7116,35,38967.00,4690,65.91,0.25,0.24
25-November-2016,5.15,5.70,5.15,5.61,5.582520797924680203,11179,62,62407.00,6656,59.54,0.55,0.46
24-November-2016,5.30,5.39,5.10,5.25,5.296000000000000000,7250,33,38396.00,7200,99.31,0.29,-0.05
23-November-2016,5.35,5.35,5.11,5.23,5.213775455805522976,9379,55,48900.00,7144,76.17,0.24,-0.12
22-November-2016,5.10,5.35,5.10,5.10,5.107857041554389448,14102,16,72031.00,13502,95.75,0.25,0.00
21-November-2016,5.05,5.25,5.00,5.14,5.075614844787254220,15817,85,80281.00,11200,70.81,0.25,0.09
18-November-2016,5.45,5.74,5.20,5.41,5.314172528094429622,12369,59,65731.00,10673,86.29,0.54,-0.04
17-November-2016,5.60,5.64,5.35,5.57,5.537339505633679797,11449,46,63397.00,8789,76.77,0.29,-0.03
16-November-2016,5.95,6.45,5.42,5.69,5.680676594309650165,56341,178,320055.00,39525,70.15,1.03,-0.26
15-November-2016,6.20,6.20,5.70,5.82,5.974519110666999750,4003,28,23916.00,2801,69.97,0.50,-0.38
11-November-2016,5.90,6.59,5.80,6.13,6.053909952606635071,42200,110,255475.00,28518,67.58,0.79,0.23
10-November-2016,6.45,6.45,6.03,6.06,6.216769854009019338,13083,42,81334.00,9586,73.27,0.42,-0.39
9-November-2016,6.00,6.00,5.03,5.98,5.412081256577771599,50359,194,272547.00,36198,71.88,0.97,-0.02
8-November-2016,6.65,6.70,6.25,6.28,6.394563581640331075,10632,42,67987.00,8126,76.43,0.45,-0.37
7-November-2016,6.70,6.98,6.40,6.42,6.642595127292636189,18265,48,121327.00,13928,76.26,0.58,-0.28
4-November-2016,7.00,7.00,6.25,6.37,6.410633016135705419,24170,116,154945.00,16998,70.33,0.75,-0.63
3-November-2016,6.99,6.99,6.60,6.62,6.667664996732737965,18364,64,122445.00,15210,82.83,0.39,-0.37
2-November-2016,6.42,7.00,6.42,6.95,6.812579876342786086,28951,79,197231.00,12533,43.29,0.58,0.53
1-November-2016,6.90,6.98,6.78,6.83,6.915934870106110501,10932,47,75605.00,8457,77.36,0.20,-0.07
30-October-2016,6.95,6.98,6.81,6.93,6.917452830188679245,4240,22,29330.00,4240,100.00,0.17,-0.02
28-October-2016,7.20,7.20,6.56,6.61,6.664267174251600622,28895,77,192564.00,27356,94.67,0.64,-0.59
27-October-2016,7.77,7.77,6.73,6.76,6.888110153197295788,16123,56,111057.00,14653,90.88,1.04,-1.01
26-October-2016,7.00,7.10,6.75,6.82,6.969634365011304280,51308,110,357598.00,47609,92.79,0.35,-0.18
25-October-2016,7.00,7.05,6.85,6.91,6.983809654667033067,43668,94,304969.00,31558,72.27,0.20,-0.09
24-October-2016,6.80,7.00,6.80,6.89,6.961707138796394055,24626,57,171439.00,19523,79.28,0.20,0.09
21-October-2016,6.70,7.00,6.65,6.84,6.774834037417018708,33140,103,224518.00,17909,54.04,0.35,0.14
20-October-2016,7.10,7.20,6.75,6.87,6.934923009905490634,52799,105,366157.00,36746,69.60,0.45,-0.23
19-October-2016,6.70,7.50,6.70,7.29,7.313331767653045248,25548,100,186841.00,14427,56.47,0.80,0.59
18-October-2016,8.30,8.30,7.00,7.19,7.160541023053636575,51532,189,368997.00,17774,34.49,1.30,-1.11
17-October-2016,7.58,7.58,7.00,7.09,7.266385283109022855,25114,121,182488.00,22771,90.67,0.58,-0.49
14-October-2016,8.15,8.25,7.50,7.62,7.769638152588848862,37198,207,289015.00,22464,60.39,0.75,-0.53
13-October-2016,7.82,8.35,7.60,7.99,8.037947479166089869,288952,806,2322581.00,186944,64.70,0.75,0.17
10-October-2016,6.99,7.64,6.21,7.64,7.425215143483524753,152805,452,1134610.00,75372,49.33,1.43,0.65
7-October-2016,7.40,7.40,6.11,6.37,6.332175234786385103,18421,55,116645.00,13963,75.80,1.29,-1.03
6-October-2016,6.16,6.35,6.16,6.29,6.313432835820895522,1675,12,10575.00,1654,98.75,0.19,0.13
5-October-2016,6.20,6.36,6.20,6.21,6.310137051039697542,8464,15,53409.00,6864,81.10,0.16,0.01
4-October-2016,6.25,6.35,6.15,6.21,6.224530663329161451,7990,18,49734.00,6398,80.08,0.20,-0.04
3-October-2016,6.35,6.40,6.00,6.20,6.242905982905982905,11700,26,73042.00,9600,82.05,0.40,-0.15
30-September-2016,6.10,6.10,5.95,5.97,5.995703125000000000,2560,7,15349.00,2560,100.00,0.15,-0.13
29-September-2016,6.31,6.34,5.95,6.17,6.214969302997472011,11076,24,68837.00,7899,71.32,0.39,-0.14
28-September-2016,6.50,6.50,6.25,6.29,6.283505154639175257,4850,18,30475.00,4075,84.02,0.25,-0.21
27-September-2016,6.31,6.57,6.20,6.29,6.327263619286161552,39925,60,252616.00,24453,61.25,0.37,-0.02
26-September-2016,6.40,6.45,6.33,6.33,6.377794153770572340,8142,22,51928.00,5690,69.88,0.12,-0.07
23-September-2016,6.37,6.60,6.37,6.56,6.545617322506766604,24015,49,157193.00,22097,92.01,0.23,0.19
22-September-2016,6.50,6.50,6.40,6.40,6.409186567847012535,10929,16,70046.00,10829,99.09,0.10,-0.10
21-September-2016,6.85,6.85,6.31,6.50,6.526967224450283501,28924,83,188786.00,21750,75.20,0.54,-0.35
20-September-2016,6.97,6.97,6.27,6.44,6.444567576303273768,21657,59,139570.00,16350,75.50,0.70,-0.53
19-September-2016,6.87,6.87,6.25,6.38,6.425598335067637877,22103,67,142025.00,19200,86.87,0.62,-0.49
16-September-2016,6.48,6.48,6.10,6.23,6.199367636867636867,23088,56,143131.00,21700,93.99,0.38,-0.25
15-September-2016,6.13,6.20,6.11,6.13,6.133978494623655913,4650,19,28523.00,3725,80.11,0.09,0.00
14-September-2016,6.11,6.49,6.11,6.15,6.176835081029551954,4196,25,25918.00,3323,79.19,0.38,0.04
12-September-2016,6.05,6.38,6.05,6.31,6.330920443239905314,29149,37,184540.00,22925,78.65,0.33,0.26
9-September-2016,6.73,6.74,6.20,6.29,6.315206692913385826,8128,31,51330.00,6049,74.42,0.54,-0.44
8-September-2016,6.25,6.37,6.15,6.37,6.243897477624084621,4916,20,30695.00,4600,93.57,0.22,0.12
7-September-2016,6.10,6.25,6.01,6.19,6.158000166930974042,11981,33,73779.00,8816,73.58,0.24,0.09
6-September-2016,6.07,6.17,6.07,6.13,6.095348837209302325,2150,11,13105.00,1450,67.44,0.10,0.06
2-September-2016,6.10,6.25,5.97,6.18,6.061268011527377521,17350,33,105163.00,15464,89.13,0.28,0.08
1-September-2016,6.00,6.40,6.00,6.01,6.068429890848026868,4764,28,28910.00,4000,83.96,0.40,0.01
31-August-2016,6.13,6.19,6.02,6.19,6.081508515815085158,4110,15,24995.00,2200,53.53,0.17,0.06
30-August-2016,6.35,6.35,6.07,6.12,6.180676772316643699,13062,46,80732.00,6891,52.76,0.28,-0.23
29-August-2016,6.00,6.34,6.00,6.29,6.102830188679245283,1060,8,6469.00,1040,98.11,0.34,0.29
26-August-2016,6.59,6.59,6.14,6.17,6.202618153816536721,10389,33,64439.00,8509,81.90,0.45,-0.42
25-August-2016,6.70,6.70,6.20,6.21,6.254297188755020080,12450,58,77866.00,7394,59.39,0.50,-0.49
24-August-2016,6.48,6.54,6.26,6.32,6.454773344474618759,14361,39,92697.00,13337,92.87,0.28,-0.16
23-August-2016,6.20,6.60,6.20,6.47,6.500200675213069858,42357,105,275329.00,10420,24.60,0.40,0.27
22-August-2016,6.40,6.40,6.14,6.21,6.169433465085638998,3795,8,23413.00,3402,89.64,0.26,-0.19
19-August-2016,6.70,6.70,6.16,6.24,6.412879113325887103,23278,48,149279.00,10296,44.23,0.54,-0.46
18-August-2016,6.60,7.34,6.26,6.50,6.676951936883385570,129538,208,864919.00,30282,23.38,1.08,-0.10
17-August-2016,6.60,6.60,6.25,6.25,6.263356379635449402,4773,34,29895.00,4623,96.86,0.35,-0.35
16-August-2016,6.50,6.59,6.20,6.21,6.239563567362428842,10540,34,65765.00,7037,66.76,0.39,-0.29
12-August-2016,6.49,6.60,6.30,6.52,6.487863627941448953,26985,40,175075.00,17750,65.78,0.30,0.03
11-August-2016,6.11,6.48,6.11,6.22,6.341075595593422694,18427,68,116847.00,11604,62.97,0.37,0.11
10-August-2016,6.40,6.44,6.20,6.20,6.232398867683316592,10951,41,68251.00,7899,72.13,0.24,-0.20
9-August-2016,6.26,6.40,6.26,6.40,6.322495606326889279,5690,15,35975.00,3775,66.34,0.14,0.14
8-August-2016,6.20,6.88,6.20,6.37,6.421693301598095885,14705,60,94431.00,12345,83.95,0.68,0.17
5-August-2016,6.59,6.59,6.36,6.40,6.460663324334747396,5186,17,33505.00,4066,78.40,0.23,-0.19
4-August-2016,6.40,6.60,6.32,6.39,6.442795807551458517,15838,75,102041.00,13425,84.76,0.28,-0.01
3-August-2016,6.31,6.65,6.25,6.26,6.368516148460438154,13283,43,84593.00,10064,75.77,0.40,-0.05
2-August-2016,6.43,6.65,6.40,6.40,6.481462409886714727,11652,40,75522.00,9332,80.09,0.25,-0.03
1-August-2016,6.70,6.70,6.36,6.51,6.576882196634189548,11290,33,74253.00,8490,75.20,0.34,-0.19
29-July-2016,6.80,6.80,6.50,6.60,6.661371062018524624,33361,90,222230.00,23124,69.31,0.30,-0.20
28-July-2016,6.60,6.77,6.60,6.65,6.678840655055887704,7694,32,51387.00,7158,93.03,0.17,0.05
27-July-2016,6.53,6.93,6.52,6.62,6.712516644474034620,22530,45,151233.00,18350,81.45,0.41,0.09
26-July-2016,7.00,7.00,6.60,6.70,6.802574050126239300,32478,80,220934.00,21724,66.89,0.40,-0.30
25-July-2016,7.00,7.00,6.55,6.96,6.843690598040649217,6839,85,46804.00,2849,41.66,0.45,-0.04
22-July-2016,6.59,7.24,6.11,6.89,6.773060437205315045,93320,259,632062.00,57303,61.40,1.13,0.30
21-July-2016,6.65,6.65,6.10,6.34,6.355612369125882639,16428,33,104410.00,11751,71.53,0.55,-0.31
20-July-2016,6.20,6.35,6.10,6.20,6.215660770031217481,3844,20,23893.00,3513,91.39,0.25,0.00
19-July-2016,6.25,6.34,6.08,6.24,6.222128294380905022,20110,56,125127.00,13872,68.98,0.26,-0.01
18-July-2016,6.63,6.81,6.00,6.15,6.226885979389005024,54534,127,339577.00,39749,72.89,0.81,-0.48
15-July-2016,6.85,6.99,6.50,6.63,6.682856773191874757,38645,154,258259.00,31203,80.74,0.49,-0.22
14-July-2016,6.94,7.00,6.75,6.84,6.875955145380569613,10077,65,69289.00,7585,75.27,0.25,-0.10
13-July-2016,6.73,7.18,6.70,6.98,6.971132697947214076,10912,41,76069.00,6951,63.70,0.48,0.25
12-July-2016,7.15,7.15,6.93,7.06,7.056132485475090351,21859,50,154240.00,17982,82.26,0.22,-0.09
11-July-2016,7.35,7.35,6.95,7.01,7.061284097428675741,19173,76,135386.00,11600,60.50,0.40,-0.34
8-July-2016,7.00,7.30,7.00,7.04,7.089394482264421354,11164,36,79146.00,7017,62.85,0.30,0.04
7-July-2016,7.46,7.46,7.20,7.25,7.278062551073471510,13461,59,97970.00,8978,66.70,0.26,-0.21
5-July-2016,6.90,7.45,6.90,7.16,7.150032930845225027,22775,71,162842.00,8845,38.84,0.55,0.26
4-July-2016,7.25,7.39,6.90,7.01,7.084951866238811011,11842,45,83900.00,9128,77.08,0.49,-0.24
1-July-2016,6.80,7.12,6.80,6.97,6.977989059650950768,7678,28,53577.00,4900,63.82,0.32,0.17
30-June-2016,7.49,7.49,6.93,7.11,7.133018327605956471,13968,42,99634.00,12655,90.60,0.56,-0.38
29-June-2016,6.83,7.13,6.62,7.06,6.895860503308699222,41406,104,285530.00,25138,60.71,0.51,0.23
28-June-2016,6.99,6.99,6.36,6.52,6.646168307524860238,20213,30,134339.00,8102,40.08,0.63,-0.47
27-June-2016,6.85,6.85,6.30,6.45,6.423105116551825245,13642,25,87624.00,9026,66.16,0.55,-0.40
24-June-2016,6.25,6.55,6.22,6.55,6.407114624505928853,5566,21,35662.00,3773,67.79,0.33,0.30
23-June-2016,6.55,6.91,6.41,6.72,6.720781274711371184,12646,55,84991.00,8272,65.41,0.50,0.17
22-June-2016,7.20,7.20,6.40,6.65,6.737310135321734327,18105,118,121979.00,12585,69.51,0.80,-0.55
21-June-2016,6.37,7.20,6.35,6.99,7.077648532230213097,52699,178,372985.00,42867,81.34,0.85,0.62
20-June-2016,6.16,6.58,6.16,6.40,6.393845678057832070,6467,24,41349.00,4792,74.10,0.42,0.24
17-June-2016,6.36,6.50,6.26,6.26,6.325926850580451878,8011,21,50677.00,6599,82.37,0.24,-0.10
16-June-2016,6.45,6.45,6.26,6.32,6.346987951807228915,3320,14,21072.00,2870,86.45,0.19,-0.13
15-June-2016,6.45,6.69,6.45,6.45,6.579869857262804366,9528,56,62693.00,6294,66.06,0.24,0.00
14-June-2016,6.00,6.66,6.00,6.49,6.397767976081229093,33781,160,216123.00,19065,56.44,0.66,0.49
13-June-2016,6.60,6.60,5.82,6.09,6.005476772616136919,10225,47,61406.00,6516,63.73,0.78,-0.51
10-June-2016,6.35,6.39,5.75,6.04,5.979427899686520376,45936,126,274671.00,27800,60.52,0.64,-0.31
9-June-2016,6.95,6.95,6.01,6.06,6.088357256778309409,31350,109,190870.00,25332,80.80,0.94,-0.89
8-June-2016,6.45,6.48,6.07,6.23,6.202449328333412446,21067,107,130667.00,11251,53.41,0.41,-0.22
7-June-2016,6.50,7.15,6.25,6.33,6.583106948813268515,55952,305,368338.00,29222,52.23,0.90,-0.17
6-June-2016,6.00,6.60,5.78,6.33,6.094161560673286851,14199,95,86531.00,9797,69.00,0.82,0.33
3-June-2016,6.12,6.16,5.96,5.99,6.057370798380946794,17047,84,103260.00,10747,63.04,0.20,-0.13
2-June-2016,6.15,6.24,6.07,6.24,6.136936365797606783,12619,54,77442.00,8319,65.92,0.17,0.09
1-June-2016,6.05,6.29,6.05,6.21,6.161937517913442247,10467,59,64497.00,8272,79.03,0.24,0.16
31-May-2016,6.10,6.27,6.10,6.18,6.142442244224422442,7575,59,46529.00,6400,84.49,0.17,0.08
30-May-2016,6.40,6.40,6.10,6.13,6.175182481751824817,3151,20,19458.00,2651,84.13,0.30,-0.27
27-May-2016,6.20,6.30,6.20,6.30,6.241760722347629796,4430,19,27651.00,4080,92.10,0.10,0.10
26-May-2016,6.45,6.45,6.10,6.20,6.236247194701406754,18269,63,113930.00,11400,62.40,0.35,-0.25
25-May-2016,6.50,6.50,6.30,6.40,6.399766990291262135,12875,33,82397.00,8095,62.87,0.20,-0.10
24-May-2016,6.70,6.70,6.45,6.63,6.523168377197439284,19682,75,128389.00,15548,79.00,0.25,-0.07
23-May-2016,6.67,6.70,6.50,6.53,6.579821593355890495,6502,32,42782.00,3978,61.18,0.20,-0.14
20-May-2016,6.60,6.67,6.55,6.55,6.563469452358341247,3159,11,20734.00,3134,99.21,0.12,-0.05
19-May-2016,6.80,7.28,6.56,6.59,6.744070246827648980,18677,51,125959.00,15260,81.70,0.72,-0.21
18-May-2016,6.74,7.85,6.53,6.78,7.108274859167854974,70829,203,503472.00,56193,79.34,1.32,0.04
17-May-2016,6.56,6.61,6.50,6.57,6.567893597278069904,6466,26,42468.00,5076,78.50,0.11,0.01
16-May-2016,6.62,6.62,6.58,6.62,6.609766454352441613,2355,10,15566.00,2355,100.00,0.04,0.00
13-May-2016,6.62,6.99,6.58,6.67,6.686704641861592534,8251,21,55172.00,7199,87.25,0.41,0.05
12-May-2016,7.65,7.65,6.60,6.79,6.827322404371584699,9150,53,62470.00,5909,64.58,1.05,-0.86
11-May-2016,7.80,7.80,6.66,6.83,6.833206281445342277,13118,65,89638.00,8950,68.23,1.14,-0.97
10-May-2016,6.72,7.79,6.72,7.28,7.031445625272965497,6869,52,48299.00,4170,60.71,1.07,0.56
9-May-2016,7.00,7.50,6.81,6.87,6.915495933241787261,9467,31,65469.00,7173,75.77,0.69,-0.13
6-May-2016,6.86,7.09,6.86,6.95,6.921506276150627615,5975,27,41356.00,4852,81.21,0.23,0.09
5-May-2016,7.02,7.20,6.85,7.03,6.977454940020495509,16589,80,115749.00,9956,60.02,0.35,0.01
4-May-2016,7.26,7.40,7.20,7.23,7.261776177617761776,6666,24,48407.00,6160,92.41,0.20,-0.03
3-May-2016,7.50,7.57,7.40,7.40,7.464642082429501084,2305,26,17206.00,2202,95.53,0.17,-0.10
2-May-2016,7.59,7.59,7.20,7.31,7.338965693804403481,1953,15,14333.00,1782,91.24,0.39,-0.28
29-April-2016,7.37,7.37,7.30,7.31,7.319956220357533746,2741,6,20064.00,2741,100.00,0.07,-0.06
28-April-2016,7.30,7.35,7.30,7.35,7.341666666666666666,1200,5,8810.00,1200,100.00,0.05,0.05
27-April-2016,7.40,7.60,7.35,7.48,7.444051724137931034,11600,29,86351.00,6330,54.57,0.25,0.08
26-April-2016,7.30,7.59,7.30,7.49,7.431576402321083172,8272,22,61474.00,2500,30.22,0.29,0.19
25-April-2016,7.55,7.80,7.35,7.35,7.414288802421098140,9252,26,68597.00,7452,80.54,0.45,-0.20
22-April-2016,7.68,7.68,7.52,7.53,7.621425986246833152,5526,17,42116.00,5526,100.00,0.16,-0.15
21-April-2016,7.80,7.86,7.50,7.59,7.696111836448746935,31403,53,241681.00,19584,62.36,0.36,-0.21
20-April-2016,7.57,7.84,7.55,7.55,7.648412006074117152,30951,40,236726.00,12100,39.09,0.29,-0.02
18-April-2016,7.87,7.87,7.31,7.59,7.552009634201415023,6643,10,50168.00,1042,15.69,0.56,-0.28
13-April-2016,7.89,7.90,7.60,7.70,7.778981890774276343,28052,79,218216.00,23670,84.38,0.30,-0.19
12-April-2016,7.99,8.30,7.65,7.72,7.865660788947464097,11002,49,86538.00,8700,79.08,0.65,-0.27
11-April-2016,8.00,8.47,7.60,7.79,8.039526129317980513,45160,105,363065.00,27537,60.98,0.87,-0.21
8-April-2016,7.88,7.88,7.51,7.85,7.752869640752000992,16117,29,124953.00,5519,34.24,0.37,-0.03
7-April-2016,7.52,7.85,7.52,7.65,7.679922169524504438,8223,24,63152.00,3100,37.70,0.33,0.13
6-April-2016,7.50,7.75,7.47,7.64,7.643706070287539936,7825,18,59812.00,3255,41.60,0.28,0.14
5-April-2016,7.36,7.80,7.30,7.60,7.504748505100246218,8529,27,64008.00,3600,42.21,0.50,0.24
4-April-2016,7.70,7.90,7.25,7.49,7.611372200347178119,23619,45,179773.00,11545,48.88,0.65,-0.21
1-April-2016,7.84,7.93,7.41,7.88,7.643778416999164888,10777,22,82377.00,2476,22.97,0.52,0.04
31-March-2016,7.45,7.70,7.40,7.50,7.524378765060240963,10624,18,79939.00,3023,28.45,0.30,0.05
30-March-2016,7.64,7.70,7.32,7.70,7.476514270376666368,11177,36,83565.00,5403,48.34,0.38,0.06
29-March-2016,7.70,7.70,7.25,7.31,7.399685633448601068,15905,60,117692.00,10265,64.54,0.45,-0.39
28-March-2016,7.70,7.72,7.40,7.41,7.523330222636981735,15002,40,112865.00,4733,31.55,0.32,-0.29
23-March-2016,7.76,8.00,7.73,7.76,7.842894548916924541,8402,31,65896.00,2145,25.53,0.27,0.00
22-March-2016,7.85,8.00,7.65,8.00,7.813179276142239105,18954,32,148091.00,8352,44.06,0.35,0.15
21-March-2016,7.72,7.98,7.55,7.80,7.827919834139599170,17364,55,135924.00,7240,41.70,0.43,0.08
18-March-2016,8.40,8.40,7.75,7.87,7.887859580692345197,2051,20,16178.00,1497,72.99,0.65,-0.53
17-March-2016,8.00,8.05,7.80,7.84,7.889542483660130718,4590,24,36213.00,4081,88.91,0.25,-0.16
16-March-2016,8.26,8.28,7.80,7.90,8.044569354695936974,22594,47,181759.00,9447,41.81,0.48,-0.36
15-March-2016,8.30,8.30,8.01,8.10,8.171864102819567599,10037,24,82021.00,2560,25.51,0.29,-0.20
14-March-2016,8.21,8.37,8.10,8.12,8.218689252985281866,7202,19,59191.00,3710,51.51,0.27,-0.09
11-March-2016,8.41,8.59,8.15,8.19,8.373689227836034318,5245,21,43920.00,1744,33.25,0.44,-0.22
10-March-2016,8.32,8.59,8.32,8.50,8.461068702290076335,6550,14,55420.00,4350,66.41,0.27,0.18
9-March-2016,8.46,8.75,8.15,8.35,8.365535248041775456,6128,26,51264.00,5118,83.52,0.60,-0.11
8-March-2016,8.88,9.25,8.47,8.54,8.678275405725430103,14357,56,124594.00,10497,73.11,0.78,-0.34
4-March-2016,8.98,9.00,8.26,8.74,8.779563143359276926,11949,64,104907.00,9082,76.01,0.74,-0.24
3-March-2016,8.11,8.43,8.11,8.30,8.312043040419368188,7249,30,60254.00,5539,76.41,0.32,0.19
2-March-2016,8.01,8.40,8.01,8.24,8.283333333333333333,6480,30,53676.00,4898,75.59,0.39,0.23
1-March-2016,7.99,8.19,7.88,8.00,7.985068672707585342,17547,39,140114.00,12945,73.77,0.31,0.01
29-February-2016,7.84,8.48,7.60,7.80,7.703858909427462272,38897,84,299657.00,28147,72.36,0.88,-0.04
26-February-2016,8.23,8.62,8.10,8.26,8.381617219313554392,3438,23,28816.00,2484,72.25,0.52,0.03
25-February-2016,8.89,8.89,8.20,8.29,8.308336824465856723,4774,24,39664.00,4474,93.72,0.69,-0.60
24-February-2016,8.12,8.60,8.12,8.32,8.332195121951219512,4100,13,34162.00,2500,60.98,0.48,0.20
23-February-2016,9.48,9.48,8.35,8.35,8.924735820573646754,18548,71,165536.00,6857,36.97,1.13,-1.13
22-February-2016,9.78,9.78,8.70,9.00,8.969247869581326417,5398,29,48416.00,3664,67.88,1.08,-0.78
19-February-2016,8.61,9.40,8.61,9.06,9.103840036355373778,4401,19,40066.00,4101,93.18,0.79,0.45
18-February-2016,8.65,9.00,8.60,8.62,8.727407847800237812,6728,23,58718.00,3410,50.68,0.40,-0.03
17-February-2016,8.95,8.95,8.21,8.92,8.624479600333055786,7206,53,62148.00,4493,62.35,0.74,-0.03
16-February-2016,8.64,9.20,8.40,8.52,8.740285204991087344,11220,58,98066.00,8206,73.14,0.80,-0.12
15-February-2016,8.20,9.25,8.20,8.69,8.664903591864211184,20797,95,180204.00,13441,64.63,1.05,0.49
12-February-2016,8.10,8.60,7.20,8.05,7.904320410398909877,37427,114,295835.00,17132,45.77,1.40,-0.05
11-February-2016,9.87,9.87,8.10,8.44,8.774593862815884476,13296,65,116667.00,8880,66.79,1.77,-1.43
10-February-2016,9.10,9.34,9.02,9.07,9.093044033184428844,7835,27,71244.00,5875,74.98,0.32,-0.03
9-February-2016,10.00,10.00,9.10,9.19,9.332527206771463119,1654,34,15436.00,1114,67.35,0.90,-0.81
8-February-2016,10.94,10.94,9.50,9.50,9.593200000000000000,2500,34,23983.00,2105,84.20,1.44,-1.44
5-February-2016,10.05,10.05,9.56,9.83,9.621594349142280524,991,21,9535.00,887,89.51,0.49,-0.22
4-February-2016,9.90,10.50,9.60,9.60,9.987218219846618638,4303,46,42975.00,2090,48.57,0.90,-0.30
3-February-2016,9.60,10.45,9.20,9.99,10.053257722007722007,41440,222,416607.00,15550,37.52,1.25,0.39
2-February-2016,9.00,10.49,9.00,9.60,9.621147646679561573,7755,63,74612.00,4211,54.30,1.49,0.60
1-February-2016,9.95,9.95,9.40,9.50,9.512284561789512284,19089,48,181580.00,10847,56.82,0.55,-0.45
29-January-2016,9.50,9.80,9.30,9.38,9.438135871348867738,6094,47,57516.00,4845,79.50,0.50,-0.12
28-January-2016,9.12,9.90,9.12,9.41,9.559888579387186629,5744,30,54912.00,5257,91.52,0.78,0.29
27-January-2016,9.75,9.90,9.50,9.67,9.662549407114624505,4048,32,39114.00,2851,70.43,0.40,-0.08
25-January-2016,10.10,10.10,9.60,9.62,9.672695262483994878,6248,36,60435.00,4700,75.22,0.50,-0.48
22-January-2016,9.86,9.86,9.31,9.51,9.471653005464480874,5856,23,55466.00,4392,75.00,0.55,-0.35
21-January-2016,9.50,9.85,9.05,9.21,9.334887824552558608,15868,81,148126.00,10234,64.49,0.80,-0.29
20-January-2016,9.58,9.68,9.03,9.21,9.315296471444161513,10996,53,102431.00,8205,74.62,0.65,-0.37
19-January-2016,9.02,9.99,9.02,9.76,9.416782375266129778,21606,49,203459.00,18353,84.94,0.97,0.74
18-January-2016,9.62,9.74,9.00,9.25,9.245109164359311878,22031,83,203679.00,16019,72.71,0.74,-0.37
15-January-2016,10.25,10.62,9.80,9.80,10.077497987811889157,8697,49,87644.00,7768,89.32,0.82,-0.45
14-January-2016,10.75,10.75,9.92,10.15,10.241214244016345592,17130,95,175432.00,10415,60.80,0.83,-0.60
13-January-2016,11.90,11.90,9.11,10.49,10.397780072276716572,38740,143,402810.00,22538,58.18,2.79,-1.41
