Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2016,707.00,707.60,691.05,695.00,695.751351351351351351,555,38,386142.00,329,59.28,16.55,-12.00
7-November-2016,695.00,709.90,689.80,708.40,701.656463954893274265,2483,233,1742213.00,1269,51.11,20.10,13.40
4-November-2016,708.10,712.75,682.00,684.30,690.483742649602213766,5782,281,3992377.00,4022,69.56,30.75,-23.80
3-November-2016,724.00,725.00,708.00,708.80,715.051505546751188589,1262,105,902395.00,965,76.47,17.00,-15.20
2-November-2016,736.30,740.15,708.00,711.45,719.518285714285714285,3500,254,2518314.00,1907,54.49,32.15,-24.85
1-November-2016,758.00,765.40,738.20,740.85,747.675237220691766146,3267,270,2442655.00,2145,65.66,27.20,-17.15
30-October-2016,746.00,766.85,746.00,758.00,759.000936768149882903,6405,418,4861401.00,3002,46.87,20.85,12.00
28-October-2016,731.00,750.00,726.00,745.10,741.175798069784706755,6735,361,4991819.00,2470,36.67,24.00,14.10
27-October-2016,725.50,739.90,704.00,727.60,721.271379703534777651,2631,239,1897665.00,1074,40.82,35.90,2.10
26-October-2016,740.00,749.00,725.00,730.60,736.395321975166041004,6926,530,5100274.00,3542,51.14,24.00,-9.40
25-October-2016,717.95,744.20,715.00,726.90,731.628485704200494175,11332,959,8290814.00,3547,31.30,29.20,8.95
24-October-2016,700.00,725.30,700.00,706.20,712.245779878460499662,2962,234,2109672.00,1375,46.42,25.30,6.20
21-October-2016,691.80,705.85,684.00,697.20,696.058610271903323262,1655,184,1151977.00,619,37.40,21.85,5.40
20-October-2016,720.00,724.00,684.00,685.35,696.310281657888710785,4367,584,3040787.00,1513,34.65,40.00,-34.65
19-October-2016,735.80,749.80,697.75,716.60,716.928951747088186356,6010,747,4308743.00,2581,42.95,52.05,-19.20
18-October-2016,681.00,745.00,681.00,735.80,725.145599053014289337,11827,1116,8576297.00,4534,38.34,64.00,54.80
17-October-2016,694.40,736.70,674.90,681.75,705.381351200446677833,8955,860,6316690.00,4108,45.87,61.80,-12.65
14-October-2016,648.90,696.00,641.00,687.40,675.555488812133954047,6659,725,4498524.00,2765,41.52,55.00,38.50
13-October-2016,654.60,664.00,640.00,645.00,650.531522468142186452,5964,240,3879770.00,4623,77.52,24.00,-9.60
10-October-2016,656.00,668.40,642.55,657.00,656.219690528821628974,5881,625,3859228.00,2131,36.24,25.85,1.00
7-October-2016,654.60,659.75,635.00,651.75,648.217296352915483730,4579,384,2968187.00,2055,44.88,24.75,-2.85
6-October-2016,657.70,690.00,640.00,648.65,665.578867067034572309,30805,2122,20503157.00,9787,31.77,50.00,-9.05
5-October-2016,607.75,659.80,600.25,647.20,644.668142473385732762,40204,2503,25918238.00,10310,25.64,59.55,39.45
5-October-2016,607.75,659.80,600.25,647.20,644.668142473385732762,40204,2503,25918238.00,10310,25.64,59.55,39.45
4-October-2016,618.00,621.00,609.45,611.00,618.220517737296260786,1043,61,644804.00,924,88.59,11.55,-7.00
3-October-2016,608.95,615.75,601.80,614.95,608.225746268656716417,1608,228,978027.00,1120,69.65,13.95,6.00
30-September-2016,593.70,635.95,586.20,600.65,600.424216027874564459,2296,266,1378574.00,1016,44.25,49.75,6.95
29-September-2016,618.35,624.00,510.65,582.25,588.913856616605270614,3529,505,2078277.00,2500,70.84,113.35,-36.10
28-September-2016,599.65,623.00,586.50,616.60,591.971734438401105067,57915,392,34284043.00,56775,98.03,36.50,16.95
27-September-2016,598.30,598.30,587.80,591.05,592.734848484848484848,132,24,78241.00,116,87.88,10.50,-7.25
26-September-2016,610.15,614.00,591.60,597.70,600.340849501835343471,1907,143,1144850.00,433,22.71,22.40,-12.45
23-September-2016,611.00,611.00,601.00,603.35,604.364705882352941176,340,44,205484.00,272,80.00,10.00,-7.65
22-September-2016,615.45,630.00,604.00,605.65,610.903305785123966942,1210,267,739193.00,521,43.06,26.00,-9.80
21-September-2016,609.35,618.00,605.15,609.55,609.838308457711442786,402,87,245155.00,187,46.52,12.85,0.20
20-September-2016,624.15,624.95,608.00,612.45,616.245856353591160220,724,109,446162.00,287,39.64,16.95,-11.70
19-September-2016,619.00,632.40,616.10,620.55,620.112266112266112266,8658,182,5368932.00,7866,90.85,16.30,1.55
16-September-2016,599.95,640.00,596.90,609.95,624.232575990175007675,6514,706,4066251.00,1478,22.69,43.10,10.00
15-September-2016,592.50,598.00,588.35,592.00,592.464899178491411501,2678,253,1586621.00,2220,82.90,9.65,-0.50
14-September-2016,589.00,594.00,581.00,592.25,591.758374519494783086,3642,267,2155184.00,2635,72.35,13.00,3.25
12-September-2016,585.00,595.00,580.00,583.40,589.843736468707324384,60046,137,35417757.00,59472,99.04,15.00,-1.60
9-September-2016,587.00,592.00,580.50,589.90,589.915606869789065201,52054,64,30707467.00,51974,99.85,11.50,2.90
8-September-2016,586.05,596.85,570.00,591.65,580.170000619310088561,16147,160,9368005.00,15785,97.76,26.85,5.60
7-September-2016,578.50,585.55,575.00,579.00,578.196891191709844559,579,62,334776.00,446,77.03,10.55,0.50
6-September-2016,588.00,590.00,578.90,580.95,585.015209125475285171,526,53,307718.00,400,76.05,11.10,-7.05
2-September-2016,572.30,586.00,571.00,578.90,576.727272727272727272,352,49,203008.00,277,78.69,15.00,6.60
1-September-2016,583.00,590.00,569.55,571.70,577.789603960396039603,1212,204,700281.00,573,47.28,20.45,-11.30
31-August-2016,583.40,590.80,576.20,578.35,585.422018348623853211,872,37,510488.00,177,20.30,14.60,-5.05
30-August-2016,585.00,590.70,575.50,581.25,585.869636963696369636,1818,79,1065111.00,137,7.54,15.20,-3.75
29-August-2016,578.75,587.00,571.00,576.65,576.330607476635514018,856,35,493339.00,146,17.06,16.00,-2.10
26-August-2016,602.00,602.00,580.10,582.25,583.617924528301886792,424,36,247454.00,384,90.57,21.90,-19.75
25-August-2016,605.00,612.00,590.30,594.15,597.770212765957446808,470,27,280952.00,211,44.89,21.70,-10.85
24-August-2016,588.00,605.00,588.00,599.15,599.756296156031054724,5281,252,3167313.00,4391,83.15,17.00,11.15
23-August-2016,574.00,589.00,564.70,580.00,579.335180055401662049,1083,152,627420.00,536,49.49,24.30,6.00
22-August-2016,563.00,575.50,562.50,565.95,566.504495504495504495,1001,87,567071.00,780,77.92,13.00,2.95
19-August-2016,546.10,567.85,540.00,563.45,559.033997655334114888,3412,145,1907424.00,2871,84.14,27.85,17.35
18-August-2016,559.40,566.30,540.15,550.20,556.001298460396957892,5391,274,2997403.00,3018,55.98,26.15,-9.20
17-August-2016,552.55,574.15,552.55,563.30,566.064599483204134366,1161,72,657201.00,921,79.33,21.60,10.75
16-August-2016,556.10,568.75,553.00,559.90,557.761491760624457935,1153,117,643099.00,816,70.77,15.75,3.80
12-August-2016,576.00,580.00,555.55,560.75,564.465418174079591402,4699,281,2652423.00,3106,66.10,24.45,-15.25
11-August-2016,581.00,588.00,576.35,584.20,586.216989066442388561,1189,35,697012.00,1141,95.96,11.65,3.20
10-August-2016,594.80,597.85,585.15,586.55,590.850315599639314697,1109,56,655253.00,955,86.11,12.70,-8.25
9-August-2016,600.00,600.00,591.70,594.20,595.861663652802893309,1106,37,659023.00,936,84.63,8.30,-5.80
8-August-2016,606.00,616.00,599.60,602.70,607.114093959731543624,1043,80,633220.00,691,66.25,16.40,-3.30
5-August-2016,591.00,606.75,591.00,602.60,600.067129629629629629,3888,86,2333061.00,3533,90.87,15.75,11.60
4-August-2016,588.00,591.40,581.55,583.00,587.522123893805309734,1130,69,663900.00,808,71.50,9.85,-5.00
3-August-2016,596.00,596.00,576.00,580.40,584.766871165644171779,1141,64,667219.00,949,83.17,20.00,-15.60
2-August-2016,598.35,599.00,590.00,591.15,592.814624098867147270,971,139,575623.00,501,51.60,9.00,-7.20
1-August-2016,593.75,613.00,590.05,593.20,598.928989139515455304,1197,93,716918.00,855,71.43,22.95,-0.55
29-July-2016,600.00,605.00,590.10,591.65,599.102143482064741907,4572,67,2739095.00,3875,84.76,14.90,-8.35
28-July-2016,603.50,603.50,590.00,591.55,593.188105489773950484,3716,125,2204287.00,3219,86.63,13.50,-11.95
27-July-2016,595.00,608.90,594.00,602.20,597.767337807606263982,1341,113,801606.00,695,51.83,14.90,7.20
26-July-2016,622.00,628.15,599.55,602.65,608.498122653316645807,799,67,486190.00,610,76.35,28.60,-19.35
25-July-2016,623.00,634.30,610.00,613.25,617.995976591075347476,2734,100,1689601.00,1847,67.56,24.30,-9.75
22-July-2016,614.00,627.00,611.80,613.75,614.820971867007672634,391,19,240395.00,45,11.51,15.20,-0.25
21-July-2016,616.50,628.00,616.50,622.80,622.084946236559139784,930,54,578539.00,311,33.44,11.50,6.30
20-July-2016,616.65,621.85,609.65,620.20,617.891328828828828828,1776,32,1097375.00,1626,91.55,12.20,3.55
19-July-2016,605.20,613.00,601.25,607.60,607.564870259481037924,501,100,304390.00,248,49.50,11.75,2.40
18-July-2016,618.50,619.00,602.00,606.35,609.667910447761194029,536,140,326782.00,252,47.01,17.00,-12.15
15-July-2016,623.55,625.00,609.80,611.25,615.326499388004895960,3268,261,2010887.00,1806,55.26,15.20,-12.30
14-July-2016,627.95,630.00,623.60,630.00,628.554166666666666666,960,36,603412.00,816,85.00,6.40,2.05
13-July-2016,635.00,635.00,621.00,629.30,626.235772357723577235,738,32,462162.00,600,81.30,14.00,-5.70
12-July-2016,650.00,650.00,627.65,628.75,635.499757947393900274,6197,324,3938192.00,3003,48.46,22.35,-21.25
11-July-2016,655.60,660.00,640.00,648.40,654.281904761904761904,2100,125,1373992.00,1665,79.29,20.00,-7.20
8-July-2016,632.05,650.00,629.00,632.75,635.401935483870967741,1550,129,984873.00,1171,75.55,21.00,0.70
7-July-2016,642.80,642.90,625.00,630.05,630.514332514332514332,1221,128,769858.00,960,78.62,17.90,-12.75
5-July-2016,640.35,641.05,635.00,639.05,638.343548387096774193,620,52,395773.00,432,69.68,6.05,-1.30
4-July-2016,648.00,649.65,638.70,641.55,643.270270270270270270,111,20,71403.00,62,55.86,10.95,-6.45
1-July-2016,660.00,661.85,643.00,647.35,654.465986394557823129,1470,86,962065.00,1029,70.00,18.85,-12.65
30-June-2016,677.00,683.75,655.00,656.85,674.610389610389610389,1540,42,1038900.00,1268,82.34,28.75,-20.15
29-June-2016,647.50,675.00,647.50,672.00,667.004826254826254826,3108,175,2073051.00,1967,63.29,27.50,24.50
28-June-2016,625.00,648.00,625.00,639.35,637.429327286470143613,1323,129,843319.00,918,69.39,23.00,14.35
27-June-2016,604.05,639.90,604.05,633.40,632.037460317460317460,1575,123,995459.00,721,45.78,35.85,29.35
24-June-2016,588.00,614.45,582.00,603.20,596.974946695095948827,1876,154,1119925.00,1294,68.98,32.45,15.20
23-June-2016,599.00,601.00,595.00,595.85,599.379340277777777777,1152,24,690485.00,1113,96.61,6.00,-3.15
22-June-2016,600.80,606.10,600.00,600.10,600.741092636579572446,1684,23,1011648.00,1097,65.14,6.10,-0.70
21-June-2016,619.00,624.95,599.70,600.70,606.552831783601014370,1183,84,717552.00,823,69.57,25.25,-18.30
20-June-2016,610.60,626.00,608.00,609.90,614.217241379310344827,1740,36,1068738.00,625,35.92,18.00,-0.70
17-June-2016,624.95,624.95,608.00,611.95,612.762331838565022421,892,41,546584.00,462,51.79,16.95,-13.00
16-June-2016,635.00,635.00,610.00,611.10,618.503009458297506448,1163,51,719319.00,339,29.15,25.00,-23.90
15-June-2016,628.20,629.00,615.00,623.80,624.129224652087475149,1509,145,941811.00,1125,74.55,14.00,-4.40
14-June-2016,625.80,631.00,608.60,624.00,617.567251461988304093,684,87,422416.00,595,86.99,22.40,-1.80
13-June-2016,625.00,626.00,605.00,621.05,616.188815060908084163,1806,159,1112837.00,1231,68.16,21.00,-3.95
10-June-2016,626.30,629.50,611.00,620.55,623.774193548387096774,279,106,174033.00,103,36.92,18.50,-5.75
9-June-2016,640.00,646.00,625.50,626.10,630.981086142322097378,5340,29,3369439.00,5222,97.79,20.50,-13.90
8-June-2016,620.00,635.05,620.00,631.05,627.905823148813803019,1391,98,873417.00,898,64.56,15.05,11.05
7-June-2016,601.30,627.80,601.30,611.85,614.334217506631299734,2262,102,1389624.00,1651,72.99,26.50,10.55
6-June-2016,584.00,610.00,580.00,606.40,596.229323308270676691,532,57,317194.00,331,62.22,30.00,22.40
3-June-2016,593.00,597.40,580.00,586.40,585.681333333333333333,750,35,439261.00,646,86.13,17.40,-6.60
2-June-2016,583.00,591.00,583.00,591.00,583.535714285714285714,112,6,65356.00,112,100.00,8.00,8.00
1-June-2016,595.05,599.00,580.10,583.00,593.273399014778325123,406,84,240869.00,263,64.78,18.90,-12.05
31-May-2016,599.00,599.00,573.50,585.60,583.349639133921411387,2494,86,1454874.00,904,36.25,25.50,-13.40
30-May-2016,591.00,628.70,584.00,596.10,603.804067351847802317,4573,323,2761196.00,2296,50.21,44.70,5.10
27-May-2016,600.00,600.00,588.00,589.20,589.834750265674814027,1882,79,1110069.00,1684,89.48,12.00,-10.80
26-May-2016,599.65,599.65,585.00,592.00,590.905995781862006628,3319,55,1961217.00,3005,90.54,14.65,-7.65
25-May-2016,615.00,615.00,596.00,599.45,604.348201438848920863,695,45,420022.00,525,75.54,19.00,-15.55
24-May-2016,614.00,625.00,610.00,611.35,613.366158113730929264,721,62,442237.00,424,58.81,15.00,-2.65
23-May-2016,621.00,631.70,601.50,614.80,619.566616766467065868,1336,64,827741.00,990,74.10,30.20,-6.20
20-May-2016,656.00,657.00,618.00,632.25,636.219687401326176191,12668,353,8059631.00,9976,78.75,39.00,-23.75
19-May-2016,647.00,682.00,645.00,653.50,661.373791102514506769,6204,498,4103163.00,3091,49.82,37.00,6.50
18-May-2016,648.00,648.00,640.00,644.75,642.316923076923076923,1300,33,835012.00,1209,93.00,8.00,-3.25
17-May-2016,659.25,659.25,633.00,641.50,645.734211415062478892,2961,94,1912019.00,804,27.15,26.25,-17.75
16-May-2016,652.00,657.50,643.50,645.75,649.690140845070422535,284,41,184512.00,144,50.70,14.00,-6.25
13-May-2016,650.00,650.00,636.00,640.00,644.367003367003367003,594,34,382754.00,424,71.38,14.00,-10.00
12-May-2016,642.75,677.00,642.75,650.75,653.693107431651906045,2597,97,1697641.00,2230,85.87,34.25,8.00
11-May-2016,636.00,649.00,634.25,642.75,640.628169014084507042,355,14,227423.00,159,44.79,14.75,6.75
10-May-2016,643.00,643.00,621.00,621.50,623.928057553956834532,834,24,520356.00,813,97.48,22.00,-21.50
9-May-2016,660.00,660.00,625.00,626.25,646.107487922705314009,828,80,534977.00,482,58.21,35.00,-33.75
6-May-2016,665.25,665.25,648.00,650.00,661.055260361317747077,941,48,622053.00,360,38.26,17.25,-15.25
5-May-2016,680.00,680.00,660.00,662.00,663.745059288537549407,506,43,335855.00,470,92.89,20.00,-18.00
4-May-2016,696.00,696.00,657.00,669.00,679.906755470980019029,1051,97,714582.00,428,40.72,39.00,-27.00
3-May-2016,685.00,699.00,682.50,688.75,688.583495776478232618,1539,40,1059730.00,820,53.28,16.50,3.75
2-May-2016,697.75,700.00,691.00,694.25,696.543225806451612903,1550,52,1079642.00,1137,73.35,9.00,-3.50
29-April-2016,681.00,705.00,680.00,699.75,699.060802833530106257,1694,77,1184209.00,935,55.19,25.00,18.75
28-April-2016,698.50,705.00,685.00,693.50,694.417391304347826086,1265,47,878438.00,807,63.79,20.00,-5.00
27-April-2016,700.00,703.25,690.00,690.25,692.071764705882352941,850,18,588261.00,717,84.35,13.25,-9.75
26-April-2016,696.50,709.00,690.50,699.50,700.251593550806149231,2667,118,1867571.00,1433,53.73,18.50,3.00
25-April-2016,690.00,700.00,681.00,696.50,692.254612546125461254,271,30,187601.00,176,64.94,19.00,6.50
22-April-2016,681.00,710.00,681.00,690.25,696.454828660436137071,1926,82,1341372.00,1055,54.78,29.00,9.25
21-April-2016,702.00,703.50,690.00,695.00,697.936011904761904761,672,35,469013.00,507,75.45,13.50,-7.00
20-April-2016,700.00,722.00,700.00,707.50,713.470515970515970515,1628,121,1161530.00,822,50.49,22.00,7.50
18-April-2016,690.00,722.00,690.00,717.50,700.799708667152221412,1373,54,962198.00,1135,82.67,32.00,27.50
13-April-2016,699.50,721.25,690.00,690.00,704.775681341719077568,3339,233,2353246.00,1234,36.96,31.25,-9.50
12-April-2016,675.00,697.25,675.00,680.25,683.089142091152815013,14920,40,10191690.00,14740,98.79,22.25,5.25
11-April-2016,650.25,689.50,641.50,677.00,667.987432675044883303,1671,84,1116207.00,572,34.23,48.00,26.75
8-April-2016,640.00,649.75,640.00,642.75,644.806324110671936758,253,31,163136.00,160,63.24,9.75,2.75
7-April-2016,641.25,649.75,634.25,641.00,643.787234042553191489,517,31,332838.00,97,18.76,15.50,-0.25
6-April-2016,631.50,641.50,630.75,641.50,633.380952380952380952,42,4,26602.00,37,88.10,10.75,10.00
5-April-2016,639.50,645.00,625.00,627.50,632.664327485380116959,1710,58,1081856.00,1249,73.04,20.00,-12.00
4-April-2016,623.00,639.75,623.00,636.00,631.788274989455925769,2371,13,1497970.00,355,14.97,16.75,13.00
1-April-2016,631.50,637.00,628.00,630.50,630.669623059866962305,902,67,568864.00,494,54.77,9.00,-1.00
31-March-2016,636.00,636.00,611.25,623.50,629.594704684317718940,491,25,309131.00,406,82.69,24.75,-12.50
30-March-2016,632.00,655.00,632.00,636.00,644.086720867208672086,369,16,237668.00,357,96.75,23.00,4.00
29-March-2016,650.75,650.75,630.00,634.25,639.631433823529411764,2176,85,1391838.00,845,38.83,20.75,-16.50
28-March-2016,657.00,657.00,637.00,643.50,651.079435783221974758,1347,60,877004.00,797,59.17,20.00,-13.50
23-March-2016,652.50,655.00,634.50,655.00,653.067732831608654750,1063,30,694211.00,1017,95.67,20.50,2.50
22-March-2016,630.00,659.00,625.00,654.75,640.877073743396459575,32369,162,20744550.00,15022,46.41,34.00,24.75
21-March-2016,641.00,641.00,628.50,632.00,632.068342115930279691,12335,20,7796563.00,12275,99.51,12.50,-9.00
18-March-2016,623.00,640.00,623.00,639.25,631.020895522388059701,670,41,422784.00,290,43.28,17.00,16.25
17-March-2016,634.00,641.00,633.00,635.00,635.184623430962343096,1912,20,1214473.00,1766,92.36,8.00,1.00
16-March-2016,633.25,634.00,623.75,632.00,631.757264193115780062,2237,47,1413241.00,1620,72.42,10.25,-1.25
15-March-2016,640.00,649.75,628.00,628.25,635.503159372805991106,8546,66,5431010.00,8183,95.75,21.75,-11.75
14-March-2016,650.00,650.00,625.25,635.75,635.105866177818515123,6546,68,4157403.00,6057,92.53,24.75,-14.25
11-March-2016,653.00,653.00,641.00,646.25,648.078260869565217391,115,14,74529.00,93,80.87,12.00,-6.75
10-March-2016,664.25,664.25,646.00,650.50,652.928842504743833017,1054,62,688187.00,683,64.80,18.25,-13.75
9-March-2016,630.00,647.00,630.00,646.00,636.886597938144329896,97,8,61778.00,90,92.78,17.00,16.00
8-March-2016,638.00,649.50,630.75,644.00,640.957627118644067796,118,21,75633.00,82,69.49,18.75,6.00
4-March-2016,607.00,650.00,600.50,630.25,632.163691073219658976,4985,350,3151336.00,1490,29.89,49.50,23.25
3-March-2016,620.75,621.75,600.00,612.75,612.451948051948051948,1155,86,707382.00,799,69.18,21.75,-8.00
2-March-2016,623.50,634.50,606.25,621.50,626.935433393565693634,53681,97,33654521.00,53326,99.34,28.25,-2.00
1-March-2016,600.00,616.75,600.00,615.00,607.827164995442114858,10970,155,6667864.00,10100,92.07,16.75,15.00
29-February-2016,588.25,601.25,580.25,588.25,595.993477622172167270,51055,100,30428447.00,50295,98.51,21.00,0.00
26-February-2016,596.50,601.00,582.50,588.25,592.064091613678782702,31611,155,18715738.00,11716,37.06,18.50,-8.25
25-February-2016,605.75,608.00,587.75,597.00,599.467103534358165812,60888,30,36500353.00,60800,99.86,20.25,-8.75
24-February-2016,645.00,645.00,590.00,594.75,604.853090909090909090,1375,90,831673.00,666,48.44,55.00,-50.25
23-February-2016,620.00,626.00,607.75,622.75,623.185983827493261455,742,68,462404.00,536,72.24,18.25,2.75
22-February-2016,599.75,629.00,595.25,624.50,610.027190332326283987,662,66,403838.00,513,77.49,33.75,24.75
19-February-2016,573.75,593.00,573.75,581.00,586.612275772638858871,4627,73,2714255.00,3909,84.48,19.25,7.25
18-February-2016,590.00,594.00,573.25,576.50,584.723188405797101449,2070,199,1210377.00,703,33.96,20.75,-13.50
17-February-2016,553.00,584.00,550.00,576.25,567.750659630606860158,2274,160,1291065.00,1591,69.96,34.00,23.25
16-February-2016,625.50,627.00,560.00,565.00,587.825238095238095238,2100,173,1234433.00,856,40.76,67.00,-60.50
15-February-2016,614.75,628.75,607.25,614.25,617.707317073170731707,574,67,354564.00,332,57.84,21.50,-0.50
12-February-2016,612.75,617.50,588.00,598.00,597.336986301369863013,1095,72,654084.00,883,80.64,29.50,-14.75
11-February-2016,651.75,651.75,605.00,612.50,623.639747634069400630,1585,150,988469.00,1265,79.81,46.75,-39.25
10-February-2016,730.00,730.00,650.00,667.75,681.821724955542382928,6748,370,4600933.00,3125,46.31,80.00,-62.25
9-February-2016,723.25,730.00,715.00,718.75,721.566360052562417871,761,65,549112.00,374,49.15,15.00,-4.50
8-February-2016,730.25,745.00,730.25,737.25,736.675810473815461346,401,47,295407.00,312,77.81,14.75,7.00
5-February-2016,702.00,734.50,700.00,726.25,712.114314364502381549,3989,166,2840624.00,2741,68.71,34.50,24.25
4-February-2016,705.75,705.75,677.25,687.50,688.284753363228699551,2230,112,1534875.00,922,41.35,28.50,-18.25
3-February-2016,729.00,729.00,690.00,695.00,703.809587217043941411,751,85,528561.00,432,57.52,39.00,-34.00
2-February-2016,741.00,759.00,729.00,730.50,747.679554390563564875,1526,83,1140959.00,1185,77.65,30.00,-10.50
1-February-2016,750.50,758.00,741.00,741.00,741.204153013512020912,27161,82,20131846.00,26689,98.26,17.00,-9.50
29-January-2016,733.00,755.00,729.00,748.50,748.410828025477707006,1570,133,1175005.00,902,57.45,26.00,15.50
28-January-2016,733.00,740.00,728.00,732.50,731.275434243176178660,806,53,589408.00,424,52.61,12.00,-0.50
27-January-2016,732.00,755.00,715.00,736.50,747.775199615777150747,33314,174,24911383.00,32130,96.45,40.00,4.50
25-January-2016,682.00,760.00,682.00,731.50,737.560776302349336057,3916,256,2888288.00,1428,36.47,78.00,49.50
22-January-2016,687.50,739.00,687.50,719.75,720.416171516079632465,16325,230,11760794.00,14626,89.59,51.50,32.25
21-January-2016,684.00,690.00,671.00,681.25,680.565767284991568296,1186,71,807151.00,701,59.11,19.00,-2.75
20-January-2016,690.00,705.25,660.50,671.00,671.591903073286052009,3384,141,2272667.00,2298,67.91,44.75,-19.00
19-January-2016,723.00,731.00,702.25,715.00,715.722899029527152591,4843,100,3466246.00,4232,87.38,28.75,-8.00
18-January-2016,743.00,757.00,707.00,720.00,725.942888436864340478,6391,175,4639501.00,5144,80.49,50.00,-23.00
15-January-2016,781.25,788.00,732.25,743.00,748.140697186056278874,2381,114,1781323.00,1915,80.43,55.75,-38.25
14-January-2016,783.00,792.00,765.00,781.25,788.732642250954035427,17557,98,13847779.00,16758,95.45,27.00,-1.75
13-January-2016,811.75,825.00,780.00,794.75,795.599072512647554806,2372,137,1887161.00,1448,61.05,45.00,-17.00
12-January-2016,835.00,835.50,809.00,810.25,821.568908489525909592,907,117,745163.00,490,54.02,26.50,-24.75
