Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-October-2016,43.45,43.90,43.10,43.30,43.489259615839896463,63359,328,2755436.00,41358,65.28,0.80,-0.15
21-October-2016,43.85,43.85,42.85,43.00,43.114878606266760254,55563,244,2395592.00,40810,73.45,1.00,-0.85
20-October-2016,44.25,44.30,43.05,43.30,43.655372667994928454,88336,415,3856341.00,46921,53.12,1.25,-0.95
19-October-2016,44.30,44.30,43.10,43.40,43.655037988782370022,125695,562,5487220.00,74094,58.95,1.20,-0.90
18-October-2016,43.95,45.00,42.70,43.10,43.651257084056457434,195333,998,8526531.00,103556,53.02,2.30,-0.85
17-October-2016,45.50,45.70,42.75,43.20,43.974492409481087136,208879,1166,9185348.00,90777,43.46,2.95,-2.30
14-October-2016,45.95,46.35,44.50,45.60,45.319215745019185785,173566,1042,7865875.00,79018,45.53,1.85,-0.35
13-October-2016,44.30,46.40,44.05,45.20,45.300409553156512642,562076,3334,25462273.00,240985,42.87,2.35,0.90
10-October-2016,41.75,45.00,41.60,43.95,44.005814068398479448,607148,3388,26718042.00,245727,40.47,3.40,2.20
7-October-2016,39.35,42.45,38.85,41.40,41.222844233403180517,451939,2622,18630211.00,184265,40.77,3.60,2.05
6-October-2016,39.20,40.20,38.90,39.10,39.574207079699429640,132548,663,5245482.00,54574,41.17,1.30,-0.10
5-October-2016,38.75,39.75,38.35,38.65,39.101369776143065508,94614,429,3699537.00,33661,35.58,1.40,-0.10
4-October-2016,39.00,39.30,38.55,38.75,38.828598848368522072,36470,220,1416079.00,18537,50.83,0.75,-0.25
3-October-2016,38.50,38.85,38.30,38.45,38.525777927362849187,32683,185,1259138.00,21437,65.59,0.55,-0.05
30-September-2016,36.80,38.55,36.80,38.10,37.738681251899118808,92148,540,3477544.00,49179,53.37,1.75,1.30
29-September-2016,39.95,40.20,36.40,36.85,38.093432437927840408,221315,1253,8430648.00,88116,39.81,3.80,-3.10
28-September-2016,38.10,41.00,38.10,39.40,39.897962430657940792,377116,2077,15046160.00,129432,34.32,2.90,1.30
27-September-2016,37.55,38.45,37.55,37.95,38.055995732463090512,63737,274,2425575.00,34556,54.22,0.90,0.40
26-September-2016,37.95,38.40,37.30,37.50,37.706775608442987664,63153,350,2381296.00,43465,68.82,1.10,-0.45
23-September-2016,38.40,39.00,37.50,37.65,38.184680428238823999,102653,438,3919772.00,66777,65.05,1.50,-0.75
22-September-2016,38.40,38.85,38.20,38.40,38.475072190464965525,33938,158,1305767.00,17680,52.09,0.65,0.00
21-September-2016,38.35,38.75,38.10,38.30,38.415807692307692307,26000,132,998811.00,15099,58.07,0.65,-0.05
20-September-2016,38.75,39.35,38.20,38.50,38.728220597741259072,380566,382,14738644.00,336347,88.38,1.15,-0.25
19-September-2016,38.55,39.15,38.10,38.85,38.708683473389355742,86037,373,3330379.00,49844,57.93,1.05,0.30
16-September-2016,39.35,39.50,37.45,38.00,38.378000436066678559,100902,419,3872417.00,60284,59.75,2.05,-1.35
15-September-2016,38.40,39.25,38.40,38.70,38.808835353107138158,68407,301,2654796.00,28377,41.48,0.85,0.30
14-September-2016,38.45,39.00,38.20,38.40,38.568449665804025246,53711,283,2071550.00,26471,49.28,0.80,-0.05
12-September-2016,39.00,39.40,38.30,38.55,38.763567347422945374,50581,602,1960700.00,31616,62.51,1.10,-0.45
9-September-2016,37.90,40.60,37.90,39.80,39.756465914173704843,342063,1904,13599216.00,124925,36.52,2.70,1.90
8-September-2016,37.90,38.50,37.50,38.10,37.934587539512593045,58842,318,2232147.00,29191,49.61,1.00,0.20
7-September-2016,38.10,38.40,37.65,37.75,37.870354296535942555,25346,133,959862.00,16526,65.20,0.75,-0.35
6-September-2016,38.50,38.85,37.90,38.05,38.335584941934478189,38491,200,1475575.00,23401,60.80,0.95,-0.45
2-September-2016,37.80,39.70,37.70,38.45,38.617660461239233120,89975,605,3474624.00,46871,52.09,2.00,0.65
1-September-2016,38.35,38.85,37.80,38.00,38.286970770380009156,41499,186,1588871.00,26978,65.01,1.05,-0.35
31-August-2016,38.25,38.70,38.15,38.35,38.421418121886631729,54001,270,2074795.00,29736,55.07,0.55,0.10
30-August-2016,37.70,38.50,37.00,38.20,38.073836507450316210,55501,375,2113136.00,24440,44.04,1.50,0.50
29-August-2016,37.95,38.35,37.00,37.35,37.790443522654754307,50144,215,1894964.00,27802,55.44,1.35,-0.60
26-August-2016,38.95,39.00,37.70,37.80,37.966514408544367569,29774,199,1130415.00,17208,57.80,1.30,-1.15
25-August-2016,37.80,39.80,37.80,38.45,38.993067639893521958,106313,572,4145470.00,54366,51.14,2.00,0.65
24-August-2016,36.90,37.85,36.90,37.70,37.507969817386257088,44794,257,1680132.00,21389,47.75,0.95,0.80
23-August-2016,37.00,37.50,37.00,37.25,37.208893485005170630,22241,162,827563.00,16422,73.84,0.50,0.25
22-August-2016,37.55,37.80,36.00,37.10,37.109333141293389024,69430,325,2576501.00,43281,62.34,1.80,-0.45
19-August-2016,37.40,38.30,37.30,37.55,37.797038278848840458,35790,198,1352756.00,18143,50.69,1.00,0.15
18-August-2016,37.60,37.80,37.10,37.35,37.458895975368374752,22735,155,851628.00,13216,58.13,0.70,-0.25
17-August-2016,36.90,38.15,36.25,37.50,37.289566356228172293,68720,371,2562539.00,34808,50.65,1.90,0.60
16-August-2016,40.00,40.00,36.45,36.55,36.786708694510112949,49491,266,1820611.00,30012,60.64,3.55,-3.45
12-August-2016,37.85,38.10,37.35,37.60,37.779082679947504795,29717,176,1122681.00,17010,57.24,0.75,-0.25
11-August-2016,37.40,38.35,37.40,37.80,37.995728174408327604,20366,150,773821.00,9276,45.55,0.95,0.40
10-August-2016,39.50,39.80,37.75,37.95,38.411453222804939942,118220,708,4541002.00,36719,31.06,2.05,-1.55
9-August-2016,39.70,40.60,39.25,39.50,39.805124898944933943,97719,499,3889717.00,57768,59.12,1.35,-0.20
8-August-2016,38.50,40.65,38.00,40.15,39.485811973418772991,134832,653,5323951.00,93043,69.01,2.65,1.65
5-August-2016,37.60,38.25,37.55,38.00,37.963245729946654920,61299,164,2327109.00,46614,76.04,0.70,0.40
4-August-2016,37.75,38.15,37.50,37.80,37.855181440229944053,38966,151,1475065.00,24554,63.01,0.65,0.05
3-August-2016,38.00,38.05,37.25,37.60,37.647470386831975841,47023,186,1770297.00,33745,71.76,0.80,-0.40
2-August-2016,37.90,38.50,37.80,38.20,38.220744137477015277,44051,192,1683662.00,34210,77.66,0.70,0.30
1-August-2016,38.35,38.75,37.85,38.15,38.351303856654219098,31867,205,1222141.00,18079,56.73,0.90,-0.20
29-July-2016,38.35,39.05,38.05,38.25,38.413132265158655356,136869,533,5257567.00,83610,61.09,1.00,-0.10
28-July-2016,37.90,38.30,37.80,37.90,38.077939581210348114,30421,137,1158369.00,23156,76.12,0.50,0.00
27-July-2016,38.45,38.50,37.55,37.75,37.914215361804654610,37769,208,1431982.00,22094,58.50,0.95,-0.70
26-July-2016,38.40,39.10,38.00,38.30,38.585227453855717428,62738,297,2420760.00,24874,39.65,1.10,-0.10
25-July-2016,38.50,38.95,38.30,38.35,38.489136084832103129,19238,131,740454.00,10871,56.51,0.65,-0.15
22-July-2016,38.45,39.25,38.15,38.50,38.546206618240516545,74340,347,2865525.00,48553,65.31,1.10,0.05
21-July-2016,38.70,39.70,38.15,38.50,38.976083924949290060,157760,697,6148867.00,75000,47.54,1.55,-0.20
20-July-2016,37.60,39.00,37.60,38.30,38.245816849064036034,58389,306,2233135.00,28425,48.68,1.40,0.70
19-July-2016,37.80,37.90,37.25,37.55,37.473585846000498380,32104,114,1203052.00,17344,54.02,0.65,-0.25
18-July-2016,37.70,38.50,37.50,37.55,37.775205175822200922,33386,165,1261163.00,20696,61.99,1.00,-0.15
15-July-2016,38.45,38.45,37.45,37.55,37.743453933072577140,36816,180,1389563.00,24162,65.63,1.00,-0.90
14-July-2016,37.80,38.80,37.80,38.25,38.331369046625377693,59903,235,2296164.00,30106,50.26,1.00,0.45
13-July-2016,38.25,38.85,37.75,37.90,38.142755203171456888,50450,306,1924302.00,26445,52.42,1.10,-0.35
12-July-2016,39.00,39.25,38.55,38.70,38.868198369147135750,38998,173,1515782.00,25402,65.14,0.70,-0.30
11-July-2016,39.05,40.00,39.00,39.30,39.307807046026463186,98552,477,3873863.00,57685,58.53,1.00,0.25
8-July-2016,38.65,40.50,37.95,39.05,39.615414203776377676,205382,1072,8136293.00,54477,26.52,2.55,0.40
7-July-2016,39.50,39.50,38.60,38.85,39.115516311229039822,90827,402,3552745.00,60859,67.01,0.90,-0.65
5-July-2016,38.50,39.70,38.30,39.05,39.069673236701075423,222424,843,8690033.00,148530,66.78,1.40,0.55
4-July-2016,38.70,38.70,37.60,38.45,38.400408136682369797,46063,298,1768838.00,28244,61.32,1.10,-0.25
1-July-2016,38.90,39.10,37.60,38.05,38.496347500603718908,99384,467,3825921.00,60440,60.81,1.50,-0.85
30-June-2016,36.75,40.20,36.70,38.60,38.906877625753477084,459868,2914,17892028.00,130852,28.45,3.50,1.85
29-June-2016,36.60,36.85,36.20,36.65,36.469242227363483662,31553,200,1150714.00,16627,52.70,0.65,0.05
28-June-2016,35.90,36.70,35.90,36.15,36.236413255360623781,38475,226,1394196.00,18128,47.12,0.80,0.25
27-June-2016,35.30,36.45,35.30,35.95,35.936495457721872816,22896,207,822802.00,10453,45.65,1.15,0.65
24-June-2016,35.90,35.90,34.85,35.35,35.138292129979488286,92630,412,3254860.00,59700,64.45,1.05,-0.55
23-June-2016,36.65,36.85,36.35,36.70,36.598554733512447556,75557,420,2765277.00,52567,69.57,0.50,0.05
22-June-2016,37.45,37.80,36.50,36.95,37.240088324318959956,40306,183,1500999.00,24999,62.02,1.30,-0.50
21-June-2016,37.40,37.75,37.00,37.25,37.487030161232897614,39322,215,1474065.00,18245,46.40,0.75,-0.15
20-June-2016,37.40,37.60,37.10,37.30,37.396340047118160400,60274,263,2254027.00,27779,46.09,0.50,-0.10
17-June-2016,37.65,38.10,37.30,37.40,37.599491279069767441,55040,330,2069476.00,32895,59.77,0.80,-0.25
16-June-2016,38.30,39.25,37.50,37.85,38.079485525666805782,131785,804,5018305.00,68221,51.77,1.75,-0.45
15-June-2016,39.65,40.40,37.80,38.80,38.838747716710212952,129747,837,5039211.00,74094,57.11,2.60,-0.85
14-June-2016,39.00,40.45,39.00,39.65,39.775029793200140203,142650,1000,5673908.00,73915,51.82,1.45,0.65
13-June-2016,36.80,41.10,36.50,39.75,39.221436370003639335,145631,1038,5711857.00,49097,33.71,4.60,2.95
10-June-2016,37.55,38.10,37.30,37.70,37.621177535114236946,48627,437,1829405.00,28305,58.21,0.80,0.15
9-June-2016,36.75,38.50,36.75,37.30,37.510955417355480332,114327,812,4288515.00,47142,41.23,1.75,0.55
8-June-2016,35.50,37.20,35.50,36.80,36.631001890359168241,108445,571,3972449.00,60953,56.21,1.70,1.30
7-June-2016,35.35,35.50,34.40,35.15,35.025173508998941301,17002,126,595498.00,10236,60.20,1.10,-0.20
6-June-2016,35.00,35.25,33.80,35.10,34.536936549723311663,18613,171,642836.00,10806,58.06,1.45,0.10
3-June-2016,35.00,35.20,34.40,34.60,34.703371473713717795,39241,155,1361795.00,31778,80.98,0.80,-0.40
2-June-2016,35.20,35.65,34.75,34.85,35.043456054479676526,23495,166,823346.00,15140,64.44,0.90,-0.35
1-June-2016,35.45,35.95,35.20,35.30,35.444176131004037278,26503,97,939377.00,21796,82.24,0.75,-0.15
31-May-2016,35.75,35.75,35.20,35.55,35.498635867588213895,21992,126,780686.00,14982,68.12,0.55,-0.20
30-May-2016,35.75,35.95,35.40,35.65,35.707227465636283017,31574,268,1127420.00,22936,72.64,0.55,-0.10
27-May-2016,35.00,35.75,34.90,35.50,35.278869099586752808,68724,264,2424505.00,46334,67.42,0.85,0.50
26-May-2016,35.60,35.80,34.80,35.00,35.164640338117847243,36437,274,1281294.00,20468,56.17,1.00,-0.60
25-May-2016,35.40,35.75,35.05,35.30,35.444693505484324098,33459,173,1185944.00,25400,75.91,0.70,-0.10
24-May-2016,35.30,35.30,34.55,34.95,34.920710937236518161,29651,143,1035434.00,19883,67.06,0.75,-0.35
23-May-2016,35.75,36.55,35.00,35.15,35.565746712664366781,40002,281,1422701.00,16762,41.90,1.55,-0.60
20-May-2016,35.85,36.40,35.20,35.70,35.826305631908298730,34198,228,1225188.00,20551,60.09,1.20,-0.15
19-May-2016,36.40,36.75,35.50,35.70,36.153458591371890416,47635,243,1722170.00,31090,65.27,1.25,-0.70
18-May-2016,35.70,36.70,35.55,36.50,36.198860472090134087,23343,206,844990.00,9637,41.28,1.15,0.80
17-May-2016,36.30,36.30,35.40,35.65,35.873476644577339582,30935,133,1109746.00,23319,75.38,0.90,-0.65
16-May-2016,36.30,36.45,35.60,35.95,35.939727315467795016,31905,157,1146657.00,22042,69.09,0.85,-0.35
13-May-2016,36.55,36.55,35.80,35.85,36.036897702924909063,40138,244,1446449.00,26085,64.99,0.75,-0.70
12-May-2016,36.80,36.95,36.05,36.30,36.435029449268322302,32938,168,1200097.00,21638,65.69,0.90,-0.50
11-May-2016,36.40,37.00,36.40,36.65,36.681252275209319257,27470,121,1007634.00,21830,79.47,0.60,0.25
10-May-2016,37.00,37.55,36.80,37.05,37.036415302846918907,38006,159,1407606.00,19980,52.57,0.75,0.05
9-May-2016,36.85,37.05,36.60,36.75,36.772259831533254095,19351,131,711580.00,13023,67.30,0.45,-0.10
6-May-2016,36.50,37.00,36.40,36.45,36.535731363902024334,244673,248,8939307.00,221474,90.52,0.60,-0.05
5-May-2016,37.00,37.10,36.50,36.80,36.819947742653987835,46692,219,1719197.00,19985,42.80,0.60,-0.20
4-May-2016,36.75,37.60,36.50,36.70,36.961733057792346611,84198,403,3112104.00,57376,68.14,1.10,-0.05
3-May-2016,36.80,38.15,36.60,37.05,37.418069670961652435,45557,393,1704655.00,21206,46.55,1.55,0.25
2-May-2016,37.00,37.25,36.55,36.75,36.884393729829414476,52056,277,1920054.00,29203,56.10,0.70,-0.25
29-April-2016,38.00,38.00,36.90,37.20,37.342096226487084589,26209,237,978699.00,14305,54.58,1.10,-0.80
28-April-2016,38.00,38.65,37.35,37.50,37.696465562579828054,93169,560,3512142.00,60247,64.66,1.30,-0.50
27-April-2016,37.85,39.10,35.95,37.95,37.825319191287286376,211002,1326,7981218.00,79581,37.72,3.15,0.10
26-April-2016,38.65,39.80,38.15,39.35,39.039184125811388463,75796,598,2959014.00,33630,44.37,1.65,0.70
25-April-2016,39.95,40.20,38.50,38.70,38.951439668848811976,54839,372,2136058.00,28515,52.00,1.70,-1.25
22-April-2016,40.20,40.85,39.25,39.75,40.037987809757528875,299912,1878,12007873.00,127153,42.40,1.60,-0.45
21-April-2016,37.80,39.00,37.50,38.65,38.136970511958505426,114521,560,4367484.00,60369,52.71,1.50,0.85
20-April-2016,36.70,38.20,36.50,37.35,37.314465542311897003,94217,494,3515657.00,47302,50.21,1.70,0.65
18-April-2016,37.95,38.00,36.50,36.95,37.093441560916123623,52482,266,1946738.00,26586,50.66,1.50,-1.00
13-April-2016,37.90,39.15,37.55,37.70,38.169479488679087643,71814,502,2741103.00,35721,49.74,1.60,-0.20
12-April-2016,37.00,38.25,36.80,37.80,37.530452267461443458,97973,454,3676971.00,57805,59.00,1.45,0.80
11-April-2016,37.20,37.65,36.45,36.65,36.810457319370149928,66365,347,2442926.00,33973,51.19,1.20,-0.55
8-April-2016,35.75,37.30,35.65,36.35,36.233887299495322896,62218,315,2254400.00,33880,54.45,1.65,0.60
7-April-2016,36.70,36.70,35.50,35.75,35.814599627560521415,26850,123,961622.00,12916,48.10,1.20,-0.95
6-April-2016,36.50,36.50,35.50,35.85,35.816867989646246764,41724,271,1494423.00,14509,34.77,1.00,-0.65
5-April-2016,36.35,36.45,35.80,36.00,36.154779001116961863,31335,185,1132910.00,19006,60.65,0.65,-0.35
4-April-2016,36.05,36.90,36.05,36.75,36.384628232608635136,35923,150,1307045.00,21494,59.83,0.85,0.70
1-April-2016,35.40,36.60,35.30,35.95,35.938830289460195850,74138,262,2664433.00,48476,65.39,1.30,0.55
31-March-2016,35.70,36.40,35.20,35.30,35.639648319884379140,33212,410,1183664.00,17449,52.54,1.20,-0.40
30-March-2016,35.40,35.95,35.35,35.70,35.658681854561021460,53727,206,1915834.00,41124,76.54,0.60,0.30
29-March-2016,35.40,35.50,33.65,34.75,34.554777547510913179,113395,498,3918339.00,69885,61.63,1.85,-0.65
28-March-2016,36.70,37.30,35.35,35.70,36.751467384339356657,78030,308,2867717.00,44231,56.68,1.95,-1.00
23-March-2016,36.45,37.30,36.30,36.60,36.865279549218556661,52531,307,1936570.00,29701,56.54,1.00,0.15
22-March-2016,36.00,36.95,35.80,36.30,36.379671074940657850,58980,355,2145673.00,26833,45.50,1.15,0.30
21-March-2016,36.30,36.60,35.70,35.85,36.070706036530428372,48836,228,1761549.00,28012,57.36,0.90,-0.45
18-March-2016,37.25,37.30,35.95,36.30,36.350840135729957345,73381,377,2667461.00,58062,79.12,1.35,-0.95
17-March-2016,37.85,37.85,36.80,37.00,37.318205991845417479,56410,314,2105120.00,34160,60.56,1.05,-0.85
16-March-2016,37.30,37.60,36.55,37.15,37.001100990891802622,39964,265,1478712.00,22713,56.83,1.05,-0.15
15-March-2016,38.70,38.70,37.15,37.25,37.935339362691234891,47324,352,1795252.00,27410,57.92,1.55,-1.45
14-March-2016,37.65,39.25,37.55,38.65,38.711934874254978921,68790,589,2662994.00,33572,48.80,1.70,1.00
11-March-2016,37.55,37.85,37.10,37.30,37.530898110266900448,51330,142,1926461.00,40872,79.63,0.75,-0.25
10-March-2016,38.00,38.35,37.10,37.25,37.666740227855783288,36251,235,1365457.00,15552,42.90,1.25,-0.75
9-March-2016,37.15,38.35,37.10,37.85,37.598228288782034710,58023,332,2181562.00,29954,51.62,1.25,0.70
8-March-2016,37.40,38.20,37.10,37.70,37.812484071438373620,51009,306,1928777.00,26740,52.42,1.10,0.30
4-March-2016,37.00,37.90,36.40,37.45,37.262597947822005502,76699,496,2858004.00,52759,68.79,1.50,0.45
3-March-2016,36.85,38.50,36.50,36.75,36.897096532934451626,74876,534,2762707.00,38065,50.84,2.00,-0.10
2-March-2016,35.95,36.90,35.85,36.20,36.361762477415343966,51473,469,1871649.00,24846,48.27,1.05,0.25
1-March-2016,34.60,35.30,34.45,35.05,34.828417037507946598,47190,280,1643553.00,30644,64.94,0.85,0.45
29-February-2016,33.75,34.75,33.65,34.20,34.252980280609798970,62578,315,2143483.00,38780,61.97,1.10,0.45
26-February-2016,34.60,34.85,33.95,34.20,34.312277999950321667,40259,98,1381378.00,37657,93.54,0.90,-0.40
25-February-2016,34.70,34.70,34.25,34.35,34.350342529161266432,27005,151,927631.00,15885,58.82,0.45,-0.35
24-February-2016,34.70,34.85,34.20,34.45,34.550054231524638700,68226,197,2357212.00,46586,68.28,0.65,-0.25
23-February-2016,34.15,34.80,34.00,34.75,34.528547201808931599,42456,145,1465944.00,35991,84.77,0.80,0.60
22-February-2016,34.40,34.70,34.20,34.50,34.432146272067912031,42879,180,1476416.00,30096,70.19,0.50,0.10
19-February-2016,34.30,34.75,33.85,34.15,34.179180182836921262,33910,251,1159016.00,20471,60.37,0.90,-0.15
18-February-2016,34.80,35.45,34.05,34.65,34.709223847019122609,62230,402,2159955.00,28672,46.07,1.40,-0.15
17-February-2016,36.00,36.00,33.50,34.35,34.258414312959767505,55055,415,1886097.00,23907,43.42,2.50,-1.65
16-February-2016,37.00,37.00,35.25,35.35,35.622298972724052426,90336,310,3217976.00,50733,56.16,1.75,-1.65
15-February-2016,35.00,36.20,35.00,35.75,35.550084110720293622,52312,338,1859696.00,20019,38.27,1.20,0.75
12-February-2016,34.20,34.50,32.00,33.95,33.257535938518543932,145735,710,4846787.00,63952,43.88,2.50,-0.25
11-February-2016,36.30,36.60,33.55,33.90,34.759653552190752677,145361,840,5052698.00,66028,45.42,3.05,-2.40
10-February-2016,37.10,37.10,36.15,36.45,36.594604680090181139,64315,313,2353582.00,33947,52.78,0.95,-0.65
9-February-2016,36.75,37.75,36.75,37.15,37.363364194015522543,61459,364,2296315.00,27108,44.11,1.00,0.40
8-February-2016,37.60,38.75,37.20,37.60,38.018570141234135372,118739,492,4514287.00,48436,40.79,1.55,0.00
5-February-2016,37.15,37.85,35.50,37.50,36.957478122757850971,163069,820,6026619.00,61861,37.94,2.35,0.35
4-February-2016,38.15,38.85,36.90,37.05,37.808216900989492655,114301,492,4321517.00,68843,60.23,1.95,-1.10
3-February-2016,38.50,38.60,36.90,37.85,38.005139642199978805,207602,646,7889943.00,140210,67.54,1.70,-0.65
2-February-2016,39.40,39.95,38.50,38.75,39.313286429869611748,157913,601,6208079.00,98479,62.36,1.45,-0.65
1-February-2016,40.00,40.45,39.00,39.30,39.640283437380813778,149451,520,5924280.00,92686,62.02,1.45,-0.70
29-January-2016,40.05,40.65,39.30,39.60,39.917124184652580149,158828,721,6339957.00,80698,50.81,1.35,-0.45
28-January-2016,40.85,42.25,39.90,40.50,40.949540749511149381,445944,2710,18261202.00,77983,17.49,2.35,-0.35
27-January-2016,42.35,42.35,40.00,40.35,41.175649856191907310,147071,1061,6055744.00,47431,32.25,2.35,-2.00
25-January-2016,42.00,42.95,41.60,41.85,42.362838217546316342,108547,597,4598359.00,54283,50.01,1.35,-0.15
22-January-2016,40.95,42.25,40.60,41.40,41.567446875381955963,229084,1300,9522437.00,96630,42.18,1.65,0.45
21-January-2016,39.70,40.70,38.25,40.10,39.629283993239112453,222456,1045,8815772.00,59505,26.75,2.45,0.40
20-January-2016,39.10,39.70,37.75,38.40,38.640213629729712504,156907,867,6062920.00,58767,37.45,1.95,-0.70
19-January-2016,38.10,40.85,37.00,40.20,39.972019582007691401,186702,805,7462856.00,93876,50.28,3.85,2.10
