Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2016,14.40,14.60,13.52,13.73,14.006994051322896184,40177,228,562759.00,25867,64.38,1.08,-0.67
10-November-2016,14.90,15.00,14.50,14.62,14.726331071837395650,35817,135,527453.00,24877,69.46,0.50,-0.28
9-November-2016,12.55,14.25,12.50,14.05,13.517913201850032351,83458,399,1128178.00,49047,58.77,1.75,1.50
8-November-2016,14.55,15.15,14.45,14.86,14.911044134761720032,67022,263,999368.00,35463,52.91,0.70,0.31
7-November-2016,14.41,15.36,14.30,15.02,14.772144705034140548,117895,470,1741562.00,39193,33.24,1.06,0.61
4-November-2016,15.45,15.45,14.05,14.41,14.452767391215022393,73011,361,1055211.00,39920,54.68,1.40,-1.04
3-November-2016,15.45,16.08,14.85,15.05,15.600630553167096589,104670,482,1632918.00,50336,48.09,1.23,-0.40
2-November-2016,16.00,16.00,15.25,15.37,15.514671513892495455,73169,250,1135193.00,34389,47.00,0.75,-0.63
1-November-2016,15.51,16.75,15.51,15.99,16.270564161369724888,101159,406,1645914.00,45264,44.75,1.24,0.48
30-October-2016,16.19,16.20,15.63,16.03,16.039564609802689778,77999,238,1251070.00,39663,50.85,0.57,-0.16
28-October-2016,16.75,17.39,15.65,15.80,16.579410335253328713,207813,919,3445417.00,79823,38.41,1.74,-0.95
27-October-2016,16.31,17.48,16.31,16.61,16.887216957442627246,366376,1437,6187071.00,113885,31.08,1.17,0.30
26-October-2016,16.29,17.70,15.61,16.31,16.624311526425666555,691203,2888,11490774.00,214255,31.00,2.09,0.02
25-October-2016,13.31,16.22,13.31,16.22,15.574263863142201349,661358,1714,10300164.00,322184,48.72,2.91,2.91
24-October-2016,13.83,13.85,13.30,13.52,13.608392889866226864,38199,148,519827.00,24626,64.47,0.55,-0.31
21-October-2016,13.60,14.00,13.37,13.56,13.655020369842573809,59647,269,814481.00,36166,60.63,0.63,-0.04
20-October-2016,14.90,14.90,13.45,13.62,13.737214173033332794,185733,574,2551454.00,115592,62.24,1.45,-1.28
19-October-2016,15.00,15.20,14.25,14.30,14.725405528901073794,131310,452,1933593.00,52623,40.08,0.95,-0.70
18-October-2016,14.54,15.45,14.40,14.65,15.057713629182823495,348150,1426,5242343.00,175759,50.48,1.05,0.11
17-October-2016,13.55,14.94,13.05,14.23,14.256328751431844215,244440,935,3484817.00,90681,37.10,1.89,0.68
14-October-2016,12.15,13.90,12.15,13.17,13.448017298503818923,143365,700,1927975.00,55677,38.84,1.75,1.02
13-October-2016,12.70,12.70,12.16,12.31,12.306248909059172630,34374,104,423015.00,26890,78.23,0.54,-0.39
10-October-2016,13.00,13.00,12.51,12.69,12.731864884368234768,29101,96,370510.00,20406,70.12,0.49,-0.31
7-October-2016,12.90,13.10,12.70,12.89,12.857683903860160233,13730,68,176536.00,9453,68.85,0.40,-0.01
6-October-2016,13.20,13.45,12.80,13.00,13.167846631135152334,25142,103,331066.00,16510,65.67,0.65,-0.20
5-October-2016,13.30,13.45,13.00,13.13,13.114072632944228274,15420,88,202219.00,10766,69.82,0.45,-0.17
4-October-2016,13.25,13.75,13.15,13.30,13.449622166246851385,26996,154,363086.00,18509,68.56,0.60,0.05
3-October-2016,12.46,13.22,12.46,13.01,12.880811986466892218,20690,84,266504.00,14508,70.12,0.76,0.55
30-September-2016,11.80,12.70,11.80,12.30,12.329028368344227962,31514,200,388537.00,16072,51.00,0.90,0.50
29-September-2016,13.06,13.49,11.55,12.10,12.460074822942565156,127501,461,1588672.00,74534,58.46,1.94,-0.96
28-September-2016,14.50,14.50,13.20,13.28,13.401435574229691876,28560,117,382745.00,19908,69.71,1.30,-1.22
27-September-2016,13.69,13.76,13.21,13.43,13.523759053170817876,33966,191,459348.00,16502,48.58,0.55,-0.26
26-September-2016,13.90,13.95,13.40,13.46,13.603243464660758173,53708,252,730603.00,32182,59.92,0.55,-0.44
23-September-2016,14.50,14.64,13.85,13.89,14.214626577657244184,76696,369,1090205.00,48930,63.80,0.79,-0.61
22-September-2016,14.26,15.19,13.76,14.48,14.566533882608195171,573362,2258,8351897.00,160049,27.91,1.43,0.22
21-September-2016,12.98,13.54,12.80,13.14,13.241362896539016675,65126,221,862357.00,31130,47.80,0.74,0.16
20-September-2016,12.74,13.94,12.10,12.95,13.240093706025329410,125072,735,1655965.00,49364,39.47,1.84,0.21
19-September-2016,12.95,13.00,12.35,12.46,12.548765951479455896,28524,107,357941.00,17176,60.22,0.65,-0.49
16-September-2016,13.00,13.20,12.58,12.95,12.907663896583564173,34656,164,447328.00,23269,67.14,0.62,-0.05
15-September-2016,12.75,13.55,12.64,12.72,13.103916947076245561,128978,479,1690117.00,55948,43.38,0.91,-0.03
14-September-2016,11.95,12.35,11.70,12.14,11.997011654547265663,50195,220,602190.00,25164,50.13,0.65,0.19
12-September-2016,11.70,12.04,11.60,11.79,11.812315173818755339,15217,71,179748.00,9575,62.92,0.44,0.09
9-September-2016,11.55,12.15,11.55,11.80,11.857859057228440800,31715,109,376072.00,24613,77.61,0.60,0.25
8-September-2016,11.90,12.25,11.90,12.01,12.026249791004848687,41867,110,503503.00,26940,64.35,0.35,0.11
7-September-2016,12.50,12.50,12.10,12.15,12.252342455095896898,29563,125,362216.00,13237,44.78,0.40,-0.35
6-September-2016,12.35,12.50,12.10,12.17,12.286684782608695652,15456,70,189903.00,12273,79.41,0.40,-0.18
2-September-2016,11.75,12.65,11.75,12.34,12.313659518269291239,31802,208,391599.00,16415,51.62,0.90,0.59
1-September-2016,12.05,12.44,11.90,12.06,12.038222243657760200,41468,165,499201.00,22980,55.42,0.54,0.01
31-August-2016,12.00,12.44,12.00,12.17,12.207672955974842767,31800,122,388204.00,18466,58.07,0.44,0.17
30-August-2016,12.75,12.75,12.00,12.10,12.220143963354782419,36676,143,448186.00,22129,60.34,0.75,-0.65
29-August-2016,12.19,12.80,11.31,12.37,12.036773517076093469,53408,211,642860.00,26886,50.34,1.49,0.18
26-August-2016,12.59,12.59,12.11,12.17,12.276438132216205170,19574,82,240299.00,15796,80.70,0.48,-0.42
25-August-2016,12.25,12.55,12.25,12.36,12.388391180730647497,18641,79,230932.00,9450,50.69,0.30,0.11
24-August-2016,12.80,12.85,12.40,12.52,12.568006607929515418,14528,55,182588.00,13652,93.97,0.45,-0.28
23-August-2016,12.60,13.34,12.50,12.73,12.784655990773189016,45086,199,576409.00,26805,59.45,0.84,0.13
22-August-2016,12.41,12.70,12.26,12.52,12.524510325739833936,37576,149,470621.00,24336,64.76,0.44,0.11
19-August-2016,11.80,13.29,11.80,12.64,12.769589620234710984,27438,212,350372.00,18394,67.04,1.49,0.84
18-August-2016,12.65,13.15,12.65,12.98,12.933646175504458000,21310,108,275616.00,17750,83.29,0.50,0.33
17-August-2016,13.05,13.30,12.60,12.67,12.856717541578262952,29222,164,375699.00,17507,59.91,0.70,-0.38
16-August-2016,13.60,13.60,12.60,12.89,12.999174438159302858,65410,386,850276.00,35936,54.94,1.00,-0.71
12-August-2016,14.04,14.75,13.65,13.77,14.272634135235637853,105416,488,1504564.00,58653,55.64,1.10,-0.27
11-August-2016,14.25,14.40,13.73,13.83,14.035481730330554518,48222,312,676819.00,22520,46.70,0.67,-0.42
10-August-2016,14.95,15.00,13.75,13.99,14.215448026334194354,107237,507,1524422.00,47752,44.53,1.25,-0.96
9-August-2016,16.15,16.35,14.00,14.68,14.968513249953825533,590153,2000,8833713.00,253973,43.04,2.35,-1.47
8-August-2016,13.65,15.75,13.65,15.75,15.204126688718073030,1150947,3300,17499144.00,447669,38.90,2.10,2.10
5-August-2016,13.10,13.50,12.76,13.13,13.050306769319668927,58839,444,767867.00,23621,40.15,0.74,0.03
4-August-2016,12.04,12.80,11.60,12.38,12.244936534848554277,87292,580,1068885.00,20384,23.35,1.20,0.34
3-August-2016,12.06,12.50,11.53,11.93,11.936839642871067098,51298,146,612336.00,26148,50.97,0.97,-0.13
2-August-2016,12.52,12.64,12.23,12.24,12.310642258765125659,16115,42,198386.00,13980,86.75,0.41,-0.28
1-August-2016,13.00,13.00,12.52,12.57,12.725545238609371625,9262,36,117864.00,6109,65.96,0.48,-0.43
29-July-2016,13.08,13.24,12.80,12.90,13.018021672364837457,17257,84,224652.00,11504,66.66,0.44,-0.18
28-July-2016,12.82,13.00,12.78,12.86,12.841322545947715474,21383,96,274586.00,14892,69.64,0.22,0.04
27-July-2016,13.20,13.60,12.80,12.84,13.241099212886692293,43704,195,578689.00,22916,52.43,0.80,-0.36
26-July-2016,13.20,13.70,12.95,13.07,13.324201225205529366,87822,291,1170158.00,28218,32.13,0.75,-0.13
25-July-2016,13.12,13.12,12.85,12.89,12.919777916265367401,17651,57,228047.00,15398,87.24,0.27,-0.23
22-July-2016,13.10,13.80,12.85,13.00,13.101574336341479480,30362,200,397790.00,15220,50.13,0.95,-0.10
21-July-2016,13.20,13.43,13.05,13.13,13.235149942329873125,27744,176,367196.00,14461,52.12,0.38,-0.07
20-July-2016,13.50,13.51,13.11,13.32,13.326379834854411125,16107,90,214648.00,9616,59.70,0.40,-0.18
19-July-2016,13.92,13.92,13.40,13.43,13.545191231650319267,15191,108,205765.00,8334,54.86,0.52,-0.49
18-July-2016,14.00,14.20,13.60,13.62,13.938699382872601234,94632,313,1319047.00,46728,49.38,0.60,-0.38
15-July-2016,14.00,14.19,13.46,13.89,13.851142278037502164,196362,667,2719838.00,78640,40.05,0.73,-0.11
14-July-2016,13.61,13.61,13.11,13.26,13.347110080741865856,50036,178,667836.00,28663,57.28,0.50,-0.35
13-July-2016,13.75,13.80,13.05,13.33,13.336343626594160678,61788,196,824026.00,32684,52.90,0.75,-0.42
12-July-2016,14.00,14.00,13.42,13.67,13.706957659896760151,67997,339,932032.00,17043,25.06,0.58,-0.33
11-July-2016,14.35,14.50,13.76,13.88,14.034225152897583520,100394,381,1408952.00,43266,43.10,0.74,-0.47
8-July-2016,14.00,14.45,13.40,13.88,13.965777688657175322,89766,458,1253652.00,37893,42.21,1.05,-0.12
7-July-2016,13.26,14.23,13.05,13.96,13.998346433136609643,183845,719,2573526.00,81716,44.45,1.18,0.70
5-July-2016,13.59,13.59,12.91,12.94,13.099103160292303312,42148,153,552101.00,22987,54.54,0.68,-0.65
4-July-2016,13.60,13.90,12.99,13.31,13.341551365250397942,163340,425,2179209.00,96582,59.13,0.91,-0.29
1-July-2016,14.30,14.50,13.55,13.65,14.102272895426093904,135158,473,1906035.00,86225,63.80,0.95,-0.65
30-June-2016,14.69,14.90,14.10,14.19,14.516953580970184954,271742,958,3944866.00,151199,55.64,0.80,-0.50
29-June-2016,12.81,14.95,12.73,14.25,14.055779273315681082,435072,1896,6115276.00,188264,43.27,2.22,1.44
28-June-2016,13.37,13.59,12.60,12.67,13.109100469827044204,87479,555,1146771.00,41174,47.07,0.99,-0.70
27-June-2016,12.25,13.56,12.00,13.15,13.190576216948039959,243745,1190,3215137.00,93553,38.38,1.56,0.90
24-June-2016,12.15,12.24,10.60,12.04,11.179124781511741025,126437,712,1413455.00,59132,46.77,1.64,-0.11
23-June-2016,12.90,13.00,12.21,12.37,12.446091932698757010,70073,252,872135.00,45198,64.50,0.79,-0.53
22-June-2016,12.80,13.69,12.76,13.20,13.338362595316273642,257957,1384,3440724.00,138975,53.88,0.93,0.40
21-June-2016,12.25,13.60,11.60,12.77,12.770247854261526668,477458,2258,6097257.00,185379,38.83,2.00,0.52
20-June-2016,9.98,11.65,9.46,11.65,11.429251082206357897,387172,1022,4425086.00,135539,35.01,2.19,1.67
17-June-2016,10.02,10.98,9.52,9.71,9.938333921637839745,28330,105,281553.00,14743,52.04,1.46,-0.31
16-June-2016,10.10,10.40,9.61,10.24,10.022617246596066565,26440,156,264998.00,16835,63.67,0.79,0.14
15-June-2016,10.00,10.39,9.97,10.04,10.079178952143343161,44090,196,444391.00,24418,55.38,0.42,0.04
14-June-2016,11.25,11.50,9.85,10.15,10.767196493390063631,342439,1733,3687108.00,148434,43.35,1.65,-1.10
13-June-2016,8.55,10.34,8.52,10.34,10.074831916614727685,150818,144,1519466.00,116789,77.44,1.82,1.79
10-June-2016,8.50,8.83,8.50,8.62,8.610286289464005729,51661,97,444816.00,33121,64.11,0.33,0.12
9-June-2016,8.55,9.50,8.50,8.59,8.612255906786061063,18538,44,159654.00,13812,74.51,1.00,0.04
8-June-2016,8.55,8.98,8.49,8.69,8.615242359353708390,20548,49,177026.00,14826,72.15,0.49,0.14
7-June-2016,8.10,9.50,8.10,8.50,8.563370424802295472,28578,42,244724.00,18479,64.66,1.40,0.40
6-June-2016,9.48,9.48,8.50,8.60,8.600764899606926590,9413,39,80959.00,7158,76.04,0.98,-0.88
3-June-2016,8.67,8.99,8.60,8.63,8.721071713881890247,16273,40,141918.00,14720,90.46,0.39,-0.04
2-June-2016,9.00,9.00,8.65,8.74,8.796813756479959539,15818,41,139148.00,10125,64.01,0.35,-0.26
1-June-2016,8.50,9.25,8.50,8.73,8.971306503507568964,56877,255,510261.00,26443,46.49,0.75,0.23
31-May-2016,9.40,9.40,8.62,8.70,8.774702126258969126,30382,37,266593.00,14802,48.72,0.78,-0.70
30-May-2016,9.50,9.50,8.65,8.70,8.832015810276679841,42504,97,375396.00,33203,78.12,0.85,-0.80
27-May-2016,8.95,8.95,8.70,8.79,8.792837409878040563,29682,34,260989.00,24951,84.06,0.25,-0.16
26-May-2016,8.94,9.04,8.78,8.78,8.846878363832077502,3716,31,32875.00,2235,60.15,0.26,-0.16
25-May-2016,9.05,9.25,8.85,8.91,8.957805907172995780,10665,54,95535.00,8013,75.13,0.40,-0.14
24-May-2016,9.49,9.49,8.50,8.81,8.749199359487590072,19984,73,174844.00,10589,52.99,0.99,-0.68
23-May-2016,8.75,9.59,8.75,8.97,8.983678798759588705,6127,27,55043.00,5129,83.71,0.84,0.22
20-May-2016,9.65,9.65,8.80,9.00,9.079743164871582435,4828,23,43837.00,3426,70.96,0.85,-0.65
19-May-2016,9.60,9.60,9.01,9.11,9.188436830835117773,8873,43,81529.00,6891,77.66,0.59,-0.49
18-May-2016,9.60,9.60,9.05,9.30,9.278497409326424870,3860,29,35815.00,3400,88.08,0.55,-0.30
17-May-2016,8.75,9.60,8.75,9.31,9.296292406259846654,9521,29,88510.00,8514,89.42,0.85,0.56
16-May-2016,9.65,9.65,8.91,9.37,9.130434782608695652,575,13,5250.00,541,94.09,0.74,-0.28
13-May-2016,9.59,9.59,9.10,9.15,9.212901937287797084,5007,19,46129.00,4345,86.78,0.49,-0.44
12-May-2016,9.01,9.50,9.01,9.16,9.236948297604035308,7930,37,73249.00,6538,82.45,0.49,0.15
11-May-2016,9.60,9.60,9.18,9.20,9.305556986146160580,19417,35,180686.00,10660,54.90,0.42,-0.40
10-May-2016,8.98,9.50,8.98,9.31,9.258401868209970555,9849,37,91186.00,7961,80.83,0.52,0.33
9-May-2016,9.49,9.49,8.90,9.05,9.080923344947735191,11480,48,104249.00,8326,72.53,0.59,-0.44
6-May-2016,8.90,9.20,8.88,8.90,8.982395382395382395,6930,18,62248.00,6751,97.42,0.32,0.00
5-May-2016,8.75,9.35,8.75,9.03,9.047001176009408075,25510,26,230789.00,16106,63.14,0.60,0.28
4-May-2016,9.50,9.50,8.97,9.05,8.997912646213225158,25391,60,228466.00,24166,95.18,0.53,-0.45
3-May-2016,9.05,9.34,9.02,9.15,9.125264421702589903,17491,47,159610.00,12793,73.14,0.32,0.10
2-May-2016,9.00,9.49,9.00,9.10,9.108734602463605823,8930,30,81341.00,8405,94.12,0.49,0.10
29-April-2016,9.01,9.50,9.01,9.24,9.263826910074374577,7395,23,68506.00,4441,60.05,0.49,0.23
28-April-2016,9.20,9.60,9.10,9.30,9.201552895503073439,3091,29,28442.00,2290,74.09,0.50,0.10
27-April-2016,9.10,9.49,9.10,9.41,9.392280200142959256,27980,77,262796.00,17760,63.47,0.39,0.31
26-April-2016,8.90,9.59,8.90,9.22,9.250641214312744397,47566,86,440016.00,17200,36.16,0.69,0.32
25-April-2016,9.60,9.60,8.95,9.10,9.056186188090557422,15769,51,142807.00,12922,81.95,0.65,-0.50
22-April-2016,9.05,9.59,8.90,9.14,9.207447447447447447,33300,96,306608.00,11582,34.78,0.69,0.09
21-April-2016,9.11,9.65,9.10,9.19,9.193399815771556730,24969,44,229550.00,12795,51.24,0.55,0.08
20-April-2016,8.65,9.50,8.65,9.18,9.276338333508164621,28599,69,265294.00,20044,70.09,0.85,0.53
18-April-2016,9.85,9.85,9.12,9.30,9.360522354664171514,24581,42,230091.00,15889,64.64,0.73,-0.55
13-April-2016,9.25,9.88,9.25,9.47,9.523170346353057551,72787,351,693163.00,26625,36.58,0.63,0.22
12-April-2016,9.05,9.57,9.05,9.51,9.455525751072961373,18640,85,176251.00,15394,82.59,0.52,0.46
11-April-2016,9.15,9.75,9.15,9.31,9.332077423167848699,27072,93,252638.00,15000,55.41,0.60,0.16
8-April-2016,9.10,9.50,9.10,9.33,9.283043707214323328,15192,118,141028.00,7034,46.30,0.40,0.23
7-April-2016,9.35,9.35,8.90,9.13,9.040652273771244832,13062,42,118089.00,10641,81.47,0.45,-0.22
6-April-2016,8.75,9.32,8.75,9.12,9.074857635893011216,28975,64,262944.00,18081,62.40,0.57,0.37
5-April-2016,9.40,9.45,8.72,8.97,9.167312687312687312,25025,60,229412.00,19950,79.72,0.73,-0.43
4-April-2016,8.86,9.20,8.86,8.99,9.060033060516872958,24803,38,224716.00,16712,67.38,0.34,0.13
1-April-2016,8.51,9.04,8.51,8.87,8.930910399424253328,13895,48,124095.00,8650,62.25,0.53,0.36
31-March-2016,8.00,9.50,7.50,8.72,8.767346138769110152,5102,31,44731.00,4300,84.28,2.00,0.72
30-March-2016,9.00,9.00,8.51,8.82,8.748730158730158730,6300,26,55117.00,4451,70.65,0.49,-0.18
29-March-2016,9.00,9.00,8.50,8.56,8.639925130631450334,38467,62,332352.00,28695,74.60,0.50,-0.44
28-March-2016,9.05,9.05,8.75,8.83,8.837514623683868451,7693,42,67987.00,7686,99.91,0.30,-0.22
23-March-2016,8.65,9.25,8.65,9.09,8.968177392228025139,22594,68,202627.00,16085,71.19,0.60,0.44
22-March-2016,8.82,9.47,8.80,9.18,8.955156602160565788,12867,40,115226.00,7529,58.51,0.67,0.36
21-March-2016,9.14,9.19,8.90,9.09,9.045352604036880139,4013,31,36299.00,3159,78.72,0.29,-0.05
18-March-2016,9.25,9.25,8.80,8.94,9.011701501324698263,13588,53,122451.00,11107,81.74,0.45,-0.31
17-March-2016,9.23,9.23,8.81,8.92,9.018242429854616168,10799,47,97388.00,8950,82.88,0.42,-0.31
16-March-2016,9.18,9.20,8.83,8.89,8.962653288740245261,23322,61,209027.00,15011,64.36,0.37,-0.29
15-March-2016,9.03,9.06,8.92,9.06,8.992464733198983615,11413,34,102631.00,10358,90.76,0.14,0.03
14-March-2016,9.31,9.65,9.11,9.11,9.308011278819041300,6029,41,56118.00,4599,76.28,0.54,-0.20
11-March-2016,9.32,9.54,9.30,9.36,9.384674329501915708,13050,33,122470.00,9108,69.79,0.24,0.04
10-March-2016,10.50,10.50,9.24,9.29,9.434305542530244771,21326,61,201196.00,12060,56.55,1.26,-1.21
9-March-2016,9.20,9.65,9.20,9.48,9.458826154876143717,8962,24,84770.00,7202,80.36,0.45,0.28
8-March-2016,9.24,9.65,9.24,9.57,9.405382936714122415,9623,42,90508.00,8020,83.34,0.41,0.33
4-March-2016,9.15,9.80,9.15,9.24,9.411018628616726119,17661,100,166208.00,15392,87.15,0.65,0.09
3-March-2016,10.50,10.50,9.40,9.50,9.503944440698536848,14831,75,140953.00,10604,71.50,1.10,-1.00
2-March-2016,9.07,9.70,9.07,9.51,9.469099083520664015,28915,43,273799.00,13910,48.11,0.63,0.44
1-March-2016,8.75,9.42,8.75,9.15,9.250277469478357380,10812,24,100014.00,10808,99.96,0.67,0.40
29-February-2016,9.20,9.58,8.93,8.93,9.080857465212485896,10636,37,96584.00,7808,73.41,0.65,-0.27
26-February-2016,9.32,9.80,9.17,9.27,9.387993199273025737,17057,50,160131.00,11246,65.93,0.63,-0.05
25-February-2016,9.12,9.90,9.12,9.44,9.607929710409543095,90369,264,868259.00,45395,50.23,0.78,0.32
24-February-2016,9.90,9.90,9.20,9.36,9.356348637015781922,5576,31,52171.00,3426,61.44,0.70,-0.54
23-February-2016,9.59,9.59,9.15,9.45,9.443533493760143264,35738,116,337493.00,18044,50.49,0.44,-0.14
22-February-2016,9.00,10.00,9.00,9.54,9.503325942350332594,16236,31,154296.00,7576,46.66,1.00,0.54
19-February-2016,8.50,10.00,8.50,9.35,9.308631649381063900,47824,136,445176.00,28311,59.20,1.50,0.85
18-February-2016,9.01,9.35,9.00,9.18,9.137912860154602951,5692,27,52013.00,3358,59.00,0.35,0.17
17-February-2016,8.95,10.25,8.75,9.01,8.976169590643274853,6840,44,61397.00,5467,79.93,1.50,0.06
16-February-2016,9.01,9.55,8.79,8.91,8.974908638812492935,26543,122,238221.00,14593,54.98,0.76,-0.10
15-February-2016,9.99,10.00,9.11,9.26,9.531529474445332419,105108,227,1001840.00,61190,58.22,0.89,-0.73
12-February-2016,8.55,9.95,8.55,9.74,9.242787906762058619,38997,146,360441.00,21772,55.83,1.40,1.19
11-February-2016,10.32,10.79,9.73,9.89,10.071716142801707411,41232,88,415277.00,25550,61.97,1.06,-0.43
10-February-2016,10.55,10.96,10.42,10.66,10.567555653515538902,9074,46,95890.00,7280,80.23,0.54,0.11
9-February-2016,10.50,11.40,10.40,10.64,10.762751853793723316,53404,70,574774.00,45254,84.74,1.00,0.14
8-February-2016,11.12,11.47,10.91,10.95,11.101494396014943960,36938,69,410067.00,31781,86.04,0.56,-0.17
5-February-2016,12.70,12.70,10.81,11.08,11.206821353803210048,22928,56,256950.00,16452,71.76,1.89,-1.62
4-February-2016,11.50,11.68,10.93,11.02,11.295982088461069818,65656,145,741649.00,24247,36.93,0.75,-0.48
3-February-2016,12.98,12.98,11.26,11.35,11.428379377562680647,14877,27,170020.00,7825,52.60,1.72,-1.63
2-February-2016,11.70,12.59,11.52,11.52,11.748429271835845287,27535,66,323493.00,17621,63.99,1.07,-0.18
1-February-2016,11.80,12.29,11.70,11.86,11.957229225623874453,31096,68,371822.00,16569,53.28,0.59,0.06
29-January-2016,11.48,12.14,11.48,11.89,11.947455103627284345,75897,268,906776.00,32120,42.32,0.66,0.41
28-January-2016,12.00,12.00,11.51,11.82,11.667211171967585919,31221,56,364262.00,12371,39.62,0.49,-0.18
27-January-2016,13.00,13.00,11.60,11.63,11.783817415650895104,35359,127,416664.00,10698,30.26,1.40,-1.37
25-January-2016,11.50,12.10,11.50,11.76,11.885309028987189906,51678,181,614209.00,16815,32.54,0.60,0.26
22-January-2016,11.20,11.84,11.00,11.34,11.431204819277108433,58100,420,664153.00,19880,34.22,0.84,0.14
21-January-2016,11.45,11.45,10.84,10.89,10.912192902638762511,13188,52,143910.00,7065,53.57,0.61,-0.56
20-January-2016,11.15,11.43,10.53,10.91,10.920200821929415752,47206,150,515499.00,26151,55.40,0.90,-0.24
19-January-2016,10.70,11.59,9.50,11.19,11.199053595309124575,29163,277,326598.00,10904,37.39,2.09,0.49
18-January-2016,11.15,11.24,10.52,10.70,10.917296222664015904,40240,112,439312.00,29383,73.02,0.72,-0.45
15-January-2016,11.30,12.84,11.30,11.37,11.669014328834611247,28823,102,336336.00,19551,67.83,1.54,0.07
14-January-2016,11.50,13.18,11.32,12.09,12.226125103537135319,65194,280,797070.00,26612,40.82,1.86,0.59
