Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2016,36.55,37.50,36.50,36.75,36.799861905701321759,10138,60,373077.00,4839,47.73,1.00,0.20
14-September-2016,37.00,37.05,36.55,36.70,36.829218106995884773,7290,59,268485.00,6616,90.75,0.50,-0.30
12-September-2016,36.25,37.70,36.25,37.20,36.881265881265881265,25974,77,957954.00,19551,75.27,1.45,0.95
9-September-2016,38.00,38.15,37.20,37.65,37.664579105730879574,28582,91,1076529.00,27006,94.49,0.95,-0.35
8-September-2016,37.15,38.00,36.60,37.50,37.288043756070132392,19563,109,729466.00,12513,63.96,1.40,0.35
7-September-2016,37.00,38.40,35.45,37.55,37.040342914775592536,17847,161,661059.00,13505,75.67,2.95,0.55
6-September-2016,37.45,37.70,36.50,37.00,37.066990584562710840,39722,208,1472375.00,30916,77.83,1.20,-0.45
2-September-2016,36.45,37.70,36.20,37.40,36.839181620756657903,17498,125,644612.00,12385,70.78,1.50,0.95
1-September-2016,38.30,38.55,36.05,36.40,37.164556522945645010,28829,246,1071417.00,20477,71.03,2.50,-1.90
31-August-2016,38.20,38.80,37.80,38.15,38.222250470331011338,19667,123,751717.00,15224,77.41,1.00,-0.05
30-August-2016,38.00,38.40,37.50,38.15,37.962231906348799453,11703,99,444272.00,8674,74.12,0.90,0.15
29-August-2016,38.50,38.60,37.40,37.55,37.780821100369972550,33516,277,1266262.00,17611,52.55,1.20,-0.95
26-August-2016,39.50,39.50,38.15,38.40,38.582233439529976416,24169,166,932494.00,14477,59.90,1.35,-1.10
25-August-2016,39.50,39.80,38.50,39.05,39.196213235294117647,27200,158,1066137.00,15297,56.24,1.30,-0.45
24-August-2016,39.20,39.70,38.75,39.30,39.230730616529001049,21913,130,859663.00,13931,63.57,0.95,0.10
23-August-2016,39.60,39.80,38.50,38.85,39.013717496694579109,18152,151,708177.00,6307,34.75,1.30,-0.75
22-August-2016,39.75,40.40,38.50,39.35,39.111310496766398976,56284,322,2201341.00,24437,43.42,1.90,-0.40
19-August-2016,39.40,39.80,38.75,39.25,39.249451978450678060,26915,181,1056399.00,13914,51.70,1.05,-0.15
18-August-2016,39.75,39.75,38.50,39.40,39.188218873124966872,56599,425,2218014.00,31990,56.52,1.25,-0.35
17-August-2016,39.00,40.65,37.00,38.75,38.919909006655994607,178035,852,6929106.00,81804,45.95,3.65,-0.25
16-August-2016,39.50,40.00,37.55,39.35,38.829607498380550744,75643,655,2937188.00,26482,35.01,2.45,-0.15
12-August-2016,41.90,44.40,39.35,39.80,40.733134168392195747,548624,1730,22347175.00,292588,53.33,5.05,-2.10
11-August-2016,40.00,41.80,38.40,39.60,40.434609639122572529,254380,1601,10285756.00,120614,47.41,3.40,-0.40
10-August-2016,39.40,41.50,36.95,39.15,39.365734317343173431,135500,931,5334057.00,54203,40.00,4.55,-0.25
9-August-2016,42.60,42.60,38.50,38.95,39.832593725031734557,289117,2078,11516280.00,118617,41.03,4.10,-3.65
8-August-2016,29.65,35.50,29.15,35.50,31.401906988322131670,184794,491,5802884.00,111736,60.47,6.35,5.85
5-August-2016,30.00,30.65,29.40,29.60,29.598728510702328555,26583,69,786823.00,23934,90.03,1.25,-0.40
4-August-2016,30.00,30.00,29.45,29.60,29.778260869565217391,1150,6,34245.00,600,52.17,0.55,-0.40
3-August-2016,30.45,30.60,29.45,29.50,29.903635652853792025,10232,85,305974.00,6506,63.58,1.15,-0.95
2-August-2016,29.60,29.60,29.10,29.25,29.328571428571428571,700,5,20530.00,250,35.71,0.50,-0.35
1-August-2016,29.20,29.55,28.85,29.15,29.179842215424247303,6211,66,181236.00,3440,55.39,0.70,-0.05
29-July-2016,30.45,30.45,28.90,29.40,29.562031700288184438,13880,40,410321.00,12906,92.98,1.55,-1.05
28-July-2016,30.25,30.70,29.90,30.45,30.284595300261096605,3064,26,92792.00,2504,81.72,0.80,0.20
27-July-2016,29.55,30.75,29.20,29.65,29.834628343532971188,14543,84,433885.00,6657,45.77,1.55,0.10
26-July-2016,29.80,29.80,28.55,28.80,28.799680340969632392,1877,20,54057.00,941,50.13,1.25,-1.00
25-July-2016,28.00,29.10,28.00,29.00,28.946695652173913043,11500,41,332887.00,10250,89.13,1.10,1.00
22-July-2016,28.25,28.90,28.15,28.35,28.471137724550898203,8350,18,237734.00,7150,85.63,0.75,0.10
21-July-2016,28.20,28.40,28.20,28.35,28.295000000000000000,400,4,11318.00,350,87.50,0.20,0.15
20-July-2016,28.50,28.70,28.10,28.25,28.273957885689729265,4654,33,131587.00,2790,59.95,0.60,-0.25
19-July-2016,28.60,29.20,28.00,28.50,28.383978275627970128,7365,28,209048.00,6215,84.39,1.20,-0.10
18-July-2016,29.45,29.45,28.50,28.65,29.017528483786152497,5705,29,165545.00,4393,77.00,0.95,-0.80
15-July-2016,28.90,29.00,28.65,28.75,28.793537414965986394,2940,12,84653.00,2940,100.00,0.35,-0.15
14-July-2016,29.00,29.40,28.80,29.10,28.923994038748137108,671,11,19408.00,286,42.62,0.60,0.10
13-July-2016,29.30,29.80,29.30,29.60,29.441830065359477124,765,14,22523.00,435,56.86,0.50,0.30
12-July-2016,30.00,30.00,29.50,29.70,29.751574910983292248,3651,39,108623.00,1835,50.26,0.50,-0.30
11-July-2016,29.30,30.15,29.30,30.00,29.843715846994535519,12810,75,382298.00,5030,39.27,0.85,0.70
8-July-2016,29.80,30.00,29.70,29.95,29.947489680330229432,31251,28,935889.00,30700,98.24,0.30,0.15
7-July-2016,30.50,30.60,29.75,30.10,30.138954248366013071,7650,22,230563.00,3620,47.32,0.85,-0.40
5-July-2016,29.60,30.55,29.60,30.25,30.284402466220648038,7623,50,230858.00,4198,55.07,0.95,0.65
4-July-2016,29.95,30.45,29.75,29.80,30.030148386590248881,25474,61,764988.00,11999,47.10,0.70,-0.15
1-July-2016,30.20,31.00,29.85,30.10,30.310501436648438224,32367,162,981060.00,15432,47.68,1.15,-0.10
30-June-2016,30.00,30.00,29.55,29.65,29.760355029585798816,1690,16,50295.00,928,54.91,0.45,-0.35
29-June-2016,29.25,30.40,28.85,29.65,29.574052253057575880,24611,83,727847.00,15031,61.07,1.55,0.40
28-June-2016,28.75,29.00,28.40,28.50,28.776433247371553263,5041,31,145062.00,4240,84.11,0.60,-0.25
27-June-2016,28.70,29.25,28.50,28.90,28.839431246748742847,5767,23,166317.00,3967,68.79,0.75,0.20
24-June-2016,28.35,29.00,27.70,28.50,28.345119521912350597,4016,40,113834.00,2717,67.65,1.30,0.15
23-June-2016,29.50,29.65,29.20,29.55,29.488188976377952755,1905,12,56175.00,1895,99.48,0.45,0.05
22-June-2016,29.00,29.55,28.65,28.70,29.170677332633925644,15251,42,444882.00,7264,47.63,0.90,-0.30
21-June-2016,29.85,30.00,29.10,29.35,29.654730417090539165,9830,36,291506.00,5085,51.73,0.90,-0.50
20-June-2016,28.80,29.65,28.80,29.50,29.342751273737841593,2159,12,63351.00,1670,77.35,0.85,0.70
17-June-2016,29.55,29.55,29.50,29.50,29.500233972859148338,2137,9,63042.00,2127,99.53,0.05,-0.05
16-June-2016,29.75,30.30,29.00,29.65,29.670285152409046214,25425,124,754367.00,12690,49.91,1.30,-0.10
15-June-2016,28.95,30.95,28.65,29.65,29.586829089576845576,43672,170,1292116.00,20800,47.63,2.30,0.70
14-June-2016,28.80,29.00,28.45,28.55,28.816070694615700780,4866,32,140219.00,1613,33.15,0.55,-0.25
13-June-2016,28.35,28.95,28.15,28.95,28.423432636727434415,22490,17,639243.00,18490,82.21,0.80,0.60
10-June-2016,28.95,29.15,28.00,28.15,28.448269774011299435,11328,81,322262.00,6650,58.70,1.15,-0.80
9-June-2016,27.75,28.05,27.55,27.90,27.780146568954030646,19513,83,542074.00,10050,51.50,0.50,0.15
8-June-2016,28.40,28.40,27.70,27.90,27.944705882352941176,3400,12,95012.00,1870,55.00,0.70,-0.50
7-June-2016,27.90,28.25,27.50,27.95,27.761781076066790352,8085,37,224454.00,5150,63.70,0.75,0.05
6-June-2016,28.90,29.00,28.30,28.60,28.781319732228243544,3137,26,90287.00,2568,81.86,0.70,-0.30
3-June-2016,28.70,28.70,28.40,28.70,28.695817490494296577,1315,7,37735.00,1315,100.00,0.30,0.00
2-June-2016,28.90,29.00,28.35,28.40,28.617283950617283950,4050,31,115900.00,3100,76.54,0.65,-0.50
1-June-2016,28.50,28.85,28.30,28.50,28.718561355450717800,19713,25,566129.00,18610,94.40,0.55,0.00
31-May-2016,28.00,28.80,28.00,28.75,28.540499235863474274,17667,27,504225.00,15726,89.01,0.80,0.75
30-May-2016,28.25,29.20,28.00,28.05,28.398051536288695451,17347,95,492621.00,9172,52.87,1.20,-0.20
27-May-2016,28.80,28.80,28.05,28.20,28.271134730833579372,10161,33,287263.00,3371,33.18,0.75,-0.60
26-May-2016,30.00,30.00,28.00,28.20,29.630810216666356167,53677,61,1590493.00,34858,64.94,2.00,-1.80
25-May-2016,29.75,30.00,28.50,29.05,29.575424575424575424,2002,24,59210.00,1402,70.03,1.50,-0.70
24-May-2016,30.95,31.00,29.00,29.35,29.761435267496363342,6187,65,184134.00,4102,66.30,2.00,-1.60
23-May-2016,32.70,32.70,28.00,31.25,30.456623956741506994,34028,330,1036378.00,11097,32.61,4.70,-1.45
20-May-2016,33.00,33.00,31.50,31.55,31.788168769030013049,2299,41,73081.00,1723,74.95,1.50,-1.45
19-May-2016,32.20,32.90,32.20,32.50,32.489057139477108718,16906,15,549260.00,16576,98.05,0.70,0.30
18-May-2016,31.70,33.25,31.70,32.65,32.444885799404170804,1007,21,32672.00,577,57.30,1.55,0.95
17-May-2016,33.50,33.70,32.15,32.45,32.973011363636363636,7744,32,255343.00,6699,86.51,1.55,-1.05
16-May-2016,33.00,33.45,32.80,33.05,33.001504262075881664,23932,21,789792.00,23850,99.66,0.65,0.05
13-May-2016,32.60,34.00,31.90,33.25,33.002018648466788426,10403,86,343320.00,7483,71.93,2.10,0.65
12-May-2016,32.00,32.65,31.95,32.60,32.176787431869188842,15595,79,501797.00,9240,59.25,0.70,0.60
11-May-2016,31.65,32.40,31.10,31.55,31.793729936479748651,14641,73,465492.00,11299,77.17,1.30,-0.10
10-May-2016,32.05,33.20,32.05,32.35,32.502790979554081209,31351,84,1018995.00,28963,92.38,1.15,0.30
9-May-2016,31.80,32.80,31.80,31.80,32.236337389152402557,4849,43,156314.00,3460,71.35,1.00,0.00
6-May-2016,32.00,32.75,32.00,32.25,32.242649210064365125,27344,35,881643.00,26836,98.14,0.75,0.25
5-May-2016,31.75,32.50,30.80,31.95,31.480091248444628784,4822,38,151797.00,3710,76.94,1.70,0.20
4-May-2016,32.10,32.65,31.90,32.05,32.135615485665713623,25882,81,831734.00,18848,72.82,0.75,-0.05
3-May-2016,32.15,34.80,31.75,32.55,33.009597748800281399,39801,150,1313815.00,33001,82.92,3.05,0.40
2-May-2016,31.60,32.40,31.60,32.10,31.995617070357554786,21675,13,693505.00,21475,99.08,0.80,0.50
29-April-2016,31.60,32.50,31.50,32.05,31.783721751412429378,5664,17,180023.00,452,7.98,1.00,0.45
28-April-2016,33.30,33.30,32.10,32.45,32.408155051239976469,32299,20,1046751.00,32099,99.38,1.20,-0.85
27-April-2016,32.30,32.95,31.65,32.35,32.379763469119579500,19025,40,616025.00,16835,88.49,1.30,0.05
26-April-2016,32.00,32.50,31.95,32.00,32.284962190102421747,10447,19,337281.00,1295,12.40,0.55,0.00
25-April-2016,32.35,32.75,32.10,32.30,32.472338751966439433,15256,26,495398.00,2876,18.85,0.65,-0.05
22-April-2016,32.00,33.30,31.95,32.45,32.780052368483694358,4201,33,137709.00,2751,65.48,1.35,0.45
21-April-2016,33.10,34.00,32.60,32.90,32.916196064050849529,40905,90,1346437.00,37469,91.60,1.40,-0.20
20-April-2016,34.40,34.40,33.50,33.80,34.056324490580545943,10404,61,354322.00,7651,73.54,0.90,-0.60
18-April-2016,35.10,36.00,33.50,34.30,35.371450836213958878,50047,280,1770235.00,45118,90.15,2.50,-0.80
13-April-2016,32.30,35.70,32.30,35.00,35.003435383233387554,82378,499,2883513.00,32226,39.12,3.40,2.70
12-April-2016,31.75,31.90,30.80,31.25,31.435793028106068129,10069,53,316527.00,2154,21.39,1.10,-0.50
11-April-2016,32.80,32.80,31.65,31.85,32.002263428223208844,11487,26,367610.00,1257,10.94,1.15,-0.95
8-April-2016,31.75,33.50,31.75,32.50,32.848202758714411904,14717,81,483427.00,2672,18.16,1.75,0.75
7-April-2016,30.10,34.95,29.85,32.75,33.272427674068831283,45212,335,1504313.00,17865,39.51,5.10,2.65
6-April-2016,29.15,30.50,29.15,30.20,29.791309595654797827,16570,108,493642.00,11193,67.55,1.35,1.05
5-April-2016,28.60,29.40,28.50,29.15,28.705445144611407335,12378,27,355316.00,1872,15.12,0.90,0.55
4-April-2016,28.20,28.90,28.20,28.60,28.458046888771373171,11346,14,322885.00,945,8.33,0.70,0.40
1-April-2016,27.75,28.75,27.75,28.15,28.133681758075687928,15881,63,446791.00,3398,21.40,1.00,0.40
31-March-2016,28.25,28.75,27.60,27.70,28.449408284023668639,13520,45,384636.00,2396,17.72,1.15,-0.55
30-March-2016,27.50,27.95,27.30,27.60,27.626225963394856745,12949,26,357732.00,1660,12.82,0.65,0.10
29-March-2016,28.15,28.30,26.80,27.35,27.606324278438030560,65968,71,1821134.00,39463,59.82,1.50,-0.80
28-March-2016,28.35,28.35,27.40,28.10,27.786659202734156330,33941,40,943107.00,33384,98.36,0.95,-0.25
23-March-2016,28.45,28.75,28.05,28.05,28.475000000000000000,200,7,5695.00,150,75.00,0.70,-0.40
22-March-2016,28.10,28.35,27.70,28.05,27.912645590682196339,8414,95,234857.00,3995,47.48,0.65,-0.05
21-March-2016,28.00,28.95,28.00,28.20,28.267080745341614906,1610,21,45510.00,500,31.06,0.95,0.20
18-March-2016,28.50,28.75,27.80,28.60,28.289002557544757033,782,20,22122.00,402,51.41,0.95,0.10
17-March-2016,30.00,30.00,28.25,28.50,28.961521252796420581,2235,25,64729.00,1402,62.73,1.75,-1.50
16-March-2016,27.75,28.65,27.75,28.50,28.264207377866400797,34102,53,963866.00,33176,97.28,0.90,0.75
15-March-2016,27.65,27.90,27.10,27.55,27.420820325115728280,9289,96,254712.00,4374,47.09,0.80,-0.10
14-March-2016,27.20,27.75,26.90,27.35,27.008536300772565926,81417,79,2198954.00,79453,97.59,0.85,0.15
11-March-2016,27.30,27.35,26.40,26.80,26.998962364080503253,46259,25,1248945.00,45609,98.59,0.95,-0.50
10-March-2016,27.50,27.50,26.60,26.65,26.722743086266878943,16959,18,453191.00,9416,55.52,0.90,-0.85
9-March-2016,27.20,27.20,27.05,27.05,27.143750000000000000,1600,4,43430.00,1600,100.00,0.15,-0.15
8-March-2016,26.75,27.65,26.75,27.20,27.209797130133597229,2021,41,54991.00,1449,71.70,0.90,0.45
4-March-2016,27.40,27.65,27.10,27.15,27.329278523489932885,2384,25,65153.00,1257,52.73,0.55,-0.25
3-March-2016,27.50,27.50,27.00,27.00,27.357094619944473624,13327,22,364588.00,12851,96.43,0.50,-0.50
2-March-2016,27.25,27.70,26.90,27.25,27.087522111851952646,36745,48,995331.00,23988,65.28,0.80,0.00
1-March-2016,26.75,27.35,26.15,27.00,26.451184901376472257,42282,42,1118409.00,41712,98.65,1.20,0.25
29-February-2016,26.70,26.70,25.75,25.80,25.956033287101248266,7210,48,187143.00,5400,74.90,0.95,-0.90
26-February-2016,26.00,27.25,25.45,26.50,26.010541110330288123,7115,61,185065.00,1700,23.89,1.80,0.50
25-February-2016,26.60,26.90,26.25,26.25,26.496227477477477477,17760,18,470573.00,9203,51.82,0.65,-0.35
24-February-2016,26.00,26.60,25.60,26.10,26.282208588957055214,1304,17,34272.00,902,69.17,1.00,0.10
23-February-2016,27.40,27.40,26.20,26.40,26.449197860962566844,2057,15,54406.00,2007,97.57,1.20,-1.00
22-February-2016,26.70,27.30,26.70,26.80,26.901505011263099474,61262,36,1648040.00,38551,62.93,0.60,0.10
19-February-2016,27.05,27.05,26.35,26.55,26.575238095238095238,525,11,13952.00,494,94.10,0.70,-0.50
18-February-2016,27.00,27.45,26.25,26.75,26.678741926425161471,3561,48,95003.00,1560,43.81,1.20,-0.25
17-February-2016,27.00,27.00,26.00,26.70,26.350485817611433053,45902,86,1209540.00,32304,70.38,1.00,-0.30
16-February-2016,28.00,28.30,26.80,27.00,27.057490458015267175,4192,51,113425.00,2769,66.05,1.50,-1.00
15-February-2016,28.00,29.50,27.80,28.45,28.540807715491259795,24885,157,710238.00,17104,68.73,1.70,0.45
12-February-2016,27.00,27.50,25.40,26.20,26.386821705426356589,15480,80,408468.00,10605,68.51,2.10,-0.80
11-February-2016,28.90,29.50,26.20,26.85,28.423003492433061699,42950,259,1220768.00,27111,63.12,3.30,-2.05
10-February-2016,27.00,28.20,26.00,27.90,27.274557461249197468,21806,162,594749.00,8394,38.49,2.20,0.90
9-February-2016,26.40,26.65,25.35,26.40,26.307093425605536332,2312,22,60822.00,2225,96.24,1.30,0.00
8-February-2016,26.00,26.95,26.00,26.15,26.428735632183908045,6960,60,183944.00,2029,29.15,0.95,0.15
5-February-2016,26.75,26.75,25.80,26.40,26.405000000000000000,2600,30,68653.00,1826,70.23,0.95,-0.35
4-February-2016,27.00,27.00,26.05,26.25,26.433804060017652250,4532,50,119798.00,2906,64.12,0.95,-0.75
3-February-2016,28.00,28.00,26.15,26.75,26.524806701030927835,6208,63,164666.00,3197,51.50,1.85,-1.25
2-February-2016,28.20,28.50,27.20,27.60,28.103242263542995233,14897,56,418654.00,13198,88.60,1.30,-0.60
1-February-2016,27.00,28.10,27.00,27.95,27.721248544727982127,31781,59,881009.00,29164,91.77,1.10,0.95
29-January-2016,27.00,27.55,26.55,27.10,27.148503858324543385,18013,71,489026.00,9830,54.57,1.00,0.10
28-January-2016,27.50,27.70,26.75,26.90,27.143650305638948167,55294,56,1500881.00,54251,98.11,0.95,-0.60
27-January-2016,27.15,28.45,27.10,27.30,27.721338548457192524,11505,69,318934.00,6801,59.11,1.35,0.15
25-January-2016,27.00,28.00,27.00,27.60,27.603929211818819677,64135,124,1770378.00,29421,45.87,1.00,0.60
22-January-2016,27.00,27.20,26.50,26.95,26.904096003173658633,20166,106,542548.00,14657,72.68,0.70,-0.05
21-January-2016,28.55,29.00,25.30,26.75,26.765525211361839304,32882,279,880104.00,11914,36.23,3.70,-1.80
20-January-2016,29.00,29.40,27.90,28.45,28.345828397359959383,11818,128,334991.00,5048,42.71,1.50,-0.55
19-January-2016,28.00,29.90,28.00,28.95,29.097747037583278238,19663,178,572149.00,11584,58.91,1.90,0.95
18-January-2016,31.00,31.00,27.55,27.85,28.882388602606850560,32990,306,952830.00,15951,48.35,3.45,-3.15
15-January-2016,33.95,34.20,30.55,31.00,32.285047390012731645,21207,195,684669.00,12129,57.19,3.65,-2.95
14-January-2016,33.00,33.65,31.35,32.40,32.583008910805432995,34677,260,1129881.00,19319,55.71,2.30,-0.60
