Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-August-2016,107.00,108.80,104.00,104.75,105.415464101193657580,5613,162,591697.00,2783,49.58,4.80,-2.25
10-August-2016,105.50,110.40,105.50,107.30,108.275073687564725563,12553,270,1359177.00,4157,33.12,4.90,1.80
9-August-2016,105.50,110.80,104.85,107.00,108.919714085136256302,15669,256,1706663.00,3520,22.46,5.95,1.50
8-August-2016,108.30,109.50,105.50,105.95,106.937500000000000000,2640,71,282315.00,1780,67.42,4.00,-2.35
5-August-2016,108.65,110.95,105.30,106.35,107.116172248803827751,10450,225,1119364.00,6834,65.40,5.65,-2.30
4-August-2016,109.95,112.00,106.75,107.20,108.435357257289330342,12484,349,1353707.00,4564,36.56,5.25,-2.75
3-August-2016,109.00,111.50,106.50,106.55,107.916731517509727626,7710,192,832038.00,2306,29.91,5.00,-2.45
2-August-2016,111.20,115.00,108.00,109.70,110.115073109746154264,36794,597,4051574.00,18597,50.54,7.00,-1.50
1-August-2016,114.70,117.60,111.00,112.00,115.992015728774546239,41707,653,4837679.00,3240,7.77,6.60,-2.70
29-July-2016,117.20,118.50,114.00,114.35,116.052248598353811284,58681,822,6810062.00,2697,4.60,4.50,-2.85
28-July-2016,118.00,124.80,115.20,116.35,120.559774997665950891,42844,1235,5165263.00,7527,17.57,9.60,-1.65
27-July-2016,117.40,120.25,113.90,114.85,117.011689430294081456,8127,467,950954.00,3971,48.86,6.35,-2.55
26-July-2016,118.40,120.90,115.00,115.45,116.966323907455012853,7780,210,909998.00,4968,63.86,5.90,-2.95
25-July-2016,115.80,122.50,115.80,119.80,120.076369190486580842,64162,1212,7704340.00,18783,29.27,6.70,4.00
22-July-2016,117.00,120.80,115.00,116.20,116.884598279029295175,51715,965,6044687.00,18709,36.18,5.80,-0.80
21-July-2016,116.00,118.90,114.00,115.00,116.294087485979810927,31205,586,3628957.00,2308,7.40,4.90,-1.00
20-July-2016,114.00,118.00,112.10,115.50,115.596241756256211039,55345,880,6397674.00,6831,12.34,5.90,1.50
19-July-2016,116.90,118.15,111.40,112.60,115.675662660692600812,47762,679,5524901.00,5838,12.22,6.75,-4.30
18-July-2016,118.95,122.15,115.00,116.75,119.669007097611234068,39309,622,4704069.00,6670,16.97,7.15,-2.20
15-July-2016,121.90,126.60,116.50,118.35,122.153721296605719196,83788,1787,10235016.00,12634,15.08,10.10,-3.55
14-July-2016,124.00,128.00,118.35,120.80,123.585369215923537610,65287,1475,8068518.00,8884,13.61,9.65,-3.20
13-July-2016,115.20,132.20,110.25,123.35,125.304829320218454958,316587,5975,39669880.00,36789,11.62,21.95,8.15
12-July-2016,120.00,120.75,113.00,114.65,116.129366036724299691,37305,571,4332206.00,13837,37.09,7.75,-5.35
11-July-2016,127.30,127.30,118.70,119.45,121.490857346140163642,70275,1532,8537770.00,21538,30.65,8.60,-7.85
8-July-2016,111.00,127.80,108.50,125.65,119.091833217979281842,351093,6575,41812309.00,51871,14.77,19.30,14.65
7-July-2016,95.00,112.00,95.00,108.35,105.717307056246528666,160241,2558,16940247.00,41301,25.77,17.00,13.35
5-July-2016,97.75,99.10,94.60,95.35,96.298993004360510713,31877,895,3069723.00,12351,38.75,4.50,-2.40
4-July-2016,98.20,101.40,96.00,96.90,98.794279687982980889,54997,836,5433389.00,21711,39.48,5.40,-1.30
1-July-2016,100.30,104.70,97.05,97.90,101.684391013007489160,76110,1345,7739199.00,29778,39.12,7.65,-2.40
30-June-2016,94.00,102.10,93.50,98.95,100.862783202523590231,146141,2021,14740188.00,33763,23.10,8.60,4.95
29-June-2016,90.40,94.35,90.40,92.85,92.965033674693237383,10839,351,1007648.00,7815,72.10,3.95,2.45
28-June-2016,90.00,91.30,89.30,90.05,90.201307545627894306,3671,111,331129.00,2597,70.74,2.00,0.05
27-June-2016,85.70,92.55,85.40,89.75,90.327662608872816176,19633,580,1773403.00,4925,25.09,7.15,4.05
24-June-2016,85.70,87.00,82.10,86.70,84.053310886644219977,3564,159,299566.00,2287,64.17,4.90,1.00
23-June-2016,88.30,89.00,86.75,87.30,87.302064896755162241,3390,182,295954.00,2382,70.27,2.25,-1.00
22-June-2016,90.25,90.25,87.10,87.40,88.187755102040816326,4165,199,367302.00,1891,45.40,3.15,-2.85
21-June-2016,89.45,90.75,89.00,89.45,89.413725006171315724,4051,121,362215.00,3469,85.63,1.75,0.00
20-June-2016,88.80,92.20,88.80,89.00,90.162932294203604481,4106,288,370209.00,1902,46.32,3.40,0.20
17-June-2016,91.00,93.90,89.60,90.10,91.971279133786015782,10898,427,1002303.00,3536,32.45,4.30,-0.90
16-June-2016,91.10,92.50,89.25,89.95,90.406429391504018369,5226,218,472464.00,2223,42.54,3.25,-1.15
15-June-2016,88.05,96.00,87.20,92.00,92.418612681831916087,23167,729,2141062.00,6059,26.15,8.80,3.95
14-June-2016,91.25,91.70,88.85,89.00,89.832016850974196945,3798,190,341182.00,2238,58.93,2.85,-2.25
13-June-2016,91.25,91.30,88.40,89.65,89.505196304849884526,1732,100,155023.00,867,50.06,2.90,-1.60
10-June-2016,91.30,91.60,90.00,90.35,90.617973231357552581,2615,114,236966.00,1760,67.30,1.60,-0.95
9-June-2016,90.80,92.00,89.50,89.85,90.114486337963669668,13102,626,1180680.00,10774,82.23,2.50,-0.95
8-June-2016,91.00,93.00,90.95,91.40,91.288779889638258736,1631,79,148892.00,1509,92.52,2.05,0.40
7-June-2016,92.30,95.00,91.50,92.05,93.207893454604515185,12314,434,1147762.00,3748,30.44,3.50,-0.25
6-June-2016,91.30,94.80,88.75,91.25,92.130287648054145516,4728,323,435592.00,1772,37.48,6.05,-0.05
3-June-2016,91.70,97.50,89.55,90.45,93.109881352930759695,11294,920,1051583.00,4481,39.68,7.95,-1.25
2-June-2016,97.85,97.85,92.00,93.00,93.948587779213586856,10834,590,1017839.00,4726,43.62,5.85,-4.85
1-June-2016,88.35,93.20,88.35,93.20,92.181694608065246941,4414,162,406890.00,2886,65.38,4.85,4.85
31-May-2016,90.05,91.50,87.65,88.80,88.770003463803255975,8661,479,768837.00,5018,57.94,3.85,-1.25
30-May-2016,92.50,96.70,89.35,90.90,90.796557445043550394,9644,533,875642.00,3755,38.94,7.35,-1.60
27-May-2016,93.95,95.00,92.10,92.50,93.209297240565006341,45734,764,4262834.00,5084,11.12,2.90,-1.45
26-May-2016,97.65,98.05,92.55,94.30,94.481103267766497461,50432,894,4764871.00,6244,12.38,5.50,-3.35
25-May-2016,106.55,106.55,96.85,97.40,101.552318837823962274,52591,1191,5340738.00,13747,26.14,9.70,-9.15
24-May-2016,101.00,101.50,101.00,101.50,101.493182402881399536,3887,37,394504.00,3883,99.90,0.50,0.50
23-May-2016,93.25,96.70,93.25,96.70,96.063113738201925827,10489,314,1007606.00,8491,80.95,3.45,3.45
20-May-2016,96.85,98.50,91.70,92.10,93.402198278978957263,13829,669,1291659.00,7194,52.02,6.80,-4.75
19-May-2016,99.80,103.15,94.30,96.25,99.028557780886417141,29309,1057,2902428.00,10589,36.13,8.85,-3.55
18-May-2016,98.00,104.25,97.90,100.40,101.367847975490601970,48308,1477,4896878.00,11164,23.11,6.35,2.40
17-May-2016,104.00,108.20,99.90,101.00,103.040384488774771216,75945,2960,7825402.00,17636,23.22,8.30,-3.00
16-May-2016,117.65,117.70,108.95,108.95,111.143033819375524849,65495,1004,7279313.00,26763,40.86,8.75,-8.70
13-May-2016,123.50,126.50,119.20,121.05,122.742808833116036505,98176,1958,12050398.00,20352,20.73,7.30,-2.45
12-May-2016,121.30,126.50,120.50,123.25,123.631869384776759246,109635,2404,13554380.00,19714,17.98,6.00,1.95
11-May-2016,123.90,126.20,114.95,121.45,121.334935381740800332,192670,4831,23377602.00,32634,16.94,11.25,-2.45
10-May-2016,120.30,130.90,118.00,125.60,125.749576864025320037,381674,6186,47995344.00,42368,11.10,12.90,5.30
9-May-2016,108.00,127.90,104.10,122.00,119.518141946937798204,684932,13529,81861800.00,79852,11.66,23.80,14.00
6-May-2016,94.00,110.70,89.80,108.95,104.286672671701657543,649455,10831,67729501.00,56544,8.71,20.90,14.95
5-May-2016,99.70,99.90,92.00,93.20,94.682893510333965478,248888,5276,23565436.00,40356,16.21,7.90,-6.50
4-May-2016,90.10,97.30,86.15,97.30,93.178263373313436162,484491,6882,45144030.00,55636,11.48,11.15,7.20
3-May-2016,82.90,82.90,81.00,81.10,82.227417640807651434,1882,60,154752.00,1820,96.71,1.90,-1.80
2-May-2016,80.95,84.50,80.10,82.55,81.860869565217391304,3910,232,320076.00,2413,61.71,4.40,1.60
29-April-2016,80.15,82.80,80.00,80.10,80.612612612612612612,2442,67,196856.00,1744,71.42,2.80,-0.05
28-April-2016,79.15,80.50,78.30,79.95,79.671044402751719824,1599,66,127394.00,1417,88.62,2.20,0.80
27-April-2016,81.30,84.00,78.60,79.95,80.769230769230769230,663,28,53550.00,416,62.75,5.40,-1.35
26-April-2016,80.00,80.00,77.50,78.80,78.768339768339768339,1295,74,102005.00,1019,78.69,2.50,-1.20
25-April-2016,79.95,81.05,78.60,78.95,79.102534562211981566,868,79,68661.00,761,87.67,2.45,-1.00
22-April-2016,80.85,80.85,80.00,80.00,80.043814432989690721,388,30,31057.00,388,100.00,0.85,-0.85
21-April-2016,80.80,83.00,80.50,81.00,81.726800103977125032,3847,249,314403.00,2254,58.59,2.50,0.20
20-April-2016,79.95,81.20,79.50,80.15,80.107115531752104055,2614,158,209400.00,1873,71.65,1.70,0.20
18-April-2016,80.00,81.00,78.00,78.15,78.713389656938044034,7812,224,614909.00,7444,95.29,3.00,-1.85
13-April-2016,81.05,83.90,81.00,81.00,82.309046961325966850,5792,235,476734.00,4466,77.11,2.90,-0.05
12-April-2016,78.00,83.00,78.00,80.30,79.984684852434596406,21482,693,1718231.00,16417,76.42,5.00,2.30
11-April-2016,75.25,79.90,75.20,78.25,78.463187588152327221,3545,175,278152.00,2760,77.86,4.70,3.00
8-April-2016,77.65,78.20,77.10,77.50,77.482758620689655172,551,57,42693.00,539,97.82,1.10,-0.15
7-April-2016,77.60,78.55,77.50,77.50,77.726614699331848552,1796,94,139597.00,1423,79.23,1.05,-0.10
6-April-2016,78.00,78.95,77.90,78.00,77.998689384010484927,1526,27,119026.00,1500,98.30,1.05,0.00
5-April-2016,81.00,81.00,77.30,78.80,78.801749557696088067,10174,17,801729.00,10104,99.31,3.70,-2.20
4-April-2016,79.60,79.60,78.00,78.00,78.163716814159292035,452,12,35330.00,450,99.56,1.60,-1.60
1-April-2016,79.45,79.45,79.45,79.45,79.400000000000000000,10,1,794.00,10,100.00,0.00,0.00
31-March-2016,78.00,79.00,77.55,78.00,78.493200362647325475,12133,33,952358.00,11649,96.01,1.45,0.00
30-March-2016,77.10,79.90,77.10,77.65,79.504042037186742118,2474,45,196693.00,2231,90.18,2.80,0.55
29-March-2016,78.00,78.20,75.70,78.05,77.494027711419015766,2093,143,162195.00,1105,52.80,2.50,0.05
28-March-2016,78.90,79.60,75.60,76.05,76.478707029245767060,7796,120,596228.00,7691,98.65,4.00,-2.85
23-March-2016,78.25,79.10,76.15,78.40,77.878920953575909661,4782,233,372417.00,3793,79.32,2.95,0.15
22-March-2016,80.00,80.25,78.00,78.45,79.198996655518394648,4186,164,331527.00,3098,74.01,2.25,-1.55
21-March-2016,77.00,78.60,76.10,78.15,77.806818181818181818,1232,65,95858.00,851,69.07,2.50,1.15
18-March-2016,76.95,78.90,76.10,77.15,77.538727823453050627,4622,126,358384.00,4256,92.08,2.80,0.20
17-March-2016,76.60,81.90,76.60,77.20,79.289012608482069756,6107,218,484218.00,3873,63.42,5.30,0.60
16-March-2016,77.20,77.20,75.10,76.30,76.634037819799777530,899,51,68894.00,600,66.74,2.10,-0.90
15-March-2016,78.35,79.90,76.00,77.25,77.521008403361344537,1904,38,147600.00,1890,99.26,3.90,-1.10
14-March-2016,80.00,80.00,76.95,78.85,78.837357052096569250,1574,56,124090.00,1126,71.54,3.05,-1.15
11-March-2016,80.00,80.65,77.45,78.85,79.000000000000000000,3173,101,250667.00,2482,78.22,3.20,-1.15
10-March-2016,80.85,80.85,78.00,78.25,79.739326302856557796,9767,212,778814.00,7153,73.24,2.85,-2.60
9-March-2016,80.50,83.00,80.50,81.65,81.709228389757690324,5819,139,475466.00,3216,55.27,2.50,1.15
8-March-2016,85.90,87.00,81.60,81.90,84.142089017225928507,10043,248,845039.00,5914,58.89,5.40,-4.00
4-March-2016,86.00,89.80,82.00,83.40,86.995284744522580382,24601,1212,2140171.00,9810,39.88,7.80,-2.60
3-March-2016,84.85,87.00,83.00,85.40,84.769892473118279569,6975,179,591270.00,5700,81.72,4.00,0.55
2-March-2016,87.45,87.45,83.50,84.50,84.525923016496465043,2546,77,215203.00,1786,70.15,3.95,-2.95
1-March-2016,76.75,84.30,76.75,83.25,82.313687128067172087,12267,344,1009742.00,4848,39.52,7.55,6.50
29-February-2016,77.00,79.20,75.25,77.90,77.427685066324347454,4674,143,361897.00,4150,88.79,3.95,0.90
26-February-2016,79.00,82.00,76.80,78.75,78.713761467889908256,1635,77,128697.00,1332,81.47,5.20,-0.25
25-February-2016,81.85,81.85,79.00,80.80,80.646164169089689107,4471,95,360569.00,3399,76.02,2.85,-1.05
24-February-2016,79.05,80.40,77.10,79.85,78.945079086115992970,2276,116,179679.00,1025,45.04,3.30,0.80
23-February-2016,79.95,84.75,79.00,80.25,80.311301268810858660,6778,103,544350.00,5830,86.01,5.75,0.30
22-February-2016,83.30,83.75,82.00,82.70,82.700000000000000000,910,20,75257.00,613,67.36,1.75,-0.60
19-February-2016,81.00,81.90,78.50,79.80,80.096262740656851642,1766,66,141450.00,600,33.98,3.40,-1.20
18-February-2016,81.10,85.05,80.00,81.40,82.328237170965168838,15044,241,1238546.00,8218,54.63,5.05,0.30
17-February-2016,81.20,83.10,75.00,81.90,81.377054169202678027,9858,44,802215.00,9750,98.90,8.10,0.70
16-February-2016,87.30,87.40,80.00,81.90,83.110783736004714201,5091,196,423117.00,2230,43.80,7.40,-5.40
15-February-2016,88.85,93.00,84.40,87.35,90.078361454165941902,11498,350,1035721.00,7412,64.46,8.60,-1.50
12-February-2016,81.55,89.85,74.35,84.30,79.924116911534854642,12796,376,1022709.00,7344,57.39,15.50,2.75
11-February-2016,87.00,89.95,79.40,81.40,84.403689403689403689,6993,337,590235.00,4540,64.92,10.55,-5.60
10-February-2016,88.10,92.90,88.00,89.90,90.271118530884808013,2995,103,270362.00,1537,51.32,4.90,1.80
9-February-2016,89.00,90.60,87.00,88.60,88.749873758626493856,5941,218,527263.00,2930,49.32,3.60,-0.40
8-February-2016,90.25,93.45,89.45,90.55,90.975454679875794765,6763,210,615267.00,3642,53.85,4.00,0.30
5-February-2016,89.40,91.80,89.30,90.60,90.557801131770412287,6185,276,560100.00,2903,46.94,2.50,1.20
4-February-2016,93.10,94.10,91.00,91.15,92.132776730406679235,3713,176,342089.00,2729,73.50,3.10,-1.95
3-February-2016,94.85,94.85,93.15,94.10,93.996967782691092861,7915,66,743986.00,7077,89.41,1.70,-0.75
2-February-2016,97.85,98.55,95.00,96.10,96.286271336080047086,13592,198,1308723.00,11116,81.78,3.55,-1.75
1-February-2016,94.00,99.70,93.45,97.60,96.269742287953203465,18121,423,1744504.00,8471,46.75,6.25,3.60
29-January-2016,92.00,93.80,92.00,93.60,93.041134751773049645,1410,80,131188.00,1061,75.25,1.80,1.60
28-January-2016,94.80,94.80,92.60,92.60,94.328165374677002583,387,15,36505.00,203,52.45,2.20,-2.20
27-January-2016,92.40,94.00,91.30,93.30,92.881109643328929986,757,73,70311.00,555,73.32,2.70,0.90
25-January-2016,92.10,94.90,92.10,93.00,93.801490514905149051,1476,99,138451.00,985,66.73,2.80,0.90
22-January-2016,92.30,93.70,92.10,92.70,92.818740399385560675,2604,79,241700.00,1562,59.98,1.60,0.40
21-January-2016,94.10,95.80,91.00,91.50,94.040803295571575695,48550,198,4565681.00,46661,96.11,4.80,-2.60
20-January-2016,96.00,96.00,89.00,92.20,91.206699232379623168,7165,267,653496.00,3547,49.50,7.00,-3.80
19-January-2016,90.20,95.10,88.50,92.80,92.065109695682944090,5652,242,520352.00,3459,61.20,6.60,2.60
18-January-2016,92.30,96.00,90.00,90.40,92.867465713956436556,17354,541,1611622.00,8598,49.54,6.00,-1.90
