Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2016,89.80,93.60,89.80,90.40,91.913897413415168785,22810,507,2096556.00,5610,24.59,3.80,0.60
18-August-2016,90.00,91.25,89.00,89.45,89.845413212088793795,14956,165,1343728.00,8388,56.08,2.25,-0.55
17-August-2016,89.10,93.50,88.50,89.50,90.055675968572202655,22146,347,1994373.00,10851,49.00,5.00,0.40
16-August-2016,90.00,92.20,89.00,89.50,90.257220776000991694,8067,152,728105.00,3367,41.74,3.20,-0.50
12-August-2016,93.35,94.85,88.00,88.90,90.009605399792315680,23112,403,2080302.00,9651,41.76,6.85,-4.45
11-August-2016,93.00,96.90,92.00,93.35,94.075818848924716784,37339,460,3512697.00,20286,54.33,4.90,0.35
10-August-2016,101.10,104.20,100.30,101.10,101.790529058570295683,8827,134,898505.00,5571,63.11,3.90,0.00
9-August-2016,103.15,103.40,101.20,101.45,102.145194986072423398,5744,87,586722.00,3922,68.28,2.20,-1.70
8-August-2016,102.75,105.45,102.75,103.50,104.246027678113787801,11706,292,1220304.00,4482,38.29,2.70,0.75
5-August-2016,103.05,105.25,102.50,102.75,103.311945392491467576,4395,152,454056.00,2117,48.17,2.75,-0.30
4-August-2016,104.95,105.40,101.55,101.80,103.073913796087934914,5777,108,595458.00,4265,73.83,3.85,-3.15
3-August-2016,105.05,106.25,102.20,102.60,103.537377341659232827,11210,177,1160654.00,5844,52.13,4.05,-2.45
2-August-2016,102.25,110.00,102.00,105.00,106.549862580635973968,70223,1378,7482251.00,16692,23.77,8.00,2.75
1-August-2016,102.50,104.00,101.35,101.90,102.409924741298212605,4252,98,435447.00,2826,66.46,2.65,-0.60
29-July-2016,104.00,105.30,100.05,101.85,103.402475247524752475,4040,74,417746.00,2532,62.67,5.25,-2.15
28-July-2016,103.50,104.50,102.00,102.55,103.226122173472831589,5926,110,611718.00,3593,60.63,2.50,-0.95
27-July-2016,102.75,105.50,101.80,102.10,103.700922923422299825,8018,172,831474.00,1646,20.53,3.70,-0.65
26-July-2016,103.15,104.90,102.00,102.35,103.135332933413317336,8335,141,859633.00,4325,51.89,2.90,-0.80
25-July-2016,103.60,103.65,101.60,102.65,102.843494657448145820,4773,113,490872.00,3145,65.89,2.05,-0.95
22-July-2016,102.25,106.30,102.05,102.75,103.709879963065558633,5415,150,561589.00,1893,34.96,4.25,0.50
21-July-2016,102.00,106.50,101.90,102.65,104.154331176548263567,30292,649,3155043.00,7368,24.32,4.60,0.65
20-July-2016,100.00,103.00,100.00,101.85,101.679410252014400822,5833,118,593096.00,3949,67.70,3.00,1.85
19-July-2016,103.85,103.90,100.00,100.20,101.961217681401167639,2398,98,244503.00,1469,61.26,3.90,-3.65
18-July-2016,106.00,106.40,103.15,103.75,104.361051390526388792,14419,216,1504782.00,8186,56.77,3.25,-2.25
15-July-2016,106.00,106.55,104.35,104.55,104.976076555023923444,5643,78,592380.00,3884,68.83,2.20,-1.45
14-July-2016,104.90,108.15,104.00,105.30,106.415353196837199560,19097,413,2032214.00,7834,41.02,4.15,0.40
13-July-2016,104.60,108.85,103.55,106.00,105.715120426317556226,95328,1129,10077611.00,50603,53.08,5.30,1.40
12-July-2016,107.00,108.00,103.00,103.35,104.387841086192778085,75714,536,7903621.00,53298,70.39,5.00,-3.65
11-July-2016,108.30,109.25,105.85,106.90,107.551652624756966947,7715,127,829761.00,3870,50.16,3.40,-1.40
8-July-2016,109.40,110.00,105.40,106.20,107.005914695101632789,24008,345,2568998.00,12944,53.92,4.60,-3.20
7-July-2016,111.30,114.10,109.00,109.20,111.207855791699120952,26961,821,2998275.00,8595,31.88,5.10,-2.10
5-July-2016,115.00,115.00,107.00,110.40,111.006899995460529302,44058,857,4890742.00,13690,31.07,8.00,-4.60
4-July-2016,103.00,118.90,102.40,113.55,114.020705699330267143,280261,4525,31955557.00,54847,19.57,16.50,10.55
1-July-2016,102.40,104.75,100.65,102.45,103.455928875313624959,18334,422,1896761.00,8296,45.25,4.10,0.05
30-June-2016,104.00,104.00,101.10,101.90,102.827787610619469026,16950,276,1742931.00,7948,46.89,2.90,-2.10
29-June-2016,99.40,103.25,99.40,102.45,101.711533193315678933,21902,558,2227686.00,10274,46.91,3.85,3.05
28-June-2016,93.00,99.75,93.00,98.00,98.240070849512909598,14679,218,1442066.00,8599,58.58,6.75,5.00
27-June-2016,96.00,97.70,96.00,96.65,96.593869474813870816,14909,89,1440118.00,13079,87.73,1.70,0.65
24-June-2016,94.00,95.50,92.05,94.65,93.289722863741339491,8660,259,807889.00,3913,45.18,3.45,0.65
23-June-2016,98.00,98.50,96.65,97.30,97.558203125000000000,5120,90,499498.00,2505,48.93,1.85,-0.70
22-June-2016,98.20,99.15,96.50,97.10,97.597412291614829559,4019,71,392244.00,2506,62.35,2.65,-1.10
21-June-2016,99.70,100.00,97.00,97.40,97.781067302745428183,21381,200,2090657.00,12234,57.22,3.00,-2.30
20-June-2016,97.45,101.60,97.00,98.50,98.671863536316947909,5452,165,537959.00,2129,39.05,4.60,1.05
17-June-2016,97.60,102.25,97.60,99.05,100.555540844697471203,37765,510,3797480.00,12005,31.79,4.65,1.45
16-June-2016,99.15,100.00,97.25,97.75,98.459373761395164486,12615,264,1242065.00,6678,52.94,2.75,-1.40
15-June-2016,99.55,103.00,98.80,99.65,100.741715526601520086,23025,409,2319578.00,6866,29.82,4.20,0.10
14-June-2016,98.90,102.10,97.80,99.00,100.183271104635279118,21962,489,2200225.00,6690,30.46,4.30,0.10
13-June-2016,98.90,99.80,97.00,97.45,98.031880617263015092,11794,316,1156188.00,5170,43.84,2.80,-1.45
10-June-2016,102.15,103.50,99.10,99.90,101.164254415084318151,7531,331,761868.00,4529,60.14,4.40,-2.25
9-June-2016,102.00,105.00,101.00,101.80,103.367602752464199367,26885,768,2779038.00,6703,24.93,4.00,-0.20
8-June-2016,102.65,104.50,100.70,101.65,102.570322514484951033,19503,454,2000429.00,5021,25.74,3.80,-1.00
7-June-2016,104.65,107.50,101.00,101.80,104.527515432912995304,37906,911,3962220.00,8435,22.25,6.50,-2.85
6-June-2016,108.90,109.00,103.45,104.30,106.205389087656529516,80496,1088,8549109.00,25235,31.35,5.55,-4.60
3-June-2016,94.95,107.50,94.20,104.30,103.261031033326864381,113362,2227,11705877.00,27377,24.15,13.30,9.35
2-June-2016,94.00,96.00,93.75,94.00,94.858189081225033288,3004,60,284954.00,1037,34.52,2.25,0.00
1-June-2016,94.30,97.95,93.25,94.85,95.544781804331265643,9189,228,877961.00,3795,41.30,4.70,0.55
31-May-2016,94.50,94.50,92.70,93.05,93.356887298747763864,4472,71,417492.00,2658,59.44,1.80,-1.45
30-May-2016,95.70,95.70,93.80,94.40,94.878445549028468142,2213,69,209966.00,1141,51.56,1.90,-1.30
27-May-2016,95.40,96.50,93.20,94.10,95.341052869408043380,8852,212,843959.00,4278,48.33,3.30,-1.30
26-May-2016,94.15,96.55,93.80,94.30,94.512057353899630675,4603,167,435039.00,1627,35.35,2.75,0.15
25-May-2016,95.70,96.80,93.50,93.65,94.680082323347816144,8746,255,828072.00,5642,64.51,3.30,-2.05
24-May-2016,95.50,95.50,92.90,93.85,93.618254340685124354,4262,75,399001.00,3224,75.65,2.60,-1.65
23-May-2016,96.10,96.95,93.20,93.65,94.933774834437086092,10570,221,1003450.00,5118,48.42,3.75,-2.45
20-May-2016,98.60,100.70,95.00,95.80,96.683972148989386872,14793,363,1430246.00,5805,39.24,5.70,-2.80
19-May-2016,96.30,104.00,96.00,97.30,99.948552291545804546,37922,958,3790249.00,6373,16.81,8.00,1.00
18-May-2016,95.70,97.80,94.50,96.10,96.552638180449870390,11959,360,1154673.00,4705,39.34,3.30,0.40
17-May-2016,97.30,98.50,95.00,95.60,96.708134410576569959,10892,298,1053345.00,5682,52.17,3.50,-1.70
16-May-2016,95.90,98.20,95.60,96.30,96.505156744613499438,9793,230,945075.00,4478,45.73,2.60,0.40
13-May-2016,96.70,99.90,95.60,96.10,97.180827542640555906,12664,322,1230698.00,4673,36.90,4.30,-0.60
12-May-2016,93.60,103.00,93.60,98.70,99.490026435952895938,70737,1621,7037626.00,11561,16.34,9.40,5.10
11-May-2016,95.00,97.50,92.90,93.70,94.750789212591323171,11087,272,1050502.00,4501,40.60,4.60,-1.30
10-May-2016,96.90,99.40,95.20,95.80,96.948352536891045077,19788,503,1918414.00,5934,29.99,4.20,-1.10
9-May-2016,98.60,100.90,95.20,97.10,98.660898681714941344,42707,730,4213511.00,8030,18.80,5.70,-1.50
6-May-2016,100.20,100.20,98.40,99.00,99.185189224561020831,9169,254,909429.00,4221,46.04,1.80,-1.20
5-May-2016,98.50,102.80,97.00,98.90,99.120940109068095169,41442,809,4107770.00,10265,24.77,5.80,0.40
4-May-2016,107.30,110.00,103.70,105.70,107.068037508935704974,23781,733,2546185.00,7363,30.96,6.30,-1.60
3-May-2016,108.60,112.00,108.00,108.80,109.761694273084956525,41174,812,4519328.00,14729,35.77,4.00,0.20
2-May-2016,106.70,108.60,106.00,107.40,107.388069095740960906,14299,455,1535542.00,4940,34.55,2.60,0.70
29-April-2016,106.20,107.90,105.10,106.10,106.655979883702655979,19089,388,2035956.00,8278,43.37,2.80,-0.10
28-April-2016,110.00,111.50,105.40,106.20,108.487032587938150680,16233,417,1761070.00,7383,45.48,6.10,-3.80
27-April-2016,110.00,110.80,108.60,109.30,109.500484548293313233,9287,298,1016931.00,5198,55.97,2.20,-0.70
26-April-2016,108.80,110.00,107.30,108.20,108.611626864716050963,15619,697,1696405.00,3475,22.25,2.70,-0.60
25-April-2016,112.40,112.60,106.70,107.70,109.385193013683390810,17978,610,1966527.00,10424,57.98,5.90,-4.70
22-April-2016,113.20,114.50,111.10,111.30,112.390553068045658068,15857,980,1782177.00,6058,38.20,3.40,-1.90
21-April-2016,113.90,115.00,111.70,111.90,112.993513803269900830,18655,464,2107894.00,8851,47.45,3.30,-2.00
20-April-2016,113.60,116.20,111.40,113.10,113.972414457831325301,51875,1851,5912319.00,9943,19.17,4.80,-0.50
18-April-2016,114.90,115.20,111.00,111.70,112.114995208532977792,24001,715,2690872.00,6638,27.66,4.20,-3.20
13-April-2016,116.90,117.80,112.50,113.50,114.930582286739520469,30655,893,3523197.00,13872,45.25,5.30,-3.40
12-April-2016,114.50,119.20,114.20,114.90,116.973660527753672098,62226,1556,7278803.00,15351,24.67,5.00,0.40
11-April-2016,112.90,117.70,110.70,114.10,115.036854859126912365,82947,2123,9541962.00,16342,19.70,7.00,1.20
8-April-2016,111.40,114.90,110.50,112.00,112.469548343071608308,46894,1210,5274147.00,21782,46.45,4.40,0.60
7-April-2016,113.00,116.00,110.00,111.60,113.331905298759864712,39915,1410,4523643.00,15411,38.61,6.00,-1.40
6-April-2016,112.20,117.10,112.20,113.50,114.311603970101703222,97932,2405,11194764.00,16996,17.35,4.90,1.30
5-April-2016,115.60,116.50,110.20,111.60,113.110503652813392036,82676,1536,9351524.00,18404,22.26,6.30,-4.00
4-April-2016,104.10,117.80,102.50,115.20,113.115983226482803112,248010,4114,28053895.00,37858,15.26,15.30,11.10
1-April-2016,101.60,105.50,101.50,103.60,103.569253994213108567,23847,455,2469816.00,8762,36.74,4.00,2.00
31-March-2016,102.55,105.00,101.20,102.25,103.078530517272239126,22348,499,2303599.00,9903,44.31,3.80,-0.30
30-March-2016,102.40,106.00,102.25,103.85,103.984854789048847466,48068,989,4998344.00,20337,42.31,3.75,1.45
29-March-2016,103.50,107.20,100.10,101.60,103.655104443532706612,112118,2125,11621603.00,28290,25.23,7.10,-1.90
28-March-2016,92.95,106.80,91.95,103.20,101.760759510714069326,297086,6689,30231697.00,42659,14.36,14.85,10.25
23-March-2016,89.50,92.95,87.45,91.30,90.187141768077476917,35417,565,3194158.00,13621,38.46,5.50,1.80
22-March-2016,90.00,91.20,87.20,88.20,89.364189213794108007,27461,461,2454030.00,7157,26.06,4.00,-1.80
21-March-2016,89.80,92.00,88.50,89.45,90.069715971966064182,32532,619,2930148.00,8791,27.02,3.50,-0.35
18-March-2016,88.85,90.65,87.95,88.65,88.815341820905103241,18694,764,1660314.00,9920,53.07,2.70,-0.20
17-March-2016,90.00,92.25,86.65,87.70,89.042874194318453091,20945,843,1865003.00,9049,43.20,5.60,-2.30
16-March-2016,86.50,91.15,86.50,89.25,89.076669595782073813,13656,442,1216431.00,3459,25.33,4.65,2.75
15-March-2016,91.75,91.75,87.55,88.05,89.510311619878259289,11007,203,985240.00,4704,42.74,4.20,-3.70
14-March-2016,91.50,94.00,90.30,90.65,91.588204202087829802,22703,480,2079327.00,11005,48.47,3.70,-0.85
11-March-2016,91.60,94.70,90.10,90.60,92.158997661799091189,22667,546,2088968.00,7404,32.66,4.60,-1.00
10-March-2016,90.90,95.70,89.55,91.25,92.846529193542996557,59842,1439,5556122.00,13289,22.21,6.15,0.35
9-March-2016,87.90,91.00,86.90,89.50,89.093251138611583935,21737,737,1936620.00,6854,31.53,4.10,1.60
8-March-2016,89.00,92.10,87.15,88.30,89.605499881638128304,25346,896,2271141.00,9938,39.21,4.95,-0.70
4-March-2016,89.90,92.30,87.35,88.70,89.815921656488273768,27673,809,2485476.00,7200,26.02,4.95,-1.20
3-March-2016,89.15,91.75,86.95,88.60,89.255845606198087527,28654,615,2557537.00,10021,34.97,4.80,-0.55
2-March-2016,88.10,93.50,86.95,89.50,90.595856248911830071,97641,2150,8845870.00,23362,23.93,6.55,1.40
1-March-2016,80.05,88.00,78.85,86.60,84.469002382197431874,51633,992,4361388.00,23880,46.25,9.15,6.55
29-February-2016,78.30,81.90,77.00,78.50,79.093530359653032536,29167,694,2306921.00,7427,25.46,4.90,0.20
26-February-2016,81.70,82.70,75.00,78.20,79.798679294465201146,11509,303,918403.00,3912,33.99,7.70,-3.50
25-February-2016,81.00,85.00,80.10,80.90,82.765021311700811219,14546,497,1203900.00,3432,23.59,4.90,-0.10
24-February-2016,82.30,83.90,81.00,81.30,82.088700564971751412,7080,323,581188.00,4375,61.79,2.90,-1.00
23-February-2016,86.00,86.00,82.40,83.10,83.655185465556396669,2642,107,221017.00,1141,43.19,3.60,-2.90
22-February-2016,83.40,87.20,82.10,85.30,85.433914676683659779,18635,1069,1592061.00,3299,17.70,5.10,1.90
19-February-2016,81.90,86.10,81.90,83.20,83.897065963792744676,14417,377,1209544.00,3679,25.52,4.20,1.30
18-February-2016,86.00,88.60,82.20,83.30,84.135192375573596893,14165,539,1191775.00,5299,37.41,6.40,-2.70
17-February-2016,83.60,84.60,81.00,83.90,83.264725613846773111,14906,219,1241144.00,3565,23.92,3.60,0.30
16-February-2016,92.00,92.00,84.40,87.00,87.396107111568201729,26253,997,2294410.00,10229,38.96,7.60,-5.00
15-February-2016,82.20,92.60,82.20,90.30,88.027885027885027885,48951,922,4309053.00,8378,17.12,10.40,8.10
12-February-2016,83.20,83.20,77.10,80.20,79.424220135854281140,23113,489,1835732.00,6166,26.68,6.10,-3.00
11-February-2016,86.70,87.00,81.30,82.80,83.998639650604997494,13967,398,1173209.00,5898,42.23,5.70,-3.90
10-February-2016,92.60,92.70,86.90,88.90,89.355822595434583273,20721,344,1851542.00,8072,38.96,5.80,-3.70
9-February-2016,92.40,94.40,92.30,93.00,93.354174067495559502,8445,124,788376.00,2814,33.32,2.10,0.60
8-February-2016,96.00,98.40,94.70,95.20,96.073201116204903328,20068,291,1927997.00,9101,45.35,3.70,-0.80
5-February-2016,95.00,97.90,94.20,95.90,96.042433682620598508,21186,879,2034755.00,5323,25.13,3.70,0.90
4-February-2016,98.00,99.90,92.10,94.20,95.987674636208176039,30993,698,2974946.00,8971,28.95,7.80,-3.80
3-February-2016,99.50,99.80,95.20,95.90,97.450242718446601941,57680,1007,5620930.00,13795,23.92,4.60,-3.60
2-February-2016,104.50,108.60,103.00,103.90,105.702982684946612802,94311,1832,9968954.00,19418,20.59,5.60,-0.60
1-February-2016,103.30,106.20,101.50,102.60,103.753963369963369963,34125,644,3540604.00,6407,18.78,4.70,-0.70
29-January-2016,103.00,105.00,100.00,102.40,102.373833258415082366,37819,558,3871676.00,16146,42.69,5.00,-0.60
28-January-2016,101.00,105.70,100.00,101.10,102.238376667337566098,54653,885,5587634.00,20849,38.15,5.70,0.10
27-January-2016,103.00,103.20,98.70,100.30,101.292921415716856628,50010,962,5065659.00,19299,38.59,4.50,-2.70
25-January-2016,99.00,102.00,95.60,99.10,99.478006962293001919,61474,981,6115311.00,16771,27.28,6.40,0.10
22-January-2016,91.30,96.60,91.30,93.80,94.172986039765516407,82735,1370,7791402.00,24035,29.05,5.30,2.50
21-January-2016,91.10,94.50,87.90,89.20,91.188451917022616272,58763,984,5358507.00,16997,28.92,6.60,-1.90
20-January-2016,88.50,93.00,85.60,89.40,89.383274591477090676,124840,2564,11158608.00,16355,13.10,7.40,0.90
