Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-March-2015,105.90,109.20,105.90,108.00,107.974326059050064184,779,75,84112.00,595,76.38,3.30,2.10
5-March-2015,110.20,110.30,105.80,106.00,107.522752497225305216,901,86,96878.00,771,85.57,4.50,-4.20
4-March-2015,111.10,111.50,106.00,107.40,109.937356321839080459,1740,144,191291.00,1483,85.23,5.50,-3.70
3-March-2015,106.00,114.00,106.00,108.00,108.497800776196636481,7730,395,838688.00,5943,76.88,8.00,2.00
2-March-2015,112.50,113.40,109.70,109.80,110.739938080495356037,323,46,35769.00,158,48.92,3.70,-2.70
28-February-2015,113.80,113.90,111.10,111.10,111.854411764705882352,680,64,76061.00,540,79.41,2.80,-2.70
27-February-2015,109.60,113.00,109.50,111.50,112.224652087475149105,1006,88,112898.00,935,92.94,3.50,1.90
26-February-2015,109.00,111.00,103.10,109.10,107.938740293356341673,3477,104,375303.00,3338,96.00,7.90,0.10
25-February-2015,110.00,110.20,105.50,105.70,109.056494845360824742,2425,180,264462.00,1660,68.45,4.70,-4.30
24-February-2015,112.40,112.40,105.30,107.50,108.264347826086956521,1150,47,124504.00,1000,86.96,7.10,-4.90
23-February-2015,112.00,112.00,110.00,110.40,110.553459119496855345,477,29,52734.00,446,93.50,2.00,-1.60
20-February-2015,111.00,112.00,109.20,110.80,110.924162257495590828,567,88,62894.00,328,57.85,2.80,-0.20
19-February-2015,112.00,112.00,108.30,109.30,109.359195402298850574,696,96,76114.00,600,86.21,3.70,-2.70
18-February-2015,110.00,111.50,108.50,109.80,110.229822834645669291,2032,199,223987.00,1550,76.28,3.00,-0.20
16-February-2015,112.00,112.00,107.00,110.30,109.393137254901960784,1020,96,111581.00,800,78.43,5.00,-1.70
13-February-2015,115.70,117.60,112.05,112.40,114.242488362251375370,4726,297,539910.00,1867,39.50,5.55,-3.30
12-February-2015,114.40,115.95,114.00,114.00,114.311788468600807932,2723,175,311271.00,1958,71.91,1.95,-0.40
11-February-2015,113.00,114.00,112.05,113.45,113.487441860465116279,1075,100,121999.00,922,85.77,1.95,0.45
10-February-2015,112.05,114.95,110.55,112.20,112.408488063660477453,1508,104,169512.00,985,65.32,4.40,0.15
9-February-2015,112.00,116.00,111.05,112.40,112.803253049734125742,3197,262,360632.00,2160,67.56,4.95,0.40
6-February-2015,118.30,118.30,112.00,113.20,114.326053442959917780,3892,255,444957.00,2814,72.30,6.30,-5.10
5-February-2015,114.00,119.30,114.00,116.35,117.048226643598615916,4624,266,541231.00,2208,47.75,5.30,2.35
4-February-2015,118.00,118.00,116.05,116.15,116.203703703703703703,54,14,6275.00,50,92.59,1.95,-1.85
3-February-2015,117.55,120.50,116.40,117.05,118.412952060555088309,3567,301,422379.00,1404,39.36,4.10,-0.50
2-February-2015,116.50,117.65,115.00,116.55,116.003922850604772801,3059,241,354856.00,1601,52.34,2.65,0.05
30-January-2015,117.00,117.00,115.45,115.80,115.934145633884537278,3447,149,399625.00,3312,96.08,1.55,-1.20
29-January-2015,115.00,118.00,115.00,117.90,116.559845559845559845,777,95,90567.00,264,33.98,3.00,2.90
28-January-2015,117.10,117.10,113.80,114.50,114.826086956521739130,1426,145,163742.00,486,34.08,3.30,-2.60
27-January-2015,117.55,117.55,115.50,116.15,116.213235294117647058,680,64,79025.00,441,64.85,2.05,-1.40
23-January-2015,119.75,120.70,117.35,118.25,118.862097785206853322,2393,230,284437.00,1958,81.82,3.35,-1.50
22-January-2015,120.00,123.70,120.00,120.25,121.815095770908401289,5273,451,642331.00,2310,43.81,3.70,0.25
21-January-2015,114.60,121.50,114.00,117.10,118.054398039030828698,10607,556,1252203.00,5142,48.48,7.50,2.50
20-January-2015,120.00,121.40,116.05,116.75,118.726826451053999422,3463,279,411151.00,2381,68.76,5.35,-3.25
19-January-2015,115.70,123.90,114.00,119.95,121.469992291597841647,9081,728,1103069.00,3981,43.84,9.90,4.25
16-January-2015,115.00,118.95,114.60,115.50,115.744570135746606334,4420,327,511591.00,3469,78.48,4.35,0.50
15-January-2015,117.25,117.25,113.95,114.20,114.683015440508628519,2202,231,252532.00,1811,82.24,3.30,-3.05
14-January-2015,116.60,117.10,113.50,115.35,115.257649938800489596,1634,245,188331.00,474,29.01,3.60,-1.25
13-January-2015,117.55,117.75,114.50,114.80,116.058076225045372050,551,93,63948.00,355,64.43,3.25,-2.75
12-January-2015,117.30,117.30,114.40,115.10,114.674232309746328437,749,132,85891.00,550,73.43,2.90,-2.20
9-January-2015,117.00,117.90,113.80,114.65,115.622345337026777469,3249,191,375657.00,2007,61.77,4.10,-2.35
8-January-2015,119.95,119.95,116.25,117.00,118.124945006599208095,2273,205,268498.00,1483,65.24,3.70,-2.95
7-January-2015,116.40,116.50,114.20,116.35,115.693402328589909443,773,28,89431.00,659,85.25,2.30,-0.05
6-January-2015,116.45,120.40,115.80,117.40,117.107636800962116656,4989,397,584250.00,2984,59.81,4.60,0.95
5-January-2015,116.95,118.70,116.15,116.75,117.438904494382022471,1424,132,167233.00,1007,70.72,2.55,-0.20
2-January-2015,115.35,119.95,114.20,116.40,116.814599133261105092,7384,546,862559.00,3758,50.89,5.75,1.05
1-January-2015,114.70,116.00,112.65,113.00,114.657118304210827843,3491,292,400268.00,1907,54.63,3.35,-1.70
31-December-2014,111.00,113.00,110.15,111.70,111.542394990868771197,3833,173,427542.00,1630,42.53,2.85,0.70
30-December-2014,112.00,112.00,107.25,108.85,109.302863868183601412,2549,161,278613.00,2075,81.40,4.75,-3.15
29-December-2014,110.00,110.70,108.40,108.70,109.077922077922077922,1771,123,193177.00,1476,83.34,2.30,-1.30
26-December-2014,110.10,110.15,108.30,108.30,108.523537803138373751,701,95,76075.00,558,79.60,1.85,-1.80
24-December-2014,106.70,109.00,106.00,108.25,108.032036613272311212,1311,132,141630.00,370,28.22,3.00,1.55
23-December-2014,107.05,108.00,106.70,107.55,107.139856274184632393,1809,178,193816.00,1500,82.92,1.30,0.50
22-December-2014,107.00,111.95,106.00,108.70,108.916808728264575519,2933,210,319453.00,2149,73.27,5.95,1.70
19-December-2014,109.65,118.85,105.55,108.40,109.356184084372003835,2086,211,228117.00,849,40.70,13.30,-1.25
18-December-2014,106.30,107.70,105.00,105.45,105.974117647058823529,850,122,90078.00,543,63.88,2.70,-0.85
17-December-2014,98.85,103.00,98.00,102.05,100.406250000000000000,2528,180,253827.00,1897,75.04,5.00,3.20
16-December-2014,104.35,104.35,102.00,102.50,102.854947756607252612,1627,94,167345.00,1560,95.88,2.35,-1.85
15-December-2014,102.80,106.00,102.70,104.25,103.812078977932636469,4305,276,446911.00,2979,69.20,3.30,1.45
12-December-2014,107.60,109.60,104.80,105.55,106.824150943396226415,2650,177,283084.00,1601,60.42,4.80,-2.05
11-December-2014,109.80,109.80,106.65,107.30,108.030110935023771790,631,76,68167.00,479,75.91,3.15,-2.50
10-December-2014,108.15,109.50,106.50,106.75,107.763261727312582200,2281,139,245808.00,1890,82.86,3.00,-1.40
9-December-2014,110.65,111.90,104.30,105.20,106.523630136986301369,2920,188,311049.00,2217,75.92,7.60,-5.45
8-December-2014,113.05,117.90,110.00,111.45,114.325080731969860064,1858,156,212416.00,982,52.85,7.90,-1.60
5-December-2014,116.00,119.40,113.50,114.60,115.382176520994001713,2334,223,269302.00,1283,54.97,5.90,-1.40
4-December-2014,116.40,118.90,115.05,115.90,116.653890160183066361,1748,232,203911.00,980,56.06,3.85,-0.50
3-December-2014,116.30,121.00,114.50,115.20,117.461553588987217305,5085,688,597292.00,1970,38.74,6.50,-1.10
2-December-2014,106.80,122.30,106.80,116.60,118.929228192196347613,54923,1857,6531950.00,7774,14.15,15.50,9.80
1-December-2014,105.00,108.05,105.00,106.90,106.153623188405797101,345,32,36623.00,100,28.99,3.05,1.90
28-November-2014,108.85,109.55,107.50,108.35,108.022471910112359550,1068,93,115368.00,946,88.58,2.05,-0.50
27-November-2014,107.35,110.70,107.15,107.45,108.281659388646288209,3206,233,347151.00,2263,70.59,3.55,0.10
26-November-2014,106.95,109.50,105.10,108.85,108.056023434639326254,2731,177,295101.00,1511,55.33,4.40,1.90
25-November-2014,110.00,111.85,107.50,108.60,109.037911301859799713,2796,160,304870.00,1743,62.34,4.35,-1.40
24-November-2014,114.80,114.80,109.10,110.10,111.672248147131485039,3643,264,406822.00,1420,38.98,5.70,-4.70
21-November-2014,114.20,114.60,111.00,111.80,112.183510638297872340,6768,377,759258.00,4225,62.43,3.60,-2.40
20-November-2014,116.90,121.50,112.60,113.80,117.410165997613106216,18434,616,2164339.00,6854,37.18,8.90,-3.10
19-November-2014,115.90,117.35,115.00,115.95,115.954468394284330346,4129,229,478776.00,2727,66.05,2.35,0.05
18-November-2014,118.30,119.90,115.25,116.70,118.749886311959981809,2199,256,261131.00,842,38.29,4.65,-1.60
17-November-2014,116.05,118.00,114.10,115.85,115.843641559501939171,4899,394,567518.00,3510,71.65,3.90,-0.20
14-November-2014,120.85,121.00,115.15,115.85,117.038680318543799772,4395,319,514385.00,2631,59.86,5.85,-5.00
13-November-2014,119.00,124.40,118.00,120.35,121.277801149908848688,7131,463,864832.00,3523,49.40,6.40,1.35
12-November-2014,119.10,121.70,117.10,118.25,119.843409688321441982,2663,197,319143.00,1716,64.44,4.60,-0.85
11-November-2014,123.80,123.80,119.00,119.30,119.656069364161849710,2422,231,289807.00,1624,67.05,4.80,-4.50
10-November-2014,119.75,125.00,117.40,123.00,122.014916428048212026,15017,828,1832298.00,4746,31.60,7.60,3.25
7-November-2014,121.50,123.05,118.90,119.80,121.063070539419087136,2410,349,291762.00,1210,50.21,4.15,-1.70
5-November-2014,123.80,125.40,119.00,121.10,122.165969316596931659,5736,445,700744.00,1979,34.50,6.40,-2.70
3-November-2014,116.45,127.00,116.05,123.25,123.337310108963652270,12573,610,1550720.00,6047,48.10,10.95,6.80
31-October-2014,114.00,117.75,113.50,116.00,116.369731164951875207,3013,241,350622.00,1993,66.15,4.25,2.00
30-October-2014,113.05,115.00,113.05,114.00,113.891929824561403508,1425,145,162296.00,903,63.37,1.95,0.95
29-October-2014,111.60,114.30,110.95,113.95,113.654342218400687876,1163,82,132180.00,839,72.14,3.35,2.35
28-October-2014,113.00,114.00,110.50,112.30,112.062693498452012383,1292,172,144785.00,555,42.96,3.50,-0.70
27-October-2014,115.15,115.15,111.50,112.95,113.136363636363636363,572,81,64714.00,261,45.63,3.65,-2.20
23-October-2014,110.00,115.65,110.00,113.25,113.511312217194570135,663,85,75258.00,342,51.58,5.65,3.25
22-October-2014,112.30,113.55,112.00,112.80,112.442477876106194690,1017,114,114354.00,754,74.14,1.55,0.50
21-October-2014,112.45,112.90,109.30,112.30,111.857768052516411378,457,54,51119.00,321,70.24,3.60,-0.15
20-October-2014,112.00,112.75,111.00,111.05,111.631321370309951060,613,57,68430.00,474,77.32,1.75,-0.95
17-October-2014,109.30,111.60,108.15,110.50,110.532374100719424460,1390,199,153640.00,958,68.92,3.45,1.20
16-October-2014,113.40,114.80,108.15,108.85,111.924170616113744075,3376,544,377856.00,1551,45.94,6.65,-4.55
14-October-2014,114.90,115.00,110.30,111.05,112.321806633733239237,1417,147,159160.00,770,54.34,4.70,-3.85
13-October-2014,112.75,114.95,110.00,113.20,112.310713397961720109,4023,430,451826.00,2083,51.78,4.95,0.45
10-October-2014,112.25,118.00,111.00,113.50,114.517986855759252853,5782,471,662143.00,3023,52.28,7.00,1.25
9-October-2014,113.70,115.65,113.20,114.90,114.707785087719298245,1824,213,209227.00,1170,64.14,2.45,1.20
8-October-2014,111.85,112.50,110.10,112.00,111.198279664755183061,4534,401,504173.00,3264,71.99,2.40,0.15
7-October-2014,115.00,116.80,110.00,111.85,112.688249747073276485,6919,699,779690.00,3813,55.11,6.80,-3.15
1-October-2014,119.90,119.90,112.55,113.15,114.862179487179487179,4056,317,465881.00,2850,70.27,7.35,-6.75
30-September-2014,118.80,121.00,117.85,119.70,119.609364081062194269,1431,189,171161.00,793,55.42,3.15,0.90
29-September-2014,118.70,120.55,116.50,117.85,118.152372262773722627,2192,166,258990.00,1691,77.14,4.05,-0.85
26-September-2014,138.50,138.50,115.85,118.50,118.896299308662057747,2459,146,292366.00,1933,78.61,22.65,-20.00
25-September-2014,125.10,125.10,117.30,118.40,120.976527073886369698,3749,312,453541.00,2705,72.15,7.80,-6.70
24-September-2014,130.75,130.75,122.15,124.95,124.689026184171815239,3399,304,423818.00,2251,66.23,8.60,-5.80
23-September-2014,129.00,133.00,128.10,128.80,130.937708565072302558,8091,370,1059417.00,5050,62.42,4.90,-0.20
22-September-2014,129.65,130.50,126.65,128.95,128.441671045717288491,7612,501,977698.00,5731,75.29,3.85,-0.70
19-September-2014,130.00,132.60,127.50,128.70,129.872885096366043842,6797,1020,882746.00,3510,51.64,5.10,-1.30
18-September-2014,129.65,131.35,128.00,128.45,129.369995097238110802,6119,447,791615.00,3884,63.47,3.35,-1.20
17-September-2014,132.10,132.80,125.80,127.15,127.972826086956521739,4784,337,612222.00,2782,58.15,7.00,-4.95
16-September-2014,137.95,139.00,127.15,128.10,131.915400947248081006,18369,1369,2423154.00,12177,66.29,11.85,-9.85
15-September-2014,138.30,141.00,134.80,137.40,136.973807106598984771,9850,887,1349192.00,5055,51.32,6.20,-0.90
12-September-2014,138.10,141.00,136.25,138.05,138.876720901126408010,35156,1486,4882350.00,18250,51.91,4.75,-0.05
11-September-2014,132.60,138.40,132.50,136.65,135.781800000000000000,40000,2028,5431272.00,24791,61.98,5.90,4.05
10-September-2014,129.20,135.00,127.15,131.75,132.551105783919716092,42549,2132,5639917.00,18056,42.44,7.85,2.55
9-September-2014,125.50,134.90,125.50,131.10,132.402266691957511380,105440,3919,13960495.00,36450,34.57,9.40,5.60
8-September-2014,125.00,127.00,123.00,124.50,125.279343278869681900,12669,1216,1587164.00,7385,58.29,4.00,-0.50
5-September-2014,124.00,125.40,120.65,122.40,122.872843363673413938,7361,885,904467.00,3452,46.90,4.75,-1.60
4-September-2014,129.00,129.00,122.45,125.20,125.882163839929054428,9021,833,1135583.00,4100,45.45,6.55,-3.80
3-September-2014,123.00,130.00,122.50,127.70,126.978722930715986735,44931,1902,5705281.00,15374,34.22,7.50,4.70
2-September-2014,117.90,121.40,115.35,119.95,120.029785423378518023,16451,810,1974610.00,6892,41.89,6.05,2.05
1-September-2014,116.45,120.00,116.45,117.60,118.417821782178217821,5555,685,657811.00,3568,64.23,3.55,1.15
28-August-2014,120.65,121.35,117.15,117.40,118.839409722222222222,2304,220,273806.00,1617,70.18,4.20,-3.25
27-August-2014,119.00,121.15,118.30,119.75,120.148714384989576094,2878,201,345788.00,2313,80.37,2.85,0.75
26-August-2014,119.00,119.85,117.15,118.60,118.925383304940374787,2935,271,349046.00,1778,60.58,2.70,-0.40
25-August-2014,122.00,122.80,119.10,120.75,121.374413833528722157,6824,579,828259.00,4236,62.08,3.70,-1.25
22-August-2014,123.50,123.50,120.00,120.30,121.335585899400863870,14354,642,1741651.00,7822,54.49,3.50,-3.20
21-August-2014,123.25,127.35,122.35,122.80,124.533871289101414624,10038,657,1250071.00,5981,59.58,5.00,-0.45
20-August-2014,122.50,124.00,121.75,122.60,122.398289623717217787,8770,406,1073433.00,5732,65.36,2.25,0.10
19-August-2014,125.05,125.05,123.00,123.45,123.600597339125712734,3683,167,455221.00,3097,84.09,2.05,-1.60
18-August-2014,122.95,126.65,121.80,124.30,123.993712193568927093,12564,681,1557857.00,7140,56.83,4.85,1.35
14-August-2014,121.30,123.90,119.00,119.55,121.779913503123498318,6243,391,760272.00,4029,64.54,4.90,-1.75
13-August-2014,121.70,123.50,117.55,120.45,121.173462936620831357,12654,632,1533329.00,7269,57.44,5.95,-1.25
12-August-2014,119.70,125.55,119.00,123.10,122.524633123689727463,20988,1116,2571547.00,10197,48.58,6.55,3.40
11-August-2014,118.00,121.50,115.00,118.20,117.709705640181144503,19432,966,2287335.00,8757,45.06,6.50,0.20
8-August-2014,116.65,116.65,111.30,113.10,113.683223842332959461,12482,783,1418994.00,5862,46.96,5.35,-3.55
7-August-2014,120.20,123.70,117.00,119.05,119.996771385039541464,27566,1402,3307831.00,6210,22.53,6.70,-1.15
6-August-2014,116.00,127.80,114.90,122.00,123.104708168298333457,133810,4794,16472641.00,20436,15.27,12.90,6.00
5-August-2014,117.25,117.25,112.95,114.95,114.968503937007874015,1651,143,189813.00,1206,73.05,4.30,-2.30
4-August-2014,116.40,118.15,114.60,117.10,117.119683069224353628,2398,188,280853.00,1648,68.72,3.55,0.70
1-August-2014,111.00,116.90,110.00,114.95,113.551339285714285714,5376,461,610452.00,3804,70.76,6.90,3.95
31-July-2014,111.00,112.30,110.20,111.15,111.521042471042471042,5180,256,577679.00,3146,60.73,2.10,0.15
30-July-2014,114.95,115.00,112.20,112.85,112.756964136780650542,11990,145,1351956.00,11138,92.89,2.80,-2.10
28-July-2014,113.50,115.95,112.65,114.75,114.363011219688744118,5526,178,631970.00,4651,84.17,3.30,1.25
25-July-2014,121.50,121.50,112.60,113.00,115.064119170984455958,18528,652,2131908.00,9851,53.17,8.90,-8.50
24-July-2014,122.90,123.85,120.50,121.20,122.410215903106898367,1899,77,232457.00,1250,65.82,3.35,-1.70
23-July-2014,123.85,124.85,120.00,122.75,121.887082976903336184,2338,281,284972.00,729,31.18,4.85,-1.10
22-July-2014,124.90,126.00,122.00,122.10,124.116429495472186287,1546,177,191884.00,1017,65.78,4.00,-2.80
21-July-2014,126.15,127.00,124.30,124.75,125.725000000000000000,760,68,95551.00,303,39.87,2.70,-1.40
18-July-2014,125.95,126.90,124.00,125.05,125.243988269794721407,1705,149,213541.00,855,50.15,2.90,-0.90
17-July-2014,132.50,132.50,123.75,126.00,125.294262699325990465,6083,379,762165.00,2875,47.26,8.75,-6.50
16-July-2014,117.00,133.00,113.15,127.00,127.998666023330400476,35233,1720,4509777.00,9404,26.69,19.85,10.00
15-July-2014,119.90,119.90,114.00,114.35,114.988150098749177090,1519,158,174667.00,1144,75.31,5.90,-5.55
14-July-2014,115.10,118.50,111.00,111.55,115.189178668742701440,2569,285,295921.00,1104,42.97,7.50,-3.55
11-July-2014,121.00,121.00,113.00,114.00,118.240206746463547334,3676,222,434651.00,2849,77.50,8.00,-7.00
10-July-2014,120.00,121.90,116.30,120.20,120.161731207289293849,3512,241,422008.00,2195,62.50,5.60,0.20
9-July-2014,118.20,120.00,118.10,118.55,119.421373425436814303,4922,254,587792.00,3633,73.81,1.90,0.35
8-July-2014,120.50,123.70,116.60,119.65,119.466832039689525486,12497,607,1492977.00,7781,62.26,7.10,-0.85
7-July-2014,125.00,125.00,121.20,121.95,123.050441576086956521,5888,361,724521.00,3908,66.37,3.80,-3.05
4-July-2014,125.60,126.50,124.00,124.10,125.708864049909020015,3847,199,483602.00,3391,88.15,2.50,-1.50
3-July-2014,126.35,126.35,124.50,124.90,125.024464831804281345,1635,99,204415.00,1350,82.57,1.85,-1.45
2-July-2014,126.50,128.00,126.00,126.90,127.039628180039138943,2044,85,259669.00,1778,86.99,2.00,0.40
1-July-2014,126.90,129.75,125.00,126.90,126.163278487897742725,29416,524,3711219.00,22783,77.45,4.75,0.00
30-June-2014,125.50,127.90,122.80,124.50,124.597947086887378921,6917,247,861844.00,5839,84.42,5.10,-1.00
27-June-2014,123.65,125.50,123.45,124.20,124.703930576824910668,1959,143,244295.00,1473,75.19,2.05,0.55
26-June-2014,126.50,126.50,124.20,124.30,124.640562248995983935,4482,227,558639.00,3542,79.03,2.30,-2.20
25-June-2014,127.00,127.00,122.50,124.40,124.590565198041833555,2247,225,279955.00,1419,63.15,4.50,-2.60
24-June-2014,126.75,127.00,125.40,126.10,126.063817330210772833,3416,247,430634.00,2947,86.27,1.60,-0.65
23-June-2014,124.30,129.75,123.65,124.80,125.194287861706125516,2661,476,333142.00,1535,57.69,6.10,0.50
20-June-2014,128.80,128.80,120.10,124.75,125.706692079627276577,4722,406,593587.00,2200,46.59,8.70,-4.05
19-June-2014,129.95,130.30,126.25,128.85,127.766074345394248378,20203,572,2581258.00,16304,80.70,4.05,-1.10
18-June-2014,128.10,129.50,123.00,126.35,126.725686472587014418,10889,653,1379916.00,4092,37.58,6.50,-1.75
17-June-2014,120.30,127.85,120.30,126.10,124.307813733228097868,7602,444,944988.00,4335,57.02,7.55,5.80
16-June-2014,123.05,123.05,117.70,121.30,120.723610970549539520,9881,634,1192870.00,4166,42.16,5.35,-1.75
13-June-2014,128.80,132.50,123.30,125.35,126.813181110534509600,13489,601,1710583.00,7813,57.92,9.20,-3.45
12-June-2014,134.35,134.35,128.00,129.70,131.592422606191504679,22224,699,2924510.00,11675,52.53,6.35,-4.65
11-June-2014,135.00,137.45,131.20,133.30,134.585742099745394638,13354,757,1797258.00,5042,37.76,6.25,-1.70
10-June-2014,144.00,144.05,131.00,134.40,137.408299118097227958,82322,2633,11311726.00,29578,35.93,13.05,-9.60
9-June-2014,126.95,139.50,113.50,134.75,129.617650505346418631,68270,2218,8848997.00,26429,38.71,26.00,7.80
6-June-2014,121.20,129.40,120.15,127.70,126.461919618278583226,32694,1079,4134546.00,16018,48.99,9.25,6.50
5-June-2014,120.00,121.00,119.05,120.25,119.812881443968315803,7701,256,922679.00,4149,53.88,1.95,0.25
4-June-2014,121.10,123.50,120.00,120.15,121.876145038167938931,5240,268,638631.00,3344,63.82,3.50,-0.95
3-June-2014,120.70,123.00,120.00,122.25,121.025582834743140086,4847,245,586611.00,2733,56.39,3.00,1.55
2-June-2014,117.15,125.00,115.30,120.45,121.443910614525139664,8950,642,1086923.00,3953,44.17,9.70,3.30
30-May-2014,119.90,120.05,117.50,118.00,118.961564703206731862,4397,344,523074.00,3067,69.75,2.55,-1.90
29-May-2014,120.00,120.00,118.00,118.00,118.138331929233361415,11870,279,1402302.00,9597,80.85,2.00,-2.00
28-May-2014,126.00,126.00,118.00,119.70,119.300897331313366740,8581,381,1023721.00,5636,65.68,8.00,-6.30
27-May-2014,119.50,122.00,116.20,118.35,118.762788461538461538,20800,735,2470266.00,13780,66.25,5.80,-1.15
26-May-2014,117.95,126.60,113.50,117.50,120.992614521177359421,64857,2279,7847218.00,24383,37.60,13.10,-0.45
23-May-2014,110.05,116.05,109.00,115.20,114.124000639590661976,37524,1019,4282389.00,22155,59.04,7.05,5.15
22-May-2014,108.30,112.70,108.00,108.35,109.477594643317022920,7766,423,850203.00,3899,50.21,4.70,0.05
21-May-2014,109.20,112.25,108.10,108.90,110.438416922552030023,8793,530,971085.00,4441,50.51,4.15,-0.30
20-May-2014,107.50,110.65,106.20,109.20,108.725636143326986325,17331,572,1884324.00,6253,36.08,4.45,1.70
19-May-2014,103.90,108.40,102.00,105.85,104.880298171101672878,11537,328,1210004.00,7464,64.70,6.40,1.95
16-May-2014,103.90,104.00,100.20,101.90,101.455961483998867176,7062,228,716482.00,5636,79.81,3.80,-2.00
15-May-2014,103.60,103.80,100.50,100.80,101.287818096135721017,8488,272,859731.00,5561,65.52,3.30,-2.80
14-May-2014,104.90,106.40,102.25,103.45,103.351467089611419508,6305,233,651631.00,3814,60.49,4.15,-1.45
13-May-2014,104.20,106.20,102.00,104.85,103.793530626290433585,7265,307,754060.00,3940,54.23,4.20,0.65
12-May-2014,105.60,107.45,102.80,103.35,104.664982861266462204,5543,267,580158.00,2400,43.30,4.65,-2.25
9-May-2014,107.25,108.00,101.05,104.75,105.230518456199390051,9509,392,1000637.00,6222,65.43,6.95,-2.50
8-May-2014,107.75,110.15,105.30,105.90,108.169096010401697119,14613,681,1580675.00,5089,34.83,4.85,-1.85
7-May-2014,108.65,111.00,106.80,106.95,108.613055481342951286,11229,715,1219616.00,3832,34.13,4.20,-1.70
6-May-2014,107.00,110.25,106.35,107.85,108.010898869959272643,17433,662,1882954.00,4360,25.01,3.90,0.85
5-May-2014,105.35,106.45,104.00,105.60,105.069502868068833652,10460,282,1099027.00,6853,65.52,2.45,0.25
2-May-2014,102.00,107.00,101.10,106.30,104.875246292647516333,9643,513,1011312.00,3231,33.51,5.90,4.30
30-April-2014,103.20,105.00,99.50,100.75,102.039186827338791279,10871,352,1109268.00,6750,62.09,5.50,-2.45
29-April-2014,103.40,104.60,102.05,102.20,103.178773052314640572,5314,266,548292.00,2924,55.02,2.55,-1.20
28-April-2014,105.35,106.15,101.70,103.95,103.565094891287012917,18811,585,1948163.00,7096,37.72,4.45,-1.40
25-April-2014,105.35,105.35,100.20,101.65,101.889859594383775351,9615,388,979671.00,4957,51.55,5.15,-3.70
23-April-2014,108.95,108.95,103.00,104.10,105.651063178828208658,6537,243,690641.00,3735,57.14,5.95,-4.85
22-April-2014,111.05,112.00,107.00,108.15,109.030017452006980802,8595,215,937113.00,5412,62.97,5.00,-2.90
21-April-2014,112.00,113.75,111.55,112.20,112.281014023732470334,3708,116,416338.00,2219,59.84,2.20,0.20
17-April-2014,113.45,114.80,111.20,112.25,112.544745762711864406,2950,178,332007.00,1750,59.32,3.60,-1.20
16-April-2014,105.60,116.80,105.60,111.85,114.637713903183967198,23901,630,2739956.00,9459,39.58,11.20,6.25
15-April-2014,112.50,113.40,110.00,110.30,111.612959465349411593,6883,232,768232.00,3625,52.67,3.40,-2.20
11-April-2014,107.90,118.40,107.90,113.50,114.642612109209223369,56552,1714,6483269.00,14492,25.63,10.50,5.60
10-April-2014,114.00,114.00,108.05,109.15,110.203114421123899796,8862,407,976620.00,3649,41.18,5.95,-4.85
9-April-2014,108.50,118.70,108.50,112.25,114.412534140948700321,53821,1804,6157797.00,14663,13.62,10.20,3.75
7-April-2014,118.00,118.00,105.15,108.00,109.803448504103786073,30216,977,3317821.00,14238,23.56,12.85,-10.00
4-April-2014,97.40,114.20,94.60,114.20,110.017433334837341515,177304,2468,19506531.00,79362,44.76,19.60,16.80
3-April-2014,94.95,95.90,92.85,95.20,94.581070597362296353,10312,276,975320.00,5860,56.83,3.05,0.25
2-April-2014,91.50,96.90,90.40,94.75,93.253896310432569974,12576,327,1172761.00,8582,68.24,6.50,3.25
1-April-2014,90.55,91.50,87.00,90.80,90.092344528570504109,15453,335,1392197.00,11614,75.16,4.50,0.25
31-March-2014,90.05,92.05,89.60,91.55,91.412469371086305472,11019,287,1007274.00,8361,75.88,2.45,1.50
28-March-2014,87.90,90.00,85.50,89.00,88.259076647243388614,6693,183,590718.00,5305,79.26,4.50,1.10
27-March-2014,84.00,86.70,82.00,85.55,84.469236984878217707,8663,192,731757.00,5285,61.01,4.70,1.55
26-March-2014,83.60,83.90,81.00,82.20,81.878663540445486518,15354,196,1257165.00,13012,84.75,2.90,-1.40
25-March-2014,83.70,83.90,81.15,82.30,82.502359882005899705,3390,95,279683.00,2037,60.09,2.75,-1.40
24-March-2014,85.15,85.20,83.75,84.15,84.251921939680662329,3382,502,284940.00,2274,67.24,1.45,-1.00
22-March-2014,84.00,84.05,84.00,84.00,84.000000000000000000,306,10,25704.00,306,100.00,0.05,0.00
21-March-2014,86.10,86.90,83.50,83.75,84.237244897959183673,784,85,66042.00,499,63.65,3.40,-2.35
20-March-2014,85.95,86.95,84.50,84.75,85.330899608865710560,7670,218,654488.00,5111,66.64,2.45,-1.20
19-March-2014,86.00,88.00,85.20,85.50,86.568413173652694610,6680,844,578277.00,1873,28.04,2.80,-0.50
18-March-2014,84.65,86.30,83.40,84.75,84.655919003115264797,6420,615,543491.00,2263,35.25,2.90,0.10
14-March-2014,84.50,84.95,82.25,84.00,83.636822684016313847,5149,327,430646.00,3369,65.43,2.70,-0.50
13-March-2014,85.00,85.50,84.00,84.05,84.261490683229813664,1610,71,135661.00,1568,97.39,1.50,-0.95
12-March-2014,83.75,85.00,83.40,84.15,84.266610597140454163,1189,123,100193.00,984,82.76,1.60,0.40
