Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-July-2013,237.50,239.00,235.05,235.65,236.387489599878980409,13221,785,3125279.00,8603,65.07,3.95,-1.85
15-July-2013,240.60,248.35,239.05,239.90,241.618585918854415274,13408,873,3239622.00,6878,51.30,9.30,-0.70
12-July-2013,245.10,245.20,238.65,239.95,241.596260850211440017,8986,851,2170984.00,3998,44.49,6.55,-5.15
11-July-2013,245.00,251.00,242.05,243.45,245.811036299765807962,13664,874,3358762.00,5747,42.06,8.95,-1.55
10-July-2013,249.25,249.65,240.50,241.50,243.519222112181507157,11107,904,2704768.00,5931,53.40,9.15,-7.75
9-July-2013,246.00,256.00,244.00,245.05,249.253861346027244644,19747,1595,4922016.00,6852,34.70,12.00,-0.95
8-July-2013,252.00,254.95,242.00,243.05,247.156581007644837432,10857,870,2683379.00,7492,69.01,12.95,-8.95
5-July-2013,259.00,264.50,253.10,254.75,257.432994401919341939,17506,1388,4506622.00,7141,40.79,11.40,-4.25
4-July-2013,268.35,269.95,254.00,256.45,259.219877706495589414,19952,1454,5171955.00,8209,41.14,15.95,-11.90
3-July-2013,259.90,276.90,252.55,265.15,269.198242377160613711,61788,3722,16633221.00,10650,17.24,24.35,5.25
2-July-2013,259.50,263.10,255.25,259.80,259.566482582837723024,4708,462,1222039.00,2166,46.01,7.85,0.30
1-July-2013,262.40,271.00,254.00,257.35,261.611070648215586307,16476,1352,4310304.00,8170,49.59,17.00,-5.05
28-June-2013,257.60,262.30,253.30,259.35,258.761831726555652936,4564,441,1180989.00,1979,43.36,9.00,1.75
27-June-2013,252.85,258.00,250.95,255.40,254.676864774932988261,10819,935,2755349.00,5929,54.80,7.05,2.55
26-June-2013,255.45,259.00,249.20,250.50,254.349366433928109645,3867,409,983569.00,1649,42.64,9.80,-4.95
25-June-2013,256.00,257.50,247.10,253.40,252.947346685938467891,9686,836,2450048.00,2917,30.12,10.40,-2.60
24-June-2013,263.40,264.00,250.00,251.50,255.730055561379599538,9539,863,2439409.00,4414,46.27,14.00,-11.90
21-June-2013,270.00,273.75,265.00,266.75,269.100383236494004203,8089,711,2176753.00,4152,51.33,8.75,-3.25
20-June-2013,275.40,275.40,268.20,270.50,271.417364376648698245,8719,708,2366488.00,2877,33.00,7.20,-4.90
19-June-2013,282.00,287.50,275.80,278.60,280.520516825216527048,14086,1026,3951412.00,3213,22.81,11.70,-3.40
18-June-2013,279.10,299.40,279.10,281.45,289.086137046264173787,85898,4719,24831921.00,11204,13.04,20.30,2.35
17-June-2013,272.00,281.50,270.00,273.95,275.774661056568489948,10695,957,2949410.00,4542,42.47,11.50,1.95
14-June-2013,270.05,274.00,270.00,271.30,271.860191317144959529,5436,304,1477832.00,2246,41.32,4.00,1.25
13-June-2013,267.50,275.40,263.00,265.95,269.704259308866863112,7466,555,2013612.00,4326,57.94,12.40,-1.55
12-June-2013,267.85,276.50,263.60,271.90,270.755797639679788726,12117,518,3280748.00,4963,40.96,12.90,4.05
11-June-2013,277.10,282.00,266.00,270.40,273.380275950398789078,17177,1097,4695853.00,8164,47.53,16.00,-6.70
10-June-2013,293.00,293.80,275.55,277.10,281.931803160487892807,16643,895,4692191.00,9847,59.17,18.25,-15.90
7-June-2013,292.00,302.00,287.10,289.80,294.561864970088310701,10531,554,3102031.00,4772,45.31,14.90,-2.20
6-June-2013,299.00,300.00,291.50,293.80,295.658288770053475935,11220,463,3317286.00,4423,39.42,8.50,-5.20
5-June-2013,303.00,304.95,294.75,297.95,299.178512396694214876,13310,571,3982066.00,4313,32.40,10.20,-5.05
4-June-2013,301.00,314.00,299.95,300.80,306.271596192162940004,22585,937,6917144.00,7788,34.48,14.05,-0.20
3-June-2013,299.00,316.40,299.00,301.45,305.949694678685664437,24073,840,7365127.00,10642,44.21,17.40,2.45
31-May-2013,310.50,318.00,296.10,299.90,306.212913246061681828,22535,1080,6900508.00,8987,39.88,21.90,-10.60
30-May-2013,323.00,323.00,308.60,311.85,313.735937221330479757,28035,1230,8795587.00,10511,37.49,14.40,-11.15
29-May-2013,319.00,333.10,312.00,324.50,327.453788171234685792,98438,3515,32233896.00,18448,18.74,21.10,5.50
28-May-2013,312.50,329.90,311.50,319.80,319.577293355657384561,90784,3000,29012505.00,24921,27.45,18.40,7.30
27-May-2013,272.25,316.00,272.25,304.35,300.285600345618291183,60182,1938,18071788.00,23430,38.93,43.75,32.10
24-May-2013,277.80,288.60,275.60,277.30,280.304736893298317284,20562,600,5763626.00,11668,56.75,13.00,-0.50
23-May-2013,296.60,297.95,276.10,279.35,284.192972832520137425,34637,1953,9843592.00,12937,37.35,21.85,-17.25
22-May-2013,306.00,309.50,296.30,298.90,302.078162771958098307,13651,462,4123669.00,7329,53.69,13.20,-7.10
21-May-2013,305.50,311.80,293.50,302.70,304.406633802816901408,71000,2626,21612871.00,14806,20.85,18.30,-2.80
20-May-2013,325.00,334.50,302.00,304.90,318.783947530231604837,121975,4536,38883672.00,36784,30.16,32.50,-20.10
17-May-2013,340.00,345.50,327.15,332.20,334.609383076408525646,32889,1504,11004968.00,11858,36.05,18.35,-7.80
16-May-2013,351.45,352.40,338.45,340.90,345.336131247615413964,20968,1085,7241008.00,6634,31.64,13.95,-10.55
15-May-2013,345.00,358.05,344.75,348.30,352.439333732513200152,73484,3080,25898652.00,14178,19.29,13.30,3.30
14-May-2013,337.00,352.10,337.00,342.65,344.525858497880973371,94147,4260,32436076.00,14432,15.33,15.10,5.65
13-May-2013,316.00,349.15,313.35,337.40,339.624280606616425428,225711,8742,76656936.00,29845,13.22,35.80,21.40
11-May-2013,317.00,319.00,313.60,315.90,315.414692573862124035,3757,147,1185013.00,2015,53.63,5.40,-1.10
10-May-2013,312.25,325.00,306.00,316.45,315.643301971326164874,89280,3361,28180634.00,19889,22.28,19.00,4.20
9-May-2013,311.80,336.60,306.40,316.40,320.805450775562975163,290821,9276,93296962.00,70918,24.39,30.20,4.60
8-May-2013,252.95,302.85,252.95,302.85,290.425689105569098068,239985,6288,69697809.00,59118,24.63,49.90,49.90
7-May-2013,248.00,254.05,245.55,252.40,250.556039637792584999,11706,289,2933009.00,6760,57.75,8.50,4.40
6-May-2013,250.00,250.00,245.00,246.75,247.067754947686877599,15866,193,3919977.00,10929,68.88,5.00,-3.25
3-May-2013,252.00,252.55,243.30,244.10,244.989925308320305714,5757,189,1410407.00,3460,60.10,9.25,-7.90
2-May-2013,245.20,253.60,241.50,250.10,247.219690011481056257,17420,762,4306567.00,4726,27.13,12.10,4.90
30-April-2013,250.00,250.15,244.65,245.10,247.391403451644415499,3071,234,759739.00,2139,69.65,5.50,-4.90
29-April-2013,245.90,252.75,245.00,247.35,249.218673218673218673,2442,198,608592.00,1217,49.84,7.75,1.45
26-April-2013,246.65,249.00,240.00,243.60,244.098221670802315963,4836,548,1180459.00,2912,60.22,9.00,-3.05
25-April-2013,251.00,254.50,245.00,247.35,247.085759781619654231,4396,205,1086189.00,2155,49.02,9.50,-3.65
23-April-2013,252.50,257.15,249.50,251.30,251.258613700851236319,2467,224,619855.00,1201,48.68,7.65,-1.20
22-April-2013,255.55,256.00,250.00,251.65,251.514817367332873880,2902,115,729896.00,1749,60.27,6.00,-3.90
18-April-2013,258.50,258.50,252.00,256.20,255.518851997749015194,1777,97,454057.00,1411,79.40,6.50,-2.30
17-April-2013,259.00,261.50,253.60,254.85,256.865259740259740259,2464,130,632916.00,1640,66.56,7.90,-4.15
16-April-2013,262.00,265.00,256.00,257.60,259.881218993621545003,7055,344,1833462.00,4104,58.17,9.00,-4.40
15-April-2013,258.00,263.00,258.00,259.60,260.509271822704658525,2211,142,575986.00,1212,54.82,5.00,1.60
12-April-2013,260.10,265.95,251.10,255.10,259.160937775427463423,11346,472,2940440.00,5270,46.45,14.85,-5.00
11-April-2013,255.00,271.50,253.05,264.15,263.652119700748129675,10426,550,2748837.00,3974,38.12,18.45,9.15
10-April-2013,252.10,254.45,248.05,251.45,250.556095736724008975,2674,135,669987.00,1664,62.23,6.40,-0.65
9-April-2013,258.00,259.40,251.40,252.90,255.750559284116331096,894,129,228641.00,576,64.43,8.00,-5.10
8-April-2013,256.00,257.70,254.65,257.55,256.563793103448275862,580,63,148807.00,331,57.07,3.05,1.55
5-April-2013,259.25,263.20,250.15,251.65,255.871767810026385224,1895,181,484877.00,1102,58.15,13.05,-7.60
4-April-2013,260.00,265.90,255.95,257.00,259.216923796166432912,4278,270,1108930.00,2168,50.68,9.95,-3.00
3-April-2013,266.50,274.00,262.00,263.90,267.723524904214559386,6525,482,1746896.00,2899,44.43,12.00,-2.60
2-April-2013,250.90,265.90,250.90,262.05,260.611903285802851828,9678,761,2522202.00,3933,40.64,15.00,11.15
1-April-2013,245.00,250.00,244.50,249.20,247.506377551020408163,2352,199,582135.00,978,41.58,5.50,4.20
28-March-2013,243.50,243.50,238.00,241.15,240.241066666666666666,1875,326,450452.00,1064,56.75,5.50,-2.35
26-March-2013,241.00,246.95,239.25,240.65,242.400107700592353257,3714,639,900274.00,1915,51.56,7.70,-0.35
25-March-2013,245.95,253.90,238.20,240.00,246.709334918882188057,11773,1495,2904509.00,4233,35.96,15.70,-5.95
22-March-2013,263.00,263.25,230.00,242.15,244.842142999402509460,25105,2195,6146762.00,9158,36.48,33.25,-20.85
21-March-2013,274.40,274.45,251.55,264.10,266.772273190621814475,4905,320,1308518.00,2562,52.23,22.90,-10.30
20-March-2013,268.80,279.45,268.80,274.15,272.891709424790710234,11109,584,3031554.00,6441,57.98,10.65,5.35
19-March-2013,275.00,277.40,266.10,267.55,270.867173785839672322,5127,191,1388736.00,3437,67.04,11.30,-7.45
18-March-2013,270.00,280.00,267.20,277.20,277.093146302448628030,8127,520,2251936.00,4896,60.24,12.80,7.20
15-March-2013,272.00,277.00,270.00,270.45,273.087598425196850393,1016,109,277457.00,405,39.86,7.00,-1.55
14-March-2013,269.55,275.90,266.50,274.70,271.477229800629590766,4765,297,1293589.00,3985,83.63,9.40,5.15
13-March-2013,270.00,272.50,268.45,270.05,270.242945629731589814,2906,93,785326.00,2606,89.68,4.05,0.05
12-March-2013,276.20,278.00,270.00,270.55,273.831430653388389604,4117,206,1127364.00,1924,46.73,8.00,-5.65
11-March-2013,274.80,283.40,273.30,275.50,278.317181926278240190,16820,1059,4681295.00,6020,35.79,10.10,0.70
8-March-2013,270.75,274.00,269.00,271.60,271.585357624831309041,2964,127,804979.00,2487,83.91,5.00,0.85
7-March-2013,272.00,273.40,267.00,270.25,271.099300699300699300,2145,132,581508.00,1296,60.42,6.40,-1.75
6-March-2013,273.00,278.00,271.40,272.45,273.911672583002714554,4789,316,1311763.00,2608,54.46,6.60,-0.55
5-March-2013,271.00,274.45,268.05,269.50,270.992634750585872112,2987,210,809455.00,2273,76.10,6.40,-1.50
4-March-2013,279.35,279.35,268.00,269.70,271.107000000000000000,4000,278,1084428.00,2337,58.42,11.35,-9.65
1-March-2013,277.00,278.85,273.70,276.45,275.523538541127780651,3866,263,1065174.00,2254,58.30,5.15,-0.55
28-February-2013,282.00,289.95,265.60,271.30,281.119380554103502352,15304,1171,4302251.00,5143,33.61,24.35,-10.70
27-February-2013,265.85,286.00,263.50,281.80,276.969902639955064594,42728,1031,11834370.00,13234,30.97,22.50,15.95
26-February-2013,272.90,274.00,264.20,265.85,269.145632170850846302,8803,429,2369289.00,5085,57.76,9.80,-7.05
25-February-2013,274.50,295.00,266.30,272.90,283.942160945704751804,77318,3755,21953840.00,12075,15.62,28.70,-1.60
22-February-2013,303.90,303.90,261.15,271.70,270.451834491676095037,12374,548,3346571.00,7172,57.96,42.75,-32.20
21-February-2013,274.20,275.75,268.20,270.10,270.626065882775334350,11141,322,3015045.00,6389,57.35,7.55,-4.10
20-February-2013,271.65,276.00,269.20,273.10,272.704242723236309817,4054,224,1105543.00,2017,49.75,6.80,1.45
19-February-2013,270.45,273.00,269.00,271.30,271.152207001522070015,3285,222,890735.00,2180,66.36,4.00,0.85
18-February-2013,270.00,273.80,268.20,270.60,271.496198406951484431,5524,286,1499745.00,3665,66.35,5.60,0.60
15-February-2013,270.85,274.30,265.05,269.65,269.190252912759306621,7038,311,1894561.00,4587,65.17,9.25,-1.20
14-February-2013,265.15,273.95,265.15,268.60,268.420640269587194608,11870,299,3186153.00,8295,69.88,8.80,3.45
13-February-2013,262.85,273.95,257.15,270.95,266.355406657637750374,14029,663,3736700.00,4377,31.20,16.80,8.10
12-February-2013,262.20,266.90,260.40,263.20,262.903365451752548526,7161,331,1882651.00,2514,35.11,6.50,1.00
11-February-2013,266.75,267.00,256.25,262.95,261.997001285163501356,21009,932,5504295.00,4228,20.12,10.75,-3.80
8-February-2013,253.10,285.00,251.45,267.30,272.216898637047391852,263252,9496,71661643.00,23968,9.10,33.55,14.20
7-February-2013,251.35,253.40,245.00,247.15,249.351053790500157282,6358,436,1585374.00,3546,55.77,8.40,-4.20
6-February-2013,246.00,252.00,246.00,250.25,249.157962160031533307,10148,746,2528455.00,5337,52.59,6.00,4.25
5-February-2013,245.50,246.35,239.55,243.95,243.346935952413888504,7229,402,1759155.00,5024,69.50,6.80,-1.55
4-February-2013,245.00,253.85,240.00,247.20,247.568933177022274325,8530,271,2111763.00,6236,73.11,13.85,2.20
1-February-2013,254.00,255.50,242.40,243.85,247.312093139709564346,7988,354,1975529.00,4767,59.68,13.10,-10.15
31-January-2013,255.50,259.90,252.00,253.60,254.973794257039308614,3587,187,914591.00,2613,72.85,7.90,-1.90
30-January-2013,259.80,259.80,255.25,256.30,256.611111111111111111,2826,154,725183.00,1893,66.99,4.55,-3.50
29-January-2013,262.95,265.60,258.00,258.50,261.126160990712074303,3876,197,1012125.00,2554,65.89,7.60,-4.45
28-January-2013,261.00,265.80,261.00,262.50,263.490950226244343891,2210,133,582315.00,1211,54.80,4.80,1.50
25-January-2013,256.90,268.00,256.30,265.70,261.770991856894940595,14982,628,3921853.00,6610,44.12,11.70,8.80
24-January-2013,266.60,271.10,254.00,256.85,261.435084044091974662,20049,779,5241512.00,11059,55.16,17.10,-9.75
23-January-2013,277.00,279.00,263.00,265.10,268.542527780662581784,19258,528,5171592.00,12311,63.93,16.00,-11.90
22-January-2013,281.15,282.00,276.05,276.50,279.382170542635658914,6450,225,1802015.00,3780,58.60,5.95,-4.65
21-January-2013,279.80,283.90,278.60,282.00,281.217125382262996941,8502,297,2390908.00,3444,40.51,5.30,2.20
18-January-2013,277.40,285.00,274.15,276.90,280.088661899897854954,19580,767,5484136.00,5439,27.78,10.85,-0.50
17-January-2013,274.30,275.95,266.80,274.40,273.417873974515622272,5729,241,1566411.00,3300,57.60,9.15,0.10
16-January-2013,275.00,277.75,271.05,272.25,274.116613418530351437,5008,234,1372776.00,2934,58.59,6.70,-2.75
15-January-2013,275.90,277.70,271.10,275.60,275.082511505588428665,6084,311,1673602.00,2871,47.19,6.60,-0.30
14-January-2013,270.05,279.90,264.35,277.25,271.154702869685391431,12301,659,3335474.00,4612,37.49,15.55,7.20
11-January-2013,277.25,277.25,268.20,269.25,271.024317912218268090,8430,500,2284735.00,4935,58.54,9.05,-8.00
10-January-2013,280.30,280.50,273.50,274.10,276.011393229166666666,6144,242,1695814.00,3934,64.03,7.00,-6.20
9-January-2013,279.00,282.00,278.10,278.85,279.567846988886017058,7738,260,2163296.00,3662,47.32,3.90,-0.15
8-January-2013,281.00,283.00,276.00,277.05,278.834390415785764622,8514,342,2373996.00,4763,55.94,7.00,-3.95
7-January-2013,282.70,282.85,279.30,280.05,281.076871657754010695,5984,205,1681964.00,3094,51.70,3.55,-2.65
4-January-2013,283.80,284.80,280.00,280.90,281.579653510485866875,7677,281,2161687.00,4707,61.31,4.80,-2.90
3-January-2013,284.30,288.30,281.00,282.30,284.261875086553108987,14442,543,4105310.00,7430,51.45,7.30,-2.00
2-January-2013,288.70,288.75,282.85,283.90,285.252789289129741791,6274,250,1789676.00,3710,59.13,5.90,-4.80
1-January-2013,289.00,289.00,285.50,286.30,286.713352210847309954,4591,170,1316301.00,2505,54.56,3.50,-2.70
31-December-2012,287.80,287.90,283.15,286.10,286.064659332175255742,5181,210,1482101.00,3327,64.22,4.75,-1.70
28-December-2012,286.85,291.85,282.25,284.05,286.542565882225355167,9221,401,2642209.00,3408,36.96,9.60,-2.80
27-December-2012,281.30,294.90,279.10,285.00,288.059817336321969823,29891,1282,8610396.00,6309,21.11,15.80,3.70
26-December-2012,280.00,282.00,278.10,279.45,280.054956896551724137,4640,198,1299455.00,3167,68.25,3.90,-0.55
24-December-2012,280.00,283.00,278.00,279.40,279.633872799545712663,7044,404,1969741.00,3447,48.94,5.00,-0.60
21-December-2012,282.50,283.80,277.00,278.30,280.103265259028498903,8667,351,2427655.00,3834,44.24,6.80,-4.20
20-December-2012,285.00,290.55,279.25,283.95,284.587142358688066992,11464,532,3262507.00,5494,47.92,11.30,-1.05
19-December-2012,282.20,288.00,280.90,284.95,284.426788286125780124,10415,451,2962305.00,4820,46.28,7.10,2.75
18-December-2012,285.00,286.00,278.20,279.85,281.118260483692034612,13521,469,3801000.00,8635,63.86,7.80,-5.15
17-December-2012,285.05,286.50,281.05,283.55,284.330993264396167346,10541,352,2997133.00,4490,42.60,5.45,-1.50
14-December-2012,293.00,294.50,281.10,283.80,287.578250915750915750,21840,801,6280709.00,10289,47.11,13.40,-9.20
13-December-2012,298.00,304.00,290.20,291.25,297.381845268673584711,19466,647,5788835.00,6371,32.73,13.80,-6.75
12-December-2012,297.90,303.80,295.30,297.20,298.326893182322895847,18012,710,5373464.00,4662,25.88,8.50,-0.70
11-December-2012,305.10,313.00,293.00,295.80,303.560349152202267482,29901,1141,9076758.00,8773,29.34,20.00,-9.30
10-December-2012,317.35,318.15,302.60,304.15,310.573535044044427422,20888,697,6487260.00,10293,49.28,15.55,-13.20
7-December-2012,315.80,323.80,310.10,315.10,318.463288118257311935,41063,1620,13077058.00,10056,24.49,13.70,-0.70
6-December-2012,315.00,320.05,310.05,312.70,314.481820552191673668,34517,1119,10854969.00,10643,30.83,10.00,-2.30
5-December-2012,302.35,327.80,302.35,312.20,318.910923020742567276,276581,8919,88204702.00,39892,14.42,25.45,9.85
4-December-2012,293.45,304.40,293.45,298.75,299.756255490840464647,30733,1216,9212409.00,11632,37.85,10.95,5.30
3-December-2012,283.20,294.00,283.20,291.65,289.621967941746654688,21149,805,6125215.00,7421,35.09,10.80,8.45
30-November-2012,281.00,288.00,281.00,282.45,283.907906053589149851,15115,626,4291268.00,5109,33.80,7.00,1.45
29-November-2012,277.75,283.95,277.60,279.75,280.364070021881838074,22850,810,6406319.00,9955,43.57,6.35,2.00
27-November-2012,277.00,281.80,275.25,276.05,278.314443829551743220,18070,618,5029142.00,8705,48.17,6.55,-0.95
26-November-2012,273.50,284.95,272.65,275.40,279.587309990168645541,26446,847,7393966.00,7160,27.07,12.30,1.90
23-November-2012,276.05,278.00,271.00,272.45,273.315420560747663551,6848,303,1871664.00,3147,45.96,7.00,-3.60
22-November-2012,273.65,282.05,273.65,276.40,277.585066162570888468,12696,447,3524220.00,2888,22.75,8.40,2.75
21-November-2012,276.30,276.85,271.80,272.55,273.290896159317211948,8436,344,2305482.00,2956,35.04,5.05,-3.75
20-November-2012,279.80,281.75,270.00,273.10,274.621658805031446540,5088,313,1397275.00,2841,55.84,11.75,-6.70
19-November-2012,283.00,288.00,273.50,275.75,279.534699272967614011,12104,569,3383488.00,4495,37.14,14.50,-7.25
16-November-2012,283.75,288.85,278.00,280.35,284.632593726090283091,13070,514,3720148.00,5473,41.87,10.85,-3.40
15-November-2012,283.55,285.50,281.40,283.00,283.462728116300649551,6466,368,1832870.00,2902,44.88,4.10,-0.55
13-November-2012,282.60,287.30,281.05,284.70,283.900186409083206236,5901,206,1675295.00,3593,60.89,6.25,2.10
12-November-2012,285.40,287.00,280.45,282.15,282.601515183489142591,47387,412,13391638.00,40087,84.59,6.55,-3.25
9-November-2012,292.00,294.90,282.00,283.50,287.986750505277341118,13359,676,3847215.00,4525,33.87,12.90,-8.50
8-November-2012,296.00,301.00,287.00,291.70,295.086001505690624861,22581,746,6663337.00,10260,45.44,14.00,-4.30
7-November-2012,301.00,304.40,296.80,298.20,300.757536967556830721,22655,659,6813662.00,5649,24.93,7.60,-2.80
6-November-2012,305.00,307.95,298.00,299.40,301.859663809268684703,29864,1080,9014737.00,10954,36.68,9.95,-5.60
5-November-2012,306.00,314.50,304.00,305.80,310.079356002287423569,45466,1640,14098068.00,13669,30.06,10.50,-0.20
2-November-2012,298.20,311.40,298.00,306.00,307.849532870489414588,70002,2332,21550083.00,15420,22.03,13.40,7.80
1-November-2012,294.55,301.70,292.55,296.80,296.818414414414414414,27750,1045,8236711.00,5299,19.10,9.15,2.25
31-October-2012,292.50,302.45,291.10,292.80,296.674558760223848471,18584,917,5513400.00,4837,26.03,11.35,0.30
30-October-2012,301.80,304.30,292.00,294.70,296.763180067404910929,16616,722,4931017.00,6131,36.90,12.30,-7.10
29-October-2012,290.60,306.00,290.60,300.90,300.696669680530440024,66360,3088,19954231.00,11183,16.85,15.40,10.30
26-October-2012,303.20,303.20,287.50,289.60,293.363185450537338109,36290,1352,10646150.00,9347,25.76,15.70,-13.60
25-October-2012,306.25,316.00,301.00,302.95,309.130772106322837898,152479,4384,47135951.00,23239,15.24,15.00,-3.30
23-October-2012,276.00,313.90,274.95,304.80,305.277000748530420171,382082,12706,116640847.00,39592,10.36,38.95,28.80
22-October-2012,275.00,276.00,273.60,274.95,275.117540687160940325,3318,140,912840.00,1695,51.08,2.40,-0.05
19-October-2012,278.30,278.85,273.60,274.40,276.121303258145363408,7980,356,2203448.00,4548,56.99,5.25,-3.90
18-October-2012,275.10,282.00,275.00,276.95,278.266390281527188584,10372,409,2886179.00,2409,23.23,7.00,1.85
17-October-2012,277.00,278.40,273.35,275.30,275.640526059425231368,6159,240,1697670.00,2543,41.29,5.05,-1.70
16-October-2012,283.00,283.00,274.30,275.50,279.195156967840735068,10448,423,2917031.00,5253,50.28,8.70,-7.50
15-October-2012,281.00,287.00,279.05,280.00,281.046692607003891050,13621,450,3828137.00,6040,44.34,7.95,-1.00
12-October-2012,275.10,287.00,275.10,279.75,282.582669789227166276,8540,308,2413256.00,3323,38.91,11.90,4.65
11-October-2012,282.00,283.55,277.00,279.50,280.119994379654348742,7117,283,1993614.00,2057,28.90,6.55,-2.50
10-October-2012,285.05,288.70,280.05,280.80,284.327335348281436704,14227,594,4045125.00,3851,27.07,8.65,-4.25
9-October-2012,282.00,291.20,281.00,284.80,286.564332104616464806,51273,1638,14693013.00,11045,21.54,10.20,2.80
8-October-2012,278.00,285.80,273.55,278.70,281.854570566269374392,19549,817,5509975.00,5625,28.77,12.25,0.70
5-October-2012,280.00,284.90,272.25,275.45,277.007138556807430979,11627,553,3220762.00,4625,39.78,12.65,-4.55
4-October-2012,283.00,285.00,275.05,277.65,280.314451022604951560,14864,539,4166594.00,6483,43.62,9.95,-5.35
3-October-2012,287.80,289.80,279.10,280.40,283.436618563463430632,24392,919,6913586.00,10137,41.56,10.70,-7.40
1-October-2012,270.10,294.80,268.30,284.95,286.443439170428574126,105886,3833,30330350.00,15260,14.41,26.50,14.85
28-September-2012,267.90,276.00,266.60,268.90,270.790919127794645321,14492,697,3924302.00,4587,31.65,9.40,1.00
27-September-2012,274.70,277.00,267.00,268.90,272.001570320934340955,10189,451,2771424.00,5369,52.69,10.00,-5.80
26-September-2012,277.50,282.50,271.00,272.20,276.320149253731343283,21440,629,5924304.00,10158,47.38,11.50,-5.30
25-September-2012,272.00,284.00,272.00,276.75,279.205034873071413474,42583,1508,11889388.00,7342,17.24,12.00,4.75
24-September-2012,277.50,279.50,266.80,273.70,274.415753718097802803,16339,496,4483679.00,5247,32.11,12.70,-3.80
21-September-2012,278.80,283.80,274.00,275.95,279.931707897948855348,33591,1157,9403186.00,8877,26.43,9.80,-2.85
20-September-2012,270.00,282.00,270.00,276.90,278.708839259072233571,43567,1314,12142508.00,7827,17.97,12.00,6.90
18-September-2012,269.00,282.00,268.10,274.85,276.516625070445213750,49684,1853,13738452.00,12066,24.29,13.90,5.85
17-September-2012,281.80,283.85,262.05,267.80,273.137673980880677596,40378,1371,11028753.00,16481,40.82,21.80,-14.00
14-September-2012,291.40,293.50,277.05,278.55,285.656408925791385573,38540,1339,11009198.00,16829,43.67,16.45,-12.85
13-September-2012,289.40,295.00,285.50,287.55,290.173403659447348767,42848,1466,12433350.00,13236,30.89,9.50,-1.85
12-September-2012,298.00,300.55,287.50,288.60,294.264256525981946816,65584,1923,19299027.00,15522,23.67,13.05,-9.40
11-September-2012,298.85,308.45,293.25,295.10,302.892019699888121244,173402,5040,52522082.00,31525,18.18,15.20,-3.75
10-September-2012,286.45,304.55,285.00,296.80,297.927422645465445483,318598,8168,94919081.00,37597,11.80,19.55,10.35
8-September-2012,291.75,291.75,281.50,283.35,283.986227824463118580,8568,221,2433194.00,3490,40.73,10.25,-8.40
7-September-2012,284.50,296.75,283.55,285.85,290.908548483016568122,203463,5910,59189126.00,32397,15.92,13.20,1.35
6-September-2012,283.45,290.00,278.10,281.55,285.400493395042855787,94853,3127,27071093.00,13130,13.84,11.90,-1.90
5-September-2012,284.35,294.00,277.55,283.20,286.268718983759714520,192238,5853,55031726.00,21183,11.02,16.45,-1.15
4-September-2012,288.00,301.00,282.15,284.30,290.704289352220276937,251320,7652,73059802.00,30259,12.04,18.85,-3.70
3-September-2012,269.00,295.15,261.75,286.80,284.382298155214627049,652271,19375,185494326.00,41214,6.32,33.40,17.80
31-August-2012,241.50,276.70,239.20,267.05,267.065531937859767893,592917,18349,158347694.00,30073,5.07,37.50,25.55
30-August-2012,237.00,246.00,232.35,241.50,239.437861311647719414,36153,1597,8656397.00,6523,18.04,13.65,4.50
29-August-2012,251.00,251.85,232.80,234.95,242.888783626218039476,96056,3788,23330925.00,18713,19.48,19.05,-16.05
28-August-2012,261.00,266.60,241.65,250.75,251.248370233702337023,130080,5499,32682388.00,10009,7.69,24.95,-10.25
27-August-2012,263.00,273.50,256.80,263.75,265.911383567151690338,368092,11825,97879853.00,30819,8.37,16.70,0.75
24-August-2012,221.00,262.80,220.25,258.75,249.783668702018508636,635271,18992,158680321.00,55525,8.74,42.55,37.75
23-August-2012,214.00,225.60,214.00,220.40,221.067233329342751107,41765,1299,9232873.00,14068,33.68,11.60,6.40
22-August-2012,210.90,219.40,206.25,213.25,215.737300236146960294,36418,1107,7856721.00,10174,27.94,13.15,2.35
21-August-2012,209.65,213.25,207.75,210.90,210.694302176696542893,12496,379,2632836.00,5872,46.99,5.50,1.25
17-August-2012,204.50,217.75,204.00,207.25,212.284513370534096673,27598,1045,5858628.00,9516,34.48,13.75,2.75
16-August-2012,204.50,207.30,202.00,202.95,204.259884281581485053,4148,172,847270.00,2806,67.65,5.30,-1.55
14-August-2012,208.00,209.50,205.60,205.95,207.631136220966729441,7965,377,1653782.00,3262,40.95,3.90,-2.05
13-August-2012,203.05,206.05,203.05,204.90,205.115109968580405598,3501,155,718108.00,2606,74.44,3.00,1.85
10-August-2012,206.00,209.00,201.60,203.05,204.608349900596421471,6036,270,1235016.00,4227,70.03,7.40,-2.95
9-August-2012,210.40,210.40,205.50,206.55,207.667095446359660406,3887,220,807202.00,2669,68.66,4.90,-3.85
8-August-2012,211.40,214.00,208.75,209.65,211.239895356442119032,7645,561,1614929.00,4207,55.03,5.25,-1.75
7-August-2012,216.00,216.00,211.00,211.40,212.849642004773269689,5028,248,1070208.00,3468,68.97,5.00,-4.60
6-August-2012,225.00,225.00,213.65,214.80,216.011780104712041884,10696,561,2310462.00,5628,52.62,11.35,-10.20
