Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-November-2016,23.70,25.00,23.70,23.85,23.803868118687729149,73369,125,1746466.00,73369,100.00,1.30,0.15
21-November-2016,25.75,25.75,24.90,24.90,24.968058440163288691,13963,45,348629.00,13963,100.00,0.85,-0.85
18-November-2016,26.20,27.10,26.20,26.20,26.213285198555956678,69250,68,1815270.00,69250,100.00,0.90,0.00
17-November-2016,28.10,28.80,27.55,27.55,27.863101479669113363,8583,67,239149.00,8583,100.00,1.25,-0.55
16-November-2016,27.90,29.60,26.80,28.95,28.452444275582573454,78960,191,2246605.00,78960,100.00,2.80,1.05
15-November-2016,29.95,31.05,28.15,28.20,29.494097084293318503,62935,200,1856211.00,62935,100.00,2.90,-1.75
11-November-2016,27.05,29.85,27.05,29.60,29.139521245401716692,112542,255,3279420.00,112542,100.00,2.80,2.55
10-November-2016,28.45,29.85,28.45,28.45,28.460131450146832610,71510,83,2035184.00,71510,100.00,1.40,0.00
9-November-2016,29.90,29.90,29.90,29.90,29.899791231732776617,2874,24,85932.00,2874,100.00,0.00,0.00
8-November-2016,31.60,34.00,31.35,31.45,31.444406335362641939,81637,251,2567027.00,81637,100.00,2.65,-0.15
7-November-2016,33.70,34.85,33.00,33.00,33.305952698873813726,153527,551,5113363.00,75932,49.46,1.85,-0.70
4-November-2016,34.70,34.70,34.70,34.70,34.699979201331114808,28848,64,1001025.00,28842,99.98,0.00,0.00
3-November-2016,36.70,37.00,36.50,36.50,36.567389316964868747,30628,99,1119986.00,19165,62.57,0.50,-0.20
2-November-2016,38.40,39.50,38.40,38.40,38.504144419712963089,73231,185,2819697.00,57471,78.48,1.10,0.00
1-November-2016,41.90,42.60,40.40,40.40,40.791163280519695660,84511,294,3447302.00,69330,82.04,2.20,-1.50
30-October-2016,41.90,42.80,41.50,42.50,42.445643822987092808,26032,157,1104945.00,20567,79.01,1.30,0.60
28-October-2016,40.85,41.80,39.10,41.40,40.649358832723672043,122199,594,4967311.00,64781,53.01,2.70,0.55
27-October-2016,40.35,43.40,40.20,41.15,40.829615907293096337,147907,584,6038986.00,86235,58.30,3.20,0.80
26-October-2016,46.70,46.70,42.30,42.30,43.919309220807062767,387157,1398,17003668.00,129377,33.42,4.40,-4.40
25-October-2016,40.30,44.50,40.30,44.50,42.179949016729456696,328343,1221,13849491.00,213808,65.12,4.20,4.20
24-October-2016,42.40,42.40,42.40,42.40,42.399838449111470113,3714,21,157473.00,3714,100.00,0.00,0.00
21-October-2016,49.20,49.20,44.60,44.60,47.785107356504939924,295045,998,14098757.00,147481,49.99,4.60,-4.60
20-October-2016,46.90,46.90,46.90,46.90,46.899975972265128891,29133,90,1366337.00,29133,100.00,0.00,0.00
19-October-2016,44.70,44.70,44.70,44.70,44.699984033210921283,18789,69,839868.00,18789,100.00,0.00,0.00
18-October-2016,42.60,42.60,42.60,42.60,42.599988994056790666,36344,78,1548254.00,36315,99.92,0.00,0.00
17-October-2016,40.20,40.60,40.20,40.60,40.513810030490258317,111839,324,4531024.00,76169,68.11,0.40,0.40
14-October-2016,37.95,38.70,37.25,38.70,38.515788423070685059,240461,521,9261545.00,112780,46.90,1.45,0.75
13-October-2016,36.90,36.90,33.80,36.90,36.492750535366821388,459965,1223,16785388.00,198398,43.13,3.10,0.00
10-October-2016,34.70,35.15,34.65,35.15,35.100360070481881559,65265,108,2290825.00,56459,86.51,0.50,0.45
7-October-2016,33.00,33.50,30.90,33.50,32.919760554637938834,190106,842,6258244.00,107501,56.55,2.60,0.50
6-October-2016,31.95,31.95,31.30,31.95,31.904073775054867865,343097,544,10946192.00,184986,53.92,0.65,0.00
5-October-2016,30.20,30.45,28.65,30.45,30.015107676249827318,260596,752,7821817.00,137546,52.78,1.80,0.25
4-October-2016,29.00,29.00,27.65,29.00,28.825085586376404494,182272,354,5254006.00,111219,61.02,1.35,0.00
3-October-2016,27.60,27.65,27.25,27.65,27.618902406516894665,93787,156,2590294.00,53698,57.26,0.40,0.05
30-September-2016,26.60,26.69,24.50,26.35,25.337389924257229318,168861,506,4278497.00,89006,52.71,2.19,-0.25
29-September-2016,27.82,27.82,25.18,25.42,26.406188168848432130,326494,1268,8621462.00,213828,65.49,2.64,-2.40
28-September-2016,26.50,26.50,25.95,26.50,26.486618152825356928,147999,264,3919993.00,77271,52.21,0.55,0.00
27-September-2016,24.90,25.24,24.30,25.24,25.096637158439992326,109461,347,2747103.00,59198,54.08,0.94,0.34
26-September-2016,23.45,24.04,21.84,24.04,23.233042413106721788,156744,737,3641640.00,86605,55.25,2.20,0.59
23-September-2016,24.93,24.93,22.57,22.90,24.413583217963139222,739648,1819,18057458.00,335835,45.40,2.36,-2.03
22-September-2016,23.75,23.75,23.75,23.75,23.749979206520835066,24046,46,571092.00,24046,100.00,0.00,0.00
21-September-2016,22.62,22.62,22.30,22.62,22.616851461351835476,529236,218,11969652.00,438535,82.86,0.32,0.00
20-September-2016,21.55,21.55,20.61,21.55,21.511810670587653719,869849,308,18712027.00,668148,76.81,0.94,0.00
19-September-2016,20.10,20.53,20.00,20.53,20.494682838346373554,369370,301,7570121.00,202796,54.90,0.53,0.43
16-September-2016,19.50,19.57,19.00,19.56,19.535219971657805291,187706,341,3666878.00,119036,63.42,0.57,0.06
15-September-2016,18.60,18.64,18.60,18.64,18.638990972990330752,28027,43,522395.00,27321,97.48,0.04,0.04
14-September-2016,16.80,17.76,16.80,17.76,17.732179966749792186,19248,66,341309.00,14264,74.11,0.96,0.96
12-September-2016,17.40,17.66,16.49,16.92,16.774153285656456618,59288,176,994506.00,33395,56.33,1.17,-0.48
9-September-2016,18.19,18.19,17.00,17.35,17.636082428342531600,44936,128,792495.00,33816,75.25,1.19,-0.84
8-September-2016,17.20,18.35,17.06,17.68,17.780724751310824717,81628,300,1451405.00,43111,52.81,1.29,0.48
7-September-2016,17.40,17.74,16.02,17.52,17.296252321951780003,208876,548,3612772.00,101019,48.36,1.72,0.12
6-September-2016,14.81,16.13,14.81,16.13,15.941864139020537124,47475,207,756840.00,31679,66.73,1.32,1.32
2-September-2016,13.85,14.67,13.85,14.67,14.541887784203724160,138501,236,2014066.00,65471,47.27,0.82,0.82
1-September-2016,12.46,13.45,12.46,13.34,13.095701652156029341,43761,102,573081.00,28887,66.01,0.99,0.88
31-August-2016,13.80,13.80,12.75,12.81,13.072313098267296740,41265,92,539429.00,35283,85.50,1.05,-0.99
30-August-2016,13.89,13.89,13.31,13.42,13.616604512750969977,26547,59,361480.00,25580,96.36,0.58,-0.47
29-August-2016,13.00,13.60,13.00,13.38,13.517520248611349010,81734,125,1104841.00,56434,69.05,0.60,0.38
26-August-2016,13.35,13.40,12.56,12.96,13.162653161248162065,30605,121,402843.00,22223,72.61,0.84,-0.39
25-August-2016,12.81,12.81,12.01,12.81,12.796720966894377299,95150,123,1217608.00,58847,61.85,0.80,0.00
24-August-2016,11.51,12.20,11.51,12.20,11.997724687144482366,5274,24,63276.00,4974,94.31,0.69,0.69
23-August-2016,11.86,12.19,11.57,11.62,11.770717173866780165,23495,72,276553.00,20380,86.74,0.62,-0.24
22-August-2016,11.90,12.22,11.86,12.00,11.986044574047073526,4801,35,57545.00,4625,96.33,0.36,0.10
19-August-2016,11.83,12.50,11.83,12.03,12.175445960125918153,4765,25,58016.00,4488,94.19,0.67,0.20
18-August-2016,12.39,12.43,11.75,12.36,12.223277909738717339,16419,52,200694.00,13131,79.97,0.68,-0.03
17-August-2016,12.49,12.49,11.72,11.85,11.935664215370059777,23253,61,277540.00,15693,67.49,0.77,-0.64
16-August-2016,12.30,12.89,11.83,12.23,12.567942922498774576,73444,159,923040.00,48439,65.95,1.06,-0.07
12-August-2016,11.16,12.32,11.16,12.32,11.868350254305520098,50923,110,604372.00,37300,73.25,1.16,1.16
11-August-2016,12.00,12.00,11.74,11.74,11.755094614264919941,5496,20,64606.00,5495,99.98,0.26,-0.26
10-August-2016,13.00,13.24,12.35,12.35,12.482736181289235951,26124,103,326099.00,15777,60.39,0.89,-0.65
9-August-2016,13.33,13.33,12.30,12.99,12.983071821016680690,101015,305,1311485.00,56332,55.77,1.03,-0.34
8-August-2016,12.70,12.70,12.70,12.70,12.699945740640260444,1843,12,23406.00,1843,100.00,0.00,0.00
5-August-2016,11.89,12.10,11.89,12.10,12.042307095171557211,12882,19,155129.00,12361,95.96,0.21,0.21
4-August-2016,11.75,12.12,11.07,11.53,11.589994487320837927,21768,78,252291.00,13823,63.50,1.05,-0.22
3-August-2016,12.00,12.00,11.49,11.55,11.566386642045306770,38449,93,444716.00,32590,84.76,0.51,-0.45
2-August-2016,12.96,12.99,12.04,12.05,12.171830043492806958,44835,148,545724.00,38331,85.49,0.95,-0.91
1-August-2016,13.97,13.97,12.65,12.67,13.267110002770850651,303156,539,4022004.00,154440,50.94,1.32,-1.30
29-July-2016,13.31,13.31,13.31,13.31,13.309956996361230565,15115,24,201180.00,15115,100.00,0.00,0.00
28-July-2016,12.68,12.68,12.68,12.68,12.679953243717124488,8555,16,108477.00,8555,100.00,0.00,0.00
27-July-2016,12.08,12.08,12.08,12.08,12.079911064608945854,7646,26,92363.00,7646,100.00,0.00,0.00
26-July-2016,10.90,11.51,10.50,11.51,11.418509434451971242,154116,301,1759775.00,108688,70.52,1.01,0.61
25-July-2016,9.55,10.47,9.55,10.47,10.398546735660024221,54498,109,566700.00,49684,91.17,0.92,0.92
22-July-2016,8.85,9.85,8.85,9.52,9.471374045801526717,22532,67,213409.00,15658,69.49,1.00,0.67
21-July-2016,9.02,9.49,9.02,9.03,9.184725722039154874,10318,25,94768.00,7570,73.37,0.47,0.01
20-July-2016,9.00,9.38,9.00,9.30,9.205832196452933151,11728,36,107966.00,10548,89.94,0.38,0.30
19-July-2016,9.45,9.45,8.90,9.02,9.116203103232934620,20817,75,189772.00,15530,74.60,0.55,-0.43
18-July-2016,9.00,9.49,9.00,9.20,9.199228437586111876,10887,49,100152.00,8130,74.68,0.49,0.20
15-July-2016,9.12,9.62,9.11,9.22,9.240033748154397806,14223,57,131421.00,13792,96.97,0.51,0.10
14-July-2016,9.29,9.45,9.06,9.16,9.213889699445579223,6854,39,63152.00,6653,97.07,0.39,-0.13
13-July-2016,9.01,9.25,8.92,9.06,9.039647044602925178,8273,35,74785.00,5350,64.67,0.33,0.05
12-July-2016,9.43,9.43,8.86,9.03,8.958553296641581489,8903,29,79758.00,7650,85.93,0.57,-0.40
11-July-2016,9.10,9.90,8.76,9.34,9.215778380006022282,16605,53,153028.00,14150,85.22,1.14,0.24
8-July-2016,9.13,9.45,9.00,9.20,9.125172739835624409,13749,51,125462.00,9669,70.33,0.45,0.07
7-July-2016,9.99,9.99,9.52,9.63,9.702585145670906852,12185,32,118226.00,9575,78.58,0.47,-0.36
5-July-2016,9.50,10.05,9.23,9.69,9.590357919384512460,23916,56,229363.00,17979,75.18,0.82,0.19
4-July-2016,10.79,10.79,9.85,10.00,10.077676445482726088,22259,77,224319.00,14501,65.15,0.94,-0.79
1-July-2016,9.94,10.30,9.71,10.03,10.064067251965341137,69708,127,701546.00,57518,82.51,0.59,0.09
30-June-2016,9.64,9.64,9.08,9.63,9.587964765266734848,151555,198,1453104.00,83207,54.90,0.56,-0.01
29-June-2016,8.55,9.19,8.55,9.19,9.007512899896800825,24225,43,218207.00,15777,65.13,0.64,0.64
28-June-2016,8.86,8.99,8.70,8.76,8.823833409332725338,6579,36,58052.00,6072,92.29,0.29,-0.10
27-June-2016,9.00,9.22,8.85,8.85,8.891213950368879946,7455,19,66284.00,7055,94.63,0.37,-0.15
24-June-2016,8.70,9.15,8.70,8.98,8.825162270404640243,14482,45,127806.00,10885,75.16,0.45,0.28
23-June-2016,9.05,9.25,8.90,9.15,9.059832839517091938,22613,48,204870.00,20918,92.50,0.35,0.10
22-June-2016,9.15,9.37,8.91,9.00,9.082080485952923310,13170,26,119611.00,13020,98.86,0.46,-0.15
21-June-2016,9.00,9.48,8.94,9.15,9.164067731751650243,10453,49,95792.00,5339,51.08,0.54,0.15
20-June-2016,9.50,9.75,8.98,9.03,9.025330828464666900,48439,94,437178.00,42350,87.43,0.77,-0.47
17-June-2016,9.69,9.70,9.00,9.45,9.579819748102237511,35173,110,336951.00,26395,75.04,0.70,-0.24
16-June-2016,9.24,9.24,8.58,9.24,9.102256913898174954,62519,108,569064.00,46994,75.17,0.66,0.00
15-June-2016,8.17,8.80,8.00,8.80,8.462538731142378219,19687,37,166602.00,16337,82.98,0.80,0.63
14-June-2016,8.30,8.67,8.29,8.39,8.403272086584445003,39730,87,333862.00,28165,70.89,0.38,0.09
13-June-2016,9.20,9.20,8.72,8.72,8.730184053854235573,25699,56,224357.00,21144,82.28,0.48,-0.48
10-June-2016,9.79,9.80,9.10,9.17,9.268740299509207600,47678,87,441915.00,35185,73.80,0.70,-0.62
9-June-2016,10.23,10.23,9.28,9.51,9.504704058197418888,85777,229,815285.00,50294,58.63,0.95,-0.72
8-June-2016,9.76,9.76,9.01,9.76,9.694140073231942292,145838,211,1413774.00,121498,83.31,0.75,0.00
7-June-2016,9.30,9.30,9.30,9.30,9.299993901323412819,16397,19,152492.00,16397,100.00,0.00,0.00
6-June-2016,8.86,8.86,8.86,8.86,8.860000000000000000,20200,15,178972.00,20200,100.00,0.00,0.00
3-June-2016,8.20,8.44,8.01,8.44,8.358988764044943820,42720,65,357096.00,34439,80.62,0.43,0.24
2-June-2016,8.60,8.65,8.01,8.04,8.161253561253561253,15795,42,128907.00,14053,88.97,0.64,-0.56
1-June-2016,8.42,8.75,8.42,8.43,8.501639397480846643,61608,115,523769.00,46895,76.12,0.33,0.01
31-May-2016,8.90,9.28,8.86,8.86,8.864911834520176330,47184,84,418282.00,32520,68.92,0.42,-0.04
30-May-2016,10.19,10.30,9.32,9.32,9.970745827226971001,301598,314,3007157.00,202671,67.20,0.98,-0.87
27-May-2016,9.81,9.81,8.89,9.81,9.680405711563709030,430355,349,4166011.00,343135,79.73,0.92,0.00
26-May-2016,9.35,9.35,9.35,9.35,9.349995467319372677,55155,57,515699.00,55155,100.00,0.00,0.00
25-May-2016,8.91,8.91,8.91,8.91,8.909985580389329488,27740,41,247163.00,27740,100.00,0.00,0.00
24-May-2016,8.49,8.49,8.49,8.49,8.489980039920159680,25050,46,212674.00,25050,100.00,0.00,0.00
23-May-2016,8.05,8.09,7.98,8.09,8.067243565011299123,72572,100,585456.00,56165,77.39,0.11,0.04
20-May-2016,7.71,7.71,6.70,7.71,7.450757263487651776,339644,426,2530605.00,214705,63.21,1.01,0.00
19-May-2016,7.01,7.01,7.01,7.01,7.009985092241754146,64396,73,451415.00,64369,99.96,0.00,0.00
18-May-2016,6.38,6.38,6.38,6.38,6.379976136240373142,27657,38,176451.00,27657,100.00,0.00,0.00
17-May-2016,4.95,5.85,4.40,5.80,5.475866336633663366,113120,142,619430.00,71512,63.22,1.45,0.85
16-May-2016,4.65,5.00,4.65,4.88,4.886464107781910041,14251,16,69637.00,14250,99.99,0.35,0.23
13-May-2016,4.98,4.98,4.60,4.89,4.652295502213936145,4291,20,19963.00,3821,89.05,0.38,-0.09
12-May-2016,4.60,4.90,4.60,4.74,4.783055555555555555,7200,28,34438.00,7187,99.82,0.30,0.14
11-May-2016,4.60,4.83,4.39,4.74,4.622012578616352201,15900,60,73490.00,12179,76.60,0.44,0.14
10-May-2016,4.84,4.89,4.35,4.66,4.706609869531217845,48594,186,228713.00,34829,71.67,0.54,-0.18
9-May-2016,3.60,4.33,3.60,4.33,4.242169285352255448,39460,99,167396.00,35765,90.64,0.73,0.73
6-May-2016,3.75,3.75,3.60,3.61,3.654963680387409200,3304,16,12076.00,3200,96.85,0.15,-0.14
5-May-2016,3.74,3.75,3.74,3.75,3.625000000000000000,8,2,29.00,0,0.00,0.01,0.01
4-May-2016,3.51,3.51,3.51,3.51,3.510000000000000000,200,1,702.00,200,100.00,0.00,0.00
3-May-2016,3.60,3.60,3.38,3.59,3.523707664884135472,2805,14,9884.00,1595,56.86,0.22,-0.01
2-May-2016,3.66,3.70,3.60,3.65,3.653846153846153846,1118,7,4085.00,1098,98.21,0.10,-0.01
29-April-2016,3.46,3.46,3.40,3.40,3.410000000000000000,400,2,1364.00,400,100.00,0.06,-0.06
28-April-2016,4.08,4.08,3.45,3.45,3.516209948412134980,21129,26,74294.00,19888,94.13,0.63,-0.63
27-April-2016,3.60,3.75,3.40,3.52,3.488291841262016268,4057,15,14152.00,3056,75.33,0.35,-0.08
26-April-2016,3.70,3.70,3.35,3.54,3.408512186249545289,5498,14,18740.00,5015,91.21,0.35,-0.16
25-April-2016,3.28,3.42,3.27,3.39,3.380151665018133860,3033,18,10252.00,2759,90.97,0.15,0.11
22-April-2016,3.31,3.51,3.31,3.51,3.491818181818181818,1100,2,3841.00,1000,90.91,0.20,0.20
21-April-2016,3.28,3.54,3.26,3.35,3.336170212765957446,235,6,784.00,215,91.49,0.28,0.07
20-April-2016,3.30,3.60,3.30,3.41,3.429055121664936120,22151,49,75957.00,16618,75.02,0.30,0.11
18-April-2016,3.87,3.87,3.55,3.60,3.694117647058823529,340,4,1256.00,240,70.59,0.32,-0.27
13-April-2016,3.65,3.88,3.60,3.60,3.625591482649842271,5072,15,18389.00,4771,94.07,0.28,-0.05
12-April-2016,3.80,3.80,3.50,3.63,3.656737588652482269,705,6,2578.00,505,71.63,0.30,-0.17
11-April-2016,3.70,3.70,3.68,3.68,3.684444444444444444,450,3,1658.00,450,100.00,0.02,-0.02
8-April-2016,3.50,3.75,3.50,3.50,3.500000000000000000,1152,12,4032.00,1100,95.49,0.25,0.00
7-April-2016,3.99,3.99,3.36,3.50,3.511986029528496586,12598,17,44244.00,11839,93.98,0.63,-0.49
6-April-2016,3.55,3.64,3.55,3.64,3.604000000000000000,500,2,1802.00,500,100.00,0.09,0.09
5-April-2016,3.97,3.97,3.40,3.74,3.505810321129576408,16006,16,56114.00,13000,81.22,0.57,-0.23
4-April-2016,3.67,3.68,3.63,3.65,3.670535714285714285,2240,6,8222.00,2210,98.66,0.05,-0.02
1-April-2016,3.56,3.56,3.45,3.45,3.510000000000000000,6000,7,21060.00,6000,100.00,0.11,-0.11
31-March-2016,3.65,3.70,3.60,3.70,3.650000000000000000,340,7,1241.00,318,93.53,0.10,0.05
30-March-2016,3.45,3.85,3.25,3.79,3.763186899700834514,6351,13,23900.00,4900,77.15,0.60,0.34
29-March-2016,3.70,3.70,3.48,3.53,3.638305415226446866,11283,8,41051.00,10983,97.34,0.22,-0.17
28-March-2016,3.39,3.79,3.39,3.79,3.655467614278791794,6191,7,22631.00,4000,64.61,0.40,0.40
23-March-2016,3.53,3.65,3.50,3.50,3.577200000000000000,5000,7,17886.00,5000,100.00,0.15,-0.03
22-March-2016,3.60,3.60,3.57,3.60,3.595409836065573770,3050,7,10966.00,3050,100.00,0.03,0.00
21-March-2016,3.65,3.70,3.64,3.68,3.676279069767441860,8600,20,31616.00,6256,72.74,0.06,0.03
18-March-2016,3.36,3.70,3.36,3.68,3.571551910209367580,9266,15,33094.00,6766,73.02,0.34,0.32
17-March-2016,3.53,3.70,3.53,3.56,3.579962919728078005,14563,28,52135.00,14412,98.96,0.17,0.03
16-March-2016,3.76,3.95,3.55,3.68,3.737856633380884450,56080,41,209619.00,52280,93.22,0.40,-0.08
15-March-2016,3.68,3.94,3.67,3.94,3.677083333333333333,864,6,3177.00,863,99.88,0.27,0.26
14-March-2016,3.81,3.98,3.78,3.81,3.853790613718411552,7202,12,27755.00,5200,72.20,0.20,0.00
11-March-2016,3.98,3.99,3.73,3.80,3.865906442483768936,12014,37,46445.00,9989,83.14,0.26,-0.18
10-March-2016,4.15,4.15,3.80,3.81,3.899363925488414357,4402,12,17165.00,3700,84.05,0.35,-0.34
9-March-2016,4.20,4.20,3.96,3.96,4.011631785208038022,23986,27,96223.00,20795,86.70,0.24,-0.24
8-March-2016,4.09,4.40,4.09,4.40,4.389754689754689754,6930,3,30421.00,6930,100.00,0.31,0.31
4-March-2016,4.67,4.67,4.12,4.13,4.247508305647840531,602,11,2557.00,400,66.45,0.55,-0.54
3-March-2016,4.10,4.38,4.10,4.38,4.189587426326129666,1018,7,4265.00,1009,99.12,0.28,0.28
2-March-2016,4.29,4.29,4.28,4.28,4.289130434782608695,2300,6,9865.00,2300,100.00,0.01,-0.01
1-March-2016,3.95,4.09,3.95,4.09,4.033824331696672122,1833,7,7394.00,1133,61.81,0.14,0.14
29-February-2016,4.00,4.06,3.90,3.90,4.027695351137487636,1011,8,4072.00,1004,99.31,0.16,-0.10
26-February-2016,4.00,4.00,3.85,3.87,3.941941336558814635,3307,10,13036.00,3307,100.00,0.15,-0.13
25-February-2016,4.29,4.29,4.00,4.01,4.138571428571428571,2100,4,8691.00,2100,100.00,0.29,-0.28
24-February-2016,4.09,4.09,4.09,4.09,4.080000000000000000,50,1,204.00,50,100.00,0.00,0.00
23-February-2016,3.95,3.95,3.90,3.90,3.943478260869565217,2300,4,9070.00,2300,100.00,0.05,-0.05
22-February-2016,4.01,4.01,3.91,3.92,3.957560975609756097,2050,4,8113.00,2050,100.00,0.10,-0.09
19-February-2016,4.19,4.19,3.85,3.94,4.062234794908062234,707,9,2872.00,607,85.86,0.34,-0.25
18-February-2016,4.04,4.10,4.03,4.03,4.060119284294234592,12575,19,51056.00,12500,99.40,0.07,-0.01
16-February-2016,4.25,4.25,4.24,4.24,4.246756756756756756,3700,2,15713.00,3700,100.00,0.01,-0.01
15-February-2016,4.17,4.35,4.15,4.26,4.200287838810266250,4169,13,17511.00,2900,69.56,0.20,0.09
12-February-2016,4.01,4.36,3.96,4.36,4.081350555177883525,4413,8,18011.00,4413,100.00,0.40,0.35
11-February-2016,4.21,4.58,4.16,4.16,4.358304956488838441,13215,18,57595.00,10991,83.17,0.42,-0.05
10-February-2016,4.37,4.37,4.37,4.37,4.352941176470588235,34,1,148.00,34,100.00,0.00,0.00
9-February-2016,4.33,4.75,4.33,4.50,4.688077781319732228,6274,12,29413.00,5700,90.85,0.42,0.17
8-February-2016,4.60,4.72,4.50,4.53,4.525699745547073791,1965,7,8893.00,1964,99.95,0.22,-0.07
5-February-2016,4.70,4.73,4.49,4.73,4.603597195406970836,9841,17,45304.00,8157,82.89,0.24,0.03
4-February-2016,4.74,4.74,4.52,4.56,4.598240469208211143,682,6,3136.00,502,73.61,0.22,-0.18
3-February-2016,4.58,4.66,4.52,4.60,4.539808691209446226,35231,40,159942.00,22490,63.84,0.14,0.02
2-February-2016,4.80,4.98,4.71,4.75,4.765033621517771373,10410,14,49604.00,9110,87.51,0.27,-0.05
1-February-2016,5.09,5.09,4.84,4.95,4.956572090330052113,10362,47,51360.00,9345,90.19,0.25,-0.14
29-January-2016,5.10,5.27,4.78,4.85,4.916980463385460505,22573,43,110991.00,20656,91.51,0.49,-0.25
28-January-2016,4.97,5.03,4.97,5.03,5.011235955056179775,267,2,1338.00,267,100.00,0.06,0.06
27-January-2016,5.21,5.47,5.05,5.07,5.185405316163117054,12114,26,62816.00,11113,91.74,0.42,-0.14
25-January-2016,5.40,5.40,5.20,5.21,5.272586872586872586,2590,14,13656.00,2240,86.49,0.20,-0.19
22-January-2016,5.35,5.35,5.13,5.35,5.324001559233140791,28219,28,150238.00,21620,76.62,0.22,0.00
21-January-2016,5.36,5.36,4.88,5.10,5.048167539267015706,11460,22,57852.00,7164,62.51,0.48,-0.26
20-January-2016,5.15,5.24,5.13,5.13,5.139521307647402218,5139,18,26412.00,4705,91.55,0.11,-0.02
19-January-2016,5.60,5.69,5.37,5.40,5.407067683692188857,10357,37,56001.00,6051,58.42,0.32,-0.20
18-January-2016,5.85,5.85,5.65,5.65,5.693285371702637889,4170,13,23741.00,3670,88.01,0.20,-0.20
15-January-2016,6.23,6.23,5.80,5.94,6.179002762633547661,163612,109,1010959.00,139302,85.14,0.43,-0.29
14-January-2016,5.74,6.00,5.44,5.94,5.840029970965627048,32031,46,187062.00,21501,67.13,0.56,0.20
13-January-2016,5.72,5.90,5.72,5.72,5.775076923076923076,3250,11,18769.00,3100,95.38,0.18,0.00
12-January-2016,6.40,6.40,6.02,6.02,6.090249952299179545,5241,18,31919.00,5240,99.98,0.38,-0.38
