Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-July-2016,307.00,342.10,304.00,318.20,323.954643532421310199,89910,3772,29126762.00,17241,19.18,38.10,11.20
7-July-2016,254.60,294.20,254.60,294.20,286.186467449306296691,23425,757,6703918.00,7181,30.66,39.60,39.60
5-July-2016,260.00,260.00,241.05,245.20,252.193010075566750629,3176,142,800965.00,1252,39.42,18.95,-14.80
4-July-2016,245.00,254.90,245.00,252.20,251.487834549878345498,822,43,206723.00,434,52.80,9.90,7.20
1-July-2016,250.00,257.55,245.25,250.65,249.898963730569948186,3088,115,771688.00,1747,56.57,12.30,0.65
30-June-2016,260.00,262.00,246.05,248.25,253.791688584955286691,3802,133,964916.00,1899,49.95,15.95,-11.75
29-June-2016,250.00,262.00,244.00,254.65,252.631157635467980295,4872,294,1230819.00,1694,34.77,18.00,4.65
28-June-2016,260.45,262.00,245.00,247.20,255.174599260172626387,8110,286,2069466.00,4553,56.14,17.00,-13.25
27-June-2016,233.00,250.70,233.00,250.70,247.944348959876726130,16873,344,4183565.00,6755,40.03,17.70,17.70
24-June-2016,221.20,229.80,215.00,227.95,222.281020868584320360,7092,247,1576417.00,3092,43.60,14.80,6.75
23-June-2016,233.15,242.30,230.00,233.45,236.178287092882991556,4145,183,978959.00,2167,52.28,12.30,0.30
22-June-2016,240.00,255.85,235.00,245.40,246.585508186091749067,6169,328,1521186.00,2743,44.46,20.85,5.40
21-June-2016,240.00,247.95,235.00,242.15,242.643310178193899124,3311,161,803392.00,1336,40.35,12.95,2.15
20-June-2016,238.40,256.00,228.90,244.50,244.970169491525423728,7375,381,1806655.00,2117,28.71,27.10,6.10
17-June-2016,260.00,261.65,243.25,246.35,252.279715127701375245,12216,427,3081849.00,4937,40.41,18.40,-13.65
16-June-2016,306.00,315.00,268.15,269.45,287.039404267931238885,67480,1924,19369419.00,17516,25.96,46.85,-36.55
15-June-2016,265.00,315.80,265.00,297.90,303.278764029870768680,67089,2031,20346669.00,14985,22.34,50.80,32.90
14-June-2016,245.80,274.00,237.50,263.20,260.429639519359145527,26215,1155,6827163.00,5354,20.42,36.50,17.40
13-June-2016,222.80,248.20,215.00,235.95,238.093093496207799181,14899,584,3547349.00,2657,17.83,33.20,13.15
10-June-2016,204.90,224.95,196.05,219.25,214.519444444444444444,3960,92,849497.00,2542,64.19,28.90,14.35
9-June-2016,203.00,203.00,199.60,200.65,201.396875000000000000,320,10,64447.00,70,21.88,3.40,-2.35
8-June-2016,202.00,202.00,202.00,202.00,202.000000000000000000,70,1,14140.00,70,100.00,0.00,0.00
7-June-2016,202.00,215.00,200.10,211.00,207.866763215061549601,1381,43,287064.00,839,60.75,14.90,9.00
6-June-2016,199.90,204.00,199.90,202.50,202.161490683229813664,1610,41,325480.00,1458,90.56,4.10,2.60
3-June-2016,196.00,198.95,193.00,194.85,194.646840148698884758,269,13,52360.00,121,44.98,5.95,-1.15
2-June-2016,193.80,199.00,192.50,192.95,195.082084225553176302,1401,72,273310.00,838,59.81,6.50,-0.85
1-June-2016,193.00,194.90,190.00,191.15,192.741573033707865168,356,32,68616.00,319,89.61,4.90,-1.85
31-May-2016,195.00,197.70,190.00,190.20,193.503105590062111801,161,13,31154.00,132,81.99,7.70,-4.80
30-May-2016,200.00,225.00,190.05,198.00,197.548913043478260869,1288,71,254443.00,477,37.03,34.95,-2.00
27-May-2016,202.95,202.95,190.00,190.15,193.556692913385826771,1270,32,245817.00,1064,83.78,12.95,-12.80
26-May-2016,195.00,195.00,195.00,195.00,195.000000000000000000,2,1,390.00,2,100.00,0.00,0.00
25-May-2016,170.00,201.50,170.00,195.00,193.575150300601202404,1497,48,289782.00,1050,70.14,31.50,25.00
23-May-2016,183.00,199.40,182.00,192.45,191.440776699029126213,1030,64,197184.00,398,38.64,17.40,9.45
20-May-2016,195.90,196.00,190.00,195.00,192.341463414634146341,123,19,23658.00,118,95.93,6.00,-0.90
18-May-2016,193.70,199.90,180.10,195.00,187.354225352112676056,1420,71,266043.00,1114,78.45,19.80,1.30
17-May-2016,199.90,200.00,190.50,194.00,194.053571428571428571,224,49,43468.00,109,48.66,9.50,-5.90
13-May-2016,198.00,199.30,191.00,195.00,193.296116504854368932,206,37,39819.00,109,52.91,8.30,-3.00
12-May-2016,199.80,204.80,196.00,197.00,199.710654407787993510,1849,100,369265.00,1178,63.71,8.80,-2.80
11-May-2016,198.90,198.90,190.00,197.40,194.336283185840707964,113,10,21960.00,10,8.85,8.90,-1.50
10-May-2016,185.20,200.00,185.20,191.70,195.040133779264214046,299,34,58317.00,99,33.11,14.80,6.50
6-May-2016,193.40,193.40,193.40,193.40,193.400000000000000000,100,1,19340.00,100,100.00,0.00,0.00
5-May-2016,194.00,194.00,194.00,194.00,194.000000000000000000,50,1,9700.00,50,100.00,0.00,0.00
3-May-2016,191.00,191.00,190.50,190.50,190.531250000000000000,32,2,6097.00,32,100.00,0.50,-0.50
2-May-2016,186.00,193.70,186.00,190.40,188.735294117647058823,272,12,51336.00,221,81.25,7.70,4.40
29-April-2016,180.10,186.60,180.10,181.20,180.938888888888888888,360,8,65138.00,330,91.67,6.50,1.10
27-April-2016,188.90,188.90,185.00,185.00,187.174074074074074074,270,8,50537.00,210,77.78,3.90,-3.90
26-April-2016,192.70,193.00,186.10,187.90,190.215384615384615384,195,10,37092.00,100,51.28,6.90,-4.80
25-April-2016,182.00,192.90,172.20,186.00,181.342857142857142857,35,6,6347.00,25,71.43,20.70,4.00
22-April-2016,190.00,192.00,186.00,186.00,188.611374407582938388,211,10,39797.00,125,59.24,6.00,-4.00
21-April-2016,199.00,199.00,190.00,190.00,195.666666666666666666,3,3,587.00,0,0.00,9.00,-9.00
20-April-2016,201.00,202.70,194.20,196.40,197.714876033057851239,242,21,47847.00,110,45.45,8.50,-4.60
18-April-2016,198.00,202.90,194.00,197.00,198.048708487084870848,1355,21,268356.00,1123,82.88,8.90,-1.00
13-April-2016,204.90,204.90,195.00,195.00,198.580357142857142857,112,9,22241.00,71,63.39,9.90,-9.90
12-April-2016,201.90,211.70,193.00,203.90,204.093750000000000000,32,26,6531.00,18,56.25,18.70,2.00
11-April-2016,201.00,210.90,196.60,200.20,200.039024390243902439,1025,25,205040.00,1000,97.56,14.30,-0.80
8-April-2016,210.40,210.50,207.00,207.00,208.346153846153846153,130,4,27085.00,129,99.23,3.50,-3.40
7-April-2016,193.00,216.60,193.00,212.00,204.022727272727272727,44,5,8977.00,22,50.00,23.60,19.00
6-April-2016,214.00,219.40,210.50,214.90,214.708206686930091185,329,32,70639.00,318,96.66,8.90,0.90
5-April-2016,205.10,211.90,200.10,204.00,204.728033472803347280,239,24,48930.00,120,50.21,11.80,-1.10
4-April-2016,218.60,218.60,203.00,209.80,207.239890335846470185,1459,41,302363.00,539,36.94,15.60,-8.80
1-April-2016,205.00,220.90,200.60,209.90,210.388619854721549636,1652,72,347562.00,904,54.72,20.30,4.90
31-March-2016,208.00,220.00,208.00,209.10,216.257223396758280479,1419,42,306869.00,1095,77.17,12.00,1.10
30-March-2016,182.70,211.20,182.50,206.40,188.226127049180327868,9760,245,1837087.00,8080,82.79,28.70,23.70
29-March-2016,195.00,195.00,165.50,189.10,187.848164627363737486,1798,86,337751.00,887,49.33,29.50,-5.90
28-March-2016,200.00,207.00,195.20,199.90,202.147198480531813865,1053,38,212861.00,330,31.34,11.80,-0.10
23-March-2016,204.00,205.00,196.00,199.80,201.061302681992337164,783,32,157431.00,604,77.14,9.00,-4.20
22-March-2016,215.00,215.00,199.90,204.00,203.483021747424647081,2621,81,533329.00,1803,68.79,15.10,-11.00
21-March-2016,220.80,227.20,205.10,212.70,213.757096323871568171,6447,83,1378092.00,1194,18.52,22.10,-8.10
18-March-2016,219.90,221.40,211.00,214.90,216.694267515923566878,1256,106,272168.00,465,37.02,10.40,-5.00
17-March-2016,227.50,227.50,210.00,213.00,219.526315789473684210,608,71,133472.00,414,68.09,17.50,-14.50
16-March-2016,218.00,224.90,212.30,217.90,218.000310804026107538,41827,137,9118299.00,40438,96.68,12.60,-0.10
15-March-2016,220.00,227.00,211.10,220.80,217.826856612998398381,47452,377,10336320.00,41958,88.42,15.90,0.80
14-March-2016,185.00,228.00,185.00,223.50,218.691431995206710605,48401,282,10584884.00,44524,91.99,43.00,38.50
11-March-2016,193.00,199.00,180.10,190.40,190.787705905986339895,12445,27,2374353.00,18,0.14,18.90,-2.60
10-March-2016,185.00,194.80,182.00,183.10,184.233480176211453744,227,19,41821.00,208,91.63,12.80,-1.90
9-March-2016,185.00,192.60,185.00,190.00,190.000000000000000000,55,6,10450.00,52,94.55,7.60,5.00
8-March-2016,185.00,204.80,179.10,186.90,191.190093141405588484,2362,123,451591.00,1111,47.04,25.70,1.90
4-March-2016,179.00,193.00,179.00,187.30,186.473684210526315789,1805,79,336585.00,1460,80.89,14.00,8.30
3-March-2016,178.00,200.00,166.80,171.60,199.719415156833507079,75781,54,15134937.00,75100,99.10,33.20,-6.40
2-March-2016,165.50,178.40,165.50,169.80,169.784883720930232558,172,5,29203.00,171,99.42,12.90,4.30
1-March-2016,160.60,164.00,160.50,164.00,162.941512125534950071,15422,10,2512884.00,15391,99.80,3.50,3.40
29-February-2016,165.10,165.10,158.10,164.10,162.030303030303030303,165,8,26735.00,119,72.12,7.00,-1.00
26-February-2016,165.80,173.00,165.80,169.10,168.638580931263858093,451,25,76056.00,275,60.98,7.20,3.30
25-February-2016,170.00,182.00,153.10,163.20,157.847994491306593217,11618,201,1833878.00,7166,61.68,28.90,-6.80
24-February-2016,145.00,160.00,135.00,154.40,144.581089743589743589,12480,24,1804372.00,11362,91.04,25.00,9.40
23-February-2016,130.50,166.80,130.50,147.40,139.865324490762671719,21110,91,2952557.00,18823,89.17,36.30,16.90
17-February-2016,163.50,163.50,147.00,147.00,155.000000000000000000,2,2,310.00,1,50.00,16.50,-16.50
16-February-2016,149.30,152.90,145.00,149.20,149.166219839142091152,373,11,55639.00,312,83.65,7.90,-0.10
15-February-2016,145.50,172.80,145.50,164.00,146.546052631578947368,608,8,89100.00,603,99.18,27.30,18.50
12-February-2016,171.00,171.00,142.20,145.00,158.022561380225613802,1507,5,238140.00,6,0.40,28.80,-26.00
11-February-2016,160.00,160.00,150.00,151.30,152.538387715930902111,1042,13,158945.00,991,95.11,10.00,-8.70
10-February-2016,152.20,161.10,152.10,160.00,157.802788844621513944,502,17,79217.00,398,79.28,9.00,7.80
9-February-2016,151.00,179.00,151.00,157.00,164.223794674982010074,8338,40,1369298.00,827,9.92,28.00,6.00
8-February-2016,155.30,173.80,155.00,173.80,155.137724550898203592,501,4,77724.00,500,99.80,18.80,18.50
5-February-2016,162.00,163.60,156.00,161.10,160.782021425244527247,2147,25,345199.00,1992,92.78,7.60,-0.90
3-February-2016,159.00,177.80,159.00,177.80,168.252911813643926788,601,4,101120.00,0,0.00,18.80,18.80
2-February-2016,154.60,179.80,154.60,170.10,159.826666666666666666,150,4,23974.00,100,66.67,25.20,15.50
29-January-2016,172.00,190.00,161.10,173.10,175.476283810270482163,10204,20,1790560.00,100,0.98,28.90,1.10
28-January-2016,187.00,187.00,187.00,187.00,187.000000000000000000,100,2,18700.00,100,100.00,0.00,0.00
27-January-2016,181.10,189.50,181.10,189.50,181.215686274509803921,102,3,18484.00,101,99.02,8.40,8.40
25-January-2016,184.30,190.00,184.00,184.20,185.099300699300699300,1430,32,264692.00,824,57.62,6.00,-0.10
21-January-2016,178.00,178.00,160.00,160.00,172.161290322580645161,186,13,32022.00,8,4.30,18.00,-18.00
20-January-2016,176.90,176.90,160.10,160.10,168.500000000000000000,2,2,337.00,0,0.00,16.80,-16.80
19-January-2016,174.90,174.90,157.30,157.40,157.967741935483870967,31,3,4897.00,30,96.77,17.60,-17.50
18-January-2016,160.00,178.00,151.10,155.20,154.313320825515947467,1066,12,164498.00,161,15.10,26.90,-4.80
15-January-2016,166.70,186.00,166.00,168.00,168.762626262626262626,198,10,33415.00,194,97.98,20.00,1.30
14-January-2016,170.00,189.90,170.00,174.10,181.077669902912621359,1030,13,186510.00,33,3.20,19.90,4.10
13-January-2016,180.50,180.50,152.50,175.10,173.554166666666666666,240,10,41653.00,150,62.50,28.00,-5.40
12-January-2016,185.10,185.10,180.00,180.00,184.591666666666666666,120,4,22151.00,115,95.83,5.10,-5.10
8-January-2016,183.90,196.50,183.90,195.40,193.313111545988258317,511,20,98783.00,311,60.86,12.60,11.50
7-January-2016,180.00,185.00,177.10,184.60,183.650695517774343122,647,17,118822.00,624,96.45,7.90,4.60
6-January-2016,185.30,191.00,185.30,191.00,185.659574468085106382,188,6,34904.00,177,94.15,5.70,5.70
5-January-2016,182.50,198.50,182.50,185.10,188.279764821166095051,2041,17,384279.00,552,27.05,16.00,2.60
4-January-2016,189.40,190.90,182.50,184.50,188.007984031936127744,2505,25,470960.00,355,14.17,8.40,-4.90
1-January-2016,196.90,196.90,180.00,187.60,187.468013468013468013,594,23,111356.00,562,94.61,16.90,-9.30
31-December-2015,172.30,180.00,172.30,179.90,179.779411764705882352,68,6,12225.00,67,98.53,7.70,7.60
30-December-2015,179.00,180.00,172.80,173.80,176.422950819672131147,610,12,107618.00,10,1.64,7.20,-5.20
29-December-2015,166.50,185.80,166.50,181.00,173.340350877192982456,855,9,148206.00,50,5.85,19.30,14.50
28-December-2015,191.00,191.00,180.00,180.00,185.250000000000000000,12,7,2223.00,8,66.67,11.00,-11.00
23-December-2015,187.00,187.00,184.00,184.00,185.140350877192982456,114,4,21106.00,94,82.46,3.00,-3.00
21-December-2015,194.00,198.00,182.30,197.40,189.726190476190476190,84,19,15937.00,78,92.86,15.70,3.40
18-December-2015,167.00,218.00,167.00,197.30,196.421090131813323833,11228,41,2205416.00,188,1.67,51.00,30.30
