Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2016,58.00,58.50,55.80,56.30,56.706186374314800313,19155,264,1086207.00,5974,31.19,2.70,-1.70
29-November-2016,57.50,58.65,56.60,56.80,57.602069475240206947,27060,319,1558712.00,10882,40.21,2.05,-0.70
28-November-2016,60.80,60.80,56.90,57.45,57.901607994735976311,48632,692,2815871.00,18070,37.16,3.90,-3.35
25-November-2016,61.80,64.15,59.10,60.25,61.564255714736300403,301195,3970,18542846.00,90045,29.90,5.05,-1.55
24-November-2016,47.75,54.35,47.05,54.35,52.807924439352493928,182423,1098,9633380.00,50240,27.54,7.30,6.60
23-November-2016,44.60,46.90,44.00,45.30,45.173566878980891719,6280,50,283690.00,4027,64.12,2.90,0.70
22-November-2016,45.70,45.70,44.25,44.50,44.808421052631578947,4750,50,212840.00,3431,72.23,1.45,-1.20
21-November-2016,45.70,46.85,45.00,45.20,45.645602186846759929,6219,50,283870.00,4427,71.19,1.85,-0.50
18-November-2016,46.00,46.80,45.15,45.95,46.288604333989998484,13198,92,610917.00,10331,78.28,1.65,-0.05
17-November-2016,47.90,47.90,45.10,45.20,45.890740740740740740,4860,60,223029.00,2262,46.54,2.80,-2.70
16-November-2016,46.85,48.50,45.70,46.40,46.937177364371286646,10267,133,481904.00,6195,60.34,2.80,-0.45
15-November-2016,48.50,48.50,45.30,46.65,47.265276294339198381,17789,189,840802.00,10610,59.64,3.20,-1.85
11-November-2016,49.40,50.75,48.85,49.25,50.233349078885214926,6351,130,319032.00,2382,37.51,1.90,-0.15
10-November-2016,51.85,53.00,50.50,51.30,51.957799613967362695,11398,119,592215.00,6968,61.13,2.50,-0.55
9-November-2016,49.90,52.00,42.50,50.80,48.090372848527534445,22717,214,1092469.00,11559,50.88,9.50,0.90
8-November-2016,53.00,53.60,52.10,52.45,52.660427165826733861,4167,52,219436.00,2857,68.56,1.50,-0.55
7-November-2016,53.45,54.05,53.15,53.45,53.593590895477687930,3339,45,178949.00,2433,72.87,0.90,0.00
4-November-2016,55.50,55.50,52.00,52.65,52.891758365147091848,8906,103,471054.00,5902,66.27,3.50,-2.85
3-November-2016,56.10,56.95,54.20,54.55,55.467597643464979271,9166,121,508416.00,6342,69.19,2.75,-1.55
2-November-2016,56.10,57.00,55.00,56.35,56.195394090868517361,11203,130,629557.00,6559,58.55,2.00,0.25
1-November-2016,58.35,58.40,56.85,57.00,57.466168049550075961,8557,64,491738.00,5372,62.78,1.55,-1.35
30-October-2016,58.00,58.35,57.25,57.95,57.773674806432400238,5037,29,291006.00,4604,91.40,1.10,-0.05
28-October-2016,58.25,58.80,56.50,57.00,57.860773295311582655,11923,107,689874.00,7581,63.58,2.30,-1.25
27-October-2016,57.00,58.80,57.00,57.85,57.841873375335947482,22697,103,1312837.00,19481,85.83,1.80,0.85
26-October-2016,56.70,57.60,56.55,57.05,57.139775213094968695,13257,160,757502.00,8720,65.78,1.05,0.35
25-October-2016,56.80,57.50,56.20,56.90,56.666210201985621362,14605,120,827610.00,9877,67.63,1.30,0.10
24-October-2016,58.00,59.70,56.45,56.70,58.336408617668281620,19402,255,1131843.00,9188,47.36,3.25,-1.30
21-October-2016,59.50,59.70,56.95,57.55,58.197092084006462035,11142,146,648432.00,4717,42.34,2.75,-1.95
20-October-2016,60.55,61.80,59.00,59.40,60.201965538141830461,23098,264,1390545.00,14184,61.41,2.80,-1.15
19-October-2016,58.95,62.00,58.15,61.10,60.684876684587381566,41479,584,2517148.00,16891,40.72,3.85,2.15
18-October-2016,55.65,61.80,54.50,59.25,59.361073954590360287,114381,1673,6789779.00,35623,31.14,7.30,3.60
17-October-2016,55.00,55.60,54.10,54.65,54.936198791134989926,4467,50,245400.00,3215,71.97,1.50,-0.35
14-October-2016,56.50,56.50,54.30,54.80,55.016243743963473527,11389,63,626580.00,8015,70.37,2.20,-1.70
13-October-2016,55.00,55.85,53.55,55.20,54.698082698082698082,4329,47,236788.00,3867,89.33,2.30,0.20
10-October-2016,56.80,56.80,55.15,55.65,55.766096459966737942,8418,70,469439.00,4736,56.26,1.65,-1.15
7-October-2016,56.20,56.80,55.10,55.80,56.257436207156877547,6623,70,372593.00,4443,67.08,1.70,-0.40
6-October-2016,56.00,57.95,55.65,56.00,57.113618393041785779,16441,184,939005.00,10088,61.36,2.30,0.00
5-October-2016,55.70,57.20,55.15,56.30,56.179883671442757837,7049,106,396012.00,4730,67.10,2.05,0.60
5-October-2016,55.70,57.20,55.15,56.30,56.179883671442757837,7049,106,396012.00,4730,67.10,2.05,0.60
4-October-2016,56.55,56.55,55.00,55.50,55.804389054456786778,3691,42,205974.00,2396,64.91,1.55,-1.05
3-October-2016,54.95,56.70,54.70,56.00,55.264024041213508872,6988,101,386185.00,3542,50.69,2.00,1.05
30-September-2016,52.70,54.90,52.70,53.95,53.890995260663507109,10761,127,579921.00,6102,56.70,2.20,1.25
29-September-2016,57.00,58.20,52.05,52.95,55.129494878134934652,14155,221,780358.00,9266,65.46,6.15,-4.05
28-September-2016,59.00,59.25,57.40,57.75,58.166338367257605602,22845,239,1328810.00,7612,33.32,1.85,-1.25
27-September-2016,58.70,58.90,57.15,57.25,57.714083175803402646,8464,89,488492.00,2880,34.03,1.75,-1.45
26-September-2016,56.95,59.90,55.90,57.85,58.182640489021766038,52513,613,3055345.00,17717,33.74,4.00,0.90
23-September-2016,57.00,57.50,55.65,56.30,56.586925401622395419,12574,120,711524.00,8337,66.30,1.85,-0.70
22-September-2016,57.60,58.00,56.50,56.75,57.083585476550680786,5288,55,301858.00,3521,66.58,1.50,-0.85
21-September-2016,57.75,58.50,56.65,57.05,57.584118786313750806,7745,63,445989.00,4930,63.65,1.85,-0.70
20-September-2016,58.50,58.75,57.10,57.25,57.764860662600167444,8361,68,482972.00,6722,80.40,1.65,-1.25
19-September-2016,59.70,59.70,58.10,58.30,58.459663706782542981,5293,58,309427.00,3288,62.12,1.60,-1.40
16-September-2016,59.30,59.50,58.25,58.55,59.052680032733224222,9776,76,577299.00,7001,71.61,1.25,-0.75
15-September-2016,58.50,59.60,58.50,58.80,58.944386694386694386,3848,45,226818.00,2426,63.05,1.10,0.30
14-September-2016,59.50,59.90,58.25,58.55,59.455567834622635376,15383,123,914605.00,9084,59.05,1.65,-0.95
12-September-2016,60.50,60.80,59.20,59.50,59.912043903886087214,13484,90,807854.00,10144,75.23,1.60,-1.00
9-September-2016,62.00,62.65,61.10,61.50,61.841489361702127659,6580,85,406917.00,3677,55.88,1.55,-0.50
8-September-2016,62.60,63.00,61.80,62.10,62.398940505297473512,4908,63,306254.00,2890,58.88,1.20,-0.50
7-September-2016,63.25,63.50,61.70,62.30,62.802173360447381799,15736,153,988255.00,8597,54.63,1.80,-0.95
6-September-2016,62.20,64.65,61.60,63.00,63.095485117344018317,27952,341,1763645.00,10839,38.78,3.05,0.80
2-September-2016,61.10,63.35,61.10,62.60,62.113001950628909665,14867,182,923434.00,6134,41.26,2.25,1.50
1-September-2016,62.85,63.55,61.80,62.05,62.575983168797540055,6179,62,386657.00,3217,52.06,1.75,-0.80
31-August-2016,63.70,64.35,62.20,63.05,63.481804949053857350,10305,100,654180.00,7850,76.18,2.15,-0.65
30-August-2016,65.20,65.50,63.50,63.85,64.179580152671755725,5240,75,336301.00,3322,63.40,2.00,-1.35
29-August-2016,64.40,65.90,63.70,64.70,64.725576907614376457,24874,259,1609984.00,6404,25.75,2.20,0.30
26-August-2016,65.00,65.00,63.00,63.45,64.106950743592448054,9481,115,607798.00,5051,53.27,2.00,-1.55
25-August-2016,65.10,65.65,63.55,64.35,64.825015124016938898,6612,83,428623.00,3660,55.35,2.10,-0.75
24-August-2016,65.35,67.10,64.35,65.20,65.855951903807615230,12475,234,821553.00,3189,25.56,2.75,-0.15
23-August-2016,66.05,66.05,64.25,64.70,65.411343926061910489,15797,153,1033303.00,7341,46.47,1.80,-1.35
22-August-2016,63.80,67.75,63.20,66.50,65.954657025972790410,52555,561,3466247.00,12559,23.90,4.55,2.70
19-August-2016,63.95,64.50,63.60,63.70,63.938325013865779256,9015,107,576404.00,4156,46.10,0.90,-0.25
18-August-2016,62.70,64.60,62.70,63.40,63.505531914893617021,7050,146,447714.00,3498,49.62,1.90,0.70
17-August-2016,62.80,63.90,62.20,62.60,62.865364120781527531,14075,260,884830.00,7901,56.13,1.70,-0.20
16-August-2016,68.35,68.35,62.00,63.60,64.286545525468907453,30763,515,1977647.00,13364,43.44,6.35,-4.75
12-August-2016,70.10,70.60,68.25,68.45,69.389764518247490383,21318,306,1479251.00,8836,41.45,2.35,-1.65
11-August-2016,70.00,70.35,68.80,69.10,69.658086105927022330,15539,140,1082417.00,8359,53.79,1.55,-0.90
10-August-2016,70.90,72.00,69.05,69.60,70.262525050100200400,14471,193,1016769.00,6873,47.49,2.95,-1.30
9-August-2016,69.05,72.00,69.00,70.45,70.733827584648071967,22121,323,1564703.00,8722,39.43,3.00,1.40
8-August-2016,70.00,70.25,69.35,69.60,69.855789410565449421,16677,223,1164985.00,10738,64.39,0.90,-0.40
5-August-2016,69.20,70.00,68.70,69.20,69.407884005437245129,22070,305,1531832.00,11325,51.31,1.30,0.00
4-August-2016,70.75,70.75,68.30,68.55,69.267206815903775476,23944,291,1658534.00,10039,41.93,2.45,-2.20
3-August-2016,71.60,71.60,68.90,69.90,70.568756838074398249,29248,266,2063995.00,13831,47.29,2.70,-1.70
2-August-2016,74.80,74.80,72.00,72.25,72.954170524366635805,23762,390,1733537.00,10143,42.69,2.80,-2.55
1-August-2016,78.65,78.90,72.95,73.85,75.325075441478721722,145477,1388,10958066.00,50547,34.75,5.95,-4.80
29-July-2016,73.80,76.65,73.40,76.00,75.253152066659357526,72968,1017,5491072.00,40842,55.97,3.25,2.20
28-July-2016,71.95,74.60,71.60,73.80,73.732204273058884835,57570,777,4244763.00,21223,36.86,3.00,1.85
27-July-2016,71.20,72.25,70.45,71.80,71.300367014193380752,30789,548,2195267.00,15166,49.26,1.80,0.60
26-July-2016,71.70,72.25,70.20,70.60,71.379610213395830763,16214,185,1157349.00,7784,48.01,2.05,-1.10
25-July-2016,71.95,73.00,70.40,71.30,71.291617647058823529,40800,489,2908698.00,14036,34.40,2.60,-0.65
22-July-2016,72.50,72.95,69.50,71.25,71.264567446272850001,27407,435,1953148.00,8236,30.05,3.45,-1.25
21-July-2016,73.50,74.00,71.05,71.30,72.555644483572772019,24989,370,1813093.00,7678,30.73,2.95,-2.20
20-July-2016,71.70,74.20,71.70,72.10,72.798864706497854975,38228,594,2782955.00,10492,27.45,2.50,0.40
19-July-2016,72.70,74.20,71.15,71.65,72.499238461029070922,30202,563,2189622.00,8702,28.81,3.05,-1.05
18-July-2016,70.50,75.15,70.50,72.70,73.774315335290945047,83435,998,6155360.00,26180,31.38,4.65,2.20
15-July-2016,71.90,72.30,70.30,70.50,71.085424133811230585,16740,272,1189970.00,6519,38.94,2.00,-1.40
14-July-2016,71.60,73.80,70.65,71.60,72.267072956637323502,39873,530,2881505.00,11273,28.27,3.15,0.00
13-July-2016,73.30,74.20,70.80,71.00,71.650185499809299261,28841,450,2066463.00,13418,46.52,3.40,-2.30
12-July-2016,76.05,76.70,73.00,73.60,75.075007883119613201,76112,995,5714109.00,29124,38.26,3.70,-2.45
11-July-2016,71.80,75.80,70.80,74.75,73.719878689917765761,120023,1389,8848081.00,33302,27.75,5.00,2.95
8-July-2016,71.80,71.80,69.65,70.20,70.526649504195270785,41952,522,2958734.00,18580,44.29,2.15,-1.60
7-July-2016,72.65,73.55,71.15,71.60,72.412728455669249423,50721,662,3672846.00,16151,31.84,2.40,-1.05
5-July-2016,72.65,73.50,71.40,72.15,72.388401540110348112,50386,609,3647362.00,19318,38.34,2.10,-0.50
4-July-2016,74.70,74.90,72.00,72.50,73.321066960869797320,56197,730,4120424.00,29746,52.93,2.90,-2.20
1-July-2016,75.40,75.80,73.00,73.50,74.029072372843378893,35704,528,2643134.00,14799,41.45,2.80,-1.90
30-June-2016,74.20,78.75,74.20,74.85,76.631967461420578067,224472,2594,17201731.00,70889,31.58,4.55,0.65
29-June-2016,72.00,73.50,70.95,72.40,72.367807583395020386,85107,953,6159007.00,34825,40.92,2.55,0.40
28-June-2016,70.20,72.20,69.20,71.75,71.578903924560394206,39979,515,2861653.00,15580,38.97,3.00,1.55
27-June-2016,70.50,72.50,67.65,69.70,70.393970158026208573,74861,1040,5269763.00,23713,31.68,4.85,-0.80
24-June-2016,68.50,69.80,65.30,68.50,67.764186928135164860,85466,1136,5791534.00,23369,27.34,4.50,0.00
23-June-2016,75.70,75.70,71.50,72.75,72.855640795981151914,77037,991,5612580.00,33200,43.10,4.20,-2.95
22-June-2016,75.50,77.60,73.45,74.05,75.393878961397966235,50645,785,3818323.00,17241,34.04,4.15,-1.45
21-June-2016,77.35,78.50,75.10,75.50,76.336016808581223045,45215,709,3451533.00,13980,30.92,3.40,-1.85
20-June-2016,77.90,79.45,76.10,76.75,77.728600820805347209,91861,943,7140227.00,33976,36.99,3.35,-1.15
17-June-2016,81.90,82.50,77.70,78.65,79.978556648942569111,166252,2068,13296595.00,36271,21.82,4.80,-3.25
16-June-2016,81.10,82.70,75.20,77.45,79.731478322485828259,152416,2070,12152353.00,40910,26.84,7.50,-3.65
15-June-2016,74.40,84.80,73.95,79.95,81.006910951893551688,488500,6652,39571876.00,97525,19.96,10.85,5.55
14-June-2016,71.50,75.75,71.50,73.90,73.893369778622617817,144143,1853,10651212.00,34865,24.19,4.25,2.40
13-June-2016,68.50,71.20,67.10,70.50,69.530050419128336787,64658,846,4495674.00,14660,22.67,4.10,2.00
10-June-2016,69.45,72.00,68.35,69.05,69.999658961166056256,67441,967,4720847.00,25266,37.46,3.65,-0.40
9-June-2016,69.75,71.40,68.40,68.75,69.838984003296744464,26693,326,1864212.00,11576,43.37,3.00,-1.00
8-June-2016,68.85,71.80,67.80,69.65,69.733439562941042567,52716,760,3676068.00,15324,29.07,4.00,0.80
7-June-2016,70.00,71.70,67.50,68.85,69.795289790379602185,56006,785,3908955.00,17245,30.79,4.20,-1.15
6-June-2016,70.20,71.00,68.00,68.25,68.956689771056500735,23805,384,1641514.00,10916,45.86,3.00,-1.95
3-June-2016,71.85,73.25,69.40,70.10,70.930972755850506461,45808,636,3249206.00,13462,29.39,3.85,-1.75
2-June-2016,72.35,73.90,70.50,71.30,71.909884843026248069,62176,1013,4471069.00,19433,31.25,3.40,-1.05
1-June-2016,70.80,76.80,68.60,72.00,73.499835405998536942,328080,4782,24113826.00,61184,18.65,8.20,1.20
31-May-2016,62.90,71.50,62.05,70.30,67.739363199611813148,436903,5295,29595531.00,105720,24.20,9.45,7.40
30-May-2016,61.90,61.90,59.50,59.80,60.243863123474416248,21713,282,1308075.00,10789,49.69,2.40,-2.10
27-May-2016,61.65,63.00,60.50,61.55,61.361880664894468821,31223,456,1915902.00,10767,34.48,2.50,-0.10
26-May-2016,62.05,62.60,59.95,60.90,60.957685244181252576,26681,359,1626412.00,12445,46.64,2.65,-1.15
25-May-2016,63.20,63.85,61.15,61.60,62.416028967113367426,53578,623,3344126.00,22606,42.19,2.70,-1.60
24-May-2016,63.00,63.50,59.40,61.80,61.628925092055382692,73597,1087,4535704.00,21662,29.43,4.10,-1.20
23-May-2016,58.05,63.00,58.05,61.80,61.465201525412584653,121672,1450,7478594.00,36588,30.07,4.95,3.75
20-May-2016,60.10,61.45,56.70,57.30,59.209918208528547605,50372,598,2982522.00,24931,49.49,4.75,-2.80
19-May-2016,59.00,64.35,58.10,60.35,62.021579764427578729,162328,2105,10067839.00,54079,33.31,6.25,1.35
18-May-2016,52.65,60.60,52.50,58.95,58.815849632520556538,309269,3392,18189919.00,80056,25.89,8.10,6.30
17-May-2016,52.05,53.40,52.00,52.40,52.668926051447302627,17999,189,947988.00,11867,65.93,1.40,0.35
16-May-2016,53.00,53.00,51.50,51.85,52.304025685354408495,8098,104,423558.00,4125,50.94,1.50,-1.15
13-May-2016,53.00,53.40,52.05,52.80,52.585986313597143707,13444,87,706966.00,5795,43.10,1.35,-0.20
12-May-2016,53.80,54.70,53.20,53.70,53.907876989479363366,7414,64,399673.00,5118,69.03,1.50,-0.10
11-May-2016,52.85,54.85,52.85,53.60,53.788694954358511385,19938,252,1072439.00,10902,54.68,2.00,0.75
10-May-2016,52.45,55.65,51.30,54.65,54.448717562918158747,99693,944,5428156.00,25583,25.66,4.35,2.20
9-May-2016,52.90,53.10,52.00,52.35,52.663062367252365321,5179,62,272742.00,3165,61.11,1.10,-0.55
6-May-2016,53.00,53.00,52.00,52.25,52.357655954631379962,5290,43,276972.00,3210,60.68,1.00,-0.75
5-May-2016,51.80,53.90,51.80,52.95,53.210008864533806108,12409,146,660283.00,6078,48.98,2.10,1.15
4-May-2016,51.80,53.90,51.60,52.10,52.907219350073855243,21664,235,1146182.00,10053,46.40,2.30,0.30
3-May-2016,52.25,54.25,51.50,52.70,53.126495370851971288,19226,261,1021410.00,8901,46.30,2.75,0.45
2-May-2016,52.50,52.80,51.15,51.60,51.803380976565334107,13783,156,714006.00,7150,51.88,1.65,-0.90
29-April-2016,51.60,53.00,51.00,52.60,51.993262485239980551,57588,662,2994188.00,20136,34.97,2.00,1.00
28-April-2016,54.45,54.45,50.20,50.50,51.657687548591263975,91323,901,4717535.00,39954,43.75,4.25,-3.95
27-April-2016,48.40,54.70,48.00,54.20,52.172497411585199716,73404,696,3829670.00,39413,53.69,6.70,5.80
26-April-2016,47.50,49.35,47.05,48.55,48.432598607888631090,8620,121,417489.00,2493,28.92,2.30,1.05
25-April-2016,48.20,49.00,46.30,47.00,47.745139625309296571,2829,37,135071.00,1300,45.95,2.70,-1.20
22-April-2016,48.45,50.00,48.10,48.40,48.873797794980060989,4263,72,208349.00,1815,42.58,1.90,-0.05
21-April-2016,50.10,50.30,48.35,48.55,49.157258760573105472,5793,82,284768.00,2964,51.17,1.95,-1.55
20-April-2016,51.20,51.65,48.65,49.65,49.808555163424193519,56387,561,2808555.00,21140,37.49,3.00,-1.55
18-April-2016,45.05,50.70,45.05,50.45,48.432849877566396684,42472,289,2057040.00,20626,48.56,5.65,5.40
13-April-2016,46.00,46.85,45.55,45.95,46.014006342494714587,3784,50,174117.00,2632,69.56,1.30,-0.05
12-April-2016,45.50,46.60,45.45,45.70,45.942977824709609292,3788,41,174032.00,1534,40.50,1.15,0.20
11-April-2016,45.45,45.85,45.45,45.85,45.643548387096774193,1860,15,84897.00,1750,94.09,0.40,0.40
8-April-2016,45.00,45.70,45.00,45.10,45.291032148900169204,591,9,26767.00,466,78.85,0.70,0.10
7-April-2016,44.50,45.80,44.00,45.05,45.122266255687655951,6813,83,307418.00,4149,60.90,1.80,0.55
6-April-2016,43.85,44.60,43.85,44.30,44.148829431438127090,598,13,26401.00,425,71.07,0.75,0.45
5-April-2016,44.15,44.15,43.60,44.05,43.875634517766497461,788,16,34574.00,588,74.62,0.55,-0.10
4-April-2016,44.30,45.00,44.30,44.65,44.607776519441298603,2649,20,118166.00,1741,65.72,0.70,0.35
1-April-2016,43.90,44.50,43.75,44.40,44.096674000258832664,7727,54,340735.00,4450,57.59,0.75,0.50
31-March-2016,42.80,42.90,42.80,42.80,42.835616438356164383,365,8,15635.00,365,100.00,0.10,0.00
30-March-2016,41.95,43.45,41.95,42.75,42.846235418875927889,1886,23,80808.00,968,51.33,1.50,0.80
29-March-2016,42.05,43.00,41.00,41.30,41.979414951245937161,3692,62,154988.00,2210,59.86,2.00,-0.75
28-March-2016,43.55,43.90,41.65,42.25,42.693484813354973336,4313,72,184137.00,2542,58.94,2.25,-1.30
23-March-2016,44.50,44.50,43.50,43.85,44.088435374149659863,1323,16,58329.00,1124,84.96,1.00,-0.65
22-March-2016,44.70,45.00,43.30,44.90,44.299074074074074074,1080,15,47843.00,742,68.70,1.70,0.20
21-March-2016,44.20,45.70,43.85,44.30,45.094775906365972023,3503,136,157967.00,2225,63.52,1.85,0.10
18-March-2016,42.50,46.80,42.30,44.80,44.843639876214156664,55903,832,2506894.00,10788,19.30,4.50,2.30
17-March-2016,42.95,42.95,41.50,41.50,42.405435801312089971,5335,36,226233.00,3462,64.89,1.45,-1.45
16-March-2016,42.65,42.65,41.85,42.00,42.280833333333333333,1200,8,50737.00,700,58.33,0.80,-0.65
15-March-2016,43.90,43.95,42.80,42.80,43.309872241579558652,4305,32,186449.00,3020,70.15,1.15,-1.10
14-March-2016,43.35,44.35,43.35,44.00,43.951786062853796603,5123,56,225165.00,4121,80.44,1.00,0.65
11-March-2016,43.10,44.65,43.00,43.35,43.892611683848797250,5820,71,255455.00,3335,57.30,1.65,0.25
10-March-2016,42.90,43.75,42.90,43.15,43.097101242324717978,14006,62,603618.00,8141,58.13,0.85,0.25
9-March-2016,40.55,43.70,40.55,42.85,42.480705755266158554,16663,168,707856.00,8754,52.54,3.15,2.30
8-March-2016,40.15,41.60,40.15,41.25,41.018414130026305900,2661,34,109150.00,1979,74.37,1.45,1.10
4-March-2016,41.20,41.45,40.10,40.55,40.725533318671651638,4547,50,185179.00,2875,63.23,1.35,-0.65
3-March-2016,40.25,41.85,39.75,40.85,40.666666666666666666,7503,77,305122.00,4688,62.48,2.10,0.60
2-March-2016,38.95,39.75,38.65,39.50,39.320563847429519071,6030,71,237103.00,4168,69.12,1.10,0.55
1-March-2016,37.15,38.25,37.15,37.95,37.831368993653671804,5515,48,208640.00,4491,81.43,1.10,0.80
29-February-2016,35.55,38.00,35.55,36.35,36.757018801112890987,11861,128,435975.00,4971,41.91,2.45,0.80
26-February-2016,37.00,37.00,35.80,36.45,36.389615384615384615,5200,36,189226.00,3752,72.15,1.20,-0.55
25-February-2016,36.30,37.80,36.30,36.80,37.113055575895145346,13657,65,506853.00,8100,59.31,1.50,0.50
24-February-2016,38.00,38.00,37.00,37.25,37.373751291767137444,2903,25,108496.00,2025,69.76,1.00,-0.75
23-February-2016,38.75,39.00,37.55,37.95,38.301087449025826914,4414,32,169061.00,3841,87.02,1.45,-0.80
22-February-2016,42.75,42.75,38.65,39.05,39.366252220248667850,5630,28,221632.00,4191,74.44,4.10,-3.70
19-February-2016,38.05,39.70,38.05,39.00,39.228813559322033898,3186,33,124983.00,1708,53.61,1.65,0.95
18-February-2016,39.90,40.15,38.55,38.95,39.194880115377681629,5547,61,217414.00,3883,70.00,1.60,-0.95
17-February-2016,39.90,41.30,37.30,40.20,39.453764734841232940,36563,199,1442548.00,22518,61.59,4.00,0.30
16-February-2016,41.50,42.50,39.60,39.90,40.532458954519720702,10598,461,429563.00,6650,62.75,2.90,-1.60
15-February-2016,38.40,41.95,38.40,41.85,41.144091223220456116,23152,103,952568.00,16479,71.18,3.55,3.45
12-February-2016,39.00,39.00,35.60,37.20,37.181708704087776811,14947,180,555755.00,7936,53.09,3.40,-1.80
11-February-2016,40.30,41.50,38.00,39.05,40.086619580145183441,10194,101,408643.00,7233,70.95,3.50,-1.25
10-February-2016,42.70,43.20,41.00,41.45,41.799044638445066710,12142,187,507524.00,10056,82.82,2.20,-1.25
9-February-2016,44.00,44.00,43.25,43.25,43.411111111111111111,360,7,15628.00,325,90.28,0.75,-0.75
8-February-2016,44.15,44.60,42.85,43.15,43.382251908396946564,10480,80,454646.00,9170,87.50,1.75,-1.00
5-February-2016,43.50,44.50,43.40,44.00,43.867408231368186874,4495,52,197184.00,3570,79.42,1.10,0.50
4-February-2016,44.05,44.70,43.50,43.70,44.236041557664997383,13379,35,591834.00,1758,13.14,1.20,-0.35
3-February-2016,44.50,44.70,43.70,43.85,44.080099960541891358,7603,77,335141.00,4905,64.51,1.00,-0.65
2-February-2016,46.90,47.25,45.30,45.50,46.124306921838669289,5591,44,257881.00,4786,85.60,1.95,-1.40
1-February-2016,46.90,47.25,46.10,46.30,46.651714077315827862,2742,40,127919.00,1334,48.65,1.15,-0.60
29-January-2016,45.35,46.75,45.35,46.20,46.004985754985754985,5616,82,258364.00,3715,66.15,1.40,0.85
28-January-2016,47.15,47.70,46.00,46.30,46.971706104930253572,17707,52,831728.00,5177,29.24,1.70,-0.85
27-January-2016,48.00,48.55,47.45,47.45,48.021155459666786527,16686,72,801281.00,4828,28.93,1.10,-0.55
25-January-2016,46.90,48.40,46.50,47.85,47.492414309795841917,10678,163,507124.00,4694,43.96,1.90,0.95
22-January-2016,42.15,46.80,42.15,46.10,45.548780487804878048,9348,182,425790.00,4516,48.31,4.65,3.95
21-January-2016,44.05,45.80,43.45,43.75,44.393988324431747608,8051,130,357416.00,5500,68.31,2.35,-0.30
20-January-2016,45.10,46.00,44.00,44.45,44.886960713424921667,4149,78,186236.00,2705,65.20,2.00,-0.65
19-January-2016,46.95,47.40,45.50,46.90,46.438575382023823847,8311,108,385951.00,4380,52.70,1.90,-0.05
18-January-2016,47.95,51.50,45.20,45.80,48.383688864940251672,31549,423,1526457.00,10491,33.25,6.30,-2.15
