Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2013,40.25,40.25,37.40,37.40,38.310500943198490882,23855,110,913897.00,23855,100.00,2.85,-2.85
27-February-2013,37.95,39.60,37.50,39.35,38.616807167762722337,22657,104,874941.00,22657,100.00,2.10,1.40
26-February-2013,39.15,39.30,37.55,37.80,37.907405690981555287,21578,84,817966.00,21578,100.00,1.75,-1.35
25-February-2013,41.65,41.95,39.15,39.40,39.625764483487156677,17986,118,712709.00,17986,100.00,2.80,-2.25
22-February-2013,39.05,41.45,38.70,41.20,40.970016949928993540,43658,185,1788669.00,43658,100.00,2.75,2.15
21-February-2013,38.20,40.70,37.85,39.50,38.453160868797457178,45304,171,1742082.00,45304,100.00,2.85,1.30
20-February-2013,40.65,42.35,38.60,39.80,40.055752704262687588,23389,167,936864.00,23389,100.00,3.75,-0.85
19-February-2013,41.45,41.55,40.05,40.55,40.898154783231816553,11164,79,456587.00,11164,100.00,1.50,-0.90
18-February-2013,41.65,42.50,40.60,41.35,41.396258976785614875,17963,112,743601.00,17963,100.00,1.90,-0.30
15-February-2013,41.00,42.50,40.40,42.30,41.052925289600416503,61464,198,2523277.00,61464,100.00,2.10,1.30
14-February-2013,44.00,44.05,42.50,42.50,42.976582827406764960,35743,92,1536112.00,35743,100.00,1.55,-1.50
13-February-2013,45.20,45.95,44.25,44.70,45.175898532470195377,34139,128,1542260.00,34139,100.00,1.70,-0.50
12-February-2013,45.50,47.20,44.25,45.60,45.333022000830220008,28908,147,1310487.00,28908,100.00,2.95,0.10
11-February-2013,44.80,46.75,43.55,46.00,44.762631542267753850,28698,101,1284598.00,28698,100.00,3.20,1.20
8-February-2013,45.60,46.60,44.15,45.05,44.864805237937087820,42154,214,1891231.00,42154,100.00,2.45,-0.55
7-February-2013,46.60,49.25,46.10,46.45,47.858062620217995298,37432,192,1791423.00,37432,100.00,3.15,-0.15
6-February-2013,47.00,49.45,47.00,47.75,48.168984641638225255,23440,163,1129081.00,23440,100.00,2.45,0.75
5-February-2013,45.45,47.75,45.00,47.20,45.860111753749632388,40804,134,1871276.00,40804,100.00,2.75,1.75
4-February-2013,45.20,47.65,45.20,46.25,47.090003990842067676,47609,149,2241908.00,47609,100.00,2.45,1.05
1-February-2013,46.55,46.70,45.10,45.40,45.694988748010318897,18219,108,832517.00,18219,100.00,1.60,-1.15
31-January-2013,47.00,47.55,46.20,46.50,46.675885531318791274,24985,113,1166197.00,24985,100.00,1.35,-0.50
30-January-2013,47.55,49.40,47.00,47.65,47.953364344760155254,33751,156,1618474.00,33751,100.00,2.40,0.10
29-January-2013,46.95,48.60,46.95,48.60,48.477389369809907707,45399,211,2200825.00,45399,100.00,1.65,1.65
28-January-2013,44.05,46.30,44.00,46.30,45.344312172013150103,48973,144,2220647.00,48973,100.00,2.30,2.25
25-January-2013,43.90,46.00,42.60,44.10,44.376711498848903429,24759,122,1098723.00,24759,100.00,3.40,0.20
24-January-2013,45.00,45.75,43.70,44.20,44.430490720710463395,26349,141,1170699.00,26349,100.00,2.05,-0.80
23-January-2013,48.00,48.50,45.75,45.80,46.609766666666666666,30000,118,1398293.00,30000,100.00,2.75,-2.20
22-January-2013,48.50,49.50,48.00,48.00,48.584371654891886105,23355,110,1134688.00,23355,100.00,1.50,-0.50
21-January-2013,49.60,50.50,49.20,49.30,49.557371690094802222,12236,83,606384.00,12236,100.00,1.30,-0.30
18-January-2013,52.00,52.10,49.00,50.20,50.508256535640398721,26585,133,1342762.00,26585,100.00,3.10,-1.80
17-January-2013,51.55,52.50,50.15,51.10,51.181856236290876211,59723,264,3056734.00,59723,100.00,2.35,-0.45
16-January-2013,49.60,51.45,48.20,51.45,50.809104320694566913,117944,419,5992629.00,117944,100.00,3.25,1.85
15-January-2013,47.10,49.00,47.10,49.00,48.912411726619788294,66413,201,3248420.00,66413,100.00,1.90,1.90
14-January-2013,44.75,46.70,43.05,46.70,44.386107242339832869,57440,206,2549538.00,57440,100.00,3.65,1.95
11-January-2013,47.00,47.45,44.45,44.50,44.936511627906976744,103200,381,4637448.00,103200,100.00,3.00,-2.50
10-January-2013,47.15,48.50,46.10,46.75,46.865964199931373670,69944,237,3277993.00,69944,100.00,2.40,-0.40
9-January-2013,48.10,49.50,47.10,47.30,48.180602006688963210,40365,178,1944810.00,40365,100.00,2.40,-0.80
8-January-2013,47.90,49.00,46.90,48.55,47.950323169482370033,53687,250,2574309.00,53687,100.00,2.10,0.65
7-January-2013,49.20,50.00,47.20,47.60,48.790899115126894072,85662,381,4179526.00,85662,100.00,2.80,-1.60
4-January-2013,50.50,51.55,48.50,48.70,49.271825966405971027,142823,525,7037150.00,142823,100.00,3.05,-1.80
3-January-2013,52.50,52.80,50.80,51.00,51.437151365180556138,23843,166,1226416.00,23843,100.00,2.00,-1.50
2-January-2013,50.30,53.10,50.30,52.75,51.830050342067897250,38735,223,2007637.00,38735,100.00,2.80,2.45
1-January-2013,52.55,52.55,50.90,51.05,51.443610833878239322,29057,133,1494797.00,29057,100.00,1.65,-1.50
31-December-2012,51.00,53.70,50.05,52.15,52.026746790787514587,74551,309,3878646.00,74551,100.00,3.65,1.15
28-December-2012,52.25,54.25,51.00,51.30,51.940724786965071635,42716,208,2218700.00,42716,100.00,3.25,-0.95
27-December-2012,53.95,54.00,52.00,52.50,52.962689262397555216,35995,191,1906392.00,35995,100.00,2.00,-1.45
26-December-2012,52.60,55.20,52.50,54.35,54.574329211876524518,59445,337,3244171.00,59445,100.00,2.70,1.75
24-December-2012,53.00,54.00,51.10,52.60,52.583858764186633039,46787,195,2460241.00,46787,100.00,2.90,-0.40
21-December-2012,53.00,54.60,51.70,52.40,52.809262564170357150,45387,245,2396854.00,45387,100.00,2.90,-0.60
20-December-2012,52.50,55.40,51.80,54.20,54.016306775874906924,80580,252,4352634.00,80580,100.00,3.60,1.70
19-December-2012,57.85,57.85,53.95,54.20,55.769500522185706483,104369,424,5820607.00,104369,100.00,3.90,-3.65
18-December-2012,56.45,57.95,55.15,56.75,57.081645146135557991,70243,342,4009586.00,70243,100.00,2.80,0.30
17-December-2012,54.00,55.80,53.80,55.60,55.131029845901791372,129398,318,7133845.00,129398,100.00,2.00,1.60
14-December-2012,54.00,55.00,52.85,53.30,53.669287092157391466,48211,254,2587450.00,48211,100.00,2.15,-0.70
13-December-2012,56.60,57.00,53.50,54.00,55.483488828285727955,104505,502,5798302.00,104505,100.00,3.50,-2.60
12-December-2012,54.40,56.45,52.95,55.60,55.157944976252217297,258761,864,14272725.00,258761,100.00,3.50,1.20
11-December-2012,53.40,53.80,52.00,53.80,53.766603952984968946,49431,161,2657737.00,49431,100.00,1.80,0.40
10-December-2012,48.00,51.50,48.00,51.25,50.544094217995539106,163196,586,8248594.00,163196,100.00,3.50,3.25
7-December-2012,48.35,49.35,46.60,49.05,48.942759180868179759,128038,358,6266533.00,128038,100.00,2.75,0.70
6-December-2012,48.90,49.30,46.90,47.00,48.084563351842503785,99050,337,4762776.00,99050,100.00,2.40,-1.90
5-December-2012,46.60,47.90,46.30,47.90,47.433481835633307979,55218,221,2619182.00,55218,100.00,1.60,1.30
4-December-2012,45.90,46.50,45.10,45.65,45.856205496380862708,33986,156,1558469.00,33986,100.00,1.40,-0.25
3-December-2012,46.35,47.00,45.00,45.40,45.839141747288185282,54576,221,2501717.00,54576,100.00,2.00,-0.95
30-November-2012,48.75,48.75,44.85,45.75,46.661189461230775008,106502,385,4969510.00,106502,100.00,3.90,-3.00
29-November-2012,44.80,46.90,44.40,46.90,46.228219058849955076,142464,439,6585857.00,142464,100.00,2.50,2.10
27-November-2012,45.45,46.50,43.65,44.70,45.153017320860019422,162694,505,7346125.00,162694,100.00,2.85,-0.75
26-November-2012,44.65,44.65,44.65,44.65,44.649989492119089316,71375,137,3186893.00,71375,100.00,0.00,0.00
23-November-2012,41.05,42.55,41.00,42.55,42.220246893304866699,73068,211,3084949.00,73068,100.00,1.55,1.50
22-November-2012,38.70,40.55,37.55,40.55,39.642966132907729273,114034,205,4520646.00,114034,100.00,3.00,1.85
21-November-2012,40.00,40.70,38.05,38.65,38.689856621248552854,56145,204,2172242.00,56145,100.00,2.65,-1.35
20-November-2012,41.05,41.30,39.30,39.85,40.562552146101789190,43148,178,1750193.00,43148,100.00,2.00,-1.20
19-November-2012,40.15,42.00,40.00,41.00,40.959706763698630136,37376,168,1530910.00,37376,100.00,2.00,0.85
16-November-2012,43.30,44.55,40.50,40.80,41.963659987412956534,49257,229,2067004.00,49257,100.00,4.05,-2.50
15-November-2012,44.20,44.20,42.00,42.60,42.752669220945083014,39150,170,1673767.00,39150,100.00,2.20,-1.60
13-November-2012,42.60,44.00,42.60,43.15,43.679736294240111034,83578,304,3650665.00,83578,100.00,1.40,0.55
12-November-2012,42.45,42.50,40.10,41.95,41.136763653206450797,71247,238,2930871.00,71247,100.00,2.40,-0.50
9-November-2012,42.90,43.75,41.65,42.05,41.937340273381632318,170604,436,7154678.00,170604,100.00,2.10,-0.85
8-November-2012,42.25,44.30,41.25,43.80,43.957063677424816616,200809,626,8826974.00,200809,100.00,3.05,1.55
7-November-2012,40.00,42.20,39.85,42.20,41.596279002029800751,109863,423,4569892.00,109863,100.00,2.35,2.20
6-November-2012,40.75,41.75,39.35,40.20,40.454649248260362709,166414,547,6732220.00,166414,100.00,2.40,-0.55
5-November-2012,39.45,40.50,38.50,40.45,40.014748016665715427,175210,590,7010984.00,175210,100.00,2.00,1.00
2-November-2012,38.25,38.60,37.50,38.60,38.521736251365758368,120812,292,4653888.00,120812,100.00,1.10,0.35
1-November-2012,35.00,36.80,34.50,36.80,36.009624161073825503,74500,213,2682717.00,74500,100.00,2.30,1.80
31-October-2012,34.50,35.75,34.50,35.05,35.057642341619887730,31175,122,1092922.00,31175,100.00,1.25,0.55
30-October-2012,33.65,35.55,33.40,34.85,34.024695314941386687,124801,338,4246316.00,124801,100.00,2.15,1.20
29-October-2012,38.75,38.75,35.15,35.15,35.444359583278637660,83797,269,2970131.00,83797,100.00,3.60,-3.60
26-October-2012,36.00,37.60,35.50,36.95,36.418965170122810549,69538,254,2532502.00,69538,100.00,2.10,0.95
25-October-2012,37.40,37.50,35.65,36.45,36.720043482762190702,96590,336,3546789.00,96590,100.00,1.85,-0.95
23-October-2012,38.40,39.15,36.15,37.40,38.062317911665307073,102972,402,3919353.00,102972,100.00,3.00,-1.00
22-October-2012,35.15,37.40,35.15,37.40,36.963973322253118973,187722,593,6938951.00,187722,100.00,2.25,2.25
19-October-2012,35.90,36.55,33.80,35.65,35.983998514943382216,242415,582,8723061.00,242415,100.00,2.75,-0.25
18-October-2012,34.35,34.85,33.50,34.85,34.515275705427898803,150795,504,5204731.00,150795,100.00,1.35,0.50
17-October-2012,32.85,33.20,31.55,33.20,32.712826384015954500,135385,335,4428826.00,135385,100.00,1.65,0.35
16-October-2012,29.75,31.65,29.75,31.65,31.282925569209195911,27099,108,847736.00,27099,100.00,1.90,1.90
15-October-2012,30.80,30.80,29.05,30.15,30.118547317103273781,32409,140,976112.00,32409,100.00,1.75,-0.65
12-October-2012,30.30,31.40,29.55,30.00,30.636695426433534397,65485,154,2006244.00,65485,100.00,1.85,-0.30
11-October-2012,30.00,31.50,28.70,31.10,30.889344194302967964,60277,191,1861917.00,60277,100.00,2.80,1.10
10-October-2012,32.00,32.00,30.05,30.05,30.256556880177813699,49490,162,1497397.00,49490,100.00,1.95,-1.95
9-October-2012,32.85,32.85,31.50,31.60,32.168395286042344865,118881,217,3824211.00,118881,100.00,1.35,-1.25
8-October-2012,32.95,33.80,31.50,32.05,32.613357753146786692,115753,404,3775094.00,115753,100.00,2.30,-0.90
5-October-2012,32.35,32.35,30.85,32.35,32.188595489438612868,302091,535,9723885.00,302091,100.00,1.50,0.00
4-October-2012,30.85,30.85,30.85,30.85,30.849997349308169432,37726,79,1163847.00,37726,100.00,0.00,0.00
3-October-2012,28.90,29.40,28.90,29.40,29.287842081650964558,22290,62,652826.00,22290,100.00,0.50,0.50
1-October-2012,27.30,28.00,27.05,28.00,27.744963414241046965,31023,107,860732.00,31023,100.00,0.95,0.70
28-September-2012,26.10,27.45,26.05,26.70,26.732762137902896776,36765,126,982830.00,36765,100.00,1.40,0.60
27-September-2012,26.65,27.20,26.50,26.85,26.868407534246575342,46720,79,1255292.00,46720,100.00,0.70,0.20
26-September-2012,27.00,27.65,26.50,26.85,27.026822782146205207,52269,157,1412665.00,52269,100.00,1.15,-0.15
25-September-2012,27.30,27.75,26.80,27.05,27.161313277065090628,50591,147,1374118.00,50591,100.00,0.95,-0.25
24-September-2012,27.35,28.30,27.00,27.35,27.462916336954175958,41703,212,1145286.00,41703,100.00,1.30,0.00
21-September-2012,26.80,28.50,26.80,28.00,28.100104477974585125,41157,133,1156516.00,41157,100.00,1.70,1.20
20-September-2012,28.00,28.40,26.60,28.05,27.683495039939036836,73487,230,2034377.00,73487,100.00,1.80,0.05
18-September-2012,25.60,27.60,25.60,27.60,27.103718621880169747,41709,187,1130469.00,41709,100.00,2.00,2.00
17-September-2012,27.40,27.40,25.80,26.30,26.609563726424080777,52490,217,1396736.00,52490,100.00,1.60,-1.10
14-September-2012,28.00,28.25,26.40,26.75,27.112320466786355475,106944,257,2899500.00,106944,100.00,1.85,-1.25
13-September-2012,25.35,27.90,25.35,27.75,27.499872133662944335,93848,320,2580808.00,93848,100.00,2.55,2.40
12-September-2012,25.70,26.75,25.70,26.60,26.049887911131930270,89661,370,2335659.00,89661,100.00,1.05,0.90
11-September-2012,28.95,29.45,27.00,27.00,28.158738938053097345,61472,150,1730974.00,61472,100.00,2.45,-1.95
10-September-2012,28.40,28.40,27.40,28.40,28.350759374885320499,190749,445,5407879.00,190749,100.00,1.00,0.00
8-September-2012,27.05,27.05,27.05,27.05,27.049978786593126856,11785,28,318784.00,11785,100.00,0.00,0.00
7-September-2012,25.80,25.80,25.80,25.80,25.799974064708552162,15423,38,397913.00,15423,100.00,0.00,0.00
6-September-2012,24.60,24.60,24.60,24.60,24.599959200326397388,9804,30,241178.00,9804,100.00,0.00,0.00
5-September-2012,21.25,23.45,21.25,23.45,23.079281623016046521,91484,213,2111385.00,91484,100.00,2.20,2.20
4-September-2012,22.35,22.35,22.35,22.35,22.349974839102682946,37757,97,843868.00,37757,100.00,0.00,0.00
3-September-2012,23.50,23.50,23.50,23.50,23.500000000000000000,13344,33,313584.00,13344,100.00,0.00,0.00
31-August-2012,24.70,24.70,24.70,24.70,24.699988683088762307,26509,73,654772.00,26509,100.00,0.00,0.00
30-August-2012,25.95,27.15,25.95,25.95,26.011132105180286569,254040,409,6607868.00,166616,65.59,1.20,0.00
29-August-2012,27.30,27.30,27.30,27.30,27.299889339727037993,8133,29,222030.00,8131,99.98,0.00,0.00
28-August-2012,28.70,29.25,28.70,28.70,28.751409752167938207,42206,156,1213482.00,28909,68.50,0.55,0.00
27-August-2012,31.30,32.45,30.20,30.20,30.478103584665843014,112507,613,3429000.00,80386,71.45,2.25,-1.10
24-August-2012,32.75,32.75,29.90,31.75,32.247669480020470728,1215394,4934,39193624.00,385876,31.75,2.85,-1.00
23-August-2012,30.75,31.20,29.15,31.20,31.087142828403398536,149123,359,4635808.00,115330,77.34,2.05,0.45
22-August-2012,29.75,29.75,27.35,29.75,29.028224431271539226,753567,2616,21874712.00,297938,39.54,2.40,0.00
21-August-2012,28.35,28.35,28.35,28.35,28.349995893673519669,36529,73,1035597.00,31529,86.31,0.00,0.00
17-August-2012,27.00,27.00,26.90,27.00,26.996557902678234628,63624,157,1717629.00,62612,98.41,0.10,0.00
16-August-2012,25.60,25.75,25.00,25.75,25.492040433387809454,132168,388,3369232.00,94810,71.73,0.75,0.15
14-August-2012,24.10,24.55,23.80,24.55,24.439722367427542545,172170,566,4207787.00,133797,77.71,0.75,0.45
13-August-2012,23.20,23.40,22.70,23.40,23.352259823449225108,377795,885,8822367.00,267226,70.73,0.70,0.20
10-August-2012,21.45,22.30,20.85,22.30,22.215472970324199302,153054,613,3400167.00,91738,59.94,1.45,0.85
9-August-2012,20.75,21.50,20.10,21.25,21.207709365674706381,73054,387,1549308.00,37722,51.64,1.40,0.50
8-August-2012,20.10,22.15,20.10,20.70,21.238888888888888888,405360,1834,8609396.00,229734,56.67,2.05,0.60
7-August-2012,21.15,21.15,21.15,21.15,21.149988661764229485,61738,66,1305758.00,60734,98.37,0.00,0.00
6-August-2012,24.55,24.55,22.25,22.25,23.310210266222647891,477157,1258,11122630.00,293898,61.59,2.30,-2.30
3-August-2012,23.15,23.40,22.50,23.40,23.179163715315204336,519536,1406,12042410.00,266647,51.32,0.90,0.25
2-August-2012,21.75,22.30,21.70,22.30,22.212630128688587869,168391,517,3740407.00,108208,64.26,0.60,0.55
1-August-2012,20.90,21.25,19.60,21.25,20.893670693868663746,698086,2037,14585579.00,276393,39.59,1.65,0.35
31-July-2012,18.33,20.25,18.33,20.25,19.322588230264423590,514591,1544,9943230.00,246639,47.93,1.92,1.92
30-July-2012,21.31,21.31,19.29,19.29,20.800525976213762407,1466226,1117,30498272.00,678683,46.29,2.02,-2.02
27-July-2012,20.30,20.30,20.30,20.30,20.299997202875444043,178755,212,3628726.00,178740,99.99,0.00,0.00
26-July-2012,19.34,19.34,19.34,19.34,19.339997599492464120,174963,190,3383784.00,173474,99.15,0.00,0.00
25-July-2012,18.42,18.42,18.42,18.42,18.419987481744210306,57516,86,1059444.00,57516,100.00,0.00,0.00
24-July-2012,17.55,17.55,17.55,17.55,17.550000000000000000,50720,95,890136.00,50697,99.95,0.00,0.00
23-July-2012,16.55,16.72,16.45,16.72,16.700639360056053484,171265,128,2860235.00,106208,62.01,0.27,0.17
20-July-2012,15.93,15.93,15.50,15.93,15.912571330963015449,316132,353,5030473.00,202421,64.03,0.43,0.00
19-July-2012,15.00,15.18,14.50,15.18,15.097571763280789276,250964,487,3788947.00,145083,57.81,0.68,0.18
18-July-2012,14.48,14.51,13.80,14.46,14.260714128327163758,181536,496,2588833.00,136837,75.38,0.71,-0.02
17-July-2012,12.95,14.11,12.88,13.82,13.699739029576647979,268996,1267,3685175.00,143567,53.37,1.23,0.87
16-July-2012,13.60,14.42,12.22,12.99,13.869392371457983420,738280,1903,10239495.00,465838,63.10,2.20,-0.61
13-July-2012,11.85,13.12,11.85,13.11,12.837966586380321941,560909,1094,7200931.00,423825,75.56,1.27,1.26
12-July-2012,10.90,12.10,10.90,11.93,11.848123333561222396,117016,458,1386420.00,61249,52.34,1.20,1.03
11-July-2012,11.15,11.64,10.75,11.15,11.131910941816264372,127063,500,1414454.00,71619,56.36,0.89,0.00
10-July-2012,10.26,10.87,10.21,10.63,10.653478236259693213,17667,123,188215.00,13362,75.63,0.66,0.37
9-July-2012,11.00,11.00,10.05,10.40,10.429435177589402363,32913,195,343264.00,22272,67.67,0.95,-0.60
6-July-2012,11.20,11.50,10.82,10.89,11.208622040590575980,65089,170,729558.00,41395,63.60,0.68,-0.31
5-July-2012,11.50,11.50,10.90,11.15,11.312809910409628023,59493,98,673033.00,55964,94.07,0.60,-0.35
4-July-2012,11.55,11.55,11.21,11.32,11.341481161223650494,94831,82,1075524.00,92281,97.31,0.34,-0.23
3-July-2012,11.35,11.35,11.15,11.23,11.331059502030944776,96753,203,1096314.00,87865,90.81,0.20,-0.12
2-July-2012,11.23,11.42,11.01,11.31,11.352594181525673682,104426,191,1185506.00,78969,75.62,0.41,0.08
29-June-2012,11.01,11.25,10.61,10.88,11.134755603564677288,22218,91,247392.00,17906,80.59,0.64,-0.13
28-June-2012,10.69,10.90,10.45,10.88,10.708030366123194208,31219,105,334294.00,22489,72.04,0.45,0.19
27-June-2012,11.30,11.38,10.34,10.39,10.693583015267175572,41920,116,448275.00,33483,79.87,1.04,-0.91
26-June-2012,11.25,11.25,10.82,10.88,10.970338527673293927,27915,54,306237.00,26054,93.33,0.43,-0.37
25-June-2012,11.75,11.80,11.31,11.33,11.481997428204029147,4666,41,53575.00,3519,75.42,0.49,-0.42
22-June-2012,11.60,11.70,11.03,11.41,11.561576445105273785,54477,61,629840.00,52386,96.16,0.67,-0.19
21-June-2012,11.50,11.50,11.22,11.39,11.323939483832690596,6742,45,76346.00,4430,65.71,0.28,-0.11
20-June-2012,11.20,11.70,11.05,11.57,11.326825218688025581,65047,124,736776.00,58356,89.71,0.65,0.37
19-June-2012,11.50,11.50,11.10,11.33,11.312100714017286734,5322,58,60203.00,3940,74.03,0.40,-0.17
18-June-2012,11.05,11.50,11.05,11.21,11.293973370707778556,8562,48,96699.00,7213,84.24,0.45,0.16
15-June-2012,11.98,11.98,11.40,11.48,11.567425688573766021,14668,79,169671.00,11889,81.05,0.58,-0.50
14-June-2012,12.30,12.30,11.56,11.74,11.705425736235595390,12496,45,146271.00,12496,100.00,0.74,-0.56
13-June-2012,11.46,12.25,11.46,11.82,12.021413148685875958,67155,158,807298.00,67155,100.00,0.79,0.36
12-June-2012,10.72,11.76,10.72,11.73,11.599030724213606437,32808,84,380541.00,32808,100.00,1.04,1.01
11-June-2012,11.00,11.35,10.51,11.20,11.126202466753113597,33161,80,368956.00,33161,100.00,0.84,0.20
8-June-2012,10.57,11.00,10.41,10.87,10.938118651743546613,30914,40,338141.00,30914,100.00,0.59,0.30
7-June-2012,10.00,10.60,10.00,10.57,10.442197802197802197,13650,51,142536.00,13650,100.00,0.60,0.57
6-June-2012,9.50,10.10,9.50,10.10,9.975924195055919038,31027,49,309523.00,31027,100.00,0.60,0.60
5-June-2012,9.50,10.06,9.50,9.62,9.797740978271274049,20894,53,204714.00,20894,100.00,0.56,0.12
4-June-2012,10.10,10.10,9.62,9.62,9.690517821116341627,14870,33,144098.00,14870,100.00,0.48,-0.48
1-June-2012,10.10,10.27,9.70,9.74,9.961962447001817080,8255,44,82236.00,8255,100.00,0.57,-0.36
31-May-2012,10.24,10.24,9.75,10.04,10.052930728241563055,5630,30,56598.00,5630,100.00,0.49,-0.20
30-May-2012,9.75,10.14,9.70,10.03,10.004256644518272425,9632,38,96361.00,9632,100.00,0.44,0.28
29-May-2012,9.90,10.02,9.51,9.85,9.792474704890387858,9488,37,92911.00,9488,100.00,0.51,-0.05
28-May-2012,10.42,10.42,9.52,9.57,9.733426626007769748,47878,148,466017.00,47878,100.00,0.90,-0.85
25-May-2012,10.32,10.32,10.00,10.00,10.054342035162493340,5631,21,56616.00,5631,100.00,0.32,-0.32
24-May-2012,10.28,10.28,9.89,10.12,9.997037037037037037,13500,47,134960.00,13500,100.00,0.39,-0.16
23-May-2012,10.25,10.25,9.75,9.88,9.948745024774591828,12311,35,122479.00,12311,100.00,0.50,-0.37
22-May-2012,9.55,10.32,9.53,10.11,10.075538110373957377,46877,69,472311.00,46877,100.00,0.79,0.56
21-May-2012,10.00,10.70,9.83,9.83,10.064054566900866711,38998,103,392478.00,38998,100.00,0.87,-0.17
18-May-2012,10.59,10.78,10.02,10.34,10.180623686054660126,5708,23,58111.00,5708,100.00,0.76,-0.25
17-May-2012,10.10,10.60,10.10,10.29,10.300272267600155581,7713,30,79446.00,7713,100.00,0.50,0.19
16-May-2012,10.69,10.69,10.31,10.49,10.454225352112676056,5112,21,53442.00,5112,100.00,0.38,-0.20
15-May-2012,10.11,10.67,10.11,10.62,10.551660315732172019,9185,47,96917.00,9185,100.00,0.56,0.51
14-May-2012,10.75,10.75,10.30,10.53,10.487632283564962386,15686,41,164509.00,15686,100.00,0.45,-0.22
11-May-2012,10.40,10.89,9.88,10.44,10.505419356980430560,60247,127,632920.00,60247,100.00,1.01,0.04
10-May-2012,11.35,11.39,10.38,10.38,10.428205586752029757,139795,88,1457811.00,139795,100.00,1.01,-0.97
9-May-2012,11.03,11.22,10.72,10.92,10.984499728745253041,25806,74,283466.00,25806,100.00,0.50,-0.11
8-May-2012,10.50,11.03,10.50,11.03,10.995308495958998620,25365,52,278896.00,25365,100.00,0.53,0.53
7-May-2012,10.75,10.97,10.45,10.51,10.518290948398475280,17577,49,184880.00,17577,100.00,0.52,-0.24
4-May-2012,11.57,11.57,10.75,10.98,10.955564827370397413,9587,34,105031.00,9587,100.00,0.82,-0.59
3-May-2012,10.80,11.46,10.79,11.10,11.081806847607173683,10427,41,115550.00,10427,100.00,0.67,0.30
2-May-2012,11.10,11.95,11.10,11.30,11.377494216310005783,27664,73,314747.00,27664,100.00,0.85,0.20
30-April-2012,11.66,11.99,11.39,11.60,11.542221871796893479,12683,53,146390.00,12683,100.00,0.60,-0.06
28-April-2012,11.80,11.98,11.44,11.98,11.489230769230769230,650,5,7468.00,650,100.00,0.54,0.18
27-April-2012,12.41,12.41,11.98,11.99,12.115262290684753036,26097,70,316172.00,26097,100.00,0.43,-0.42
26-April-2012,11.94,12.23,11.56,12.21,12.100588627598805346,34487,115,417313.00,24314,70.50,0.67,0.27
25-April-2012,11.99,12.19,11.52,11.65,11.690105659759194037,24418,82,285449.00,18072,74.01,0.67,-0.34
24-April-2012,13.00,13.00,12.10,12.12,12.194837635303913405,14412,75,175752.00,7616,52.84,0.90,-0.88
23-April-2012,13.20,13.20,12.68,12.69,12.742517843219576560,16673,87,212456.00,12349,74.07,0.52,-0.51
20-April-2012,14.00,14.00,13.23,13.34,13.378626857519969050,43943,208,587897.00,29076,66.17,0.77,-0.66
19-April-2012,14.25,14.30,13.75,13.87,14.142949277286695246,105436,533,1491176.00,77774,73.76,0.55,-0.38
18-April-2012,12.71,13.62,12.70,13.62,13.394707621673549336,80153,269,1073626.00,63134,78.77,0.92,0.91
17-April-2012,13.86,13.86,12.74,12.98,12.895185163687021128,137824,568,1777266.00,60062,43.58,1.12,-0.88
16-April-2012,13.42,13.42,12.25,13.41,13.331820583074897560,730678,1030,9741268.00,498698,68.25,1.17,-0.01
13-April-2012,12.79,12.79,12.00,12.79,12.716988176342812006,324096,677,4121525.00,148185,45.72,0.79,0.00
12-April-2012,12.19,12.19,12.19,12.19,12.189900275832802885,9426,33,114902.00,9425,99.99,0.00,0.00
11-April-2012,11.55,11.61,11.30,11.61,11.587377359573125251,174290,347,2019564.00,118569,68.03,0.31,0.06
10-April-2012,11.06,11.06,10.70,11.06,11.029683209754091420,165346,370,1823714.00,95315,57.65,0.36,0.00
9-April-2012,10.54,10.54,9.75,10.54,10.389170909090909090,137500,689,1428511.00,97233,70.71,0.79,0.00
4-April-2012,10.04,10.04,9.90,10.04,10.032937780410258505,146883,163,1473668.00,77273,52.61,0.14,0.00
3-April-2012,8.91,9.57,8.91,9.57,9.532751020937317689,61708,208,588247.00,47407,76.82,0.66,0.66
2-April-2012,9.60,9.95,9.08,9.12,9.168081697473148087,425668,595,3902559.00,359103,84.36,0.87,-0.48
30-March-2012,9.80,9.80,9.55,9.55,9.558001201955910071,146428,248,1399559.00,132175,90.27,0.25,-0.25
29-March-2012,10.15,10.30,10.05,10.05,10.060113438843655658,109310,149,1099671.00,103483,94.67,0.25,-0.10
28-March-2012,11.40,11.40,10.55,10.55,10.636432457305714094,134737,200,1433121.00,126163,93.64,0.85,-0.85
27-March-2012,12.00,12.00,10.90,11.10,11.292147072174307762,33045,164,373149.00,24702,74.75,1.10,-0.90
26-March-2012,11.10,12.35,11.10,11.80,11.787769017685915192,84474,267,995760.00,71042,84.10,1.25,0.70
23-March-2012,13.30,13.30,12.30,12.30,12.359852028757140043,162464,303,2008031.00,150514,92.64,1.00,-1.00
22-March-2012,14.15,14.15,13.50,13.65,13.716832683701458062,13854,66,190033.00,11990,86.55,0.65,-0.50
21-March-2012,14.00,14.15,13.50,13.70,13.642100634702148810,52308,125,713591.00,45666,87.30,0.65,-0.30
20-March-2012,14.45,14.45,13.65,13.75,13.875304136253041362,23016,86,319354.00,20549,89.28,0.80,-0.70
