Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2016,2940.60,2940.60,2765.30,2883.25,2861.582716049382716049,405,99,1158941.00,315,77.78,175.30,-57.35
18-November-2016,2962.85,2980.00,2918.45,2940.80,2942.241666666666666666,240,50,706138.00,154,64.17,61.55,-22.05
17-November-2016,2941.40,2990.40,2931.90,2954.90,2955.169230769230769230,130,36,384172.00,107,82.31,58.50,13.50
16-November-2016,2936.35,2971.30,2850.00,2944.85,2916.011764705882352941,425,129,1239305.00,225,52.94,121.30,8.50
15-November-2016,3154.40,3275.00,2861.00,2895.10,2986.255369928400954653,1676,363,5004964.00,709,42.30,414.00,-259.30
11-November-2016,3111.30,3299.00,3066.00,3227.40,3208.070576540755467196,1006,248,3227319.00,503,50.00,233.00,116.10
10-November-2016,3298.95,3332.60,3253.90,3278.35,3287.386792452830188679,212,57,696926.00,121,57.08,78.70,-20.60
9-November-2016,3190.00,3200.00,2752.00,3180.90,3089.695220919747520288,2218,425,6852944.00,1219,54.96,448.00,-9.10
8-November-2016,3285.05,3443.10,3240.00,3285.25,3338.244304791830322073,1273,385,4249585.00,386,30.32,203.10,0.20
7-November-2016,3230.00,3290.00,3180.75,3258.95,3230.643137254901960784,765,214,2471442.00,454,59.35,109.25,28.95
4-November-2016,3160.20,3161.55,3074.65,3101.05,3100.703225806451612903,465,125,1441827.00,324,69.68,86.90,-59.15
3-November-2016,3181.55,3249.70,3180.10,3194.50,3206.370078740157480314,762,224,2443254.00,465,61.02,69.60,12.95
2-November-2016,3228.10,3240.00,3171.00,3184.80,3205.570200573065902578,698,102,2237488.00,275,39.40,69.00,-43.30
1-November-2016,3216.00,3280.00,3200.00,3216.80,3228.567867036011080332,361,93,1165513.00,246,68.14,80.00,0.80
30-October-2016,3315.30,3340.00,3235.15,3248.00,3294.362162162162162162,185,57,609457.00,113,61.08,104.85,-67.30
28-October-2016,3255.00,3265.00,3240.00,3240.20,3243.850622406639004149,241,63,781768.00,182,75.52,25.00,-14.80
27-October-2016,3260.05,3282.00,3212.40,3247.80,3235.943438914027149321,442,117,1430287.00,186,42.08,69.60,-12.25
26-October-2016,3340.35,3370.35,3250.00,3261.75,3296.507025761124121779,854,268,2815217.00,539,63.11,120.35,-78.60
25-October-2016,3390.00,3403.60,3295.60,3362.15,3359.067778936392075078,959,327,3221346.00,501,52.24,108.00,-27.85
24-October-2016,3314.60,3650.00,3314.60,3359.00,3361.306243520331759013,86810,2221,291794995.00,79861,92.00,335.40,44.40
21-October-2016,3256.00,3325.00,3241.40,3311.10,3290.735714285714285714,140,54,460703.00,87,62.14,83.60,55.10
20-October-2016,3324.00,3324.00,3250.00,3289.95,3288.832807570977917981,317,97,1042560.00,180,56.78,74.00,-34.05
19-October-2016,3267.00,3347.00,3239.60,3263.75,3283.808139534883720930,344,92,1129630.00,185,53.78,107.40,-3.25
18-October-2016,3269.85,3310.00,3225.00,3237.75,3263.233160621761658031,193,68,629804.00,95,49.22,85.00,-32.10
17-October-2016,3349.00,3398.10,3262.00,3290.55,3334.339957416607523066,1409,335,4698085.00,694,49.25,136.10,-58.45
14-October-2016,3320.00,3374.00,3215.00,3309.25,3315.232428670842032011,1437,276,4763989.00,1046,72.79,159.00,-10.75
13-October-2016,3222.35,3299.95,3150.00,3254.05,3218.556478405315614617,602,134,1937571.00,384,63.79,149.95,31.70
10-October-2016,3166.00,3250.00,3160.00,3229.55,3204.000000000000000000,1545,179,4950180.00,1152,74.56,90.00,63.55
7-October-2016,3150.05,3165.30,3145.20,3155.50,3151.215434083601286173,311,36,980028.00,260,83.60,20.10,5.45
6-October-2016,3175.00,3207.55,3150.00,3177.70,3170.030871003307607497,907,115,2875218.00,686,75.63,57.55,2.70
5-October-2016,3169.00,3227.95,3105.00,3151.75,3181.706800445930880713,897,310,2853991.00,374,41.69,122.95,-17.25
5-October-2016,3169.00,3227.95,3105.00,3151.75,3181.706800445930880713,897,310,2853991.00,374,41.69,122.95,-17.25
4-October-2016,3179.00,3185.00,3052.65,3125.80,3109.956472583380440927,1769,356,5501513.00,1209,68.34,132.35,-53.20
3-October-2016,3100.00,3176.25,3000.00,3137.80,3098.144248326232501521,1643,388,5090251.00,845,51.43,176.25,37.80
30-September-2016,2903.30,3080.00,2903.00,3063.85,3014.346117867165575304,1069,237,3222336.00,516,48.27,177.00,160.55
29-September-2016,3150.05,3218.00,2825.00,2899.45,3066.638453119299525720,2741,592,8405656.00,1257,45.86,393.00,-250.60
28-September-2016,3142.30,3190.00,3044.00,3126.15,3115.374735356386732533,1417,397,4414486.00,733,51.73,146.00,-16.15
27-September-2016,2962.05,3240.00,2962.00,3115.55,3121.024796315975912150,2823,611,8810653.00,1298,45.98,278.00,153.50
26-September-2016,2955.00,3004.00,2950.00,2985.95,2968.601010101010101010,198,36,587783.00,145,73.23,54.00,30.95
23-September-2016,3011.00,3030.00,2959.05,2988.75,2991.262751159196290571,647,84,1935347.00,502,77.59,70.95,-22.25
22-September-2016,3046.75,3046.75,2976.55,2979.80,2997.610619469026548672,113,30,338730.00,67,59.29,70.20,-66.95
21-September-2016,3003.55,3050.00,2976.00,3034.85,3024.157303370786516853,178,44,538300.00,135,75.84,74.00,31.30
20-September-2016,3000.00,3019.90,2981.00,2987.20,2992.835820895522388059,201,52,601560.00,125,62.19,38.90,-12.80
19-September-2016,2956.20,3025.00,2950.00,3004.75,2985.077244258872651356,479,170,1429852.00,252,52.61,75.00,48.55
16-September-2016,2997.60,3020.00,2964.10,2995.00,2991.314553990610328638,213,41,637150.00,161,75.59,55.90,-2.60
15-September-2016,3000.00,3014.65,2978.05,2987.65,2996.413529293336017716,4967,87,14883186.00,4870,98.05,36.60,-12.35
14-September-2016,2955.50,3049.00,2923.15,3013.70,3001.428571428571428571,322,89,966460.00,117,36.34,125.85,58.20
12-September-2016,2922.55,2986.00,2905.00,2973.15,2957.155339805825242718,309,85,913761.00,239,77.35,81.00,50.60
9-September-2016,3000.00,3009.90,2925.00,2986.20,3000.092783505154639175,388,61,1164036.00,255,65.72,84.90,-13.80
8-September-2016,2985.35,3005.00,2945.30,2988.95,2988.705148205928237129,641,175,1915760.00,501,78.16,59.70,3.60
7-September-2016,2960.00,3005.00,2960.00,3000.45,2995.159139784946236559,465,103,1392749.00,291,62.58,45.00,40.45
6-September-2016,2981.25,3024.05,2851.00,2974.75,2991.661764705882352941,408,129,1220598.00,243,59.56,173.05,-6.50
2-September-2016,3013.55,3073.60,2950.00,2974.40,3013.100709219858156028,705,206,2124236.00,342,48.51,123.60,-39.15
1-September-2016,2711.00,3015.85,2711.00,2982.90,2959.685714285714285714,2310,640,6836874.00,862,37.32,304.85,271.90
31-August-2016,2744.70,2833.05,2730.00,2815.05,2769.136498516320474777,1011,135,2799597.00,758,74.98,103.05,70.35
30-August-2016,2847.65,2860.00,2712.00,2719.60,2763.514044943820224719,1424,148,3935244.00,1148,80.62,148.00,-128.05
29-August-2016,2899.00,2899.00,2750.00,2785.45,2799.120448179271708683,357,93,999286.00,284,79.55,149.00,-113.55
26-August-2016,2931.75,2931.75,2800.00,2820.85,2853.912532637075718015,766,125,2186097.00,345,45.04,131.75,-110.90
25-August-2016,2952.40,2992.25,2900.00,2905.90,2913.329069767441860465,860,141,2505463.00,666,77.44,92.25,-46.50
24-August-2016,2963.80,3119.00,2901.00,2921.45,3015.167154471544715447,3075,726,9271639.00,1026,33.37,218.00,-42.35
23-August-2016,2959.80,3030.00,2870.00,2975.20,2959.191393993724787090,2231,431,6601956.00,977,43.79,160.00,15.40
22-August-2016,2813.10,3055.00,2811.00,2974.45,2941.289991624790619765,4776,896,14047601.00,2375,49.73,244.00,161.35
19-August-2016,2850.00,2878.05,2800.00,2813.10,2818.053913043478260869,2300,203,6481524.00,1552,67.48,78.05,-36.90
18-August-2016,2505.00,2949.00,2505.00,2865.50,2775.234807508749602290,3143,624,8722563.00,1345,42.79,444.00,360.50
17-August-2016,2400.00,2495.00,2400.00,2479.55,2451.411764705882352941,170,35,416740.00,76,44.71,95.00,79.55
16-August-2016,2415.05,2415.05,2320.00,2389.80,2359.544021024967148488,761,89,1795613.00,491,64.52,95.05,-25.25
12-August-2016,2500.00,2500.80,2450.00,2451.40,2460.850225225225225225,888,87,2185235.00,694,78.15,50.80,-48.60
11-August-2016,2524.00,2569.00,2461.35,2495.50,2471.698748308525033829,5912,56,14612683.00,5850,98.95,107.65,-28.50
10-August-2016,2499.65,2520.00,2470.00,2472.75,2473.711805555555555555,288,23,712429.00,270,93.75,50.00,-26.90
9-August-2016,2495.00,2505.00,2475.00,2499.25,2492.023136246786632390,389,41,969397.00,309,79.43,30.00,4.25
8-August-2016,2551.95,2551.95,2501.00,2513.55,2517.595330739299610894,257,36,647022.00,208,80.93,50.95,-38.40
5-August-2016,2500.00,2500.00,2453.90,2466.25,2477.690476190476190476,210,18,520315.00,170,80.95,46.10,-33.75
4-August-2016,2500.00,2519.00,2460.15,2460.15,2502.260450160771704180,311,19,778203.00,285,91.64,58.85,-39.85
3-August-2016,2522.20,2550.75,2503.30,2523.55,2531.143564356435643564,202,21,511291.00,176,87.13,47.45,1.35
2-August-2016,2600.05,2634.00,2558.85,2591.65,2615.908536585365853658,328,43,858018.00,298,90.85,75.15,-8.40
1-August-2016,2650.00,2675.00,2605.00,2643.10,2644.589264173703256936,1658,335,4384729.00,1133,68.34,70.00,-6.90
29-July-2016,2540.00,2674.00,2540.00,2632.70,2639.253891050583657587,1028,160,2713153.00,611,59.44,134.00,92.70
28-July-2016,2560.00,2570.00,2540.00,2548.00,2559.000000000000000000,81,16,207279.00,75,92.59,30.00,-12.00
27-July-2016,2565.00,2582.25,2556.50,2565.70,2563.549019607843137254,714,66,1830374.00,520,72.83,25.75,0.70
26-July-2016,2570.00,2590.00,2560.00,2566.90,2577.980812641083521444,886,42,2284091.00,873,98.53,30.00,-3.10
25-July-2016,2580.00,2580.00,2560.00,2570.90,2572.009022556390977443,665,123,1710386.00,488,73.38,20.00,-9.10
22-July-2016,2559.75,2578.95,2552.50,2564.80,2560.704918032786885245,183,44,468609.00,138,75.41,26.45,5.05
21-July-2016,2565.40,2615.05,2550.00,2560.00,2593.101960784313725490,255,48,661241.00,205,80.39,65.05,-5.40
20-July-2016,2534.00,2598.00,2534.00,2583.20,2566.457720588235294117,544,133,1396153.00,350,64.34,64.00,49.20
19-July-2016,2511.00,2535.00,2499.05,2524.85,2520.017751479289940828,169,36,425883.00,139,82.25,35.95,13.85
18-July-2016,2491.00,2528.95,2491.00,2500.05,2504.508720930232558139,344,74,861551.00,261,75.87,37.95,9.05
15-July-2016,2505.00,2526.00,2500.00,2524.05,2515.948948948948948948,333,27,837811.00,333,100.00,26.00,19.05
14-July-2016,2450.00,2529.00,2445.00,2520.45,2486.365231259968102073,627,105,1558951.00,324,51.67,84.00,70.45
13-July-2016,2524.00,2524.00,2447.20,2486.75,2472.110091743119266055,109,29,269460.00,80,73.39,76.80,-37.25
12-July-2016,2509.95,2509.95,2483.65,2495.85,2494.515151515151515151,33,10,82319.00,28,84.85,26.30,-14.10
11-July-2016,2518.10,2518.10,2490.15,2500.00,2501.681901279707495429,547,16,1368420.00,543,99.27,27.95,-18.10
8-July-2016,2471.55,2490.00,2471.55,2475.10,2476.810344827586206896,116,39,287310.00,75,64.66,18.45,3.55
7-July-2016,2481.05,2521.45,2481.05,2488.25,2496.205882352941176470,34,15,84871.00,25,73.53,40.40,7.20
5-July-2016,2492.00,2500.00,2467.05,2479.80,2485.666666666666666666,48,20,119312.00,20,41.67,32.95,-12.20
4-July-2016,2500.00,2500.00,2480.50,2497.50,2490.787356321839080459,174,15,433397.00,170,97.70,19.50,-2.50
1-July-2016,2478.65,2500.00,2475.00,2482.20,2487.235294117647058823,170,35,422830.00,87,51.18,25.00,3.55
30-June-2016,2491.05,2507.95,2483.00,2490.85,2491.023166023166023166,259,14,645175.00,254,98.07,24.95,-0.20
29-June-2016,2545.00,2545.00,2467.30,2511.95,2500.049342105263157894,304,61,760015.00,201,66.12,77.70,-33.05
28-June-2016,2488.00,2500.00,2472.00,2477.45,2479.545454545454545454,44,19,109100.00,24,54.55,28.00,-10.55
27-June-2016,2430.00,2599.00,2402.05,2502.75,2519.851290322580645161,3100,419,7811539.00,1534,49.48,196.95,72.75
24-June-2016,2435.00,2474.90,2325.00,2401.65,2380.070048309178743961,828,159,1970698.00,538,64.98,149.90,-33.35
23-June-2016,2575.30,2575.30,2502.00,2514.45,2530.212389380530973451,113,37,285914.00,50,44.25,73.30,-60.85
22-June-2016,2543.65,2626.95,2542.60,2564.30,2576.988066825775656324,419,102,1079758.00,245,58.47,84.35,20.65
21-June-2016,2569.00,2571.50,2547.85,2553.15,2556.835616438356164383,73,23,186649.00,46,63.01,23.65,-15.85
20-June-2016,2482.30,2601.00,2482.30,2554.25,2548.073394495412844036,763,158,1944180.00,470,61.60,118.70,71.95
17-June-2016,2523.95,2523.95,2466.85,2474.85,2482.644628099173553719,121,48,300400.00,96,79.34,57.10,-49.10
16-June-2016,2465.40,2495.00,2450.00,2473.00,2472.005076142131979695,394,78,973970.00,192,48.73,45.00,7.60
15-June-2016,2500.00,2500.00,2483.35,2483.80,2487.342710997442455242,391,65,972551.00,300,76.73,16.65,-16.20
14-June-2016,2483.45,2503.40,2450.00,2454.85,2466.979100338913423025,19474,96,48041951.00,19395,99.59,53.40,-28.60
13-June-2016,2473.45,2505.00,2465.00,2467.80,2483.921428571428571428,140,28,347749.00,99,70.71,40.00,-5.65
10-June-2016,2505.00,2519.00,2475.15,2503.80,2506.699669966996699669,303,74,759530.00,233,76.90,43.85,-1.20
9-June-2016,2549.00,2550.00,2495.00,2528.15,2517.378761061946902654,565,124,1422319.00,475,84.07,55.00,-20.85
8-June-2016,2569.00,2661.35,2500.00,2518.80,2571.673484295105916727,1369,336,3520621.00,346,25.27,161.35,-50.20
7-June-2016,2511.00,2550.00,2488.80,2537.35,2504.144414168937329700,367,72,919021.00,343,93.46,61.20,26.35
6-June-2016,2500.00,2569.00,2493.00,2528.70,2516.067796610169491525,118,56,296896.00,89,75.42,76.00,28.70
3-June-2016,2528.75,2580.00,2482.00,2536.90,2552.034220532319391634,526,197,1342370.00,259,49.24,98.00,8.15
2-June-2016,2493.75,2539.95,2443.10,2517.90,2491.764705882352941176,714,183,1779120.00,352,49.30,96.85,24.15
1-June-2016,2529.60,2550.00,2445.70,2497.40,2516.004040404040404040,990,217,2490844.00,469,47.37,104.30,-32.20
31-May-2016,2641.40,2670.00,2456.00,2492.65,2544.526161081716637272,1701,467,4328239.00,685,40.27,214.00,-148.75
30-May-2016,2401.05,2722.15,2401.05,2675.80,2600.797499205255907597,9437,2126,24543726.00,3011,31.91,321.10,274.75
27-May-2016,2298.45,2330.00,2250.00,2284.30,2273.263950398582816651,1129,172,2566515.00,886,78.48,80.00,-14.15
26-May-2016,2110.00,2318.75,2110.00,2293.65,2267.227968337730870712,1895,348,4296397.00,578,30.50,208.75,183.65
25-May-2016,2050.00,2119.30,2050.00,2095.10,2093.396378269617706237,497,72,1040418.00,393,79.07,69.30,45.10
24-May-2016,1995.05,2044.95,1995.05,2040.00,2025.258064516129032258,62,25,125566.00,58,93.55,49.90,44.95
23-May-2016,2018.30,2029.95,1865.05,2020.75,2007.656250000000000000,992,226,1991595.00,471,47.48,164.90,2.45
20-May-2016,2046.50,2061.00,2023.00,2030.55,2045.647540983606557377,366,70,748707.00,278,75.96,38.00,-15.95
19-May-2016,2116.05,2117.00,2051.00,2053.90,2098.335115864527629233,1122,41,2354332.00,1081,96.35,66.00,-62.15
18-May-2016,2161.00,2169.95,2140.30,2150.80,2155.698275862068965517,116,35,250061.00,73,62.93,29.65,-10.20
17-May-2016,2205.00,2219.00,2160.60,2165.05,2172.731092436974789915,357,115,775665.00,244,68.35,58.40,-39.95
16-May-2016,2200.00,2220.00,2160.00,2173.45,2181.997755331088664421,891,70,1944160.00,757,84.96,60.00,-26.55
13-May-2016,2138.00,2176.40,2138.00,2169.95,2164.631578947368421052,95,29,205640.00,59,62.11,38.40,31.95
12-May-2016,2155.00,2188.00,2155.00,2186.25,2171.712765957446808510,94,23,204141.00,75,79.79,33.00,31.25
11-May-2016,2153.00,2184.00,2120.00,2135.85,2144.965909090909090909,88,35,188757.00,47,53.41,64.00,-17.15
10-May-2016,2150.00,2179.00,2105.20,2163.75,2147.046448087431693989,366,111,785819.00,171,46.72,73.80,13.75
9-May-2016,2048.00,2139.95,2048.00,2138.95,2133.074603174603174603,630,61,1343837.00,555,88.10,91.95,90.95
6-May-2016,2045.00,2065.00,2010.10,2049.30,2045.958730158730158730,315,75,644477.00,92,29.21,54.90,4.30
5-May-2016,2071.90,2080.00,2045.50,2049.30,2062.420689655172413793,290,45,598102.00,187,64.48,34.50,-22.60
4-May-2016,2100.00,2120.00,2061.00,2071.90,2091.544715447154471544,123,29,257260.00,98,79.67,59.00,-28.10
3-May-2016,2075.05,2155.00,2057.25,2142.15,2132.862173038229376257,994,104,2120065.00,791,79.58,97.75,67.10
2-May-2016,2113.60,2145.30,2075.00,2081.70,2104.908396946564885496,262,45,551486.00,230,87.79,70.30,-31.90
29-April-2016,2150.00,2191.00,2128.00,2140.65,2148.525477707006369426,628,124,1349274.00,483,76.91,63.00,-9.35
28-April-2016,2165.95,2230.05,2150.00,2173.10,2189.619771863117870722,263,112,575870.00,93,35.36,80.05,7.15
27-April-2016,2214.05,2266.10,2160.00,2165.95,2194.102908277404921700,447,151,980764.00,243,54.36,106.10,-48.10
26-April-2016,2215.05,2286.00,2205.00,2227.35,2258.696361355081555834,797,184,1800181.00,458,57.47,81.00,12.30
25-April-2016,2249.00,2295.00,2200.10,2256.85,2255.139204545454545454,1056,329,2381427.00,314,29.73,94.90,7.85
22-April-2016,2155.00,2290.05,2152.00,2183.95,2212.771653543307086614,635,170,1405110.00,313,49.29,138.05,28.95
21-April-2016,2318.00,2318.00,2211.00,2247.30,2280.492146596858638743,382,87,871148.00,196,51.31,107.00,-70.70
20-April-2016,2212.30,2349.00,2126.50,2312.25,2282.169863013698630136,1460,279,3331968.00,596,40.82,222.50,99.95
18-April-2016,2244.00,2268.95,2200.50,2204.30,2236.262156448202959830,473,115,1057752.00,304,64.27,68.45,-39.70
13-April-2016,2308.85,2320.00,2200.00,2246.85,2278.666309778729478943,2802,245,6384823.00,1962,70.02,120.00,-62.00
12-April-2016,2279.60,2320.00,2226.00,2244.65,2280.501940993788819875,2576,431,5874573.00,980,38.04,94.00,-34.95
11-April-2016,2131.00,2304.00,2124.60,2282.00,2260.152156057494866529,4870,1002,11006941.00,1520,31.21,179.40,151.00
8-April-2016,2015.00,2190.00,1940.70,2125.75,2105.372920997920997920,3848,944,8101475.00,874,22.71,249.30,110.75
7-April-2016,1731.05,2095.00,1702.00,2035.80,1980.513776015857284440,5045,1037,9991692.00,1437,28.48,393.00,304.75
6-April-2016,1717.20,1770.00,1696.00,1764.75,1751.322475570032573289,307,45,537656.00,277,90.23,74.00,47.55
5-April-2016,1750.05,1750.05,1706.00,1711.35,1720.918604651162790697,86,28,147999.00,56,65.12,44.05,-38.70
4-April-2016,1718.00,1775.00,1662.00,1761.65,1726.716157205240174672,458,74,790836.00,393,85.81,113.00,43.65
1-April-2016,1730.00,1746.80,1700.00,1703.75,1715.913934426229508196,244,41,418683.00,120,49.18,46.80,-26.25
31-March-2016,1594.00,1798.95,1594.00,1732.25,1753.706125827814569536,1208,312,2118477.00,359,29.72,204.95,138.25
30-March-2016,1687.30,1687.30,1635.00,1650.60,1652.896440129449838187,309,53,510745.00,181,58.58,52.30,-36.70
29-March-2016,1680.00,1700.00,1600.00,1618.65,1660.141732283464566929,1397,118,2319218.00,1189,85.11,100.00,-61.35
28-March-2016,1735.00,1735.00,1672.00,1673.00,1704.703889585947302383,797,81,1358649.00,654,82.06,63.00,-62.00
23-March-2016,1706.40,1729.00,1681.05,1707.40,1708.365517241379310344,580,88,990852.00,437,75.34,47.95,1.00
22-March-2016,1680.00,1745.40,1680.00,1701.60,1710.072321428571428571,1120,206,1915281.00,680,60.71,65.40,21.60
21-March-2016,1600.00,1690.00,1585.00,1682.10,1626.666326530612244897,980,134,1594133.00,699,71.33,105.00,82.10
18-March-2016,1602.00,1612.20,1586.00,1602.40,1599.944881889763779527,127,28,203193.00,95,74.80,26.20,0.40
17-March-2016,1608.00,1633.35,1589.00,1591.30,1609.426829268292682926,574,75,923811.00,526,91.64,44.35,-16.70
16-March-2016,1607.85,1643.85,1600.00,1603.60,1610.661417322834645669,127,37,204554.00,95,74.80,43.85,-4.25
15-March-2016,1620.00,1644.75,1615.25,1627.35,1629.439393939393939393,462,110,752801.00,330,71.43,29.50,7.35
14-March-2016,1652.10,1652.10,1620.40,1621.00,1642.502972651605231866,841,91,1381345.00,683,81.21,31.70,-31.10
11-March-2016,1639.05,1698.00,1630.00,1638.45,1647.659279778393351800,1083,155,1784415.00,710,65.56,68.00,-0.60
10-March-2016,1590.20,1650.00,1576.00,1641.00,1614.647471910112359550,2848,141,4598516.00,2729,95.82,74.00,50.80
9-March-2016,1623.00,1623.00,1554.05,1566.65,1587.952681388012618296,317,45,503381.00,300,94.64,68.95,-56.35
8-March-2016,1653.40,1677.50,1575.05,1590.25,1609.236406619385342789,423,94,680707.00,332,78.49,102.45,-63.15
4-March-2016,1674.80,1683.00,1625.00,1640.95,1664.333333333333333333,294,30,489314.00,278,94.56,58.00,-33.85
3-March-2016,1700.00,1700.00,1637.00,1651.00,1675.642984014209591474,563,88,943387.00,429,76.20,63.00,-49.00
2-March-2016,1687.00,1750.00,1620.10,1698.75,1675.618834080717488789,669,169,1120989.00,249,37.22,129.90,11.75
1-March-2016,1498.75,1670.25,1481.75,1639.75,1562.955307262569832402,1074,226,1678614.00,710,66.11,188.50,141.00
29-February-2016,1614.00,1614.00,1500.00,1536.50,1541.902527075812274368,277,91,427107.00,208,75.09,114.00,-77.50
26-February-2016,1591.95,1615.00,1570.00,1592.75,1590.628472222222222222,288,38,458101.00,256,88.89,45.00,0.80
25-February-2016,1659.75,1659.75,1580.00,1589.40,1603.726457399103139013,223,48,357631.00,180,80.72,79.75,-70.35
24-February-2016,1673.95,1673.95,1615.40,1638.45,1636.144021739130434782,368,66,602101.00,282,76.63,58.55,-35.50
23-February-2016,1685.45,1685.45,1611.00,1658.80,1649.862244897959183673,392,64,646746.00,270,68.88,74.45,-26.65
22-February-2016,1675.00,1680.00,1630.00,1673.60,1666.506329113924050632,79,11,131654.00,68,86.08,50.00,-1.40
19-February-2016,1625.00,1655.00,1625.00,1642.20,1637.896000000000000000,125,26,204737.00,69,55.20,30.00,17.20
18-February-2016,1640.00,1670.00,1631.00,1633.70,1641.831521739130434782,184,41,302097.00,112,60.87,39.00,-6.30
17-February-2016,1650.00,1650.00,1590.00,1618.45,1607.281588447653429602,277,53,445217.00,209,75.45,60.00,-31.55
16-February-2016,1743.55,1743.55,1575.00,1608.35,1652.327500000000000000,400,77,660931.00,305,76.25,168.55,-135.20
15-February-2016,1710.00,1757.05,1685.00,1730.95,1731.020676691729323308,1064,119,1841806.00,761,71.52,72.05,20.95
12-February-2016,1644.00,1700.00,1546.00,1672.95,1631.631274131274131274,518,143,845185.00,301,58.11,154.00,28.95
11-February-2016,1809.00,1848.00,1650.00,1660.55,1709.943627450980392156,816,148,1395314.00,651,79.78,198.00,-148.45
10-February-2016,1885.95,1885.95,1808.65,1827.15,1833.311320754716981132,106,39,194331.00,91,85.85,77.30,-58.80
9-February-2016,1831.20,1860.00,1830.00,1849.35,1841.717557251908396946,131,45,241265.00,74,56.49,30.00,18.15
8-February-2016,1825.00,1879.00,1825.00,1864.65,1856.802816901408450704,426,97,790998.00,247,57.98,54.00,39.65
5-February-2016,1818.00,1847.00,1770.00,1810.80,1819.415841584158415841,202,50,367522.00,175,86.63,77.00,-7.20
