Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-July-2016,136.00,139.00,135.00,136.25,137.119033760186263096,3436,177,471141.00,2000,58.21,4.00,0.25
25-July-2016,136.00,142.50,135.50,136.95,138.053225237927388086,2837,127,391657.00,1865,65.74,7.00,0.95
22-July-2016,136.70,137.50,135.00,135.00,136.134170522141440846,1513,44,205971.00,690,45.60,2.50,-1.70
21-July-2016,135.00,137.00,135.00,136.70,135.871794871794871794,78,14,10598.00,30,38.46,2.00,1.70
20-July-2016,137.00,137.50,135.00,136.50,136.660270880361173814,1772,63,242162.00,1655,93.40,2.50,-0.50
19-July-2016,139.40,139.80,135.25,136.90,137.575782765308949847,3609,100,496511.00,782,21.67,4.55,-2.50
18-July-2016,142.45,144.00,137.00,138.50,139.470259054325955734,15904,262,2218135.00,11808,74.25,7.00,-3.95
15-July-2016,144.00,145.00,141.00,141.35,142.284125302663438256,13216,336,1880427.00,10960,82.93,4.00,-2.65
14-July-2016,139.00,145.00,139.00,142.90,142.219812236969893169,12356,362,1757268.00,10714,86.71,6.00,3.90
13-July-2016,139.30,141.30,137.00,139.40,138.635538708936365724,8706,205,1206961.00,6391,73.41,4.30,0.10
12-July-2016,138.45,140.60,136.50,139.30,138.613073326037210227,10051,214,1393200.00,6868,68.33,4.10,0.85
11-July-2016,138.50,141.85,137.00,139.35,139.249729479053949605,12938,308,1801613.00,10231,79.08,4.85,0.85
8-July-2016,135.05,138.40,135.00,136.65,135.669158233670653173,8696,118,1179779.00,6451,74.18,3.40,1.60
7-July-2016,130.00,137.60,130.00,135.15,134.795390608093486258,9242,223,1245779.00,5868,63.49,7.60,5.15
5-July-2016,133.40,133.50,129.35,130.00,130.826710097719869706,4605,71,602457.00,3528,76.61,4.15,-3.40
4-July-2016,132.00,133.90,130.60,133.30,132.100067009157918248,4477,79,591412.00,3889,86.87,3.30,1.30
1-July-2016,127.55,132.00,125.05,129.70,129.173605947955390334,5380,164,694954.00,2476,46.02,6.95,2.15
30-June-2016,128.00,135.00,127.50,128.35,130.681615776081424936,9432,140,1232589.00,9139,96.89,7.50,0.35
29-June-2016,127.00,127.65,123.50,126.85,126.109041754280564734,3329,110,419817.00,1468,44.10,4.15,-0.15
28-June-2016,123.00,128.40,123.00,124.65,125.160081053698074974,1974,60,247066.00,1145,58.00,5.40,1.65
27-June-2016,122.80,125.00,122.75,123.95,123.905011432926829268,10496,53,1300507.00,10089,96.12,2.25,1.15
24-June-2016,120.00,125.00,111.55,122.20,120.028571428571428571,665,77,79819.00,368,55.34,13.45,2.20
23-June-2016,128.70,128.70,122.20,125.75,124.290486725663716814,4520,138,561793.00,2227,49.27,6.50,-2.95
22-June-2016,123.15,126.00,120.00,125.00,122.035999088630667578,8778,110,1071232.00,7763,88.44,6.00,1.85
21-June-2016,123.90,124.35,121.00,123.95,122.839528023598820058,1695,55,208213.00,1289,76.05,3.35,0.05
20-June-2016,122.00,123.95,121.00,121.55,122.011003521126760563,2272,88,277209.00,1046,46.04,2.95,-0.45
17-June-2016,125.75,125.75,122.00,123.10,123.321818976825535636,4574,68,564074.00,4226,92.39,3.75,-2.65
16-June-2016,127.40,127.40,123.35,125.55,125.136100893326326852,5709,73,714402.00,4566,79.98,4.05,-1.85
15-June-2016,130.00,130.00,125.00,127.45,127.665036674816625916,1636,68,208860.00,1314,80.32,5.00,-2.55
14-June-2016,131.50,133.00,127.00,127.20,130.899194532584818159,4097,131,536294.00,2862,69.86,6.00,-4.30
13-June-2016,133.70,134.90,130.15,130.70,133.267301038062283737,5780,80,770285.00,4931,85.31,4.75,-3.00
10-June-2016,132.70,134.75,132.00,132.70,133.559257697174188106,2371,45,316669.00,2060,86.88,2.75,0.00
9-June-2016,134.15,135.70,130.00,133.50,132.049126324835290747,6982,232,921967.00,2688,38.50,5.70,-0.65
8-June-2016,134.15,139.90,131.30,133.05,133.676212471131639722,6495,205,868227.00,3361,51.75,8.60,-1.10
7-June-2016,136.55,136.55,129.00,132.05,132.574295560510845327,4933,147,653989.00,2313,46.89,7.55,-4.50
6-June-2016,134.00,135.90,132.00,134.50,133.408664259927797833,2770,132,369542.00,1637,59.10,3.90,0.50
3-June-2016,141.00,141.00,133.20,134.15,135.497373737373737373,9900,241,1341424.00,7138,72.10,7.80,-6.85
2-June-2016,140.00,141.00,132.00,135.65,136.101991840652747780,4167,107,567137.00,2762,66.28,9.00,-4.35
1-June-2016,141.30,142.90,138.10,139.55,140.216289243437982501,7772,191,1089761.00,5278,67.91,4.80,-1.75
31-May-2016,149.00,149.00,141.00,141.30,144.053134328358208955,8375,120,1206445.00,7281,86.94,8.00,-7.70
30-May-2016,146.65,156.30,144.05,147.95,150.983204977592133315,22983,790,3470047.00,6047,26.31,12.25,1.30
27-May-2016,146.50,148.35,143.00,144.25,146.554054054054054054,1850,70,271125.00,1179,63.73,5.35,-2.25
26-May-2016,144.15,145.50,142.50,143.75,143.182192721446555275,4369,229,625563.00,3610,82.63,3.00,-0.40
25-May-2016,143.10,147.00,142.10,142.45,144.341858206539333117,3089,140,445872.00,2576,83.39,4.90,-0.65
24-May-2016,143.25,146.35,142.00,143.15,143.448484848484848484,1980,38,284028.00,1869,94.39,4.35,-0.10
23-May-2016,145.00,146.00,144.00,144.40,144.887356321839080459,1305,34,189078.00,1044,80.00,2.00,-0.60
20-May-2016,149.00,150.00,145.20,147.30,147.904693486590038314,4176,89,617650.00,2667,63.86,4.80,-1.70
19-May-2016,144.00,158.00,143.00,148.60,151.569397721106890938,9215,411,1396712.00,2704,29.34,15.00,4.60
18-May-2016,145.30,147.90,144.60,145.10,145.691014188124014713,3806,87,554500.00,2273,59.72,3.30,-0.20
17-May-2016,149.40,149.40,144.00,144.60,145.712087207438281500,3119,115,454476.00,1912,61.30,5.40,-4.80
16-May-2016,146.30,151.50,141.00,150.00,147.037367802585193889,4255,127,625644.00,1829,42.98,10.50,3.70
13-May-2016,144.80,148.00,142.00,143.50,145.141678129298486932,8724,178,1266216.00,6367,72.98,6.00,-1.30
12-May-2016,144.60,147.50,142.00,145.20,145.348258706467661691,4824,150,701160.00,2822,58.50,5.50,0.60
11-May-2016,147.00,148.00,142.00,144.50,144.315528829147506190,2827,107,407980.00,2333,82.53,6.00,-2.50
10-May-2016,153.00,153.00,146.00,146.40,148.443426724137931034,3712,114,551022.00,3087,83.16,7.00,-6.60
9-May-2016,156.90,157.00,147.10,149.50,152.645856400647304318,11741,233,1792215.00,7936,67.59,9.90,-7.40
6-May-2016,147.00,151.50,147.00,151.20,147.872058823529411764,1360,40,201106.00,1242,91.32,4.50,4.20
5-May-2016,148.00,148.60,147.20,147.90,147.985585585585585585,555,6,82132.00,555,100.00,1.40,-0.10
4-May-2016,148.00,156.70,148.00,149.60,151.691149094601455407,5909,182,896343.00,2513,42.53,8.70,1.60
3-May-2016,144.60,151.40,144.50,148.20,148.171986108814288076,6047,190,895996.00,3271,54.09,6.90,3.60
2-May-2016,145.00,145.10,141.20,142.20,144.133187772925764192,1832,54,264052.00,903,49.29,3.90,-2.80
29-April-2016,145.70,145.70,142.10,143.10,143.363157894736842105,1140,34,163434.00,1067,93.60,3.60,-2.60
28-April-2016,145.60,148.10,144.10,146.50,146.013940318013504683,4591,47,670350.00,3621,78.87,4.00,0.90
27-April-2016,147.00,148.90,145.90,146.00,146.378571428571428571,560,23,81972.00,499,89.11,3.00,-1.00
26-April-2016,142.00,150.00,141.50,145.20,145.904883381924198250,2744,160,400363.00,1894,69.02,8.50,3.20
25-April-2016,147.10,150.00,141.00,141.50,144.255433455433455433,4095,71,590726.00,2820,68.86,9.00,-5.60
22-April-2016,146.60,149.50,145.10,146.60,147.613636363636363636,2728,110,402690.00,1280,46.92,4.40,0.00
21-April-2016,149.40,149.40,146.10,146.20,147.888126649076517150,1895,66,280248.00,939,49.55,3.30,-3.20
20-April-2016,152.00,153.90,147.00,148.80,149.565933014354066985,5225,100,781482.00,3739,71.56,6.90,-3.20
18-April-2016,142.30,154.00,140.00,149.80,148.675069715560513106,8965,212,1332872.00,6658,74.27,14.00,7.50
13-April-2016,142.00,143.00,138.50,138.50,140.120647773279352226,1235,41,173049.00,1081,87.53,4.50,-3.50
12-April-2016,142.90,144.00,139.20,139.90,140.356787048567870485,3212,101,450826.00,2634,82.00,4.80,-3.00
11-April-2016,141.40,144.00,140.60,141.20,141.253217030831678037,11579,123,1635571.00,9537,82.36,3.40,-0.20
8-April-2016,142.90,145.80,140.60,142.80,143.573122529644268774,1265,59,181620.00,992,78.42,5.20,-0.10
7-April-2016,143.50,151.00,142.10,143.70,146.403342195214584124,2633,124,385480.00,1536,58.34,8.90,0.20
6-April-2016,145.80,147.70,143.80,144.50,145.060342239567697388,3331,102,483196.00,2243,67.34,3.90,-1.30
5-April-2016,141.40,150.00,138.10,146.50,144.704161328980536385,24199,778,3501696.00,10595,43.78,11.90,5.10
4-April-2016,133.40,150.80,131.90,142.40,143.132751590278910455,61310,1413,8775469.00,13327,21.74,18.90,9.00
1-April-2016,131.20,132.00,128.50,131.50,130.504085801838610827,7832,69,1022108.00,4535,57.90,3.50,0.30
31-March-2016,130.60,133.60,129.00,129.40,131.818299665118288862,9257,172,1220242.00,2185,23.60,4.60,-1.20
30-March-2016,129.50,133.00,129.00,131.30,131.410036166365280289,4424,206,581358.00,2936,66.37,4.00,1.80
29-March-2016,134.90,134.90,126.70,128.10,129.978890728476821192,16912,98,2198203.00,15959,94.36,8.20,-6.80
28-March-2016,133.90,135.80,128.00,131.40,131.759353395689304595,19672,215,2591970.00,14766,75.06,7.80,-2.50
23-March-2016,129.10,135.00,129.00,132.10,130.903182055294731351,9585,299,1254707.00,3846,40.13,6.00,3.00
22-March-2016,130.80,132.30,129.50,130.40,130.747675295300326715,11937,157,1560735.00,5515,46.20,2.80,-0.40
21-March-2016,133.60,138.40,128.00,131.10,132.270503411870735161,15534,589,2054690.00,4958,31.92,10.40,-2.50
18-March-2016,128.50,137.40,128.00,131.50,130.870727337871730562,13955,352,1826301.00,9534,68.32,9.40,3.00
17-March-2016,127.00,129.00,125.00,127.40,126.842534805568891022,16664,321,2113704.00,9429,56.58,4.00,0.40
16-March-2016,127.50,130.00,124.50,125.40,126.698018560321043391,11961,266,1515435.00,7065,59.07,5.50,-2.10
15-March-2016,130.00,133.00,127.60,128.70,129.153747285378717369,22563,213,2914096.00,18056,80.02,5.40,-1.30
14-March-2016,132.90,135.00,129.40,130.50,131.191895863951291203,4763,161,624867.00,1223,25.68,5.60,-2.40
11-March-2016,133.50,135.20,129.30,131.10,132.390295358649789029,11376,186,1506072.00,7920,69.62,5.90,-2.40
10-March-2016,129.80,136.70,129.80,135.00,134.061766735679779158,5796,135,777022.00,4800,82.82,6.90,5.20
9-March-2016,128.00,132.20,127.00,129.80,128.913004662235889296,20162,216,2599144.00,17550,87.04,5.20,1.80
8-March-2016,130.00,132.00,122.00,125.00,126.280399848158926989,7903,199,997994.00,6021,76.19,10.00,-5.00
4-March-2016,133.40,133.40,125.70,126.20,128.213824479013795127,6814,148,873649.00,5826,85.50,7.70,-7.20
3-March-2016,131.00,134.90,129.60,131.00,131.041103323536061496,22115,155,2897974.00,21210,95.91,5.30,0.00
2-March-2016,129.50,136.00,127.00,131.20,132.816588785046728971,2568,115,341073.00,1721,67.02,9.00,1.70
1-March-2016,120.30,129.90,120.00,128.20,125.358745421245421245,4368,163,547567.00,3556,81.41,9.90,7.90
29-February-2016,120.30,125.80,114.50,118.20,120.820298769771528998,2276,145,274987.00,1114,48.95,11.30,-2.10
26-February-2016,125.00,125.20,117.00,118.60,120.004512322110378340,2881,127,345733.00,1944,67.48,8.20,-6.40
25-February-2016,125.00,126.00,122.00,123.60,123.602070155261644623,1739,53,214944.00,1650,94.88,4.00,-1.40
24-February-2016,131.90,131.90,121.10,122.60,125.438399493911118140,6323,227,793147.00,2997,47.40,10.80,-9.30
23-February-2016,132.50,134.40,125.90,130.60,131.142401458190931875,4389,128,575584.00,3471,79.08,8.50,-1.90
22-February-2016,134.90,135.00,129.50,130.80,131.488571428571428571,7000,288,920420.00,3443,49.19,5.50,-4.10
19-February-2016,129.00,136.00,128.50,128.60,132.129901960784313725,2040,173,269545.00,911,44.66,7.50,-0.40
18-February-2016,125.00,136.90,122.10,131.50,129.245548578881912215,32967,426,4260838.00,28323,85.91,14.80,6.50
17-February-2016,121.00,122.90,115.00,120.50,118.729961364749415029,36754,91,4363801.00,36296,98.75,7.90,-0.50
16-February-2016,129.00,129.20,122.50,122.60,125.573933724433169494,31535,146,3959974.00,19240,61.01,6.70,-6.40
15-February-2016,106.20,129.00,106.20,124.00,123.460895181982324432,10523,271,1299179.00,5561,52.85,22.80,17.80
12-February-2016,105.00,110.00,103.00,108.70,107.128865277210189347,14682,263,1572866.00,9787,66.66,7.00,3.70
11-February-2016,125.00,125.00,106.10,109.60,115.470049916805324459,4808,207,555180.00,3178,66.10,18.90,-15.40
10-February-2016,130.00,130.00,118.00,122.40,123.943265792610250297,8390,253,1039884.00,4349,51.84,12.00,-7.60
9-February-2016,131.00,136.80,129.00,129.70,132.494863820563566110,10611,295,1405903.00,6935,65.36,7.80,-1.30
8-February-2016,141.10,143.90,134.20,135.80,138.949436222692036645,5676,159,788677.00,4421,77.89,9.70,-5.30
5-February-2016,144.50,144.50,140.50,142.20,142.310816978548607941,2191,69,311803.00,1794,81.88,4.00,-2.30
4-February-2016,143.20,147.80,140.00,141.00,144.446582691859108933,8574,228,1238485.00,5090,59.37,7.80,-2.20
3-February-2016,143.00,145.50,139.00,143.70,140.452741250631301322,53461,82,7508744.00,52611,98.41,6.50,0.70
2-February-2016,153.00,153.90,143.20,143.90,145.789002239363025628,4019,125,585926.00,2933,72.98,10.70,-9.10
1-February-2016,150.30,154.00,148.80,149.40,150.785424004334868599,3691,93,556549.00,3367,91.22,5.20,-0.90
29-January-2016,150.80,154.90,148.50,150.70,150.961854899027673896,4011,151,605508.00,3102,77.34,6.40,-0.10
28-January-2016,148.70,152.80,146.20,147.90,148.566324347454000855,4674,207,694399.00,1630,34.87,6.60,-0.80
27-January-2016,147.00,150.80,145.10,146.70,147.162391971006412043,7174,246,1055743.00,5425,75.62,5.70,-0.30
25-January-2016,155.50,155.50,140.00,146.30,148.613245655237200563,21290,575,3163976.00,7128,33.48,15.50,-9.20
22-January-2016,150.00,158.00,147.20,150.20,152.795429682751914428,8227,278,1257048.00,4881,59.33,10.80,0.20
21-January-2016,141.00,152.80,141.00,147.10,147.860947574992991309,3567,225,527420.00,2429,68.10,11.80,6.10
20-January-2016,152.00,152.50,139.00,143.30,143.814335240076269717,57690,461,8296649.00,53185,92.19,13.50,-8.70
19-January-2016,152.60,162.00,147.70,154.60,154.087415463352220800,21884,465,3372049.00,16839,76.95,14.30,2.00
18-January-2016,160.00,163.60,149.00,151.20,152.712711310357709909,21414,429,3270190.00,14533,67.87,14.60,-8.80
15-January-2016,180.00,183.60,155.00,160.30,168.347470521110688474,15774,634,2655513.00,7655,48.53,28.60,-19.70
14-January-2016,171.90,184.00,169.00,177.10,175.183017134208961677,18501,571,3241061.00,7654,41.37,15.00,5.20
