Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-November-2016,229.60,229.60,220.00,222.75,225.249457700650759219,2305,276,519200.00,739,32.06,9.60,-6.85
17-November-2016,227.20,232.75,225.50,228.95,228.099055822428358456,6037,329,1377034.00,3304,54.73,7.25,1.75
16-November-2016,231.90,231.95,225.55,227.75,228.248945147679324894,5214,216,1190090.00,2380,45.65,6.40,-4.15
15-November-2016,238.50,240.90,223.45,234.90,231.715991628708605195,8123,358,1882229.00,4441,54.67,17.45,-3.60
11-November-2016,249.00,249.00,239.00,240.10,242.551446696580535355,6463,206,1567610.00,3767,58.29,10.00,-8.90
10-November-2016,245.65,253.50,245.65,249.15,250.550381761479729003,9299,369,2329868.00,2809,30.21,7.85,3.50
9-November-2016,238.90,253.25,215.00,243.15,242.717159032862250979,46984,1403,11403823.00,10277,21.87,38.25,4.25
8-November-2016,252.00,255.55,248.05,254.45,253.329905105232465673,18863,472,4778562.00,12975,68.79,7.50,2.45
7-November-2016,253.00,253.00,246.00,251.00,249.624087591240875912,3288,193,820764.00,1032,31.39,7.00,-2.00
4-November-2016,250.00,252.00,247.40,249.75,249.688031983492391023,7754,324,1936081.00,4305,55.52,4.60,-0.25
3-November-2016,251.00,252.05,249.00,249.40,250.154822335025380710,3546,110,887049.00,2679,75.55,3.05,-1.60
2-November-2016,256.95,256.95,246.95,250.00,252.476283810270482163,5102,308,1288134.00,1909,37.42,10.00,-6.95
1-November-2016,258.60,261.30,257.95,260.25,259.128066864383930978,3709,209,961106.00,2474,66.70,3.35,1.65
30-October-2016,255.00,260.35,254.00,259.95,259.798623156981786643,18448,184,4792765.00,17499,94.86,6.35,4.95
28-October-2016,254.00,254.95,250.00,254.00,253.017362890825217837,15608,136,3949095.00,13715,87.87,4.95,0.00
27-October-2016,254.00,254.90,252.50,254.00,253.604946753692889041,2911,160,738244.00,1632,56.06,2.40,0.00
26-October-2016,252.35,254.85,252.00,253.75,253.485015772870662460,2536,117,642838.00,1688,66.56,2.85,1.40
25-October-2016,254.00,255.00,251.90,254.95,254.500646950092421441,10820,106,2753697.00,8704,80.44,3.10,0.95
24-October-2016,254.00,255.00,252.70,254.25,254.152491665954355073,11699,410,2973330.00,6894,58.93,2.30,0.25
21-October-2016,253.00,254.95,252.00,254.15,253.927218344965104685,10030,282,2546890.00,4513,45.00,2.95,1.15
20-October-2016,253.00,254.60,252.50,253.80,253.375552050473186119,6340,157,1606401.00,3381,53.33,2.10,0.80
19-October-2016,256.45,256.45,251.15,253.95,253.711317254174397031,8085,287,2051256.00,3435,42.49,5.30,-2.50
18-October-2016,252.90,256.00,250.60,254.95,253.674292316580011554,8655,305,2195551.00,4324,49.96,5.40,2.05
17-October-2016,255.45,257.00,246.35,249.80,252.427722633859918915,14306,659,3611231.00,5720,39.98,10.65,-5.65
14-October-2016,256.25,264.00,253.55,255.35,257.767212362301101591,13072,479,3369533.00,4625,35.38,10.45,-0.90
13-October-2016,256.00,260.95,255.00,257.15,257.909530282434677541,13242,257,3415238.00,9210,69.55,5.95,1.15
10-October-2016,253.15,260.80,251.75,258.35,257.350845352946795300,31407,914,8082618.00,15831,50.41,9.05,5.20
7-October-2016,256.60,257.50,251.00,254.90,253.416771356783919597,19104,414,4841274.00,4193,21.95,6.50,-1.70
6-October-2016,257.00,264.45,251.80,255.10,259.789127861351635343,75183,2381,19531726.00,22747,30.26,12.65,-1.90
5-October-2016,245.00,255.35,244.90,254.40,245.818353760691297063,453640,1190,111513038.00,404810,89.24,10.45,9.40
5-October-2016,245.00,255.35,244.90,254.40,245.818353760691297063,453640,1190,111513038.00,404810,89.24,10.45,9.40
4-October-2016,253.40,253.40,240.15,245.30,246.353958143767060964,31871,1989,7851547.00,9850,30.91,13.25,-8.10
3-October-2016,251.70,256.00,249.55,251.15,252.361327574875598535,21302,703,5375801.00,14039,65.90,6.45,-0.55
30-September-2016,249.95,262.00,248.05,253.25,255.055484169949234301,189892,588,48432996.00,183986,96.89,13.95,3.30
29-September-2016,261.00,264.00,246.55,251.40,251.973976355247981545,13872,488,3495383.00,8386,60.45,17.45,-9.60
28-September-2016,265.40,265.80,261.30,262.85,263.177276559865092748,4744,250,1248513.00,3437,72.45,4.50,-2.55
27-September-2016,268.00,269.00,264.00,264.75,265.847365746230730137,5903,376,1569297.00,2087,35.35,5.00,-3.25
26-September-2016,268.85,269.35,264.10,267.90,267.396284829721362229,3553,235,950059.00,1474,41.49,5.25,-0.95
23-September-2016,272.00,273.45,268.25,269.85,269.673508907823392718,7746,300,2088891.00,4764,61.50,5.20,-2.15
22-September-2016,269.00,271.75,269.00,270.10,270.003380162670328509,9467,410,2556122.00,1984,20.96,2.75,1.10
21-September-2016,267.00,270.85,265.90,266.65,268.026734189141443881,42455,622,11379075.00,26583,62.61,4.95,-0.35
20-September-2016,270.10,271.45,268.20,270.55,270.051369430771172535,15846,579,4279234.00,4908,30.97,3.25,0.45
19-September-2016,273.30,275.00,270.25,271.40,272.424848876107752802,17039,653,4641847.00,5533,32.47,4.75,-1.90
16-September-2016,276.05,278.00,273.00,274.95,275.735974672936356441,21479,528,5922533.00,11483,53.46,5.00,-1.10
15-September-2016,276.85,277.50,275.25,276.05,276.275357499168606584,15035,485,4153800.00,839,5.58,2.25,-0.80
14-September-2016,274.85,282.00,274.65,276.80,277.989898477157360406,19700,701,5476401.00,1566,7.95,7.35,1.95
12-September-2016,276.80,276.80,269.95,275.35,274.545926709627777243,10397,524,2854454.00,3878,37.30,6.85,-1.45
9-September-2016,287.95,288.00,276.50,278.00,277.760541783797597751,7826,366,2173754.00,2934,37.49,11.50,-9.95
8-September-2016,280.70,280.70,275.45,279.80,278.874961863114003864,19666,717,5484355.00,7411,37.68,5.25,-0.90
7-September-2016,277.00,280.10,276.05,279.60,279.134127765121388997,74183,747,20707007.00,46787,63.07,4.05,2.60
6-September-2016,277.60,280.50,274.05,276.15,279.057258592958837195,83935,1113,23422671.00,47696,56.82,6.45,-1.45
2-September-2016,280.00,283.70,271.90,277.85,279.462718222669971765,75439,2377,21082388.00,6190,8.21,11.80,-2.15
1-September-2016,288.95,288.95,284.50,284.95,285.719325335550540444,8419,306,2405471.00,3776,44.85,4.45,-4.00
31-August-2016,286.65,287.70,285.00,286.60,286.392369390851940169,64582,1531,18495792.00,11096,17.18,2.70,-0.05
30-August-2016,286.50,291.00,284.55,287.05,287.616315679003708108,14293,694,4110900.00,4327,30.27,6.45,0.55
29-August-2016,275.00,286.55,272.00,285.15,283.952551858385546566,49317,966,14003688.00,29429,59.67,14.55,10.15
26-August-2016,278.05,282.00,267.00,275.20,273.796341521812000191,20883,898,5717689.00,5343,25.59,15.00,-2.85
25-August-2016,278.00,284.30,272.00,278.85,280.575482700531294544,38585,1292,10826005.00,12310,31.90,12.30,0.85
24-August-2016,270.60,279.20,270.00,277.95,273.989747488191001249,443306,1333,121461299.00,385058,86.86,9.20,7.35
23-August-2016,265.90,272.85,261.20,269.50,269.160292818376877445,39615,1263,10662785.00,9716,24.53,11.65,3.60
22-August-2016,269.80,269.80,261.50,264.90,264.082865727835499402,27623,1049,7294761.00,5810,21.03,8.30,-4.90
19-August-2016,262.00,265.00,259.00,264.65,262.051256723161705627,423164,1455,110890658.00,355604,84.03,6.00,2.65
18-August-2016,258.00,264.00,258.00,261.10,261.926639641819941916,33056,745,8658247.00,20472,61.93,6.00,3.10
17-August-2016,257.90,260.50,256.80,257.80,258.464801792751719341,12941,392,3344793.00,7021,54.25,3.70,-0.10
16-August-2016,260.10,260.80,257.10,258.70,259.361141845541048904,4519,240,1172053.00,1577,34.90,3.70,-1.40
12-August-2016,262.05,262.05,258.30,261.05,260.727004953809077520,7469,384,1947370.00,3036,40.65,3.75,-1.00
11-August-2016,258.10,264.20,258.10,262.60,262.058628894341586735,26898,464,7048853.00,9768,36.31,6.10,4.50
10-August-2016,265.85,265.85,256.00,260.25,261.394875560567517243,38131,847,9967248.00,15394,40.37,9.85,-5.60
9-August-2016,249.80,267.90,247.00,264.00,252.242861131016627576,562379,2843,141856088.00,417930,74.31,20.90,14.20
8-August-2016,245.25,250.80,240.30,249.20,246.027216971866337822,45817,921,11272229.00,25181,54.96,10.50,3.95
5-August-2016,248.35,256.70,240.00,243.05,240.720548774188608876,1906941,3610,459039884.00,1646351,86.33,16.70,-5.30
4-August-2016,250.00,250.00,244.35,245.40,246.359779133972682359,3441,144,847724.00,1755,51.00,5.65,-4.60
3-August-2016,247.50,247.90,244.75,246.45,246.760761805374380380,3833,151,945834.00,2126,55.47,3.15,-1.05
2-August-2016,251.00,254.05,242.05,244.80,247.852561295971978984,9136,303,2264381.00,4969,54.39,12.00,-6.20
1-August-2016,249.40,255.50,248.00,249.20,251.261539635309376668,13107,706,3293285.00,6579,50.19,7.50,-0.20
29-July-2016,257.00,257.55,248.00,249.30,251.690374378217994589,11459,578,2884120.00,5397,47.10,9.55,-7.70
28-July-2016,263.75,265.40,254.10,257.35,258.580791165022177966,11047,492,2856542.00,3982,36.05,11.30,-6.40
27-July-2016,266.30,266.95,262.10,263.50,264.909480296973158195,7004,172,1855426.00,3909,55.81,4.85,-2.80
26-July-2016,272.00,272.00,263.00,264.20,265.962093862815884476,16620,620,4420290.00,5507,33.13,9.00,-7.80
25-July-2016,271.00,274.90,265.50,268.20,269.423220618034447821,31584,980,8509463.00,7118,22.54,9.40,-2.80
22-July-2016,264.10,270.90,263.80,269.65,267.269218279825947654,46193,419,12345967.00,40211,87.05,7.10,5.55
21-July-2016,265.65,268.25,263.25,264.90,264.916148591603346381,26058,250,6903185.00,22835,87.63,5.00,-0.75
20-July-2016,270.00,270.50,265.00,266.00,266.463394006251149108,27195,346,7246472.00,24030,88.36,5.50,-4.00
19-July-2016,266.55,270.50,260.65,270.00,268.584205844111407650,43839,697,11774463.00,33449,76.30,9.85,3.45
18-July-2016,266.00,273.10,264.00,266.30,268.035517475654865252,26494,239,7101333.00,24447,92.27,9.10,0.30
15-July-2016,270.00,271.00,266.00,267.90,268.278429494852765142,4177,292,1120599.00,1841,44.07,5.00,-2.10
14-July-2016,275.00,276.00,268.00,272.25,272.689529102076630593,6838,419,1864651.00,3176,46.45,8.00,-2.75
13-July-2016,279.00,283.00,275.40,276.65,278.204015352819604369,13548,640,3769108.00,4985,36.80,7.60,-2.35
12-July-2016,278.20,281.00,276.50,280.05,278.185191290837080295,242641,461,67499133.00,201992,83.25,4.50,1.85
11-July-2016,272.05,277.95,271.20,276.50,275.768114406779661016,9440,324,2603251.00,6456,68.39,6.75,4.45
8-July-2016,274.20,274.20,268.80,270.35,270.168235593435949624,15722,319,4247585.00,10554,67.13,5.40,-3.85
7-July-2016,277.90,282.90,273.00,274.90,277.796379300308516211,17179,561,4772264.00,4425,25.76,9.90,-3.00
5-July-2016,271.90,278.20,268.05,276.65,274.422486794667560996,23854,716,6546074.00,13114,54.98,10.15,4.75
4-July-2016,273.00,273.25,266.50,267.80,269.804936731420424166,11222,458,3027751.00,4674,41.65,6.75,-5.20
1-July-2016,267.00,271.30,266.55,270.05,269.054025547872963787,25599,744,6887514.00,9000,35.16,4.75,3.05
30-June-2016,263.00,266.00,258.75,265.50,262.092605304212168486,16025,469,4200034.00,11308,70.56,7.25,2.50
29-June-2016,263.00,264.00,260.00,260.65,261.273325570799372247,19753,230,5160932.00,16854,85.32,4.00,-2.35
28-June-2016,261.60,263.80,259.60,260.65,261.258933556672250139,7164,299,1871659.00,4092,57.12,4.20,-0.95
27-June-2016,255.00,266.00,255.00,259.95,261.850428295109146172,72380,472,18952734.00,64119,88.59,11.00,4.95
24-June-2016,252.35,262.00,246.60,259.25,253.413711954816441794,12748,394,3230518.00,5493,43.09,15.40,6.90
23-June-2016,260.00,265.00,249.75,261.95,255.788409122766941651,192617,1418,49269196.00,88306,45.85,15.25,1.95
22-June-2016,257.00,262.90,256.30,257.25,260.424876582957716248,9318,373,2426639.00,3686,39.56,6.60,0.25
21-June-2016,261.90,264.00,256.50,257.50,259.042736718290531268,5101,359,1321377.00,2325,45.58,7.50,-4.40
20-June-2016,259.00,261.00,253.50,258.90,257.635784358668744842,21814,573,5620067.00,6681,30.63,7.50,-0.10
17-June-2016,258.90,261.75,255.75,260.55,259.611608167010782289,8718,478,2263294.00,3563,40.87,6.00,1.65
16-June-2016,258.00,259.85,253.40,256.90,256.908785619042915699,20249,493,5202146.00,11511,56.85,6.45,-1.10
15-June-2016,252.15,258.00,250.25,256.75,256.408623232461333046,343769,1786,88145336.00,312308,90.85,7.75,4.60
14-June-2016,245.05,252.00,244.25,249.90,249.164378312791365987,15659,366,3901665.00,9583,61.20,7.75,4.85
13-June-2016,247.00,247.20,244.00,245.60,245.747466960352422907,9080,417,2231387.00,3941,43.40,3.20,-1.40
10-June-2016,248.50,251.20,247.50,248.05,248.277507302823758519,12324,227,3059772.00,8042,65.25,3.70,-0.45
9-June-2016,250.00,254.50,247.60,248.90,249.833975785873283022,18419,296,4601692.00,12284,66.69,6.90,-1.10
8-June-2016,248.25,252.95,242.55,250.40,247.558141796451441936,205661,389,50913055.00,203470,98.93,10.40,2.15
7-June-2016,251.00,252.20,244.00,248.65,248.930707070707070707,4950,325,1232207.00,1913,38.65,8.20,-2.35
6-June-2016,243.00,254.25,243.00,248.95,249.610169491525423728,13747,525,3431391.00,9474,68.92,11.25,5.95
3-June-2016,245.00,260.00,236.90,248.75,245.514014276716355238,19052,780,4677533.00,7680,40.31,23.10,3.75
2-June-2016,238.50,241.00,235.65,237.20,237.990518388943086305,208087,273,49522733.00,206302,99.14,5.35,-1.30
1-June-2016,237.50,239.40,237.00,237.70,238.215892053973013493,2668,165,635560.00,653,24.48,2.40,0.20
31-May-2016,235.00,241.00,233.65,235.45,237.476226039332835449,12051,521,2861826.00,5439,45.13,7.35,0.45
30-May-2016,235.70,237.25,235.00,235.00,235.828291363866824404,11834,339,2790792.00,7502,63.39,2.25,-0.70
27-May-2016,237.50,239.75,235.20,237.05,237.119061437691733687,12061,562,2859893.00,6569,54.46,4.55,-0.45
26-May-2016,236.00,239.40,235.05,236.05,236.017132361073044540,207969,249,49084247.00,205467,98.80,4.35,0.05
25-May-2016,238.20,239.40,235.00,235.30,235.817046688382193268,5526,225,1303125.00,3855,69.76,4.40,-2.90
24-May-2016,233.50,239.55,232.50,236.65,236.013714711637007360,268325,517,63328380.00,257861,96.10,7.05,3.15
23-May-2016,235.60,236.40,233.55,235.30,235.346463742166517457,2234,115,525764.00,896,40.11,2.85,-0.30
20-May-2016,238.05,238.50,234.60,235.80,235.756015593493749159,7439,398,1753789.00,3664,49.25,3.90,-2.25
19-May-2016,237.00,243.30,232.20,236.00,239.084379819343467724,9078,485,2170408.00,2069,22.79,11.10,-1.00
18-May-2016,236.55,239.30,235.00,237.40,237.585917702425485700,16574,626,3937749.00,3416,20.61,4.30,0.85
17-May-2016,239.75,241.70,235.10,238.30,238.891729041916167664,26720,584,6383187.00,8379,31.36,6.60,-1.45
16-May-2016,233.35,240.50,232.95,238.35,236.285714285714285714,8372,517,1978184.00,3579,42.75,7.55,5.00
13-May-2016,239.00,241.55,234.75,235.80,237.319117781641804703,10927,416,2593186.00,2362,21.62,6.80,-3.20
12-May-2016,240.80,242.95,236.00,239.55,241.428734890271094941,34084,475,8228857.00,23330,68.45,6.95,-1.25
11-May-2016,240.25,246.60,240.00,240.80,242.522936243306052339,19794,672,4800499.00,7686,38.83,6.60,0.55
10-May-2016,242.10,246.70,237.90,243.35,241.039683181120181039,12373,590,2982384.00,2908,23.50,8.80,1.25
9-May-2016,241.20,247.90,231.00,242.90,241.372378011904382977,31417,1198,7583196.00,7868,25.04,16.90,1.70
6-May-2016,239.60,257.05,230.80,245.10,245.466757221160953414,208346,6856,51142017.00,21140,10.15,26.25,5.50
5-May-2016,242.00,243.90,237.60,239.05,240.301031991744066047,9690,423,2328517.00,5225,53.92,6.30,-2.95
4-May-2016,247.80,249.75,240.00,241.85,243.183692863251924356,10523,357,2559022.00,8102,76.99,9.75,-5.95
3-May-2016,251.00,252.55,247.00,248.30,249.708702906823570738,11387,275,2843433.00,2609,22.91,5.55,-2.70
2-May-2016,249.00,251.55,247.85,248.60,249.544209215442092154,11242,305,2805376.00,8192,72.87,3.70,-0.40
29-April-2016,249.00,253.90,246.00,252.35,250.604328165374677002,9288,389,2327613.00,5264,56.68,7.90,3.35
28-April-2016,251.00,253.35,248.70,250.15,250.447044993053329058,9357,324,2343433.00,6278,67.09,4.65,-0.85
27-April-2016,255.75,256.50,247.20,248.10,252.289909182643794147,9910,501,2500193.00,4857,49.01,9.30,-7.65
26-April-2016,255.55,258.50,251.00,252.90,254.260693691367587572,11619,377,2954255.00,5863,50.46,7.50,-2.65
25-April-2016,267.00,267.00,253.60,255.50,258.531380753138075313,15296,625,3954496.00,10705,69.99,13.40,-11.50
22-April-2016,265.65,271.80,262.10,265.15,265.285399242707943244,24033,850,6375604.00,15629,65.03,9.70,-0.50
21-April-2016,273.85,273.85,264.40,267.55,268.064842402383565940,12754,489,3418899.00,6612,51.84,9.45,-6.30
20-April-2016,265.00,269.00,262.80,266.55,266.282135362014690451,38120,884,10150675.00,21664,56.83,6.20,1.55
18-April-2016,259.80,266.00,255.00,261.85,262.638052799730956784,11894,666,3123817.00,4474,37.62,11.00,2.05
13-April-2016,251.95,262.00,250.10,259.80,255.984564621665454952,17881,598,4577260.00,9164,51.25,11.90,7.85
12-April-2016,242.20,250.10,240.00,249.15,245.893777249306381292,10092,476,2481560.00,3998,39.62,10.10,6.95
11-April-2016,235.75,241.80,231.95,239.35,238.345740721046474529,9403,492,2241165.00,4415,46.95,9.85,3.60
8-April-2016,232.00,236.50,232.00,235.90,235.251562185043338036,9922,335,2334166.00,6057,61.05,4.50,3.90
7-April-2016,232.55,237.00,229.00,235.55,234.808676386506575185,13992,469,3285443.00,7669,54.81,8.00,3.00
6-April-2016,220.25,234.50,218.75,232.55,226.116281940501172694,8101,518,1831768.00,2692,33.23,15.75,12.30
5-April-2016,231.50,233.00,220.25,223.60,225.418789759017266773,31911,999,7193339.00,23590,73.92,12.75,-7.90
4-April-2016,234.20,236.00,229.15,230.45,233.138674641901463875,12706,823,2962260.00,3856,30.35,6.85,-3.75
1-April-2016,233.10,237.00,232.20,234.40,233.994114796094994114,14443,830,3379577.00,2101,14.55,4.80,1.30
31-March-2016,239.80,239.80,230.50,231.40,233.353605066580058460,12316,872,2873983.00,3948,32.06,9.30,-8.40
30-March-2016,235.00,238.00,230.00,230.10,230.686412158494662565,303985,1571,70125209.00,268126,88.20,8.00,-4.90
29-March-2016,232.55,234.20,229.45,230.30,231.771343226055116592,10378,518,2405323.00,4184,40.32,4.75,-2.25
28-March-2016,239.95,239.95,233.50,234.15,234.356000423683931786,18882,624,4425110.00,13098,69.37,6.45,-5.80
23-March-2016,242.50,243.95,238.90,239.45,240.373872496560158997,13082,590,3144571.00,7298,55.79,5.05,-3.05
22-March-2016,245.40,246.10,240.60,241.90,243.659586116281616117,9133,459,2225343.00,3793,41.53,5.50,-3.50
21-March-2016,245.00,246.45,242.70,243.90,245.315343511450381679,13100,805,3213631.00,5119,39.08,3.75,-1.10
18-March-2016,244.50,247.25,240.15,244.35,244.043585780525502318,16175,683,3947405.00,6310,39.01,7.10,-0.15
17-March-2016,250.00,253.00,240.15,241.50,245.075534983564768229,14907,500,3653341.00,8689,58.29,12.85,-8.50
16-March-2016,240.00,242.55,236.20,239.45,240.560066006600660066,9090,544,2186691.00,5677,62.45,6.35,-0.55
15-March-2016,244.15,248.70,237.90,242.20,243.621104674390731122,20024,909,4878269.00,8761,43.75,10.80,-1.95
14-March-2016,235.00,245.95,234.95,243.80,240.020863729209220892,20562,814,4935309.00,9253,45.00,11.00,8.80
11-March-2016,234.90,237.00,230.10,233.55,234.198117615646485548,14981,635,3508522.00,6670,44.52,6.90,-1.35
10-March-2016,237.50,238.20,233.40,236.85,236.674295774647887323,11928,576,2823051.00,6318,52.97,4.80,-0.65
9-March-2016,232.00,237.60,232.00,235.20,234.875811531786334126,15557,558,3653963.00,6144,39.49,5.60,3.20
8-March-2016,232.40,249.00,231.55,235.45,239.749154033567948023,29552,1129,7085067.00,9604,32.50,17.45,3.05
4-March-2016,234.90,234.90,230.60,231.55,232.332373271889400921,10416,453,2419974.00,4700,45.12,4.30,-3.35
3-March-2016,230.95,236.10,229.20,230.85,230.202877360990865240,226388,889,52115169.00,209621,92.59,6.90,-0.10
2-March-2016,230.00,230.00,225.30,228.50,227.681610325227573827,23399,655,5327522.00,10515,44.94,4.70,-1.50
1-March-2016,222.00,226.90,219.60,222.70,223.191485683947995505,323972,1788,72307792.00,227535,70.23,7.30,0.70
29-February-2016,216.00,225.25,214.90,221.70,218.779405370148929231,36796,1128,8050207.00,12640,34.35,10.35,5.70
26-February-2016,219.05,224.60,214.75,215.05,219.166732725591227374,22707,903,4976619.00,9046,39.84,9.85,-4.00
25-February-2016,216.45,218.00,205.00,216.60,214.703592674129935828,21349,765,4583707.00,6843,32.05,13.00,0.15
24-February-2016,215.00,218.20,213.00,216.45,215.816017797552836484,17980,483,3880372.00,5263,29.27,5.20,1.45
23-February-2016,223.00,223.00,214.00,217.20,218.395130049806308799,9035,341,1973200.00,2467,27.30,9.00,-5.80
22-February-2016,216.90,224.60,216.90,220.65,221.630087416141492173,24595,690,5450992.00,12049,48.99,7.70,3.75
19-February-2016,215.10,219.55,213.75,216.35,216.560409863754081747,8881,470,1923273.00,2858,32.18,5.80,1.25
18-February-2016,215.90,220.00,214.00,215.90,218.253812354613595244,7738,546,1688848.00,3905,50.47,6.00,0.00
17-February-2016,212.00,216.00,200.90,211.40,209.038624771249464626,25683,959,5368739.00,11414,44.44,15.10,-0.60
16-February-2016,218.00,218.55,209.55,212.70,213.533594409890194271,13023,319,2780848.00,9028,69.32,9.00,-5.30
15-February-2016,209.05,220.90,209.05,216.45,216.677443362805513381,33591,1417,7278412.00,16152,48.08,11.85,7.40
12-February-2016,214.10,215.00,192.30,212.00,203.116845797880280638,26796,1214,5442719.00,9361,34.93,22.70,-2.10
11-February-2016,215.00,218.00,212.00,213.65,214.288697654023240517,18244,735,3909483.00,9971,54.65,6.00,-1.35
10-February-2016,222.35,224.00,213.60,214.20,217.298173899755501222,26176,893,5687997.00,9955,38.03,10.40,-8.15
9-February-2016,226.45,227.80,222.05,225.60,225.811490560225322360,45446,1167,10262229.00,25756,56.67,5.75,-0.85
8-February-2016,236.00,236.70,226.80,228.70,232.408390255697273771,16543,681,3844732.00,5494,33.21,9.90,-7.30
5-February-2016,232.85,238.30,230.95,236.10,234.288899040657834627,21890,990,5128584.00,8911,40.71,7.35,3.25
4-February-2016,233.00,246.85,230.00,230.15,238.478765152175808842,34401,1194,8203908.00,13306,38.68,16.85,-2.85
3-February-2016,237.05,237.05,228.00,232.30,231.463636633164339292,33729,866,7807037.00,14640,43.40,9.05,-4.75
2-February-2016,249.75,250.80,237.25,240.00,243.763018427578159187,20567,792,5013474.00,6462,31.42,13.55,-9.75
1-February-2016,255.00,255.00,245.50,246.80,249.604512007762594000,12367,423,3086859.00,5610,45.36,9.50,-8.20
29-January-2016,252.00,253.20,248.75,250.40,251.308781711736827432,17935,378,4507223.00,9319,51.96,4.45,-1.60
28-January-2016,250.10,250.30,245.80,249.45,248.628375687086752170,12553,512,3121032.00,6002,47.81,4.50,-0.65
27-January-2016,255.00,257.00,249.70,250.45,252.246015435904461798,21897,716,5523431.00,6571,30.01,7.30,-4.55
25-January-2016,268.00,269.80,250.00,252.45,259.130941558733787566,111103,2635,28790225.00,40221,36.20,19.80,-15.55
22-January-2016,253.40,265.50,253.40,264.20,259.380635807489656635,28279,925,7335025.00,10150,35.89,12.10,10.80
21-January-2016,256.00,261.00,245.50,251.15,251.004450598358223716,50555,713,12689530.00,35102,69.43,15.50,-4.85
20-January-2016,258.00,258.00,248.00,252.15,252.510201203459947348,63816,816,16114191.00,28727,45.02,10.00,-5.85
