Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2016,189.40,190.25,187.00,188.35,188.193202146690518783,8385,189,1578000.00,5828,69.51,3.25,-1.05
5-December-2016,190.00,192.60,185.80,189.15,189.145345220816918930,4823,231,912248.00,1961,40.66,6.80,-0.85
2-December-2016,189.50,192.50,187.90,188.55,190.205357142857142857,4816,171,916029.00,2309,47.94,4.60,-0.95
1-December-2016,196.30,197.95,190.70,192.35,193.931212189110463813,8926,298,1731030.00,4241,47.51,7.25,-3.95
30-November-2016,185.15,198.55,184.50,195.30,192.407703147017379051,12774,385,2457816.00,6424,50.29,14.05,10.15
29-November-2016,182.00,185.45,182.00,183.65,184.088451600079507056,5031,147,926149.00,3200,63.61,3.45,1.65
28-November-2016,183.30,186.15,181.10,181.90,182.533949866147481138,4109,140,750032.00,1762,42.88,5.05,-1.40
25-November-2016,185.50,186.50,183.45,184.55,184.388827170290430090,6301,152,1161834.00,3433,54.48,3.05,-0.95
24-November-2016,183.90,186.40,182.85,183.60,184.619014379449951137,7163,207,1322426.00,3995,55.77,3.55,-0.30
23-November-2016,183.50,187.90,181.50,184.10,181.863894936442165882,56956,189,10358240.00,52531,92.23,6.40,0.60
22-November-2016,181.30,184.40,179.55,182.75,180.758688395837423915,5093,172,920604.00,3147,61.79,4.85,1.45
21-November-2016,177.30,182.00,176.50,181.60,178.599962607503427645,16046,455,2865815.00,5640,35.15,5.50,4.30
18-November-2016,177.70,180.80,176.45,179.60,178.875066048259261433,17033,727,3046779.00,8938,52.47,4.35,1.90
17-November-2016,185.30,186.40,177.00,178.00,179.636774228655384447,18377,621,3301185.00,11329,61.65,9.40,-7.30
16-November-2016,187.20,188.85,181.00,183.45,183.903656392407334314,27869,796,5125211.00,15166,54.42,7.85,-3.75
15-November-2016,186.00,189.00,180.30,186.90,184.318555810196490964,26617,744,4906007.00,18022,67.71,8.70,0.90
11-November-2016,191.00,192.05,189.00,190.05,190.368648522368882139,8561,230,1629746.00,5608,65.51,3.05,-0.95
10-November-2016,192.50,195.80,191.55,193.60,193.589160589160589160,13986,280,2707538.00,8027,57.39,4.25,1.10
9-November-2016,186.00,195.00,185.00,187.20,188.213122115056486520,55677,1190,10479142.00,25751,46.25,10.00,1.20
8-November-2016,197.40,197.90,193.75,194.80,195.650990894483128012,9335,276,1826402.00,4152,44.48,4.15,-2.60
7-November-2016,198.25,199.20,195.60,197.15,197.846992236796818233,26149,462,5173501.00,17113,65.44,3.60,-1.10
4-November-2016,192.50,198.90,192.00,197.70,195.464995115597525236,21497,623,4201911.00,10947,50.92,6.90,5.20
3-November-2016,195.00,198.75,192.50,194.00,195.683119594393080823,26824,880,5249004.00,14835,55.30,6.25,-1.00
2-November-2016,194.55,197.00,192.00,193.60,194.155280974949221394,29540,862,5735347.00,13357,45.22,5.00,-0.95
1-November-2016,199.25,199.90,193.00,198.25,197.054230109371649152,37304,781,7350911.00,16389,43.93,6.90,-1.00
30-October-2016,199.00,200.05,198.00,199.25,199.057698056801195814,16725,298,3329240.00,12165,72.74,2.05,0.25
28-October-2016,198.00,200.00,196.10,198.00,198.312993239822508115,33579,940,6659152.00,14335,42.69,3.90,0.00
27-October-2016,192.50,201.20,190.10,197.65,195.190753435377343725,31947,607,6235759.00,17892,56.01,11.10,5.15
26-October-2016,197.80,197.80,192.75,193.45,195.064352068088639784,19269,515,3758695.00,6123,31.78,5.05,-4.35
25-October-2016,199.60,199.60,193.00,194.25,195.613042592215202771,49070,997,9598732.00,18008,36.70,6.60,-5.35
24-October-2016,195.10,197.60,190.30,193.50,195.075262354953538902,43262,1214,8439346.00,17715,40.95,7.30,-1.60
21-October-2016,188.15,197.00,187.55,194.60,194.024031716986886245,65580,1780,12724096.00,21723,33.12,9.45,6.45
20-October-2016,189.60,189.75,186.90,187.50,188.012677468387180233,30921,787,5813540.00,16842,54.47,2.85,-2.10
19-October-2016,189.55,191.90,186.50,187.15,188.955811408962053016,40214,1015,7598669.00,13540,33.67,5.40,-2.40
18-October-2016,187.25,191.90,186.60,189.55,189.238831615120274914,18042,491,3414247.00,7461,41.35,5.30,2.30
17-October-2016,188.00,191.75,185.50,186.25,187.498582352435776269,34917,692,6546888.00,16796,48.10,6.25,-1.75
14-October-2016,193.00,193.95,189.00,189.45,191.335816263190564866,14499,275,2774178.00,8987,61.98,4.95,-3.55
13-October-2016,191.20,195.40,188.90,190.25,190.787322679116537978,27845,575,5312473.00,12510,44.93,6.50,-0.95
10-October-2016,197.00,197.00,191.00,191.90,193.142122589747609343,31895,534,6160268.00,17442,54.69,6.00,-5.10
7-October-2016,201.50,201.50,195.20,196.10,197.933262364886996396,12212,317,2417161.00,5673,46.45,6.30,-5.40
6-October-2016,199.10,204.80,199.00,202.35,201.688656025344218350,41035,955,8276294.00,16231,39.55,5.80,3.25
5-October-2016,206.50,206.90,198.60,199.65,201.419153436980140066,48691,946,9807300.00,24984,51.31,8.30,-6.85
5-October-2016,206.50,206.90,198.60,199.65,201.419153436980140066,48691,946,9807300.00,24984,51.31,8.30,-6.85
4-October-2016,194.85,208.00,194.85,204.90,203.770784490532010820,249525,5819,50845905.00,68276,27.36,13.15,10.05
3-October-2016,192.70,194.85,190.90,192.20,192.357171138793287241,32833,750,6315663.00,5592,17.03,3.95,-0.50
30-September-2016,188.00,192.00,186.05,190.40,190.368110770662839855,25783,589,4908261.00,11431,44.34,5.95,2.40
29-September-2016,192.00,196.80,181.10,186.50,191.035687209925851962,108162,1884,20662802.00,44278,40.94,15.70,-5.50
28-September-2016,190.75,191.75,188.50,189.65,190.444123029694787177,16939,381,3225933.00,10952,64.66,3.25,-1.10
27-September-2016,189.20,191.00,188.20,189.55,189.811478182433194272,17738,393,3366876.00,8732,49.23,2.80,0.35
26-September-2016,190.20,193.10,188.20,188.70,190.467734293565810669,21106,527,4020012.00,8687,41.16,4.90,-1.50
23-September-2016,192.25,194.50,189.75,190.50,192.441538059115877583,38230,977,7357040.00,12876,33.68,4.75,-1.75
22-September-2016,194.80,196.80,190.40,191.75,193.584948919383660946,29659,446,5741536.00,17999,60.69,6.40,-3.05
21-September-2016,190.50,195.20,190.00,193.00,192.754819285704093717,70083,1289,13508836.00,29099,41.52,5.20,2.50
20-September-2016,191.90,192.95,188.75,189.20,190.703616101887650670,21985,639,4192619.00,10177,46.29,4.20,-2.70
19-September-2016,196.00,196.50,191.10,191.90,193.862042197958820086,78582,1839,15234067.00,12916,16.44,5.40,-4.10
16-September-2016,194.10,196.90,186.85,194.30,192.717332613390928725,62968,1155,12135025.00,20920,33.22,10.05,0.20
15-September-2016,195.00,196.00,191.45,192.40,193.661577459296090474,51285,1060,9931934.00,25078,48.90,4.55,-2.60
14-September-2016,197.00,197.00,191.00,193.55,194.241759415268516101,168556,2333,32740614.00,89133,52.88,6.00,-3.45
12-September-2016,194.50,195.15,187.70,190.90,191.958307615265468689,85867,1506,16482884.00,31311,36.46,7.45,-3.60
9-September-2016,192.50,204.00,190.00,198.10,198.217136971451393497,333011,5249,66008487.00,96461,28.97,14.00,5.60
8-September-2016,187.00,196.40,186.00,193.05,192.284937976463862641,307867,5059,59198187.00,87771,28.51,10.40,6.05
7-September-2016,182.00,188.00,179.70,184.70,184.233268888717036578,64655,1062,11911602.00,34785,53.80,8.30,2.70
6-September-2016,180.75,184.40,170.20,180.75,178.241045921378821862,84710,1295,15098799.00,17449,20.60,14.20,0.00
2-September-2016,179.25,183.10,179.00,180.75,181.656732891832229580,11778,330,2139553.00,5582,47.39,4.10,1.50
1-September-2016,175.00,183.00,175.00,178.40,177.128963613680583835,773505,847,137010139.00,748734,96.80,8.00,3.40
31-August-2016,178.10,179.70,170.00,177.25,177.417888839932019890,15887,351,2818638.00,8872,55.84,9.70,-0.85
30-August-2016,182.00,182.00,177.35,178.75,179.071473722232255734,22148,381,3966075.00,14016,63.28,4.65,-3.25
29-August-2016,180.00,183.15,180.00,180.80,181.878115348703583997,13923,370,2532289.00,6546,47.02,3.15,0.80
26-August-2016,184.00,184.00,179.10,179.55,181.827564161110603708,10949,382,1990830.00,6412,58.56,4.90,-4.45
25-August-2016,184.10,186.00,181.70,182.85,184.210519900042664716,32814,868,6044684.00,21884,66.69,4.30,-1.25
24-August-2016,182.15,185.70,181.40,184.35,184.268446903404279342,17713,351,3263947.00,10806,61.01,4.30,2.20
23-August-2016,180.70,184.80,179.90,182.45,182.703273882237967261,16372,482,2991218.00,9657,58.98,4.90,1.75
22-August-2016,186.50,186.90,179.95,181.10,182.223687472113430172,20171,603,3675634.00,10744,53.26,6.95,-5.40
19-August-2016,184.50,185.25,182.20,183.50,184.135797690471582478,15501,390,2854289.00,10045,64.80,3.05,-1.00
18-August-2016,184.50,187.00,183.60,185.35,185.374205338069132370,38853,928,7202344.00,20725,53.34,3.40,0.85
17-August-2016,178.40,187.00,178.00,182.30,183.300445516985335065,43096,847,7899516.00,17869,41.46,9.00,3.90
16-August-2016,179.35,180.00,176.00,179.15,178.254292506823985207,11357,314,2024434.00,6766,59.58,4.00,-0.20
12-August-2016,174.00,180.45,172.75,178.95,177.745859508852084523,22763,716,4046029.00,9406,41.32,7.70,4.95
11-August-2016,172.10,175.00,171.25,174.00,173.654224498046085433,7421,364,1288688.00,3720,50.13,3.75,1.90
10-August-2016,175.65,177.00,169.95,171.45,171.712108686067019400,36288,568,6231089.00,19042,52.47,7.05,-4.20
9-August-2016,177.00,177.70,174.35,175.20,176.153390793710930100,21116,465,3719655.00,12327,58.38,3.35,-1.80
8-August-2016,182.00,183.00,174.45,175.70,177.997367728349565675,37990,986,6762120.00,24305,63.98,8.55,-6.30
5-August-2016,181.55,183.80,179.90,180.65,181.564651250352985472,31871,585,5786647.00,19680,61.75,3.90,-0.90
4-August-2016,183.95,188.00,179.10,180.10,182.195706561213784198,49564,1038,9030348.00,12790,25.81,8.90,-3.85
3-August-2016,183.05,183.40,177.05,181.50,180.165859564164648910,20650,430,3720425.00,10650,51.57,6.35,-1.55
2-August-2016,182.45,185.45,182.45,183.70,184.111923218899963086,13545,294,2493796.00,7289,53.81,3.00,1.25
1-August-2016,186.00,188.90,181.65,182.45,185.407979024053256295,63692,1497,11809005.00,30981,48.64,7.25,-3.55
29-July-2016,182.10,185.35,182.00,184.60,184.070210269831242667,55405,1012,10198410.00,30493,55.04,3.35,2.50
28-July-2016,181.40,185.65,178.00,181.55,182.405300914987757206,93116,1644,16984852.00,52129,55.98,7.65,0.15
27-July-2016,176.00,180.00,172.05,178.35,175.780831498510555627,38605,930,6786019.00,15448,40.02,7.95,2.35
26-July-2016,180.60,183.00,177.05,178.15,180.880092510229496530,22484,409,4066908.00,10986,48.86,5.95,-2.45
25-July-2016,179.10,181.00,177.70,178.20,179.093286577379694959,23669,484,4238959.00,14492,61.23,3.30,-0.90
22-July-2016,180.40,183.30,176.50,178.20,179.920871917594423056,19222,527,3458439.00,12149,63.20,6.80,-2.20
21-July-2016,183.00,183.00,179.45,180.40,181.084909884697190193,17866,329,3235263.00,14558,81.48,3.55,-2.60
20-July-2016,182.75,185.00,181.85,183.10,183.156338028169014084,9940,230,1820574.00,6128,61.65,3.15,0.35
19-July-2016,186.00,186.00,181.00,181.80,182.508931917551530293,8005,147,1460984.00,5520,68.96,5.00,-4.20
18-July-2016,183.00,185.30,180.60,184.05,182.745550487434039889,44724,629,8173112.00,20918,46.77,4.70,1.05
15-July-2016,186.10,187.90,181.80,182.65,183.698967361239166513,10846,232,1992399.00,6638,61.20,6.10,-3.45
14-July-2016,183.80,188.75,183.60,185.95,186.193618171984856679,25886,566,4819808.00,11545,44.60,5.15,2.15
13-July-2016,188.15,190.15,182.00,186.70,185.957448595971688404,47613,850,8853992.00,22576,47.42,8.15,-1.45
12-July-2016,182.55,188.90,182.25,186.95,185.653188180404354587,47582,1087,8833750.00,17045,35.82,6.65,4.40
11-July-2016,183.15,183.45,180.25,181.40,181.790632951653944020,12576,263,2286199.00,5783,45.98,3.20,-1.75
8-July-2016,181.35,181.35,178.00,179.60,180.526912692816976492,116302,642,20995641.00,98397,84.60,3.35,-1.75
7-July-2016,176.00,185.50,176.00,180.60,181.994654193117273638,14965,437,2723550.00,9035,60.37,9.50,4.60
5-July-2016,186.00,186.20,183.50,184.05,184.600037337315980371,37496,849,6921763.00,16458,43.89,2.70,-1.95
4-July-2016,178.90,185.00,177.10,183.40,182.392164311182864394,115829,1863,21126302.00,87304,75.37,7.90,4.50
1-July-2016,179.50,180.60,176.35,176.75,178.479088525912482355,24795,453,4425389.00,16163,65.19,4.25,-2.75
30-June-2016,180.00,181.40,176.50,178.25,178.758688456764584195,19336,549,3456478.00,8018,41.47,4.90,-1.75
29-June-2016,180.95,184.30,175.80,177.55,180.204394412043944120,29492,815,5314588.00,12632,42.83,8.50,-3.40
28-June-2016,178.00,182.90,172.35,175.75,174.824925727274539907,100306,1312,17535989.00,78631,78.39,10.55,-2.25
27-June-2016,176.10,181.85,176.10,178.00,178.985384741233571467,18337,506,3282055.00,10482,57.16,5.75,1.90
24-June-2016,175.90,184.00,168.40,182.75,176.757498609387702708,46742,1549,8261999.00,19749,42.25,15.60,6.85
23-June-2016,190.80,191.40,188.75,189.75,189.887961282516636418,8265,291,1569424.00,4922,59.55,2.65,-1.05
22-June-2016,193.25,193.90,189.40,189.95,191.582946842668569389,14015,438,2685035.00,8919,63.64,4.50,-3.30
21-June-2016,194.50,195.40,190.95,193.50,194.078487242585157363,7721,229,1498480.00,4037,52.29,4.45,-1.00
20-June-2016,190.05,194.75,190.00,193.70,192.884174957762342782,5327,285,1027494.00,2680,50.31,4.75,3.65
17-June-2016,193.00,195.00,191.20,191.80,192.694882434301521438,10845,474,2089776.00,3937,36.30,3.80,-1.20
16-June-2016,196.00,196.00,190.00,192.25,192.284875183553597650,14301,449,2749866.00,8398,58.72,6.00,-3.75
15-June-2016,194.80,196.95,194.05,195.20,195.720177232447171097,8802,372,1722729.00,5081,57.73,2.90,0.40
14-June-2016,197.75,199.20,193.30,194.00,196.592960382655713840,19234,847,3781269.00,7926,41.21,5.90,-3.75
13-June-2016,192.35,198.40,190.35,197.40,196.152681079760596066,8187,360,1605902.00,4028,49.20,8.05,5.05
10-June-2016,198.90,200.00,193.35,194.25,196.526767022231083640,10031,399,1971360.00,5701,56.83,6.65,-4.65
9-June-2016,202.00,202.00,196.50,199.50,199.170705293082442128,7387,383,1471274.00,3670,49.68,5.50,-2.50
8-June-2016,203.00,203.00,195.60,201.30,200.100000000000000000,19720,779,3945972.00,8361,42.40,7.40,-1.70
7-June-2016,198.05,201.50,196.35,200.00,199.400053566645835193,11201,449,2233480.00,4991,44.56,5.15,1.95
6-June-2016,196.05,197.70,192.60,194.85,194.094925661893045654,47553,474,9229796.00,40990,86.20,5.10,-1.20
3-June-2016,200.60,201.30,196.10,196.85,198.451905869720830350,22352,1099,4435797.00,11686,52.28,5.20,-3.75
2-June-2016,205.00,205.45,198.60,200.00,201.587652882935352358,18887,697,3807386.00,9971,52.79,6.85,-5.00
1-June-2016,209.35,213.50,204.40,205.75,209.112883188396064869,29783,1133,6228009.00,13165,44.20,9.10,-3.60
31-May-2016,194.05,220.85,194.05,212.40,211.538455619844884894,194952,5875,41239845.00,47777,24.51,26.80,18.35
30-May-2016,197.30,200.25,193.00,194.05,196.327382256297918948,9130,534,1792469.00,3483,38.15,7.25,-3.25
27-May-2016,198.00,198.00,190.75,196.20,194.612719398222019603,13161,605,2561298.00,7083,53.82,7.25,-1.80
26-May-2016,192.60,198.00,191.45,197.00,195.604023257368174831,14963,509,2926823.00,7528,50.31,6.55,4.40
25-May-2016,187.40,194.00,186.40,192.60,190.207495104148121773,11234,483,2136791.00,6086,54.17,7.60,5.20
24-May-2016,184.80,186.30,182.65,183.70,184.050324254215304798,3855,212,709514.00,1837,47.65,3.65,-1.10
23-May-2016,187.80,189.50,184.35,185.55,187.091868047564250095,5214,208,975497.00,2391,45.86,5.15,-2.25
20-May-2016,188.30,192.60,186.10,187.00,188.399125898773438601,7093,315,1336315.00,3348,47.20,6.50,-1.30
19-May-2016,190.70,193.05,185.10,186.05,189.286533881792595799,9238,476,1748629.00,3829,41.45,7.95,-4.65
18-May-2016,191.75,192.00,184.40,190.30,189.476562921408921732,18539,788,3512706.00,7912,42.68,7.60,-1.45
17-May-2016,191.95,197.30,191.95,192.50,194.567778375470683162,22308,945,4340418.00,8736,39.16,5.35,0.55
16-May-2016,192.30,192.30,190.00,190.45,190.949039105076967205,10459,366,1997136.00,4674,44.69,2.30,-1.85
13-May-2016,186.95,197.30,186.95,191.75,193.778530318004767164,34402,1683,6666369.00,11942,34.71,10.35,4.80
12-May-2016,188.10,189.55,185.50,186.80,187.681525609422076143,14604,847,2740901.00,9988,68.39,4.05,-1.30
11-May-2016,186.10,189.45,186.00,187.10,187.598008637236084452,8336,404,1563817.00,3776,45.30,3.45,1.00
10-May-2016,190.00,191.35,188.80,189.30,189.998148148148148148,6480,228,1231188.00,3733,57.61,2.55,-0.70
9-May-2016,190.00,192.25,188.00,189.05,190.540942531186693677,18758,881,3574167.00,10627,56.65,4.25,-0.95
6-May-2016,188.30,193.70,188.00,189.30,190.357573190247576014,21246,1199,4044337.00,9433,44.40,5.70,1.00
5-May-2016,188.50,193.35,186.60,190.10,190.421014701643124819,20814,1199,3963423.00,8584,41.24,6.75,1.60
4-May-2016,192.85,194.00,186.55,187.55,190.098440772632068885,21485,1377,4084265.00,11942,55.58,7.45,-5.30
3-May-2016,194.30,199.80,193.15,194.15,196.785759012434028088,33537,2683,6599604.00,14548,43.38,6.65,-0.15
2-May-2016,200.00,200.00,192.20,193.60,194.275953576110240751,31277,1465,6076369.00,10896,34.84,7.80,-6.40
29-April-2016,201.55,203.00,195.00,198.10,199.365152512617950405,13671,542,2725521.00,5382,39.37,8.00,-3.45
28-April-2016,203.40,205.00,200.00,200.30,202.323291268509738128,27418,1134,5547300.00,10899,39.75,5.00,-3.10
27-April-2016,202.20,204.55,200.10,201.70,202.410259443261572431,25362,825,5133529.00,6223,24.54,4.45,-0.50
26-April-2016,205.00,205.00,198.30,202.25,201.119789800549384927,33492,1067,6735904.00,8814,26.32,6.70,-2.75
25-April-2016,210.00,217.00,203.75,204.35,208.528928074907613151,84157,3537,17549169.00,19668,23.37,13.25,-5.65
22-April-2016,208.70,211.70,201.45,202.75,206.450943777127283738,39628,1435,8181238.00,14970,37.78,10.25,-5.95
21-April-2016,207.80,215.20,207.10,209.30,211.655884421146838841,46929,1488,9932799.00,12033,25.64,8.10,1.50
20-April-2016,208.55,211.95,205.70,206.95,208.147530385311611068,23202,546,4829439.00,9399,40.51,6.25,-1.60
18-April-2016,207.80,213.50,207.00,208.55,210.753517764997385828,43991,1281,9271258.00,8814,20.04,6.50,0.75
13-April-2016,208.00,209.80,205.00,206.65,207.452272644564940500,27479,756,5700581.00,10896,39.65,4.80,-1.35
12-April-2016,200.50,209.00,199.65,205.60,205.971649250340754202,66030,2019,13600308.00,18671,28.28,9.35,5.10
11-April-2016,189.60,201.65,189.05,199.55,196.882475715410868994,76180,2355,14998507.00,24155,31.71,12.60,9.95
8-April-2016,186.55,192.00,186.55,187.65,188.875400565504241281,15915,1035,3005952.00,6071,38.15,5.45,1.10
7-April-2016,191.60,192.40,186.20,186.85,188.373430342225815144,18555,927,3495269.00,9613,51.81,6.20,-4.75
6-April-2016,195.00,196.00,189.80,190.25,191.380612039460438896,19868,1012,3802350.00,10508,52.89,6.20,-4.75
5-April-2016,193.40,198.50,193.00,193.65,195.440548983118436793,30092,859,5881197.00,13165,43.75,5.50,0.25
4-April-2016,195.95,199.65,193.60,194.10,195.960645111505517401,12959,632,2539454.00,3290,25.39,6.05,-1.85
1-April-2016,195.20,200.00,193.00,193.80,195.745241965081528862,19073,1047,3733449.00,5861,30.73,7.00,-1.40
31-March-2016,189.00,207.10,189.00,195.25,200.031818775999815454,130049,6052,26013938.00,15678,12.06,18.10,6.25
30-March-2016,190.60,192.00,186.40,187.15,188.355717398784264250,17438,551,3284547.00,8943,51.28,5.60,-3.45
29-March-2016,194.25,195.55,185.75,187.50,191.309964759691084951,26674,771,5103002.00,15477,58.02,9.80,-6.75
28-March-2016,196.90,198.40,190.35,191.85,195.748176427154762811,302017,1052,59119277.00,278326,92.16,8.05,-5.05
23-March-2016,192.60,200.00,192.60,195.20,196.615259252905605352,23317,1099,4584478.00,5981,25.65,7.40,2.60
22-March-2016,195.25,201.70,192.10,192.75,195.402173063394043617,25586,2037,4999560.00,9457,36.96,9.60,-2.50
21-March-2016,198.00,208.35,192.20,195.25,200.564662147791268644,108139,4923,21688862.00,15704,14.52,16.15,-2.75
18-March-2016,169.95,201.40,169.95,195.50,192.909335385237173657,257322,7763,49639816.00,41264,16.04,31.45,25.55
17-March-2016,177.50,178.00,169.00,169.85,172.742244827355988371,164761,568,28461185.00,154859,93.99,9.00,-7.65
16-March-2016,172.85,176.65,171.00,175.65,174.496720270842149809,18904,627,3298686.00,3377,17.86,5.65,2.80
15-March-2016,180.00,180.00,171.15,172.55,174.551755632230566267,9854,599,1720033.00,5545,56.27,8.85,-7.45
14-March-2016,180.25,183.55,175.00,178.15,178.923704013377926421,14352,686,2567913.00,6570,45.78,8.55,-2.10
11-March-2016,181.85,181.95,178.70,179.60,179.807177180247418464,9781,490,1758694.00,6600,67.48,3.25,-2.25
10-March-2016,183.50,183.90,178.55,179.05,180.207327227310574521,4804,285,865716.00,2441,50.81,5.35,-4.45
9-March-2016,180.95,183.25,179.05,182.55,181.306603773584905660,13568,679,2459968.00,4476,32.99,4.20,1.60
8-March-2016,184.25,184.95,180.00,182.25,182.647640052933392148,11335,804,2070311.00,6605,58.27,4.95,-2.00
4-March-2016,182.00,183.75,177.00,182.00,178.711467714821702656,246274,1447,44011988.00,230584,93.63,6.75,0.00
3-March-2016,169.25,182.10,166.95,180.75,176.070276858211044682,60717,4051,10690459.00,24352,40.11,15.15,11.50
2-March-2016,171.00,180.50,165.10,166.80,172.640474122515710417,58719,1953,10137276.00,26250,44.70,15.40,-4.20
1-March-2016,157.00,170.00,156.90,167.80,164.547834352360889893,38926,1802,6405189.00,23597,60.62,13.10,10.80
29-February-2016,165.60,165.60,157.00,158.75,158.920718353044240035,18264,1735,2902528.00,11296,61.85,8.60,-6.85
26-February-2016,171.50,173.35,162.50,165.60,167.860083031534316756,11321,411,1900344.00,5730,50.61,10.85,-5.90
25-February-2016,172.90,174.10,165.00,167.70,169.617819736038701798,21291,770,3611333.00,10918,51.28,9.10,-5.20
24-February-2016,179.70,179.70,170.00,170.90,175.201218450826805918,11490,383,2013062.00,4635,40.34,9.70,-8.80
23-February-2016,192.70,192.70,169.00,176.90,175.283237395103682640,115352,3405,20219272.00,23474,20.35,23.70,-15.80
22-February-2016,190.55,195.90,190.45,192.95,193.472419846622932643,10823,425,2093952.00,4294,39.67,5.45,2.40
19-February-2016,195.55,196.95,190.65,193.40,194.145374449339207048,3405,151,661065.00,1787,52.48,6.30,-2.15
18-February-2016,193.40,199.15,189.50,196.30,197.584561138395668051,7941,422,1569019.00,3381,42.58,9.65,2.90
17-February-2016,189.75,191.90,187.95,190.10,190.246795925073940190,9129,294,1736763.00,5386,59.00,3.95,0.35
16-February-2016,195.90,196.00,188.15,189.45,190.752767527675276752,5420,305,1033880.00,3299,60.87,7.85,-6.45
15-February-2016,193.00,197.60,192.00,194.00,194.822230401177769598,5434,333,1058664.00,3119,57.40,5.60,1.00
12-February-2016,188.05,190.00,178.30,187.25,183.765116929097176930,10733,439,1972351.00,5024,46.81,11.70,-0.80
11-February-2016,198.40,201.10,186.35,188.80,192.663798613501155415,20339,767,3918589.00,12639,62.14,14.75,-9.60
10-February-2016,211.55,212.00,199.90,202.45,205.463723916532905296,18690,551,3840117.00,10066,53.86,12.10,-9.10
9-February-2016,216.50,216.55,212.00,212.40,213.872299872935196950,1574,84,336635.00,1043,66.26,4.55,-4.10
8-February-2016,219.30,222.00,215.00,217.40,219.675657052859533418,10159,393,2231685.00,4483,44.13,7.00,-1.90
5-February-2016,221.10,228.10,216.35,219.30,223.877310750800371785,9683,452,2167804.00,3602,37.20,11.75,-1.80
4-February-2016,224.60,226.25,218.40,220.55,221.311621966794380587,7047,501,1559583.00,1813,25.73,7.85,-4.05
3-February-2016,231.05,231.05,218.00,222.35,222.180197158596694694,6898,350,1532599.00,2654,38.47,13.05,-8.70
2-February-2016,237.40,240.00,233.25,234.40,236.922872340425531914,10904,564,2583407.00,5592,51.28,6.75,-3.00
1-February-2016,233.00,238.65,233.00,236.50,236.744970092441544317,5517,237,1306122.00,2982,54.05,5.65,3.50
29-January-2016,232.00,235.95,230.10,234.05,233.757647523189263864,5067,246,1184450.00,2409,47.54,5.85,2.05
28-January-2016,227.00,233.00,226.85,230.45,230.708357021034678794,7036,319,1623264.00,3520,50.03,6.15,3.45
27-January-2016,230.00,231.30,226.00,227.15,227.786459003732784142,7769,343,1769673.00,4280,55.09,5.30,-2.85
25-January-2016,222.15,231.00,222.15,230.30,228.205419903810580836,10812,451,2467357.00,4324,39.99,8.85,8.15
22-January-2016,213.45,221.40,211.25,220.30,216.942036183043632493,14095,605,3057798.00,6149,43.63,10.15,6.85
21-January-2016,214.90,215.45,209.00,209.45,210.830585759382672746,8553,358,1803234.00,4926,57.59,6.45,-5.45
20-January-2016,206.60,218.00,205.40,209.55,211.276556535474529419,15194,1092,3210136.00,8015,52.75,12.60,2.95
