Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2016,106.75,106.85,102.40,103.00,103.675994129866078708,141053,1270,14623810.00,58402,41.40,4.45,-3.75
16-November-2016,110.40,111.00,106.20,107.15,108.074130805268641372,144933,1537,15663508.00,45611,31.47,4.80,-3.25
15-November-2016,114.00,114.00,106.50,107.45,109.270746077389510533,127976,1160,13984033.00,60024,46.90,7.50,-6.55
11-November-2016,112.40,114.45,112.40,113.00,113.547915148380625494,127611,1053,14489963.00,36001,28.21,2.05,0.60
10-November-2016,117.00,117.50,115.00,115.40,116.123727445964737592,116498,1013,13528182.00,54401,46.70,2.50,-1.60
9-November-2016,98.10,115.00,94.50,113.05,107.647402896335500720,332351,3412,35776722.00,114614,34.49,20.50,14.95
8-November-2016,111.85,119.40,109.95,114.70,114.871708059890700245,258738,3138,29721676.00,59689,23.07,9.45,2.85
7-November-2016,110.20,112.00,109.70,111.00,110.876684619696341968,82066,736,9099206.00,42512,51.80,2.30,0.80
4-November-2016,112.75,112.75,101.00,109.55,109.025275919732441471,119600,1053,13039423.00,61603,51.51,11.75,-3.20
3-November-2016,113.00,114.80,111.25,111.95,113.209947912556230763,50684,538,5737933.00,26997,53.27,3.55,-1.05
2-November-2016,115.05,115.05,113.00,113.80,113.852624351369300210,88841,718,10114781.00,42358,47.68,2.05,-1.25
1-November-2016,116.60,117.35,115.95,116.60,116.740136259395035069,59739,424,6973939.00,36508,61.11,1.40,0.00
30-October-2016,117.00,117.00,115.85,116.55,116.370179296346414073,35472,291,4127883.00,24444,68.91,1.15,-0.45
28-October-2016,115.05,116.25,115.05,115.45,115.666982566289561491,50649,577,5858417.00,25935,51.21,1.20,0.40
27-October-2016,117.95,117.95,114.50,115.05,115.704569049240352306,89581,755,10364931.00,29065,32.45,3.45,-2.90
26-October-2016,115.85,117.70,115.50,116.35,116.731916090032957935,64021,818,7473294.00,16373,25.57,2.20,0.50
25-October-2016,116.50,118.00,115.50,116.30,116.438931445622828207,77413,819,9013887.00,27781,35.89,2.50,-0.20
24-October-2016,116.80,118.40,116.25,116.95,117.084356443392257950,102221,835,11968480.00,26701,26.12,2.15,0.15
21-October-2016,116.00,117.90,115.55,115.70,116.307169129649378631,91894,758,10687931.00,44289,48.20,2.35,-0.30
20-October-2016,118.90,119.65,116.80,117.35,118.120850128252106998,163740,1358,19341108.00,70371,42.98,2.85,-1.55
19-October-2016,115.25,118.95,114.70,117.85,117.349120293087911600,203079,1713,23831142.00,60703,29.89,4.25,2.60
18-October-2016,115.00,116.50,114.05,115.25,115.046286457492115575,117637,1190,13533700.00,48145,40.93,2.45,0.25
17-October-2016,115.00,115.50,113.60,114.25,114.708653234187565960,124127,1113,14238441.00,42004,33.84,1.90,-0.75
14-October-2016,111.10,114.10,111.10,113.25,112.828026271513852366,80239,705,9053208.00,33311,41.51,3.00,2.15
13-October-2016,113.00,113.00,110.40,111.40,111.591010361434061390,102785,882,11469882.00,38548,37.50,2.60,-1.60
10-October-2016,114.30,115.15,112.60,113.30,113.748981355722928756,64792,540,7370024.00,22193,34.25,2.55,-1.00
7-October-2016,114.95,115.00,113.15,113.95,114.219991487741227333,178566,1028,20395807.00,40467,22.66,1.85,-1.00
6-October-2016,116.50,116.90,113.50,114.75,115.521352125361497920,142117,990,16417548.00,28689,20.19,3.40,-1.75
5-October-2016,117.70,119.50,115.00,115.60,116.886226572176985400,246235,1578,28781480.00,48210,19.58,4.50,-2.10
5-October-2016,117.70,119.50,115.00,115.60,116.886226572176985400,246235,1578,28781480.00,48210,19.58,4.50,-2.10
4-October-2016,118.90,118.90,116.00,116.80,116.793112063825558615,176105,1150,20567851.00,29704,16.87,2.90,-2.10
3-October-2016,114.80,118.00,114.05,117.30,116.298909715427984205,142073,1273,16522935.00,44488,31.31,3.95,2.50
30-September-2016,108.00,114.30,105.50,113.50,111.000946073793755912,274820,2253,30505280.00,79946,29.09,8.80,5.50
29-September-2016,120.15,120.55,105.00,107.65,111.453236895174022321,475054,3622,52946306.00,145143,30.55,15.55,-12.50
28-September-2016,118.40,120.50,118.00,118.40,118.678591799949804923,87658,812,10403128.00,38462,43.88,2.50,0.00
27-September-2016,118.95,119.85,117.30,117.70,118.506280790594516084,101898,771,12075553.00,36331,35.65,2.55,-1.25
26-September-2016,119.40,119.85,117.60,117.95,118.527676503172524926,99290,893,11768613.00,45425,45.75,2.25,-1.45
23-September-2016,121.90,122.00,118.95,119.30,120.319741275713376846,84878,841,10212499.00,34763,40.96,3.05,-2.60
22-September-2016,121.50,122.90,120.50,121.10,121.648442896294590800,134641,1203,16378868.00,47463,35.25,2.40,-0.40
21-September-2016,118.40,122.80,118.40,120.60,121.197166304480672980,335463,3468,40657165.00,94270,28.10,4.40,2.20
20-September-2016,118.10,118.60,117.00,117.30,117.411452656056972603,96327,763,11309893.00,40507,42.05,1.60,-0.80
19-September-2016,120.80,120.80,117.60,118.35,118.830440382728164867,97824,771,11624469.00,45784,46.80,3.20,-2.45
16-September-2016,122.00,122.60,117.15,118.15,119.938369289204703070,234315,1958,28103359.00,94141,40.18,5.45,-3.85
15-September-2016,119.15,122.90,118.15,121.20,120.951052583732678796,308004,3658,37253408.00,71028,23.06,4.75,2.05
14-September-2016,116.00,120.15,116.00,118.55,118.281085515072800601,190177,1765,22494342.00,44205,23.24,4.15,2.55
12-September-2016,120.80,120.80,116.10,116.80,118.303485440710502578,216185,3058,25575439.00,69261,32.04,4.70,-4.00
9-September-2016,121.80,122.80,119.80,121.70,121.581988981879345450,293698,3824,35708387.00,98145,33.42,3.00,-0.10
8-September-2016,119.90,121.70,119.90,120.25,120.669862908194701170,181776,1839,21934885.00,56595,31.13,1.80,0.35
7-September-2016,121.80,121.80,118.55,118.90,119.518614845925503855,108811,967,13004940.00,43601,40.07,3.25,-2.90
6-September-2016,119.00,122.70,119.00,120.95,121.343091398246105873,203319,1892,24671356.00,72315,35.57,3.70,1.95
2-September-2016,118.00,119.70,115.50,117.85,117.947866650538793670,190147,1770,22427433.00,55796,29.34,4.20,-0.15
1-September-2016,122.00,122.00,117.10,117.40,118.682551253532134912,266128,2630,31584750.00,79933,30.04,4.90,-4.60
31-August-2016,121.00,124.60,120.00,120.95,122.338758205918134095,1195174,11298,146216103.00,343726,28.76,4.60,-0.05
30-August-2016,121.00,123.40,119.25,119.90,120.939786274448771233,610409,5656,73822734.00,223111,36.55,4.15,-1.10
29-August-2016,112.20,119.85,109.50,119.05,116.408408569218902700,971057,11495,113039200.00,270853,27.89,10.35,6.85
26-August-2016,113.35,115.35,111.00,111.70,112.740370697761233452,283951,2312,32012741.00,77003,27.12,4.35,-1.65
25-August-2016,110.00,115.90,109.60,112.90,113.800740223759067741,709245,6417,80712606.00,163684,23.08,6.30,2.90
24-August-2016,111.50,112.00,108.00,109.00,110.007651707558137179,246873,2469,27157919.00,68912,27.91,4.00,-2.50
23-August-2016,109.70,113.65,109.70,111.40,111.601004407266881466,587212,6083,65533449.00,154265,26.27,3.95,1.70
22-August-2016,102.80,110.25,101.50,108.80,107.181435186746078398,682183,5957,73117353.00,188117,27.58,8.75,6.00
19-August-2016,101.75,102.50,100.55,101.30,101.593782066943562179,81860,703,8316467.00,30753,37.57,1.95,-0.45
18-August-2016,100.65,102.75,99.45,101.55,100.891709796550491746,226641,1859,22866198.00,50474,22.27,3.30,0.90
17-August-2016,99.00,100.75,99.00,100.00,100.022426937738246505,110180,909,11020471.00,47730,43.32,1.75,1.00
16-August-2016,97.00,99.25,97.00,98.40,97.952370063049230668,61222,489,5996840.00,22370,36.54,2.25,1.40
12-August-2016,97.00,97.60,96.10,97.20,97.086059766857731693,124216,874,12059642.00,60773,48.93,1.50,0.20
11-August-2016,97.00,97.30,96.15,96.95,96.713002392524489519,66457,508,6427256.00,24491,36.85,1.15,-0.05
10-August-2016,97.70,97.95,96.50,96.75,97.277889790545381833,60013,655,5837938.00,29104,48.50,1.45,-0.95
9-August-2016,98.90,98.90,97.50,97.65,97.922740040858018386,78320,634,7669309.00,31343,40.02,1.40,-1.25
8-August-2016,98.85,100.00,97.30,98.00,98.781581450532366448,97771,707,9657974.00,48010,49.10,2.70,-0.85
5-August-2016,99.10,99.10,98.20,98.45,98.644237518132048102,64113,525,6324378.00,29077,45.35,0.90,-0.65
4-August-2016,101.00,101.00,97.20,97.95,97.990609004070775059,99244,718,9724980.00,40832,41.14,3.80,-3.05
3-August-2016,99.30,99.30,97.75,98.05,98.169739148365810908,96990,701,9521483.00,38223,39.41,1.55,-1.25
2-August-2016,101.30,101.50,99.20,99.45,100.092133126151844758,138365,1003,13849248.00,47038,34.00,2.30,-1.85
1-August-2016,102.75,103.15,100.20,100.50,101.405627820546854260,143146,1133,14515810.00,40297,28.15,2.95,-2.25
29-July-2016,101.90,102.75,101.30,101.70,101.976071975497702909,125376,1088,12785352.00,37704,30.07,1.45,-0.20
28-July-2016,100.90,102.80,100.40,101.50,101.578954182973839861,169915,1334,17259788.00,51928,30.56,2.40,0.60
27-July-2016,100.95,101.00,98.80,100.05,99.763564365978843203,124499,1195,12420464.00,44723,35.92,2.20,-0.90
26-July-2016,103.00,103.70,99.45,99.90,101.373862058324332664,226835,1696,22995140.00,71286,31.43,4.25,-3.10
25-July-2016,101.30,103.55,101.30,101.80,102.037959571091699170,269708,2465,27520454.00,102869,38.14,2.25,0.50
22-July-2016,96.75,101.00,96.30,99.90,99.546472516850410157,612448,4569,60967038.00,156626,25.57,4.70,3.15
21-July-2016,97.50,97.90,96.35,96.80,97.173782833983172583,155936,1100,15152891.00,55134,35.36,1.55,-0.70
20-July-2016,96.00,98.20,96.00,96.70,96.949337396979391889,125339,1041,12151533.00,34007,27.13,2.20,0.70
19-July-2016,96.00,97.25,95.70,95.95,96.287438947413576501,163179,1201,15712088.00,61699,37.81,1.55,-0.05
18-July-2016,96.70,98.30,95.65,96.35,97.173952382642018237,281830,2188,27386535.00,81217,28.82,2.65,-0.35
15-July-2016,96.25,98.35,95.15,95.65,96.505368155978105161,397902,3193,38399679.00,104095,26.16,3.20,-0.60
14-July-2016,94.40,97.10,93.70,95.95,95.763044715639274801,486653,4002,46603373.00,150346,30.89,3.40,1.55
13-July-2016,93.00,95.20,92.30,92.85,93.519848365639081610,139810,1122,13075010.00,43277,30.95,2.90,-0.15
12-July-2016,93.40,94.50,92.75,93.20,93.302271035375939466,98061,848,9149314.00,31290,31.91,1.75,-0.20
11-July-2016,94.50,95.25,93.10,93.55,93.923740400973019380,125794,905,11815043.00,61131,48.60,2.15,-0.95
8-July-2016,94.25,94.95,92.60,93.25,93.550554426847477541,204265,1697,19109104.00,70384,34.46,2.35,-1.00
7-July-2016,91.60,95.95,91.00,94.50,94.274709521113030513,558044,4099,52609436.00,174615,31.29,4.95,2.90
5-July-2016,92.20,92.20,90.65,90.85,91.215535555015000405,61665,455,5624806.00,27497,44.59,1.55,-1.35
4-July-2016,91.85,92.30,91.05,91.35,91.731250510329060178,97976,643,8987461.00,45789,46.73,1.25,-0.50
1-July-2016,90.40,92.20,90.25,90.90,91.105112314136638659,81646,575,7438368.00,34681,42.48,1.95,0.50
30-June-2016,92.10,92.15,89.70,90.20,91.109118796617823385,128438,823,11701873.00,80039,62.32,2.45,-1.90
29-June-2016,92.65,92.80,91.10,91.85,91.949053949586221754,78907,743,7255424.00,26846,34.02,1.70,-0.80
28-June-2016,89.95,93.30,89.70,91.90,91.738175065332291377,238014,2340,21834970.00,56092,23.57,3.60,1.95
27-June-2016,88.50,90.60,87.60,89.70,89.432703542847064529,136077,1415,12169734.00,26319,19.34,3.00,1.20
24-June-2016,88.60,88.90,85.65,88.50,87.518845115163283485,212177,2029,18569486.00,85144,40.13,3.25,-0.10
23-June-2016,90.30,90.95,89.50,89.85,90.054449844290471007,92801,631,8357143.00,48785,52.57,1.45,-0.45
22-June-2016,91.55,92.30,90.10,90.50,91.178235944191186627,115824,952,10560628.00,53187,45.92,2.20,-1.05
21-June-2016,93.70,93.70,91.50,91.65,92.486430001177440244,101916,784,9425847.00,39327,38.59,2.20,-2.05
20-June-2016,92.50,94.50,90.90,93.25,92.952195904268443128,129696,1420,12055528.00,29380,22.65,3.60,0.75
17-June-2016,94.50,95.35,93.15,93.60,94.004118861407757354,201512,1948,18942958.00,78280,38.85,2.20,-0.90
16-June-2016,90.55,95.40,89.10,93.95,93.617662644440284833,379309,3526,35510022.00,108920,28.72,6.30,3.40
15-June-2016,91.35,92.25,90.20,90.70,91.233551847437425506,83900,976,7654495.00,32797,39.09,2.05,-0.65
14-June-2016,89.85,92.80,89.30,90.70,91.213252168501303045,205672,1814,18760012.00,46330,22.53,3.50,0.85
13-June-2016,90.00,90.00,88.70,89.35,89.374226645236575001,90838,692,8118576.00,33272,36.63,1.30,-0.65
10-June-2016,91.60,92.75,90.40,91.00,91.271723969979410657,180676,1373,16490610.00,53268,29.48,2.35,-0.60
9-June-2016,90.25,91.80,89.55,90.10,90.507664593786882190,144887,1061,13113384.00,39266,27.10,2.25,-0.15
8-June-2016,89.10,91.15,88.10,90.25,90.323762216681991828,210982,1474,19056688.00,58316,27.64,3.05,1.15
7-June-2016,88.30,89.70,88.25,88.65,88.746790615316511730,67770,668,6014370.00,21301,31.43,1.45,0.35
6-June-2016,87.40,88.75,86.55,88.00,87.619845193431800294,130873,1212,11467072.00,42438,32.43,2.20,0.60
3-June-2016,89.35,89.60,86.50,86.85,87.875892630054976229,102226,754,8983201.00,52764,51.62,3.10,-2.50
2-June-2016,90.00,90.00,88.10,88.95,88.852221518751629362,107404,635,9543084.00,52145,48.55,1.90,-1.05
1-June-2016,92.95,92.95,89.85,90.20,90.879498923334586594,117028,938,10635446.00,45502,38.88,3.10,-2.75
31-May-2016,91.70,92.85,90.25,91.90,91.681576073032268504,222477,1754,20397042.00,100599,45.22,2.60,0.20
30-May-2016,89.00,91.50,88.10,90.75,89.592915737345480663,264530,2175,23700014.00,84626,31.99,3.40,1.75
27-May-2016,87.50,89.85,85.25,87.50,87.744696914393732734,520546,5403,45675151.00,146719,28.19,4.60,0.00
26-May-2016,85.50,87.20,84.60,85.80,85.884367203481913595,164737,2831,14148333.00,73376,44.54,2.60,0.30
25-May-2016,85.40,85.50,84.20,84.80,84.810491691067422139,157782,1039,13381569.00,66937,42.42,1.30,-0.60
24-May-2016,88.30,88.30,84.00,84.35,85.358539872046748274,158808,4413,13555619.00,81988,51.63,4.30,-3.95
23-May-2016,89.50,89.50,87.00,87.30,88.034801971527934148,79938,757,7037326.00,38673,48.38,2.50,-2.20
20-May-2016,89.25,89.60,88.15,88.50,88.801608459966231227,135036,981,11991414.00,36487,27.02,1.45,-0.75
19-May-2016,90.40,91.40,88.80,89.00,90.068262672811059907,217000,1659,19544813.00,65432,30.15,2.60,-1.40
18-May-2016,88.70,90.00,88.35,88.75,88.865261065908442459,101641,940,9032354.00,28550,28.09,1.65,0.05
17-May-2016,90.15,90.70,88.60,89.00,89.363611099814280098,147534,1450,13184171.00,57055,38.67,2.10,-1.15
16-May-2016,90.90,91.00,89.10,89.75,89.962740548655657158,109905,841,9887355.00,39359,35.81,1.90,-1.15
13-May-2016,89.85,92.00,89.25,89.65,90.252393051864078553,153883,1358,13888309.00,60093,39.05,2.75,-0.20
12-May-2016,89.60,90.45,89.55,90.00,89.996255140670534085,73434,684,6608785.00,37928,51.65,0.90,0.40
11-May-2016,89.90,90.50,89.30,89.80,89.883444793230517264,124559,1175,11195792.00,52362,42.04,1.20,-0.10
10-May-2016,92.00,92.15,90.30,90.70,91.045428579727544707,103283,817,9403445.00,36998,35.82,1.85,-1.30
9-May-2016,91.00,92.55,90.45,91.80,91.593049966166886285,224632,1676,20574730.00,75492,33.61,2.10,0.80
6-May-2016,89.65,90.25,89.00,89.30,89.559787777632732223,107246,1004,9604929.00,36723,34.24,1.25,-0.35
5-May-2016,89.60,91.75,88.60,89.95,89.880940775042651718,221562,2419,19914201.00,61139,27.59,3.15,0.35
4-May-2016,91.20,91.75,89.05,89.35,90.211938443356579235,196307,2013,17709235.00,73946,37.67,2.70,-1.85
3-May-2016,91.90,94.50,91.00,91.20,92.612537306937730505,275753,2826,25538185.00,85356,30.95,3.50,-0.70
2-May-2016,92.50,92.50,90.05,91.40,91.011736508270136315,294977,6840,26846369.00,117530,39.84,2.45,-1.10
29-April-2016,99.00,101.00,91.05,91.60,94.601881251056091535,621395,5545,58785136.00,314267,50.57,9.95,-7.40
28-April-2016,100.50,102.70,98.50,98.85,100.494161404259873702,186860,2071,18778339.00,48987,26.22,4.20,-1.65
27-April-2016,100.30,102.55,100.00,100.55,101.375996967766388980,124001,1214,12570725.00,29667,23.92,2.55,0.25
26-April-2016,98.85,101.60,97.60,100.75,100.411399525505534797,171551,2056,17225676.00,31640,18.44,4.00,1.90
25-April-2016,100.25,100.65,98.00,99.05,98.954556186291920301,97417,981,9639856.00,34561,35.48,2.65,-1.20
22-April-2016,98.65,102.50,98.20,100.25,100.590643464710083760,215614,2146,21688751.00,52098,24.16,4.30,1.60
21-April-2016,103.70,104.20,98.60,99.65,100.419096864661159921,182564,2227,18332912.00,48769,26.71,5.60,-4.05
20-April-2016,97.00,105.00,96.50,102.95,102.415939848508637134,808891,9731,82843332.00,195637,24.19,8.50,5.95
18-April-2016,96.50,97.50,94.95,96.65,95.984981768638908795,126979,1257,12188077.00,32301,25.44,2.55,0.15
13-April-2016,96.00,97.85,95.60,95.95,96.600893373922494731,226333,2590,21863970.00,84544,37.35,2.25,-0.05
12-April-2016,96.00,96.80,95.05,95.55,95.774302763097426470,278528,3531,26675825.00,111459,40.02,1.75,-0.45
11-April-2016,94.50,96.20,93.50,94.50,94.522622550380280908,162117,2029,15323724.00,49809,30.72,2.70,0.00
8-April-2016,93.20,95.25,92.95,93.45,93.904232579768790843,245146,3100,23020247.00,78230,31.91,2.30,0.25
7-April-2016,92.60,96.75,92.60,94.60,95.297758516122510866,395720,4191,37711229.00,112594,28.45,4.15,2.00
6-April-2016,92.15,94.35,91.40,93.15,92.962260834216843643,182039,2456,16922757.00,59662,32.77,2.95,1.00
5-April-2016,94.40,94.70,91.40,91.95,92.972164503548366472,125128,1628,11633421.00,56810,45.40,3.30,-2.45
4-April-2016,95.50,95.95,93.50,94.35,94.618315781043527009,124865,2072,11814516.00,48799,39.08,2.45,-1.15
1-April-2016,94.95,96.20,94.15,94.55,94.862007111562638897,188988,2880,17927781.00,60009,31.75,2.05,-0.40
31-March-2016,96.50,97.00,94.55,94.95,95.443268017828609873,118910,1636,11349159.00,39837,33.50,2.45,-1.55
30-March-2016,96.40,98.10,95.60,96.35,96.760220859701548551,213167,2144,20626086.00,48557,22.78,2.50,-0.05
29-March-2016,96.20,97.80,94.00,94.95,95.597482222923439323,272542,2632,26054329.00,101033,37.07,3.80,-1.25
28-March-2016,103.30,104.10,94.50,95.60,98.864439520263601556,260393,3271,25743608.00,97370,37.39,9.60,-7.70
23-March-2016,103.30,105.00,101.40,104.55,103.490653418201781802,551913,4352,57117837.00,86837,15.73,3.60,1.25
22-March-2016,98.40,103.40,96.40,102.80,100.715844763143595738,607330,6339,61167754.00,139346,22.94,7.00,4.40
21-March-2016,96.40,98.45,94.85,97.00,96.668795865401825666,268176,2488,25924251.00,64607,24.09,3.60,0.60
18-March-2016,95.10,96.90,93.30,95.50,95.418479021215717954,221581,2412,21142922.00,59799,26.99,3.60,0.40
17-March-2016,98.20,98.20,94.70,95.10,96.401452214299731798,366888,3698,35368536.00,87557,23.86,3.50,-3.10
16-March-2016,91.75,97.00,90.45,95.90,94.120160396814181765,488289,4258,45957839.00,159694,32.70,6.55,4.15
15-March-2016,92.80,92.80,90.70,91.15,91.464905102137169116,127084,1356,11623726.00,50283,39.57,2.10,-1.65
14-March-2016,92.30,93.15,91.10,91.70,92.004971297432343947,157303,1585,14472658.00,74697,47.49,2.05,-0.60
11-March-2016,93.00,93.60,90.90,91.30,91.960647660056154213,180218,1670,16572964.00,58662,32.55,2.70,-1.70
10-March-2016,93.00,95.25,91.90,92.60,93.605512469499272564,261879,2288,24513318.00,58659,22.40,3.35,-0.40
9-March-2016,93.70,93.70,91.20,91.90,92.020180499104060137,183048,1615,16844110.00,56722,30.99,2.50,-1.80
8-March-2016,96.20,96.20,92.50,93.20,93.811356936242572107,216414,1882,20302091.00,72015,33.28,3.70,-3.00
4-March-2016,96.80,97.20,94.20,95.30,95.816974857786707481,401158,3823,38437746.00,102523,25.56,3.00,-1.50
3-March-2016,95.20,97.30,92.65,95.95,95.042449552881689217,533975,4752,50750292.00,108809,20.38,4.65,0.75
2-March-2016,99.00,99.40,94.35,95.10,96.102599189934167447,765123,6798,73530309.00,175098,22.88,5.05,-3.90
1-March-2016,89.80,97.50,89.80,97.25,94.373719613367001613,1171033,11169,110514740.00,236397,20.19,7.70,7.45
29-February-2016,91.05,92.50,85.20,88.65,88.231285563507986465,1472366,14960,129908745.00,152242,10.34,7.30,-2.40
26-February-2016,110.00,111.70,91.10,91.95,98.595790378211255697,2101709,20785,207219660.00,314215,14.95,20.60,-18.05
25-February-2016,125.70,127.00,111.10,113.35,119.906288015299559537,3665465,42392,439512302.00,446009,12.17,15.90,-12.35
24-February-2016,125.70,129.75,120.30,123.75,125.547444102138797959,1297411,13401,162886635.00,213814,16.48,9.45,-1.95
23-February-2016,137.80,138.00,126.00,127.05,130.604273120242094866,932527,9726,121792011.00,253264,27.16,12.00,-10.75
22-February-2016,139.05,142.40,136.35,137.25,139.607149358119075901,1065774,11012,148789670.00,328136,30.79,6.05,-1.80
19-February-2016,128.50,138.65,125.60,137.40,132.996203845829048875,1006545,9641,133866664.00,175410,17.43,13.05,8.90
18-February-2016,128.40,131.80,124.40,128.00,128.446338091487714767,591686,5755,75999900.00,120390,20.35,7.40,-0.40
17-February-2016,123.85,126.50,116.05,125.50,121.392811530742565225,630315,6449,76515710.00,96551,15.32,10.45,1.65
16-February-2016,131.20,133.20,121.90,123.20,127.087923781242266765,565740,5795,71898722.00,110205,19.48,11.30,-8.00
15-February-2016,120.00,129.90,120.00,127.85,126.111913559720982017,535306,4957,67508464.00,143300,26.77,9.90,7.85
12-February-2016,119.35,120.95,108.00,116.45,114.392786810249005514,839379,9255,96018903.00,155690,18.55,12.95,-2.90
11-February-2016,137.00,137.90,117.60,119.20,126.239720208381727774,615601,7125,77713298.00,158153,25.69,20.30,-17.80
10-February-2016,139.00,139.85,132.60,134.95,135.824115983026874115,381780,3532,51854931.00,82142,21.52,7.25,-4.05
9-February-2016,138.30,141.40,136.45,139.85,138.803766955066312859,384767,4225,53407109.00,71640,18.62,4.95,1.55
8-February-2016,143.00,146.40,140.40,141.50,143.654338741451671798,443654,3899,63732822.00,115575,26.05,6.00,-1.50
5-February-2016,139.65,142.40,138.20,141.05,140.219873592269490221,282103,2896,39556447.00,72286,25.62,4.20,1.40
4-February-2016,142.00,142.95,136.55,138.25,140.249399681551504023,348565,4062,48886032.00,73993,21.23,6.40,-3.75
3-February-2016,141.50,142.50,135.20,138.05,138.706263562025937800,513382,5424,71209299.00,88506,17.24,7.30,-3.45
2-February-2016,145.25,149.75,142.90,143.85,146.313723203700464501,668889,6478,97867640.00,118063,17.65,6.85,-1.40
1-February-2016,140.20,144.90,139.75,144.10,143.231759156026117834,368637,4116,52800526.00,83418,22.63,5.15,3.90
29-January-2016,138.90,140.00,136.75,138.95,138.861420666365748867,299085,3311,41531368.00,72319,24.18,3.25,0.05
28-January-2016,135.30,140.50,132.45,138.70,137.932451925328537574,427044,4902,58903226.00,88388,20.70,8.05,3.40
27-January-2016,137.60,138.00,133.25,134.40,134.969300357481578755,274140,2999,37000484.00,64064,23.37,4.75,-3.20
25-January-2016,135.90,139.90,133.60,136.05,136.764285326185387763,441712,4779,60410426.00,106998,24.22,6.30,0.15
